,latitude,longitude,location
8842,40.67612,-73.936005,"(40.67612, -73.936005)"
8843,40.76369,-73.72498,"(40.76369, -73.72498)"
8844,0.0,0.0,"(0.0, 0.0)"
8845,40.716644,-73.99582,"(40.716644, -73.99582)"
8846,40.761795,-73.99079,"(40.761795, -73.99079)"
8847,40.90554,-73.84872,"(40.90554, -73.84872)"
8849,40.72756,-73.9794,"(40.72756, -73.9794)"
8850,40.631805,-73.988304,"(40.631805, -73.988304)"
8851,40.761555,-73.99408,"(40.761555, -73.99408)"
8852,40.581345,-73.96283,"(40.581345, -73.96283)"
8853,40.86321,-73.83707,"(40.86321, -73.83707)"
8854,40.754105,-73.72321,"(40.754105, -73.72321)"
8855,40.673573,-73.902084,"(40.673573, -73.902084)"
8856,40.76163,-73.96051,"(40.76163, -73.96051)"
8857,40.678955,-73.74914,"(40.678955, -73.74914)"
8858,40.67091,-73.771,"(40.67091, -73.771)"
8859,40.821358,-73.889114,"(40.821358, -73.889114)"
8860,40.726463,-73.85943,"(40.726463, -73.85943)"
8861,40.850086,-73.93319,"(40.850086, -73.93319)"
8862,40.696167,-73.97721,"(40.696167, -73.97721)"
8863,40.688614,-73.989174,"(40.688614, -73.989174)"
8864,40.676945,-73.991875,"(40.676945, -73.991875)"
8865,40.66798,-73.893845,"(40.66798, -73.893845)"
8866,40.858513,-73.90877,"(40.858513, -73.90877)"
8868,40.67327,-73.9474,"(40.67327, -73.9474)"
8869,40.748913,-73.9374,"(40.748913, -73.9374)"
8870,40.631573,-73.99547,"(40.631573, -73.99547)"
8871,40.889458,-73.89828,"(40.889458, -73.89828)"
8872,40.725025,-74.005905,"(40.725025, -74.005905)"
8873,40.62202,-73.98726,"(40.62202, -73.98726)"
8874,40.81042,-73.924866,"(40.81042, -73.924866)"
8876,40.715527,-73.99761,"(40.715527, -73.99761)"
8877,40.771782,-73.96544,"(40.771782, -73.96544)"
8878,40.724136,-73.992615,"(40.724136, -73.992615)"
8879,40.909298,-73.90682,"(40.909298, -73.90682)"
8880,40.69976,-73.98465,"(40.69976, -73.98465)"
8882,40.778805,-73.947975,"(40.778805, -73.947975)"
8883,40.70079,-73.9605,"(40.70079, -73.9605)"
8884,40.75011,-73.91541,"(40.75011, -73.91541)"
8885,40.76285,-73.967735,"(40.76285, -73.967735)"
8886,40.676445,-73.92762,"(40.676445, -73.92762)"
8887,40.603855,-73.753746,"(40.603855, -73.753746)"
8888,40.681446,-73.97089,"(40.681446, -73.97089)"
8889,40.8133,-73.930405,"(40.8133, -73.930405)"
8890,40.841877,-73.8888,"(40.841877, -73.8888)"
8891,40.784344,-73.81657,"(40.784344, -73.81657)"
8892,40.635647,-74.12995,"(40.635647, -74.12995)"
8893,40.71076,-73.95314,"(40.71076, -73.95314)"
8894,40.761135,-73.86432,"(40.761135, -73.86432)"
8895,40.57296,-74.09955,"(40.57296, -74.09955)"
8896,40.627186,-73.95669,"(40.627186, -73.95669)"
8897,40.667862,-73.9035,"(40.667862, -73.9035)"
8899,40.828068,-73.87298,"(40.828068, -73.87298)"
8900,40.70759,-73.89529,"(40.70759, -73.89529)"
8901,40.63556,-73.922844,"(40.63556, -73.922844)"
8902,40.732582,-73.86806,"(40.732582, -73.86806)"
8903,40.858196,-73.87099,"(40.858196, -73.87099)"
8904,40.650814,-73.837814,"(40.650814, -73.837814)"
8905,40.725403,-73.93972,"(40.725403, -73.93972)"
8906,40.6147,-74.004326,"(40.6147, -74.004326)"
8907,40.847794,-73.82671,"(40.847794, -73.82671)"
8908,40.82858,-73.87918,"(40.82858, -73.87918)"
8910,40.7454,-73.855484,"(40.7454, -73.855484)"
8911,40.698246,-73.98055,"(40.698246, -73.98055)"
8913,40.65621,-73.914665,"(40.65621, -73.914665)"
8914,40.712116,-73.75297,"(40.712116, -73.75297)"
8915,40.719772,-73.76428,"(40.719772, -73.76428)"
8917,40.62729,-73.94217,"(40.62729, -73.94217)"
8918,40.65641,-73.90638,"(40.65641, -73.90638)"
8919,40.7923,-73.807236,"(40.7923, -73.807236)"
8922,40.691307,-73.91326,"(40.691307, -73.91326)"
8925,40.750965,-73.94027,"(40.750965, -73.94027)"
8926,40.671772,-73.93641,"(40.671772, -73.93641)"
8928,40.753403,-73.90587,"(40.753403, -73.90587)"
8929,40.68046,-73.96136,"(40.68046, -73.96136)"
8930,40.66544,-73.83519,"(40.66544, -73.83519)"
8931,40.61232,-73.93172,"(40.61232, -73.93172)"
8932,40.682545,-73.89234,"(40.682545, -73.89234)"
8934,40.68316,-73.93809,"(40.68316, -73.93809)"
8936,40.74854,-73.94964,"(40.74854, -73.94964)"
8937,40.61406,-74.08618,"(40.61406, -74.08618)"
8938,40.651608,-73.846695,"(40.651608, -73.846695)"
8939,40.738403,-73.93864,"(40.738403, -73.93864)"
8940,40.641563,-74.003235,"(40.641563, -74.003235)"
8941,40.691555,-73.93677,"(40.691555, -73.93677)"
8942,40.669186,-73.87479,"(40.669186, -73.87479)"
8943,40.804783,-73.91184,"(40.804783, -73.91184)"
8944,40.69854,-73.94116,"(40.69854, -73.94116)"
8945,40.667583,-73.94152,"(40.667583, -73.94152)"
8946,40.669456,-73.86284,"(40.669456, -73.86284)"
8947,40.61103,-74.15682,"(40.61103, -74.15682)"
8948,40.835808,-73.91437,"(40.835808, -73.91437)"
8949,40.816273,-73.89287,"(40.816273, -73.89287)"
8950,40.74859,-73.73705,"(40.74859, -73.73705)"
8951,40.76521,-73.953896,"(40.76521, -73.953896)"
8952,40.75455,-73.96252,"(40.75455, -73.96252)"
8953,40.725475,-73.76559,"(40.725475, -73.76559)"
8954,40.723747,-74.00612,"(40.723747, -74.00612)"
8955,40.82403,-73.94476,"(40.82403, -73.94476)"
8956,40.832558,-73.8273,"(40.832558, -73.8273)"
8957,40.72644,-73.73577,"(40.72644, -73.73577)"
8958,40.730305,-73.81465,"(40.730305, -73.81465)"
8959,40.701912,-73.93699,"(40.701912, -73.93699)"
8960,40.80405,-73.91737,"(40.80405, -73.91737)"
8961,40.633053,-73.99522,"(40.633053, -73.99522)"
8963,40.689445,-73.95513,"(40.689445, -73.95513)"
8964,40.77447,-73.9924,"(40.77447, -73.9924)"
8965,40.64352,-74.07616,"(40.64352, -74.07616)"
8967,40.812305,-73.89637,"(40.812305, -73.89637)"
8968,40.77548,-73.98022,"(40.77548, -73.98022)"
8969,40.67392,-73.91012,"(40.67392, -73.91012)"
8970,40.754707,-73.99164,"(40.754707, -73.99164)"
8971,40.828617,-73.84217,"(40.828617, -73.84217)"
8972,40.708374,-73.84271,"(40.708374, -73.84271)"
8973,40.668724,-73.82145,"(40.668724, -73.82145)"
8974,40.613895,-73.99219,"(40.613895, -73.99219)"
8975,40.861862,-73.91275,"(40.861862, -73.91275)"
8976,40.697422,-73.93796,"(40.697422, -73.93796)"
8977,40.767418,-73.7906,"(40.767418, -73.7906)"
8978,40.809246,-73.92321,"(40.809246, -73.92321)"
8979,40.74954,-73.97744,"(40.74954, -73.97744)"
8980,40.667915,-73.77523,"(40.667915, -73.77523)"
8981,40.72957,-73.98099,"(40.72957, -73.98099)"
8982,40.704308,-73.91924,"(40.704308, -73.91924)"
8984,40.611637,-73.91287,"(40.611637, -73.91287)"
8985,40.64647,-74.01258,"(40.64647, -74.01258)"
8986,40.68651,-73.989944,"(40.68651, -73.989944)"
8989,40.827183,-73.86011,"(40.827183, -73.86011)"
8990,40.839245,-73.8701,"(40.839245, -73.8701)"
8991,40.855614,-73.90352,"(40.855614, -73.90352)"
8992,40.85901,-73.927635,"(40.85901, -73.927635)"
8993,40.682564,-73.85199,"(40.682564, -73.85199)"
8994,40.763588,-73.83603,"(40.763588, -73.83603)"
8995,40.834076,-73.81937,"(40.834076, -73.81937)"
8996,40.7243,-73.84517,"(40.7243, -73.84517)"
8997,40.7118,-73.94224,"(40.7118, -73.94224)"
8998,40.75267,-73.93641,"(40.75267, -73.93641)"
8999,40.668507,-73.92561,"(40.668507, -73.92561)"
9000,40.768017,-73.92536,"(40.768017, -73.92536)"
9001,40.857708,-73.9043,"(40.857708, -73.9043)"
9003,40.75847,-73.83331,"(40.75847, -73.83331)"
9004,40.58667,-73.966156,"(40.58667, -73.966156)"
9005,40.665314,-73.86846,"(40.665314, -73.86846)"
9006,40.830738,-73.9105,"(40.830738, -73.9105)"
9007,40.681503,-73.974236,"(40.681503, -73.974236)"
9009,40.651276,-73.94003,"(40.651276, -73.94003)"
9010,40.868694,-73.90237,"(40.868694, -73.90237)"
9011,40.80484,-73.912796,"(40.80484, -73.912796)"
9012,40.64677,-73.95206,"(40.64677, -73.95206)"
9013,40.732243,-73.87013,"(40.732243, -73.87013)"
9014,40.69035,-73.84108,"(40.69035, -73.84108)"
9015,40.6649,-73.89306,"(40.6649, -73.89306)"
9017,40.854504,-73.867714,"(40.854504, -73.867714)"
9018,40.67394,-73.99997,"(40.67394, -73.99997)"
9019,40.67024,-73.907005,"(40.67024, -73.907005)"
9020,40.61919,-73.92302,"(40.61919, -73.92302)"
9021,40.755222,-73.96135,"(40.755222, -73.96135)"
9022,40.708168,-73.95067,"(40.708168, -73.95067)"
9023,40.644863,-73.97768,"(40.644863, -73.97768)"
9024,40.673378,-73.88585,"(40.673378, -73.88585)"
9025,40.567947,-74.11528,"(40.567947, -74.11528)"
9026,40.720592,-73.74913,"(40.720592, -73.74913)"
9027,40.696243,-73.99004,"(40.696243, -73.99004)"
9028,40.666363,-73.95223,"(40.666363, -73.95223)"
9029,40.709003,-73.92234,"(40.709003, -73.92234)"
9030,40.757595,-73.94603,"(40.757595, -73.94603)"
9031,40.751747,-73.97081,"(40.751747, -73.97081)"
9032,40.73725,-73.91799,"(40.73725, -73.91799)"
9033,40.749664,-73.98158,"(40.749664, -73.98158)"
9034,40.610226,-73.96015,"(40.610226, -73.96015)"
9035,40.711845,-73.78738,"(40.711845, -73.78738)"
9036,40.67818,-73.90911,"(40.67818, -73.90911)"
9037,40.72626,-73.95522,"(40.72626, -73.95522)"
9038,40.664326,-73.78007,"(40.664326, -73.78007)"
9039,40.82137,-73.90491,"(40.82137, -73.90491)"
9040,40.759884,-73.9368,"(40.759884, -73.9368)"
9041,40.83836,-73.92493,"(40.83836, -73.92493)"
9042,40.77254,-73.88935,"(40.77254, -73.88935)"
9043,40.776188,-73.90596,"(40.776188, -73.90596)"
9044,40.719357,-73.81799,"(40.719357, -73.81799)"
9045,40.81574,-73.95456,"(40.81574, -73.95456)"
9046,40.759197,-73.98463,"(40.759197, -73.98463)"
9047,40.663605,-73.934395,"(40.663605, -73.934395)"
9048,40.66239,-73.88594,"(40.66239, -73.88594)"
9049,40.797447,-73.94671,"(40.797447, -73.94671)"
9051,40.677574,-73.95548,"(40.677574, -73.95548)"
9052,40.716778,-73.93635,"(40.716778, -73.93635)"
9053,40.61599,-73.97726,"(40.61599, -73.97726)"
9054,40.752995,-73.91068,"(40.752995, -73.91068)"
9055,40.610508,-74.09576,"(40.610508, -74.09576)"
9056,40.632065,-73.91861,"(40.632065, -73.91861)"
9057,40.708633,-73.948494,"(40.708633, -73.948494)"
9058,40.74712,-73.94239,"(40.74712, -73.94239)"
9059,40.824184,-73.93723,"(40.824184, -73.93723)"
9060,40.60582,-73.9803,"(40.60582, -73.9803)"
9061,40.90152,-73.84695,"(40.90152, -73.84695)"
9062,40.68086,-73.864685,"(40.68086, -73.864685)"
9064,40.76267,-73.87526,"(40.76267, -73.87526)"
9065,40.71976,-73.94476,"(40.71976, -73.94476)"
9067,40.837864,-73.9114,"(40.837864, -73.9114)"
9068,40.736534,-73.85611,"(40.736534, -73.85611)"
9069,40.633892,-73.918816,"(40.633892, -73.918816)"
9070,40.87656,-73.90436,"(40.87656, -73.90436)"
9071,40.639923,-74.08111,"(40.639923, -74.08111)"
9072,40.76677,-73.97119,"(40.76677, -73.97119)"
9074,40.591022,-74.100914,"(40.591022, -74.100914)"
9075,40.570465,-74.10977,"(40.570465, -74.10977)"
9076,40.72866,-73.82278,"(40.72866, -73.82278)"
9077,40.844917,-73.926384,"(40.844917, -73.926384)"
9078,40.759624,-73.970085,"(40.759624, -73.970085)"
9079,40.81175,-73.93144,"(40.81175, -73.93144)"
9080,40.68708,-73.913895,"(40.68708, -73.913895)"
9081,40.66685,-73.8907,"(40.66685, -73.8907)"
9082,40.718555,-73.988205,"(40.718555, -73.988205)"
9083,40.749687,-73.78785,"(40.749687, -73.78785)"
9085,40.762913,-73.96981,"(40.762913, -73.96981)"
9086,40.787937,-73.81768,"(40.787937, -73.81768)"
9087,40.778603,-73.846115,"(40.778603, -73.846115)"
9088,40.889954,-73.827576,"(40.889954, -73.827576)"
9089,40.757973,-73.98554,"(40.757973, -73.98554)"
9090,40.73785,-73.78527,"(40.73785, -73.78527)"
9091,40.69687,-73.78072,"(40.69687, -73.78072)"
9092,40.840027,-73.846245,"(40.840027, -73.846245)"
9093,40.86028,-73.89405,"(40.86028, -73.89405)"
9094,40.581062,-74.00071,"(40.581062, -74.00071)"
9095,40.69603,-73.943535,"(40.69603, -73.943535)"
9096,40.615765,-74.15234,"(40.615765, -74.15234)"
9097,40.68708,-73.913895,"(40.68708, -73.913895)"
9098,40.744892,-73.77022,"(40.744892, -73.77022)"
9099,40.760586,-73.84592,"(40.760586, -73.84592)"
9100,40.759724,-73.92061,"(40.759724, -73.92061)"
9101,40.75781,-73.97353,"(40.75781, -73.97353)"
9102,40.7485,-73.974976,"(40.7485, -73.974976)"
9104,40.643246,-73.94877,"(40.643246, -73.94877)"
9105,40.765385,-73.74389,"(40.765385, -73.74389)"
9106,40.703587,-73.88547,"(40.703587, -73.88547)"
9107,40.700264,-73.9232,"(40.700264, -73.9232)"
9108,40.64997,-73.958626,"(40.64997, -73.958626)"
9109,40.818504,-73.91448,"(40.818504, -73.91448)"
9111,40.70739,-73.95054,"(40.70739, -73.95054)"
9112,40.68039,-73.974625,"(40.68039, -73.974625)"
9113,40.688904,-73.980934,"(40.688904, -73.980934)"
9114,40.701218,-73.81622,"(40.701218, -73.81622)"
9115,40.71721,-73.93471,"(40.71721, -73.93471)"
9117,40.87752,-73.85862,"(40.87752, -73.85862)"
9118,40.682228,-73.8697,"(40.682228, -73.8697)"
9119,40.726086,-73.8018,"(40.726086, -73.8018)"
9120,40.75433,-73.77956,"(40.75433, -73.77956)"
9121,40.821095,-73.88732,"(40.821095, -73.88732)"
9122,40.84953,-73.89012,"(40.84953, -73.89012)"
9123,40.87609,-73.833435,"(40.87609, -73.833435)"
9124,40.76027,-73.83049,"(40.76027, -73.83049)"
9125,40.586124,-73.990715,"(40.586124, -73.990715)"
9126,40.760143,-73.77004,"(40.760143, -73.77004)"
9127,40.61018,-74.03548,"(40.61018, -74.03548)"
9128,40.71409,-73.87928,"(40.71409, -73.87928)"
9130,40.816883,-73.96265,"(40.816883, -73.96265)"
9131,40.645294,-73.901,"(40.645294, -73.901)"
9134,40.88214,-73.904305,"(40.88214, -73.904305)"
9135,40.85799,-73.86201,"(40.85799, -73.86201)"
9136,40.74118,-73.94229,"(40.74118, -73.94229)"
9137,40.71,-74.00729,"(40.71, -74.00729)"
9138,40.833435,-73.94534,"(40.833435, -73.94534)"
9139,40.707306,-73.75122,"(40.707306, -73.75122)"
9140,40.73927,-73.933716,"(40.73927, -73.933716)"
9141,40.755554,-73.885376,"(40.755554, -73.885376)"
9142,40.622116,-74.03197,"(40.622116, -74.03197)"
9143,40.75361,-73.90393,"(40.75361, -73.90393)"
9145,40.73937,-73.79189,"(40.73937, -73.79189)"
9146,40.75332,-73.972595,"(40.75332, -73.972595)"
9147,40.755566,-73.79172,"(40.755566, -73.79172)"
9148,40.707645,-73.947845,"(40.707645, -73.947845)"
9149,40.74498,-73.89325,"(40.74498, -73.89325)"
9150,40.901062,-73.86157,"(40.901062, -73.86157)"
9151,40.810974,-73.95098,"(40.810974, -73.95098)"
9152,40.766815,-73.83038,"(40.766815, -73.83038)"
9153,40.759686,-73.77183,"(40.759686, -73.77183)"
9154,40.66446,-73.954544,"(40.66446, -73.954544)"
9155,40.714596,-73.76279,"(40.714596, -73.76279)"
9156,40.680027,-73.83997,"(40.680027, -73.83997)"
9157,40.656693,-73.89464,"(40.656693, -73.89464)"
9158,40.84409,-73.86571,"(40.84409, -73.86571)"
9159,40.881992,-73.8702,"(40.881992, -73.8702)"
9160,40.699657,-73.95121,"(40.699657, -73.95121)"
9161,40.74764,-73.97382,"(40.74764, -73.97382)"
9162,40.761993,-73.75849,"(40.761993, -73.75849)"
9164,40.750717,-73.85877,"(40.750717, -73.85877)"
9165,40.842384,-73.903915,"(40.842384, -73.903915)"
9166,40.69993,-73.96188,"(40.69993, -73.96188)"
9169,40.779324,-73.775604,"(40.779324, -73.775604)"
9170,40.761703,-73.88175,"(40.761703, -73.88175)"
9171,40.750732,-73.87312,"(40.750732, -73.87312)"
9172,40.743767,-73.83748,"(40.743767, -73.83748)"
9173,40.76531,-73.908325,"(40.76531, -73.908325)"
9174,40.719933,-73.97876,"(40.719933, -73.97876)"
9175,40.615993,-73.99717,"(40.615993, -73.99717)"
9176,40.755405,-73.97949,"(40.755405, -73.97949)"
9177,40.79293,-73.94791,"(40.79293, -73.94791)"
9178,40.694813,-73.98328,"(40.694813, -73.98328)"
9179,40.759197,-73.98463,"(40.759197, -73.98463)"
9180,40.818733,-73.81338,"(40.818733, -73.81338)"
9182,40.76541,-73.92151,"(40.76541, -73.92151)"
9183,40.706596,-73.94309,"(40.706596, -73.94309)"
9184,40.67258,-73.89122,"(40.67258, -73.89122)"
9185,40.825413,-73.923485,"(40.825413, -73.923485)"
9186,40.668667,-73.868324,"(40.668667, -73.868324)"
9187,40.7347,-73.98094,"(40.7347, -73.98094)"
9188,40.702858,-73.863625,"(40.702858, -73.863625)"
9189,40.76161,-73.760765,"(40.76161, -73.760765)"
9191,40.6898,-73.97805,"(40.6898, -73.97805)"
9192,40.779037,-73.805115,"(40.779037, -73.805115)"
9193,40.617817,-74.03339,"(40.617817, -74.03339)"
9194,40.62764,-73.99657,"(40.62764, -73.99657)"
9195,40.666386,-73.80178,"(40.666386, -73.80178)"
9196,40.888454,-73.84197,"(40.888454, -73.84197)"
9197,40.72921,-73.781166,"(40.72921, -73.781166)"
9198,40.670666,-73.80103,"(40.670666, -73.80103)"
9199,40.652412,-73.95423,"(40.652412, -73.95423)"
9200,40.723213,-73.89412,"(40.723213, -73.89412)"
9201,40.68668,-73.97937,"(40.68668, -73.97937)"
9202,40.609226,-73.94939,"(40.609226, -73.94939)"
9203,40.716057,-73.745255,"(40.716057, -73.745255)"
9204,40.71659,-73.74293,"(40.71659, -73.74293)"
9205,40.617523,-73.94222,"(40.617523, -73.94222)"
9206,40.884842,-73.86416,"(40.884842, -73.86416)"
9207,40.804905,-73.91883,"(40.804905, -73.91883)"
9209,40.685463,-73.9506,"(40.685463, -73.9506)"
9210,40.687935,-73.9154,"(40.687935, -73.9154)"
9211,40.823956,-73.877144,"(40.823956, -73.877144)"
9212,40.59582,-73.98373,"(40.59582, -73.98373)"
9213,40.687546,-73.8208,"(40.687546, -73.8208)"
9214,40.72773,-73.90674,"(40.72773, -73.90674)"
9215,40.73781,-73.929245,"(40.73781, -73.929245)"
9216,40.747086,-73.8813,"(40.747086, -73.8813)"
9217,40.67308,-73.91124,"(40.67308, -73.91124)"
9218,40.66584,-73.75551,"(40.66584, -73.75551)"
9219,40.618973,-74.00523,"(40.618973, -74.00523)"
9220,40.67937,-73.886444,"(40.67937, -73.886444)"
9221,40.822533,-73.88509,"(40.822533, -73.88509)"
9222,40.681686,-73.87157,"(40.681686, -73.87157)"
9223,0.0,0.0,"(0.0, 0.0)"
9224,40.759525,-73.87947,"(40.759525, -73.87947)"
9225,40.79439,-73.94151,"(40.79439, -73.94151)"
9226,40.669712,-73.94774,"(40.669712, -73.94774)"
9227,40.61709,-73.91895,"(40.61709, -73.91895)"
9228,40.76779,-73.98754,"(40.76779, -73.98754)"
9229,40.68667,-73.84321,"(40.68667, -73.84321)"
9230,40.76536,-73.98759,"(40.76536, -73.98759)"
9231,40.580894,-73.83989,"(40.580894, -73.83989)"
9233,40.697315,-73.932274,"(40.697315, -73.932274)"
9234,40.676537,-73.807236,"(40.676537, -73.807236)"
9235,40.829422,-73.9319,"(40.829422, -73.9319)"
9236,40.657387,-73.945885,"(40.657387, -73.945885)"
9237,40.688778,-73.786446,"(40.688778, -73.786446)"
9239,40.713264,-73.87233,"(40.713264, -73.87233)"
9240,40.676598,-73.88163,"(40.676598, -73.88163)"
9242,40.814575,-73.814896,"(40.814575, -73.814896)"
9243,40.6228,-74.08526,"(40.6228, -74.08526)"
9244,40.787914,-73.841965,"(40.787914, -73.841965)"
9246,40.66885,-73.91635,"(40.66885, -73.91635)"
9247,40.645283,-73.9025,"(40.645283, -73.9025)"
9248,40.71617,-73.95952,"(40.71617, -73.95952)"
9250,40.63803,-73.99258,"(40.63803, -73.99258)"
9251,40.59922,-74.09173,"(40.59922, -74.09173)"
9252,40.80117,-73.961464,"(40.80117, -73.961464)"
9253,40.618874,-74.13753,"(40.618874, -74.13753)"
9254,40.7441,-73.99565,"(40.7441, -73.99565)"
9255,40.726135,-73.76318,"(40.726135, -73.76318)"
9256,40.785324,-73.80568,"(40.785324, -73.80568)"
9257,40.697582,-73.94965,"(40.697582, -73.94965)"
9258,40.772343,-73.95269,"(40.772343, -73.95269)"
9259,40.786724,-73.94822,"(40.786724, -73.94822)"
9260,40.803272,-73.918884,"(40.803272, -73.918884)"
9261,40.60242,-73.99459,"(40.60242, -73.99459)"
9262,40.653282,-74.008766,"(40.653282, -74.008766)"
9263,40.66381,-73.91117,"(40.66381, -73.91117)"
9264,40.74091,-73.83727,"(40.74091, -73.83727)"
9266,40.719738,-73.78574,"(40.719738, -73.78574)"
9269,40.681767,-73.96754,"(40.681767, -73.96754)"
9270,40.59302,-73.793274,"(40.59302, -73.793274)"
9271,40.801765,-73.93723,"(40.801765, -73.93723)"
9272,40.60461,-73.99826,"(40.60461, -73.99826)"
9273,40.681515,-73.90412,"(40.681515, -73.90412)"
9274,40.57557,-73.981224,"(40.57557, -73.981224)"
9275,40.892952,-73.89665,"(40.892952, -73.89665)"
9276,40.64507,-73.95803,"(40.64507, -73.95803)"
9277,0.0,0.0,"(0.0, 0.0)"
9278,40.692078,-73.810196,"(40.692078, -73.810196)"
9279,40.76248,-73.90732,"(40.76248, -73.90732)"
9281,40.69497,-73.93958,"(40.69497, -73.93958)"
9282,40.667015,-73.9313,"(40.667015, -73.9313)"
9283,40.809105,-73.9229,"(40.809105, -73.9229)"
9284,40.66172,-74.00011,"(40.66172, -74.00011)"
9285,40.65694,-73.952614,"(40.65694, -73.952614)"
9286,40.65414,-73.88732,"(40.65414, -73.88732)"
9288,40.72717,-73.937164,"(40.72717, -73.937164)"
9289,40.668926,-73.88748,"(40.668926, -73.88748)"
9290,40.676098,-73.98069,"(40.676098, -73.98069)"
9291,40.769657,-73.9309,"(40.769657, -73.9309)"
9292,40.6338,-73.8897,"(40.6338, -73.8897)"
9293,40.57568,-73.95518,"(40.57568, -73.95518)"
9294,40.883736,-73.8308,"(40.883736, -73.8308)"
9295,40.58945,-73.960526,"(40.58945, -73.960526)"
9296,40.809563,-73.92923,"(40.809563, -73.92923)"
9297,40.659702,-73.8786,"(40.659702, -73.8786)"
9298,40.78202,-73.97173,"(40.78202, -73.97173)"
9299,40.73169,-73.80509,"(40.73169, -73.80509)"
9300,40.635475,-73.89156,"(40.635475, -73.89156)"
9301,40.70789,-73.84652,"(40.70789, -73.84652)"
9302,40.585163,-73.95641,"(40.585163, -73.95641)"
9303,40.857414,-73.84662,"(40.857414, -73.84662)"
9304,40.75053,-73.876884,"(40.75053, -73.876884)"
9305,40.77929,-73.98114,"(40.77929, -73.98114)"
9306,40.602802,-73.745705,"(40.602802, -73.745705)"
9307,40.70855,-73.78827,"(40.70855, -73.78827)"
9308,40.741272,-73.97535,"(40.741272, -73.97535)"
9309,40.84506,-73.91309,"(40.84506, -73.91309)"
9311,40.7621,-73.97881,"(40.7621, -73.97881)"
9313,40.86967,-73.86527,"(40.86967, -73.86527)"
9314,40.79505,-73.93317,"(40.79505, -73.93317)"
9315,40.828114,-73.93107,"(40.828114, -73.93107)"
9316,40.643463,-73.9849,"(40.643463, -73.9849)"
9317,40.843304,-73.91919,"(40.843304, -73.91919)"
9318,40.76217,-73.7568,"(40.76217, -73.7568)"
9319,40.66503,-73.77696,"(40.66503, -73.77696)"
9320,40.85839,-73.856804,"(40.85839, -73.856804)"
9321,40.64793,-73.90679,"(40.64793, -73.90679)"
9322,40.822697,-73.886444,"(40.822697, -73.886444)"
9323,40.773727,-73.89831,"(40.773727, -73.89831)"
9324,40.66314,-73.88003,"(40.66314, -73.88003)"
9325,40.603054,-74.00825,"(40.603054, -74.00825)"
9326,40.829536,-73.861176,"(40.829536, -73.861176)"
9327,40.723537,-73.9457,"(40.723537, -73.9457)"
9330,40.702164,-73.88967,"(40.702164, -73.88967)"
9332,40.658657,-73.93766,"(40.658657, -73.93766)"
9333,40.765213,-73.78896,"(40.765213, -73.78896)"
9334,40.56467,-74.1156,"(40.56467, -74.1156)"
9335,40.740543,-73.9382,"(40.740543, -73.9382)"
9336,40.657837,-73.95033,"(40.657837, -73.95033)"
9337,40.72979,-73.948265,"(40.72979, -73.948265)"
9338,40.642204,-73.991936,"(40.642204, -73.991936)"
9339,40.639256,-73.957924,"(40.639256, -73.957924)"
9340,40.61111,-73.9526,"(40.61111, -73.9526)"
9341,40.84453,-73.901764,"(40.84453, -73.901764)"
9342,40.690693,-73.95728,"(40.690693, -73.95728)"
9343,40.673668,-73.84725,"(40.673668, -73.84725)"
9344,40.70002,-73.801315,"(40.70002, -73.801315)"
9345,40.695072,-73.9901,"(40.695072, -73.9901)"
9346,40.61018,-74.03548,"(40.61018, -74.03548)"
9347,40.60728,-73.944214,"(40.60728, -73.944214)"
9348,40.677406,-73.9451,"(40.677406, -73.9451)"
9349,40.751698,-73.97669,"(40.751698, -73.97669)"
9350,40.80897,-73.94833,"(40.80897, -73.94833)"
9351,40.63931,-73.89432,"(40.63931, -73.89432)"
9352,40.695114,-73.75898,"(40.695114, -73.75898)"
9353,40.660233,-73.93712,"(40.660233, -73.93712)"
9354,40.719337,-73.985916,"(40.719337, -73.985916)"
9355,40.855507,-73.88747,"(40.855507, -73.88747)"
9356,40.595886,-73.98315,"(40.595886, -73.98315)"
9357,40.643986,-74.01149,"(40.643986, -74.01149)"
9358,40.65664,-73.95776,"(40.65664, -73.95776)"
9359,40.761448,-73.80288,"(40.761448, -73.80288)"
9360,40.68297,-73.97667,"(40.68297, -73.97667)"
9361,40.728603,-74.005325,"(40.728603, -74.005325)"
9362,40.681767,-73.96754,"(40.681767, -73.96754)"
9363,40.697803,-73.969734,"(40.697803, -73.969734)"
9364,40.76699,-73.88461,"(40.76699, -73.88461)"
9365,40.75855,-73.924866,"(40.75855, -73.924866)"
9366,40.669724,-73.86097,"(40.669724, -73.86097)"
9367,40.707592,-73.95555,"(40.707592, -73.95555)"
9368,40.668667,-73.868324,"(40.668667, -73.868324)"
9369,40.667236,-73.770004,"(40.667236, -73.770004)"
9370,40.76935,-73.90235,"(40.76935, -73.90235)"
9371,40.689827,-73.81291,"(40.689827, -73.81291)"
9372,40.630527,-74.106445,"(40.630527, -74.106445)"
9374,40.860954,-73.92651,"(40.860954, -73.92651)"
9375,40.692146,-73.919464,"(40.692146, -73.919464)"
9376,40.646244,-73.95201,"(40.646244, -73.95201)"
9377,40.850098,-73.9067,"(40.850098, -73.9067)"
9378,40.647163,-74.08811,"(40.647163, -74.08811)"
9379,40.67973,-73.75148,"(40.67973, -73.75148)"
9380,40.697186,-73.92884,"(40.697186, -73.92884)"
9381,40.74447,-73.911514,"(40.74447, -73.911514)"
