,latitude,longitude,location
7533,40.7514347,-73.9472402,"(40.7514347, -73.9472402)"
7534,40.7185558,-73.9882,"(40.7185558, -73.9882)"
7535,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
7536,40.770403,-73.7931786,"(40.770403, -73.7931786)"
7537,40.6307461,-73.977166,"(40.6307461, -73.977166)"
7538,40.7483013,-73.7382407,"(40.7483013, -73.7382407)"
7539,40.7045526,-73.9166095,"(40.7045526, -73.9166095)"
7540,40.7864297,-73.793266,"(40.7864297, -73.793266)"
7541,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
7542,40.6919302,-73.9103003,"(40.6919302, -73.9103003)"
7543,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
7544,40.7197111,-73.9082572,"(40.7197111, -73.9082572)"
7545,40.737222,-73.9813911,"(40.737222, -73.9813911)"
7546,40.6357602,-73.9948477,"(40.6357602, -73.9948477)"
7547,40.6351664,-73.9847992,"(40.6351664, -73.9847992)"
7548,40.6178147,-74.0064332,"(40.6178147, -74.0064332)"
7549,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
7550,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
7551,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
7552,40.727873,-73.9291223,"(40.727873, -73.9291223)"
7553,40.692317,-73.8826776,"(40.692317, -73.8826776)"
7554,40.7373607,-73.996839,"(40.7373607, -73.996839)"
7555,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
7556,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
7557,40.73378,-73.9806452,"(40.73378, -73.9806452)"
7558,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
7559,40.5956614,-73.9931332,"(40.5956614, -73.9931332)"
7561,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
7562,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
7564,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
7565,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
7566,40.7313254,-73.7959555,"(40.7313254, -73.7959555)"
7567,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
7568,40.7140518,-73.9901992,"(40.7140518, -73.9901992)"
7569,40.5809605,-73.9646514,"(40.5809605, -73.9646514)"
7570,40.8695682,-73.859485,"(40.8695682, -73.859485)"
7571,40.7163952,-73.9845353,"(40.7163952, -73.9845353)"
7572,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
7574,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
7575,40.6671803,-73.9507529,"(40.6671803, -73.9507529)"
7576,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
7577,40.6061552,-74.0830659,"(40.6061552, -74.0830659)"
7578,40.8618712,-73.8917708,"(40.8618712, -73.8917708)"
7579,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
7581,40.6802907,-73.9477291,"(40.6802907, -73.9477291)"
7582,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
7583,40.7465563,-73.826199,"(40.7465563, -73.826199)"
7584,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
7585,40.7119057,-74.0060347,"(40.7119057, -74.0060347)"
7586,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
7587,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7588,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
7590,40.8477299,-73.9176445,"(40.8477299, -73.9176445)"
7591,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
7592,40.6735415,-73.9195395,"(40.6735415, -73.9195395)"
7593,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
7594,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
7595,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
7596,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
7597,40.7453652,-73.8883331,"(40.7453652, -73.8883331)"
7598,40.8267434,-73.8878967,"(40.8267434, -73.8878967)"
7600,40.5910473,-73.9920679,"(40.5910473, -73.9920679)"
7601,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
7602,40.6532071,-73.9402289,"(40.6532071, -73.9402289)"
7603,40.6958412,-73.9295848,"(40.6958412, -73.9295848)"
7604,40.7509705,-73.7701976,"(40.7509705, -73.7701976)"
7605,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
7606,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
7607,40.831125,-73.8266358,"(40.831125, -73.8266358)"
7608,40.6025755,-73.9433137,"(40.6025755, -73.9433137)"
7609,40.8764492,-73.8185557,"(40.8764492, -73.8185557)"
7610,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
7611,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
7612,40.5760414,-73.9900755,"(40.5760414, -73.9900755)"
7613,40.6744045,-73.8697525,"(40.6744045, -73.8697525)"
7614,40.6921543,-73.993437,"(40.6921543, -73.993437)"
7615,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
7616,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
7617,40.7355355,-74.0016923,"(40.7355355, -74.0016923)"
7618,40.7107225,-73.8348772,"(40.7107225, -73.8348772)"
7619,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
7620,40.6279157,-74.0030982,"(40.6279157, -74.0030982)"
7621,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
7622,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
7623,40.6388234,-73.8993929,"(40.6388234, -73.8993929)"
7624,40.7511713,-73.9151941,"(40.7511713, -73.9151941)"
7625,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
7626,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
7627,40.7040041,-73.8559207,"(40.7040041, -73.8559207)"
7630,40.8424109,-73.9353533,"(40.8424109, -73.9353533)"
7631,40.8079057,-73.9200454,"(40.8079057, -73.9200454)"
7632,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
7633,40.700108,-73.8326675,"(40.700108, -73.8326675)"
7635,40.7347373,-73.8722578,"(40.7347373, -73.8722578)"
7636,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
7637,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
7638,40.725945,-73.8597662,"(40.725945, -73.8597662)"
7639,40.6796328,-73.8622972,"(40.6796328, -73.8622972)"
7641,40.7627399,-73.959696,"(40.7627399, -73.959696)"
7642,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
7643,40.7357898,-73.9853608,"(40.7357898, -73.9853608)"
7644,40.8859908,-73.827914,"(40.8859908, -73.827914)"
7646,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
7647,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
7648,40.6008368,-73.9812383,"(40.6008368, -73.9812383)"
7649,40.7578605,-73.7891964,"(40.7578605, -73.7891964)"
7650,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
7651,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
7652,40.712343,-73.7885973,"(40.712343, -73.7885973)"
7653,40.6853679,-73.9108861,"(40.6853679, -73.9108861)"
7655,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
7656,40.8472479,-73.9368558,"(40.8472479, -73.9368558)"
7657,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
7658,40.83981,-73.8464795,"(40.83981, -73.8464795)"
7659,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
7660,40.5232384,-74.2348753,"(40.5232384, -74.2348753)"
7662,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
7663,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
7665,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
7666,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
7669,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
7670,40.598935,-74.0637592,"(40.598935, -74.0637592)"
7671,40.5457562,-74.1788846,"(40.5457562, -74.1788846)"
7672,40.7688057,-73.9523204,"(40.7688057, -73.9523204)"
7673,40.7078573,-74.0014824,"(40.7078573, -74.0014824)"
7674,40.6844967,-73.8371776,"(40.6844967, -73.8371776)"
7675,40.7164881,-73.9464165,"(40.7164881, -73.9464165)"
7676,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
7677,40.7571667,-73.8221106,"(40.7571667, -73.8221106)"
7678,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
7680,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
7681,40.595951,-74.0958614,"(40.595951, -74.0958614)"
7682,40.7890547,-73.9486043,"(40.7890547, -73.9486043)"
7684,40.7534575,-73.9414059,"(40.7534575, -73.9414059)"
7685,40.8144383,-73.8930727,"(40.8144383, -73.8930727)"
7686,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
7687,40.6356756,-73.9768869,"(40.6356756, -73.9768869)"
7688,40.744756,-73.9105432,"(40.744756, -73.9105432)"
7690,40.6260629,-73.9970172,"(40.6260629, -73.9970172)"
7691,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
7694,40.6736486,-73.8551067,"(40.6736486, -73.8551067)"
7695,40.7849752,-73.982638,"(40.7849752, -73.982638)"
7696,40.761048,-73.8351748,"(40.761048, -73.8351748)"
7698,40.6778685,-73.9033142,"(40.6778685, -73.9033142)"
7699,40.7523365,-73.8977015,"(40.7523365, -73.8977015)"
7700,40.6591074,-73.9957542,"(40.6591074, -73.9957542)"
7701,40.7763189,-73.962125,"(40.7763189, -73.962125)"
7702,40.8178994,-73.9380903,"(40.8178994, -73.9380903)"
7703,40.5827584,-74.1304,"(40.5827584, -74.1304)"
7704,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
7705,40.6841675,-73.9293087,"(40.6841675, -73.9293087)"
7706,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
7708,40.8122647,-73.9205856,"(40.8122647, -73.9205856)"
7709,40.690499,-73.9199049,"(40.690499, -73.9199049)"
7710,40.6668873,-73.7903959,"(40.6668873, -73.7903959)"
7711,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
7712,40.7221822,-74.0006566,"(40.7221822, -74.0006566)"
7713,40.6831597,-73.9380784,"(40.6831597, -73.9380784)"
7715,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
7718,40.8555952,-73.8960069,"(40.8555952, -73.8960069)"
7719,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
7720,40.7027616,-73.8889347,"(40.7027616, -73.8889347)"
7721,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
7722,40.7041559,-73.9075068,"(40.7041559, -73.9075068)"
7723,40.727095,-73.9915539,"(40.727095, -73.9915539)"
7724,40.66758,-73.7373973,"(40.66758, -73.7373973)"
7725,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
7726,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
7727,40.5987675,-73.7559178,"(40.5987675, -73.7559178)"
7728,40.7219776,-73.9599371,"(40.7219776, -73.9599371)"
7729,40.884831,-73.8268393,"(40.884831, -73.8268393)"
7730,40.6712495,-73.9713266,"(40.6712495, -73.9713266)"
7731,40.7528917,-73.9637266,"(40.7528917, -73.9637266)"
7732,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
7733,40.8239402,-73.9485521,"(40.8239402, -73.9485521)"
7734,40.8165575,-73.9167618,"(40.8165575, -73.9167618)"
7735,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
7736,40.5999021,-73.7615889,"(40.5999021, -73.7615889)"
7737,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
7738,40.7878593,-73.9516098,"(40.7878593, -73.9516098)"
7739,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
7740,40.696302,-73.9754414,"(40.696302, -73.9754414)"
7741,40.7390869,-73.9913755,"(40.7390869, -73.9913755)"
7743,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
7744,40.5967567,-73.9334126,"(40.5967567, -73.9334126)"
7745,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
7746,40.7016369,-73.9422665,"(40.7016369, -73.9422665)"
7747,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
7748,40.8361045,-73.8423502,"(40.8361045, -73.8423502)"
7749,40.6757776,-73.9808891,"(40.6757776, -73.9808891)"
7750,40.6125498,-73.962859,"(40.6125498, -73.962859)"
7752,40.6866849,-73.8539966,"(40.6866849, -73.8539966)"
7753,40.7909397,-73.9472305,"(40.7909397, -73.9472305)"
7754,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
7755,40.6350987,-73.9642156,"(40.6350987, -73.9642156)"
7756,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
7757,40.6800424,-73.8089295,"(40.6800424, -73.8089295)"
7758,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
7759,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
7760,40.6791818,-73.9273563,"(40.6791818, -73.9273563)"
7761,40.7113459,-73.9967789,"(40.7113459, -73.9967789)"
7762,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
7763,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
7764,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
7766,40.680015,-73.8774282,"(40.680015, -73.8774282)"
7767,40.7456528,-73.9248442,"(40.7456528, -73.9248442)"
7768,40.7074636,-74.0171217,"(40.7074636, -74.0171217)"
7769,40.6947766,-73.847733,"(40.6947766, -73.847733)"
7770,40.8793216,-73.8697937,"(40.8793216, -73.8697937)"
7771,40.6030305,-73.8200508,"(40.6030305, -73.8200508)"
7772,40.9011478,-73.8978817,"(40.9011478, -73.8978817)"
7773,40.8488236,-73.8617048,"(40.8488236, -73.8617048)"
7774,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
7775,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
7777,40.6396757,-73.9310421,"(40.6396757, -73.9310421)"
7778,40.7371145,-73.8856081,"(40.7371145, -73.8856081)"
7779,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7780,40.6954886,-73.7546441,"(40.6954886, -73.7546441)"
7782,40.8859908,-73.827914,"(40.8859908, -73.827914)"
7783,40.7383334,-73.8498924,"(40.7383334, -73.8498924)"
7785,40.6145792,-74.022796,"(40.6145792, -74.022796)"
7786,40.6031902,-74.0672272,"(40.6031902, -74.0672272)"
7787,40.8703952,-73.8258862,"(40.8703952, -73.8258862)"
7788,40.8797307,-73.8319767,"(40.8797307, -73.8319767)"
7789,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
7791,40.7269115,-73.8069118,"(40.7269115, -73.8069118)"
7793,40.8303834,-73.940171,"(40.8303834, -73.940171)"
7794,40.6833482,-73.8865044,"(40.6833482, -73.8865044)"
7795,40.8441805,-73.9029171,"(40.8441805, -73.9029171)"
7796,40.853685,-73.8691664,"(40.853685, -73.8691664)"
7797,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
7798,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
7799,40.5775496,-74.1272508,"(40.5775496, -74.1272508)"
7800,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
7801,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
7803,40.7459805,-73.7607305,"(40.7459805, -73.7607305)"
7804,40.8586803,-73.8992122,"(40.8586803, -73.8992122)"
7806,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
7808,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
7809,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
7810,40.576572,-73.976494,"(40.576572, -73.976494)"
7811,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
7812,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
7813,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
7814,40.6849643,-73.9354446,"(40.6849643, -73.9354446)"
7816,40.6318384,-73.944629,"(40.6318384, -73.944629)"
7818,40.6823781,-73.7671566,"(40.6823781, -73.7671566)"
7819,40.6479951,-73.9527671,"(40.6479951, -73.9527671)"
7821,40.682374,-73.9616086,"(40.682374, -73.9616086)"
7822,40.7103961,-74.0055981,"(40.7103961, -74.0055981)"
7824,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
7825,40.6820433,-73.8089094,"(40.6820433, -73.8089094)"
7826,40.5622663,-74.1734835,"(40.5622663, -74.1734835)"
7827,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
7828,40.5906882,-73.9292672,"(40.5906882, -73.9292672)"
7829,40.89146,-73.9081225,"(40.89146, -73.9081225)"
7830,40.7392482,-73.7936939,"(40.7392482, -73.7936939)"
7831,40.7282837,-73.8294,"(40.7282837, -73.8294)"
7833,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
7834,40.8696744,-73.8705378,"(40.8696744, -73.8705378)"
7835,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
7836,40.8203634,-73.8483417,"(40.8203634, -73.8483417)"
7838,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
7839,40.7088222,-73.7518429,"(40.7088222, -73.7518429)"
7840,40.6461284,-73.9592007,"(40.6461284, -73.9592007)"
7841,40.6197385,-73.9895683,"(40.6197385, -73.9895683)"
7842,40.6082123,-74.1332075,"(40.6082123, -74.1332075)"
7843,40.838156,-73.9211944,"(40.838156, -73.9211944)"
7844,40.6165521,-73.9164853,"(40.6165521, -73.9164853)"
7845,40.5919383,-74.0922514,"(40.5919383, -74.0922514)"
7846,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
7847,40.8563263,-73.8724291,"(40.8563263, -73.8724291)"
7848,40.7170347,-73.8220852,"(40.7170347, -73.8220852)"
7849,40.6364547,-74.000526,"(40.6364547, -74.000526)"
7853,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
7856,40.6809447,-73.7257532,"(40.6809447, -73.7257532)"
7857,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
7860,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7861,40.591994,-73.9373744,"(40.591994, -73.9373744)"
7862,40.7502443,-73.7573695,"(40.7502443, -73.7573695)"
7863,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
7864,40.7762763,-73.9579367,"(40.7762763, -73.9579367)"
7866,40.6219225,-73.9361288,"(40.6219225, -73.9361288)"
7867,40.5888824,-73.7886317,"(40.5888824, -73.7886317)"
7868,40.719584,-73.8397723,"(40.719584, -73.8397723)"
7869,40.6921543,-73.993437,"(40.6921543, -73.993437)"
7870,40.7349959,-73.8364368,"(40.7349959, -73.8364368)"
7871,40.8554333,-73.8553505,"(40.8554333, -73.8553505)"
7872,40.6063283,-74.0799299,"(40.6063283, -74.0799299)"
7873,40.6616793,-74.0000216,"(40.6616793, -74.0000216)"
7874,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
7876,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
7877,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
7878,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
7879,40.7236895,-73.8580933,"(40.7236895, -73.8580933)"
7880,40.8209889,-73.8949048,"(40.8209889, -73.8949048)"
7881,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
7882,40.8017682,-73.9372276,"(40.8017682, -73.9372276)"
7883,40.6629463,-73.9537838,"(40.6629463, -73.9537838)"
7884,40.781952,-73.9754821,"(40.781952, -73.9754821)"
7885,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
7886,40.7526926,-73.9329102,"(40.7526926, -73.9329102)"
7887,40.7741151,-73.988627,"(40.7741151, -73.988627)"
7888,40.7301124,-73.8650829,"(40.7301124, -73.8650829)"
7890,40.86832,-73.8331589,"(40.86832, -73.8331589)"
7891,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
7892,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
7893,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
7894,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
7895,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
7896,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
7898,40.7850977,-73.9769037,"(40.7850977, -73.9769037)"
7900,40.6341134,-73.9966493,"(40.6341134, -73.9966493)"
7901,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
7902,40.7487374,-73.7583771,"(40.7487374, -73.7583771)"
7903,40.690993,-73.9893083,"(40.690993, -73.9893083)"
7904,40.6489841,-73.9484023,"(40.6489841, -73.9484023)"
7905,40.765057,-73.8129201,"(40.765057, -73.8129201)"
7906,40.7301223,-73.989468,"(40.7301223, -73.989468)"
7907,40.6814097,-73.9141759,"(40.6814097, -73.9141759)"
7908,40.6904559,-73.8537864,"(40.6904559, -73.8537864)"
7909,40.7854447,-73.7786767,"(40.7854447, -73.7786767)"
7910,40.612579,-73.9182876,"(40.612579, -73.9182876)"
7911,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
7912,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
7913,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
7914,40.6440604,-73.993485,"(40.6440604, -73.993485)"
7915,40.7003272,-73.7890285,"(40.7003272, -73.7890285)"
7916,40.8448058,-73.8371912,"(40.8448058, -73.8371912)"
7917,40.6197003,-74.0080543,"(40.6197003, -74.0080543)"
7919,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
7920,40.7427309,-73.7794192,"(40.7427309, -73.7794192)"
7922,40.7050191,-73.9494698,"(40.7050191, -73.9494698)"
7923,40.6709886,-73.984791,"(40.6709886, -73.984791)"
7924,40.7188118,-73.832643,"(40.7188118, -73.832643)"
7925,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
7926,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
7927,40.8076285,-73.8714713,"(40.8076285, -73.8714713)"
7928,40.6723185,-73.9770581,"(40.6723185, -73.9770581)"
7929,40.6184698,-73.8974505,"(40.6184698, -73.8974505)"
7930,40.8328296,-73.9112848,"(40.8328296, -73.9112848)"
7931,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
7932,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
7934,40.5942332,-73.9083183,"(40.5942332, -73.9083183)"
7935,40.6862342,-73.8241748,"(40.6862342, -73.8241748)"
7936,40.7547003,-73.8124439,"(40.7547003, -73.8124439)"
7938,40.7639911,-73.958782,"(40.7639911, -73.958782)"
7939,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
7940,40.5267107,-74.1784092,"(40.5267107, -74.1784092)"
7942,40.7181798,-73.823672,"(40.7181798, -73.823672)"
7943,40.6597135,-73.7398107,"(40.6597135, -73.7398107)"
7944,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
7945,40.8155265,-73.9597183,"(40.8155265, -73.9597183)"
7946,40.7134673,-73.8167551,"(40.7134673, -73.8167551)"
7948,40.7573797,-73.9269028,"(40.7573797, -73.9269028)"
7949,40.679561,-73.8988988,"(40.679561, -73.8988988)"
7950,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
7951,40.6966756,-73.9575253,"(40.6966756, -73.9575253)"
7952,40.9010633,-73.8615635,"(40.9010633, -73.8615635)"
7953,40.7669901,-73.8846038,"(40.7669901, -73.8846038)"
7954,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
7956,40.6526402,-73.9726825,"(40.6526402, -73.9726825)"
7957,40.753791,-73.7442778,"(40.753791, -73.7442778)"
7958,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
7959,40.7171991,-73.9465314,"(40.7171991, -73.9465314)"
7960,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
7961,40.707192,-73.9151022,"(40.707192, -73.9151022)"
7963,40.6190124,-73.9258765,"(40.6190124, -73.9258765)"
7964,40.7521997,-73.8123571,"(40.7521997, -73.8123571)"
7965,40.6607898,-73.9940024,"(40.6607898, -73.9940024)"
7966,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
7967,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
7968,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
7969,40.7223853,-74.0037664,"(40.7223853, -74.0037664)"
7970,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
7971,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
7972,40.7253608,-73.8535114,"(40.7253608, -73.8535114)"
7974,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
7975,40.6322798,-74.0834371,"(40.6322798, -74.0834371)"
7977,40.7091424,-73.9508301,"(40.7091424, -73.9508301)"
7978,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
7979,40.7621315,-73.729489,"(40.7621315, -73.729489)"
7980,40.7044959,-73.817418,"(40.7044959, -73.817418)"
7981,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
7982,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7983,40.6107058,-73.9496708,"(40.6107058, -73.9496708)"
7984,40.6797033,-73.9616787,"(40.6797033, -73.9616787)"
7985,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
7986,40.7570213,-74.004927,"(40.7570213, -74.004927)"
7987,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
7988,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
7989,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
7990,40.7887848,-73.7911507,"(40.7887848, -73.7911507)"
7991,40.7556581,-73.9456775,"(40.7556581, -73.9456775)"
7992,40.6942605,-73.9103549,"(40.6942605, -73.9103549)"
7993,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
7994,40.6447928,-74.0802817,"(40.6447928, -74.0802817)"
7995,40.7366243,-73.8364199,"(40.7366243, -73.8364199)"
7996,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
7997,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
7998,40.7414516,-73.8460203,"(40.7414516, -73.8460203)"
7999,40.6114903,-73.9723968,"(40.6114903, -73.9723968)"
8000,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
8001,40.6747584,-73.7657123,"(40.6747584, -73.7657123)"
8002,40.6805055,-73.9285699,"(40.6805055, -73.9285699)"
8003,40.6027485,-73.9639124,"(40.6027485, -73.9639124)"
8004,40.8346225,-73.9018578,"(40.8346225, -73.9018578)"
8006,40.6628356,-73.9177502,"(40.6628356, -73.9177502)"
8007,40.6754032,-73.8719136,"(40.6754032, -73.8719136)"
8008,40.822424,-73.8858734,"(40.822424, -73.8858734)"
8009,40.7414693,-74.008733,"(40.7414693, -74.008733)"
8010,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
8011,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
8012,40.6816391,-73.993914,"(40.6816391, -73.993914)"
8013,40.7211546,-73.8014016,"(40.7211546, -73.8014016)"
8014,40.7309373,-73.8738137,"(40.7309373, -73.8738137)"
8016,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
8017,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
8018,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
8019,40.7502815,-73.981124,"(40.7502815, -73.981124)"
8020,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
8021,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
8022,40.6987404,-73.9008136,"(40.6987404, -73.9008136)"
8023,40.6184698,-73.8974505,"(40.6184698, -73.8974505)"
8024,40.6174096,-73.9589769,"(40.6174096, -73.9589769)"
8025,40.6021968,-73.7577058,"(40.6021968, -73.7577058)"
8026,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
8027,40.7011892,-73.8078807,"(40.7011892, -73.8078807)"
