,latitude,longitude,location
4466,40.64396413,-74.09313394,"(40.64396413, -74.09313394)"
4467,40.69041379,-73.94708386,"(40.69041379, -73.94708386)"
4468,40.74174754,-73.72517846,"(40.74174754, -73.72517846)"
4469,40.68553312,-73.75517609,"(40.68553312, -73.75517609)"
4470,40.75370051,-73.74778588,"(40.75370051, -73.74778588)"
4471,40.65297873,-73.73131713,"(40.65297873, -73.73131713)"
4472,40.71984146,-73.80123409,"(40.71984146, -73.80123409)"
4473,40.75337003,-73.75008669,"(40.75337003, -73.75008669)"
4474,40.66120377,-73.73748231,"(40.66120377, -73.73748231)"
4475,40.75482795,-73.90327958,"(40.75482795, -73.90327958)"
4476,40.78809309,-73.80788965,"(40.78809309, -73.80788965)"
4477,40.70627658,-73.74103348,"(40.70627658, -73.74103348)"
4478,40.72832792,-73.87871237,"(40.72832792, -73.87871237)"
4479,40.68248588,-73.78085975,"(40.68248588, -73.78085975)"
4480,40.69552036,-73.73087742,"(40.69552036, -73.73087742)"
4481,40.6577032,-74.00067428,"(40.6577032, -74.00067428)"
4482,40.52855789,-74.16288117,"(40.52855789, -74.16288117)"
4483,40.69422552,-73.76866721,"(40.69422552, -73.76866721)"
4484,40.79097526,-73.7991094,"(40.79097526, -73.7991094)"
4485,40.79095221,-73.798817,"(40.79095221, -73.798817)"
4486,40.70867974,-73.75949223,"(40.70867974, -73.75949223)"
4487,40.7023987,-73.75468381,"(40.7023987, -73.75468381)"
4488,40.70219829,-73.75459339,"(40.70219829, -73.75459339)"
4489,40.62398394,-74.01087476,"(40.62398394, -74.01087476)"
4490,40.54314973,-74.15723286,"(40.54314973, -74.15723286)"
4491,40.54162843,-74.2031878,"(40.54162843, -74.2031878)"
4492,40.74818276,-73.70534697,"(40.74818276, -73.70534697)"
4493,40.55281667,-74.17241445,"(40.55281667, -74.17241445)"
4494,40.68292804,-73.7739335,"(40.68292804, -73.7739335)"
4495,40.67920121,-73.8296474,"(40.67920121, -73.8296474)"
4496,40.79979499,-73.82028602,"(40.79979499, -73.82028602)"
4497,40.72383182,-73.79948062,"(40.72383182, -73.79948062)"
4498,40.7048752,-73.77098026,"(40.7048752, -73.77098026)"
4499,40.78929458,-73.8164612,"(40.78929458, -73.8164612)"
4500,40.60712958,-73.98533164,"(40.60712958, -73.98533164)"
4501,40.62937436,-74.15263043,"(40.62937436, -74.15263043)"
4502,40.71484138,-73.90085751,"(40.71484138, -73.90085751)"
4503,40.75305059,-73.78180946,"(40.75305059, -73.78180946)"
4504,40.7549952,-73.79016915,"(40.7549952, -73.79016915)"
4505,40.5407151,-74.18199678,"(40.5407151, -74.18199678)"
4506,40.69781977,-73.83090256,"(40.69781977, -73.83090256)"
4507,40.69699269,-73.74110831,"(40.69699269, -73.74110831)"
4508,40.72122611,-73.88258804,"(40.72122611, -73.88258804)"
4509,40.79466496,-73.81606362,"(40.79466496, -73.81606362)"
4510,40.79457534,-73.8136777,"(40.79457534, -73.8136777)"
4511,40.72082006,-73.80253617,"(40.72082006, -73.80253617)"
4512,40.77719537,-73.82155858,"(40.77719537, -73.82155858)"
4513,40.65381143,-73.73205586,"(40.65381143, -73.73205586)"
4514,40.73256336,-73.73021709,"(40.73256336, -73.73021709)"
4515,40.73255325,-73.73043607,"(40.73255325, -73.73043607)"
4516,40.7325462,-73.73058877,"(40.7325462, -73.73058877)"
4517,40.62329285,-73.91490242,"(40.62329285, -73.91490242)"
4518,40.71095379,-73.74949003,"(40.71095379, -73.74949003)"
4519,40.6564516,-73.73152824,"(40.6564516, -73.73152824)"
4520,40.86468966,-73.83881065,"(40.86468966, -73.83881065)"
4521,40.67079846,-73.78409015,"(40.67079846, -73.78409015)"
4522,40.7433539,-73.72271228,"(40.7433539, -73.72271228)"
4523,40.61199338,-73.94486853,"(40.61199338, -73.94486853)"
4524,40.61200172,-73.9447937,"(40.61200172, -73.9447937)"
4525,40.75558879,-73.7780488,"(40.75558879, -73.7780488)"
4526,40.68374189,-73.77118593,"(40.68374189, -73.77118593)"
4527,40.6588928,-73.84362996,"(40.6588928, -73.84362996)"
4528,40.75420635,-73.79158161,"(40.75420635, -73.79158161)"
4529,40.7878351,-73.79765628,"(40.7878351, -73.79765628)"
4530,40.78896094,-73.79726582,"(40.78896094, -73.79726582)"
4531,40.7121388,-73.74792729,"(40.7121388, -73.74792729)"
4532,40.77998002,-73.82454361,"(40.77998002, -73.82454361)"
4533,40.65472397,-73.97814625,"(40.65472397, -73.97814625)"
4534,40.78633921,-73.81524719,"(40.78633921, -73.81524719)"
4535,40.6289616,-74.15269057,"(40.6289616, -74.15269057)"
4536,40.75811737,-73.81116566,"(40.75811737, -73.81116566)"
4537,40.67262358,-73.75380874,"(40.67262358, -73.75380874)"
4538,40.67522055,-73.78104182,"(40.67522055, -73.78104182)"
4539,40.7437861,-73.90132831,"(40.7437861, -73.90132831)"
4540,40.68428435,-73.78867069,"(40.68428435, -73.78867069)"
4541,40.75020127,-73.90338183,"(40.75020127, -73.90338183)"
4542,40.82316454,-73.94074885,"(40.82316454, -73.94074885)"
4543,40.65963652,-73.84381539,"(40.65963652, -73.84381539)"
4544,40.58522569,-73.82005661,"(40.58522569, -73.82005661)"
4545,40.62424317,-73.98515666,"(40.62424317, -73.98515666)"
4546,40.56518387,-74.10507739,"(40.56518387, -74.10507739)"
4547,40.73601059,-73.71761316,"(40.73601059, -73.71761316)"
4548,40.6607289,-73.72824769,"(40.6607289, -73.72824769)"
4549,40.66920037,-73.772134,"(40.66920037, -73.772134)"
4550,40.85781741,-73.89652671,"(40.85781741, -73.89652671)"
4551,40.61417018,-74.10642687,"(40.61417018, -74.10642687)"
4552,40.71122501,-73.7610617,"(40.71122501, -73.7610617)"
4553,40.56688349,-74.1514305,"(40.56688349, -74.1514305)"
4554,40.76833668,-73.7329558,"(40.76833668, -73.7329558)"
4555,40.67706729,-74.00625672,"(40.67706729, -74.00625672)"
4556,40.66047473,-73.95536521,"(40.66047473, -73.95536521)"
4557,40.68726374,-73.77750281,"(40.68726374, -73.77750281)"
4558,40.67941558,-73.76318006,"(40.67941558, -73.76318006)"
4559,40.78489468,-73.81390283,"(40.78489468, -73.81390283)"
4560,40.69030092,-73.77941632,"(40.69030092, -73.77941632)"
4561,40.6819612,-73.77337384,"(40.6819612, -73.77337384)"
4562,40.76560491,-73.73597015,"(40.76560491, -73.73597015)"
4563,40.69387285,-73.73274784,"(40.69387285, -73.73274784)"
4564,40.58671765,-74.1544295,"(40.58671765, -74.1544295)"
4565,40.7195976,-73.80082702,"(40.7195976, -73.80082702)"
4566,40.69848617,-73.76292464,"(40.69848617, -73.76292464)"
4567,40.70147558,-73.76864481,"(40.70147558, -73.76864481)"
4568,40.78780552,-73.80682778,"(40.78780552, -73.80682778)"
4569,40.53370247,-74.17320391,"(40.53370247, -74.17320391)"
4570,40.70754868,-73.73873839,"(40.70754868, -73.73873839)"
4571,40.73749532,-73.72024873,"(40.73749532, -73.72024873)"
4572,40.529161,-74.16212173,"(40.529161, -74.16212173)"
4573,40.78695658,-73.81396292,"(40.78695658, -73.81396292)"
4574,40.64756558,-74.01504798,"(40.64756558, -74.01504798)"
4575,40.75158598,-73.90474801,"(40.75158598, -73.90474801)"
4576,40.66936154,-73.7634775,"(40.66936154, -73.7634775)"
4577,40.65967236,-73.73401855,"(40.65967236, -73.73401855)"
4578,40.67594618,-73.76241952,"(40.67594618, -73.76241952)"
4579,40.73830398,-73.71762384,"(40.73830398, -73.71762384)"
4580,40.72683582,-73.75200147,"(40.72683582, -73.75200147)"
4581,40.7855694,-73.81458535,"(40.7855694, -73.81458535)"
4582,40.77276007,-73.81958607,"(40.77276007, -73.81958607)"
4583,40.77286986,-73.81958638,"(40.77286986, -73.81958638)"
4584,40.7299106,-73.7202161,"(40.7299106, -73.7202161)"
4585,40.60728489,-73.95083576,"(40.60728489, -73.95083576)"
4586,40.72592519,-73.80513217,"(40.72592519, -73.80513217)"
4587,40.78949553,-73.80211852,"(40.78949553, -73.80211852)"
4588,40.60307375,-73.98444123,"(40.60307375, -73.98444123)"
4589,40.75326833,-73.78512015,"(40.75326833, -73.78512015)"
4590,40.63564318,-73.92684568,"(40.63564318, -73.92684568)"
4591,40.73541594,-73.90277544,"(40.73541594, -73.90277544)"
4592,40.73483255,-73.75758874,"(40.73483255, -73.75758874)"
4593,40.72902079,-73.79588219,"(40.72902079, -73.79588219)"
4594,40.72884836,-73.79584884,"(40.72884836, -73.79584884)"
4595,40.69832524,-73.76895837,"(40.69832524, -73.76895837)"
4596,40.72489543,-73.73813425,"(40.72489543, -73.73813425)"
4597,40.72500375,-73.73824966,"(40.72500375, -73.73824966)"
4598,40.68085855,-73.93455866,"(40.68085855, -73.93455866)"
4599,40.75395009,-73.75117544,"(40.75395009, -73.75117544)"
4600,40.62518116,-74.03926925,"(40.62518116, -74.03926925)"
4601,40.69841811,-73.76939743,"(40.69841811, -73.76939743)"
4602,40.73509716,-73.88900291,"(40.73509716, -73.88900291)"
4603,40.73699716,-73.98868974,"(40.73699716, -73.98868974)"
4604,40.87846339,-73.86579405,"(40.87846339, -73.86579405)"
4605,40.81449468,-73.81362432,"(40.81449468, -73.81362432)"
4606,40.7610725,-73.93579149,"(40.7610725, -73.93579149)"
4607,40.53952284,-74.18416165,"(40.53952284, -74.18416165)"
4608,40.85306121,-73.9013534,"(40.85306121, -73.9013534)"
4609,40.52714991,-74.20700456,"(40.52714991, -74.20700456)"
4610,40.8762535,-73.84109073,"(40.8762535, -73.84109073)"
4611,40.89991771,-73.86442909,"(40.89991771, -73.86442909)"
4612,40.8255236,-73.88277974,"(40.8255236, -73.88277974)"
4613,40.74107148,-73.87178239,"(40.74107148, -73.87178239)"
4614,40.8481202,-73.91703438,"(40.8481202, -73.91703438)"
4615,40.68323584,-73.75486657,"(40.68323584, -73.75486657)"
4616,40.747797,-73.70914199,"(40.747797, -73.70914199)"
4617,40.6793684,-73.78184782,"(40.6793684, -73.78184782)"
4618,40.73833509,-73.70583657,"(40.73833509, -73.70583657)"
4619,40.64952533,-73.96824453,"(40.64952533, -73.96824453)"
4620,40.78485276,-73.8120964,"(40.78485276, -73.8120964)"
4621,40.65751722,-73.85081665,"(40.65751722, -73.85081665)"
4622,40.70353442,-73.88590914,"(40.70353442, -73.88590914)"
4623,40.74435655,-73.89509654,"(40.74435655, -73.89509654)"
4624,40.62685031,-73.98925984,"(40.62685031, -73.98925984)"
4625,40.75686176,-73.77945209,"(40.75686176, -73.77945209)"
4626,40.81211706,-73.96403572,"(40.81211706, -73.96403572)"
4627,40.70538826,-73.74001424,"(40.70538826, -73.74001424)"
4628,40.72426472,-73.73230781,"(40.72426472, -73.73230781)"
4629,40.72995214,-73.80535605,"(40.72995214, -73.80535605)"
4630,40.72218204,-73.8107603,"(40.72218204, -73.8107603)"
4631,40.78904497,-73.79911921,"(40.78904497, -73.79911921)"
4632,40.72691864,-73.75156471,"(40.72691864, -73.75156471)"
4633,40.77281414,-73.81958622,"(40.77281414, -73.81958622)"
4634,40.68217258,-73.74868215,"(40.68217258, -73.74868215)"
4635,40.65598893,-73.73996277,"(40.65598893, -73.73996277)"
4636,40.68277773,-73.75487256,"(40.68277773, -73.75487256)"
4637,40.55342631,-74.18481905,"(40.55342631, -74.18481905)"
4638,40.74540349,-73.75945295,"(40.74540349, -73.75945295)"
4639,40.6769027,-73.7462633,"(40.6769027, -73.7462633)"
4640,40.67314967,-73.74361805,"(40.67314967, -73.74361805)"
4641,40.766609,-73.81432852,"(40.766609, -73.81432852)"
4642,40.72124258,-73.88230422,"(40.72124258, -73.88230422)"
4643,40.78771005,-73.8022357,"(40.78771005, -73.8022357)"
4644,40.72682765,-73.80279057,"(40.72682765, -73.80279057)"
4645,40.65298406,-73.73151523,"(40.65298406, -73.73151523)"
4646,40.66784775,-73.77508728,"(40.66784775, -73.77508728)"
4647,40.75652998,-73.78250164,"(40.75652998, -73.78250164)"
4648,40.75840052,-73.81011125,"(40.75840052, -73.81011125)"
4649,40.68179025,-73.93488442,"(40.68179025, -73.93488442)"
4650,40.73969949,-73.70605599,"(40.73969949, -73.70605599)"
4651,40.71809121,-73.88456201,"(40.71809121, -73.88456201)"
4652,40.76294849,-73.73138408,"(40.76294849, -73.73138408)"
4653,40.7628256,-73.73122466,"(40.7628256, -73.73122466)"
4654,40.60266538,-73.9843581,"(40.60266538, -73.9843581)"
4655,40.72366363,-73.7278847,"(40.72366363, -73.7278847)"
4656,40.74086277,-73.71954656,"(40.74086277, -73.71954656)"
4657,40.7949883,-73.811283,"(40.7949883, -73.811283)"
4658,40.6793829,-73.75011176,"(40.6793829, -73.75011176)"
4659,40.69181878,-73.94042443,"(40.69181878, -73.94042443)"
4660,40.70665425,-73.74137408,"(40.70665425, -73.74137408)"
4661,40.67939549,-73.83245676,"(40.67939549, -73.83245676)"
4662,40.55010399,-74.1525286,"(40.55010399, -74.1525286)"
4663,40.73483827,-73.90988708,"(40.73483827, -73.90988708)"
4664,40.65398319,-74.00496346,"(40.65398319, -74.00496346)"
4665,40.7371446,-73.70966784,"(40.7371446, -73.70966784)"
4666,40.65887534,-73.84136727,"(40.65887534, -73.84136727)"
4667,40.73818395,-73.72134153,"(40.73818395, -73.72134153)"
4668,40.65345542,-73.72692813,"(40.65345542, -73.72692813)"
4669,40.55945397,-74.12857283,"(40.55945397, -74.12857283)"
4670,40.68177516,-73.95050333,"(40.68177516, -73.95050333)"
4671,40.74468741,-73.90134642,"(40.74468741, -73.90134642)"
4672,40.67408768,-73.91427821,"(40.67408768, -73.91427821)"
4673,40.78647522,-73.79673807,"(40.78647522, -73.79673807)"
4674,40.69241979,-73.77230469,"(40.69241979, -73.77230469)"
4675,40.6858761,-73.79231772,"(40.6858761, -73.79231772)"
4676,40.76080347,-73.93604758,"(40.76080347, -73.93604758)"
4677,40.87720784,-73.87298247,"(40.87720784, -73.87298247)"
4678,40.60431092,-74.17194882,"(40.60431092, -74.17194882)"
4679,40.53632707,-74.17703853,"(40.53632707, -74.17703853)"
4680,40.84847057,-73.90620391,"(40.84847057, -73.90620391)"
4681,40.85296701,-73.9010974,"(40.85296701, -73.9010974)"
4682,40.74501419,-73.72220353,"(40.74501419, -73.72220353)"
4683,40.72750866,-73.74961007,"(40.72750866, -73.74961007)"
4684,40.656568,-73.73181103,"(40.656568, -73.73181103)"
4685,40.66925357,-73.7699714,"(40.66925357, -73.7699714)"
4686,40.72854231,-73.7480142,"(40.72854231, -73.7480142)"
4687,40.75386451,-73.74943882,"(40.75386451, -73.74943882)"
4688,40.77672902,-73.82548679,"(40.77672902, -73.82548679)"
4689,40.76117779,-73.86548992,"(40.76117779, -73.86548992)"
4690,40.73302405,-73.72040278,"(40.73302405, -73.72040278)"
4691,40.69657591,-73.83297493,"(40.69657591, -73.83297493)"
4692,40.55275141,-74.17446838,"(40.55275141, -74.17446838)"
4693,40.75540807,-73.78012016,"(40.75540807, -73.78012016)"
4694,40.69307999,-73.771257,"(40.69307999, -73.771257)"
4695,40.69087031,-73.75080632,"(40.69087031, -73.75080632)"
4696,40.73913782,-73.71392903,"(40.73913782, -73.71392903)"
4697,40.73909816,-73.71001557,"(40.73909816, -73.71001557)"
4698,40.66752144,-73.73423518,"(40.66752144, -73.73423518)"
4699,40.75547947,-73.90339733,"(40.75547947, -73.90339733)"
4700,40.67386659,-73.7516505,"(40.67386659, -73.7516505)"
4701,40.61120351,-73.94595358,"(40.61120351, -73.94595358)"
4702,40.70228088,-73.75146638,"(40.70228088, -73.75146638)"
4703,40.73901718,-73.71375495,"(40.73901718, -73.71375495)"
4704,40.74205554,-73.70530973,"(40.74205554, -73.70530973)"
4705,40.62696124,-73.98793894,"(40.62696124, -73.98793894)"
4706,40.70913338,-73.75793343,"(40.70913338, -73.75793343)"
4707,40.667617,-73.73124238,"(40.667617, -73.73124238)"
4708,40.75590969,-73.7367119,"(40.75590969, -73.7367119)"
4709,40.65244664,-73.7368136,"(40.65244664, -73.7368136)"
4710,40.72073496,-73.83926331,"(40.72073496, -73.83926331)"
4711,40.72067443,-73.83946654,"(40.72067443, -73.83946654)"
4712,40.6878,-73.75069809,"(40.6878, -73.75069809)"
4713,40.53916273,-74.21222909,"(40.53916273, -74.21222909)"
4714,40.67172882,-73.75170766,"(40.67172882, -73.75170766)"
4715,40.66747371,-73.75967883,"(40.66747371, -73.75967883)"
4716,40.6674876,-73.75976487,"(40.6674876, -73.75976487)"
4717,40.66968739,-73.76289678,"(40.66968739, -73.76289678)"
4718,40.56736072,-74.10521399,"(40.56736072, -74.10521399)"
4719,40.70335985,-73.76477082,"(40.70335985, -73.76477082)"
4720,40.69817946,-73.84072472,"(40.69817946, -73.84072472)"
4721,40.72433846,-73.87510274,"(40.72433846, -73.87510274)"
4722,40.68592728,-73.76089668,"(40.68592728, -73.76089668)"
4723,40.68755739,-73.92989414,"(40.68755739, -73.92989414)"
4724,40.79529655,-73.81322643,"(40.79529655, -73.81322643)"
4725,40.73837319,-73.71764949,"(40.73837319, -73.71764949)"
4726,40.69549331,-73.74088734,"(40.69549331, -73.74088734)"
4727,40.72929752,-73.74635736,"(40.72929752, -73.74635736)"
4728,40.78968244,-73.79470398,"(40.78968244, -73.79470398)"
4729,40.72714137,-73.75135733,"(40.72714137, -73.75135733)"
4730,40.75950104,-73.78003999,"(40.75950104, -73.78003999)"
4731,40.7391558,-73.71780452,"(40.7391558, -73.71780452)"
4732,40.61636537,-73.99919899,"(40.61636537, -73.99919899)"
4733,40.77372456,-73.82158178,"(40.77372456, -73.82158178)"
4734,40.67780467,-74.01072872,"(40.67780467, -74.01072872)"
4735,40.73018359,-74.01054185,"(40.73018359, -74.01054185)"
4736,40.64207825,-73.92561097,"(40.64207825, -73.92561097)"
4737,40.73623678,-73.98925343,"(40.73623678, -73.98925343)"
4738,40.899752,-73.86597013,"(40.899752, -73.86597013)"
4739,40.66353237,-73.86895726,"(40.66353237, -73.86895726)"
4740,40.85490825,-73.84938539,"(40.85490825, -73.84938539)"
4741,40.8970528,-73.87051412,"(40.8970528, -73.87051412)"
4742,40.81811479,-73.86255845,"(40.81811479, -73.86255845)"
4743,40.50010377,-74.23886581,"(40.50010377, -74.23886581)"
4744,40.62128346,-74.07175219,"(40.62128346, -74.07175219)"
4745,40.82578242,-73.88145463,"(40.82578242, -73.88145463)"
4746,40.80622517,-73.91778703,"(40.80622517, -73.91778703)"
4747,40.72799136,-73.91487428,"(40.72799136, -73.91487428)"
4748,40.70527074,-73.76787275,"(40.70527074, -73.76787275)"
4749,40.74639591,-73.75992373,"(40.74639591, -73.75992373)"
4750,40.78651723,-73.81059164,"(40.78651723, -73.81059164)"
4751,40.69610899,-73.7415716,"(40.69610899, -73.7415716)"
4752,40.75322353,-73.86859108,"(40.75322353, -73.86859108)"
4753,40.72227511,-73.87918379,"(40.72227511, -73.87918379)"
4754,40.76280652,-73.73110344,"(40.76280652, -73.73110344)"
4755,40.69746347,-73.83341884,"(40.69746347, -73.83341884)"
4756,40.7867199,-73.80506827,"(40.7867199, -73.80506827)"
4757,40.73508612,-73.90103933,"(40.73508612, -73.90103933)"
4758,40.60204736,-73.98424344,"(40.60204736, -73.98424344)"
4759,40.53504512,-74.16997551,"(40.53504512, -74.16997551)"
4760,40.55871406,-74.11080359,"(40.55871406, -74.11080359)"
4761,40.75280235,-73.74998741,"(40.75280235, -73.74998741)"
4762,40.73638458,-73.98914109,"(40.73638458, -73.98914109)"
4763,40.78357378,-73.80453018,"(40.78357378, -73.80453018)"
4764,40.69481446,-73.77024159,"(40.69481446, -73.77024159)"
4765,40.75270658,-73.78600203,"(40.75270658, -73.78600203)"
4766,40.79736907,-73.81937362,"(40.79736907, -73.81937362)"
4767,40.74325682,-73.71857313,"(40.74325682, -73.71857313)"
4768,40.7387128,-73.70792802,"(40.7387128, -73.70792802)"
4769,40.78852282,-73.81099521,"(40.78852282, -73.81099521)"
4770,40.7941358,-73.81472885,"(40.7941358, -73.81472885)"
4771,40.75421932,-73.78081073,"(40.75421932, -73.78081073)"
4772,40.63430566,-74.15190908,"(40.63430566, -74.15190908)"
4773,40.74059274,-73.70946264,"(40.74059274, -73.70946264)"
4774,40.73997795,-73.71034262,"(40.73997795, -73.71034262)"
4775,40.73936625,-73.71011523,"(40.73936625, -73.71011523)"
4776,40.77310338,-73.82157073,"(40.77310338, -73.82157073)"
4777,40.62812896,-73.92947595,"(40.62812896, -73.92947595)"
4778,40.68408888,-73.96398733,"(40.68408888, -73.96398733)"
4779,40.75558116,-73.90341571,"(40.75558116, -73.90341571)"
4780,40.77261784,-73.8197108,"(40.77261784, -73.8197108)"
4781,40.77157659,-73.82522706,"(40.77157659, -73.82522706)"
4782,40.74302796,-73.70939264,"(40.74302796, -73.70939264)"
4783,40.64104283,-73.92579306,"(40.64104283, -73.92579306)"
4784,40.67292523,-73.78415291,"(40.67292523, -73.78415291)"
4785,40.78886092,-73.80083896,"(40.78886092, -73.80083896)"
4786,40.7534601,-73.7902383,"(40.7534601, -73.7902383)"
4787,40.70568959,-73.76799133,"(40.70568959, -73.76799133)"
4788,40.5654746,-74.15457004,"(40.5654746, -74.15457004)"
4789,40.74674073,-73.70979671,"(40.74674073, -73.70979671)"
4790,40.74133494,-73.70381694,"(40.74133494, -73.70381694)"
4791,40.72994934,-73.79701167,"(40.72994934, -73.79701167)"
4792,40.73764596,-73.72114275,"(40.73764596, -73.72114275)"
4793,40.77219134,-73.8245734,"(40.77219134, -73.8245734)"
4794,40.65470365,-73.84259457,"(40.65470365, -73.84259457)"
4795,40.75494913,-73.78943343,"(40.75494913, -73.78943343)"
4796,40.66998877,-73.72989385,"(40.66998877, -73.72989385)"
4797,40.73519148,-73.72199439,"(40.73519148, -73.72199439)"
4798,40.63265998,-74.11736436,"(40.63265998, -74.11736436)"
4799,40.69983296,-73.72950652,"(40.69983296, -73.72950652)"
4800,40.75522945,-73.85904841,"(40.75522945, -73.85904841)"
4801,40.72828386,-73.79863834,"(40.72828386, -73.79863834)"
4802,40.67116064,-73.76627374,"(40.67116064, -73.76627374)"
4803,40.63670204,-73.98141378,"(40.63670204, -73.98141378)"
4804,40.63660448,-73.9812523,"(40.63660448, -73.9812523)"
4805,40.79034462,-73.81646675,"(40.79034462, -73.81646675)"
4806,40.773725,-73.82035892,"(40.773725, -73.82035892)"
4807,40.76369707,-73.73017555,"(40.76369707, -73.73017555)"
4808,40.68061949,-73.74142965,"(40.68061949, -73.74142965)"
4809,40.52770795,-74.16774622,"(40.52770795, -74.16774622)"
4810,40.72707424,-73.80283555,"(40.72707424, -73.80283555)"
4811,40.63085923,-74.15659803,"(40.63085923, -74.15659803)"
4812,40.72868949,-73.80422472,"(40.72868949, -73.80422472)"
4813,40.58725289,-74.15421646,"(40.58725289, -74.15421646)"
4814,40.82838483,-73.89449826,"(40.82838483, -73.89449826)"
4815,40.84632906,-73.91244542,"(40.84632906, -73.91244542)"
4816,40.82782678,-73.87620466,"(40.82782678, -73.87620466)"
4817,40.58911161,-73.9584206,"(40.58911161, -73.9584206)"
4818,40.83489142,-73.90276009,"(40.83489142, -73.90276009)"
4819,40.7441463,-73.72490284,"(40.7441463, -73.72490284)"
4820,40.61856129,-74.09974437,"(40.61856129, -74.09974437)"
4821,40.82501164,-73.87540197,"(40.82501164, -73.87540197)"
4822,40.7037065,-73.93465417,"(40.7037065, -73.93465417)"
4823,40.68057607,-73.97868942,"(40.68057607, -73.97868942)"
4824,40.58588263,-74.15311506,"(40.58588263, -74.15311506)"
4825,40.89903615,-73.86619641,"(40.89903615, -73.86619641)"
4826,40.72690742,-73.73380693,"(40.72690742, -73.73380693)"
4827,40.69651517,-73.74250151,"(40.69651517, -73.74250151)"
4828,40.67995213,-73.76359797,"(40.67995213, -73.76359797)"
4829,40.78671166,-73.80329975,"(40.78671166, -73.80329975)"
4830,40.76623559,-73.81518108,"(40.76623559, -73.81518108)"
4831,40.72681451,-73.73422794,"(40.72681451, -73.73422794)"
4832,40.72674638,-73.73453667,"(40.72674638, -73.73453667)"
4833,40.71962156,-73.87432269,"(40.71962156, -73.87432269)"
4834,40.72873838,-73.79582757,"(40.72873838, -73.79582757)"
4835,40.76579575,-73.73587145,"(40.76579575, -73.73587145)"
4836,40.75411375,-73.75070704,"(40.75411375, -73.75070704)"
4837,40.75676207,-73.78830131,"(40.75676207, -73.78830131)"
4838,40.71570193,-73.94752809,"(40.71570193, -73.94752809)"
4839,40.69684932,-73.74232704,"(40.69684932, -73.74232704)"
4840,40.72554998,-73.80615227,"(40.72554998, -73.80615227)"
4841,40.74127866,-73.72262825,"(40.74127866, -73.72262825)"
4842,40.65521872,-73.84189267,"(40.65521872, -73.84189267)"
4843,40.72216022,-73.87956685,"(40.72216022, -73.87956685)"
4844,40.65230074,-73.7320049,"(40.65230074, -73.7320049)"
4845,40.65246694,-73.73199629,"(40.65246694, -73.73199629)"
4846,40.72636655,-73.79877522,"(40.72636655, -73.79877522)"
4847,40.69442194,-73.7323268,"(40.69442194, -73.7323268)"
4848,40.72533048,-73.73377162,"(40.72533048, -73.73377162)"
4849,40.74228714,-73.71910413,"(40.74228714, -73.71910413)"
4850,40.5336793,-74.17325988,"(40.5336793, -74.17325988)"
4851,40.78965042,-73.79491063,"(40.78965042, -73.79491063)"
4852,40.78961873,-73.79511515,"(40.78961873, -73.79511515)"
4853,40.79833749,-73.81657002,"(40.79833749, -73.81657002)"
4854,40.68787243,-73.75274195,"(40.68787243, -73.75274195)"
4855,40.74424442,-73.70415628,"(40.74424442, -73.70415628)"
4856,40.74385041,-73.705985,"(40.74385041, -73.705985)"
4857,40.72409883,-73.80461834,"(40.72409883, -73.80461834)"
4858,40.61887469,-73.90260563,"(40.61887469, -73.90260563)"
4859,40.68146578,-73.93182662,"(40.68146578, -73.93182662)"
4860,40.65760038,-73.85132474,"(40.65760038, -73.85132474)"
4861,40.78924482,-73.81228238,"(40.78924482, -73.81228238)"
4862,40.75017434,-73.78398779,"(40.75017434, -73.78398779)"
4863,40.72022542,-73.80206253,"(40.72022542, -73.80206253)"
4864,40.72864889,-73.79675929,"(40.72864889, -73.79675929)"
4865,40.73989942,-73.72295937,"(40.73989942, -73.72295937)"
4866,40.68190791,-73.91162946,"(40.68190791, -73.91162946)"
4867,40.66232224,-73.72908723,"(40.66232224, -73.72908723)"
4868,40.67974358,-73.7644565,"(40.67974358, -73.7644565)"
4869,40.68809942,-73.75645366,"(40.68809942, -73.75645366)"
4870,40.70949737,-73.74095814,"(40.70949737, -73.74095814)"
4871,40.76213902,-73.87702279,"(40.76213902, -73.87702279)"
4872,40.64868806,-73.97036182,"(40.64868806, -73.97036182)"
4873,40.75636879,-73.7824255,"(40.75636879, -73.7824255)"
4874,40.72879698,-73.80424339,"(40.72879698, -73.80424339)"
4875,40.69063649,-73.77756466,"(40.69063649, -73.77756466)"
4876,40.74751574,-73.78788077,"(40.74751574, -73.78788077)"
4877,40.58713053,-74.16232944,"(40.58713053, -74.16232944)"
4878,40.72815919,-73.87140112,"(40.72815919, -73.87140112)"
4879,40.73083077,-73.71982841,"(40.73083077, -73.71982841)"
4880,40.68257639,-73.77490527,"(40.68257639, -73.77490527)"
4881,40.56092849,-74.12207107,"(40.56092849, -74.12207107)"
4882,40.60613999,-74.13478372,"(40.60613999, -74.13478372)"
4883,40.68939674,-73.75269958,"(40.68939674, -73.75269958)"
4884,40.73000632,-73.79881224,"(40.73000632, -73.79881224)"
4885,40.66911384,-73.77221532,"(40.66911384, -73.77221532)"
4886,40.73320496,-73.72699836,"(40.73320496, -73.72699836)"
4887,40.53113344,-74.15521942,"(40.53113344, -74.15521942)"
4888,40.72829926,-73.80636597,"(40.72829926, -73.80636597)"
4889,40.69381549,-73.9426335,"(40.69381549, -73.9426335)"
