,latitude,longitude,location
7627,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
7628,40.7690642,-73.961111,"(40.7690642, -73.961111)"
7629,40.8280502,-73.8970038,"(40.8280502, -73.8970038)"
7630,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
7631,40.6508616,-73.9726364,"(40.6508616, -73.9726364)"
7632,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
7633,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
7634,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
7635,40.6973285,-73.8296055,"(40.6973285, -73.8296055)"
7636,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
7637,40.5798028,-74.1058209,"(40.5798028, -74.1058209)"
7638,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
7639,40.8561541,-73.8439439,"(40.8561541, -73.8439439)"
7640,40.6390881,-73.9807195,"(40.6390881, -73.9807195)"
7641,40.7414304,-73.947925,"(40.7414304, -73.947925)"
7642,40.5569893,-74.1690074,"(40.5569893, -74.1690074)"
7643,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
7644,40.7026636,-73.901897,"(40.7026636, -73.901897)"
7645,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
7646,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
7647,40.5199997,-74.1951917,"(40.5199997, -74.1951917)"
7649,40.7153857,-73.9428173,"(40.7153857, -73.9428173)"
7651,40.7180705,-73.9641349,"(40.7180705, -73.9641349)"
7652,40.7005277,-73.9416039,"(40.7005277, -73.9416039)"
7653,40.6585049,-73.914692,"(40.6585049, -73.914692)"
7655,40.644494,-73.928594,"(40.644494, -73.928594)"
7656,40.8325977,-73.8187108,"(40.8325977, -73.8187108)"
7657,40.710761,-73.8575473,"(40.710761, -73.8575473)"
7658,40.7385589,-73.7116989,"(40.7385589, -73.7116989)"
7659,40.8239098,-73.9424278,"(40.8239098, -73.9424278)"
7660,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
7661,40.7498984,-73.9378107,"(40.7498984, -73.9378107)"
7662,40.7067235,-74.0067808,"(40.7067235, -74.0067808)"
7665,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
7666,40.7157948,-73.9905597,"(40.7157948, -73.9905597)"
7667,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
7668,40.8511434,-73.8553851,"(40.8511434, -73.8553851)"
7669,40.6179263,-73.931731,"(40.6179263, -73.931731)"
7670,40.666397,-73.7849977,"(40.666397, -73.7849977)"
7671,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
7672,40.633428,-74.032876,"(40.633428, -74.032876)"
7673,40.6879349,-73.9153935,"(40.6879349, -73.9153935)"
7675,40.6925684,-73.8132497,"(40.6925684, -73.8132497)"
7676,40.699668,-73.9592401,"(40.699668, -73.9592401)"
7677,40.7672226,-73.7936144,"(40.7672226, -73.7936144)"
7678,40.7104315,-73.9487732,"(40.7104315, -73.9487732)"
7680,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
7681,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
7683,40.6245976,-73.9444982,"(40.6245976, -73.9444982)"
7684,40.9000376,-73.8901867,"(40.9000376, -73.8901867)"
7685,40.6875317,-73.7849404,"(40.6875317, -73.7849404)"
7686,40.6872266,-73.8216157,"(40.6872266, -73.8216157)"
7687,40.8713761,-73.8633319,"(40.8713761, -73.8633319)"
7688,40.7157431,-73.9060225,"(40.7157431, -73.9060225)"
7689,40.6797466,-73.7918698,"(40.6797466, -73.7918698)"
7690,40.6109553,-74.0087664,"(40.6109553, -74.0087664)"
7692,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
7693,40.5798681,-73.9566672,"(40.5798681, -73.9566672)"
7694,40.6747567,-73.9110769,"(40.6747567, -73.9110769)"
7696,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
7697,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
7698,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
7701,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
7703,40.8655829,-73.8988727,"(40.8655829, -73.8988727)"
7705,40.6753023,-73.966613,"(40.6753023, -73.966613)"
7706,40.755392,-73.8282803,"(40.755392, -73.8282803)"
7707,40.8298929,-73.8732712,"(40.8298929, -73.8732712)"
7708,40.8046738,-73.8858207,"(40.8046738, -73.8858207)"
7709,40.7352309,-73.73874,"(40.7352309, -73.73874)"
7710,40.6101876,-73.9393454,"(40.6101876, -73.9393454)"
7711,40.7547329,-73.8651378,"(40.7547329, -73.8651378)"
7712,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
7713,40.6793099,-73.7917089,"(40.6793099, -73.7917089)"
7714,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
7715,40.757961,-73.7856623,"(40.757961, -73.7856623)"
7716,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
7717,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
7718,40.8276784,-73.8663449,"(40.8276784, -73.8663449)"
7719,40.5060025,-74.249695,"(40.5060025, -74.249695)"
7720,40.6376265,-73.9556965,"(40.6376265, -73.9556965)"
7721,40.7385881,-73.9064738,"(40.7385881, -73.9064738)"
7722,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
7723,40.8163185,-73.8962127,"(40.8163185, -73.8962127)"
7724,40.8466224,-73.9373118,"(40.8466224, -73.9373118)"
7725,40.5478333,-74.2203672,"(40.5478333, -74.2203672)"
7726,40.6667461,-73.9129115,"(40.6667461, -73.9129115)"
7727,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
7728,40.6416581,-73.9370396,"(40.6416581, -73.9370396)"
7730,40.8653123,-73.9033237,"(40.8653123, -73.9033237)"
7731,40.6442955,-73.901381,"(40.6442955, -73.901381)"
7732,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
7733,40.6417288,-73.9076365,"(40.6417288, -73.9076365)"
7734,40.825456,-73.9131663,"(40.825456, -73.9131663)"
7735,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
7736,40.7534575,-73.9414059,"(40.7534575, -73.9414059)"
7737,40.85214,-73.9206971,"(40.85214, -73.9206971)"
7738,40.6716922,-73.7911992,"(40.6716922, -73.7911992)"
7739,40.8694532,-73.8723384,"(40.8694532, -73.8723384)"
7742,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
7743,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
7746,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
7747,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
7748,40.766521,-73.920586,"(40.766521, -73.920586)"
7749,40.8630334,-73.9090537,"(40.8630334, -73.9090537)"
7750,40.5791614,-73.9830875,"(40.5791614, -73.9830875)"
7751,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
7754,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
7755,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
7756,40.5336039,-74.2242513,"(40.5336039, -74.2242513)"
7757,40.7702464,-73.8157288,"(40.7702464, -73.8157288)"
7758,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
7759,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
7760,40.762859,-73.9894015,"(40.762859, -73.9894015)"
7761,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
7763,40.6740064,-73.9445436,"(40.6740064, -73.9445436)"
7766,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
7768,40.7266237,-73.9064473,"(40.7266237, -73.9064473)"
7769,40.6583569,-73.873251,"(40.6583569, -73.873251)"
7770,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
7771,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
7772,40.8744774,-73.8916346,"(40.8744774, -73.8916346)"
7773,40.6806358,-73.9404748,"(40.6806358, -73.9404748)"
7774,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
7775,40.5870668,-74.0916182,"(40.5870668, -74.0916182)"
7776,40.6161249,-73.9790584,"(40.6161249, -73.9790584)"
7777,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
7778,40.6740259,-73.872356,"(40.6740259, -73.872356)"
7779,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
7780,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
7781,40.875001,-73.8747003,"(40.875001, -73.8747003)"
7782,40.6646805,-73.8450845,"(40.6646805, -73.8450845)"
7783,40.832562,-73.8694212,"(40.832562, -73.8694212)"
7784,40.7581413,-73.8351603,"(40.7581413, -73.8351603)"
7785,40.6336402,-74.0849124,"(40.6336402, -74.0849124)"
7786,40.6002042,-74.0028124,"(40.6002042, -74.0028124)"
7788,40.663941,-73.9976787,"(40.663941, -73.9976787)"
7789,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
7790,40.680015,-73.8774282,"(40.680015, -73.8774282)"
7791,40.7266237,-73.9064473,"(40.7266237, -73.9064473)"
7792,40.6382692,-73.975488,"(40.6382692, -73.975488)"
7793,40.6221769,-74.022687,"(40.6221769, -74.022687)"
7794,40.6456658,-74.0097367,"(40.6456658, -74.0097367)"
7795,40.7162994,-73.7558878,"(40.7162994, -73.7558878)"
7796,40.7329375,-73.8436235,"(40.7329375, -73.8436235)"
7797,40.6716376,-73.950335,"(40.6716376, -73.950335)"
7798,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
7799,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
7800,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
7801,40.7072203,-74.007459,"(40.7072203, -74.007459)"
7802,40.6308963,-73.992827,"(40.6308963, -73.992827)"
7803,40.618597,-74.0359881,"(40.618597, -74.0359881)"
7804,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
7805,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
7807,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
7808,40.8600618,-73.8911267,"(40.8600618, -73.8911267)"
7809,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
7811,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
7812,40.7641867,-73.8304705,"(40.7641867, -73.8304705)"
7815,40.5469574,-74.1812842,"(40.5469574, -74.1812842)"
7816,40.7643229,-73.977196,"(40.7643229, -73.977196)"
7817,40.6710768,-73.7547664,"(40.6710768, -73.7547664)"
7818,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
7819,40.7119038,-73.9001844,"(40.7119038, -73.9001844)"
7820,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
7821,40.5811403,-74.0887552,"(40.5811403, -74.0887552)"
7822,40.6284471,-73.9842027,"(40.6284471, -73.9842027)"
7823,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
7824,40.8927087,-73.8445416,"(40.8927087, -73.8445416)"
7825,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
7826,40.6920346,-73.9456428,"(40.6920346, -73.9456428)"
7827,40.7826298,-73.9749835,"(40.7826298, -73.9749835)"
7828,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
7829,40.8009577,-73.9690458,"(40.8009577, -73.9690458)"
7830,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
7831,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
7833,40.7456822,-73.9721247,"(40.7456822, -73.9721247)"
7834,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
7836,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
7837,40.7877602,-73.8373512,"(40.7877602, -73.8373512)"
7838,40.6426688,-74.0200041,"(40.6426688, -74.0200041)"
7839,40.660654,-73.8657641,"(40.660654, -73.8657641)"
7840,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
7841,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
7842,40.6894687,-73.9691048,"(40.6894687, -73.9691048)"
7844,40.6645096,-73.9172219,"(40.6645096, -73.9172219)"
7845,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
7846,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
7847,40.5753267,-74.1109506,"(40.5753267, -74.1109506)"
7848,40.682374,-73.9616086,"(40.682374, -73.9616086)"
7849,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
7850,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
7851,40.7422752,-73.9110445,"(40.7422752, -73.9110445)"
7852,40.6371336,-74.0820235,"(40.6371336, -74.0820235)"
7853,40.7643229,-73.977196,"(40.7643229, -73.977196)"
7854,40.7570964,-73.8913311,"(40.7570964, -73.8913311)"
7855,40.6817078,-74.0043013,"(40.6817078, -74.0043013)"
7856,40.6945695,-73.9906673,"(40.6945695, -73.9906673)"
7858,40.7027779,-73.8945646,"(40.7027779, -73.8945646)"
7859,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
7861,40.7878593,-73.9516098,"(40.7878593, -73.9516098)"
7862,40.5000251,-74.2390115,"(40.5000251, -74.2390115)"
7863,40.6172775,-73.9666636,"(40.6172775, -73.9666636)"
7864,40.742111,-73.7832377,"(40.742111, -73.7832377)"
7865,40.764417,-73.9029044,"(40.764417, -73.9029044)"
7866,40.7528917,-73.9637266,"(40.7528917, -73.9637266)"
7867,40.7077575,-74.015643,"(40.7077575, -74.015643)"
7868,40.6618637,-73.9343929,"(40.6618637, -73.9343929)"
7870,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
7871,40.614167,-73.9288533,"(40.614167, -73.9288533)"
7872,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
7873,40.6318045,-73.9882982,"(40.6318045, -73.9882982)"
7875,40.6719472,-73.8448796,"(40.6719472, -73.8448796)"
7876,40.7275702,-73.9438712,"(40.7275702, -73.9438712)"
7877,40.7215881,-73.7310118,"(40.7215881, -73.7310118)"
7878,40.838846,-73.8781619,"(40.838846, -73.8781619)"
7879,40.7997602,-73.9662075,"(40.7997602, -73.9662075)"
7880,40.7488906,-73.9421353,"(40.7488906, -73.9421353)"
7881,40.7301399,-73.926926,"(40.7301399, -73.926926)"
7882,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
7883,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
7884,40.8761664,-73.881507,"(40.8761664, -73.881507)"
7885,40.7124417,-73.894019,"(40.7124417, -73.894019)"
7886,40.638168,-74.03388,"(40.638168, -74.03388)"
7887,40.7463582,-73.8624444,"(40.7463582, -73.8624444)"
7888,40.702907,-73.981123,"(40.702907, -73.981123)"
7889,40.5818291,-73.9528319,"(40.5818291, -73.9528319)"
7890,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
7891,40.7138481,-73.7788711,"(40.7138481, -73.7788711)"
7892,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
7893,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
7894,40.7551396,-73.9221192,"(40.7551396, -73.9221192)"
7895,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
7897,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
7898,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
7899,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
7901,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
7902,40.7217051,-73.9506477,"(40.7217051, -73.9506477)"
7903,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
7904,40.6528081,-73.9093366,"(40.6528081, -73.9093366)"
7906,40.7536108,-73.9039226,"(40.7536108, -73.9039226)"
7907,40.770415,-73.9876168,"(40.770415, -73.9876168)"
7909,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
7912,40.693341,-73.9668817,"(40.693341, -73.9668817)"
7914,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
7915,40.6736347,-73.7638308,"(40.6736347, -73.7638308)"
7916,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
7917,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
7918,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
7919,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
7920,40.5827362,-73.9560425,"(40.5827362, -73.9560425)"
7921,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
7922,40.7371826,-73.932006,"(40.7371826, -73.932006)"
7924,40.8119355,-73.8877265,"(40.8119355, -73.8877265)"
7925,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7926,40.7056704,-73.9214087,"(40.7056704, -73.9214087)"
7927,40.6032238,-74.0749199,"(40.6032238, -74.0749199)"
7928,40.665014,-73.7779516,"(40.665014, -73.7779516)"
7929,40.5252279,-74.2096131,"(40.5252279, -74.2096131)"
7930,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
7931,40.895468,-73.8771213,"(40.895468, -73.8771213)"
7932,40.7410826,-73.8875103,"(40.7410826, -73.8875103)"
7933,40.6490833,-73.9639846,"(40.6490833, -73.9639846)"
7934,40.6362201,-73.9077847,"(40.6362201, -73.9077847)"
7935,40.645925,-74.0860199,"(40.645925, -74.0860199)"
7936,40.7446174,-73.9485989,"(40.7446174, -73.9485989)"
7937,40.7526325,-73.7851164,"(40.7526325, -73.7851164)"
7938,40.727608,-73.9120996,"(40.727608, -73.9120996)"
7939,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
7940,40.6795162,-73.9110814,"(40.6795162, -73.9110814)"
7941,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
7942,40.8230413,-73.881916,"(40.8230413, -73.881916)"
7943,40.6899211,-73.8726033,"(40.6899211, -73.8726033)"
7944,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
7945,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
7946,40.7972493,-73.9680399,"(40.7972493, -73.9680399)"
7947,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
7948,40.665837,-73.9425282,"(40.665837, -73.9425282)"
7949,40.6978882,-73.9946049,"(40.6978882, -73.9946049)"
7951,40.679748,-73.92865,"(40.679748, -73.92865)"
7952,40.6082883,-73.9777752,"(40.6082883, -73.9777752)"
7953,40.618602,-73.9324615,"(40.618602, -73.9324615)"
7954,40.6197521,-73.9159014,"(40.6197521, -73.9159014)"
7955,40.5987613,-73.9454307,"(40.5987613, -73.9454307)"
7956,40.6799355,-73.9138822,"(40.6799355, -73.9138822)"
7957,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
7958,40.7612416,-73.914943,"(40.7612416, -73.914943)"
7959,40.6665898,-73.8080825,"(40.6665898, -73.8080825)"
7960,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
7963,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
7964,40.8545579,-73.8311908,"(40.8545579, -73.8311908)"
7965,40.7267706,-73.8954105,"(40.7267706, -73.8954105)"
7966,40.7423665,-73.721989,"(40.7423665, -73.721989)"
7967,40.757125,-73.9719069,"(40.757125, -73.9719069)"
7968,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
7969,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
7971,40.8197705,-73.9367193,"(40.8197705, -73.9367193)"
7972,40.6687863,-73.8775677,"(40.6687863, -73.8775677)"
7973,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
7974,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
7975,40.6470078,-73.9626128,"(40.6470078, -73.9626128)"
7976,40.6005377,-73.9408919,"(40.6005377, -73.9408919)"
7977,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
7978,40.8181465,-73.8992844,"(40.8181465, -73.8992844)"
7980,40.8808719,-73.8260395,"(40.8808719, -73.8260395)"
7982,40.824848,-73.9113099,"(40.824848, -73.9113099)"
7984,40.7158041,-73.8244755,"(40.7158041, -73.8244755)"
7985,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
7986,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
7988,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
7989,40.7017674,-73.8161641,"(40.7017674, -73.8161641)"
7990,40.760202,-73.9374906,"(40.760202, -73.9374906)"
7991,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
7992,40.6982596,-73.8263105,"(40.6982596, -73.8263105)"
7993,40.7060464,-73.7318716,"(40.7060464, -73.7318716)"
7995,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
7996,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
7997,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
7998,40.5780072,-73.956924,"(40.5780072, -73.956924)"
7999,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
8000,40.6725954,-73.8822616,"(40.6725954, -73.8822616)"
8001,40.7414304,-73.947925,"(40.7414304, -73.947925)"
8002,40.632918,-73.9688932,"(40.632918, -73.9688932)"
8003,40.5268237,-74.2265089,"(40.5268237, -74.2265089)"
8004,40.7635854,-73.904197,"(40.7635854, -73.904197)"
8005,40.6101175,-73.9848877,"(40.6101175, -73.9848877)"
8006,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
8008,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
8009,40.7482194,-73.7525696,"(40.7482194, -73.7525696)"
8010,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
8011,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
8012,40.5827584,-74.1304,"(40.5827584, -74.1304)"
8014,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
8016,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
8017,40.8167754,-73.8091258,"(40.8167754, -73.8091258)"
8018,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
8019,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
8020,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
8021,40.7207502,-73.9781886,"(40.7207502, -73.9781886)"
8022,40.6164869,-74.0228147,"(40.6164869, -74.0228147)"
8023,40.748744,-73.7783114,"(40.748744, -73.7783114)"
8024,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
8025,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
8027,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
8028,40.5978331,-73.965485,"(40.5978331, -73.965485)"
8029,40.7104145,-73.9854409,"(40.7104145, -73.9854409)"
8030,40.737833,-73.9356863,"(40.737833, -73.9356863)"
8032,40.8373679,-73.9341675,"(40.8373679, -73.9341675)"
8033,40.6926482,-73.8330179,"(40.6926482, -73.8330179)"
8034,40.870041,-73.8996867,"(40.870041, -73.8996867)"
8035,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
8036,40.7105825,-73.7835531,"(40.7105825, -73.7835531)"
8037,40.7473846,-73.7616966,"(40.7473846, -73.7616966)"
8038,40.7191125,-73.9415407,"(40.7191125, -73.9415407)"
8039,40.7629162,-73.9856472,"(40.7629162, -73.9856472)"
8040,40.8479988,-73.9346936,"(40.8479988, -73.9346936)"
8041,40.7305048,-73.8697871,"(40.7305048, -73.8697871)"
8042,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
8043,40.5769834,-73.851551,"(40.5769834, -73.851551)"
8044,40.6820515,-73.8604858,"(40.6820515, -73.8604858)"
8045,40.6010023,-74.0764371,"(40.6010023, -74.0764371)"
8047,40.677297,-73.8768167,"(40.677297, -73.8768167)"
8048,40.72084,-74.0006602,"(40.72084, -74.0006602)"
8049,40.7614385,-73.7699413,"(40.7614385, -73.7699413)"
8050,40.7636663,-73.956082,"(40.7636663, -73.956082)"
8053,40.6628224,-73.7393913,"(40.6628224, -73.7393913)"
8054,40.7210907,-73.7391418,"(40.7210907, -73.7391418)"
8055,40.6089665,-74.1273395,"(40.6089665, -74.1273395)"
8056,40.7526926,-73.9329102,"(40.7526926, -73.9329102)"
8057,40.7373607,-73.996839,"(40.7373607, -73.996839)"
8058,40.6923019,-73.9618986,"(40.6923019, -73.9618986)"
8059,40.607244,-73.9872545,"(40.607244, -73.9872545)"
8060,40.7404222,-73.8563833,"(40.7404222, -73.8563833)"
8061,40.5883828,-73.9505374,"(40.5883828, -73.9505374)"
8062,40.8775707,-73.8564306,"(40.8775707, -73.8564306)"
8063,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
8064,40.6345909,-73.9382388,"(40.6345909, -73.9382388)"
8066,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
8067,40.660654,-73.8657641,"(40.660654, -73.8657641)"
8068,40.7439229,-73.8573249,"(40.7439229, -73.8573249)"
8069,40.8233848,-73.9183394,"(40.8233848, -73.9183394)"
8070,40.6446175,-73.9929012,"(40.6446175, -73.9929012)"
8071,40.848602,-73.8512195,"(40.848602, -73.8512195)"
8072,40.6995524,-73.74773,"(40.6995524, -73.74773)"
8073,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
8074,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
8075,40.5887242,-73.9604599,"(40.5887242, -73.9604599)"
8076,40.665256,-73.7353338,"(40.665256, -73.7353338)"
8078,40.7144238,-73.914238,"(40.7144238, -73.914238)"
8079,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
8080,40.7034339,-73.740502,"(40.7034339, -73.740502)"
8082,40.6147887,-73.9465738,"(40.6147887, -73.9465738)"
8083,40.6913705,-73.7799589,"(40.6913705, -73.7799589)"
8085,40.5584106,-74.1693169,"(40.5584106, -74.1693169)"
8087,40.8796127,-73.9144878,"(40.8796127, -73.9144878)"
8088,40.7145932,-73.9387562,"(40.7145932, -73.9387562)"
8091,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
8092,40.7427726,-73.986597,"(40.7427726, -73.986597)"
8093,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
8094,40.7992577,-73.9390504,"(40.7992577, -73.9390504)"
8095,40.7422007,-73.8409528,"(40.7422007, -73.8409528)"
8096,40.7381194,-73.7972905,"(40.7381194, -73.7972905)"
8097,40.8120366,-73.9285407,"(40.8120366, -73.9285407)"
8098,40.829423,-73.897569,"(40.829423, -73.897569)"
8099,40.687076,-73.9235436,"(40.687076, -73.9235436)"
8100,40.6195473,-73.9172632,"(40.6195473, -73.9172632)"
8101,40.7169248,-73.9832149,"(40.7169248, -73.9832149)"
8102,40.7502815,-73.981124,"(40.7502815, -73.981124)"
8103,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
8104,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
8105,40.710939,-73.7665338,"(40.710939, -73.7665338)"
8107,40.7667172,-73.9691303,"(40.7667172, -73.9691303)"
8109,40.7864418,-73.8291499,"(40.7864418, -73.8291499)"
8110,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
8111,40.6798751,-73.8912153,"(40.6798751, -73.8912153)"
8112,40.772159,-73.9454007,"(40.772159, -73.9454007)"
8113,40.6991603,-73.7995413,"(40.6991603, -73.7995413)"
8114,40.7252866,-73.8135585,"(40.7252866, -73.8135585)"
8115,40.7262131,-73.7263967,"(40.7262131, -73.7263967)"
8116,40.8458491,-73.9027267,"(40.8458491, -73.9027267)"
8117,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
8118,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
8119,40.7279758,-73.988119,"(40.7279758, -73.988119)"
8120,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
8121,40.7642669,-73.9157911,"(40.7642669, -73.9157911)"
8122,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
8123,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
8124,40.7145375,-73.9372954,"(40.7145375, -73.9372954)"
8125,40.7566094,-73.8959773,"(40.7566094, -73.8959773)"
8126,40.6664668,-73.8044426,"(40.6664668, -73.8044426)"
