,latitude,longitude,location
8812,40.6878706,-73.9783472,"(40.6878706, -73.9783472)"
8813,40.8677802,-73.931394,"(40.8677802, -73.931394)"
8814,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
8815,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
8817,40.6836053,-73.856228,"(40.6836053, -73.856228)"
8818,40.7128032,-73.954162,"(40.7128032, -73.954162)"
8819,40.7451995,-73.8715701,"(40.7451995, -73.8715701)"
8821,40.7649175,-73.955157,"(40.7649175, -73.955157)"
8823,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
8824,40.7601874,-73.9146953,"(40.7601874, -73.9146953)"
8825,40.7159296,-73.8088807,"(40.7159296, -73.8088807)"
8826,40.7527424,-73.975103,"(40.7527424, -73.975103)"
8827,40.7268904,-73.9587761,"(40.7268904, -73.9587761)"
8829,40.6343947,-73.9820143,"(40.6343947, -73.9820143)"
8830,40.7782727,-73.9607012,"(40.7782727, -73.9607012)"
8831,40.6737609,-73.7343004,"(40.6737609, -73.7343004)"
8832,40.8038779,-73.946133,"(40.8038779, -73.946133)"
8833,40.6431465,-73.9980109,"(40.6431465, -73.9980109)"
8836,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
8837,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
8838,40.7082658,-73.9551194,"(40.7082658, -73.9551194)"
8839,40.6371008,-74.0374169,"(40.6371008, -74.0374169)"
8840,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
8841,40.7209387,-73.993795,"(40.7209387, -73.993795)"
8843,40.6892183,-73.9176492,"(40.6892183, -73.9176492)"
8844,40.6515124,-74.0073338,"(40.6515124, -74.0073338)"
8845,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
8846,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
8847,40.7163259,-73.770079,"(40.7163259, -73.770079)"
8849,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
8851,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
8852,40.7457318,-73.9021186,"(40.7457318, -73.9021186)"
8853,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
8854,40.7440725,-73.8676855,"(40.7440725, -73.8676855)"
8855,40.86228,-73.89059,"(40.86228, -73.89059)"
8857,40.7826001,-73.977002,"(40.7826001, -73.977002)"
8858,40.6087673,-73.986714,"(40.6087673, -73.986714)"
8859,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
8860,40.7915708,-73.9467714,"(40.7915708, -73.9467714)"
8861,40.7243279,-73.7775953,"(40.7243279, -73.7775953)"
8864,40.9066593,-73.8524208,"(40.9066593, -73.8524208)"
8865,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
8866,40.7138242,-73.9635997,"(40.7138242, -73.9635997)"
8867,40.738696,-73.9409173,"(40.738696, -73.9409173)"
8868,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
8869,40.831101,-73.857156,"(40.831101, -73.857156)"
8871,40.6326199,-73.9731951,"(40.6326199, -73.9731951)"
8872,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
8873,40.6806961,-74.0029655,"(40.6806961, -74.0029655)"
8875,40.7861742,-73.945696,"(40.7861742, -73.945696)"
8876,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
8879,40.7491603,-73.9203432,"(40.7491603, -73.9203432)"
8880,40.8338436,-73.9384911,"(40.8338436, -73.9384911)"
8881,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
8882,40.7712888,-73.9466928,"(40.7712888, -73.9466928)"
8883,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
8884,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
8885,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
8886,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
8887,40.8197705,-73.9367193,"(40.8197705, -73.9367193)"
8889,40.6310923,-73.9070316,"(40.6310923, -73.9070316)"
8890,40.666396,-73.7517593,"(40.666396, -73.7517593)"
8891,40.7030734,-73.9569839,"(40.7030734, -73.9569839)"
8893,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8894,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
8895,40.7006017,-73.8324498,"(40.7006017, -73.8324498)"
8896,40.6957826,-73.7422123,"(40.6957826, -73.7422123)"
8897,40.6118049,-74.0644414,"(40.6118049, -74.0644414)"
8898,40.588514,-73.9493455,"(40.588514, -73.9493455)"
8899,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
8900,40.7477688,-74.000397,"(40.7477688, -74.000397)"
8901,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
8902,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
8904,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
8905,40.8895055,-73.8527664,"(40.8895055, -73.8527664)"
8906,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
8907,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
8908,40.818995,-73.9097389,"(40.818995, -73.9097389)"
8910,40.6968717,-73.9230239,"(40.6968717, -73.9230239)"
8911,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
8912,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
8914,40.7193378,-73.9859127,"(40.7193378, -73.9859127)"
8915,40.6502446,-73.9027344,"(40.6502446, -73.9027344)"
8916,40.688922,-73.9991472,"(40.688922, -73.9991472)"
8917,40.7190855,-73.9879402,"(40.7190855, -73.9879402)"
8918,40.7204568,-73.8042645,"(40.7204568, -73.8042645)"
8919,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
8920,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
8921,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
8922,40.6996781,-73.8877136,"(40.6996781, -73.8877136)"
8923,40.6716376,-73.950335,"(40.6716376, -73.950335)"
8924,40.6197385,-73.9895683,"(40.6197385, -73.9895683)"
8925,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
8926,40.6728582,-73.871302,"(40.6728582, -73.871302)"
8927,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
8928,40.7616411,-73.8672283,"(40.7616411, -73.8672283)"
8929,40.7659806,-73.8628294,"(40.7659806, -73.8628294)"
8930,40.740095,-73.8998482,"(40.740095, -73.8998482)"
8932,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
8933,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
8934,40.726227,-73.8893718,"(40.726227, -73.8893718)"
8936,40.7443632,-73.9137051,"(40.7443632, -73.9137051)"
8937,40.7022577,-73.9200747,"(40.7022577, -73.9200747)"
8938,40.6924071,-73.822287,"(40.6924071, -73.822287)"
8939,40.7280276,-73.8030841,"(40.7280276, -73.8030841)"
8941,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
8942,40.7084072,-73.7308305,"(40.7084072, -73.7308305)"
8944,40.7711065,-73.9617091,"(40.7711065, -73.9617091)"
8945,40.820139,-73.89028,"(40.820139, -73.89028)"
8946,40.6942577,-73.9779845,"(40.6942577, -73.9779845)"
8947,40.8277186,-73.9222329,"(40.8277186, -73.9222329)"
8948,40.6979708,-73.7537803,"(40.6979708, -73.7537803)"
8949,40.8617704,-73.8986725,"(40.8617704, -73.8986725)"
8950,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
8951,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
8952,40.8272515,-73.9175325,"(40.8272515, -73.9175325)"
8953,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
8954,40.5814144,-73.9460713,"(40.5814144, -73.9460713)"
8955,40.7064837,-74.016732,"(40.7064837, -74.016732)"
8957,40.709913,-74.0060886,"(40.709913, -74.0060886)"
8960,40.6774397,-73.9964741,"(40.6774397, -73.9964741)"
8961,40.6252821,-73.9604671,"(40.6252821, -73.9604671)"
8962,40.6664373,-73.7627901,"(40.6664373, -73.7627901)"
8965,40.7225714,-73.7572862,"(40.7225714, -73.7572862)"
8966,40.7720903,-73.9096436,"(40.7720903, -73.9096436)"
8967,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
8968,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
8970,40.63181,-73.8927708,"(40.63181, -73.8927708)"
8971,40.886191,-73.8579852,"(40.886191, -73.8579852)"
8972,40.6921205,-73.9843426,"(40.6921205, -73.9843426)"
8975,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
8976,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
8977,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
8979,40.6900758,-73.9191554,"(40.6900758, -73.9191554)"
8980,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
8981,40.7677685,-73.8649796,"(40.7677685, -73.8649796)"
8982,40.7011887,-73.8247665,"(40.7011887, -73.8247665)"
8983,40.6822871,-73.9981936,"(40.6822871, -73.9981936)"
8984,40.7480249,-73.8802047,"(40.7480249, -73.8802047)"
8985,40.6974067,-73.936006,"(40.6974067, -73.936006)"
8986,40.6646826,-73.9510035,"(40.6646826, -73.9510035)"
8987,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
8988,40.6837337,-73.7512584,"(40.6837337, -73.7512584)"
8989,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
8990,40.7149562,-73.7646367,"(40.7149562, -73.7646367)"
8991,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
8992,40.764651,-73.823484,"(40.764651, -73.823484)"
8993,40.773047,-73.889424,"(40.773047, -73.889424)"
8994,40.6829405,-73.8671614,"(40.6829405, -73.8671614)"
8995,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
8996,40.6482436,-73.9289936,"(40.6482436, -73.9289936)"
8998,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
8999,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
9001,40.7801533,-73.8423996,"(40.7801533, -73.8423996)"
9002,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
9003,40.6223623,-74.0124566,"(40.6223623, -74.0124566)"
9004,40.78419,-73.8458097,"(40.78419, -73.8458097)"
9005,40.7704845,-73.786687,"(40.7704845, -73.786687)"
9006,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
9007,40.7603793,-73.7580004,"(40.7603793, -73.7580004)"
9008,40.8876728,-73.8470489,"(40.8876728, -73.8470489)"
9009,40.8398267,-73.9325606,"(40.8398267, -73.9325606)"
9010,40.7620632,-73.8960229,"(40.7620632, -73.8960229)"
9011,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
9012,40.8203405,-73.940021,"(40.8203405, -73.940021)"
9013,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
9016,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
9018,40.7969865,-73.9317424,"(40.7969865, -73.9317424)"
9019,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
9020,40.5617747,-74.177308,"(40.5617747, -74.177308)"
9021,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
9023,40.6473581,-73.9594342,"(40.6473581, -73.9594342)"
9024,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
9025,40.7027387,-73.802286,"(40.7027387, -73.802286)"
9026,40.6566932,-73.8946302,"(40.6566932, -73.8946302)"
9027,40.6441978,-73.912941,"(40.6441978, -73.912941)"
9028,40.640237,-73.9059739,"(40.640237, -73.9059739)"
9029,40.757873,-73.7884961,"(40.757873, -73.7884961)"
9030,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
9032,40.6294862,-74.022639,"(40.6294862, -74.022639)"
9033,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
9034,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
9035,40.6835931,-73.8034461,"(40.6835931, -73.8034461)"
9036,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
9037,40.6535733,-74.0122678,"(40.6535733, -74.0122678)"
9038,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
9039,40.6212405,-73.9290763,"(40.6212405, -73.9290763)"
9040,40.6709615,-73.988212,"(40.6709615, -73.988212)"
9043,40.6913094,-73.9132509,"(40.6913094, -73.9132509)"
9045,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
9046,40.8543215,-73.9282531,"(40.8543215, -73.9282531)"
9048,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
9049,40.63874,-73.8951918,"(40.63874, -73.8951918)"
9050,40.7128006,-73.9971179,"(40.7128006, -73.9971179)"
9051,40.5875049,-73.9259402,"(40.5875049, -73.9259402)"
9052,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
9053,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
9054,40.5937289,-73.7511688,"(40.5937289, -73.7511688)"
9055,40.6125721,-73.9737074,"(40.6125721, -73.9737074)"
9056,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
9057,40.728725,-73.9546113,"(40.728725, -73.9546113)"
9058,40.7921853,-73.968017,"(40.7921853, -73.968017)"
9059,40.630842,-73.9030725,"(40.630842, -73.9030725)"
9060,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
9062,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
9064,40.766925,-73.8354707,"(40.766925, -73.8354707)"
9065,40.6536234,-73.9335108,"(40.6536234, -73.9335108)"
9066,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
9067,40.7519828,-73.8828251,"(40.7519828, -73.8828251)"
9068,40.7045457,-73.7272221,"(40.7045457, -73.7272221)"
9069,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
9071,40.6594959,-73.9605586,"(40.6594959, -73.9605586)"
9072,40.5808587,-73.9380509,"(40.5808587, -73.9380509)"
9073,40.8280071,-73.8417908,"(40.8280071, -73.8417908)"
9074,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
9075,40.7993,-73.9411271,"(40.7993, -73.9411271)"
9076,40.8511089,-73.9306024,"(40.8511089, -73.9306024)"
9077,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
9078,40.5814144,-73.9460713,"(40.5814144, -73.9460713)"
9079,40.6347476,-74.1122528,"(40.6347476, -74.1122528)"
9081,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
9082,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
9084,40.7605342,-73.7734423,"(40.7605342, -73.7734423)"
9085,40.6874499,-73.8052917,"(40.6874499, -73.8052917)"
9086,40.7707124,-73.829573,"(40.7707124, -73.829573)"
9087,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
9088,40.6644373,-73.9487256,"(40.6644373, -73.9487256)"
9089,40.8503081,-73.8864328,"(40.8503081, -73.8864328)"
9091,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
9092,40.872316,-73.9127363,"(40.872316, -73.9127363)"
9093,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
9094,40.731659,-73.9854447,"(40.731659, -73.9854447)"
9095,40.7967631,-73.945095,"(40.7967631, -73.945095)"
9096,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
9097,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
9098,40.6354037,-73.957168,"(40.6354037, -73.957168)"
9099,40.7109458,-73.828099,"(40.7109458, -73.828099)"
9100,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
9101,40.6082548,-74.0887812,"(40.6082548, -74.0887812)"
9102,40.6819937,-73.7884087,"(40.6819937, -73.7884087)"
9103,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
9104,40.7411807,-73.9422828,"(40.7411807, -73.9422828)"
9105,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
9107,40.5981013,-73.9630327,"(40.5981013, -73.9630327)"
9108,40.7080798,-73.7823565,"(40.7080798, -73.7823565)"
9109,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
9111,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
9112,40.7455241,-73.8354369,"(40.7455241, -73.8354369)"
9114,40.6818034,-73.7325604,"(40.6818034, -73.7325604)"
9115,40.7288513,-73.7508611,"(40.7288513, -73.7508611)"
9116,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
9118,40.6814484,-73.9464375,"(40.6814484, -73.9464375)"
9120,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
9122,40.7280265,-73.7476367,"(40.7280265, -73.7476367)"
9124,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
9125,40.766868,-73.9597766,"(40.766868, -73.9597766)"
9126,40.6377676,-73.9586726,"(40.6377676, -73.9586726)"
9127,40.6754684,-73.859519,"(40.6754684, -73.859519)"
9128,40.7087818,-73.9122903,"(40.7087818, -73.9122903)"
9129,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
9130,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
9131,40.7643229,-73.977196,"(40.7643229, -73.977196)"
9132,40.6881686,-73.8099339,"(40.6881686, -73.8099339)"
9134,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
9135,40.6808685,-73.7526825,"(40.6808685, -73.7526825)"
9136,40.7503422,-73.983174,"(40.7503422, -73.983174)"
9138,40.693434,-73.9659044,"(40.693434, -73.9659044)"
9139,40.7345695,-73.722676,"(40.7345695, -73.722676)"
9140,40.6916132,-73.8366662,"(40.6916132, -73.8366662)"
9141,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
9142,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
9143,40.766359,-73.8875543,"(40.766359, -73.8875543)"
9144,40.6396507,-73.9679172,"(40.6396507, -73.9679172)"
9145,40.6633855,-73.7818283,"(40.6633855, -73.7818283)"
9146,40.6758395,-73.9165445,"(40.6758395, -73.9165445)"
9147,40.7123127,-73.8262306,"(40.7123127, -73.8262306)"
9148,40.6577433,-73.7499966,"(40.6577433, -73.7499966)"
9149,40.7105872,-73.947103,"(40.7105872, -73.947103)"
9150,40.7397355,-73.8176099,"(40.7397355, -73.8176099)"
9151,40.7687423,-73.9088042,"(40.7687423, -73.9088042)"
9152,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
9153,40.7556581,-73.9456775,"(40.7556581, -73.9456775)"
9154,40.694578,-73.9561419,"(40.694578, -73.9561419)"
9157,40.696197,-73.9887629,"(40.696197, -73.9887629)"
9158,40.7508235,-73.8740857,"(40.7508235, -73.8740857)"
9159,40.7348841,-73.9748281,"(40.7348841, -73.9748281)"
9160,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
9161,40.7089235,-73.9970507,"(40.7089235, -73.9970507)"
9162,40.842349,-73.9311822,"(40.842349, -73.9311822)"
9163,40.8166622,-73.8879967,"(40.8166622, -73.8879967)"
9164,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
9166,40.7596804,-73.9721549,"(40.7596804, -73.9721549)"
9167,40.7634497,-73.8152927,"(40.7634497, -73.8152927)"
9168,40.6938989,-73.8286298,"(40.6938989, -73.8286298)"
9169,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
9170,40.8477299,-73.9176445,"(40.8477299, -73.9176445)"
9172,40.7022867,-73.7517158,"(40.7022867, -73.7517158)"
9173,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
9175,40.8050798,-73.9109118,"(40.8050798, -73.9109118)"
9176,40.6517407,-73.9652409,"(40.6517407, -73.9652409)"
9177,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
9178,40.6879623,-73.9419322,"(40.6879623, -73.9419322)"
9179,40.7082004,-73.7668897,"(40.7082004, -73.7668897)"
9180,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
9182,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
9183,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
9184,40.6340471,-73.9631028,"(40.6340471, -73.9631028)"
9189,40.6517331,-73.930381,"(40.6517331, -73.930381)"
9190,40.718803,-74.0104003,"(40.718803, -74.0104003)"
9191,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
9192,40.8175765,-73.9035773,"(40.8175765, -73.9035773)"
9193,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
9195,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
9196,40.6603948,-74.0012283,"(40.6603948, -74.0012283)"
9197,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
9198,40.7170936,-73.8262977,"(40.7170936, -73.8262977)"
9200,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
9201,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
9202,40.746417,-73.8834015,"(40.746417, -73.8834015)"
9203,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
9204,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
9205,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
9207,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
9208,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
9209,40.7071524,-73.7929853,"(40.7071524, -73.7929853)"
9210,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
9212,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
9213,40.624855,-73.9919451,"(40.624855, -73.9919451)"
9214,40.8655293,-73.8605492,"(40.8655293, -73.8605492)"
9215,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
9217,40.7050859,-73.774179,"(40.7050859, -73.774179)"
9218,40.7288546,-74.0052677,"(40.7288546, -74.0052677)"
9220,40.5096744,-74.2474718,"(40.5096744, -74.2474718)"
9221,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
9223,40.6302391,-74.0168469,"(40.6302391, -74.0168469)"
9224,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
9225,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
9226,40.6807554,-73.8204432,"(40.6807554, -73.8204432)"
9227,40.7030999,-74.0129983,"(40.7030999, -74.0129983)"
9228,40.8235793,-73.914166,"(40.8235793, -73.914166)"
9229,40.7565594,-73.986107,"(40.7565594, -73.986107)"
9231,40.8753834,-73.8834357,"(40.8753834, -73.8834357)"
9232,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
9233,40.61617,-73.954587,"(40.61617, -73.954587)"
9234,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
9235,40.7241609,-73.9734866,"(40.7241609, -73.9734866)"
9236,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
9237,40.7101298,-73.8992348,"(40.7101298, -73.8992348)"
9238,40.6321002,-74.0304723,"(40.6321002, -74.0304723)"
9239,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
9240,40.6847357,-73.9504443,"(40.6847357, -73.9504443)"
9242,40.8246325,-73.8556487,"(40.8246325, -73.8556487)"
9243,40.8088622,-73.9521255,"(40.8088622, -73.9521255)"
9244,40.8438234,-73.9165542,"(40.8438234, -73.9165542)"
9245,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
9246,40.5681037,-74.1151462,"(40.5681037, -74.1151462)"
9247,40.8005844,-73.9600668,"(40.8005844, -73.9600668)"
9248,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
9249,40.7421058,-73.7893149,"(40.7421058, -73.7893149)"
9252,40.6382275,-73.8959889,"(40.6382275, -73.8959889)"
9253,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
9254,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
9257,40.8473266,-73.9037402,"(40.8473266, -73.9037402)"
9258,40.6442521,-73.9325076,"(40.6442521, -73.9325076)"
9261,40.614457,-73.9153894,"(40.614457, -73.9153894)"
9262,40.7294318,-73.978027,"(40.7294318, -73.978027)"
9263,40.687708,-73.8258728,"(40.687708, -73.8258728)"
9264,40.7442432,-73.8471548,"(40.7442432, -73.8471548)"
9265,40.6417895,-73.911474,"(40.6417895, -73.911474)"
9266,40.6397496,-73.9522793,"(40.6397496, -73.9522793)"
9267,40.760229,-73.9615205,"(40.760229, -73.9615205)"
9269,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
9270,40.692937,-73.7577259,"(40.692937, -73.7577259)"
9272,40.7832956,-73.821398,"(40.7832956, -73.821398)"
9273,40.8651013,-73.9218819,"(40.8651013, -73.9218819)"
9275,40.5781233,-73.9590155,"(40.5781233, -73.9590155)"
9276,40.6534188,-73.88897,"(40.6534188, -73.88897)"
9277,40.6499287,-73.9331145,"(40.6499287, -73.9331145)"
9278,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
9280,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
9281,40.6764488,-73.864539,"(40.6764488, -73.864539)"
9282,40.6644597,-73.7696486,"(40.6644597, -73.7696486)"
9284,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
9285,40.6727431,-73.8989921,"(40.6727431, -73.8989921)"
9287,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
9288,40.7924369,-73.8152412,"(40.7924369, -73.8152412)"
9289,40.6610841,-73.8626923,"(40.6610841, -73.8626923)"
9291,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
9292,40.6397354,-73.9067421,"(40.6397354, -73.9067421)"
9293,40.6428453,-73.9782501,"(40.6428453, -73.9782501)"
9295,40.5948819,-73.7973734,"(40.5948819, -73.7973734)"
9296,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
9297,40.7686001,-73.7934225,"(40.7686001, -73.7934225)"
9299,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
9301,40.8859416,-73.8225906,"(40.8859416, -73.8225906)"
9302,40.7353048,-74.0049326,"(40.7353048, -74.0049326)"
9303,40.6061821,-73.7537262,"(40.6061821, -73.7537262)"
9304,40.6523546,-73.7385636,"(40.6523546, -73.7385636)"
9305,40.6714204,-73.8257856,"(40.6714204, -73.8257856)"
9306,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
9308,40.6958894,-73.8346723,"(40.6958894, -73.8346723)"
9309,40.6799355,-73.9138822,"(40.6799355, -73.9138822)"
9311,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
9312,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
9314,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
9317,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
9320,40.880467,-73.8838318,"(40.880467, -73.8838318)"
9321,40.5584031,-74.1261023,"(40.5584031, -74.1261023)"
9322,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
9323,40.8116075,-73.9363803,"(40.8116075, -73.9363803)"
9325,40.6342584,-73.9893318,"(40.6342584, -73.9893318)"
9328,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
9329,40.8804204,-73.8442594,"(40.8804204, -73.8442594)"
9331,40.653575,-73.959452,"(40.653575, -73.959452)"
9333,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
9334,40.8290526,-73.8247044,"(40.8290526, -73.8247044)"
9335,40.741983,-73.8247448,"(40.741983, -73.8247448)"
9336,40.760927,-73.9945276,"(40.760927, -73.9945276)"
9337,40.7470921,-73.7632393,"(40.7470921, -73.7632393)"
9338,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
9339,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
9340,40.5879016,-73.9895336,"(40.5879016, -73.9895336)"
9342,40.751191,-73.9020204,"(40.751191, -73.9020204)"
9343,40.8997515,-73.8915835,"(40.8997515, -73.8915835)"
9344,40.75406,-73.8086198,"(40.75406, -73.8086198)"
9345,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
9346,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
9347,40.7457972,-73.8838429,"(40.7457972, -73.8838429)"
9348,40.8789517,-73.8267678,"(40.8789517, -73.8267678)"
