,latitude,longitude,location
5810,40.60974447,-74.08723121,"(40.60974447, -74.08723121)"
5811,40.61754392,-74.0787123,"(40.61754392, -74.0787123)"
5812,40.75602975,-73.96442291,"(40.75602975, -73.96442291)"
5813,40.63265564,-74.10040643,"(40.63265564, -74.10040643)"
5814,40.77039665,-73.89002168,"(40.77039665, -73.89002168)"
5815,40.66001465,-73.74251186,"(40.66001465, -73.74251186)"
5816,40.74655188,-73.8309048,"(40.74655188, -73.8309048)"
5817,40.65952147,-73.92762237,"(40.65952147, -73.92762237)"
5818,40.75503071,-73.81484554,"(40.75503071, -73.81484554)"
5819,40.60371643,-73.74415719,"(40.60371643, -73.74415719)"
5820,40.60164898,-73.95983858,"(40.60164898, -73.95983858)"
5821,40.66313895,-73.76850579,"(40.66313895, -73.76850579)"
5822,40.69164764,-73.73898854,"(40.69164764, -73.73898854)"
5823,40.73878826,-74.00662303,"(40.73878826, -74.00662303)"
5824,40.76930146,-73.89159355,"(40.76930146, -73.89159355)"
5825,40.63738998,-74.13388952,"(40.63738998, -74.13388952)"
5826,40.76453781,-73.88694052,"(40.76453781, -73.88694052)"
5827,40.87074259,-73.90434962,"(40.87074259, -73.90434962)"
5828,40.85230182,-73.86521532,"(40.85230182, -73.86521532)"
5829,40.69015484,-73.73960179,"(40.69015484, -73.73960179)"
5830,40.85202758,-73.86669647,"(40.85202758, -73.86669647)"
5831,40.76955617,-73.99448709,"(40.76955617, -73.99448709)"
5832,40.74628815,-73.87215706,"(40.74628815, -73.87215706)"
5833,40.73878808,-74.00726138,"(40.73878808, -74.00726138)"
5834,40.70445876,-73.9236871,"(40.70445876, -73.9236871)"
5835,40.65998874,-73.95165354,"(40.65998874, -73.95165354)"
5836,40.80691592,-73.94738749,"(40.80691592, -73.94738749)"
5837,40.54945109,-74.1997634,"(40.54945109, -74.1997634)"
5838,40.8816281,-73.88442483,"(40.8816281, -73.88442483)"
5839,40.66123754,-73.93202238,"(40.66123754, -73.93202238)"
5840,40.62132,-74.121562,"(40.62132, -74.121562)"
5841,40.66980326,-73.73967616,"(40.66980326, -73.73967616)"
5842,40.86352062,-73.8361653,"(40.86352062, -73.8361653)"
5843,40.86051743,-73.86360697,"(40.86051743, -73.86360697)"
5844,40.74394968,-73.74618261,"(40.74394968, -73.74618261)"
5845,40.55160115,-74.19095443,"(40.55160115, -74.19095443)"
5846,40.60237951,-73.94562286,"(40.60237951, -73.94562286)"
5847,40.8644496,-73.90103394,"(40.8644496, -73.90103394)"
5848,40.86624814,-73.8585837,"(40.86624814, -73.8585837)"
5849,40.60127148,-73.95692771,"(40.60127148, -73.95692771)"
5850,40.83531769,-73.85189345,"(40.83531769, -73.85189345)"
5851,40.67577023,-73.94508257,"(40.67577023, -73.94508257)"
5852,40.88384591,-73.85261556,"(40.88384591, -73.85261556)"
5853,40.59870963,-73.95915536,"(40.59870963, -73.95915536)"
5854,40.88308407,-73.88376338,"(40.88308407, -73.88376338)"
5855,40.60877984,-74.08771453,"(40.60877984, -74.08771453)"
5856,40.69876005,-73.84198218,"(40.69876005, -73.84198218)"
5857,40.61043122,-74.08673609,"(40.61043122, -74.08673609)"
5858,40.52546755,-74.21495225,"(40.52546755, -74.21495225)"
5859,40.67310768,-73.73572586,"(40.67310768, -73.73572586)"
5860,40.65985132,-73.93017204,"(40.65985132, -73.93017204)"
5861,40.60755996,-74.06142434,"(40.60755996, -74.06142434)"
5862,40.53535247,-74.19787647,"(40.53535247, -74.19787647)"
5863,40.84659066,-73.86462017,"(40.84659066, -73.86462017)"
5864,40.72345397,-73.90021845,"(40.72345397, -73.90021845)"
5865,40.72331519,-73.9004888,"(40.72331519, -73.9004888)"
5866,40.72292096,-73.90153954,"(40.72292096, -73.90153954)"
5867,40.67594979,-73.94640278,"(40.67594979, -73.94640278)"
5868,40.86402273,-73.83614813,"(40.86402273, -73.83614813)"
5869,40.66254273,-73.94875,"(40.66254273, -73.94875)"
5870,40.86332581,-73.83617196,"(40.86332581, -73.83617196)"
5871,40.69969845,-73.88869908,"(40.69969845, -73.88869908)"
5872,40.74367743,-73.87896429,"(40.74367743, -73.87896429)"
5873,40.64169038,-74.00630246,"(40.64169038, -74.00630246)"
5874,40.74881887,-73.82602943,"(40.74881887, -73.82602943)"
5875,40.72708195,-73.8229351,"(40.72708195, -73.8229351)"
5876,40.54840384,-74.19843391,"(40.54840384, -74.19843391)"
5877,40.52818926,-74.22705425,"(40.52818926, -74.22705425)"
5878,40.62073448,-74.12476423,"(40.62073448, -74.12476423)"
5879,40.5335873,-74.20199331,"(40.5335873, -74.20199331)"
5880,40.61244937,-74.06713553,"(40.61244937, -74.06713553)"
5881,40.6119683,-74.06672546,"(40.6119683, -74.06672546)"
5882,40.61187393,-74.06664502,"(40.61187393, -74.06664502)"
5883,40.69408044,-73.73771818,"(40.69408044, -73.73771818)"
5884,40.68872501,-73.82056963,"(40.68872501, -73.82056963)"
5885,40.63136646,-74.12035731,"(40.63136646, -74.12035731)"
5886,40.6101626,-74.08701268,"(40.6101626, -74.08701268)"
5887,40.61111875,-74.10062586,"(40.61111875, -74.10062586)"
5888,40.61261242,-74.07312738,"(40.61261242, -74.07312738)"
5889,40.60944199,-74.08409962,"(40.60944199, -74.08409962)"
5890,40.75883481,-73.87065711,"(40.75883481, -73.87065711)"
5891,40.61915492,-74.01632091,"(40.61915492, -74.01632091)"
5892,40.52552459,-74.21431527,"(40.52552459, -74.21431527)"
5893,40.87823438,-73.85636596,"(40.87823438, -73.85636596)"
5894,40.64055218,-74.13224833,"(40.64055218, -74.13224833)"
5895,40.65999856,-73.92815251,"(40.65999856, -73.92815251)"
5896,40.52552192,-74.20865014,"(40.52552192, -74.20865014)"
5897,40.8467209,-73.86466713,"(40.8467209, -73.86466713)"
5898,40.61676713,-74.07845818,"(40.61676713, -74.07845818)"
5899,40.78769686,-73.82213949,"(40.78769686, -73.82213949)"
5900,40.84503209,-73.78634728,"(40.84503209, -73.78634728)"
5901,40.85401267,-73.93200311,"(40.85401267, -73.93200311)"
5902,40.85293964,-73.85671602,"(40.85293964, -73.85671602)"
5903,40.84858452,-73.83494629,"(40.84858452, -73.83494629)"
5904,40.6029539,-73.74740755,"(40.6029539, -73.74740755)"
5905,40.81464187,-73.93055165,"(40.81464187, -73.93055165)"
5906,40.81478135,-73.93053812,"(40.81478135, -73.93053812)"
5907,40.81498898,-73.93053345,"(40.81498898, -73.93053345)"
5908,40.69980434,-73.88871405,"(40.69980434, -73.88871405)"
5909,40.83502232,-73.85181996,"(40.83502232, -73.85181996)"
5910,40.72547787,-73.82564841,"(40.72547787, -73.82564841)"
5911,40.64291541,-74.00552211,"(40.64291541, -74.00552211)"
5912,40.67581567,-73.94592406,"(40.67581567, -73.94592406)"
5913,40.66012898,-73.74277145,"(40.66012898, -73.74277145)"
5914,40.65403767,-73.74093592,"(40.65403767, -73.74093592)"
5915,40.53570036,-74.19661901,"(40.53570036, -74.19661901)"
5916,40.86395441,-73.86428721,"(40.86395441, -73.86428721)"
5917,40.70494956,-73.92320469,"(40.70494956, -73.92320469)"
5918,40.69930249,-73.84225387,"(40.69930249, -73.84225387)"
5919,40.63200114,-74.12046057,"(40.63200114, -74.12046057)"
5920,40.52553067,-74.21424739,"(40.52553067, -74.21424739)"
5921,40.84479009,-73.85363342,"(40.84479009, -73.85363342)"
5922,40.74407862,-73.74831348,"(40.74407862, -73.74831348)"
5923,40.87826022,-73.85644697,"(40.87826022, -73.85644697)"
5924,40.79616619,-73.81726285,"(40.79616619, -73.81726285)"
5925,40.53541077,-74.21073145,"(40.53541077, -74.21073145)"
5926,40.65981062,-73.92794367,"(40.65981062, -73.92794367)"
5927,40.52543728,-74.20863312,"(40.52543728, -74.20863312)"
5928,40.84686703,-73.86471981,"(40.84686703, -73.86471981)"
5929,40.84579765,-73.85974156,"(40.84579765, -73.85974156)"
5930,40.86281472,-73.86353457,"(40.86281472, -73.86353457)"
5931,40.63264896,-74.10047214,"(40.63264896, -74.10047214)"
5932,40.74990257,-73.97047045,"(40.74990257, -73.97047045)"
5933,40.65694375,-73.74269967,"(40.65694375, -73.74269967)"
5934,40.65946217,-73.92755648,"(40.65946217, -73.92755648)"
5935,40.63619257,-73.98812523,"(40.63619257, -73.98812523)"
5936,40.7628719,-73.81472187,"(40.7628719, -73.81472187)"
5937,40.77762926,-73.81193114,"(40.77762926, -73.81193114)"
5938,40.88292384,-73.88183263,"(40.88292384, -73.88183263)"
5939,40.70154919,-73.88752868,"(40.70154919, -73.88752868)"
5940,40.66243406,-73.76839635,"(40.66243406, -73.76839635)"
5941,40.80879224,-73.94570354,"(40.80879224, -73.94570354)"
5942,40.86243469,-73.90242229,"(40.86243469, -73.90242229)"
5943,40.69361432,-73.96785814,"(40.69361432, -73.96785814)"
5944,40.81406941,-73.94686624,"(40.81406941, -73.94686624)"
5945,40.60177457,-73.95702334,"(40.60177457, -73.95702334)"
5946,40.63543375,-73.99139909,"(40.63543375, -73.99139909)"
5947,40.67640037,-73.94702951,"(40.67640037, -73.94702951)"
5948,40.87329824,-73.86911493,"(40.87329824, -73.86911493)"
5949,40.73773972,-73.87729843,"(40.73773972, -73.87729843)"
5950,40.65649675,-73.74239828,"(40.65649675, -73.74239828)"
5951,40.63639195,-73.98845753,"(40.63639195, -73.98845753)"
5952,40.75633726,-73.9705345,"(40.75633726, -73.9705345)"
5953,40.8661941,-73.90075841,"(40.8661941, -73.90075841)"
5954,40.74934474,-73.97030716,"(40.74934474, -73.97030716)"
5955,40.72457102,-73.72757907,"(40.72457102, -73.72757907)"
5956,40.75689711,-73.97012649,"(40.75689711, -73.97012649)"
5957,40.6526543,-73.74007509,"(40.6526543, -73.74007509)"
5958,40.60794317,-74.07829531,"(40.60794317, -74.07829531)"
5959,40.61982017,-73.98348831,"(40.61982017, -73.98348831)"
5960,40.76080978,-73.76069558,"(40.76080978, -73.76069558)"
5961,40.69199011,-73.82453502,"(40.69199011, -73.82453502)"
5962,40.53532364,-74.19798064,"(40.53532364, -74.19798064)"
5963,40.53950027,-74.20764689,"(40.53950027, -74.20764689)"
5964,40.84693851,-73.86474557,"(40.84693851, -73.86474557)"
5965,40.70511323,-73.92070143,"(40.70511323, -73.92070143)"
5966,40.68992416,-73.81913508,"(40.68992416, -73.81913508)"
5967,40.84122175,-73.85167915,"(40.84122175, -73.85167915)"
5968,40.84093069,-73.85196927,"(40.84093069, -73.85196927)"
5969,40.84508288,-73.7861183,"(40.84508288, -73.7861183)"
5970,40.72215112,-73.98392147,"(40.72215112, -73.98392147)"
5971,40.53695335,-74.20961879,"(40.53695335, -74.20961879)"
5972,40.54794291,-74.19820071,"(40.54794291, -74.19820071)"
5973,40.85148761,-73.86671502,"(40.85148761, -73.86671502)"
5974,40.67870938,-73.97770436,"(40.67870938, -73.97770436)"
5975,40.72777175,-73.84684961,"(40.72777175, -73.84684961)"
5976,40.87327709,-73.86838941,"(40.87327709, -73.86838941)"
5977,40.83971109,-73.87751955,"(40.83971109, -73.87751955)"
5978,40.6366467,-73.9888821,"(40.6366467, -73.9888821)"
5979,40.7692768,-73.76540667,"(40.7692768, -73.76540667)"
5980,40.60215268,-73.9599337,"(40.60215268, -73.9599337)"
5981,40.53742974,-74.20004234,"(40.53742974, -74.20004234)"
5982,40.80759123,-73.94730277,"(40.80759123, -73.94730277)"
5983,40.74949985,-73.97019419,"(40.74949985, -73.97019419)"
5984,40.878581,-73.85745277,"(40.878581, -73.85745277)"
5985,40.62984183,-73.93977198,"(40.62984183, -73.93977198)"
5986,40.67451598,-73.73720517,"(40.67451598, -73.73720517)"
5987,40.77775153,-73.81460786,"(40.77775153, -73.81460786)"
5988,40.65872255,-73.84349398,"(40.65872255, -73.84349398)"
5989,40.61682268,-74.07851105,"(40.61682268, -74.07851105)"
5990,40.73197512,-73.79399741,"(40.73197512, -73.79399741)"
5991,40.85177097,-73.86201144,"(40.85177097, -73.86201144)"
5992,40.84499562,-73.78651173,"(40.84499562, -73.78651173)"
5993,40.55466819,-74.19621591,"(40.55466819, -74.19621591)"
5994,40.87397621,-73.85644966,"(40.87397621, -73.85644966)"
5995,40.74467819,-73.74652751,"(40.74467819, -73.74652751)"
5996,40.85392481,-73.93206724,"(40.85392481, -73.93206724)"
5997,40.60112568,-73.9570379,"(40.60112568, -73.9570379)"
5998,40.75024498,-73.85842272,"(40.75024498, -73.85842272)"
5999,40.52937116,-74.22619563,"(40.52937116, -74.22619563)"
6000,40.52927355,-74.22625993,"(40.52927355, -74.22625993)"
6001,40.53707833,-74.18498035,"(40.53707833, -74.18498035)"
6002,40.86755418,-73.85776958,"(40.86755418, -73.85776958)"
6003,40.81362436,-73.94787625,"(40.81362436, -73.94787625)"
6004,40.87506767,-73.8561388,"(40.87506767, -73.8561388)"
6005,40.74397272,-73.74826345,"(40.74397272, -73.74826345)"
6006,40.87842747,-73.85697137,"(40.87842747, -73.85697137)"
6007,40.82857446,-73.82799028,"(40.82857446, -73.82799028)"
6008,40.66358073,-73.84383815,"(40.66358073, -73.84383815)"
6009,40.75051793,-73.85652611,"(40.75051793, -73.85652611)"
6010,40.5354003,-74.21082397,"(40.5354003, -74.21082397)"
6011,40.76493931,-73.81606571,"(40.76493931, -73.81606571)"
6012,40.6053701,-73.96090972,"(40.6053701, -73.96090972)"
6013,40.61085483,-74.08630303,"(40.61085483, -74.08630303)"
6014,40.81397132,-73.94663297,"(40.81397132, -73.94663297)"
6015,40.60379243,-73.95362139,"(40.60379243, -73.95362139)"
6016,40.64165648,-74.00624578,"(40.64165648, -74.00624578)"
6017,40.75585436,-73.9645518,"(40.75585436, -73.9645518)"
6018,40.65832283,-73.931447,"(40.65832283, -73.931447)"
6019,40.72806736,-73.84700313,"(40.72806736, -73.84700313)"
6020,40.55188822,-74.19090186,"(40.55188822, -74.19090186)"
6021,40.86599086,-73.90091223,"(40.86599086, -73.90091223)"
6022,40.70264792,-73.87546422,"(40.70264792, -73.87546422)"
6023,40.86997434,-73.84477895,"(40.86997434, -73.84477895)"
6024,40.68233389,-73.94447483,"(40.68233389, -73.94447483)"
6025,40.72326913,-73.90057851,"(40.72326913, -73.90057851)"
6026,40.74894153,-73.91475196,"(40.74894153, -73.91475196)"
6027,40.53975786,-74.17520186,"(40.53975786, -74.17520186)"
6028,40.60292151,-73.74745262,"(40.60292151, -73.74745262)"
6029,40.60332016,-73.9580009,"(40.60332016, -73.9580009)"
6030,40.76503139,-73.96915153,"(40.76503139, -73.96915153)"
6031,40.69247814,-73.93564908,"(40.69247814, -73.93564908)"
6032,40.86765714,-73.85156713,"(40.86765714, -73.85156713)"
6033,40.67948585,-73.94799938,"(40.67948585, -73.94799938)"
6034,40.83490301,-73.85177773,"(40.83490301, -73.85177773)"
6035,40.83415765,-73.8988954,"(40.83415765, -73.8988954)"
6036,40.85194417,-73.86669933,"(40.85194417, -73.86669933)"
6037,40.72856575,-73.84746359,"(40.72856575, -73.84746359)"
6038,40.73764469,-73.87732505,"(40.73764469, -73.87732505)"
6039,40.83263358,-73.82697264,"(40.83263358, -73.82697264)"
6040,40.75647395,-73.92754189,"(40.75647395, -73.92754189)"
6041,40.85211167,-73.86575471,"(40.85211167, -73.86575471)"
6042,40.74885683,-73.97213163,"(40.74885683, -73.97213163)"
6043,40.61094459,-74.10016811,"(40.61094459, -74.10016811)"
6044,40.69327422,-73.97206628,"(40.69327422, -73.97206628)"
6045,40.7648834,-73.96879962,"(40.7648834, -73.96879962)"
6046,40.72517503,-73.8266673,"(40.72517503, -73.8266673)"
6047,40.74869746,-73.81598819,"(40.74869746, -73.81598819)"
6048,40.87327911,-73.86845878,"(40.87327911, -73.86845878)"
6049,40.8385813,-73.92644497,"(40.8385813, -73.92644497)"
6050,40.80751711,-73.94712638,"(40.80751711, -73.94712638)"
6051,40.84129701,-73.84727255,"(40.84129701, -73.84727255)"
6052,40.69328108,-73.81899698,"(40.69328108, -73.81899698)"
6053,40.5553174,-74.19502141,"(40.5553174, -74.19502141)"
6054,40.6597448,-73.93218393,"(40.6597448, -73.93218393)"
6055,40.740044,-73.82958959,"(40.740044, -73.82958959)"
6056,40.69880391,-73.74251257,"(40.69880391, -73.74251257)"
6057,40.83028301,-73.90465424,"(40.83028301, -73.90465424)"
6058,40.74871221,-73.97178808,"(40.74871221, -73.97178808)"
6059,40.74863391,-73.9716021,"(40.74863391, -73.9716021)"
6060,40.60534835,-73.96110646,"(40.60534835, -73.96110646)"
6061,40.81504387,-73.93053384,"(40.81504387, -73.93053384)"
6062,40.69459406,-73.98251114,"(40.69459406, -73.98251114)"
6063,40.74504489,-73.74670113,"(40.74504489, -73.74670113)"
6064,40.6381016,-73.8876173,"(40.6381016, -73.8876173)"
6065,40.70005377,-73.88874932,"(40.70005377, -73.88874932)"
6066,40.63263612,-74.10059856,"(40.63263612, -74.10059856)"
6067,40.84733511,-73.85576861,"(40.84733511, -73.85576861)"
6068,40.61659604,-74.07829536,"(40.61659604, -74.07829536)"
6069,40.86291351,-73.86353148,"(40.86291351, -73.86353148)"
6070,40.87702849,-73.85214501,"(40.87702849, -73.85214501)"
6071,40.85976413,-73.84004687,"(40.85976413, -73.84004687)"
6072,40.55146849,-74.19091976,"(40.55146849, -74.19091976)"
6073,40.55168949,-74.19086288,"(40.55168949, -74.19086288)"
6074,40.6558648,-73.74061825,"(40.6558648, -73.74061825)"
6075,40.8643652,-73.90150501,"(40.8643652, -73.90150501)"
6076,40.72222754,-73.98410214,"(40.72222754, -73.98410214)"
6077,40.67974451,-73.94948854,"(40.67974451, -73.94948854)"
6078,40.85524141,-73.86283691,"(40.85524141, -73.86283691)"
6079,40.60588421,-73.95069877,"(40.60588421, -73.95069877)"
6080,40.76516423,-73.96946743,"(40.76516423, -73.96946743)"
6081,40.67951148,-73.94846325,"(40.67951148, -73.94846325)"
6082,40.86435357,-73.90110695,"(40.86435357, -73.90110695)"
6083,40.72558075,-73.82530228,"(40.72558075, -73.82530228)"
6084,40.83536184,-73.90084322,"(40.83536184, -73.90084322)"
6085,40.85558718,-73.90444062,"(40.85558718, -73.90444062)"
6086,40.73878805,-74.00736675,"(40.73878805, -74.00736675)"
6087,40.68952869,-73.81994012,"(40.68952869, -73.81994012)"
6088,40.84483717,-73.83072876,"(40.84483717, -73.83072876)"
6089,40.75610929,-73.971303,"(40.75610929, -73.971303)"
6090,40.75080625,-73.97039938,"(40.75080625, -73.97039938)"
6091,40.75608072,-73.97123469,"(40.75608072, -73.97123469)"
6092,40.5354942,-74.19896366,"(40.5354942, -74.19896366)"
6093,40.84578431,-73.8598057,"(40.84578431, -73.8598057)"
6094,40.70446554,-73.92133753,"(40.70446554, -73.92133753)"
6095,40.86313649,-73.83617843,"(40.86313649, -73.83617843)"
6096,40.86294991,-73.83618481,"(40.86294991, -73.83618481)"
6097,40.87313013,-73.85967296,"(40.87313013, -73.85967296)"
6098,40.69465988,-73.98250777,"(40.69465988, -73.98250777)"
6099,40.55156057,-74.19098337,"(40.55156057, -74.19098337)"
6100,40.69248968,-73.93554779,"(40.69248968, -73.93554779)"
6101,40.83473312,-73.85171889,"(40.83473312, -73.85171889)"
6102,40.60372842,-73.95429755,"(40.60372842, -73.95429755)"
6103,40.75616321,-73.96432483,"(40.75616321, -73.96432483)"
6104,40.69324198,-73.97130673,"(40.69324198, -73.97130673)"
6105,40.86626643,-73.86116994,"(40.86626643, -73.86116994)"
6106,40.60258445,-73.9426217,"(40.60258445, -73.9426217)"
6107,40.67944592,-73.94727661,"(40.67944592, -73.94727661)"
6108,40.72536601,-73.82602478,"(40.72536601, -73.82602478)"
6109,40.63264301,-74.10053071,"(40.63264301, -74.10053071)"
6110,40.82984709,-73.82515293,"(40.82984709, -73.82515293)"
6111,40.61610757,-74.13746967,"(40.61610757, -74.13746967)"
6112,40.86028089,-73.90477769,"(40.86028089, -73.90477769)"
6113,40.63890414,-74.03366721,"(40.63890414, -74.03366721)"
6114,40.86608748,-73.9008391,"(40.86608748, -73.9008391)"
6115,40.86409393,-73.86409981,"(40.86409393, -73.86409981)"
6116,40.81387985,-73.94809376,"(40.81387985, -73.94809376)"
6117,40.68238352,-73.94404346,"(40.68238352, -73.94404346)"
6118,40.69065623,-73.82049426,"(40.69065623, -73.82049426)"
6119,40.84822477,-73.83498463,"(40.84822477, -73.83498463)"
6120,40.7434888,-73.87854328,"(40.7434888, -73.87854328)"
6121,40.54874717,-74.19787556,"(40.54874717, -74.19787556)"
6122,40.86470301,-73.90084128,"(40.86470301, -73.90084128)"
6123,40.74872277,-73.82604251,"(40.74872277, -73.82604251)"
6124,40.84109561,-73.89942498,"(40.84109561, -73.89942498)"
6125,40.83021,-73.82441794,"(40.83021, -73.82441794)"
6126,40.67893907,-73.97828543,"(40.67893907, -73.97828543)"
6127,40.69966804,-73.83646008,"(40.69966804, -73.83646008)"
6128,40.53517926,-74.19850249,"(40.53517926, -74.19850249)"
6129,40.86941908,-73.85542015,"(40.86941908, -73.85542015)"
6130,40.6186514,-73.98921185,"(40.6186514, -73.98921185)"
6131,40.70170598,-73.88759251,"(40.70170598, -73.88759251)"
6132,40.87183026,-73.90432524,"(40.87183026, -73.90432524)"
6133,40.70496874,-73.9209945,"(40.70496874, -73.9209945)"
6134,40.74911328,-73.94687094,"(40.74911328, -73.94687094)"
6135,40.7421901,-73.88056912,"(40.7421901, -73.88056912)"
6136,40.60134794,-73.7470994,"(40.60134794, -73.7470994)"
6137,40.53411096,-74.2024566,"(40.53411096, -74.2024566)"
6138,40.63395636,-73.90040355,"(40.63395636, -73.90040355)"
6139,40.74296039,-73.87964022,"(40.74296039, -73.87964022)"
6140,40.86008225,-73.83439095,"(40.86008225, -73.83439095)"
6141,40.86000725,-73.85891161,"(40.86000725, -73.85891161)"
6142,40.86094779,-73.84000713,"(40.86094779, -73.84000713)"
6143,40.80634866,-73.94603973,"(40.80634866, -73.94603973)"
6144,40.68920636,-73.81891939,"(40.68920636, -73.81891939)"
6145,40.77697981,-73.90773249,"(40.77697981, -73.90773249)"
6146,40.5423639,-74.20277446,"(40.5423639, -74.20277446)"
6147,40.60738079,-73.90685031,"(40.60738079, -73.90685031)"
6148,40.58666931,-73.9362838,"(40.58666931, -73.9362838)"
6149,40.70200928,-73.95016848,"(40.70200928, -73.95016848)"
6150,40.83277005,-73.87229625,"(40.83277005, -73.87229625)"
6151,40.83071001,-73.82549032,"(40.83071001, -73.82549032)"
6152,40.6365664,-74.13815378,"(40.6365664, -74.13815378)"
6153,40.87213393,-73.85745178,"(40.87213393, -73.85745178)"
6154,40.6027245,-73.96343946,"(40.6027245, -73.96343946)"
6155,40.53691699,-74.20994669,"(40.53691699, -74.20994669)"
6156,40.73393686,-73.78914749,"(40.73393686, -73.78914749)"
6157,40.87009784,-73.83876789,"(40.87009784, -73.83876789)"
6158,40.53415494,-74.18626909,"(40.53415494, -74.18626909)"
6159,40.74260211,-73.95704774,"(40.74260211, -73.95704774)"
6160,40.53916535,-74.16584936,"(40.53916535, -74.16584936)"
6161,40.90206902,-73.86556388,"(40.90206902, -73.86556388)"
6162,40.88254654,-73.88410542,"(40.88254654, -73.88410542)"
6163,40.75748622,-73.96903469,"(40.75748622, -73.96903469)"
6164,40.75753377,-73.96914777,"(40.75753377, -73.96914777)"
6165,40.55802849,-74.19852526,"(40.55802849, -74.19852526)"
6166,40.63279794,-74.10004234,"(40.63279794, -74.10004234)"
6167,40.69183071,-73.81960839,"(40.69183071, -73.81960839)"
6168,40.70306501,-73.88912523,"(40.70306501, -73.88912523)"
6169,40.82682691,-73.90897531,"(40.82682691, -73.90897531)"
6170,40.8354619,-73.85191864,"(40.8354619, -73.85191864)"
6171,40.69014522,-73.93341611,"(40.69014522, -73.93341611)"
6172,40.7432411,-73.87799043,"(40.7432411, -73.87799043)"
6173,40.84417903,-73.86330819,"(40.84417903, -73.86330819)"
6174,40.83853669,-73.84956747,"(40.83853669, -73.84956747)"
6175,40.87086829,-73.90434795,"(40.87086829, -73.90434795)"
6176,40.74891661,-73.82601613,"(40.74891661, -73.82601613)"
6177,40.83419931,-73.89886772,"(40.83419931, -73.89886772)"
6178,40.67584831,-73.94652856,"(40.67584831, -73.94652856)"
6179,40.61860712,-73.9891384,"(40.61860712, -73.9891384)"
6180,40.80761142,-73.94735082,"(40.80761142, -73.94735082)"
6181,40.80789434,-73.94802414,"(40.80789434, -73.94802414)"
6182,40.74961318,-73.97011165,"(40.74961318, -73.97011165)"
6183,40.70531327,-73.92518627,"(40.70531327, -73.92518627)"
6184,40.86233301,-73.9285105,"(40.86233301, -73.9285105)"
6185,40.86646491,-73.85857714,"(40.86646491, -73.85857714)"
6186,40.66070727,-73.93417409,"(40.66070727, -73.93417409)"
6187,40.74081064,-73.85404051,"(40.74081064, -73.85404051)"
6188,40.62337468,-73.93590499,"(40.62337468, -73.93590499)"
6189,40.53715043,-74.18430203,"(40.53715043, -74.18430203)"
6190,40.74898337,-73.78372177,"(40.74898337, -73.78372177)"
6191,40.74139581,-73.8797009,"(40.74139581, -73.8797009)"
6192,40.74520952,-73.85630097,"(40.74520952, -73.85630097)"
6193,40.86258249,-73.86367907,"(40.86258249, -73.86367907)"
6194,40.63797047,-74.13578003,"(40.63797047, -74.13578003)"
6195,40.66116959,-73.93312061,"(40.66116959, -73.93312061)"
6196,40.53369003,-74.20163577,"(40.53369003, -74.20163577)"
6197,40.69025754,-73.93343878,"(40.69025754, -73.93343878)"
6198,40.6023893,-73.94553302,"(40.6023893, -73.94553302)"
6199,40.86309082,-73.86502937,"(40.86309082, -73.86502937)"
6200,40.85894459,-73.90251489,"(40.85894459, -73.90251489)"
6201,40.63438336,-74.11720831,"(40.63438336, -74.11720831)"
6202,40.66417494,-73.8404803,"(40.66417494, -73.8404803)"
6203,40.6642522,-73.83994028,"(40.6642522, -73.83994028)"
6204,40.85182656,-73.85928037,"(40.85182656, -73.85928037)"
6205,40.84482044,-73.8641005,"(40.84482044, -73.8641005)"
6206,40.86061772,-73.92765052,"(40.86061772, -73.92765052)"
6207,40.62913738,-74.11498511,"(40.62913738, -74.11498511)"
6208,40.85526463,-73.86579591,"(40.85526463, -73.86579591)"
6209,40.67067896,-73.94214358,"(40.67067896, -73.94214358)"
6210,40.54391257,-74.20436376,"(40.54391257, -74.20436376)"
6211,40.87391576,-73.85753519,"(40.87391576, -73.85753519)"
6212,40.86797554,-73.85772185,"(40.86797554, -73.85772185)"
6213,40.60955739,-73.95448221,"(40.60955739, -73.95448221)"
6214,40.7196985,-73.90267147,"(40.7196985, -73.90267147)"
6215,40.74016288,-73.81604425,"(40.74016288, -73.81604425)"
6216,40.86936862,-73.83745315,"(40.86936862, -73.83745315)"
6217,40.7444973,-73.91435594,"(40.7444973, -73.91435594)"
6218,40.54945179,-74.21606627,"(40.54945179, -74.21606627)"
6219,40.58435057,-73.95809154,"(40.58435057, -73.95809154)"
6220,40.51424402,-74.25000648,"(40.51424402, -74.25000648)"
6221,40.75836259,-73.79412606,"(40.75836259, -73.79412606)"
6222,40.51263125,-74.23497063,"(40.51263125, -74.23497063)"
6223,40.8411283,-73.8995245,"(40.8411283, -73.8995245)"
6224,40.84123987,-73.89987454,"(40.84123987, -73.89987454)"
6225,40.74924298,-73.97022336,"(40.74924298, -73.97022336)"
6226,40.67889581,-73.978176,"(40.67889581, -73.978176)"
6227,40.67899548,-73.97842814,"(40.67899548, -73.97842814)"
6228,40.85544772,-73.90456777,"(40.85544772, -73.90456777)"
6229,40.85441848,-73.93151152,"(40.85441848, -73.93151152)"
6230,40.85462279,-73.93136318,"(40.85462279, -73.93136318)"
6231,40.86506671,-73.90056476,"(40.86506671, -73.90056476)"
6232,40.87464425,-73.86315946,"(40.87464425, -73.86315946)"
6233,40.84951999,-73.83289349,"(40.84951999, -73.83289349)"
