,latitude,longitude,location
4311,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
4313,40.8188747,-73.8652354,"(40.8188747, -73.8652354)"
4314,40.8044198,-73.9553688,"(40.8044198, -73.9553688)"
4315,40.6969125,-73.7904278,"(40.6969125, -73.7904278)"
4316,40.6994563,-73.9396898,"(40.6994563, -73.9396898)"
4318,40.7068521,-73.9481952,"(40.7068521, -73.9481952)"
4319,40.7861384,-73.8318482,"(40.7861384, -73.8318482)"
4320,40.6046374,-73.9761342,"(40.6046374, -73.9761342)"
4321,40.8123178,-73.9005974,"(40.8123178, -73.9005974)"
4322,40.8130866,-73.9041835,"(40.8130866, -73.9041835)"
4323,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
4324,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
4325,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
4326,40.723364,-73.9412736,"(40.723364, -73.9412736)"
4327,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
4328,40.7316553,-73.9217822,"(40.7316553, -73.9217822)"
4329,40.7269581,-74.0034456,"(40.7269581, -74.0034456)"
4330,40.8283901,-73.916906,"(40.8283901, -73.916906)"
4332,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
4335,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
4336,40.7376095,-73.740717,"(40.7376095, -73.740717)"
4337,40.76329,-73.77963,"(40.76329, -73.77963)"
4338,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
4339,40.7136,-74.0091,"(40.7136, -74.0091)"
4340,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
4341,40.758327,-73.957825,"(40.758327, -73.957825)"
4342,40.623499,-73.9283751,"(40.623499, -73.9283751)"
4343,40.7707127,-73.8909659,"(40.7707127, -73.8909659)"
4344,40.820503,-73.81273,"(40.820503, -73.81273)"
4345,40.5807256,-74.0990903,"(40.5807256, -74.0990903)"
4346,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
4347,40.8094906,-73.9516627,"(40.8094906, -73.9516627)"
4348,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
4349,40.7518951,-73.7798059,"(40.7518951, -73.7798059)"
4350,40.764362,-73.96162,"(40.764362, -73.96162)"
4351,40.753261,-74.0038223,"(40.753261, -74.0038223)"
4353,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
4354,40.8616372,-73.8243256,"(40.8616372, -73.8243256)"
4355,40.7783118,-73.9627665,"(40.7783118, -73.9627665)"
4356,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
4357,40.8702271,-73.8871581,"(40.8702271, -73.8871581)"
4358,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
4359,40.8266333,-73.8728375,"(40.8266333, -73.8728375)"
4360,40.7495629,-73.8547936,"(40.7495629, -73.8547936)"
4361,40.6279766,-73.9775236,"(40.6279766, -73.9775236)"
4362,40.5817949,-73.8492866,"(40.5817949, -73.8492866)"
4364,40.8563263,-73.8724291,"(40.8563263, -73.8724291)"
4366,40.7865943,-73.9683844,"(40.7865943, -73.9683844)"
4367,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
4371,40.7050287,-73.8360058,"(40.7050287, -73.8360058)"
4372,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4373,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
4375,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
4376,40.7287578,-73.9476658,"(40.7287578, -73.9476658)"
4377,40.8787278,-73.8577407,"(40.8787278, -73.8577407)"
4379,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
4382,40.67752,-73.972725,"(40.67752, -73.972725)"
4383,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
4385,40.7148244,-73.9588124,"(40.7148244, -73.9588124)"
4387,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
4389,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
4390,40.7540989,-73.9783329,"(40.7540989, -73.9783329)"
4391,40.7191932,-73.9998413,"(40.7191932, -73.9998413)"
4392,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
4393,40.5951886,-73.9476625,"(40.5951886, -73.9476625)"
4394,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
4395,40.7681,-73.90512,"(40.7681, -73.90512)"
4396,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
4397,40.7146779,-74.005887,"(40.7146779, -74.005887)"
4398,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
4399,40.7052858,-73.906351,"(40.7052858, -73.906351)"
4400,40.6454454,-74.0169076,"(40.6454454, -74.0169076)"
4401,40.7403604,-73.973177,"(40.7403604, -73.973177)"
4403,40.71324,-74.00709,"(40.71324, -74.00709)"
4404,40.6704782,-73.9616624,"(40.6704782, -73.9616624)"
4405,40.6837117,-73.7589601,"(40.6837117, -73.7589601)"
4406,40.7280014,-73.8224302,"(40.7280014, -73.8224302)"
4407,40.7353396,-73.916885,"(40.7353396, -73.916885)"
4408,40.6275649,-74.0412657,"(40.6275649, -74.0412657)"
4409,40.8171743,-73.8617163,"(40.8171743, -73.8617163)"
4410,40.7436954,-73.7165305,"(40.7436954, -73.7165305)"
4411,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
4413,40.6899534,-73.8259932,"(40.6899534, -73.8259932)"
4414,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
4415,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
4416,40.8794247,-73.8427393,"(40.8794247, -73.8427393)"
4417,40.7693357,-73.9124311,"(40.7693357, -73.9124311)"
4418,40.750362,-73.7032961,"(40.750362, -73.7032961)"
4419,40.8563263,-73.8724291,"(40.8563263, -73.8724291)"
4420,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4421,40.7298851,-73.7495059,"(40.7298851, -73.7495059)"
4422,40.7450675,-73.972576,"(40.7450675, -73.972576)"
4423,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
4424,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
4425,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
4426,40.8386213,-73.8811366,"(40.8386213, -73.8811366)"
4427,40.717205,-73.88493,"(40.717205, -73.88493)"
4428,40.7364365,-73.8365767,"(40.7364365, -73.8365767)"
4429,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
4431,40.691922,-73.9789481,"(40.691922, -73.9789481)"
4432,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
4433,40.8386611,-73.9064849,"(40.8386611, -73.9064849)"
4434,40.8962063,-73.8411189,"(40.8962063, -73.8411189)"
4435,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
4436,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
4437,40.546835,-74.2199717,"(40.546835, -74.2199717)"
4438,40.6628331,-73.9261378,"(40.6628331, -73.9261378)"
4440,40.5879671,-73.9543397,"(40.5879671, -73.9543397)"
4441,40.7195818,-73.7583289,"(40.7195818, -73.7583289)"
4442,40.7425108,-73.917872,"(40.7425108, -73.917872)"
4443,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
4444,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
4445,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
4446,40.749546,-73.869644,"(40.749546, -73.869644)"
4448,40.8123942,-73.9297794,"(40.8123942, -73.9297794)"
4449,40.7864209,-73.9780588,"(40.7864209, -73.9780588)"
4452,40.7119054,-73.9629407,"(40.7119054, -73.9629407)"
4453,40.7594279,-73.8841765,"(40.7594279, -73.8841765)"
4454,40.8518622,-73.9281509,"(40.8518622, -73.9281509)"
4455,40.813143,-73.9385969,"(40.813143, -73.9385969)"
4456,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
4457,40.577945,-74.1023153,"(40.577945, -74.1023153)"
4459,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
4461,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
4463,40.7909284,-73.9689277,"(40.7909284, -73.9689277)"
4464,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
4465,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
4466,40.790734,-73.8145598,"(40.790734, -73.8145598)"
4467,40.7840499,-73.7947323,"(40.7840499, -73.7947323)"
4468,40.679748,-73.92865,"(40.679748, -73.92865)"
4469,40.6709886,-73.984791,"(40.6709886, -73.984791)"
4470,40.8319276,-73.85104,"(40.8319276, -73.85104)"
4471,40.8384595,-73.9017437,"(40.8384595, -73.9017437)"
4472,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
4474,40.6371342,-74.1163571,"(40.6371342, -74.1163571)"
4475,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
4476,40.6416515,-73.9037739,"(40.6416515, -73.9037739)"
4477,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
4478,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
4479,40.7550695,-73.8900133,"(40.7550695, -73.8900133)"
4480,40.6884361,-73.8913068,"(40.6884361, -73.8913068)"
4481,40.6956732,-73.9982301,"(40.6956732, -73.9982301)"
4482,40.6832947,-73.8494214,"(40.6832947, -73.8494214)"
4483,40.7587064,-73.937918,"(40.7587064, -73.937918)"
4484,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
4485,40.8257582,-73.950939,"(40.8257582, -73.950939)"
4486,40.6756309,-74.0035006,"(40.6756309, -74.0035006)"
4487,40.816528,-73.9348726,"(40.816528, -73.9348726)"
4488,40.8491057,-73.8949471,"(40.8491057, -73.8949471)"
4490,40.8859755,-73.8547163,"(40.8859755, -73.8547163)"
4491,40.8577596,-73.900938,"(40.8577596, -73.900938)"
4492,40.7624859,-73.7909687,"(40.7624859, -73.7909687)"
4493,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
4494,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
4496,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
4497,40.5449298,-74.1773029,"(40.5449298, -74.1773029)"
4498,40.6518337,-74.0033264,"(40.6518337, -74.0033264)"
4500,40.7642656,-73.7713286,"(40.7642656, -73.7713286)"
4502,40.7084653,-73.9467548,"(40.7084653, -73.9467548)"
4503,40.5787008,-73.9873391,"(40.5787008, -73.9873391)"
4504,40.7457632,-73.925804,"(40.7457632, -73.925804)"
4505,40.8522495,-73.8992726,"(40.8522495, -73.8992726)"
4506,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
4507,40.8435287,-73.8568618,"(40.8435287, -73.8568618)"
4510,40.725451,-73.9930405,"(40.725451, -73.9930405)"
4511,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
4512,40.6752001,-73.9993511,"(40.6752001, -73.9993511)"
4513,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
4515,40.787045,-73.811714,"(40.787045, -73.811714)"
4516,40.770332,-73.87601,"(40.770332, -73.87601)"
4518,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
4519,40.8027515,-73.933575,"(40.8027515, -73.933575)"
4520,40.6866483,-73.8490677,"(40.6866483, -73.8490677)"
4522,40.8607891,-73.8298338,"(40.8607891, -73.8298338)"
4523,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
4524,40.8014033,-73.9375061,"(40.8014033, -73.9375061)"
4525,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
4527,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
4528,40.6705117,-73.7822303,"(40.6705117, -73.7822303)"
4530,40.6817395,-73.8050906,"(40.6817395, -73.8050906)"
4531,40.7138741,-73.9388038,"(40.7138741, -73.9388038)"
4532,40.7535645,-73.8706949,"(40.7535645, -73.8706949)"
4533,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
4534,40.6920328,-73.7651107,"(40.6920328, -73.7651107)"
4535,40.8410727,-73.8529025,"(40.8410727, -73.8529025)"
4536,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
4537,40.6825024,-73.8213038,"(40.6825024, -73.8213038)"
4538,40.7297052,-74.0092078,"(40.7297052, -74.0092078)"
4539,40.729748,-73.95888,"(40.729748, -73.95888)"
4541,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
4542,40.7359298,-73.7231313,"(40.7359298, -73.7231313)"
4543,40.766852,-73.9537478,"(40.766852, -73.9537478)"
4544,40.6396194,-73.9204236,"(40.6396194, -73.9204236)"
4545,40.8220716,-73.9499229,"(40.8220716, -73.9499229)"
4546,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
4549,40.7201645,-73.844789,"(40.7201645, -73.844789)"
4551,40.8734904,-73.8366317,"(40.8734904, -73.8366317)"
4552,40.731659,-73.9854447,"(40.731659, -73.9854447)"
4553,40.7197216,-73.982803,"(40.7197216, -73.982803)"
4554,40.676144,-73.8930673,"(40.676144, -73.8930673)"
4555,40.6365642,-73.9432199,"(40.6365642, -73.9432199)"
4556,40.595604,-73.9438849,"(40.595604, -73.9438849)"
4558,40.7791801,-73.9507928,"(40.7791801, -73.9507928)"
4559,40.752888,-73.885826,"(40.752888, -73.885826)"
4560,40.6471826,-73.9074704,"(40.6471826, -73.9074704)"
4561,40.7921286,-73.971773,"(40.7921286, -73.971773)"
4563,40.6312473,-73.9888784,"(40.6312473, -73.9888784)"
4565,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
4567,40.8613104,-73.921232,"(40.8613104, -73.921232)"
4568,40.6503881,-73.958708,"(40.6503881, -73.958708)"
4569,40.6121742,-73.9939671,"(40.6121742, -73.9939671)"
4570,40.7534343,-73.8878215,"(40.7534343, -73.8878215)"
4572,40.7760332,-73.9152346,"(40.7760332, -73.9152346)"
4573,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
4575,40.6127077,-73.9795457,"(40.6127077, -73.9795457)"
4577,40.6927972,-73.9211534,"(40.6927972, -73.9211534)"
4578,40.7027779,-73.8945646,"(40.7027779, -73.8945646)"
4579,40.5960559,-74.088289,"(40.5960559, -74.088289)"
4580,40.6355621,-73.8957589,"(40.6355621, -73.8957589)"
4581,40.6784284,-73.9135597,"(40.6784284, -73.9135597)"
4582,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
4583,40.7149225,-73.7912729,"(40.7149225, -73.7912729)"
4585,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
4586,40.7639006,-73.7812355,"(40.7639006, -73.7812355)"
4587,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
4588,40.8210899,-73.9037926,"(40.8210899, -73.9037926)"
4589,40.692184,-73.985756,"(40.692184, -73.985756)"
4590,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4591,40.6668627,-73.8044903,"(40.6668627, -73.8044903)"
4592,40.680036,-73.9054924,"(40.680036, -73.9054924)"
4593,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
4594,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
4595,40.637157,-73.9795,"(40.637157, -73.9795)"
4597,40.7077575,-74.015643,"(40.7077575, -74.015643)"
4598,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
4599,40.7266465,-73.7149687,"(40.7266465, -73.7149687)"
4600,40.7595273,-73.999242,"(40.7595273, -73.999242)"
4601,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4602,40.780693,-73.9466,"(40.780693, -73.9466)"
4603,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
4604,40.5822717,-73.986118,"(40.5822717, -73.986118)"
4605,40.6941303,-73.876862,"(40.6941303, -73.876862)"
4606,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
4607,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
4608,40.716795,-73.9215399,"(40.716795, -73.9215399)"
4609,40.6453862,-73.995683,"(40.6453862, -73.995683)"
4610,40.7055449,-73.9531627,"(40.7055449, -73.9531627)"
4611,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
4613,40.9041401,-73.9050073,"(40.9041401, -73.9050073)"
4614,40.9008294,-73.8609651,"(40.9008294, -73.8609651)"
4615,40.6913591,-73.8375359,"(40.6913591, -73.8375359)"
4616,40.8994502,-73.8614686,"(40.8994502, -73.8614686)"
4618,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
4619,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
4620,40.630286,-74.0163418,"(40.630286, -74.0163418)"
4621,40.7153614,-73.91283,"(40.7153614, -73.91283)"
4623,40.83888,-73.941376,"(40.83888, -73.941376)"
4625,40.583119,-74.0926028,"(40.583119, -74.0926028)"
4626,40.7195078,-73.9848413,"(40.7195078, -73.9848413)"
4627,40.7487997,-73.969846,"(40.7487997, -73.969846)"
4628,40.8701843,-73.8855166,"(40.8701843, -73.8855166)"
4629,40.8613814,-73.8694369,"(40.8613814, -73.8694369)"
4630,40.6091511,-73.9699667,"(40.6091511, -73.9699667)"
4631,40.9063395,-73.8964918,"(40.9063395, -73.8964918)"
4632,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
4634,40.8166964,-73.9230912,"(40.8166964, -73.9230912)"
4635,40.5860021,-73.9722057,"(40.5860021, -73.9722057)"
4636,40.8957508,-73.8649168,"(40.8957508, -73.8649168)"
4637,40.6446562,-73.9566323,"(40.6446562, -73.9566323)"
4638,40.7052456,-73.9590743,"(40.7052456, -73.9590743)"
4640,40.6617443,-73.9478338,"(40.6617443, -73.9478338)"
4641,40.6619861,-73.9019712,"(40.6619861, -73.9019712)"
4642,40.6689987,-73.8047976,"(40.6689987, -73.8047976)"
4643,40.6834373,-73.9291616,"(40.6834373, -73.9291616)"
4644,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
4645,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
4646,40.8167469,-73.9290306,"(40.8167469, -73.9290306)"
4647,40.691597,-73.9914466,"(40.691597, -73.9914466)"
4649,40.6405845,-73.9189307,"(40.6405845, -73.9189307)"
4650,40.6231561,-73.9937104,"(40.6231561, -73.9937104)"
4651,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4652,40.6654731,-73.867517,"(40.6654731, -73.867517)"
4653,40.6122268,-73.9657081,"(40.6122268, -73.9657081)"
4654,40.669558,-73.8501157,"(40.669558, -73.8501157)"
4655,40.6980036,-73.974788,"(40.6980036, -73.974788)"
4656,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
4657,40.636833,-73.911255,"(40.636833, -73.911255)"
4658,40.8369119,-73.8329016,"(40.8369119, -73.8329016)"
4659,40.8092926,-73.9031183,"(40.8092926, -73.9031183)"
4660,40.7036676,-73.9268932,"(40.7036676, -73.9268932)"
4661,40.6717735,-73.9364055,"(40.6717735, -73.9364055)"
4662,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
4663,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
4664,40.6961208,-73.7461815,"(40.6961208, -73.7461815)"
4665,40.631729,-74.1248934,"(40.631729, -74.1248934)"
4667,40.5816715,-74.0751297,"(40.5816715, -74.0751297)"
4668,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
4671,40.7328216,-73.7976648,"(40.7328216, -73.7976648)"
4672,40.696182,-73.93384,"(40.696182, -73.93384)"
4673,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
4674,40.8154342,-73.9051989,"(40.8154342, -73.9051989)"
4675,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4676,40.7034722,-73.9305938,"(40.7034722, -73.9305938)"
4677,40.8438579,-73.8304301,"(40.8438579, -73.8304301)"
4679,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
4680,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
4681,40.6739919,-73.8817076,"(40.6739919, -73.8817076)"
4682,40.713717,-73.7314295,"(40.713717, -73.7314295)"
4683,40.84481,-73.92579,"(40.84481, -73.92579)"
4684,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
4686,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
4687,40.8980918,-73.862427,"(40.8980918, -73.862427)"
4688,40.802699,-73.9491862,"(40.802699, -73.9491862)"
4689,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
4690,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
4694,40.6331359,-73.9904957,"(40.6331359, -73.9904957)"
4695,40.7378313,-73.7964263,"(40.7378313, -73.7964263)"
4696,40.623677,-73.8955906,"(40.623677, -73.8955906)"
4697,40.8200253,-73.9266245,"(40.8200253, -73.9266245)"
4698,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
4700,40.8799569,-73.8788749,"(40.8799569, -73.8788749)"
4701,40.743275,-73.88704,"(40.743275, -73.88704)"
4702,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
4703,40.8927632,-73.852553,"(40.8927632, -73.852553)"
4704,40.5846463,-73.94898,"(40.5846463, -73.94898)"
4705,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
4706,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
4707,40.817352,-73.883382,"(40.817352, -73.883382)"
4708,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4709,40.762025,-74.0011515,"(40.762025, -74.0011515)"
4710,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
4711,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
4712,40.627188,-74.0265614,"(40.627188, -74.0265614)"
4713,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4714,40.7225499,-74.006299,"(40.7225499, -74.006299)"
4715,40.7326766,-73.793339,"(40.7326766, -73.793339)"
4716,40.766359,-73.8875543,"(40.766359, -73.8875543)"
4717,40.7639911,-73.958782,"(40.7639911, -73.958782)"
4718,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
4719,40.6776719,-73.828758,"(40.6776719, -73.828758)"
4720,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
4721,40.7574856,-73.939085,"(40.7574856, -73.939085)"
4722,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
4723,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
4724,40.7650534,-73.7727302,"(40.7650534, -73.7727302)"
4725,40.6715812,-73.8890984,"(40.6715812, -73.8890984)"
4727,40.633111,-73.9721609,"(40.633111, -73.9721609)"
4728,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
4729,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
4730,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
4732,40.74664,-73.891396,"(40.74664, -73.891396)"
4733,40.665399,-73.95092,"(40.665399, -73.95092)"
4735,40.6878706,-73.9783472,"(40.6878706, -73.9783472)"
4736,40.7596804,-73.9721549,"(40.7596804, -73.9721549)"
4738,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
4739,40.7165387,-73.9910321,"(40.7165387, -73.9910321)"
4740,40.747009,-73.9771875,"(40.747009, -73.9771875)"
4741,40.711037,-73.7280965,"(40.711037, -73.7280965)"
4742,40.7040196,-74.0115774,"(40.7040196, -74.0115774)"
4743,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
4746,40.761048,-73.8351748,"(40.761048, -73.8351748)"
4748,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
4749,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
4750,40.7578475,-73.9166042,"(40.7578475, -73.9166042)"
4751,40.8146733,-73.9362111,"(40.8146733, -73.9362111)"
4752,40.751586,-73.7457067,"(40.751586, -73.7457067)"
4753,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
4754,40.7132374,-73.9294799,"(40.7132374, -73.9294799)"
4757,40.5908398,-73.7979294,"(40.5908398, -73.7979294)"
4758,40.7083646,-73.9988497,"(40.7083646, -73.9988497)"
4759,40.7278375,-73.7296805,"(40.7278375, -73.7296805)"
4761,40.6131787,-73.9243162,"(40.6131787, -73.9243162)"
4762,40.6927742,-73.9278103,"(40.6927742, -73.9278103)"
4764,40.8283099,-73.943143,"(40.8283099, -73.943143)"
4765,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
4766,40.6508561,-73.9485919,"(40.6508561, -73.9485919)"
4767,40.6397628,-73.9580047,"(40.6397628, -73.9580047)"
4768,40.7039592,-73.8956916,"(40.7039592, -73.8956916)"
4769,40.6053132,-74.0650041,"(40.6053132, -74.0650041)"
4770,40.8279273,-73.9009354,"(40.8279273, -73.9009354)"
4771,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
4772,40.704357,-73.94608,"(40.704357, -73.94608)"
4773,40.7365766,-73.8540497,"(40.7365766, -73.8540497)"
4774,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
4775,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
4776,40.811567,-73.9427202,"(40.811567, -73.9427202)"
4777,40.7159383,-73.9446133,"(40.7159383, -73.9446133)"
4779,40.70602,-73.96148,"(40.70602, -73.96148)"
4780,40.823914,-73.87644,"(40.823914, -73.87644)"
4782,40.6767074,-73.9771034,"(40.6767074, -73.9771034)"
4783,40.8553346,-73.9333128,"(40.8553346, -73.9333128)"
4784,40.77878,-73.7847,"(40.77878, -73.7847)"
4785,40.7565681,-73.990276,"(40.7565681, -73.990276)"
4786,40.737833,-73.9356863,"(40.737833, -73.9356863)"
4788,40.6556932,-73.9249815,"(40.6556932, -73.9249815)"
4789,40.872452,-73.8780642,"(40.872452, -73.8780642)"
4790,40.6151609,-74.0239596,"(40.6151609, -74.0239596)"
4791,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
4794,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
4795,40.7520307,-73.851684,"(40.7520307, -73.851684)"
4796,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
4797,40.7755624,-73.950337,"(40.7755624, -73.950337)"
4798,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
4800,40.8172264,-73.9422999,"(40.8172264, -73.9422999)"
4801,40.7449653,-73.8783191,"(40.7449653, -73.8783191)"
4802,40.744778,-73.97589,"(40.744778, -73.97589)"
4803,40.695851,-73.8048921,"(40.695851, -73.8048921)"
4804,40.7288583,-73.9278098,"(40.7288583, -73.9278098)"
4805,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
4806,40.7651019,-73.9129021,"(40.7651019, -73.9129021)"
4807,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
4808,40.7859327,-73.8477629,"(40.7859327, -73.8477629)"
4809,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
4810,40.9098158,-73.9013994,"(40.9098158, -73.9013994)"
4811,40.729335,-74.0052244,"(40.729335, -74.0052244)"
4812,40.6845033,-73.9263842,"(40.6845033, -73.9263842)"
4813,40.5558232,-74.1610298,"(40.5558232, -74.1610298)"
4814,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
4815,40.621783,-73.9478938,"(40.621783, -73.9478938)"
4816,40.6785156,-73.9639002,"(40.6785156, -73.9639002)"
4817,40.8363929,-73.9158697,"(40.8363929, -73.9158697)"
4818,40.6867322,-73.7744791,"(40.6867322, -73.7744791)"
4819,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
4820,40.7241585,-73.7549679,"(40.7241585, -73.7549679)"
4821,40.6069288,-73.747439,"(40.6069288, -73.747439)"
4822,40.7339784,-73.9866782,"(40.7339784, -73.9866782)"
4823,40.7394976,-73.9826643,"(40.7394976, -73.9826643)"
4824,40.7403604,-73.973177,"(40.7403604, -73.973177)"
4825,40.606898,-74.0854047,"(40.606898, -74.0854047)"
4826,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
4827,40.6896471,-73.9183987,"(40.6896471, -73.9183987)"
4828,40.616665,-74.13242,"(40.616665, -74.13242)"
