,latitude,longitude,location
4323,40.73329,-73.98719,"(40.73329, -73.98719)"
4324,40.666183,-73.8513,"(40.666183, -73.8513)"
4325,40.72974,-73.9829,"(40.72974, -73.9829)"
4326,40.820095,-73.955086,"(40.820095, -73.955086)"
4327,40.85985,-73.93552,"(40.85985, -73.93552)"
4328,40.762913,-73.96981,"(40.762913, -73.96981)"
4329,40.704403,-73.814445,"(40.704403, -73.814445)"
4330,40.704334,-74.00591,"(40.704334, -74.00591)"
4331,40.690357,-73.84109,"(40.690357, -73.84109)"
4332,40.526745,-74.17816,"(40.526745, -74.17816)"
4333,40.66841,-73.90167,"(40.66841, -73.90167)"
4334,40.605057,-73.999,"(40.605057, -73.999)"
4335,40.686428,-73.935745,"(40.686428, -73.935745)"
4336,40.794052,-73.970375,"(40.794052, -73.970375)"
4337,40.804375,-73.93742,"(40.804375, -73.93742)"
4338,40.679733,-73.97432,"(40.679733, -73.97432)"
4339,40.76104,-73.989006,"(40.76104, -73.989006)"
4340,40.69955,-73.747734,"(40.69955, -73.747734)"
4341,40.66634,-73.80081,"(40.66634, -73.80081)"
4342,40.7083,-73.940956,"(40.7083, -73.940956)"
4343,40.832535,-73.93543,"(40.832535, -73.93543)"
4344,40.724155,-73.99672,"(40.724155, -73.99672)"
4345,40.716675,-73.75502,"(40.716675, -73.75502)"
4346,40.746883,-73.76348,"(40.746883, -73.76348)"
4347,40.84304,-73.91567,"(40.84304, -73.91567)"
4348,40.860996,-73.89643,"(40.860996, -73.89643)"
4349,40.831924,-73.85104,"(40.831924, -73.85104)"
4350,40.65383,-73.93027,"(40.65383, -73.93027)"
4351,40.663464,-73.74511,"(40.663464, -73.74511)"
4352,40.78169,-73.842316,"(40.78169, -73.842316)"
4353,40.651863,-73.86536,"(40.651863, -73.86536)"
4354,40.699535,-73.75647,"(40.699535, -73.75647)"
4355,40.68969,-73.933395,"(40.68969, -73.933395)"
4356,40.719746,-73.93941,"(40.719746, -73.93941)"
4357,40.580772,-73.96556,"(40.580772, -73.96556)"
4358,40.605335,-73.75528,"(40.605335, -73.75528)"
4359,40.71976,-73.94476,"(40.71976, -73.94476)"
4360,40.748825,-73.96984,"(40.748825, -73.96984)"
4361,40.751522,-73.98023,"(40.751522, -73.98023)"
4362,40.71521,-73.98427,"(40.71521, -73.98427)"
4363,40.62137,-73.92685,"(40.62137, -73.92685)"
4364,40.590298,-73.97239,"(40.590298, -73.97239)"
4365,40.706738,-73.836525,"(40.706738, -73.836525)"
4366,40.637108,-73.89338,"(40.637108, -73.89338)"
4367,40.874992,-73.81846,"(40.874992, -73.81846)"
4368,40.75727,-73.74765,"(40.75727, -73.74765)"
4369,40.60741,-73.926254,"(40.60741, -73.926254)"
4370,40.72634,-73.76508,"(40.72634, -73.76508)"
4371,40.7103,-74.00106,"(40.7103, -74.00106)"
4372,40.74409,-73.97636,"(40.74409, -73.97636)"
4373,40.753166,-73.82194,"(40.753166, -73.82194)"
4374,40.577946,-74.102325,"(40.577946, -74.102325)"
4375,40.690247,-73.82497,"(40.690247, -73.82497)"
4376,40.85602,-73.88846,"(40.85602, -73.88846)"
4377,40.66617,-73.988815,"(40.66617, -73.988815)"
4378,40.623974,-74.14903,"(40.623974, -74.14903)"
4379,40.67699,-73.921364,"(40.67699, -73.921364)"
4380,40.752693,-73.932915,"(40.752693, -73.932915)"
4381,40.592087,-73.93647,"(40.592087, -73.93647)"
4382,40.801422,-73.93748,"(40.801422, -73.93748)"
4383,40.82419,-73.91385,"(40.82419, -73.91385)"
4384,40.731506,-73.895805,"(40.731506, -73.895805)"
4385,40.749428,-73.88425,"(40.749428, -73.88425)"
4386,40.78214,-73.824844,"(40.78214, -73.824844)"
4387,40.712402,-73.78342,"(40.712402, -73.78342)"
4388,40.696087,-73.97533,"(40.696087, -73.97533)"
4389,40.608852,-74.15334,"(40.608852, -74.15334)"
4390,40.636948,-73.9099,"(40.636948, -73.9099)"
4392,40.685413,-73.86331,"(40.685413, -73.86331)"
4393,40.859875,-73.89323,"(40.859875, -73.89323)"
4394,40.66645,-73.75764,"(40.66645, -73.75764)"
4395,40.676132,-73.81924,"(40.676132, -73.81924)"
4396,40.74147,-73.985435,"(40.74147, -73.985435)"
4397,40.722042,-74.00405,"(40.722042, -74.00405)"
4398,40.651974,-73.86542,"(40.651974, -73.86542)"
4399,40.88519,-73.86529,"(40.88519, -73.86529)"
4400,40.860218,-73.90721,"(40.860218, -73.90721)"
4402,40.791046,-73.95138,"(40.791046, -73.95138)"
4403,40.678257,-74.002235,"(40.678257, -74.002235)"
4405,40.65506,-73.74523,"(40.65506, -73.74523)"
4406,40.76117,-73.82381,"(40.76117, -73.82381)"
4407,40.829945,-73.93005,"(40.829945, -73.93005)"
4408,40.696198,-73.98869,"(40.696198, -73.98869)"
4409,40.762177,-73.96613,"(40.762177, -73.96613)"
4410,40.650116,-73.960785,"(40.650116, -73.960785)"
4411,40.677063,-73.89821,"(40.677063, -73.89821)"
4412,40.883343,-73.81614,"(40.883343, -73.81614)"
4413,40.779495,-73.9535,"(40.779495, -73.9535)"
4414,40.694687,-73.98174,"(40.694687, -73.98174)"
4415,40.767014,-73.934944,"(40.767014, -73.934944)"
4416,40.81711,-73.89204,"(40.81711, -73.89204)"
4417,40.75418,-73.9088,"(40.75418, -73.9088)"
4418,40.79926,-73.97489,"(40.79926, -73.97489)"
4419,40.72773,-73.7437,"(40.72773, -73.7437)"
4420,40.735634,-73.87602,"(40.735634, -73.87602)"
4421,40.68623,-74.00046,"(40.68623, -74.00046)"
4422,40.723274,-73.98846,"(40.723274, -73.98846)"
4423,40.609985,-73.96239,"(40.609985, -73.96239)"
4424,40.718536,-73.99002,"(40.718536, -73.99002)"
4426,40.645073,-73.94994,"(40.645073, -73.94994)"
4427,40.66732,-73.777275,"(40.66732, -73.777275)"
4428,40.62098,-73.99327,"(40.62098, -73.99327)"
4429,40.60023,-73.9956,"(40.60023, -73.9956)"
4430,40.769222,-73.967316,"(40.769222, -73.967316)"
4431,40.813915,-73.93477,"(40.813915, -73.93477)"
4432,40.669403,-73.912605,"(40.669403, -73.912605)"
4433,40.566658,-74.113594,"(40.566658, -74.113594)"
4434,40.82819,-73.83534,"(40.82819, -73.83534)"
4435,40.6722,-73.734604,"(40.6722, -73.734604)"
4436,40.696033,-73.98453,"(40.696033, -73.98453)"
4437,40.630478,-73.9861,"(40.630478, -73.9861)"
4438,40.716667,-73.95206,"(40.716667, -73.95206)"
4439,40.79558,-73.93444,"(40.79558, -73.93444)"
4440,40.68993,-73.98148,"(40.68993, -73.98148)"
4441,40.761993,-73.75849,"(40.761993, -73.75849)"
4442,40.72294,-73.8002,"(40.72294, -73.8002)"
4444,40.68768,-73.86382,"(40.68768, -73.86382)"
4445,40.70193,-73.881004,"(40.70193, -73.881004)"
4446,40.610443,-73.96246,"(40.610443, -73.96246)"
4447,40.755505,-73.970985,"(40.755505, -73.970985)"
4448,40.77303,-73.97829,"(40.77303, -73.97829)"
4449,40.668156,-73.79726,"(40.668156, -73.79726)"
4451,40.718018,-73.99996,"(40.718018, -73.99996)"
4453,40.83245,-73.93176,"(40.83245, -73.93176)"
4456,40.727875,-74.00543,"(40.727875, -74.00543)"
4457,40.764507,-73.88416,"(40.764507, -73.88416)"
4458,40.7923,-73.807236,"(40.7923, -73.807236)"
4459,40.63131,-74.022736,"(40.63131, -74.022736)"
4460,40.626755,-73.98598,"(40.626755, -73.98598)"
4461,40.823647,-73.943855,"(40.823647, -73.943855)"
4463,40.600086,-74.00535,"(40.600086, -74.00535)"
4464,40.6229,-74.14943,"(40.6229, -74.14943)"
4465,40.794132,-73.94281,"(40.794132, -73.94281)"
4466,40.743206,-73.979965,"(40.743206, -73.979965)"
4467,40.724136,-73.992615,"(40.724136, -73.992615)"
4468,40.859352,-73.889786,"(40.859352, -73.889786)"
4469,40.68204,-73.86792,"(40.68204, -73.86792)"
4471,40.75081,-73.98285,"(40.75081, -73.98285)"
4472,40.87296,-73.87495,"(40.87296, -73.87495)"
4473,40.761547,-73.83113,"(40.761547, -73.83113)"
4474,40.7024,-73.95918,"(40.7024, -73.95918)"
4475,40.7488,-73.75655,"(40.7488, -73.75655)"
4476,40.620743,-74.07745,"(40.620743, -74.07745)"
4477,40.745148,-73.93348,"(40.745148, -73.93348)"
4479,40.632645,-74.00177,"(40.632645, -74.00177)"
4480,40.679585,-73.96507,"(40.679585, -73.96507)"
4481,40.71976,-73.94476,"(40.71976, -73.94476)"
4482,40.827152,-73.946205,"(40.827152, -73.946205)"
4483,40.60398,-73.98807,"(40.60398, -73.98807)"
4484,40.850487,-73.89514,"(40.850487, -73.89514)"
4485,40.770554,-73.83551,"(40.770554, -73.83551)"
4486,40.799564,-73.93591,"(40.799564, -73.93591)"
4487,40.841133,-73.924,"(40.841133, -73.924)"
4488,40.67308,-73.91124,"(40.67308, -73.91124)"
4490,40.844795,-73.92263,"(40.844795, -73.92263)"
4492,40.667076,-73.78266,"(40.667076, -73.78266)"
4493,40.662586,-73.934135,"(40.662586, -73.934135)"
4494,40.8501,-73.86685,"(40.8501, -73.86685)"
4496,40.74403,-73.85869,"(40.74403, -73.85869)"
4497,40.622387,-73.96453,"(40.622387, -73.96453)"
4498,40.749607,-73.89687,"(40.749607, -73.89687)"
4499,40.892475,-73.8545,"(40.892475, -73.8545)"
4500,40.686028,-73.82506,"(40.686028, -73.82506)"
4501,40.78143,-73.954185,"(40.78143, -73.954185)"
4502,40.734344,-73.935875,"(40.734344, -73.935875)"
4504,40.760597,-73.96238,"(40.760597, -73.96238)"
4505,40.71617,-73.95952,"(40.71617, -73.95952)"
4506,40.72032,-73.99404,"(40.72032, -73.99404)"
4507,40.65433,-73.90955,"(40.65433, -73.90955)"
4508,40.687344,-73.97985,"(40.687344, -73.97985)"
4509,40.76654,-73.91599,"(40.76654, -73.91599)"
4510,40.682507,-73.94375,"(40.682507, -73.94375)"
4511,40.726566,-73.99214,"(40.726566, -73.99214)"
4512,40.704716,-73.92875,"(40.704716, -73.92875)"
4514,40.8617,-73.89139,"(40.8617, -73.89139)"
4515,40.686646,-73.97982,"(40.686646, -73.97982)"
4517,40.872803,-73.85428,"(40.872803, -73.85428)"
4518,40.847248,-73.83335,"(40.847248, -73.83335)"
4519,40.624474,-74.00668,"(40.624474, -74.00668)"
4520,40.85202,-73.93067,"(40.85202, -73.93067)"
4521,40.625294,-73.91786,"(40.625294, -73.91786)"
4522,40.71247,-73.83494,"(40.71247, -73.83494)"
4523,40.713974,-73.953094,"(40.713974, -73.953094)"
4524,40.757824,-73.86101,"(40.757824, -73.86101)"
4525,40.688946,-73.85322,"(40.688946, -73.85322)"
4526,40.70376,-73.98662,"(40.70376, -73.98662)"
4527,40.666187,-73.79176,"(40.666187, -73.79176)"
4529,40.602577,-73.98639,"(40.602577, -73.98639)"
4530,40.816044,-73.91195,"(40.816044, -73.91195)"
4531,40.84318,-73.84702,"(40.84318, -73.84702)"
4532,40.703197,-73.89837,"(40.703197, -73.89837)"
4533,40.60661,-73.98896,"(40.60661, -73.98896)"
4534,40.685017,-73.84336,"(40.685017, -73.84336)"
4535,40.630253,-74.108116,"(40.630253, -74.108116)"
4536,40.887115,-73.86355,"(40.887115, -73.86355)"
4537,40.657173,-73.921074,"(40.657173, -73.921074)"
4538,40.711777,-73.99971,"(40.711777, -73.99971)"
4539,40.552326,-74.154884,"(40.552326, -74.154884)"
4540,40.60981,-73.92251,"(40.60981, -73.92251)"
4541,40.672382,-73.78574,"(40.672382, -73.78574)"
4544,40.734337,-73.91025,"(40.734337, -73.91025)"
4545,40.7406,-73.989426,"(40.7406, -73.989426)"
4547,40.638153,-74.01397,"(40.638153, -74.01397)"
4548,40.873066,-73.85844,"(40.873066, -73.85844)"
4549,40.690907,-73.95542,"(40.690907, -73.95542)"
4550,40.71228,-74.008705,"(40.71228, -74.008705)"
4551,40.820908,-73.86656,"(40.820908, -73.86656)"
4552,40.785294,-73.969345,"(40.785294, -73.969345)"
4553,40.78597,-73.8467,"(40.78597, -73.8467)"
4554,40.667114,-73.834656,"(40.667114, -73.834656)"
4555,40.630302,-73.97435,"(40.630302, -73.97435)"
4556,40.849308,-73.93192,"(40.849308, -73.93192)"
4557,40.69775,-73.81393,"(40.69775, -73.81393)"
4558,40.736874,-73.935646,"(40.736874, -73.935646)"
4559,40.7025,-73.91633,"(40.7025, -73.91633)"
4560,40.77532,-73.77521,"(40.77532, -73.77521)"
4561,40.69349,-73.82655,"(40.69349, -73.82655)"
4562,40.65965,-73.773834,"(40.65965, -73.773834)"
4563,40.72798,-73.98813,"(40.72798, -73.98813)"
4566,40.863644,-73.85778,"(40.863644, -73.85778)"
4567,40.68512,-73.78044,"(40.68512, -73.78044)"
4568,40.896687,-73.84511,"(40.896687, -73.84511)"
4569,40.65731,-73.91194,"(40.65731, -73.91194)"
4570,40.589565,-73.939804,"(40.589565, -73.939804)"
4571,40.71918,-73.99029,"(40.71918, -73.99029)"
4572,40.682285,-73.9982,"(40.682285, -73.9982)"
4573,40.7541,-73.82672,"(40.7541, -73.82672)"
4574,40.761204,-73.75539,"(40.761204, -73.75539)"
4575,40.77072,-73.95989,"(40.77072, -73.95989)"
4576,40.60809,-74.14093,"(40.60809, -74.14093)"
4577,40.70904,-73.84146,"(40.70904, -73.84146)"
4579,40.759785,-73.82925,"(40.759785, -73.82925)"
4580,40.558952,-73.92015,"(40.558952, -73.92015)"
4581,40.60981,-73.92251,"(40.60981, -73.92251)"
4582,40.723064,-73.99302,"(40.723064, -73.99302)"
4583,40.769115,-73.98856,"(40.769115, -73.98856)"
4584,40.71362,-73.75508,"(40.71362, -73.75508)"
4585,40.608776,-74.09113,"(40.608776, -74.09113)"
4587,40.646786,-74.008575,"(40.646786, -74.008575)"
4588,40.570126,-74.10915,"(40.570126, -74.10915)"
4590,40.62819,-74.136055,"(40.62819, -74.136055)"
4591,40.609535,-73.75372,"(40.609535, -73.75372)"
4592,40.74187,-73.98093,"(40.74187, -73.98093)"
4593,40.75739,-73.81371,"(40.75739, -73.81371)"
4594,40.692135,-73.83485,"(40.692135, -73.83485)"
4595,40.69611,-73.96406,"(40.69611, -73.96406)"
4596,40.70698,-73.76387,"(40.70698, -73.76387)"
4597,40.757877,-73.859726,"(40.757877, -73.859726)"
4598,40.717834,-73.979836,"(40.717834, -73.979836)"
4599,40.855846,-73.936554,"(40.855846, -73.936554)"
4600,40.73195,-73.863434,"(40.73195, -73.863434)"
4601,40.714554,-73.83147,"(40.714554, -73.83147)"
4602,40.733597,-73.91062,"(40.733597, -73.91062)"
4603,40.667015,-73.9313,"(40.667015, -73.9313)"
4604,40.782314,-73.94851,"(40.782314, -73.94851)"
4605,40.75372,-73.83283,"(40.75372, -73.83283)"
4606,40.75033,-73.87874,"(40.75033, -73.87874)"
4607,40.644867,-73.89677,"(40.644867, -73.89677)"
4608,40.746403,-73.97973,"(40.746403, -73.97973)"
4609,40.65136,-73.86971,"(40.65136, -73.86971)"
4610,40.70694,-74.01353,"(40.70694, -74.01353)"
4611,40.75066,-73.987785,"(40.75066, -73.987785)"
4612,40.64485,-73.96002,"(40.64485, -73.96002)"
4613,40.742493,-73.87337,"(40.742493, -73.87337)"
4614,40.61132,-74.114716,"(40.61132, -74.114716)"
4615,40.75294,-73.99291,"(40.75294, -73.99291)"
4616,40.72048,-73.96049,"(40.72048, -73.96049)"
4617,40.695343,-73.82086,"(40.695343, -73.82086)"
4618,40.80321,-73.91892,"(40.80321, -73.91892)"
4619,40.69366,-73.85217,"(40.69366, -73.85217)"
4620,40.727383,-73.95183,"(40.727383, -73.95183)"
4621,40.817593,-73.95319,"(40.817593, -73.95319)"
4622,40.757336,-73.86849,"(40.757336, -73.86849)"
4623,40.680237,-73.96425,"(40.680237, -73.96425)"
4624,40.829628,-73.92118,"(40.829628, -73.92118)"
4625,40.743156,-73.97213,"(40.743156, -73.97213)"
4626,40.84494,-73.92044,"(40.84494, -73.92044)"
4627,40.76734,-73.96868,"(40.76734, -73.96868)"
4629,40.589565,-73.939804,"(40.589565, -73.939804)"
4630,40.758057,-73.95914,"(40.758057, -73.95914)"
4632,40.846897,-73.84678,"(40.846897, -73.84678)"
4633,40.760612,-73.872894,"(40.760612, -73.872894)"
4634,40.842667,-73.90685,"(40.842667, -73.90685)"
4635,40.885216,-73.87937,"(40.885216, -73.87937)"
4636,40.834198,-73.85169,"(40.834198, -73.85169)"
4637,40.75868,-73.98336,"(40.75868, -73.98336)"
4638,40.603027,-73.95212,"(40.603027, -73.95212)"
4639,40.73006,-73.98064,"(40.73006, -73.98064)"
4641,40.676598,-73.93039,"(40.676598, -73.93039)"
4642,40.867836,-73.86477,"(40.867836, -73.86477)"
4643,40.78858,-73.955284,"(40.78858, -73.955284)"
4644,40.866474,-73.932175,"(40.866474, -73.932175)"
4645,40.578632,-73.97633,"(40.578632, -73.97633)"
4646,40.7606,-73.96434,"(40.7606, -73.96434)"
4647,40.68193,-73.976746,"(40.68193, -73.976746)"
4648,40.630173,-74.000755,"(40.630173, -74.000755)"
4649,40.71596,-73.951935,"(40.71596, -73.951935)"
4650,40.67216,-73.98721,"(40.67216, -73.98721)"
4651,40.757523,-73.82914,"(40.757523, -73.82914)"
4652,40.78905,-73.97031,"(40.78905, -73.97031)"
4653,40.84525,-73.86141,"(40.84525, -73.86141)"
4654,40.767963,-73.91169,"(40.767963, -73.91169)"
4655,40.854904,-73.92965,"(40.854904, -73.92965)"
4659,40.58006,-73.969826,"(40.58006, -73.969826)"
4660,40.630577,-73.88591,"(40.630577, -73.88591)"
4662,40.822117,-73.89689,"(40.822117, -73.89689)"
4663,40.8059,-73.92523,"(40.8059, -73.92523)"
4665,40.731945,-73.747444,"(40.731945, -73.747444)"
4666,40.619076,-73.924774,"(40.619076, -73.924774)"
4667,40.83626,-73.84732,"(40.83626, -73.84732)"
4668,40.71348,-73.965515,"(40.71348, -73.965515)"
4669,40.74671,-73.88662,"(40.74671, -73.88662)"
4670,40.748962,-73.891754,"(40.748962, -73.891754)"
4671,40.765636,-73.98243,"(40.765636, -73.98243)"
4672,40.732822,-73.8684,"(40.732822, -73.8684)"
4673,40.728947,-73.92793,"(40.728947, -73.92793)"
4674,40.624958,-74.145775,"(40.624958, -74.145775)"
4675,40.71844,-73.987854,"(40.71844, -73.987854)"
4677,40.71473,-73.94208,"(40.71473, -73.94208)"
4678,40.738934,-73.88012,"(40.738934, -73.88012)"
4679,40.81987,-73.91237,"(40.81987, -73.91237)"
4680,40.708855,-73.778175,"(40.708855, -73.778175)"
4681,40.78611,-73.83276,"(40.78611, -73.83276)"
4682,40.649395,-73.9417,"(40.649395, -73.9417)"
4683,40.634644,-73.880905,"(40.634644, -73.880905)"
4684,40.835705,-73.88875,"(40.835705, -73.88875)"
4685,40.69122,-73.93969,"(40.69122, -73.93969)"
4686,40.560394,-74.120056,"(40.560394, -74.120056)"
4687,40.74315,-73.883354,"(40.74315, -73.883354)"
4688,40.667583,-73.83548,"(40.667583, -73.83548)"
4689,40.646324,-73.89215,"(40.646324, -73.89215)"
4690,40.608253,-74.08879,"(40.608253, -74.08879)"
4691,40.68106,-73.99654,"(40.68106, -73.99654)"
4692,40.830112,-73.850266,"(40.830112, -73.850266)"
4693,40.71699,-73.82402,"(40.71699, -73.82402)"
4694,40.75205,-73.92792,"(40.75205, -73.92792)"
4695,40.717014,-74.001015,"(40.717014, -74.001015)"
4696,40.779476,-73.97358,"(40.779476, -73.97358)"
4697,40.833286,-73.914085,"(40.833286, -73.914085)"
4698,40.75771,-73.93216,"(40.75771, -73.93216)"
4699,40.76051,-73.82914,"(40.76051, -73.82914)"
4700,40.7538,-73.90213,"(40.7538, -73.90213)"
4701,40.794544,-73.94772,"(40.794544, -73.94772)"
4703,40.744923,-73.83709,"(40.744923, -73.83709)"
4704,40.673004,-73.910225,"(40.673004, -73.910225)"
4705,40.75916,-73.9709,"(40.75916, -73.9709)"
4706,40.678585,-73.906136,"(40.678585, -73.906136)"
4707,40.670776,-73.84788,"(40.670776, -73.84788)"
4708,40.677937,-73.98648,"(40.677937, -73.98648)"
4709,40.684258,-73.84604,"(40.684258, -73.84604)"
4710,40.867012,-73.92312,"(40.867012, -73.92312)"
4711,40.65925,-73.988434,"(40.65925, -73.988434)"
4712,40.81847,-73.9414,"(40.81847, -73.9414)"
4713,40.877277,-73.91202,"(40.877277, -73.91202)"
4714,40.669415,-73.851105,"(40.669415, -73.851105)"
4715,40.665375,-73.934235,"(40.665375, -73.934235)"
4716,40.62615,-74.15741,"(40.62615, -74.15741)"
4717,40.542408,-74.23671,"(40.542408, -74.23671)"
4718,40.727535,-73.839455,"(40.727535, -73.839455)"
4719,40.759308,-73.9653,"(40.759308, -73.9653)"
4720,40.578312,-73.96808,"(40.578312, -73.96808)"
4721,40.756012,-73.9947,"(40.756012, -73.9947)"
4722,40.677437,-73.99648,"(40.677437, -73.99648)"
4723,40.7441,-73.99565,"(40.7441, -73.99565)"
4724,40.73011,-73.86509,"(40.73011, -73.86509)"
4725,40.744465,-73.77179,"(40.744465, -73.77179)"
4726,40.59783,-73.965485,"(40.59783, -73.965485)"
4727,40.69993,-73.96188,"(40.69993, -73.96188)"
4728,40.695473,-73.858055,"(40.695473, -73.858055)"
4729,40.70927,-73.797325,"(40.70927, -73.797325)"
4730,40.76635,-73.88756,"(40.76635, -73.88756)"
4732,40.638523,-74.01,"(40.638523, -74.01)"
4733,40.873657,-73.89838,"(40.873657, -73.89838)"
4734,40.704144,-73.74025,"(40.704144, -73.74025)"
4735,40.61711,-74.14785,"(40.61711, -74.14785)"
4736,40.83643,-73.87415,"(40.83643, -73.87415)"
4737,40.73302,-74.00028,"(40.73302, -74.00028)"
4738,40.809284,-73.92927,"(40.809284, -73.92927)"
4739,40.700512,-73.796776,"(40.700512, -73.796776)"
4740,40.666893,-73.80546,"(40.666893, -73.80546)"
4742,40.756367,-73.96012,"(40.756367, -73.96012)"
4743,40.704746,-73.866776,"(40.704746, -73.866776)"
4744,40.757435,-73.89913,"(40.757435, -73.89913)"
4745,40.645348,-74.01375,"(40.645348, -74.01375)"
4746,40.67222,-73.80637,"(40.67222, -73.80637)"
4748,40.88078,-73.88347,"(40.88078, -73.88347)"
4749,40.645596,-73.999054,"(40.645596, -73.999054)"
4750,40.578926,-73.83462,"(40.578926, -73.83462)"
4751,40.783783,-73.97582,"(40.783783, -73.97582)"
4752,40.85885,-73.885956,"(40.85885, -73.885956)"
4753,40.67642,-73.94154,"(40.67642, -73.94154)"
4754,40.730164,-73.98346,"(40.730164, -73.98346)"
4755,40.668785,-73.94782,"(40.668785, -73.94782)"
4756,40.69122,-73.93969,"(40.69122, -73.93969)"
4757,40.65917,-73.8934,"(40.65917, -73.8934)"
4758,40.639286,-73.89869,"(40.639286, -73.89869)"
4759,40.709015,-73.94855,"(40.709015, -73.94855)"
4760,40.868813,-73.897125,"(40.868813, -73.897125)"
4761,40.88146,-73.863945,"(40.88146, -73.863945)"
4762,40.613544,-74.10404,"(40.613544, -74.10404)"
4763,40.604637,-73.97614,"(40.604637, -73.97614)"
4764,40.7196,-73.94391,"(40.7196, -73.94391)"
4765,40.85985,-73.93552,"(40.85985, -73.93552)"
4766,40.711777,-73.99971,"(40.711777, -73.99971)"
4767,40.735096,-73.82525,"(40.735096, -73.82525)"
4768,40.758736,-73.97961,"(40.758736, -73.97961)"
4769,40.77006,-73.735985,"(40.77006, -73.735985)"
4770,40.752377,-73.97035,"(40.752377, -73.97035)"
4771,40.675995,-73.891174,"(40.675995, -73.891174)"
4772,40.80321,-73.91892,"(40.80321, -73.91892)"
4773,40.6575,-73.839455,"(40.6575, -73.839455)"
4775,40.65317,-73.9616,"(40.65317, -73.9616)"
4776,40.720165,-73.844795,"(40.720165, -73.844795)"
4777,40.66045,-73.86719,"(40.66045, -73.86719)"
4778,40.75778,-73.79202,"(40.75778, -73.79202)"
4779,40.681145,-73.84013,"(40.681145, -73.84013)"
4780,40.855244,-73.89314,"(40.855244, -73.89314)"
4781,40.704014,-73.954735,"(40.704014, -73.954735)"
4782,40.684383,-73.823265,"(40.684383, -73.823265)"
4783,40.82992,-73.84914,"(40.82992, -73.84914)"
4784,40.71444,-73.83127,"(40.71444, -73.83127)"
4785,40.873394,-73.90671,"(40.873394, -73.90671)"
4786,40.842976,-73.89699,"(40.842976, -73.89699)"
4787,40.674786,-73.8762,"(40.674786, -73.8762)"
4788,40.696785,-73.95659,"(40.696785, -73.95659)"
4789,40.832863,-73.94204,"(40.832863, -73.94204)"
4790,40.67591,-73.89492,"(40.67591, -73.89492)"
4791,40.767773,-73.77316,"(40.767773, -73.77316)"
4792,40.69073,-73.813286,"(40.69073, -73.813286)"
4793,40.824352,-73.87245,"(40.824352, -73.87245)"
4794,40.73914,-73.857056,"(40.73914, -73.857056)"
4795,40.71717,-73.83497,"(40.71717, -73.83497)"
4796,40.769093,-73.8258,"(40.769093, -73.8258)"
4797,40.74877,-73.893616,"(40.74877, -73.893616)"
4798,40.69811,-73.91713,"(40.69811, -73.91713)"
4799,40.629578,-73.96222,"(40.629578, -73.96222)"
4800,40.617645,-74.00304,"(40.617645, -74.00304)"
4801,40.676853,-73.91877,"(40.676853, -73.91877)"
4802,40.720245,-73.9444,"(40.720245, -73.9444)"
4803,40.715622,-73.994286,"(40.715622, -73.994286)"
4804,40.862747,-73.90494,"(40.862747, -73.90494)"
4805,40.75898,-73.99595,"(40.75898, -73.99595)"
4806,40.71123,-74.01508,"(40.71123, -74.01508)"
4807,40.859604,-73.90778,"(40.859604, -73.90778)"
4808,40.832523,-73.82784,"(40.832523, -73.82784)"
4809,40.75829,-73.83431,"(40.75829, -73.83431)"
4811,40.87885,-73.85573,"(40.87885, -73.85573)"
4812,40.709988,-73.90475,"(40.709988, -73.90475)"
4813,40.639526,-74.076454,"(40.639526, -74.076454)"
4815,40.70588,-73.93032,"(40.70588, -73.93032)"
4816,40.67624,-73.866104,"(40.67624, -73.866104)"
4817,40.69426,-73.91036,"(40.69426, -73.91036)"
4818,40.888992,-73.863205,"(40.888992, -73.863205)"
4819,40.710495,-73.76436,"(40.710495, -73.76436)"
4820,40.83206,-73.82436,"(40.83206, -73.82436)"
4822,40.866047,-73.87207,"(40.866047, -73.87207)"
4823,40.86001,-73.84307,"(40.86001, -73.84307)"
4824,40.874653,-73.86269,"(40.874653, -73.86269)"
4825,40.749184,-73.758194,"(40.749184, -73.758194)"
4826,40.76416,-73.968895,"(40.76416, -73.968895)"
4827,40.69245,-73.811005,"(40.69245, -73.811005)"
4828,40.763363,-73.95925,"(40.763363, -73.95925)"
4829,40.831635,-73.8532,"(40.831635, -73.8532)"
4830,40.702667,-73.86516,"(40.702667, -73.86516)"
4831,40.665257,-73.739555,"(40.665257, -73.739555)"
4832,40.765102,-73.91291,"(40.765102, -73.91291)"
4833,40.707523,-73.96115,"(40.707523, -73.96115)"
4834,40.834114,-73.941124,"(40.834114, -73.941124)"
4835,40.67415,-73.91672,"(40.67415, -73.91672)"
4836,40.881435,-73.82635,"(40.881435, -73.82635)"
4837,40.668797,-73.93113,"(40.668797, -73.93113)"
4838,40.60771,-74.00341,"(40.60771, -74.00341)"
4839,40.71938,-73.85062,"(40.71938, -73.85062)"
4840,40.899624,-73.85734,"(40.899624, -73.85734)"
4841,40.70707,-73.78953,"(40.70707, -73.78953)"
4842,40.7371,-73.84606,"(40.7371, -73.84606)"
4843,40.619396,-73.969574,"(40.619396, -73.969574)"
4845,40.59412,-73.78899,"(40.59412, -73.78899)"
4846,40.736732,-73.984665,"(40.736732, -73.984665)"
4847,40.824574,-73.87255,"(40.824574, -73.87255)"
4848,40.666546,-73.78808,"(40.666546, -73.78808)"
4849,40.751003,-73.89213,"(40.751003, -73.89213)"
