,latitude,longitude,location
4659,40.682602,-73.87585,"(40.682602, -73.87585)"
4660,40.734703,-73.986145,"(40.734703, -73.986145)"
4661,40.733685,-73.92396,"(40.733685, -73.92396)"
4663,40.74515,-73.93713,"(40.74515, -73.93713)"
4664,40.745815,-73.945656,"(40.745815, -73.945656)"
4665,40.892963,-73.86101,"(40.892963, -73.86101)"
4666,40.83754,-73.88766,"(40.83754, -73.88766)"
4667,40.810253,-73.95139,"(40.810253, -73.95139)"
4668,40.597855,-74.0017,"(40.597855, -74.0017)"
4669,40.696198,-73.98869,"(40.696198, -73.98869)"
4670,40.870907,-73.90725,"(40.870907, -73.90725)"
4671,40.74598,-73.760735,"(40.74598, -73.760735)"
4672,40.665794,-73.7464,"(40.665794, -73.7464)"
4673,40.67445,-73.73592,"(40.67445, -73.73592)"
4674,40.706657,-74.015915,"(40.706657, -74.015915)"
4675,40.73895,-73.85272,"(40.73895, -73.85272)"
4676,40.696354,-73.94071,"(40.696354, -73.94071)"
4677,40.798473,-73.96901,"(40.798473, -73.96901)"
4678,40.71538,-73.96187,"(40.71538, -73.96187)"
4679,40.754738,-73.88429,"(40.754738, -73.88429)"
4680,40.576767,-73.98342,"(40.576767, -73.98342)"
4681,40.725937,-74.01103,"(40.725937, -74.01103)"
4682,40.863632,-73.888855,"(40.863632, -73.888855)"
4683,40.630283,-73.97816,"(40.630283, -73.97816)"
4684,40.808163,-73.94519,"(40.808163, -73.94519)"
4685,40.578575,-73.93794,"(40.578575, -73.93794)"
4686,40.784992,-73.98261,"(40.784992, -73.98261)"
4687,40.67731,-73.89913,"(40.67731, -73.89913)"
4688,40.75927,-73.980896,"(40.75927, -73.980896)"
4689,40.817635,-73.95686,"(40.817635, -73.95686)"
4690,40.68179,-73.8098,"(40.68179, -73.8098)"
4691,40.583664,-73.98656,"(40.583664, -73.98656)"
4692,40.773335,-73.94421,"(40.773335, -73.94421)"
4693,40.847263,-73.844795,"(40.847263, -73.844795)"
4694,40.847073,-73.928375,"(40.847073, -73.928375)"
4695,40.764683,-73.99179,"(40.764683, -73.99179)"
4696,40.628925,-73.979004,"(40.628925, -73.979004)"
4697,40.88528,-73.82172,"(40.88528, -73.82172)"
4698,40.8313,-73.84458,"(40.8313, -73.84458)"
4699,40.636284,-73.97137,"(40.636284, -73.97137)"
4701,40.850494,-73.91546,"(40.850494, -73.91546)"
4702,40.783245,-73.94473,"(40.783245, -73.94473)"
4703,40.666836,-73.7664,"(40.666836, -73.7664)"
4704,40.715954,-73.986725,"(40.715954, -73.986725)"
4705,40.605602,-73.94286,"(40.605602, -73.94286)"
4706,40.73369,-73.97692,"(40.73369, -73.97692)"
4707,40.7092,-73.9919,"(40.7092, -73.9919)"
4708,40.691433,-73.89063,"(40.691433, -73.89063)"
4709,40.66296,-73.91973,"(40.66296, -73.91973)"
4711,40.862392,-73.91802,"(40.862392, -73.91802)"
4713,40.884647,-73.82662,"(40.884647, -73.82662)"
4714,40.76729,-73.96661,"(40.76729, -73.96661)"
4715,40.707066,-73.79691,"(40.707066, -73.79691)"
4717,40.87717,-73.881775,"(40.87717, -73.881775)"
4719,40.64457,-73.95813,"(40.64457, -73.95813)"
4720,40.82849,-73.90326,"(40.82849, -73.90326)"
4722,40.67243,-73.75637,"(40.67243, -73.75637)"
4723,40.698746,-73.833954,"(40.698746, -73.833954)"
4724,40.758972,-73.91901,"(40.758972, -73.91901)"
4726,40.722576,-73.94049,"(40.722576, -73.94049)"
4727,40.836056,-73.93477,"(40.836056, -73.93477)"
4729,40.84932,-73.945145,"(40.84932, -73.945145)"
4730,40.783573,-73.94309,"(40.783573, -73.94309)"
4731,40.70083,-73.82635,"(40.70083, -73.82635)"
4732,40.736317,-73.857605,"(40.736317, -73.857605)"
4733,40.677017,-73.92182,"(40.677017, -73.92182)"
4735,40.691395,-73.99382,"(40.691395, -73.99382)"
4736,40.516335,-74.23283,"(40.516335, -74.23283)"
4737,40.603024,-74.06953,"(40.603024, -74.06953)"
4738,40.747032,-73.828064,"(40.747032, -73.828064)"
4739,40.693913,-73.96899,"(40.693913, -73.96899)"
4740,40.676865,-74.0053,"(40.676865, -74.0053)"
4741,40.678963,-73.94965,"(40.678963, -73.94965)"
4742,40.669872,-73.74005,"(40.669872, -73.74005)"
4743,40.767838,-73.98137,"(40.767838, -73.98137)"
4744,40.83944,-73.939125,"(40.83944, -73.939125)"
4745,40.862778,-73.906166,"(40.862778, -73.906166)"
4746,40.712204,-73.88638,"(40.712204, -73.88638)"
4747,40.623875,-73.93547,"(40.623875, -73.93547)"
4748,40.666878,-73.901276,"(40.666878, -73.901276)"
4749,40.717236,-73.96053,"(40.717236, -73.96053)"
4750,40.8746,-73.9097,"(40.8746, -73.9097)"
4751,40.60997,-74.00343,"(40.60997, -74.00343)"
4752,40.82578,-73.94888,"(40.82578, -73.94888)"
4754,40.69484,-73.98391,"(40.69484, -73.98391)"
4755,40.66475,-73.89405,"(40.66475, -73.89405)"
4756,40.66435,-73.92906,"(40.66435, -73.92906)"
4757,40.747513,-73.9688,"(40.747513, -73.9688)"
4758,40.689056,-73.9213,"(40.689056, -73.9213)"
4759,40.663254,-73.914925,"(40.663254, -73.914925)"
4760,40.68152,-73.91973,"(40.68152, -73.91973)"
4761,40.67798,-73.872116,"(40.67798, -73.872116)"
4763,40.857105,-73.90936,"(40.857105, -73.90936)"
4764,40.692154,-73.99345,"(40.692154, -73.99345)"
4765,40.808224,-73.96652,"(40.808224, -73.96652)"
4766,40.658306,-73.95666,"(40.658306, -73.95666)"
4767,40.718018,-73.99996,"(40.718018, -73.99996)"
4768,40.77039,-73.91771,"(40.77039, -73.91771)"
4769,40.762127,-73.99739,"(40.762127, -73.99739)"
4770,40.840927,-73.912704,"(40.840927, -73.912704)"
4771,40.829685,-73.8253,"(40.829685, -73.8253)"
4772,40.73478,-73.95895,"(40.73478, -73.95895)"
4774,40.75734,-73.98602,"(40.75734, -73.98602)"
4776,40.743103,-73.97702,"(40.743103, -73.97702)"
4778,40.6337,-73.96719,"(40.6337, -73.96719)"
4779,40.640507,-73.99971,"(40.640507, -73.99971)"
4780,40.640415,-74.01162,"(40.640415, -74.01162)"
4781,40.819294,-73.95569,"(40.819294, -73.95569)"
4783,40.87005,-73.85562,"(40.87005, -73.85562)"
4784,40.696186,-73.74347,"(40.696186, -73.74347)"
4785,40.75834,-73.996414,"(40.75834, -73.996414)"
4786,40.75118,-73.97542,"(40.75118, -73.97542)"
4787,40.622875,-73.96014,"(40.622875, -73.96014)"
4788,40.68272,-73.82912,"(40.68272, -73.82912)"
4789,40.833233,-73.8282,"(40.833233, -73.8282)"
4790,40.817677,-73.91541,"(40.817677, -73.91541)"
4791,40.75435,-73.97698,"(40.75435, -73.97698)"
4792,40.77887,-73.943245,"(40.77887, -73.943245)"
4794,40.716133,-73.8185,"(40.716133, -73.8185)"
4795,40.624126,-74.152794,"(40.624126, -74.152794)"
4796,40.750603,-73.939445,"(40.750603, -73.939445)"
4797,40.790928,-73.96893,"(40.790928, -73.96893)"
4798,40.64884,-73.95102,"(40.64884, -73.95102)"
4799,40.657555,-73.894196,"(40.657555, -73.894196)"
4800,40.748302,-73.97835,"(40.748302, -73.97835)"
4801,40.76401,-73.881165,"(40.76401, -73.881165)"
4802,40.71372,-73.91528,"(40.71372, -73.91528)"
4803,40.727493,-73.993484,"(40.727493, -73.993484)"
4804,40.693096,-73.85368,"(40.693096, -73.85368)"
4805,40.696667,-73.88682,"(40.696667, -73.88682)"
4807,40.860264,-73.90164,"(40.860264, -73.90164)"
4808,40.85876,-73.89736,"(40.85876, -73.89736)"
4809,40.822533,-73.88509,"(40.822533, -73.88509)"
4811,40.512283,-74.24581,"(40.512283, -74.24581)"
4812,40.697113,-73.93545,"(40.697113, -73.93545)"
4813,40.6953,-73.812096,"(40.6953, -73.812096)"
4814,40.848625,-73.903,"(40.848625, -73.903)"
4815,40.666306,-73.79171,"(40.666306, -73.79171)"
4816,40.765125,-73.952126,"(40.765125, -73.952126)"
4817,40.736874,-73.935646,"(40.736874, -73.935646)"
4818,40.753075,-73.90014,"(40.753075, -73.90014)"
4819,40.59039,-73.99155,"(40.59039, -73.99155)"
4820,40.723366,-73.98085,"(40.723366, -73.98085)"
4821,40.69335,-73.93414,"(40.69335, -73.93414)"
4823,40.6455,-73.99917,"(40.6455, -73.99917)"
4824,40.72008,-73.993225,"(40.72008, -73.993225)"
4825,40.847332,-73.82822,"(40.847332, -73.82822)"
4826,40.71196,-73.9407,"(40.71196, -73.9407)"
4827,40.57969,-74.100395,"(40.57969, -74.100395)"
4828,40.734314,-73.93803,"(40.734314, -73.93803)"
4829,40.651573,-73.97237,"(40.651573, -73.97237)"
4830,40.7672,-73.887825,"(40.7672, -73.887825)"
4831,40.599854,-74.06442,"(40.599854, -74.06442)"
4832,40.769863,-73.947914,"(40.769863, -73.947914)"
4833,40.678596,-73.882416,"(40.678596, -73.882416)"
4834,40.6787,-73.75428,"(40.6787, -73.75428)"
4835,40.611977,-73.91273,"(40.611977, -73.91273)"
4836,40.67609,-73.81901,"(40.67609, -73.81901)"
4837,40.62194,-73.91753,"(40.62194, -73.91753)"
4838,40.769554,-73.88006,"(40.769554, -73.88006)"
4839,40.761486,-73.96062,"(40.761486, -73.96062)"
4840,40.56025,-74.16412,"(40.56025, -74.16412)"
4841,40.80751,-73.93413,"(40.80751, -73.93413)"
4842,40.70725,-73.958466,"(40.70725, -73.958466)"
4843,40.66725,-73.88799,"(40.66725, -73.88799)"
4845,40.829185,-73.928764,"(40.829185, -73.928764)"
4846,40.7436,-73.98178,"(40.7436, -73.98178)"
4847,40.84647,-73.92633,"(40.84647, -73.92633)"
4848,40.852695,-73.88426,"(40.852695, -73.88426)"
4849,40.63817,-74.07814,"(40.63817, -74.07814)"
4850,40.54215,-74.16538,"(40.54215, -74.16538)"
4851,40.79522,-73.921524,"(40.79522, -73.921524)"
4852,40.572456,-74.09338,"(40.572456, -74.09338)"
4853,40.804184,-73.93695,"(40.804184, -73.93695)"
4854,40.679703,-73.777115,"(40.679703, -73.777115)"
4855,40.619698,-74.10771,"(40.619698, -74.10771)"
4857,40.610123,-73.96124,"(40.610123, -73.96124)"
4858,40.617664,-73.962814,"(40.617664, -73.962814)"
4859,40.69012,-73.92318,"(40.69012, -73.92318)"
4861,40.68929,-73.97306,"(40.68929, -73.97306)"
4862,40.75555,-73.9643,"(40.75555, -73.9643)"
4863,40.694317,-73.82036,"(40.694317, -73.82036)"
4864,40.673588,-73.73351,"(40.673588, -73.73351)"
4865,40.836323,-73.93891,"(40.836323, -73.93891)"
4866,40.687416,-73.95972,"(40.687416, -73.95972)"
4867,40.611034,-73.95258,"(40.611034, -73.95258)"
4868,40.761684,-73.830574,"(40.761684, -73.830574)"
4869,40.830936,-73.91241,"(40.830936, -73.91241)"
4871,40.82947,-73.93705,"(40.82947, -73.93705)"
4872,40.720707,-73.981316,"(40.720707, -73.981316)"
4873,40.734837,-73.99076,"(40.734837, -73.99076)"
4874,40.65965,-73.773834,"(40.65965, -73.773834)"
4875,40.713436,-73.76119,"(40.713436, -73.76119)"
4876,40.84543,-73.91399,"(40.84543, -73.91399)"
4877,40.79856,-73.93546,"(40.79856, -73.93546)"
4878,40.824448,-73.90991,"(40.824448, -73.90991)"
4879,40.819878,-73.85777,"(40.819878, -73.85777)"
4880,40.839172,-73.845535,"(40.839172, -73.845535)"
4882,40.727978,-73.939514,"(40.727978, -73.939514)"
4883,40.678345,-73.985435,"(40.678345, -73.985435)"
4884,40.714474,-73.936005,"(40.714474, -73.936005)"
4885,40.77645,-73.90167,"(40.77645, -73.90167)"
4886,40.737537,-73.929955,"(40.737537, -73.929955)"
4887,40.714027,-74.00214,"(40.714027, -74.00214)"
4888,40.69733,-73.78456,"(40.69733, -73.78456)"
4889,40.775642,-73.960526,"(40.775642, -73.960526)"
4890,40.73416,-73.98863,"(40.73416, -73.98863)"
4891,40.699017,-73.9566,"(40.699017, -73.9566)"
4892,40.827866,-73.823586,"(40.827866, -73.823586)"
4893,40.616413,-74.103516,"(40.616413, -74.103516)"
4894,40.690247,-73.82497,"(40.690247, -73.82497)"
4895,40.821056,-73.950676,"(40.821056, -73.950676)"
4896,40.661083,-73.908035,"(40.661083, -73.908035)"
4897,40.861217,-73.90437,"(40.861217, -73.90437)"
4898,40.744404,-73.97497,"(40.744404, -73.97497)"
4899,40.750156,-73.97699,"(40.750156, -73.97699)"
4900,40.76492,-73.93861,"(40.76492, -73.93861)"
4901,40.58729,-74.16202,"(40.58729, -74.16202)"
4902,40.748775,-73.89348,"(40.748775, -73.89348)"
4903,40.65519,-73.87172,"(40.65519, -73.87172)"
4904,40.65744,-73.911064,"(40.65744, -73.911064)"
4905,40.704514,-73.8009,"(40.704514, -73.8009)"
4906,40.712357,-74.0009,"(40.712357, -74.0009)"
4907,40.822014,-73.93995,"(40.822014, -73.93995)"
4908,40.613388,-73.995995,"(40.613388, -73.995995)"
4909,40.677654,-73.82866,"(40.677654, -73.82866)"
4910,40.722584,-74.00636,"(40.722584, -74.00636)"
4911,40.758503,-73.99075,"(40.758503, -73.99075)"
4912,40.676647,-73.91647,"(40.676647, -73.91647)"
4913,40.653404,-73.93716,"(40.653404, -73.93716)"
4914,40.694126,-73.87687,"(40.694126, -73.87687)"
4916,40.54534,-74.160576,"(40.54534, -74.160576)"
4917,40.799053,-73.939224,"(40.799053, -73.939224)"
4918,40.616463,-74.14105,"(40.616463, -74.14105)"
4919,40.626335,-73.97924,"(40.626335, -73.97924)"
4920,40.659504,-73.84965,"(40.659504, -73.84965)"
4921,40.81369,-73.93128,"(40.81369, -73.93128)"
4922,40.67012,-73.89009,"(40.67012, -73.89009)"
4923,40.75619,-73.99057,"(40.75619, -73.99057)"
4924,40.693996,-73.96701,"(40.693996, -73.96701)"
4925,40.88601,-73.82776,"(40.88601, -73.82776)"
4926,40.75324,-73.7924,"(40.75324, -73.7924)"
4927,40.734837,-73.986046,"(40.734837, -73.986046)"
4928,40.728947,-73.92793,"(40.728947, -73.92793)"
4929,40.735626,-73.73694,"(40.735626, -73.73694)"
4930,40.823956,-73.877144,"(40.823956, -73.877144)"
4931,40.760548,-73.96943,"(40.760548, -73.96943)"
4932,40.855453,-73.84073,"(40.855453, -73.84073)"
4934,40.67189,-73.895874,"(40.67189, -73.895874)"
4935,40.668495,-73.925606,"(40.668495, -73.925606)"
4936,40.701458,-73.80414,"(40.701458, -73.80414)"
4937,40.752132,-73.99125,"(40.752132, -73.99125)"
4938,40.70182,-73.93694,"(40.70182, -73.93694)"
4939,40.592026,-74.19011,"(40.592026, -74.19011)"
4940,40.719986,-73.95993,"(40.719986, -73.95993)"
4942,40.789467,-73.784225,"(40.789467, -73.784225)"
4943,40.673347,-73.81516,"(40.673347, -73.81516)"
4944,40.65239,-73.9544,"(40.65239, -73.9544)"
4945,40.73677,-73.97442,"(40.73677, -73.97442)"
4946,40.70082,-73.82457,"(40.70082, -73.82457)"
4947,40.645596,-73.99453,"(40.645596, -73.99453)"
4948,40.58411,-73.92686,"(40.58411, -73.92686)"
4949,40.768913,-73.88873,"(40.768913, -73.88873)"
4950,40.58428,-73.92529,"(40.58428, -73.92529)"
4951,40.752975,-73.91024,"(40.752975, -73.91024)"
4952,40.85228,-73.87159,"(40.85228, -73.87159)"
4954,40.74463,-73.99898,"(40.74463, -73.99898)"
4955,40.817753,-73.888664,"(40.817753, -73.888664)"
4956,40.70381,-74.00833,"(40.70381, -74.00833)"
4957,40.689503,-73.85124,"(40.689503, -73.85124)"
4958,40.758305,-73.85561,"(40.758305, -73.85561)"
4959,40.692455,-73.98526,"(40.692455, -73.98526)"
4960,40.73764,-73.895935,"(40.73764, -73.895935)"
4961,40.796,-73.93542,"(40.796, -73.93542)"
4962,40.647346,-74.007996,"(40.647346, -74.007996)"
4963,40.66556,-73.97882,"(40.66556, -73.97882)"
4964,40.645134,-73.90232,"(40.645134, -73.90232)"
4965,40.631718,-74.09019,"(40.631718, -74.09019)"
4966,40.689613,-73.99212,"(40.689613, -73.99212)"
4967,40.7302,-73.82553,"(40.7302, -73.82553)"
4968,40.501522,-74.24243,"(40.501522, -74.24243)"
4969,40.582287,-74.16907,"(40.582287, -74.16907)"
4970,40.798927,-73.94233,"(40.798927, -73.94233)"
4971,40.745228,-74.00597,"(40.745228, -74.00597)"
4972,40.67312,-73.96072,"(40.67312, -73.96072)"
4973,40.759842,-73.984184,"(40.759842, -73.984184)"
4974,40.585976,-73.98799,"(40.585976, -73.98799)"
4975,40.807518,-73.92611,"(40.807518, -73.92611)"
4976,40.5777,-74.117584,"(40.5777, -74.117584)"
4977,40.64405,-73.90399,"(40.64405, -73.90399)"
4978,40.580757,-73.98338,"(40.580757, -73.98338)"
4979,40.834423,-73.879265,"(40.834423, -73.879265)"
4980,40.78905,-73.92723,"(40.78905, -73.92723)"
4981,40.73715,-73.930824,"(40.73715, -73.930824)"
4983,40.64433,-73.919914,"(40.64433, -73.919914)"
4984,40.87891,-73.87148,"(40.87891, -73.87148)"
4985,40.798176,-73.94059,"(40.798176, -73.94059)"
4986,40.86163,-73.89127,"(40.86163, -73.89127)"
4987,40.750656,-73.99088,"(40.750656, -73.99088)"
4988,40.690292,-73.98444,"(40.690292, -73.98444)"
4989,40.719246,-73.811455,"(40.719246, -73.811455)"
4990,40.71444,-73.83127,"(40.71444, -73.83127)"
4991,40.701916,-73.72712,"(40.701916, -73.72712)"
4992,40.750946,-73.87303,"(40.750946, -73.87303)"
4993,40.6664,-73.74011,"(40.6664, -73.74011)"
4994,40.694504,-73.849144,"(40.694504, -73.849144)"
4995,40.642445,-74.00592,"(40.642445, -74.00592)"
4996,40.717762,-73.98517,"(40.717762, -73.98517)"
4997,40.69279,-73.76522,"(40.69279, -73.76522)"
4998,40.72045,-73.804276,"(40.72045, -73.804276)"
4999,40.79722,-73.96993,"(40.79722, -73.96993)"
5000,40.669033,-73.80062,"(40.669033, -73.80062)"
5001,40.65771,-73.98286,"(40.65771, -73.98286)"
5002,40.705074,-73.962166,"(40.705074, -73.962166)"
5003,40.820305,-73.89083,"(40.820305, -73.89083)"
5004,40.76142,-73.984055,"(40.76142, -73.984055)"
5005,40.718967,-73.98957,"(40.718967, -73.98957)"
5006,40.73416,-73.98863,"(40.73416, -73.98863)"
5007,40.76517,-73.81396,"(40.76517, -73.81396)"
5008,40.63044,-73.88996,"(40.63044, -73.88996)"
5009,40.7427,-73.99297,"(40.7427, -73.99297)"
5010,40.621292,-73.98448,"(40.621292, -73.98448)"
5011,40.68839,-73.98252,"(40.68839, -73.98252)"
5013,40.845898,-73.83155,"(40.845898, -73.83155)"
5014,40.639256,-73.968796,"(40.639256, -73.968796)"
5015,40.815685,-73.9583,"(40.815685, -73.9583)"
5016,40.76248,-73.90732,"(40.76248, -73.90732)"
5017,40.708763,-73.998116,"(40.708763, -73.998116)"
5018,40.830914,-73.936,"(40.830914, -73.936)"
5019,40.845818,-73.88414,"(40.845818, -73.88414)"
5021,40.752655,-73.77545,"(40.752655, -73.77545)"
5022,40.680138,-73.90566,"(40.680138, -73.90566)"
5023,40.71662,-73.99888,"(40.71662, -73.99888)"
5024,40.773018,-73.952194,"(40.773018, -73.952194)"
5025,40.826275,-73.85971,"(40.826275, -73.85971)"
5026,40.69168,-73.999344,"(40.69168, -73.999344)"
5027,40.714527,-73.97481,"(40.714527, -73.97481)"
5028,40.6742,-73.99984,"(40.6742, -73.99984)"
5029,40.74959,-74.00279,"(40.74959, -74.00279)"
5030,40.82773,-73.89293,"(40.82773, -73.89293)"
5031,40.786423,-73.95013,"(40.786423, -73.95013)"
5032,40.73075,-73.71086,"(40.73075, -73.71086)"
5033,40.705055,-73.85584,"(40.705055, -73.85584)"
5034,40.710575,-73.79504,"(40.710575, -73.79504)"
5035,40.70455,-74.006645,"(40.70455, -74.006645)"
5036,40.899536,-73.89418,"(40.899536, -73.89418)"
5037,40.763363,-73.98283,"(40.763363, -73.98283)"
5038,40.70066,-73.98775,"(40.70066, -73.98775)"
5040,40.65641,-73.90638,"(40.65641, -73.90638)"
5041,40.69687,-73.924194,"(40.69687, -73.924194)"
5042,40.761803,-73.79088,"(40.761803, -73.79088)"
5043,40.774513,-73.82468,"(40.774513, -73.82468)"
5044,40.71975,-73.992165,"(40.71975, -73.992165)"
5045,40.83609,-73.87039,"(40.83609, -73.87039)"
5046,40.695908,-73.98322,"(40.695908, -73.98322)"
5048,40.58036,-73.96761,"(40.58036, -73.96761)"
5049,40.68061,-73.9529,"(40.68061, -73.9529)"
5050,40.734406,-73.990845,"(40.734406, -73.990845)"
5051,40.608814,-73.973,"(40.608814, -73.973)"
5052,40.69096,-73.7898,"(40.69096, -73.7898)"
5053,40.90104,-73.89689,"(40.90104, -73.89689)"
5054,40.855553,-73.88757,"(40.855553, -73.88757)"
5055,40.709927,-73.924545,"(40.709927, -73.924545)"
5056,40.62555,-74.14051,"(40.62555, -74.14051)"
5057,40.703556,-73.95023,"(40.703556, -73.95023)"
5058,40.605213,-74.012375,"(40.605213, -74.012375)"
5059,40.69993,-73.96188,"(40.69993, -73.96188)"
5060,40.68532,-73.98071,"(40.68532, -73.98071)"
5061,40.629166,-73.947334,"(40.629166, -73.947334)"
5062,40.73783,-73.9357,"(40.73783, -73.9357)"
5063,40.87965,-73.84236,"(40.87965, -73.84236)"
5064,40.81558,-73.92455,"(40.81558, -73.92455)"
5065,40.696026,-73.952705,"(40.696026, -73.952705)"
5066,40.753998,-73.94244,"(40.753998, -73.94244)"
5067,40.74709,-73.76325,"(40.74709, -73.76325)"
5068,40.676647,-73.82236,"(40.676647, -73.82236)"
5069,40.75813,-73.9978,"(40.75813, -73.9978)"
5071,40.88742,-73.89449,"(40.88742, -73.89449)"
5072,40.788002,-73.94727,"(40.788002, -73.94727)"
5073,40.7314,-73.926094,"(40.7314, -73.926094)"
5074,40.587833,-73.93174,"(40.587833, -73.93174)"
5075,40.671314,-74.00123,"(40.671314, -74.00123)"
5076,40.762966,-73.973976,"(40.762966, -73.973976)"
5077,40.657288,-73.96229,"(40.657288, -73.96229)"
5078,40.62204,-74.02574,"(40.62204, -74.02574)"
5079,40.67998,-73.94959,"(40.67998, -73.94959)"
5080,40.69687,-73.93615,"(40.69687, -73.93615)"
5081,40.764347,-73.82595,"(40.764347, -73.82595)"
5082,40.536324,-74.197495,"(40.536324, -74.197495)"
5083,40.66931,-73.91067,"(40.66931, -73.91067)"
5084,40.683777,-73.76975,"(40.683777, -73.76975)"
5085,40.699715,-73.96182,"(40.699715, -73.96182)"
5086,40.79147,-73.97411,"(40.79147, -73.97411)"
5087,40.74834,-73.98465,"(40.74834, -73.98465)"
5088,40.611588,-73.97773,"(40.611588, -73.97773)"
5089,40.824066,-73.908714,"(40.824066, -73.908714)"
5090,40.716965,-73.99443,"(40.716965, -73.99443)"
5091,40.764786,-73.96844,"(40.764786, -73.96844)"
5092,40.77378,-73.8242,"(40.77378, -73.8242)"
5093,40.819477,-73.92689,"(40.819477, -73.92689)"
5094,40.651066,-73.94478,"(40.651066, -73.94478)"
5095,40.695156,-73.845406,"(40.695156, -73.845406)"
5096,40.734135,-73.87542,"(40.734135, -73.87542)"
5097,40.672176,-73.89397,"(40.672176, -73.89397)"
5098,40.814625,-73.92036,"(40.814625, -73.92036)"
5099,40.66612,-73.82225,"(40.66612, -73.82225)"
5100,40.721497,-73.99647,"(40.721497, -73.99647)"
5101,40.608757,-74.038086,"(40.608757, -74.038086)"
5102,40.68488,-73.92311,"(40.68488, -73.92311)"
5103,40.608963,-73.94834,"(40.608963, -73.94834)"
5104,40.606705,-73.91287,"(40.606705, -73.91287)"
5105,40.632095,-73.91861,"(40.632095, -73.91861)"
5106,40.675285,-73.81177,"(40.675285, -73.81177)"
5107,40.712807,-73.781624,"(40.712807, -73.781624)"
5108,40.71832,-74.008865,"(40.71832, -74.008865)"
5109,40.74233,-73.83764,"(40.74233, -73.83764)"
5110,40.678738,-73.89887,"(40.678738, -73.89887)"
5112,40.760704,-73.858246,"(40.760704, -73.858246)"
5113,40.58185,-74.15144,"(40.58185, -74.15144)"
5114,40.700474,-73.902336,"(40.700474, -73.902336)"
5115,40.772243,-73.990005,"(40.772243, -73.990005)"
5117,40.8511,-73.90468,"(40.8511, -73.90468)"
5118,40.57397,-74.16992,"(40.57397, -74.16992)"
5119,40.825897,-73.93936,"(40.825897, -73.93936)"
5120,40.651367,-73.95592,"(40.651367, -73.95592)"
5121,40.899536,-73.89418,"(40.899536, -73.89418)"
5122,40.80202,-73.94969,"(40.80202, -73.94969)"
5123,40.75514,-73.92213,"(40.75514, -73.92213)"
5124,40.658295,-73.93109,"(40.658295, -73.93109)"
5125,40.75867,-73.997246,"(40.75867, -73.997246)"
5126,40.754875,-73.96853,"(40.754875, -73.96853)"
5127,40.753284,-73.92049,"(40.753284, -73.92049)"
5128,40.723785,-74.00643,"(40.723785, -74.00643)"
5129,40.64759,-74.01142,"(40.64759, -74.01142)"
5130,40.782375,-73.818886,"(40.782375, -73.818886)"
5131,40.785244,-73.84118,"(40.785244, -73.84118)"
5132,40.67461,-73.80428,"(40.67461, -73.80428)"
5134,40.614437,-74.114265,"(40.614437, -74.114265)"
5135,40.576668,-74.00209,"(40.576668, -74.00209)"
5136,40.72821,-73.871086,"(40.72821, -73.871086)"
5137,40.715767,-73.92556,"(40.715767, -73.92556)"
5138,40.626564,-73.94881,"(40.626564, -73.94881)"
5140,40.706806,-73.961685,"(40.706806, -73.961685)"
5141,40.730644,-73.97329,"(40.730644, -73.97329)"
5142,40.636806,-73.939186,"(40.636806, -73.939186)"
5143,40.676456,-73.89108,"(40.676456, -73.89108)"
5144,40.802807,-73.93582,"(40.802807, -73.93582)"
5145,40.666332,-73.73863,"(40.666332, -73.73863)"
5146,40.59521,-73.99239,"(40.59521, -73.99239)"
5147,40.804207,-73.96865,"(40.804207, -73.96865)"
5148,40.78614,-73.93929,"(40.78614, -73.93929)"
5149,40.86369,-73.91707,"(40.86369, -73.91707)"
5150,40.66386,-73.82297,"(40.66386, -73.82297)"
5151,40.66736,-73.87438,"(40.66736, -73.87438)"
5153,40.6924,-73.929306,"(40.6924, -73.929306)"
5154,40.76525,-73.995094,"(40.76525, -73.995094)"
5155,40.667236,-73.770004,"(40.667236, -73.770004)"
5156,40.89142,-73.86143,"(40.89142, -73.86143)"
5157,40.844547,-73.88531,"(40.844547, -73.88531)"
5158,40.7427,-73.99297,"(40.7427, -73.99297)"
5159,40.628643,-74.005936,"(40.628643, -74.005936)"
5160,40.59938,-73.95141,"(40.59938, -73.95141)"
5161,40.885532,-73.894684,"(40.885532, -73.894684)"
5162,40.764126,-73.88194,"(40.764126, -73.88194)"
5163,40.814766,-73.918755,"(40.814766, -73.918755)"
5164,40.61696,-74.02751,"(40.61696, -74.02751)"
5165,40.679787,-73.93844,"(40.679787, -73.93844)"
5166,40.715813,-73.91212,"(40.715813, -73.91212)"
5167,40.761993,-73.75849,"(40.761993, -73.75849)"
5168,40.81764,-73.92371,"(40.81764, -73.92371)"
5169,40.74238,-74.00882,"(40.74238, -74.00882)"
5170,40.83841,-73.89957,"(40.83841, -73.89957)"
5171,40.717827,-73.8724,"(40.717827, -73.8724)"
5172,40.74766,-73.99304,"(40.74766, -73.99304)"
5173,40.620647,-73.99432,"(40.620647, -73.99432)"
5174,40.70028,-73.941154,"(40.70028, -73.941154)"
5175,40.83918,-73.94115,"(40.83918, -73.94115)"
5176,40.78703,-73.95222,"(40.78703, -73.95222)"
5177,40.72223,-73.94057,"(40.72223, -73.94057)"
5178,40.71572,-73.94797,"(40.71572, -73.94797)"
5179,40.675205,-73.950005,"(40.675205, -73.950005)"
5180,40.72919,-73.98724,"(40.72919, -73.98724)"
