,latitude,longitude,location
7008,40.7788219,-73.953985,"(40.7788219, -73.953985)"
7009,40.8695913,-73.8203916,"(40.8695913, -73.8203916)"
7010,40.757393,-73.9354647,"(40.757393, -73.9354647)"
7011,40.6823685,-73.931939,"(40.6823685, -73.931939)"
7013,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
7014,40.8503542,-73.9406048,"(40.8503542, -73.9406048)"
7015,40.7667796,-73.8940373,"(40.7667796, -73.8940373)"
7016,40.6673741,-73.9878053,"(40.6673741, -73.9878053)"
7017,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
7018,40.6944569,-73.9988741,"(40.6944569, -73.9988741)"
7019,40.6700025,-73.7785875,"(40.6700025, -73.7785875)"
7020,40.6197494,-74.0277147,"(40.6197494, -74.0277147)"
7021,40.7000115,-73.9360648,"(40.7000115, -73.9360648)"
7022,40.6831005,-73.7843129,"(40.6831005, -73.7843129)"
7023,40.6383073,-73.9945377,"(40.6383073, -73.9945377)"
7024,40.5239568,-74.2156736,"(40.5239568, -74.2156736)"
7025,40.6887701,-73.999062,"(40.6887701, -73.999062)"
7026,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
7027,40.8120366,-73.9285407,"(40.8120366, -73.9285407)"
7028,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
7031,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
7032,40.8411332,-73.9239954,"(40.8411332, -73.9239954)"
7035,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
7036,40.6199896,-74.0205934,"(40.6199896, -74.0205934)"
7037,40.5912547,-74.1932773,"(40.5912547, -74.1932773)"
7038,40.7432679,-73.8746593,"(40.7432679, -73.8746593)"
7039,40.5363506,-74.1515858,"(40.5363506, -74.1515858)"
7040,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
7041,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
7042,40.861831,-73.8928519,"(40.861831, -73.8928519)"
7043,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7044,40.8103862,-73.9151981,"(40.8103862, -73.9151981)"
7045,40.6989727,-73.957019,"(40.6989727, -73.957019)"
7046,40.790842,-73.9745651,"(40.790842, -73.9745651)"
7048,40.6102236,-74.0938823,"(40.6102236, -74.0938823)"
7049,40.8057259,-73.9544143,"(40.8057259, -73.9544143)"
7050,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
7052,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
7053,40.6836583,-73.9078777,"(40.6836583, -73.9078777)"
7056,40.6694339,-73.9254924,"(40.6694339, -73.9254924)"
7058,40.7690374,-73.90533,"(40.7690374, -73.90533)"
7059,40.6151524,-74.0020315,"(40.6151524, -74.0020315)"
7060,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
7062,40.7182332,-73.8539708,"(40.7182332, -73.8539708)"
7063,40.7130582,-73.9087858,"(40.7130582, -73.9087858)"
7065,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
7066,40.8695327,-73.8574495,"(40.8695327, -73.8574495)"
7067,40.7804368,-73.949882,"(40.7804368, -73.949882)"
7068,40.6648434,-73.8222846,"(40.6648434, -73.8222846)"
7069,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
7070,40.6372173,-73.9327345,"(40.6372173, -73.9327345)"
7071,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
7072,40.7365373,-73.8560987,"(40.7365373, -73.8560987)"
7073,40.59587,-73.9637037,"(40.59587, -73.9637037)"
7074,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
7075,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
7076,40.8274253,-73.8682244,"(40.8274253, -73.8682244)"
7077,40.7681649,-73.8369189,"(40.7681649, -73.8369189)"
7078,40.7538277,-73.7567898,"(40.7538277, -73.7567898)"
7079,40.684204,-73.9680544,"(40.684204, -73.9680544)"
7080,40.6952888,-73.9433863,"(40.6952888, -73.9433863)"
7081,40.6250137,-74.1614308,"(40.6250137, -74.1614308)"
7082,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
7083,40.527667,-74.2302289,"(40.527667, -74.2302289)"
7084,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
7085,40.8219448,-73.9280929,"(40.8219448, -73.9280929)"
7086,40.7078949,-73.8465062,"(40.7078949, -73.8465062)"
7087,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
7089,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
7090,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
7091,40.8513185,-73.9084118,"(40.8513185, -73.9084118)"
7092,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
7093,40.8379477,-73.8336362,"(40.8379477, -73.8336362)"
7094,40.598312,-73.9611853,"(40.598312, -73.9611853)"
7095,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
7096,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
7098,40.7902433,-73.9731461,"(40.7902433, -73.9731461)"
7100,40.7533873,-73.996304,"(40.7533873, -73.996304)"
7101,40.770415,-73.9876168,"(40.770415, -73.9876168)"
7103,40.6586411,-73.9030285,"(40.6586411, -73.9030285)"
7104,40.7591654,-73.976743,"(40.7591654, -73.976743)"
7105,40.6420443,-73.9812339,"(40.6420443, -73.9812339)"
7106,40.8579828,-73.8617906,"(40.8579828, -73.8617906)"
7107,40.5462898,-74.1851217,"(40.5462898, -74.1851217)"
7108,40.7127143,-73.9605595,"(40.7127143, -73.9605595)"
7110,40.665508,-73.9927692,"(40.665508, -73.9927692)"
7111,40.6140783,-74.0724576,"(40.6140783, -74.0724576)"
7112,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
7113,40.669909,-73.9790632,"(40.669909, -73.9790632)"
7114,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
7115,40.5926796,-74.1616767,"(40.5926796, -74.1616767)"
7116,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
7117,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
7118,40.8162203,-73.9212457,"(40.8162203, -73.9212457)"
7119,40.6258233,-73.9276125,"(40.6258233, -73.9276125)"
7120,40.6456289,-73.8976206,"(40.6456289, -73.8976206)"
7121,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
7122,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
7123,40.7602107,-73.8767391,"(40.7602107, -73.8767391)"
7124,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
7125,40.7382581,-73.8792696,"(40.7382581, -73.8792696)"
7126,40.7582606,-73.8419172,"(40.7582606, -73.8419172)"
7128,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
7129,40.884868,-73.890804,"(40.884868, -73.890804)"
7130,40.5927946,-74.1888189,"(40.5927946, -74.1888189)"
7131,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
7132,40.8394008,-73.8504775,"(40.8394008, -73.8504775)"
7133,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
7134,40.725561,-73.8984829,"(40.725561, -73.8984829)"
7135,40.8783751,-73.868127,"(40.8783751, -73.868127)"
7136,40.7343194,-73.8554655,"(40.7343194, -73.8554655)"
7137,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
7138,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
7139,40.7957327,-73.932661,"(40.7957327, -73.932661)"
7140,40.6766283,-73.7554922,"(40.6766283, -73.7554922)"
7141,40.7736551,-73.9778247,"(40.7736551, -73.9778247)"
7142,40.742156,-73.897144,"(40.742156, -73.897144)"
7144,40.6602041,-73.960623,"(40.6602041, -73.960623)"
7145,40.7043282,-73.7977044,"(40.7043282, -73.7977044)"
7147,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
7148,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
7149,40.6381711,-74.0781299,"(40.6381711, -74.0781299)"
7150,40.7117051,-73.8447618,"(40.7117051, -73.8447618)"
7151,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
7153,40.705546,-74.0079493,"(40.705546, -74.0079493)"
7154,40.6671572,-73.7681285,"(40.6671572, -73.7681285)"
7155,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
7156,40.5928687,-73.968775,"(40.5928687, -73.968775)"
7157,40.838929,-73.8762319,"(40.838929, -73.8762319)"
7158,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
7159,40.7230774,-73.9764778,"(40.7230774, -73.9764778)"
7161,40.835432,-73.9233984,"(40.835432, -73.9233984)"
7162,40.674746,-73.7636755,"(40.674746, -73.7636755)"
7163,40.7398948,-73.7157817,"(40.7398948, -73.7157817)"
7165,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
7166,40.6663599,-73.9787146,"(40.6663599, -73.9787146)"
7167,40.6956994,-73.9042585,"(40.6956994, -73.9042585)"
7168,40.8708386,-73.8382363,"(40.8708386, -73.8382363)"
7169,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
7170,40.8058367,-73.9095653,"(40.8058367, -73.9095653)"
7171,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
7172,40.620949,-73.9554915,"(40.620949, -73.9554915)"
7173,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
7174,40.7673561,-73.9176933,"(40.7673561, -73.9176933)"
7175,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
7176,40.6320154,-73.9417575,"(40.6320154, -73.9417575)"
7177,40.8943153,-73.860261,"(40.8943153, -73.860261)"
7178,40.6320225,-74.105983,"(40.6320225, -74.105983)"
7179,40.6231828,-73.9861023,"(40.6231828, -73.9861023)"
7180,40.7690088,-73.7799299,"(40.7690088, -73.7799299)"
7181,40.6307461,-73.977166,"(40.6307461, -73.977166)"
7182,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
7183,40.8754834,-73.8575777,"(40.8754834, -73.8575777)"
7185,40.671341,-73.8995854,"(40.671341, -73.8995854)"
7186,40.729879,-73.9575944,"(40.729879, -73.9575944)"
7187,40.7293282,-73.8231121,"(40.7293282, -73.8231121)"
7188,40.6334775,-73.9789737,"(40.6334775, -73.9789737)"
7189,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
7190,40.7433983,-73.883876,"(40.7433983, -73.883876)"
7191,40.7442758,-73.8804172,"(40.7442758, -73.8804172)"
7192,40.7105511,-73.7594437,"(40.7105511, -73.7594437)"
7193,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
7194,40.818461,-73.9148771,"(40.818461, -73.9148771)"
7195,40.5509963,-74.1787439,"(40.5509963, -74.1787439)"
7196,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
7197,40.7705157,-73.9684426,"(40.7705157, -73.9684426)"
7198,40.6707918,-73.9948955,"(40.6707918, -73.9948955)"
7200,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
7201,40.6095393,-73.9565003,"(40.6095393, -73.9565003)"
7203,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
7204,40.7210002,-73.9105607,"(40.7210002, -73.9105607)"
7205,40.6370079,-73.9149428,"(40.6370079, -73.9149428)"
7206,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
7207,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
7208,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
7210,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
7211,40.5781233,-73.9590155,"(40.5781233, -73.9590155)"
7212,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
7213,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
7214,40.7595273,-73.999242,"(40.7595273, -73.999242)"
7215,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7216,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
7218,40.7398542,-73.7254136,"(40.7398542, -73.7254136)"
7219,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
7220,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
7221,40.8239366,-73.8948712,"(40.8239366, -73.8948712)"
7223,40.7569397,-73.9346313,"(40.7569397, -73.9346313)"
7224,40.749062,-73.8908172,"(40.749062, -73.8908172)"
7225,40.6340055,-74.0983876,"(40.6340055, -74.0983876)"
7226,40.6427979,-74.0019602,"(40.6427979, -74.0019602)"
7227,40.696197,-73.9887629,"(40.696197, -73.9887629)"
7228,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
7229,40.768439,-73.9890504,"(40.768439, -73.9890504)"
7230,40.8314213,-73.9183079,"(40.8314213, -73.9183079)"
7231,40.8557873,-73.9055716,"(40.8557873, -73.9055716)"
7233,40.6580713,-73.960426,"(40.6580713, -73.960426)"
7234,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
7235,40.6647091,-73.9282299,"(40.6647091, -73.9282299)"
7236,40.6808104,-73.8848935,"(40.6808104, -73.8848935)"
7237,40.5817949,-73.8492866,"(40.5817949, -73.8492866)"
7238,40.8839867,-73.9167678,"(40.8839867, -73.9167678)"
7240,40.8130432,-73.9081574,"(40.8130432, -73.9081574)"
7241,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
7242,40.7387244,-73.8487909,"(40.7387244, -73.8487909)"
7243,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
7244,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
7245,40.7816643,-73.8336469,"(40.7816643, -73.8336469)"
7246,40.7281063,-73.978998,"(40.7281063, -73.978998)"
7247,40.7317195,-73.901764,"(40.7317195, -73.901764)"
7248,40.7520625,-73.7727492,"(40.7520625, -73.7727492)"
7249,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
7250,40.7184964,-73.73531,"(40.7184964, -73.73531)"
7251,40.7295187,-73.9490832,"(40.7295187, -73.9490832)"
7252,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
7253,40.6958267,-73.8553758,"(40.6958267, -73.8553758)"
7254,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
7255,40.6654523,-73.8893825,"(40.6654523, -73.8893825)"
7256,40.7096605,-74.0048261,"(40.7096605, -74.0048261)"
7257,40.6806676,-73.7499178,"(40.6806676, -73.7499178)"
7259,40.6224353,-74.1500054,"(40.6224353, -74.1500054)"
7260,40.8410516,-73.944679,"(40.8410516, -73.944679)"
7261,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
7262,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
7263,40.8533472,-73.881667,"(40.8533472, -73.881667)"
7264,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
7267,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
7268,40.5523265,-74.1548787,"(40.5523265, -74.1548787)"
7269,40.7460994,-73.8664148,"(40.7460994, -73.8664148)"
7270,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
7271,40.6881809,-73.7886775,"(40.6881809, -73.7886775)"
7273,40.6603278,-73.8865508,"(40.6603278, -73.8865508)"
7274,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
7275,40.6413255,-73.9829925,"(40.6413255, -73.9829925)"
7276,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
7277,40.6466293,-73.9556509,"(40.6466293, -73.9556509)"
7278,40.6173919,-73.9919351,"(40.6173919, -73.9919351)"
7279,40.700213,-73.7374887,"(40.700213, -73.7374887)"
7280,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
7281,40.7557058,-73.8662367,"(40.7557058, -73.8662367)"
7282,40.6189898,-74.0245409,"(40.6189898, -74.0245409)"
7283,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
7284,40.5850264,-73.9582651,"(40.5850264, -73.9582651)"
7285,40.6649643,-73.9898135,"(40.6649643, -73.9898135)"
7286,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
7288,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
7290,40.7370126,-73.8999231,"(40.7370126, -73.8999231)"
7291,40.6762986,-73.7464733,"(40.6762986, -73.7464733)"
7293,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
7294,40.7209677,-73.9821677,"(40.7209677, -73.9821677)"
7295,40.7660449,-73.983365,"(40.7660449, -73.983365)"
7296,40.6033724,-73.9582113,"(40.6033724, -73.9582113)"
7297,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
7299,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
7300,40.7105932,-73.9547354,"(40.7105932, -73.9547354)"
7301,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
7302,40.7180571,-73.7364264,"(40.7180571, -73.7364264)"
7303,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
7304,40.7568762,-73.9443519,"(40.7568762, -73.9443519)"
7305,40.8985648,-73.8586532,"(40.8985648, -73.8586532)"
7306,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
7307,40.8128929,-73.9201189,"(40.8128929, -73.9201189)"
7308,40.6672833,-73.8985498,"(40.6672833, -73.8985498)"
7309,40.6428878,-73.9545255,"(40.6428878, -73.9545255)"
7311,40.6090498,-73.970896,"(40.6090498, -73.970896)"
7312,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
7313,40.8884565,-73.841962,"(40.8884565, -73.841962)"
7314,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
7316,40.8708016,-73.8193996,"(40.8708016, -73.8193996)"
7317,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
7318,40.6875642,-73.9843978,"(40.6875642, -73.9843978)"
7320,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
7321,40.6893657,-73.9057928,"(40.6893657, -73.9057928)"
7322,40.835811,-73.9494462,"(40.835811, -73.9494462)"
7323,40.8417709,-73.9254873,"(40.8417709, -73.9254873)"
7324,40.6308078,-73.9233054,"(40.6308078, -73.9233054)"
7325,40.7329223,-73.8003671,"(40.7329223, -73.8003671)"
7326,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
7327,40.6976104,-73.8200444,"(40.6976104, -73.8200444)"
7328,40.7557562,-73.964786,"(40.7557562, -73.964786)"
7329,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
7330,40.7511713,-73.9151941,"(40.7511713, -73.9151941)"
7331,40.6503924,-74.0084977,"(40.6503924, -74.0084977)"
7332,40.6376574,-73.8968689,"(40.6376574, -73.8968689)"
7334,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
7335,40.6354968,-74.0019564,"(40.6354968, -74.0019564)"
7336,40.8244252,-73.8727052,"(40.8244252, -73.8727052)"
7337,40.761391,-74.0017363,"(40.761391, -74.0017363)"
7339,40.6169131,-73.9818677,"(40.6169131, -73.9818677)"
7341,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
7342,40.7613613,-73.9577801,"(40.7613613, -73.9577801)"
7343,40.7447842,-73.8590805,"(40.7447842, -73.8590805)"
7344,40.8094906,-73.9516627,"(40.8094906, -73.9516627)"
7345,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
7346,40.8493101,-73.8848007,"(40.8493101, -73.8848007)"
7347,40.7586008,-73.9182023,"(40.7586008, -73.9182023)"
7348,40.6685577,-73.8471332,"(40.6685577, -73.8471332)"
7349,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
7350,40.7374641,-73.7760467,"(40.7374641, -73.7760467)"
7351,40.7697955,-73.9647822,"(40.7697955, -73.9647822)"
7352,40.8330376,-73.8262983,"(40.8330376, -73.8262983)"
7353,40.554262,-74.2129141,"(40.554262, -74.2129141)"
7355,40.783844,-73.9799879,"(40.783844, -73.9799879)"
7356,40.5962568,-73.766834,"(40.5962568, -73.766834)"
7357,40.7099057,-73.7901164,"(40.7099057, -73.7901164)"
7358,40.6445622,-73.98835,"(40.6445622, -73.98835)"
7360,40.6832504,-73.818677,"(40.6832504, -73.818677)"
7361,40.8416896,-73.8400781,"(40.8416896, -73.8400781)"
7362,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
7363,40.7876559,-73.9770617,"(40.7876559, -73.9770617)"
7364,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
7366,40.609951,-73.9994562,"(40.609951, -73.9994562)"
7367,40.7161647,-73.8526334,"(40.7161647, -73.8526334)"
7368,40.5900146,-74.0917627,"(40.5900146, -74.0917627)"
7369,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
7370,40.6778446,-73.9528108,"(40.6778446, -73.9528108)"
7371,40.6120038,-73.9905599,"(40.6120038, -73.9905599)"
7372,40.6273669,-74.1665593,"(40.6273669, -74.1665593)"
7373,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
7374,40.7213587,-73.8370262,"(40.7213587, -73.8370262)"
7375,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
7376,40.8674832,-73.8452333,"(40.8674832, -73.8452333)"
7378,40.7356334,-73.876016,"(40.7356334, -73.876016)"
7379,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
7380,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
7381,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
7382,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
7383,40.7566326,-73.8751395,"(40.7566326, -73.8751395)"
7384,40.6665929,-73.90319,"(40.6665929, -73.90319)"
7385,40.8843695,-73.901043,"(40.8843695, -73.901043)"
7386,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
7387,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
7388,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
7389,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
7390,40.767701,-73.7792302,"(40.767701, -73.7792302)"
7391,40.672221,-73.8063636,"(40.672221, -73.8063636)"
7392,40.6074402,-74.1604016,"(40.6074402, -74.1604016)"
7394,40.6364648,-73.9117909,"(40.6364648, -73.9117909)"
7395,40.6263747,-74.0298717,"(40.6263747, -74.0298717)"
7396,40.6074973,-74.1463632,"(40.6074973, -74.1463632)"
7398,40.786808,-73.9452296,"(40.786808, -73.9452296)"
7399,40.76226,-73.7569828,"(40.76226, -73.7569828)"
7400,40.6367364,-73.8983008,"(40.6367364, -73.8983008)"
7401,40.778161,-73.7776935,"(40.778161, -73.7776935)"
7402,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
7403,40.7493529,-73.8580603,"(40.7493529, -73.8580603)"
7404,40.6573161,-73.8886319,"(40.6573161, -73.8886319)"
7405,40.7614993,-73.7262012,"(40.7614993, -73.7262012)"
7407,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
7410,40.6687847,-73.9478174,"(40.6687847, -73.9478174)"
7411,40.8233604,-73.9471651,"(40.8233604, -73.9471651)"
7412,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
7413,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
7414,40.7868543,-73.822349,"(40.7868543, -73.822349)"
7415,40.6851111,-73.7865275,"(40.6851111, -73.7865275)"
7416,40.7113255,-73.9836131,"(40.7113255, -73.9836131)"
7418,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
7419,40.8685452,-73.8390518,"(40.8685452, -73.8390518)"
7421,40.6890232,-73.9392413,"(40.6890232, -73.9392413)"
7422,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
7423,40.709348,-73.8315297,"(40.709348, -73.8315297)"
7424,40.6378958,-73.9998883,"(40.6378958, -73.9998883)"
7425,40.6169058,-74.0109608,"(40.6169058, -74.0109608)"
7426,40.8231754,-73.8278813,"(40.8231754, -73.8278813)"
7428,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
7429,40.7386632,-73.8102654,"(40.7386632, -73.8102654)"
7430,40.7402626,-73.8882659,"(40.7402626, -73.8882659)"
7431,40.5604755,-74.1668892,"(40.5604755, -74.1668892)"
7432,40.7014391,-73.9847624,"(40.7014391, -73.9847624)"
7433,40.7858819,-73.948827,"(40.7858819, -73.948827)"
7434,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
7435,40.8845482,-73.832337,"(40.8845482, -73.832337)"
7436,40.8610082,-73.8492323,"(40.8610082, -73.8492323)"
7437,40.611235,-73.987776,"(40.611235, -73.987776)"
7438,40.7140452,-73.9263299,"(40.7140452, -73.9263299)"
7439,40.6532827,-74.0087575,"(40.6532827, -74.0087575)"
7440,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
7441,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
7442,40.7632462,-73.7580499,"(40.7632462, -73.7580499)"
7443,40.699405,-73.953369,"(40.699405, -73.953369)"
7444,40.6972314,-73.9850952,"(40.6972314, -73.9850952)"
7445,40.6790318,-73.9245912,"(40.6790318, -73.9245912)"
7446,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
7447,40.6989727,-73.957019,"(40.6989727, -73.957019)"
7448,40.7548092,-73.9440179,"(40.7548092, -73.9440179)"
7451,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
7452,40.7579465,-73.7867019,"(40.7579465, -73.7867019)"
7453,40.7617443,-73.724204,"(40.7617443, -73.724204)"
7455,40.7283682,-73.884484,"(40.7283682, -73.884484)"
7456,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
7457,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
7459,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
7461,40.7154326,-74.0075428,"(40.7154326, -74.0075428)"
7462,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
7464,40.6843888,-73.9865619,"(40.6843888, -73.9865619)"
7465,40.8678745,-73.8662641,"(40.8678745, -73.8662641)"
7466,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
7467,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
7468,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7469,40.80332,-73.97263,"(40.80332, -73.97263)"
7470,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
7471,40.6291662,-73.947326,"(40.6291662, -73.947326)"
7472,40.6968646,-73.8153438,"(40.6968646, -73.8153438)"
7473,40.5958049,-73.7646462,"(40.5958049, -73.7646462)"
7474,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
7475,40.7743626,-73.9128683,"(40.7743626, -73.9128683)"
7476,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
7477,40.5846,-73.9160192,"(40.5846, -73.9160192)"
7478,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
7480,40.5870717,-73.9527814,"(40.5870717, -73.9527814)"
7481,40.539264,-74.1895958,"(40.539264, -74.1895958)"
7482,40.6802223,-73.8712013,"(40.6802223, -73.8712013)"
7483,40.7299972,-73.8414683,"(40.7299972, -73.8414683)"
7484,40.6334362,-73.8828892,"(40.6334362, -73.8828892)"
7485,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
7486,40.7506235,-73.9061104,"(40.7506235, -73.9061104)"
7488,40.7226266,-74.0081173,"(40.7226266, -74.0081173)"
7489,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
7491,40.6105032,-73.9576666,"(40.6105032, -73.9576666)"
7492,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
7493,40.5922093,-74.1933363,"(40.5922093, -74.1933363)"
7494,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7495,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
7497,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
7498,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
7499,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
7501,40.6627452,-73.9219315,"(40.6627452, -73.9219315)"
7502,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
7503,40.8819612,-73.8165943,"(40.8819612, -73.8165943)"
7505,40.843502,-73.9379834,"(40.843502, -73.9379834)"
