,latitude,longitude,location
4463,40.6407741,-74.0291611,"(40.6407741, -74.0291611)"
4464,40.738171,-73.9776019,"(40.738171, -73.9776019)"
4465,40.577577,-74.1056014,"(40.577577, -74.1056014)"
4466,40.8732226,-73.8374603,"(40.8732226, -73.8374603)"
4467,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
4469,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
4470,40.7616914,-73.7428344,"(40.7616914, -73.7428344)"
4471,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
4472,40.7539141,-73.8067361,"(40.7539141, -73.8067361)"
4473,40.8175991,-73.953185,"(40.8175991, -73.953185)"
4474,40.7034228,-73.9459077,"(40.7034228, -73.9459077)"
4475,40.6054507,-74.0926266,"(40.6054507, -74.0926266)"
4476,40.6099702,-74.0034251,"(40.6099702, -74.0034251)"
4478,40.6332903,-73.9764338,"(40.6332903, -73.9764338)"
4479,40.6317075,-73.946481,"(40.6317075, -73.946481)"
4480,40.525747,-74.2275017,"(40.525747, -74.2275017)"
4481,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
4484,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
4487,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
4489,40.6999089,-73.8537765,"(40.6999089, -73.8537765)"
4490,40.8548229,-73.911194,"(40.8548229, -73.911194)"
4491,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
4492,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
4493,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
4494,40.8134317,-73.9100174,"(40.8134317, -73.9100174)"
4495,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
4496,40.738171,-73.9776019,"(40.738171, -73.9776019)"
4497,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
4498,40.5917075,-73.9596768,"(40.5917075, -73.9596768)"
4499,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
4500,40.7724634,-73.964936,"(40.7724634, -73.964936)"
4501,40.6173247,-73.9109553,"(40.6173247, -73.9109553)"
4502,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
4503,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
4504,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4505,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
4506,40.6007425,-73.9390407,"(40.6007425, -73.9390407)"
4507,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
4508,40.7106022,-73.8277211,"(40.7106022, -73.8277211)"
4509,40.8471598,-73.9012574,"(40.8471598, -73.9012574)"
4511,40.585467,-74.1923102,"(40.585467, -74.1923102)"
4512,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
4513,40.6895061,-73.7643552,"(40.6895061, -73.7643552)"
4514,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
4515,40.7608367,-73.8020486,"(40.7608367, -73.8020486)"
4517,40.6780369,-73.8441155,"(40.6780369, -73.8441155)"
4518,40.7127546,-73.934534,"(40.7127546, -73.934534)"
4519,40.7143839,-74.0101291,"(40.7143839, -74.0101291)"
4520,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
4521,40.7225714,-73.7572862,"(40.7225714, -73.7572862)"
4522,40.7256163,-73.944497,"(40.7256163, -73.944497)"
4523,40.6938846,-73.7296523,"(40.6938846, -73.7296523)"
4524,40.6881484,-73.9598601,"(40.6881484, -73.9598601)"
4525,40.7136492,-73.7341244,"(40.7136492, -73.7341244)"
4526,40.6742332,-73.861764,"(40.6742332, -73.861764)"
4527,40.5709706,-74.0958759,"(40.5709706, -74.0958759)"
4528,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
4529,40.8036294,-73.9633881,"(40.8036294, -73.9633881)"
4530,40.7209387,-73.993795,"(40.7209387, -73.993795)"
4531,40.7457972,-73.8838429,"(40.7457972, -73.8838429)"
4533,40.7530997,-73.9778748,"(40.7530997, -73.9778748)"
4534,40.7653354,-73.9061114,"(40.7653354, -73.9061114)"
4536,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
4537,40.60503,-74.0657385,"(40.60503, -74.0657385)"
4538,40.5895661,-73.9397962,"(40.5895661, -73.9397962)"
4539,40.768595,-73.9852164,"(40.768595, -73.9852164)"
4540,40.6981513,-73.7924038,"(40.6981513, -73.7924038)"
4542,40.8469048,-73.8268838,"(40.8469048, -73.8268838)"
4543,40.6524533,-74.0134317,"(40.6524533, -74.0134317)"
4545,40.6681032,-73.9805705,"(40.6681032, -73.9805705)"
4546,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
4547,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
4548,40.8696942,-73.8662062,"(40.8696942, -73.8662062)"
4549,40.7572743,-73.7476447,"(40.7572743, -73.7476447)"
4550,40.7495516,-73.8861679,"(40.7495516, -73.8861679)"
4551,40.5934275,-73.9755045,"(40.5934275, -73.9755045)"
4552,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
4553,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
4554,40.8262209,-73.8297973,"(40.8262209, -73.8297973)"
4555,40.5753038,-73.976609,"(40.5753038, -73.976609)"
4556,40.7253923,-73.8966068,"(40.7253923, -73.8966068)"
4557,40.7098841,-73.7542485,"(40.7098841, -73.7542485)"
4558,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4560,40.7442432,-73.8471548,"(40.7442432, -73.8471548)"
4561,40.6628224,-73.7393913,"(40.6628224, -73.7393913)"
4562,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
4563,40.7407694,-74.0091913,"(40.7407694, -74.0091913)"
4564,40.738325,-73.8855916,"(40.738325, -73.8855916)"
4565,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4566,40.5979946,-74.066621,"(40.5979946, -74.066621)"
4567,40.8489934,-73.8503439,"(40.8489934, -73.8503439)"
4568,40.7024993,-73.9163236,"(40.7024993, -73.9163236)"
4569,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
4570,40.7808576,-73.9588149,"(40.7808576, -73.9588149)"
4571,40.7123092,-73.9943621,"(40.7123092, -73.9943621)"
4572,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
4573,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
4574,40.66758,-73.7373973,"(40.66758, -73.7373973)"
4575,40.7206733,-73.9782319,"(40.7206733, -73.9782319)"
4576,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
4579,40.6827535,-73.8204198,"(40.6827535, -73.8204198)"
4580,40.6772023,-73.9266049,"(40.6772023, -73.9266049)"
4581,40.6495124,-73.9398322,"(40.6495124, -73.9398322)"
4583,40.7746797,-73.9822003,"(40.7746797, -73.9822003)"
4584,40.603496,-74.0673355,"(40.603496, -74.0673355)"
4586,40.74266,-73.9320831,"(40.74266, -73.9320831)"
4587,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
4588,40.6804988,-73.821356,"(40.6804988, -73.821356)"
4589,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
4590,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
4591,40.6077112,-74.0034034,"(40.6077112, -74.0034034)"
4592,40.6254562,-74.0056558,"(40.6254562, -74.0056558)"
4593,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
4594,40.7069402,-74.0090062,"(40.7069402, -74.0090062)"
4595,40.6659184,-73.8213158,"(40.6659184, -73.8213158)"
4597,40.7144553,-73.9632026,"(40.7144553, -73.9632026)"
4598,40.8831331,-73.8820877,"(40.8831331, -73.8820877)"
4599,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
4601,40.674175,-73.8197435,"(40.674175, -73.8197435)"
4602,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
4603,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
4605,40.5714624,-74.1472345,"(40.5714624, -74.1472345)"
4606,40.906862,-73.904099,"(40.906862, -73.904099)"
4607,40.8853043,-73.8295323,"(40.8853043, -73.8295323)"
4608,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
4610,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
4611,40.7636457,-73.7902647,"(40.7636457, -73.7902647)"
4614,40.6775017,-73.9469994,"(40.6775017, -73.9469994)"
4616,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
4617,40.8577946,-73.8826279,"(40.8577946, -73.8826279)"
4620,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
4621,40.8788093,-73.8638699,"(40.8788093, -73.8638699)"
4622,40.7059166,-73.7523587,"(40.7059166, -73.7523587)"
4623,40.783844,-73.9799879,"(40.783844, -73.9799879)"
4626,40.8294187,-73.9122542,"(40.8294187, -73.9122542)"
4627,40.679748,-73.92865,"(40.679748, -73.92865)"
4628,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
4629,40.5770188,-73.9641927,"(40.5770188, -73.9641927)"
4632,40.83856,-73.9458556,"(40.83856, -73.9458556)"
4633,40.7629799,-73.7279646,"(40.7629799, -73.7279646)"
4634,40.771612,-73.9904543,"(40.771612, -73.9904543)"
4635,40.6859719,-73.9266746,"(40.6859719, -73.9266746)"
4636,40.6964483,-73.8130955,"(40.6964483, -73.8130955)"
4638,40.8552522,-73.9127623,"(40.8552522, -73.9127623)"
4639,40.699718,-73.961813,"(40.699718, -73.961813)"
4640,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
4643,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
4644,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
4645,40.8788714,-73.8856752,"(40.8788714, -73.8856752)"
4646,40.7643229,-73.977196,"(40.7643229, -73.977196)"
4647,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
4648,40.7557058,-73.8662367,"(40.7557058, -73.8662367)"
4649,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
4650,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
4651,40.743808,-73.924258,"(40.743808, -73.924258)"
4652,40.9016707,-73.9061105,"(40.9016707, -73.9061105)"
4653,40.863195,-73.8664109,"(40.863195, -73.8664109)"
4654,40.6850282,-73.9712378,"(40.6850282, -73.9712378)"
4655,40.778714,-73.8123402,"(40.778714, -73.8123402)"
4656,40.627971,-74.0232581,"(40.627971, -74.0232581)"
4658,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
4659,40.5562154,-74.2094395,"(40.5562154, -74.2094395)"
4660,40.7261182,-74.0015983,"(40.7261182, -74.0015983)"
4661,40.7135539,-73.9808531,"(40.7135539, -73.9808531)"
4662,40.778552,-73.7977208,"(40.778552, -73.7977208)"
4663,40.8474611,-73.944234,"(40.8474611, -73.944234)"
4664,40.7652171,-73.7245,"(40.7652171, -73.7245)"
4665,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
4666,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4667,40.6649527,-73.9228769,"(40.6649527, -73.9228769)"
4668,40.699405,-73.953369,"(40.699405, -73.953369)"
4669,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
4670,40.7472966,-73.974044,"(40.7472966, -73.974044)"
4671,40.63544,-73.9791136,"(40.63544, -73.9791136)"
4672,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
4674,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
4675,40.6495723,-73.9388628,"(40.6495723, -73.9388628)"
4677,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
4678,40.7935573,-73.967016,"(40.7935573, -73.967016)"
4679,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
4680,40.7046713,-73.8056489,"(40.7046713, -73.8056489)"
4681,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
4683,40.7413481,-73.9370897,"(40.7413481, -73.9370897)"
4684,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
4685,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4686,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
4687,40.7831465,-73.978327,"(40.7831465, -73.978327)"
4688,40.7429133,-73.9164929,"(40.7429133, -73.9164929)"
4689,40.6535224,-73.910143,"(40.6535224, -73.910143)"
4690,40.7235061,-73.9792808,"(40.7235061, -73.9792808)"
4692,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
4693,40.6854487,-73.991332,"(40.6854487, -73.991332)"
4694,40.6661317,-73.8261418,"(40.6661317, -73.8261418)"
4695,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
4698,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
4699,40.8349018,-73.8399571,"(40.8349018, -73.8399571)"
4700,40.6752004,-73.7898903,"(40.6752004, -73.7898903)"
4701,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
4702,40.7498542,-73.9879382,"(40.7498542, -73.9879382)"
4704,40.7280265,-73.7476367,"(40.7280265, -73.7476367)"
4705,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
4706,40.6343572,-74.0107439,"(40.6343572, -74.0107439)"
4707,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
4708,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
4710,40.754057,-73.9958167,"(40.754057, -73.9958167)"
4712,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
4713,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
4714,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
4715,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
4716,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
4717,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
4718,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
4719,40.6794199,-73.9682261,"(40.6794199, -73.9682261)"
4720,40.8828817,-73.8631926,"(40.8828817, -73.8631926)"
4721,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
4722,40.7716958,-73.9591816,"(40.7716958, -73.9591816)"
4723,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
4725,40.7494537,-73.8870992,"(40.7494537, -73.8870992)"
4726,40.7814295,-73.9541782,"(40.7814295, -73.9541782)"
4727,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
4729,40.7515772,-73.982275,"(40.7515772, -73.982275)"
4730,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
4731,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
4732,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
4733,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
4735,40.6256522,-73.9305234,"(40.6256522, -73.9305234)"
4736,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
4737,40.7356334,-73.876016,"(40.7356334, -73.876016)"
4738,40.7006296,-73.9866235,"(40.7006296, -73.9866235)"
4739,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
4740,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
4742,40.8463591,-73.844621,"(40.8463591, -73.844621)"
4743,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
4744,40.6440969,-73.9668665,"(40.6440969, -73.9668665)"
4745,40.6467815,-73.8914315,"(40.6467815, -73.8914315)"
4746,40.6953229,-73.822849,"(40.6953229, -73.822849)"
4747,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
4748,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4750,40.640569,-74.1179917,"(40.640569, -74.1179917)"
4751,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
4752,40.7379944,-73.7939901,"(40.7379944, -73.7939901)"
4753,40.8878023,-73.8604519,"(40.8878023, -73.8604519)"
4755,40.78113,-73.9835273,"(40.78113, -73.9835273)"
4756,40.7053507,-73.9624863,"(40.7053507, -73.9624863)"
4757,40.8361341,-73.8501343,"(40.8361341, -73.8501343)"
4758,40.802916,-73.9202825,"(40.802916, -73.9202825)"
4759,40.6736347,-73.7638308,"(40.6736347, -73.7638308)"
4760,40.7236035,-73.8665067,"(40.7236035, -73.8665067)"
4761,40.7811953,-73.9797467,"(40.7811953, -73.9797467)"
4762,40.7413992,-73.7784008,"(40.7413992, -73.7784008)"
4763,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
4764,40.5931456,-74.0648195,"(40.5931456, -74.0648195)"
4766,40.6790141,-73.8038048,"(40.6790141, -73.8038048)"
4767,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
4768,40.7357423,-73.8726564,"(40.7357423, -73.8726564)"
4770,40.6731269,-73.7433093,"(40.6731269, -73.7433093)"
4772,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
4773,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
4774,40.6669713,-73.7912968,"(40.6669713, -73.7912968)"
4775,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
4776,40.7438504,-73.7215931,"(40.7438504, -73.7215931)"
4777,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
4778,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
4779,40.728477,-73.8826002,"(40.728477, -73.8826002)"
4780,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
4781,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
4782,40.7855588,-73.7958579,"(40.7855588, -73.7958579)"
4783,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
4784,40.6661692,-73.9888076,"(40.6661692, -73.9888076)"
4785,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
4786,40.680036,-73.9054924,"(40.680036, -73.9054924)"
4787,40.7497658,-73.8028755,"(40.7497658, -73.8028755)"
4788,40.6406294,-74.0257236,"(40.6406294, -74.0257236)"
4789,40.657608,-73.9423154,"(40.657608, -73.9423154)"
4790,40.6171121,-73.9960018,"(40.6171121, -73.9960018)"
4791,40.6322943,-73.966775,"(40.6322943, -73.966775)"
4792,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
4793,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
4795,40.6383733,-73.997658,"(40.6383733, -73.997658)"
4796,40.8657439,-73.904104,"(40.8657439, -73.904104)"
4797,40.6517331,-73.930381,"(40.6517331, -73.930381)"
4798,40.8584062,-73.8906016,"(40.8584062, -73.8906016)"
4799,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
4800,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
4802,40.7309373,-73.8738137,"(40.7309373, -73.8738137)"
4803,40.6463789,-73.97084,"(40.6463789, -73.97084)"
4805,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
4806,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
4807,40.738219,-73.9856742,"(40.738219, -73.9856742)"
4808,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
4809,40.7116259,-73.7549743,"(40.7116259, -73.7549743)"
4811,40.7515281,-73.8591782,"(40.7515281, -73.8591782)"
4812,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
4813,40.6588759,-73.9475224,"(40.6588759, -73.9475224)"
4815,40.6649967,-73.8022829,"(40.6649967, -73.8022829)"
4816,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
4817,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
4818,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
4819,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
4820,40.7371686,-74.0014614,"(40.7371686, -74.0014614)"
4821,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
4822,40.637404,-74.1071013,"(40.637404, -74.1071013)"
4823,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
4824,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
4825,40.7172808,-73.9583202,"(40.7172808, -73.9583202)"
4826,40.8290217,-73.9448371,"(40.8290217, -73.9448371)"
4827,40.751615,-73.7426784,"(40.751615, -73.7426784)"
4828,40.8721134,-73.8878527,"(40.8721134, -73.8878527)"
4830,40.6565961,-73.857629,"(40.6565961, -73.857629)"
4831,40.8266011,-73.8208301,"(40.8266011, -73.8208301)"
4832,40.713721,-73.9349587,"(40.713721, -73.9349587)"
4833,40.7043845,-73.9018151,"(40.7043845, -73.9018151)"
4834,40.6977479,-73.7639762,"(40.6977479, -73.7639762)"
4835,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
4837,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
4839,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
4842,40.6227646,-73.9793625,"(40.6227646, -73.9793625)"
4843,40.6434259,-74.0120642,"(40.6434259, -74.0120642)"
4845,40.7458384,-73.8234076,"(40.7458384, -73.8234076)"
4846,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
4847,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
4848,40.6882902,-73.9390977,"(40.6882902, -73.9390977)"
4850,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
4851,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
4852,40.7058999,-73.9630991,"(40.7058999, -73.9630991)"
4855,40.6682829,-73.8035561,"(40.6682829, -73.8035561)"
4856,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
4857,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
4858,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
4859,40.8228946,-73.8841464,"(40.8228946, -73.8841464)"
4860,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
4861,40.7303203,-74.0046869,"(40.7303203, -74.0046869)"
4862,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
4863,40.7781206,-73.8005962,"(40.7781206, -73.8005962)"
4864,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
4865,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
4866,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
4867,40.8786453,-73.871598,"(40.8786453, -73.871598)"
4868,40.836059,-73.9347612,"(40.836059, -73.9347612)"
4869,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
4870,40.7738617,-73.9074894,"(40.7738617, -73.9074894)"
4871,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
4872,40.7573632,-73.9606703,"(40.7573632, -73.9606703)"
4873,40.6895434,-73.9711421,"(40.6895434, -73.9711421)"
4874,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
4876,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
4877,40.7142298,-73.8164536,"(40.7142298, -73.8164536)"
4878,40.832359,-73.8276769,"(40.832359, -73.8276769)"
4879,40.7562659,-73.8235135,"(40.7562659, -73.8235135)"
4880,40.6793338,-73.9753215,"(40.6793338, -73.9753215)"
4881,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
4882,40.6547595,-74.0072332,"(40.6547595, -74.0072332)"
4883,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
4885,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
4886,40.8280484,-73.8635727,"(40.8280484, -73.8635727)"
4887,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
4888,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
4889,40.6707181,-73.9170231,"(40.6707181, -73.9170231)"
4890,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
4891,40.6665459,-73.78807,"(40.6665459, -73.78807)"
4892,40.7192284,-73.9628969,"(40.7192284, -73.9628969)"
4895,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
4897,40.723486,-73.8768395,"(40.723486, -73.8768395)"
4898,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
4900,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
4901,40.7890514,-73.9703009,"(40.7890514, -73.9703009)"
4902,40.7569079,-73.7676685,"(40.7569079, -73.7676685)"
4903,40.7602226,-73.967462,"(40.7602226, -73.967462)"
4904,40.6969956,-73.9547447,"(40.6969956, -73.9547447)"
4905,40.7676717,-73.8173677,"(40.7676717, -73.8173677)"
4906,40.7203038,-73.7323374,"(40.7203038, -73.7323374)"
4908,40.71314,-73.7817845,"(40.71314, -73.7817845)"
4909,40.6260629,-73.9970172,"(40.6260629, -73.9970172)"
4910,40.5529042,-74.13656,"(40.5529042, -74.13656)"
4911,40.8308375,-73.8986871,"(40.8308375, -73.8986871)"
4912,40.895964,-73.8573675,"(40.895964, -73.8573675)"
4914,40.5777999,-73.9605636,"(40.5777999, -73.9605636)"
4915,40.6223605,-74.174349,"(40.6223605, -74.174349)"
4917,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
4918,40.5941913,-73.7702691,"(40.5941913, -73.7702691)"
4919,40.7113964,-73.9072442,"(40.7113964, -73.9072442)"
4920,40.774809,-73.9844135,"(40.774809, -73.9844135)"
4921,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
4922,40.7344343,-73.8218609,"(40.7344343, -73.8218609)"
4923,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
4924,40.6588095,-73.9817158,"(40.6588095, -73.9817158)"
4925,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
4927,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4928,40.7066735,-73.9544243,"(40.7066735, -73.9544243)"
4930,40.6991603,-73.7995413,"(40.6991603, -73.7995413)"
4931,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
4932,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4933,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
4934,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
4935,40.6907089,-73.8701281,"(40.6907089, -73.8701281)"
4936,40.7300787,-73.9928416,"(40.7300787, -73.9928416)"
4937,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4938,40.7982287,-73.9290925,"(40.7982287, -73.9290925)"
4939,40.726007,-73.7517212,"(40.726007, -73.7517212)"
4942,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
4943,40.8670381,-73.8963144,"(40.8670381, -73.8963144)"
4944,40.7054947,-73.8105878,"(40.7054947, -73.8105878)"
4945,40.7704239,-73.9643197,"(40.7704239, -73.9643197)"
4946,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
4947,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
4948,40.8454964,-73.8834773,"(40.8454964, -73.8834773)"
4949,40.7484062,-73.7578057,"(40.7484062, -73.7578057)"
4950,40.7126465,-73.9899722,"(40.7126465, -73.9899722)"
4951,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
4952,40.774809,-73.9844135,"(40.774809, -73.9844135)"
4953,40.7686204,-73.8715682,"(40.7686204, -73.8715682)"
4954,40.7160227,-73.99131,"(40.7160227, -73.99131)"
4955,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
4956,40.7684459,-73.8943415,"(40.7684459, -73.8943415)"
4957,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4958,40.8141742,-73.9342975,"(40.8141742, -73.9342975)"
4959,40.6306952,-74.1046983,"(40.6306952, -74.1046983)"
4960,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4961,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
4962,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4963,40.8406797,-73.8982709,"(40.8406797, -73.8982709)"
4964,40.8038779,-73.946133,"(40.8038779, -73.946133)"
4966,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
4967,40.6656111,-73.8360774,"(40.6656111, -73.8360774)"
4968,40.8554321,-73.8438733,"(40.8554321, -73.8438733)"
4969,40.6901943,-73.8488217,"(40.6901943, -73.8488217)"
4970,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
4972,40.7687755,-73.7490202,"(40.7687755, -73.7490202)"
4973,40.7140289,-73.7357173,"(40.7140289, -73.7357173)"
