,latitude,longitude,location
5274,40.7211,-73.98737,"(40.7211, -73.98737)"
5275,40.5854,-74.1685,"(40.5854, -74.1685)"
5276,40.75205,-73.92792,"(40.75205, -73.92792)"
5277,40.766617,-73.89253,"(40.766617, -73.89253)"
5278,40.677254,-73.81173,"(40.677254, -73.81173)"
5279,40.88254,-73.826965,"(40.88254, -73.826965)"
5280,40.672195,-73.902664,"(40.672195, -73.902664)"
5281,40.848396,-73.931526,"(40.848396, -73.931526)"
5282,40.722095,-73.77772,"(40.722095, -73.77772)"
5283,40.88004,-73.877815,"(40.88004, -73.877815)"
5284,40.715836,-73.9949,"(40.715836, -73.9949)"
5285,40.73611,-73.85639,"(40.73611, -73.85639)"
5286,40.820305,-73.89083,"(40.820305, -73.89083)"
5287,40.669403,-73.94221,"(40.669403, -73.94221)"
5288,40.74238,-74.00882,"(40.74238, -74.00882)"
5289,40.6707,-73.77366,"(40.6707, -73.77366)"
5290,40.65325,-73.827866,"(40.65325, -73.827866)"
5291,40.75539,-73.828285,"(40.75539, -73.828285)"
5292,40.81457,-73.931,"(40.81457, -73.931)"
5293,40.740463,-73.81507,"(40.740463, -73.81507)"
5294,40.741028,-73.93432,"(40.741028, -73.93432)"
5295,40.648045,-74.00009,"(40.648045, -74.00009)"
5296,40.794964,-73.95062,"(40.794964, -73.95062)"
5297,40.688236,-73.76196,"(40.688236, -73.76196)"
5298,40.63329,-73.97644,"(40.63329, -73.97644)"
5299,40.593002,-73.98874,"(40.593002, -73.98874)"
5300,40.65473,-73.90692,"(40.65473, -73.90692)"
5301,40.67903,-73.9246,"(40.67903, -73.9246)"
5302,40.653378,-73.90658,"(40.653378, -73.90658)"
5303,40.736732,-73.85451,"(40.736732, -73.85451)"
5304,40.615086,-73.952385,"(40.615086, -73.952385)"
5305,40.89466,-73.86137,"(40.89466, -73.86137)"
5306,40.662575,-73.93448,"(40.662575, -73.93448)"
5308,40.7642,-73.788086,"(40.7642, -73.788086)"
5309,40.790417,-73.95184,"(40.790417, -73.95184)"
5310,40.74409,-73.97636,"(40.74409, -73.97636)"
5311,40.86155,-73.92472,"(40.86155, -73.92472)"
5312,40.823174,-73.82789,"(40.823174, -73.82789)"
5313,40.685074,-73.9779,"(40.685074, -73.9779)"
5314,40.666695,-73.767136,"(40.666695, -73.767136)"
5315,40.765358,-73.74429,"(40.765358, -73.74429)"
5316,40.6665,-73.9962,"(40.6665, -73.9962)"
5317,40.806164,-73.909134,"(40.806164, -73.909134)"
5318,40.62418,-73.97048,"(40.62418, -73.97048)"
5319,40.858902,-73.87068,"(40.858902, -73.87068)"
5320,40.703026,-73.80845,"(40.703026, -73.80845)"
5321,40.633083,-74.00558,"(40.633083, -74.00558)"
5322,40.688988,-73.84591,"(40.688988, -73.84591)"
5323,40.64029,-73.994804,"(40.64029, -73.994804)"
5324,40.845566,-73.92849,"(40.845566, -73.92849)"
5325,40.74769,-73.88972,"(40.74769, -73.88972)"
5326,40.643665,-73.94203,"(40.643665, -73.94203)"
5327,40.71687,-74.004036,"(40.71687, -74.004036)"
5328,40.62731,-74.00373,"(40.62731, -74.00373)"
5329,40.830383,-73.82777,"(40.830383, -73.82777)"
5330,40.723747,-74.00612,"(40.723747, -74.00612)"
5331,40.848957,-73.86024,"(40.848957, -73.86024)"
5332,40.8047,-73.91243,"(40.8047, -73.91243)"
5333,40.819443,-73.93369,"(40.819443, -73.93369)"
5334,40.681484,-73.97703,"(40.681484, -73.97703)"
5335,40.745068,-73.936356,"(40.745068, -73.936356)"
5336,40.76155,-73.99408,"(40.76155, -73.99408)"
5337,40.683094,-73.80576,"(40.683094, -73.80576)"
5338,40.713173,-73.78573,"(40.713173, -73.78573)"
5339,40.703716,-73.91745,"(40.703716, -73.91745)"
5340,40.626324,-74.131516,"(40.626324, -74.131516)"
5341,40.723648,-73.99103,"(40.723648, -73.99103)"
5342,40.707436,-73.727554,"(40.707436, -73.727554)"
5343,40.744465,-73.77179,"(40.744465, -73.77179)"
5344,40.751564,-73.97638,"(40.751564, -73.97638)"
5347,40.76907,-73.908005,"(40.76907, -73.908005)"
5348,40.7334,-73.87508,"(40.7334, -73.87508)"
5349,40.834415,-73.92854,"(40.834415, -73.92854)"
5350,40.7302,-73.95134,"(40.7302, -73.95134)"
5351,40.731087,-73.85327,"(40.731087, -73.85327)"
5352,40.75662,-73.866394,"(40.75662, -73.866394)"
5353,40.86369,-73.91707,"(40.86369, -73.91707)"
5354,40.603867,-74.119865,"(40.603867, -74.119865)"
5355,40.737484,-73.74789,"(40.737484, -73.74789)"
5356,40.683964,-73.92449,"(40.683964, -73.92449)"
5357,40.74277,-73.9866,"(40.74277, -73.9866)"
5358,40.58489,-73.92885,"(40.58489, -73.92885)"
5359,40.805073,-73.92331,"(40.805073, -73.92331)"
5360,40.768887,-73.90691,"(40.768887, -73.90691)"
5361,40.797867,-73.96758,"(40.797867, -73.96758)"
5362,40.759293,-73.76334,"(40.759293, -73.76334)"
5363,40.860527,-73.91939,"(40.860527, -73.91939)"
5364,40.678844,-73.86609,"(40.678844, -73.86609)"
5365,40.82682,-73.94154,"(40.82682, -73.94154)"
5366,40.63719,-73.952286,"(40.63719, -73.952286)"
5367,40.694904,-73.812706,"(40.694904, -73.812706)"
5368,40.631687,-74.02174,"(40.631687, -74.02174)"
5369,40.607178,-73.92231,"(40.607178, -73.92231)"
5370,40.81251,-73.920395,"(40.81251, -73.920395)"
5371,40.67578,-74.0014,"(40.67578, -74.0014)"
5373,40.560474,-74.16689,"(40.560474, -74.16689)"
5375,40.741806,-73.8463,"(40.741806, -73.8463)"
5376,40.69056,-73.8141,"(40.69056, -73.8141)"
5377,40.60633,-73.760376,"(40.60633, -73.760376)"
5378,40.665718,-73.95687,"(40.665718, -73.95687)"
5379,40.705017,-73.94948,"(40.705017, -73.94948)"
5380,40.637096,-73.96365,"(40.637096, -73.96365)"
5381,40.74197,-73.84116,"(40.74197, -73.84116)"
5382,40.885098,-73.90066,"(40.885098, -73.90066)"
5384,40.578014,-74.16671,"(40.578014, -74.16671)"
5385,40.75022,-73.979065,"(40.75022, -73.979065)"
5386,40.593796,-74.135445,"(40.593796, -74.135445)"
5387,40.85396,-73.90944,"(40.85396, -73.90944)"
5388,40.74347,-74.00725,"(40.74347, -74.00725)"
5389,40.653984,-73.927704,"(40.653984, -73.927704)"
5390,40.70648,-73.96375,"(40.70648, -73.96375)"
5391,40.792065,-73.94855,"(40.792065, -73.94855)"
5392,40.683735,-73.85932,"(40.683735, -73.85932)"
5393,40.86882,-73.8583,"(40.86882, -73.8583)"
5394,40.729355,-73.86023,"(40.729355, -73.86023)"
5395,40.632633,-74.01254,"(40.632633, -74.01254)"
5396,40.693146,-73.99509,"(40.693146, -73.99509)"
5397,40.744476,-73.98744,"(40.744476, -73.98744)"
5398,40.684746,-73.83112,"(40.684746, -73.83112)"
5399,40.62553,-73.932434,"(40.62553, -73.932434)"
5400,40.72913,-73.98894,"(40.72913, -73.98894)"
5401,40.689144,-73.99071,"(40.689144, -73.99071)"
5403,40.718136,-73.75726,"(40.718136, -73.75726)"
5404,40.688904,-73.754456,"(40.688904, -73.754456)"
5405,40.675755,-73.97143,"(40.675755, -73.97143)"
5406,40.691597,-73.991455,"(40.691597, -73.991455)"
5407,40.6778,-73.823845,"(40.6778, -73.823845)"
5408,40.81001,-73.95873,"(40.81001, -73.95873)"
5409,40.787003,-73.97552,"(40.787003, -73.97552)"
5410,40.80988,-73.90308,"(40.80988, -73.90308)"
5411,40.695526,-73.91027,"(40.695526, -73.91027)"
5412,40.76203,-73.812416,"(40.76203, -73.812416)"
5413,40.78356,-73.82449,"(40.78356, -73.82449)"
5414,40.720375,-74.003265,"(40.720375, -74.003265)"
5416,40.765675,-73.97624,"(40.765675, -73.97624)"
5417,40.68424,-73.83808,"(40.68424, -73.83808)"
5418,40.8844,-73.85238,"(40.8844, -73.85238)"
5419,40.62549,-74.151955,"(40.62549, -74.151955)"
5420,40.70983,-74.01468,"(40.70983, -74.01468)"
5421,40.843002,-73.90359,"(40.843002, -73.90359)"
5422,40.737785,-73.93496,"(40.737785, -73.93496)"
5423,40.67759,-73.74479,"(40.67759, -73.74479)"
5424,40.8654,-73.921104,"(40.8654, -73.921104)"
5425,40.67651,-73.81437,"(40.67651, -73.81437)"
5426,40.668636,-73.79189,"(40.668636, -73.79189)"
5427,40.762894,-73.98369,"(40.762894, -73.98369)"
5428,40.740078,-73.89969,"(40.740078, -73.89969)"
5429,40.76301,-73.87532,"(40.76301, -73.87532)"
5432,40.590836,-74.15217,"(40.590836, -74.15217)"
5433,40.619923,-74.16459,"(40.619923, -74.16459)"
5434,40.865547,-73.86157,"(40.865547, -73.86157)"
5435,40.77444,-73.92232,"(40.77444, -73.92232)"
5436,40.674923,-73.73694,"(40.674923, -73.73694)"
5437,40.85162,-73.82653,"(40.85162, -73.82653)"
5438,40.56049,-74.1959,"(40.56049, -74.1959)"
5439,40.604492,-73.969536,"(40.604492, -73.969536)"
5440,40.70801,-73.95673,"(40.70801, -73.95673)"
5441,40.677624,-73.93308,"(40.677624, -73.93308)"
5442,40.62025,-74.03237,"(40.62025, -74.03237)"
5443,40.764378,-73.81007,"(40.764378, -73.81007)"
5444,40.744038,-73.81804,"(40.744038, -73.81804)"
5445,40.712975,-73.917244,"(40.712975, -73.917244)"
5446,40.68892,-73.99915,"(40.68892, -73.99915)"
5447,40.753696,-73.80302,"(40.753696, -73.80302)"
5448,40.71811,-73.99782,"(40.71811, -73.99782)"
5449,40.748367,-73.89597,"(40.748367, -73.89597)"
5450,40.754684,-73.9797,"(40.754684, -73.9797)"
5451,40.84506,-73.916855,"(40.84506, -73.916855)"
5452,40.74626,-73.99103,"(40.74626, -73.99103)"
5453,40.76242,-73.82752,"(40.76242, -73.82752)"
5454,40.65614,-73.74378,"(40.65614, -73.74378)"
5455,40.6402,-74.00825,"(40.6402, -74.00825)"
5456,40.78405,-73.91244,"(40.78405, -73.91244)"
5457,40.67739,-73.86957,"(40.67739, -73.86957)"
5458,40.863632,-73.87168,"(40.863632, -73.87168)"
5459,40.62573,-73.9564,"(40.62573, -73.9564)"
5460,40.848118,-73.93089,"(40.848118, -73.93089)"
5461,40.69313,-73.96984,"(40.69313, -73.96984)"
5462,40.636635,-74.00838,"(40.636635, -74.00838)"
5463,40.651936,-73.9294,"(40.651936, -73.9294)"
5464,40.869694,-73.86621,"(40.869694, -73.86621)"
5465,40.624958,-74.145775,"(40.624958, -74.145775)"
5466,40.809692,-73.94409,"(40.809692, -73.94409)"
5467,40.58314,-73.98142,"(40.58314, -73.98142)"
5468,40.60809,-74.14093,"(40.60809, -74.14093)"
5469,40.803772,-73.945915,"(40.803772, -73.945915)"
5470,40.7066,-74.00664,"(40.7066, -74.00664)"
5471,40.88919,-73.83131,"(40.88919, -73.83131)"
5472,40.60981,-73.92251,"(40.60981, -73.92251)"
5473,40.584644,-73.94899,"(40.584644, -73.94899)"
5474,40.77981,-73.95035,"(40.77981, -73.95035)"
5475,40.64952,-73.955795,"(40.64952, -73.955795)"
5476,40.83096,-73.94947,"(40.83096, -73.94947)"
5477,40.763622,-73.979546,"(40.763622, -73.979546)"
5479,40.546253,-74.158875,"(40.546253, -74.158875)"
5480,40.886295,-73.847916,"(40.886295, -73.847916)"
5481,40.667294,-73.91404,"(40.667294, -73.91404)"
5482,40.711033,-73.7281,"(40.711033, -73.7281)"
5483,40.655247,-73.981804,"(40.655247, -73.981804)"
5484,40.856743,-73.89527,"(40.856743, -73.89527)"
5485,40.77719,-73.95225,"(40.77719, -73.95225)"
5486,40.743057,-73.93566,"(40.743057, -73.93566)"
5487,40.730015,-73.82348,"(40.730015, -73.82348)"
5488,40.63552,-74.0167,"(40.63552, -74.0167)"
5489,40.85184,-73.9349,"(40.85184, -73.9349)"
5490,40.759,-73.97054,"(40.759, -73.97054)"
5491,40.645027,-73.91998,"(40.645027, -73.91998)"
5492,40.71918,-73.99029,"(40.71918, -73.99029)"
5493,40.749054,-73.99576,"(40.749054, -73.99576)"
5494,40.848328,-73.91842,"(40.848328, -73.91842)"
5495,40.850258,-73.9401,"(40.850258, -73.9401)"
5496,40.849667,-73.90802,"(40.849667, -73.90802)"
5497,40.844585,-73.904854,"(40.844585, -73.904854)"
5498,40.745174,-73.974754,"(40.745174, -73.974754)"
5499,40.726967,-73.85647,"(40.726967, -73.85647)"
5500,40.724236,-73.95616,"(40.724236, -73.95616)"
5501,40.81323,-73.9313,"(40.81323, -73.9313)"
5502,40.709503,-74.00167,"(40.709503, -74.00167)"
5503,40.686996,-73.95685,"(40.686996, -73.95685)"
5505,40.735996,-74.00989,"(40.735996, -74.00989)"
5506,40.83328,-73.86097,"(40.83328, -73.86097)"
5507,40.67363,-73.95401,"(40.67363, -73.95401)"
5508,40.74394,-73.77205,"(40.74394, -73.77205)"
5509,40.617123,-73.98524,"(40.617123, -73.98524)"
5511,40.757828,-73.99308,"(40.757828, -73.99308)"
5512,40.670277,-73.92542,"(40.670277, -73.92542)"
5513,40.76501,-73.8871,"(40.76501, -73.8871)"
5514,40.760925,-73.83515,"(40.760925, -73.83515)"
5515,40.666737,-73.90224,"(40.666737, -73.90224)"
5516,40.879055,-73.87439,"(40.879055, -73.87439)"
5517,40.798256,-73.82744,"(40.798256, -73.82744)"
5518,40.567394,-74.15229,"(40.567394, -74.15229)"
5519,40.67546,-73.73385,"(40.67546, -73.73385)"
5520,40.811214,-73.936646,"(40.811214, -73.936646)"
5521,40.678364,-73.77949,"(40.678364, -73.77949)"
5522,40.689583,-73.99468,"(40.689583, -73.99468)"
5523,40.739815,-73.942764,"(40.739815, -73.942764)"
5524,40.74573,-73.90212,"(40.74573, -73.90212)"
5525,40.725174,-73.90568,"(40.725174, -73.90568)"
5526,40.75837,-201.23706,"(40.75837, -201.23706)"
5527,40.85937,-73.9068,"(40.85937, -73.9068)"
5530,40.742874,-73.933945,"(40.742874, -73.933945)"
5531,40.819057,-73.92923,"(40.819057, -73.92923)"
5532,40.77044,-73.91655,"(40.77044, -73.91655)"
5533,40.87932,-73.869804,"(40.87932, -73.869804)"
5534,40.76234,-73.98236,"(40.76234, -73.98236)"
5535,40.727318,-73.88796,"(40.727318, -73.88796)"
5536,40.71394,-74.01233,"(40.71394, -74.01233)"
5537,40.80574,-73.942764,"(40.80574, -73.942764)"
5538,40.69151,-73.7299,"(40.69151, -73.7299)"
5539,40.718216,-74.00291,"(40.718216, -74.00291)"
5540,40.66216,-73.87284,"(40.66216, -73.87284)"
5541,40.5433,-74.16424,"(40.5433, -74.16424)"
5543,40.60541,-74.07152,"(40.60541, -74.07152)"
5544,40.66525,-73.94816,"(40.66525, -73.94816)"
5545,40.725674,-74.00578,"(40.725674, -74.00578)"
5546,40.833557,-73.85774,"(40.833557, -73.85774)"
5547,40.784534,-73.9736,"(40.784534, -73.9736)"
5548,40.762264,-73.78527,"(40.762264, -73.78527)"
5549,40.740208,-73.899704,"(40.740208, -73.899704)"
5550,40.608757,-74.038086,"(40.608757, -74.038086)"
5551,40.757286,-73.97812,"(40.757286, -73.97812)"
5552,40.591633,-74.100975,"(40.591633, -74.100975)"
5553,40.89661,-73.8607,"(40.89661, -73.8607)"
5554,40.72103,-73.904106,"(40.72103, -73.904106)"
5556,40.85185,-73.902725,"(40.85185, -73.902725)"
5557,40.844448,-73.82846,"(40.844448, -73.82846)"
5558,40.737328,-73.99266,"(40.737328, -73.99266)"
5559,40.868332,-73.83274,"(40.868332, -73.83274)"
5560,40.72443,-73.99347,"(40.72443, -73.99347)"
5561,40.606358,-74.120926,"(40.606358, -74.120926)"
5562,40.575188,-74.09524,"(40.575188, -74.09524)"
5564,40.69433,-73.82697,"(40.69433, -73.82697)"
5565,40.732033,-73.91893,"(40.732033, -73.91893)"
5566,40.752747,-73.864174,"(40.752747, -73.864174)"
5567,40.87237,-73.912605,"(40.87237, -73.912605)"
5568,40.71935,-73.91233,"(40.71935, -73.91233)"
5570,40.632366,-73.94468,"(40.632366, -73.94468)"
5571,40.826626,-73.939156,"(40.826626, -73.939156)"
5572,40.640568,-73.91391,"(40.640568, -73.91391)"
5573,40.77686,-73.82168,"(40.77686, -73.82168)"
5574,40.690712,-73.79992,"(40.690712, -73.79992)"
5575,40.575554,-73.99456,"(40.575554, -73.99456)"
5576,40.668297,-73.95497,"(40.668297, -73.95497)"
5577,40.68005,-73.94327,"(40.68005, -73.94327)"
5578,40.894207,-73.848946,"(40.894207, -73.848946)"
5579,40.765984,-73.965454,"(40.765984, -73.965454)"
5580,40.720116,-74.01019,"(40.720116, -74.01019)"
5581,40.667164,-73.93407,"(40.667164, -73.93407)"
5582,40.745842,-73.99196,"(40.745842, -73.99196)"
5583,40.690914,-73.72819,"(40.690914, -73.72819)"
5584,40.75076,-73.96843,"(40.75076, -73.96843)"
5586,40.75587,-73.972824,"(40.75587, -73.972824)"
5587,40.602608,-74.16301,"(40.602608, -74.16301)"
5588,40.805557,-73.912415,"(40.805557, -73.912415)"
5589,40.66612,-73.82225,"(40.66612, -73.82225)"
5590,40.604515,-74.166214,"(40.604515, -74.166214)"
5592,40.606842,-74.0155,"(40.606842, -74.0155)"
5593,40.767204,-73.910095,"(40.767204, -73.910095)"
5594,40.765354,-73.81733,"(40.765354, -73.81733)"
5596,40.66937,-73.89523,"(40.66937, -73.89523)"
5597,40.71235,-73.89129,"(40.71235, -73.89129)"
5598,40.768684,-73.90562,"(40.768684, -73.90562)"
5599,40.793438,-73.93284,"(40.793438, -73.93284)"
5600,40.746048,-73.89903,"(40.746048, -73.89903)"
5601,40.560394,-74.120056,"(40.560394, -74.120056)"
5602,40.651863,-73.86536,"(40.651863, -73.86536)"
5603,40.666595,-73.87176,"(40.666595, -73.87176)"
5604,40.685524,-73.8446,"(40.685524, -73.8446)"
5605,40.794907,-73.94856,"(40.794907, -73.94856)"
5607,40.6354,-74.106674,"(40.6354, -74.106674)"
5608,40.740185,-73.986374,"(40.740185, -73.986374)"
5609,40.69168,-73.999344,"(40.69168, -73.999344)"
5610,40.895466,-73.87713,"(40.895466, -73.87713)"
5611,40.687084,-73.8361,"(40.687084, -73.8361)"
5612,40.652424,-73.83821,"(40.652424, -73.83821)"
5614,40.834507,-73.91772,"(40.834507, -73.91772)"
5615,40.825996,-73.92483,"(40.825996, -73.92483)"
5616,40.762253,-73.84216,"(40.762253, -73.84216)"
5617,40.762093,-73.75691,"(40.762093, -73.75691)"
5618,40.5778,-73.96057,"(40.5778, -73.96057)"
5619,40.709988,-73.90475,"(40.709988, -73.90475)"
5620,40.839565,-73.87583,"(40.839565, -73.87583)"
5621,40.725582,-73.989876,"(40.725582, -73.989876)"
5622,40.738796,-73.80846,"(40.738796, -73.80846)"
5623,40.842255,-73.844086,"(40.842255, -73.844086)"
5624,40.808205,-73.907845,"(40.808205, -73.907845)"
5625,40.76531,-73.96385,"(40.76531, -73.96385)"
5626,40.784702,-73.824615,"(40.784702, -73.824615)"
5627,40.66929,-73.842445,"(40.66929, -73.842445)"
5628,40.816273,-73.89287,"(40.816273, -73.89287)"
5629,40.71047,-73.85092,"(40.71047, -73.85092)"
5630,40.637054,-73.98643,"(40.637054, -73.98643)"
5631,40.841064,-73.84126,"(40.841064, -73.84126)"
5632,40.603832,-74.06895,"(40.603832, -74.06895)"
5633,40.84989,-73.93332,"(40.84989, -73.93332)"
5635,40.66003,-73.92179,"(40.66003, -73.92179)"
5636,40.82326,-73.95277,"(40.82326, -73.95277)"
5637,40.77447,-73.9924,"(40.77447, -73.9924)"
5638,40.692482,-73.9203,"(40.692482, -73.9203)"
5639,40.743195,-73.93673,"(40.743195, -73.93673)"
5640,40.870556,-73.85653,"(40.870556, -73.85653)"
5641,40.725773,-74.00091,"(40.725773, -74.00091)"
5642,40.627914,-73.95877,"(40.627914, -73.95877)"
5643,40.702934,-73.75501,"(40.702934, -73.75501)"
5644,40.874653,-73.86269,"(40.874653, -73.86269)"
5645,40.770683,-73.99232,"(40.770683, -73.99232)"
5646,40.597622,-74.123695,"(40.597622, -74.123695)"
5647,40.681667,-73.800514,"(40.681667, -73.800514)"
5648,40.849907,-73.85225,"(40.849907, -73.85225)"
5649,40.677338,-73.927536,"(40.677338, -73.927536)"
5651,40.685917,-73.8438,"(40.685917, -73.8438)"
5652,40.83609,-73.87039,"(40.83609, -73.87039)"
5653,40.810947,-73.92993,"(40.810947, -73.92993)"
5654,40.882328,-73.891655,"(40.882328, -73.891655)"
5655,40.75351,-73.74761,"(40.75351, -73.74761)"
5656,40.724598,-73.99058,"(40.724598, -73.99058)"
5657,40.83315,-73.8871,"(40.83315, -73.8871)"
5659,40.8037,-73.93582,"(40.8037, -73.93582)"
5661,40.757145,-73.99357,"(40.757145, -73.99357)"
5662,40.582638,-74.15053,"(40.582638, -74.15053)"
5663,40.748226,-73.75979,"(40.748226, -73.75979)"
5664,40.66827,-73.93117,"(40.66827, -73.93117)"
5665,40.70547,-73.95024,"(40.70547, -73.95024)"
5666,40.675106,-73.90438,"(40.675106, -73.90438)"
5667,40.673164,-73.90485,"(40.673164, -73.90485)"
5668,40.608852,-74.15334,"(40.608852, -74.15334)"
5669,40.808784,-73.93479,"(40.808784, -73.93479)"
5671,40.75563,-73.73907,"(40.75563, -73.73907)"
5672,40.73479,-73.86082,"(40.73479, -73.86082)"
5673,40.738605,-73.796425,"(40.738605, -73.796425)"
5674,40.68945,-73.96809,"(40.68945, -73.96809)"
5675,40.66559,-73.83132,"(40.66559, -73.83132)"
5676,40.70204,-73.944176,"(40.70204, -73.944176)"
5677,40.757668,-73.99483,"(40.757668, -73.99483)"
5678,40.60995,-73.999466,"(40.60995, -73.999466)"
5681,40.650208,-73.959984,"(40.650208, -73.959984)"
5683,40.78214,-73.824844,"(40.78214, -73.824844)"
5684,40.64336,-73.94686,"(40.64336, -73.94686)"
5685,40.658646,-73.875626,"(40.658646, -73.875626)"
5686,40.73552,-73.99399,"(40.73552, -73.99399)"
5687,40.847965,-73.87145,"(40.847965, -73.87145)"
5688,40.7672,-73.887825,"(40.7672, -73.887825)"
5689,40.61745,-74.101906,"(40.61745, -74.101906)"
5690,40.796738,-73.9292,"(40.796738, -73.9292)"
5691,40.693733,-73.990456,"(40.693733, -73.990456)"
5692,40.852306,-73.89811,"(40.852306, -73.89811)"
5693,40.68016,-73.85243,"(40.68016, -73.85243)"
5694,40.83669,-73.89037,"(40.83669, -73.89037)"
5695,40.59506,-73.927605,"(40.59506, -73.927605)"
5696,40.727318,-73.88796,"(40.727318, -73.88796)"
5698,40.75898,-73.99595,"(40.75898, -73.99595)"
5699,40.71816,-73.99794,"(40.71816, -73.99794)"
5700,40.838436,-73.88263,"(40.838436, -73.88263)"
5701,40.768013,-73.90423,"(40.768013, -73.90423)"
5702,40.677414,-73.88662,"(40.677414, -73.88662)"
5703,40.688763,-73.80833,"(40.688763, -73.80833)"
5704,40.711227,-73.72826,"(40.711227, -73.72826)"
5705,40.635494,-74.00957,"(40.635494, -74.00957)"
5706,40.65814,-74.00356,"(40.65814, -74.00356)"
5708,40.6094,-73.967674,"(40.6094, -73.967674)"
5709,40.599243,-73.752495,"(40.599243, -73.752495)"
5710,40.646015,-74.00579,"(40.646015, -74.00579)"
5711,40.8018,-73.96108,"(40.8018, -73.96108)"
5712,40.62237,-73.96473,"(40.62237, -73.96473)"
5713,40.61957,-73.93355,"(40.61957, -73.93355)"
5714,40.67183,-73.98831,"(40.67183, -73.98831)"
5715,40.627186,-74.026566,"(40.627186, -74.026566)"
5716,40.7498,-73.90549,"(40.7498, -73.90549)"
5717,40.593742,-73.96085,"(40.593742, -73.96085)"
5718,40.7606,-73.96434,"(40.7606, -73.96434)"
5719,40.608757,-74.038086,"(40.608757, -74.038086)"
5720,40.718708,-74.000946,"(40.718708, -74.000946)"
5721,40.59925,-73.952614,"(40.59925, -73.952614)"
5722,40.722584,-74.00636,"(40.722584, -74.00636)"
5723,40.680016,-73.87743,"(40.680016, -73.87743)"
5724,40.74649,-74.001335,"(40.74649, -74.001335)"
5725,40.8047,-73.91243,"(40.8047, -73.91243)"
5726,40.667114,-73.834656,"(40.667114, -73.834656)"
5727,40.67308,-73.91124,"(40.67308, -73.91124)"
5728,40.610115,-73.988945,"(40.610115, -73.988945)"
5729,40.683292,-73.84943,"(40.683292, -73.84943)"
5730,40.820545,-73.89317,"(40.820545, -73.89317)"
5731,40.88742,-73.89449,"(40.88742, -73.89449)"
5732,40.57545,-74.10786,"(40.57545, -74.10786)"
5733,40.721638,-74.01192,"(40.721638, -74.01192)"
5734,40.84434,-73.91475,"(40.84434, -73.91475)"
5735,40.856743,-73.89527,"(40.856743, -73.89527)"
5736,40.610107,-74.10081,"(40.610107, -74.10081)"
5738,40.64665,-73.89875,"(40.64665, -73.89875)"
5739,40.757587,-73.99062,"(40.757587, -73.99062)"
5740,40.845882,-73.930435,"(40.845882, -73.930435)"
5742,40.806828,-73.93432,"(40.806828, -73.93432)"
5743,40.748825,-73.96984,"(40.748825, -73.96984)"
5744,40.71733,-73.980125,"(40.71733, -73.980125)"
5745,40.60707,-74.09241,"(40.60707, -74.09241)"
5746,40.59897,-73.95527,"(40.59897, -73.95527)"
5747,40.665398,-73.76088,"(40.665398, -73.76088)"
5748,40.705677,-73.926094,"(40.705677, -73.926094)"
5749,40.62615,-74.15741,"(40.62615, -74.15741)"
5750,40.72262,-73.876144,"(40.72262, -73.876144)"
5751,40.646515,-73.958115,"(40.646515, -73.958115)"
5752,40.650764,-73.88481,"(40.650764, -73.88481)"
5753,40.696518,-73.93082,"(40.696518, -73.93082)"
5754,40.742,-73.990685,"(40.742, -73.990685)"
5755,40.734135,-73.9992,"(40.734135, -73.9992)"
5756,40.76948,-73.98831,"(40.76948, -73.98831)"
5757,40.792465,-73.79322,"(40.792465, -73.79322)"
5758,40.58647,-73.92408,"(40.58647, -73.92408)"
5759,40.746033,-73.93441,"(40.746033, -73.93441)"
5760,40.735413,-73.91835,"(40.735413, -73.91835)"
5761,40.75692,-73.99001,"(40.75692, -73.99001)"
5762,40.61652,-73.98586,"(40.61652, -73.98586)"
5763,40.70898,-73.80418,"(40.70898, -73.80418)"
5764,40.76791,-73.92542,"(40.76791, -73.92542)"
5765,40.61146,-73.92437,"(40.61146, -73.92437)"
5766,40.62788,-73.93251,"(40.62788, -73.93251)"
5767,40.77234,-73.95269,"(40.77234, -73.95269)"
5769,40.844524,-73.902725,"(40.844524, -73.902725)"
5770,40.88119,-73.90805,"(40.88119, -73.90805)"
5771,40.872128,-73.88248,"(40.872128, -73.88248)"
5772,40.84047,-73.884705,"(40.84047, -73.884705)"
5773,40.815845,-73.89544,"(40.815845, -73.89544)"
5774,40.763058,-73.98182,"(40.763058, -73.98182)"
5775,40.763523,-73.77167,"(40.763523, -73.77167)"
5776,40.62499,-74.14403,"(40.62499, -74.14403)"
5777,40.616356,-74.08392,"(40.616356, -74.08392)"
5778,40.642174,-74.02064,"(40.642174, -74.02064)"
5779,40.757233,-73.9898,"(40.757233, -73.9898)"
5780,40.815845,-73.89544,"(40.815845, -73.89544)"
5781,40.65743,-73.9451,"(40.65743, -73.9451)"
5782,40.627365,-73.96371,"(40.627365, -73.96371)"
5783,40.740894,-73.821075,"(40.740894, -73.821075)"
5784,40.605186,-73.95471,"(40.605186, -73.95471)"
5785,40.6285,-74.01183,"(40.6285, -74.01183)"
5786,40.67624,-73.866104,"(40.67624, -73.866104)"
5787,40.604492,-73.969536,"(40.604492, -73.969536)"
5788,40.845024,-73.92632,"(40.845024, -73.92632)"
5789,40.7065,-73.91701,"(40.7065, -73.91701)"
5790,40.66718,-73.95633,"(40.66718, -73.95633)"
5791,40.803947,-73.928,"(40.803947, -73.928)"
5792,40.69813,-73.89014,"(40.69813, -73.89014)"
