,latitude,longitude,location
4987,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
4989,40.6209768,-74.025363,"(40.6209768, -74.025363)"
4990,40.6324916,-73.9341443,"(40.6324916, -73.9341443)"
4992,40.8192475,-73.8624635,"(40.8192475, -73.8624635)"
4993,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
4994,40.6671424,-73.9592455,"(40.6671424, -73.9592455)"
4995,40.5788991,-74.0036071,"(40.5788991, -74.0036071)"
4996,40.8623951,-73.9180132,"(40.8623951, -73.9180132)"
4998,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
4999,40.6909932,-73.9917423,"(40.6909932, -73.9917423)"
5000,40.8676337,-73.9165894,"(40.8676337, -73.9165894)"
5002,40.648046,-74.0000829,"(40.648046, -74.0000829)"
5003,40.7115534,-73.8421795,"(40.7115534, -73.8421795)"
5004,40.5970414,-73.9857477,"(40.5970414, -73.9857477)"
5006,40.5355346,-74.1788681,"(40.5355346, -74.1788681)"
5007,40.7058889,-73.9429661,"(40.7058889, -73.9429661)"
5008,40.674809,-73.7951081,"(40.674809, -73.7951081)"
5009,40.7570373,-73.8713235,"(40.7570373, -73.8713235)"
5010,40.73378,-73.9806452,"(40.73378, -73.9806452)"
5011,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
5012,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
5014,40.5907374,-73.7959458,"(40.5907374, -73.7959458)"
5015,40.8807003,-73.9193033,"(40.8807003, -73.9193033)"
5016,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
5017,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
5018,40.6716166,-73.8977465,"(40.6716166, -73.8977465)"
5019,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
5020,40.6824147,-73.8361587,"(40.6824147, -73.8361587)"
5021,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
5022,40.6202742,-73.9967076,"(40.6202742, -73.9967076)"
5023,40.7378996,-73.714769,"(40.7378996, -73.714769)"
5024,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
5025,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
5026,40.6020203,-73.9705101,"(40.6020203, -73.9705101)"
5027,40.7048554,-73.7916543,"(40.7048554, -73.7916543)"
5028,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
5029,40.6319694,-74.0759573,"(40.6319694, -74.0759573)"
5031,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
5032,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
5034,40.828303,-73.8829509,"(40.828303, -73.8829509)"
5035,40.6037128,-74.1058048,"(40.6037128, -74.1058048)"
5036,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
5037,40.6712046,-73.9005085,"(40.6712046, -73.9005085)"
5041,40.6805937,-73.8431469,"(40.6805937, -73.8431469)"
5042,40.8747717,-73.8637119,"(40.8747717, -73.8637119)"
5043,40.7546302,-73.8842426,"(40.7546302, -73.8842426)"
5044,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
5045,40.7673122,-73.8827693,"(40.7673122, -73.8827693)"
5046,40.7201812,-73.9960317,"(40.7201812, -73.9960317)"
5047,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
5048,40.8338557,-73.8246339,"(40.8338557, -73.8246339)"
5050,40.5749643,-74.1052337,"(40.5749643, -74.1052337)"
5051,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
5052,40.827776,-73.9457487,"(40.827776, -73.9457487)"
5053,40.7184617,-73.9528037,"(40.7184617, -73.9528037)"
5054,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
5055,40.8449018,-73.8900961,"(40.8449018, -73.8900961)"
5056,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
5057,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
5058,40.6599116,-73.9985979,"(40.6599116, -73.9985979)"
5059,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
5060,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
5061,40.721473,-73.9838235,"(40.721473, -73.9838235)"
5062,40.7155607,-73.8782718,"(40.7155607, -73.8782718)"
5063,40.7032481,-73.9084313,"(40.7032481, -73.9084313)"
5064,40.6392972,-73.9840884,"(40.6392972, -73.9840884)"
5065,40.6724592,-73.7594946,"(40.6724592, -73.7594946)"
5066,40.7376095,-73.740717,"(40.7376095, -73.740717)"
5067,40.677297,-73.8768167,"(40.677297, -73.8768167)"
5068,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
5070,40.6235929,-73.9757996,"(40.6235929, -73.9757996)"
5071,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
5072,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
5073,40.7786638,-73.9094578,"(40.7786638, -73.9094578)"
5074,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
5075,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
5076,40.6066705,-73.9725897,"(40.6066705, -73.9725897)"
5077,40.5608653,-74.1208417,"(40.5608653, -74.1208417)"
5078,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
5079,40.6331359,-73.9904957,"(40.6331359, -73.9904957)"
5080,40.80197,-73.9455097,"(40.80197, -73.9455097)"
5081,40.8438254,-73.8924833,"(40.8438254, -73.8924833)"
5082,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
5085,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
5086,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5087,40.6676238,-73.9423608,"(40.6676238, -73.9423608)"
5088,40.7150643,-73.9421611,"(40.7150643, -73.9421611)"
5089,40.6311828,-74.0929649,"(40.6311828, -74.0929649)"
5090,40.7469666,-73.7571324,"(40.7469666, -73.7571324)"
5091,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
5092,40.7489116,-73.8140843,"(40.7489116, -73.8140843)"
5093,40.7574856,-73.939085,"(40.7574856, -73.939085)"
5094,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
5095,40.6326199,-73.9731951,"(40.6326199, -73.9731951)"
5096,40.8483147,-73.8973411,"(40.8483147, -73.8973411)"
5097,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
5098,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
5099,40.7129023,-73.906077,"(40.7129023, -73.906077)"
5100,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
5102,40.7011825,-73.9877702,"(40.7011825, -73.9877702)"
5104,40.6294862,-74.022639,"(40.6294862, -74.022639)"
5105,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
5106,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
5107,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
5108,40.682303,-73.8596056,"(40.682303, -73.8596056)"
5111,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
5112,40.6668786,-73.9452128,"(40.6668786, -73.9452128)"
5114,40.8394777,-73.883889,"(40.8394777, -73.883889)"
5115,40.7570524,-73.9216585,"(40.7570524, -73.9216585)"
5116,40.8587565,-73.8838842,"(40.8587565, -73.8838842)"
5117,40.8536861,-73.9305383,"(40.8536861, -73.9305383)"
5118,40.6732384,-73.9140062,"(40.6732384, -73.9140062)"
5119,40.8755847,-73.9021517,"(40.8755847, -73.9021517)"
5120,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
5121,40.6181615,-74.1623111,"(40.6181615, -74.1623111)"
5122,40.6310796,-74.0880759,"(40.6310796, -74.0880759)"
5123,40.8374064,-73.8409847,"(40.8374064, -73.8409847)"
5124,40.8167611,-73.9174588,"(40.8167611, -73.9174588)"
5125,40.6780618,-73.8592035,"(40.6780618, -73.8592035)"
5126,40.753327,-73.8717926,"(40.753327, -73.8717926)"
5127,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
5128,40.6644888,-73.983585,"(40.6644888, -73.983585)"
5129,40.7302857,-73.8585123,"(40.7302857, -73.8585123)"
5131,40.7269334,-73.999917,"(40.7269334, -73.999917)"
5132,40.849322,-73.9451361,"(40.849322, -73.9451361)"
5133,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
5135,40.7876559,-73.9770617,"(40.7876559, -73.9770617)"
5136,40.6658413,-73.7554993,"(40.6658413, -73.7554993)"
5139,40.6043377,-74.0069109,"(40.6043377, -74.0069109)"
5141,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
5142,40.6790734,-73.9252653,"(40.6790734, -73.9252653)"
5143,40.7136357,-73.7797267,"(40.7136357, -73.7797267)"
5144,40.6319694,-74.0759573,"(40.6319694, -74.0759573)"
5145,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
5146,40.690908,-73.9554123,"(40.690908, -73.9554123)"
5147,40.7441117,-73.9536372,"(40.7441117, -73.9536372)"
5148,40.6184537,-73.9874361,"(40.6184537, -73.9874361)"
5149,40.7638895,-73.84001,"(40.7638895, -73.84001)"
5150,40.6415089,-74.0211036,"(40.6415089, -74.0211036)"
5151,40.6728582,-73.871302,"(40.6728582, -73.871302)"
5153,40.8056394,-73.934392,"(40.8056394, -73.934392)"
5155,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
5156,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
5157,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
5158,40.7698675,-73.9479024,"(40.7698675, -73.9479024)"
5159,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
5160,40.7425743,-73.8946928,"(40.7425743, -73.8946928)"
5162,40.7231997,-73.7335776,"(40.7231997, -73.7335776)"
5163,40.7223726,-73.9106454,"(40.7223726, -73.9106454)"
5165,40.6758144,-73.8958257,"(40.6758144, -73.8958257)"
5166,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
5167,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
5168,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
5169,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5170,40.832754,-73.8449166,"(40.832754, -73.8449166)"
5171,40.6813829,-73.953515,"(40.6813829, -73.953515)"
5172,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
5173,40.83662,-73.8737637,"(40.83662, -73.8737637)"
5174,40.5876608,-73.9571266,"(40.5876608, -73.9571266)"
5175,40.8367938,-73.846678,"(40.8367938, -73.846678)"
5176,40.63874,-73.8951918,"(40.63874, -73.8951918)"
5177,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
5178,40.645343,-73.9777736,"(40.645343, -73.9777736)"
5179,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
5180,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
5181,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
5183,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
5184,40.725432,-73.996771,"(40.725432, -73.996771)"
5185,40.8812552,-73.8842861,"(40.8812552, -73.8842861)"
5186,40.8275486,-73.918468,"(40.8275486, -73.918468)"
5187,40.6818006,-73.8897736,"(40.6818006, -73.8897736)"
5188,40.5831753,-73.9823551,"(40.5831753, -73.9823551)"
5189,40.7371625,-73.8640475,"(40.7371625, -73.8640475)"
5191,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
5192,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
5193,40.6369897,-73.9201421,"(40.6369897, -73.9201421)"
5194,40.6975913,-73.9019297,"(40.6975913, -73.9019297)"
5195,40.804696,-73.9223863,"(40.804696, -73.9223863)"
5196,40.614026,-74.084783,"(40.614026, -74.084783)"
5198,40.7103457,-73.7690319,"(40.7103457, -73.7690319)"
5199,40.7685969,-73.9677576,"(40.7685969, -73.9677576)"
5200,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
5202,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
5203,40.6449096,-73.9219163,"(40.6449096, -73.9219163)"
5205,40.6808106,-73.8451979,"(40.6808106, -73.8451979)"
5206,40.657608,-73.9423154,"(40.657608, -73.9423154)"
5209,40.697797,-73.8081393,"(40.697797, -73.8081393)"
5210,40.6812043,-73.7801836,"(40.6812043, -73.7801836)"
5211,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
5212,40.6239626,-73.9724457,"(40.6239626, -73.9724457)"
5213,40.6470069,-73.9462597,"(40.6470069, -73.9462597)"
5214,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
5215,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
5216,40.6922138,-73.9229175,"(40.6922138, -73.9229175)"
5217,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
5218,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
5219,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
5220,40.752541,-73.8526035,"(40.752541, -73.8526035)"
5221,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
5222,40.7915294,-73.8417515,"(40.7915294, -73.8417515)"
5223,40.6764863,-73.726543,"(40.6764863, -73.726543)"
5224,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
5225,40.6866522,-73.8091702,"(40.6866522, -73.8091702)"
5226,40.740443,-73.9945943,"(40.740443, -73.9945943)"
5227,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
5229,40.8705937,-73.8832561,"(40.8705937, -73.8832561)"
5230,40.763547,-73.9693376,"(40.763547, -73.9693376)"
5231,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
5233,40.748514,-73.8755553,"(40.748514, -73.8755553)"
5235,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
5236,40.7722895,-73.9153947,"(40.7722895, -73.9153947)"
5237,40.5864128,-73.9685008,"(40.5864128, -73.9685008)"
5238,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
5239,40.587792,-73.9914779,"(40.587792, -73.9914779)"
5240,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
5241,40.6276412,-73.996556,"(40.6276412, -73.996556)"
5242,40.8531739,-73.8896342,"(40.8531739, -73.8896342)"
5244,40.6048115,-74.0239584,"(40.6048115, -74.0239584)"
5245,40.6106795,-74.111007,"(40.6106795, -74.111007)"
5246,40.6626802,-73.9850957,"(40.6626802, -73.9850957)"
5247,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
5249,40.6293386,-73.9040366,"(40.6293386, -73.9040366)"
5250,40.6558432,-73.9195789,"(40.6558432, -73.9195789)"
5251,40.7347981,-73.8608048,"(40.7347981, -73.8608048)"
5252,40.5862047,-73.9703479,"(40.5862047, -73.9703479)"
5253,40.696184,-73.933829,"(40.696184, -73.933829)"
5254,40.8984496,-73.8542983,"(40.8984496, -73.8542983)"
5255,40.737229,-74.0006459,"(40.737229, -74.0006459)"
5256,40.869319,-73.9167319,"(40.869319, -73.9167319)"
5257,40.542673,-74.1647651,"(40.542673, -74.1647651)"
5259,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
5260,40.782942,-73.9480385,"(40.782942, -73.9480385)"
5261,40.711531,-73.9550315,"(40.711531, -73.9550315)"
5262,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5264,40.8739541,-73.8527791,"(40.8739541, -73.8527791)"
5265,40.8159213,-73.9451912,"(40.8159213, -73.9451912)"
5266,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
5268,40.8660623,-73.922499,"(40.8660623, -73.922499)"
5269,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
5270,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
5272,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
5273,40.7458602,-73.9843444,"(40.7458602, -73.9843444)"
5274,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
5275,40.6420144,-73.9312919,"(40.6420144, -73.9312919)"
5276,40.8943153,-73.860261,"(40.8943153, -73.860261)"
5277,40.818612,-73.960952,"(40.818612, -73.960952)"
5278,40.6758138,-73.739546,"(40.6758138, -73.739546)"
5279,40.7285697,-73.8580865,"(40.7285697, -73.8580865)"
5280,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
5281,40.6788433,-73.754179,"(40.6788433, -73.754179)"
5282,40.754584,-73.9991446,"(40.754584, -73.9991446)"
5283,40.762859,-73.9894015,"(40.762859, -73.9894015)"
5284,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
5285,40.6910493,-73.8870195,"(40.6910493, -73.8870195)"
5286,40.707192,-73.9151022,"(40.707192, -73.9151022)"
5287,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
5289,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
5290,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
5291,40.7464973,-73.9322669,"(40.7464973, -73.9322669)"
5292,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
5295,40.6752029,-73.9500007,"(40.6752029, -73.9500007)"
5296,40.6358784,-73.9750349,"(40.6358784, -73.9750349)"
5298,40.6957834,-73.9170713,"(40.6957834, -73.9170713)"
5299,40.5904732,-73.811609,"(40.5904732, -73.811609)"
5300,40.770469,-73.7932361,"(40.770469, -73.7932361)"
5302,40.796797,-73.9471753,"(40.796797, -73.9471753)"
5303,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5304,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
5305,40.8224573,-73.9269144,"(40.8224573, -73.9269144)"
5306,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
5307,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5308,40.8024442,-73.9388307,"(40.8024442, -73.9388307)"
5309,40.5822717,-73.986118,"(40.5822717, -73.986118)"
5311,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
5313,40.6990136,-73.7957226,"(40.6990136, -73.7957226)"
5314,40.6723454,-73.7957502,"(40.6723454, -73.7957502)"
5316,40.7620126,-73.9109929,"(40.7620126, -73.9109929)"
5317,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
5318,40.8868931,-73.8575931,"(40.8868931, -73.8575931)"
5319,40.7299198,-73.742423,"(40.7299198, -73.742423)"
5320,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
5321,40.820822,-73.9156111,"(40.820822, -73.9156111)"
5322,40.602124,-74.0131335,"(40.602124, -74.0131335)"
5323,40.7782253,-73.9586287,"(40.7782253, -73.9586287)"
5324,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
5325,40.7582365,-73.9370088,"(40.7582365, -73.9370088)"
5326,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
5328,40.5510699,-74.1394782,"(40.5510699, -74.1394782)"
5329,40.7253923,-73.8966068,"(40.7253923, -73.8966068)"
5330,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
5331,40.7212343,-73.8348248,"(40.7212343, -73.8348248)"
5333,40.8272098,-73.9206943,"(40.8272098, -73.9206943)"
5335,40.6002988,-73.7583645,"(40.6002988, -73.7583645)"
5336,40.7630828,-73.814153,"(40.7630828, -73.814153)"
5337,40.7068521,-73.9481952,"(40.7068521, -73.9481952)"
5340,40.8815554,-73.9137585,"(40.8815554, -73.9137585)"
5341,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
5342,40.6995843,-73.9022405,"(40.6995843, -73.9022405)"
5343,40.7515913,-73.8865433,"(40.7515913, -73.8865433)"
5344,40.6563027,-73.765824,"(40.6563027, -73.765824)"
5345,40.7411311,-73.9015805,"(40.7411311, -73.9015805)"
5346,40.7147104,-73.7546996,"(40.7147104, -73.7546996)"
5347,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
5348,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
5349,40.8193582,-73.918283,"(40.8193582, -73.918283)"
5351,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
5352,40.6923456,-73.8046896,"(40.6923456, -73.8046896)"
5353,40.7356275,-73.7369342,"(40.7356275, -73.7369342)"
5355,40.7411358,-73.935235,"(40.7411358, -73.935235)"
5356,40.6878706,-73.9783472,"(40.6878706, -73.9783472)"
5357,40.6853613,-73.882203,"(40.6853613, -73.882203)"
5359,40.762025,-74.0011515,"(40.762025, -74.0011515)"
5360,40.7347702,-73.8615893,"(40.7347702, -73.8615893)"
5361,40.7249104,-74.0046468,"(40.7249104, -74.0046468)"
5362,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
5363,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
5364,40.6839941,-73.838942,"(40.6839941, -73.838942)"
5365,40.7205667,-73.8458956,"(40.7205667, -73.8458956)"
5367,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
5368,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
5369,40.6898919,-73.8181865,"(40.6898919, -73.8181865)"
5371,40.7349487,-73.8454257,"(40.7349487, -73.8454257)"
5372,40.7578474,-73.8992132,"(40.7578474, -73.8992132)"
5375,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
5376,40.7565272,-73.994019,"(40.7565272, -73.994019)"
5377,40.6766932,-73.9968274,"(40.6766932, -73.9968274)"
5378,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
5379,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
5380,40.8450667,-73.8668774,"(40.8450667, -73.8668774)"
5381,40.8794193,-73.9057948,"(40.8794193, -73.9057948)"
5382,40.6487936,-73.9522692,"(40.6487936, -73.9522692)"
5384,40.6462575,-73.9308047,"(40.6462575, -73.9308047)"
5385,40.6414219,-73.8953894,"(40.6414219, -73.8953894)"
5386,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
5387,40.6879764,-73.9548301,"(40.6879764, -73.9548301)"
5388,40.6935713,-73.8105207,"(40.6935713, -73.8105207)"
5389,40.6776584,-73.8983609,"(40.6776584, -73.8983609)"
5390,40.7722381,-73.9938732,"(40.7722381, -73.9938732)"
5391,40.5639098,-74.1093624,"(40.5639098, -74.1093624)"
5393,40.6897885,-73.8095261,"(40.6897885, -73.8095261)"
5394,40.6697539,-73.989218,"(40.6697539, -73.989218)"
5395,40.755161,-73.8852848,"(40.755161, -73.8852848)"
5396,40.666692,-73.8117233,"(40.666692, -73.8117233)"
5397,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5398,40.7253826,-74.000101,"(40.7253826, -74.000101)"
5400,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
5401,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
5402,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
5403,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
5404,40.6715017,-73.9150358,"(40.6715017, -73.9150358)"
5406,40.768439,-73.9890504,"(40.768439, -73.9890504)"
5408,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
5409,40.7062111,-73.9395971,"(40.7062111, -73.9395971)"
5410,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
5411,40.6988936,-73.9175218,"(40.6988936, -73.9175218)"
5412,40.6274578,-73.939355,"(40.6274578, -73.939355)"
5413,40.8350523,-73.9261381,"(40.8350523, -73.9261381)"
5414,40.6801624,-73.893187,"(40.6801624, -73.893187)"
5415,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
5416,40.745731,-73.8144505,"(40.745731, -73.8144505)"
5418,40.8087895,-73.9161827,"(40.8087895, -73.9161827)"
5419,40.713511,-73.9886013,"(40.713511, -73.9886013)"
5420,40.654313,-73.9175769,"(40.654313, -73.9175769)"
5421,40.6302045,-73.9329397,"(40.6302045, -73.9329397)"
5422,40.7442824,-73.8617774,"(40.7442824, -73.8617774)"
5423,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
5424,40.5897456,-74.098434,"(40.5897456, -74.098434)"
5425,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5426,40.7558352,-73.9281534,"(40.7558352, -73.9281534)"
5427,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5428,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
5429,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5431,40.8756768,-73.9006798,"(40.8756768, -73.9006798)"
5432,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
5433,40.722355,-73.9932609,"(40.722355, -73.9932609)"
5434,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
5436,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
5438,40.719058,-74.0124422,"(40.719058, -74.0124422)"
5439,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
5440,40.7246207,-73.894548,"(40.7246207, -73.894548)"
5441,40.7530539,-73.9148019,"(40.7530539, -73.9148019)"
5442,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
5443,40.6836632,-73.856419,"(40.6836632, -73.856419)"
5444,40.6547986,-73.9394238,"(40.6547986, -73.9394238)"
5445,40.7173295,-73.9994481,"(40.7173295, -73.9994481)"
5446,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
5447,40.7768682,-73.9554089,"(40.7768682, -73.9554089)"
5448,40.766852,-73.9537478,"(40.766852, -73.9537478)"
5449,40.7559206,-73.9025043,"(40.7559206, -73.9025043)"
5450,40.8433752,-73.9049386,"(40.8433752, -73.9049386)"
5452,40.8115084,-73.9464773,"(40.8115084, -73.9464773)"
5453,40.6667139,-73.7515526,"(40.6667139, -73.7515526)"
5454,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
5455,40.7641063,-73.966814,"(40.7641063, -73.966814)"
5456,40.8406354,-73.8385084,"(40.8406354, -73.8385084)"
5457,40.7177229,-73.7379104,"(40.7177229, -73.7379104)"
5458,40.715356,-73.9977202,"(40.715356, -73.9977202)"
5459,40.784669,-73.956032,"(40.784669, -73.956032)"
5461,40.7717753,-73.9675322,"(40.7717753, -73.9675322)"
5463,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
5464,40.6886973,-73.7814858,"(40.6886973, -73.7814858)"
5465,40.6136195,-73.9530471,"(40.6136195, -73.9530471)"
5467,40.8254299,-73.9363056,"(40.8254299, -73.9363056)"
5469,40.6931192,-73.968811,"(40.6931192, -73.968811)"
5470,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
5471,40.6537403,-73.9316078,"(40.6537403, -73.9316078)"
5472,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
5473,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
5474,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
5475,40.8145804,-73.9479488,"(40.8145804, -73.9479488)"
5476,40.6552018,-73.8935477,"(40.6552018, -73.8935477)"
5477,40.6859719,-73.9266746,"(40.6859719, -73.9266746)"
5478,40.7645465,-73.7920705,"(40.7645465, -73.7920705)"
5479,40.5859853,-73.8165864,"(40.5859853, -73.8165864)"
5480,40.6649014,-73.8930528,"(40.6649014, -73.8930528)"
5481,40.5972831,-73.9074485,"(40.5972831, -73.9074485)"
5482,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
5483,40.8328296,-73.9112848,"(40.8328296, -73.9112848)"
5484,40.7275696,-73.9549801,"(40.7275696, -73.9549801)"
5486,40.8827101,-73.9202302,"(40.8827101, -73.9202302)"
5487,40.6449055,-74.0176553,"(40.6449055, -74.0176553)"
5488,40.8801342,-73.9039386,"(40.8801342, -73.9039386)"
5489,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
5490,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
5491,40.6796511,-73.9047899,"(40.6796511, -73.9047899)"
5492,40.6142236,-73.9474279,"(40.6142236, -73.9474279)"
5493,40.6808106,-73.8451979,"(40.6808106, -73.8451979)"
5494,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5495,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5496,40.6659563,-73.7579573,"(40.6659563, -73.7579573)"
