,latitude,longitude,location
8592,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
8593,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
8594,40.7499128,-73.7388051,"(40.7499128, -73.7388051)"
8595,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
8596,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
8597,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
8599,40.603118,-73.9605486,"(40.603118, -73.9605486)"
8600,40.8843907,-73.879959,"(40.8843907, -73.879959)"
8601,40.5834157,-73.9712871,"(40.5834157, -73.9712871)"
8602,40.6374592,-73.9946422,"(40.6374592, -73.9946422)"
8603,40.764651,-73.823484,"(40.764651, -73.823484)"
8604,40.6267682,-73.9935407,"(40.6267682, -73.9935407)"
8605,40.6434259,-74.0120642,"(40.6434259, -74.0120642)"
8606,40.6074098,-73.9658871,"(40.6074098, -73.9658871)"
8607,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
8608,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
8609,40.6673503,-73.7591201,"(40.6673503, -73.7591201)"
8610,40.785805,-73.9428471,"(40.785805, -73.9428471)"
8611,40.7195528,-74.0006205,"(40.7195528, -74.0006205)"
8612,40.7397106,-73.7752921,"(40.7397106, -73.7752921)"
8613,40.7294941,-74.0069744,"(40.7294941, -74.0069744)"
8614,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
8615,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
8616,40.6999276,-73.9058789,"(40.6999276, -73.9058789)"
8617,40.8347238,-73.9351673,"(40.8347238, -73.9351673)"
8618,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
8619,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
8620,40.8653832,-73.893468,"(40.8653832, -73.893468)"
8621,40.6699599,-73.9088844,"(40.6699599, -73.9088844)"
8622,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
8623,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
8625,40.7340795,-73.704148,"(40.7340795, -73.704148)"
8626,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
8627,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
8628,40.7161987,-74.0001371,"(40.7161987, -74.0001371)"
8629,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
8630,40.6811039,-74.00583,"(40.6811039, -74.00583)"
8631,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
8632,40.6598177,-73.9878392,"(40.6598177, -73.9878392)"
8633,40.5767764,-73.9538398,"(40.5767764, -73.9538398)"
8634,40.8984496,-73.8542983,"(40.8984496, -73.8542983)"
8635,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
8636,40.6613872,-73.9536154,"(40.6613872, -73.9536154)"
8637,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
8638,40.8822607,-73.8278115,"(40.8822607, -73.8278115)"
8641,40.8289768,-73.8764022,"(40.8289768, -73.8764022)"
8642,40.6907574,-73.9962318,"(40.6907574, -73.9962318)"
8643,40.6658843,-73.7655957,"(40.6658843, -73.7655957)"
8645,40.8264258,-73.952532,"(40.8264258, -73.952532)"
8646,40.7340993,-73.8868907,"(40.7340993, -73.8868907)"
8647,40.7356559,-73.850999,"(40.7356559, -73.850999)"
8648,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
8649,40.6366356,-74.008377,"(40.6366356, -74.008377)"
8650,40.5889959,-73.8162865,"(40.5889959, -73.8162865)"
8651,40.8530633,-73.9309944,"(40.8530633, -73.9309944)"
8652,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
8654,40.6919146,-73.8833146,"(40.6919146, -73.8833146)"
8655,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
8657,40.5710007,-74.1342789,"(40.5710007, -74.1342789)"
8658,40.6964184,-73.9597686,"(40.6964184, -73.9597686)"
8659,40.753636,-73.918923,"(40.753636, -73.918923)"
8661,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
8662,40.79037,-73.9497662,"(40.79037, -73.9497662)"
8663,40.8523387,-73.935716,"(40.8523387, -73.935716)"
8664,40.7006414,-73.8021011,"(40.7006414, -73.8021011)"
8666,40.7252096,-73.9958474,"(40.7252096, -73.9958474)"
8667,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
8668,40.5992207,-74.0917213,"(40.5992207, -74.0917213)"
8669,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
8670,40.6307476,-73.9717115,"(40.6307476, -73.9717115)"
8671,40.5612682,-74.1615323,"(40.5612682, -74.1615323)"
8672,40.7005213,-73.8281727,"(40.7005213, -73.8281727)"
8673,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
8674,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
8675,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
8676,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
8677,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
8678,40.7681673,-73.905433,"(40.7681673, -73.905433)"
8679,40.5987678,-73.7573258,"(40.5987678, -73.7573258)"
8680,40.6083847,-73.959159,"(40.6083847, -73.959159)"
8681,40.733707,-73.9882,"(40.733707, -73.9882)"
8683,40.653267,-73.9392594,"(40.653267, -73.9392594)"
8684,40.6142236,-73.9474279,"(40.6142236, -73.9474279)"
8686,40.7542964,-73.9394561,"(40.7542964, -73.9394561)"
8687,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
8688,40.880467,-73.8838318,"(40.880467, -73.8838318)"
8689,40.8271027,-73.9499552,"(40.8271027, -73.9499552)"
8692,40.773596,-73.9117789,"(40.773596, -73.9117789)"
8693,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
8694,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
8695,40.756487,-73.9400388,"(40.756487, -73.9400388)"
8696,40.8943153,-73.860261,"(40.8943153, -73.860261)"
8697,40.7276095,-73.9588947,"(40.7276095, -73.9588947)"
8698,40.7440725,-73.8676855,"(40.7440725, -73.8676855)"
8699,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
8701,40.7673828,-73.7472637,"(40.7673828, -73.7472637)"
8702,40.665737,-73.7555721,"(40.665737, -73.7555721)"
8703,40.7295519,-73.9965724,"(40.7295519, -73.9965724)"
8705,40.6804855,-73.7746985,"(40.6804855, -73.7746985)"
8706,40.6890205,-73.921212,"(40.6890205, -73.921212)"
8707,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
8708,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
8709,40.7953613,-73.9694168,"(40.7953613, -73.9694168)"
8711,40.6042583,-74.0034104,"(40.6042583, -74.0034104)"
8713,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
8714,40.8030248,-73.936309,"(40.8030248, -73.936309)"
8715,40.8025983,-73.9450505,"(40.8025983, -73.9450505)"
8716,40.6411245,-73.9456267,"(40.6411245, -73.9456267)"
8717,40.708447,-73.8002203,"(40.708447, -73.8002203)"
8719,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
8720,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
8721,40.7802264,-73.8025434,"(40.7802264, -73.8025434)"
8722,40.8529554,-73.8431525,"(40.8529554, -73.8431525)"
8723,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
8724,40.6262852,-74.0357905,"(40.6262852, -74.0357905)"
8725,40.7136184,-74.0067527,"(40.7136184, -74.0067527)"
8726,40.7572743,-73.7476447,"(40.7572743, -73.7476447)"
8727,40.8251381,-73.9513948,"(40.8251381, -73.9513948)"
8728,40.631506,-74.0247905,"(40.631506, -74.0247905)"
8730,40.6402079,-73.9800057,"(40.6402079, -73.9800057)"
8731,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
8732,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
8733,40.8448213,-73.836988,"(40.8448213, -73.836988)"
8735,40.7461107,-74.008084,"(40.7461107, -74.008084)"
8737,40.5881722,-73.9524529,"(40.5881722, -73.9524529)"
8740,40.7091682,-73.9608249,"(40.7091682, -73.9608249)"
8742,40.7009037,-73.8421578,"(40.7009037, -73.8421578)"
8743,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
8746,40.7871634,-73.9716812,"(40.7871634, -73.9716812)"
8747,40.8401796,-73.9264613,"(40.8401796, -73.9264613)"
8748,40.7530997,-73.9778748,"(40.7530997, -73.9778748)"
8749,40.6277641,-74.076284,"(40.6277641, -74.076284)"
8750,40.7066866,-73.8093473,"(40.7066866, -73.8093473)"
8751,40.7617379,-73.8437175,"(40.7617379, -73.8437175)"
8753,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
8754,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
8755,40.6896621,-73.9741097,"(40.6896621, -73.9741097)"
8756,40.7012442,-73.9081023,"(40.7012442, -73.9081023)"
8757,40.8302652,-73.9512993,"(40.8302652, -73.9512993)"
8758,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
8760,40.8448836,-73.9102748,"(40.8448836, -73.9102748)"
8762,40.7021668,-73.7923913,"(40.7021668, -73.7923913)"
8764,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
8766,40.7439184,-73.9251853,"(40.7439184, -73.9251853)"
8768,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
8770,40.7096821,-73.8989037,"(40.7096821, -73.8989037)"
8772,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
8773,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
8774,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
8776,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
8777,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
8779,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
8780,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
8781,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
8782,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
8783,40.6724755,-73.883073,"(40.6724755, -73.883073)"
8784,40.8399027,-73.8756121,"(40.8399027, -73.8756121)"
8785,40.6686843,-73.8998634,"(40.6686843, -73.8998634)"
8787,40.727095,-73.9915539,"(40.727095, -73.9915539)"
8789,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
8790,40.8130866,-73.9041835,"(40.8130866, -73.9041835)"
8791,40.7204815,-73.7296598,"(40.7204815, -73.7296598)"
8792,40.6311355,-74.1279294,"(40.6311355, -74.1279294)"
8793,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
8794,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
8795,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
8796,40.7124548,-73.8820542,"(40.7124548, -73.8820542)"
8797,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
8799,40.6816605,-73.7278212,"(40.6816605, -73.7278212)"
8800,40.7699819,-73.994646,"(40.7699819, -73.994646)"
8801,40.7030236,-73.8312427,"(40.7030236, -73.8312427)"
8802,40.8189746,-73.8914424,"(40.8189746, -73.8914424)"
8803,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
8804,40.753928,-73.9976034,"(40.753928, -73.9976034)"
8805,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
8806,40.7710846,-73.9082189,"(40.7710846, -73.9082189)"
8807,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
8808,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
8809,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
8810,40.8381273,-73.9193079,"(40.8381273, -73.9193079)"
8812,40.7365373,-73.8560987,"(40.7365373, -73.8560987)"
8813,40.6999378,-73.9118079,"(40.6999378, -73.9118079)"
8814,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
8815,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
8816,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
8817,40.6240937,-73.9187598,"(40.6240937, -73.9187598)"
8818,40.694813,-73.9832638,"(40.694813, -73.9832638)"
8819,40.7444686,-73.771782,"(40.7444686, -73.771782)"
8820,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
8821,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
8823,40.7966428,-73.9684772,"(40.7966428, -73.9684772)"
8825,40.7054135,-73.7803454,"(40.7054135, -73.7803454)"
8826,40.7070316,-73.8316582,"(40.7070316, -73.8316582)"
8827,40.8112958,-73.9003105,"(40.8112958, -73.9003105)"
8828,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
8829,40.6333292,-74.0161257,"(40.6333292, -74.0161257)"
8830,40.8027515,-73.933575,"(40.8027515, -73.933575)"
8831,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
8832,40.8319666,-73.8966906,"(40.8319666, -73.8966906)"
8833,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
8835,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
8836,40.6387349,-74.0133568,"(40.6387349, -74.0133568)"
8837,40.7212771,-73.977788,"(40.7212771, -73.977788)"
8838,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
8839,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
8840,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
8841,40.6307476,-73.9717115,"(40.6307476, -73.9717115)"
8842,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
8845,40.6038876,-74.0061726,"(40.6038876, -74.0061726)"
8846,40.5976834,-73.9471924,"(40.5976834, -73.9471924)"
8848,40.7221214,-74.0097695,"(40.7221214, -74.0097695)"
8849,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
8850,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
8851,40.659477,-73.908131,"(40.659477, -73.908131)"
8852,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
8853,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
8854,40.5617055,-74.1722548,"(40.5617055, -74.1722548)"
8856,40.5956424,-73.9967485,"(40.5956424, -73.9967485)"
8857,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
8859,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
8860,40.7704232,-73.9622113,"(40.7704232, -73.9622113)"
8861,40.7073761,-73.809688,"(40.7073761, -73.809688)"
8862,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
8864,40.760927,-73.9945276,"(40.760927, -73.9945276)"
8865,40.6627742,-73.7411504,"(40.6627742, -73.7411504)"
8866,40.6392748,-73.9074526,"(40.6392748, -73.9074526)"
8867,40.8308783,-73.8343405,"(40.8308783, -73.8343405)"
8868,40.5934791,-73.9632513,"(40.5934791, -73.9632513)"
8869,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
8870,40.635097,-73.9179105,"(40.635097, -73.9179105)"
8871,40.733527,-73.7260311,"(40.733527, -73.7260311)"
8872,40.8970712,-73.8433667,"(40.8970712, -73.8433667)"
8873,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8874,40.7258726,-73.7612826,"(40.7258726, -73.7612826)"
8875,40.6726384,-73.7585711,"(40.6726384, -73.7585711)"
8876,40.6038099,-73.7521216,"(40.6038099, -73.7521216)"
8877,40.719482,-73.8105733,"(40.719482, -73.8105733)"
8880,40.7345334,-73.9922674,"(40.7345334, -73.9922674)"
8881,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
8882,40.8043796,-73.9395225,"(40.8043796, -73.9395225)"
8883,40.7454622,-73.8758281,"(40.7454622, -73.8758281)"
8884,40.7148726,-73.7290966,"(40.7148726, -73.7290966)"
8886,40.6857804,-73.9543917,"(40.6857804, -73.9543917)"
8887,40.6817123,-73.9115183,"(40.6817123, -73.9115183)"
8888,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
8889,40.6443057,-73.9517859,"(40.6443057, -73.9517859)"
8890,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8891,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
8892,40.802916,-73.9202825,"(40.802916, -73.9202825)"
8893,40.768152,-73.8971326,"(40.768152, -73.8971326)"
8894,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
8895,40.6450734,-73.9499332,"(40.6450734, -73.9499332)"
8896,40.711531,-73.9550315,"(40.711531, -73.9550315)"
8897,40.7530285,-73.9216199,"(40.7530285, -73.9216199)"
8898,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
8899,40.7093953,-73.9218913,"(40.7093953, -73.9218913)"
8900,40.7659831,-73.9291496,"(40.7659831, -73.9291496)"
8901,40.6792108,-73.9137389,"(40.6792108, -73.9137389)"
8902,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
8903,40.7559235,-73.9748888,"(40.7559235, -73.9748888)"
8904,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
8905,40.8791807,-73.8820694,"(40.8791807, -73.8820694)"
8906,40.6791842,-73.9412764,"(40.6791842, -73.9412764)"
8908,40.6527254,-74.0093449,"(40.6527254, -74.0093449)"
8909,40.581161,-74.1063991,"(40.581161, -74.1063991)"
8910,40.6686085,-73.781667,"(40.6686085, -73.781667)"
8911,40.773642,-73.9598555,"(40.773642, -73.9598555)"
8912,40.8256271,-73.8265019,"(40.8256271, -73.8265019)"
8913,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
8914,40.7255807,-73.7526067,"(40.7255807, -73.7526067)"
8916,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
8917,40.76226,-73.7569828,"(40.76226, -73.7569828)"
8918,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
8919,40.7612129,-73.8672291,"(40.7612129, -73.8672291)"
8920,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
8921,40.8177024,-73.8154493,"(40.8177024, -73.8154493)"
8922,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
8923,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
8924,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
8925,40.8809273,-73.8396511,"(40.8809273, -73.8396511)"
8927,40.5947627,-73.9819782,"(40.5947627, -73.9819782)"
8928,40.726227,-73.8893718,"(40.726227, -73.8893718)"
8930,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
8931,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
8933,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
8934,40.6675071,-73.8800645,"(40.6675071, -73.8800645)"
8935,40.651896,-74.0140118,"(40.651896, -74.0140118)"
8936,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
8937,40.8421951,-73.9454027,"(40.8421951, -73.9454027)"
8938,40.6124196,-74.0993499,"(40.6124196, -74.0993499)"
8939,40.6796405,-73.7314081,"(40.6796405, -73.7314081)"
8940,40.6446241,-73.9070848,"(40.6446241, -73.9070848)"
8941,40.7039893,-73.7985458,"(40.7039893, -73.7985458)"
8942,40.5808082,-73.9412369,"(40.5808082, -73.9412369)"
8944,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
8945,40.5952986,-74.0628627,"(40.5952986, -74.0628627)"
8946,40.7227604,-73.9538253,"(40.7227604, -73.9538253)"
8947,40.736035,-73.9978061,"(40.736035, -73.9978061)"
8948,40.857109,-73.9356029,"(40.857109, -73.9356029)"
8949,40.679832,-73.953206,"(40.679832, -73.953206)"
8950,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
8951,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
8952,40.5306206,-74.1945392,"(40.5306206, -74.1945392)"
8953,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
8955,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
8957,40.7241585,-73.7549679,"(40.7241585, -73.7549679)"
8959,40.7047449,-73.860157,"(40.7047449, -73.860157)"
8960,40.6148713,-73.8216397,"(40.6148713, -73.8216397)"
8961,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
8962,40.6272652,-73.9646268,"(40.6272652, -73.9646268)"
8963,40.7663985,-73.780916,"(40.7663985, -73.780916)"
8964,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
8965,40.5927867,-74.068319,"(40.5927867, -74.068319)"
8966,40.7142083,-73.9281658,"(40.7142083, -73.9281658)"
8968,40.6280968,-73.9957418,"(40.6280968, -73.9957418)"
8969,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
8970,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
8971,40.7030236,-73.8312427,"(40.7030236, -73.8312427)"
8973,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
8974,40.6770886,-73.7388632,"(40.6770886, -73.7388632)"
8977,40.5704289,-74.1227883,"(40.5704289, -74.1227883)"
8980,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
8981,40.6420714,-73.9303586,"(40.6420714, -73.9303586)"
8983,40.6892997,-73.874054,"(40.6892997, -73.874054)"
8984,40.832562,-73.8694212,"(40.832562, -73.8694212)"
8985,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
8986,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
8987,40.7076539,-73.8311661,"(40.7076539, -73.8311661)"
8988,40.6920346,-73.9456428,"(40.6920346, -73.9456428)"
8990,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
8992,40.6803114,-73.9778161,"(40.6803114, -73.9778161)"
8993,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
8995,40.6910199,-73.7746377,"(40.6910199, -73.7746377)"
8996,40.7633659,-73.982817,"(40.7633659, -73.982817)"
8997,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
8998,40.7978874,-73.9734608,"(40.7978874, -73.9734608)"
8999,40.6265453,-74.0915823,"(40.6265453, -74.0915823)"
9000,40.6642246,-73.8458073,"(40.6642246, -73.8458073)"
9001,40.755251,-73.9986609,"(40.755251, -73.9986609)"
9002,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
9003,40.7155532,-73.9897553,"(40.7155532, -73.9897553)"
9004,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
9005,40.6144186,-73.9273979,"(40.6144186, -73.9273979)"
9006,40.6175611,-73.914928,"(40.6175611, -73.914928)"
9007,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
9008,40.841521,-73.8745935,"(40.841521, -73.8745935)"
9009,40.5944448,-73.9860183,"(40.5944448, -73.9860183)"
9010,40.757649,-73.8251846,"(40.757649, -73.8251846)"
9011,40.6787288,-73.9190501,"(40.6787288, -73.9190501)"
9012,40.6807,-73.8446429,"(40.6807, -73.8446429)"
9013,40.7762963,-73.9821384,"(40.7762963, -73.9821384)"
9014,40.718032,-73.7447922,"(40.718032, -73.7447922)"
9016,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
9017,40.7556569,-73.8844393,"(40.7556569, -73.8844393)"
9018,40.7021901,-73.8801572,"(40.7021901, -73.8801572)"
9019,40.7608367,-73.8020486,"(40.7608367, -73.8020486)"
9020,40.7222821,-73.9801687,"(40.7222821, -73.9801687)"
9021,40.6958458,-73.9087985,"(40.6958458, -73.9087985)"
9022,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
9023,40.7935573,-73.967016,"(40.7935573, -73.967016)"
9024,40.7098407,-73.7890633,"(40.7098407, -73.7890633)"
9025,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
9026,40.6680615,-73.7464613,"(40.6680615, -73.7464613)"
9027,40.5539868,-74.1531193,"(40.5539868, -74.1531193)"
9028,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
9029,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
9030,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
9031,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
9032,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
9033,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
9034,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
9035,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
9036,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
9037,40.6453576,-74.0886281,"(40.6453576, -74.0886281)"
9038,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
9039,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
9040,40.7685591,-73.821405,"(40.7685591, -73.821405)"
9041,40.6514675,-73.9361762,"(40.6514675, -73.9361762)"
9042,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
9043,40.758981,-73.9959428,"(40.758981, -73.9959428)"
9044,40.5923347,-73.9931084,"(40.5923347, -73.9931084)"
9045,40.8226513,-73.951299,"(40.8226513, -73.951299)"
9046,40.6416092,-73.9635563,"(40.6416092, -73.9635563)"
9047,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
9048,40.7253877,-73.9088266,"(40.7253877, -73.9088266)"
9049,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
9050,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
9051,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
9052,40.6873645,-73.9900337,"(40.6873645, -73.9900337)"
9055,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
9056,40.8533472,-73.881667,"(40.8533472, -73.881667)"
9057,40.749062,-73.8908172,"(40.749062, -73.8908172)"
9058,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
9059,40.6307531,-74.0280795,"(40.6307531, -74.0280795)"
9060,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
9061,40.7381096,-73.7894141,"(40.7381096, -73.7894141)"
9062,40.6898305,-73.9786242,"(40.6898305, -73.9786242)"
9063,40.7567101,-73.8950531,"(40.7567101, -73.8950531)"
9064,40.7105799,-74.0073764,"(40.7105799, -74.0073764)"
9065,40.7436207,-73.8734894,"(40.7436207, -73.8734894)"
9067,40.8167903,-73.8870825,"(40.8167903, -73.8870825)"
9068,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
9069,40.6777156,-73.935859,"(40.6777156, -73.935859)"
9070,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
9071,40.5876608,-73.9571266,"(40.5876608, -73.9571266)"
9072,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
9073,40.725193,-74.0076702,"(40.725193, -74.0076702)"
9074,40.7759367,-73.9009333,"(40.7759367, -73.9009333)"
9075,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
9076,40.7583255,-73.7738902,"(40.7583255, -73.7738902)"
9077,40.7353396,-73.916885,"(40.7353396, -73.916885)"
9078,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
9080,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
9081,40.7906937,-73.8408615,"(40.7906937, -73.8408615)"
9082,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
9083,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
9084,40.5863088,-73.9694225,"(40.5863088, -73.9694225)"
9085,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
9087,40.696197,-73.9887629,"(40.696197, -73.9887629)"
9088,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
9092,40.6821649,-73.8890086,"(40.6821649, -73.8890086)"
9093,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
9094,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
9095,40.6278115,-73.9336446,"(40.6278115, -73.9336446)"
9097,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
9098,40.7883183,-73.9410177,"(40.7883183, -73.9410177)"
9099,40.6697539,-73.989218,"(40.6697539, -73.989218)"
9100,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
