,latitude,longitude,location
7399,40.60914,-74.00186,"(40.60914, -74.00186)"
7400,40.67211,-73.91124,"(40.67211, -73.91124)"
7401,40.87507,-73.87102,"(40.87507, -73.87102)"
7402,40.66612,-73.82225,"(40.66612, -73.82225)"
7403,40.736633,-73.989235,"(40.736633, -73.989235)"
7404,40.746002,-73.99427,"(40.746002, -73.99427)"
7405,40.771103,-73.96383,"(40.771103, -73.96383)"
7406,40.86536,-73.87043,"(40.86536, -73.87043)"
7407,40.732655,-73.88527,"(40.732655, -73.88527)"
7408,40.733932,-73.98983,"(40.733932, -73.98983)"
7409,40.562065,-74.18073,"(40.562065, -74.18073)"
7410,40.70007,-73.92867,"(40.70007, -73.92867)"
7411,40.763424,-73.83016,"(40.763424, -73.83016)"
7412,40.781677,-73.83871,"(40.781677, -73.83871)"
7413,40.73939,-73.78611,"(40.73939, -73.78611)"
7414,40.704422,-73.99491,"(40.704422, -73.99491)"
7415,40.733986,-73.95226,"(40.733986, -73.95226)"
7416,40.59242,-74.09158,"(40.59242, -74.09158)"
7417,40.63127,-73.987404,"(40.63127, -73.987404)"
7418,40.656708,-74.00537,"(40.656708, -74.00537)"
7419,40.750225,-73.85515,"(40.750225, -73.85515)"
7420,40.604908,-73.95245,"(40.604908, -73.95245)"
7421,40.736427,-73.88226,"(40.736427, -73.88226)"
7422,40.650818,-73.83779,"(40.650818, -73.83779)"
7423,40.734135,-73.86918,"(40.734135, -73.86918)"
7425,40.667328,-73.77903,"(40.667328, -73.77903)"
7426,40.718945,-73.97546,"(40.718945, -73.97546)"
7427,40.7684,-73.73755,"(40.7684, -73.73755)"
7428,40.570877,-74.16984,"(40.570877, -74.16984)"
7429,40.722385,-74.00378,"(40.722385, -74.00378)"
7431,40.854973,-73.90396,"(40.854973, -73.90396)"
7432,40.574654,-74.12486,"(40.574654, -74.12486)"
7433,40.719425,-73.86469,"(40.719425, -73.86469)"
7434,40.685226,-73.84938,"(40.685226, -73.84938)"
7435,40.724556,-73.84688,"(40.724556, -73.84688)"
7436,40.728176,-73.83986,"(40.728176, -73.83986)"
7437,40.6889,-73.92726,"(40.6889, -73.92726)"
7438,40.78593,-73.84777,"(40.78593, -73.84777)"
7439,40.651733,-73.93039,"(40.651733, -73.93039)"
7440,40.55613,-74.203354,"(40.55613, -74.203354)"
7441,40.678936,-73.97375,"(40.678936, -73.97375)"
7442,40.71572,-73.825745,"(40.71572, -73.825745)"
7443,40.654457,-73.960785,"(40.654457, -73.960785)"
7444,40.66678,-73.839005,"(40.66678, -73.839005)"
7445,40.75914,-73.8794,"(40.75914, -73.8794)"
7446,40.694775,-73.84774,"(40.694775, -73.84774)"
7447,40.68607,-73.95847,"(40.68607, -73.95847)"
7448,40.74473,-73.93359,"(40.74473, -73.93359)"
7449,40.625935,-73.917946,"(40.625935, -73.917946)"
7450,40.899246,-73.84609,"(40.899246, -73.84609)"
7451,40.632294,-73.96678,"(40.632294, -73.96678)"
7452,40.843643,-73.90676,"(40.843643, -73.90676)"
7454,40.734135,-73.86918,"(40.734135, -73.86918)"
7455,40.609005,-73.97304,"(40.609005, -73.97304)"
7456,40.705246,-73.95908,"(40.705246, -73.95908)"
7457,40.730045,-73.95593,"(40.730045, -73.95593)"
7458,40.763496,-73.87814,"(40.763496, -73.87814)"
7459,40.85638,-73.82631,"(40.85638, -73.82631)"
7460,40.696297,-73.97716,"(40.696297, -73.97716)"
7461,40.842945,-73.89061,"(40.842945, -73.89061)"
7462,40.78356,-73.82449,"(40.78356, -73.82449)"
7463,40.795456,-73.96564,"(40.795456, -73.96564)"
7464,40.691948,-73.920845,"(40.691948, -73.920845)"
7465,40.666435,-73.83478,"(40.666435, -73.83478)"
7467,40.58004,-73.96996,"(40.58004, -73.96996)"
7468,40.75258,-73.75943,"(40.75258, -73.75943)"
7469,40.7591,-73.99215,"(40.7591, -73.99215)"
7470,40.71826,-73.99018,"(40.71826, -73.99018)"
7471,40.70612,-73.884605,"(40.70612, -73.884605)"
7472,40.738907,-73.81134,"(40.738907, -73.81134)"
7473,40.66252,-73.84071,"(40.66252, -73.84071)"
7475,40.721767,-73.99636,"(40.721767, -73.99636)"
7476,40.76285,-73.8054,"(40.76285, -73.8054)"
7477,40.71352,-73.99673,"(40.71352, -73.99673)"
7478,40.817387,-73.92277,"(40.817387, -73.92277)"
7479,40.835423,-73.873634,"(40.835423, -73.873634)"
7480,40.677254,-73.90602,"(40.677254, -73.90602)"
7481,40.87229,-73.90096,"(40.87229, -73.90096)"
7482,40.722626,-74.008125,"(40.722626, -74.008125)"
7483,40.692947,-73.86115,"(40.692947, -73.86115)"
7484,40.60089,-73.992096,"(40.60089, -73.992096)"
7485,40.752563,-73.74328,"(40.752563, -73.74328)"
7486,40.66937,-73.89523,"(40.66937, -73.89523)"
7487,40.821754,-73.907524,"(40.821754, -73.907524)"
7488,40.82364,-73.87994,"(40.82364, -73.87994)"
7489,40.771133,-73.92683,"(40.771133, -73.92683)"
7490,40.737553,-73.85089,"(40.737553, -73.85089)"
7491,40.61763,-73.94129,"(40.61763, -73.94129)"
7492,40.724518,-73.8006,"(40.724518, -73.8006)"
7493,40.643063,-73.95166,"(40.643063, -73.95166)"
7494,40.70089,-73.89336,"(40.70089, -73.89336)"
7495,40.761887,-73.96843,"(40.761887, -73.96843)"
7496,40.864113,-73.92126,"(40.864113, -73.92126)"
7497,40.684383,-73.823265,"(40.684383, -73.823265)"
7498,40.631775,-73.947586,"(40.631775, -73.947586)"
7499,40.73226,-73.83522,"(40.73226, -73.83522)"
7500,40.842083,-73.92011,"(40.842083, -73.92011)"
7501,40.806477,-73.908455,"(40.806477, -73.908455)"
7502,40.844864,-73.92256,"(40.844864, -73.92256)"
7503,40.69045,-73.90589,"(40.69045, -73.90589)"
7504,40.839596,-73.86957,"(40.839596, -73.86957)"
7505,40.767147,-73.87315,"(40.767147, -73.87315)"
7506,40.840305,-73.86742,"(40.840305, -73.86742)"
7507,40.826656,-73.8739,"(40.826656, -73.8739)"
7508,40.855614,-73.90352,"(40.855614, -73.90352)"
7509,40.89339,-73.857376,"(40.89339, -73.857376)"
7510,40.70497,-73.916176,"(40.70497, -73.916176)"
7511,40.68064,-73.95338,"(40.68064, -73.95338)"
7512,40.757404,-73.9862,"(40.757404, -73.9862)"
7513,40.825504,-73.886086,"(40.825504, -73.886086)"
7514,40.69246,-73.726875,"(40.69246, -73.726875)"
7515,40.7599,-73.98043,"(40.7599, -73.98043)"
7516,40.697746,-73.75468,"(40.697746, -73.75468)"
7517,40.807285,-73.94646,"(40.807285, -73.94646)"
7518,40.82902,-73.94485,"(40.82902, -73.94485)"
7519,40.64157,-73.98785,"(40.64157, -73.98785)"
7520,40.657494,-73.731834,"(40.657494, -73.731834)"
7521,40.816032,-73.90809,"(40.816032, -73.90809)"
7522,40.876877,-73.9034,"(40.876877, -73.9034)"
7523,40.856796,-73.88992,"(40.856796, -73.88992)"
7524,40.60503,-74.06574,"(40.60503, -74.06574)"
7525,40.767284,-73.81301,"(40.767284, -73.81301)"
7526,40.68987,-73.988304,"(40.68987, -73.988304)"
7527,40.7422,-73.840965,"(40.7422, -73.840965)"
7528,40.814415,-73.85012,"(40.814415, -73.85012)"
7529,40.752064,-73.97351,"(40.752064, -73.97351)"
7530,40.6507,-73.962654,"(40.6507, -73.962654)"
7531,40.70241,-73.79253,"(40.70241, -73.79253)"
7532,40.676945,-73.991875,"(40.676945, -73.991875)"
7533,40.8746,-73.9097,"(40.8746, -73.9097)"
7534,40.668373,-73.92264,"(40.668373, -73.92264)"
7535,40.68444,-73.83192,"(40.68444, -73.83192)"
7536,40.644135,-73.93442,"(40.644135, -73.93442)"
7537,40.716972,-73.9608,"(40.716972, -73.9608)"
7538,40.64433,-73.919914,"(40.64433, -73.919914)"
7539,40.760536,-73.95836,"(40.760536, -73.95836)"
7540,40.69152,-73.76015,"(40.69152, -73.76015)"
7541,40.671947,-73.92331,"(40.671947, -73.92331)"
7542,40.782513,-73.77543,"(40.782513, -73.77543)"
7543,40.73652,-73.92834,"(40.73652, -73.92834)"
7544,40.681686,-73.871574,"(40.681686, -73.871574)"
7545,40.73663,-73.801025,"(40.73663, -73.801025)"
7546,40.739998,-73.94761,"(40.739998, -73.94761)"
7547,40.651512,-74.00734,"(40.651512, -74.00734)"
7549,40.672413,-73.957344,"(40.672413, -73.957344)"
7550,40.735786,-73.88037,"(40.735786, -73.88037)"
7551,40.834167,-73.92779,"(40.834167, -73.92779)"
7552,40.596,-73.77067,"(40.596, -73.77067)"
7553,40.68333,-73.966156,"(40.68333, -73.966156)"
7554,40.7064,-73.78517,"(40.7064, -73.78517)"
7555,40.849407,-73.900894,"(40.849407, -73.900894)"
7556,40.675755,-73.88738,"(40.675755, -73.88738)"
7557,0.0,0.0,"(0.0, 0.0)"
7558,40.82757,-73.88998,"(40.82757, -73.88998)"
7559,40.803947,-73.928,"(40.803947, -73.928)"
7560,40.68109,-73.90338,"(40.68109, -73.90338)"
7562,40.61847,-73.89746,"(40.61847, -73.89746)"
7563,40.878643,-73.871605,"(40.878643, -73.871605)"
7564,40.759495,-73.96368,"(40.759495, -73.96368)"
7565,40.753998,-73.94244,"(40.753998, -73.94244)"
7566,40.80605,-73.91167,"(40.80605, -73.91167)"
7567,40.83059,-73.8971,"(40.83059, -73.8971)"
7568,40.654438,-73.73633,"(40.654438, -73.73633)"
7569,40.714207,-73.92817,"(40.714207, -73.92817)"
7570,40.67769,-73.78873,"(40.67769, -73.78873)"
7571,40.7684,-73.73755,"(40.7684, -73.73755)"
7572,40.617764,-73.96386,"(40.617764, -73.96386)"
7573,40.590107,-73.814095,"(40.590107, -73.814095)"
7574,40.744366,-73.91371,"(40.744366, -73.91371)"
7575,40.761906,-73.83924,"(40.761906, -73.83924)"
7576,40.68579,-73.96836,"(40.68579, -73.96836)"
7577,40.749657,-73.88511,"(40.749657, -73.88511)"
7578,40.66534,-73.743935,"(40.66534, -73.743935)"
7579,40.647064,-73.96915,"(40.647064, -73.96915)"
7580,40.804886,-73.96248,"(40.804886, -73.96248)"
7581,40.81922,-73.91249,"(40.81922, -73.91249)"
7582,40.681274,-73.81162,"(40.681274, -73.81162)"
7584,40.760326,-73.832115,"(40.760326, -73.832115)"
7585,40.66684,-73.78941,"(40.66684, -73.78941)"
7586,40.62986,-73.9032,"(40.62986, -73.9032)"
7587,40.73228,-73.84667,"(40.73228, -73.84667)"
7588,40.709827,-73.83983,"(40.709827, -73.83983)"
7590,40.67591,-73.89492,"(40.67591, -73.89492)"
7591,40.772373,-73.96079,"(40.772373, -73.96079)"
7592,40.832695,-73.94972,"(40.832695, -73.94972)"
7593,40.780144,-73.84876,"(40.780144, -73.84876)"
7594,40.67055,-73.84277,"(40.67055, -73.84277)"
7596,40.636066,-74.13613,"(40.636066, -74.13613)"
7597,40.78143,-73.954185,"(40.78143, -73.954185)"
7598,40.59567,-73.775734,"(40.59567, -73.775734)"
7599,40.74597,-73.927635,"(40.74597, -73.927635)"
7600,40.72707,-73.75457,"(40.72707, -73.75457)"
7601,40.593582,-74.06261,"(40.593582, -74.06261)"
7602,40.712585,-73.88084,"(40.712585, -73.88084)"
7603,40.75491,-73.83009,"(40.75491, -73.83009)"
7604,40.609867,-73.74515,"(40.609867, -73.74515)"
7605,40.603844,-74.12074,"(40.603844, -74.12074)"
7606,40.83741,-73.92556,"(40.83741, -73.92556)"
7607,40.760254,-73.76935,"(40.760254, -73.76935)"
7608,40.664085,-73.80641,"(40.664085, -73.80641)"
7609,40.839584,-73.926346,"(40.839584, -73.926346)"
7610,40.78068,-73.79744,"(40.78068, -73.79744)"
7611,40.678707,-73.864136,"(40.678707, -73.864136)"
7612,40.84126,-73.92805,"(40.84126, -73.92805)"
7613,40.71769,-73.831406,"(40.71769, -73.831406)"
7614,40.706635,-74.015785,"(40.706635, -74.015785)"
7615,40.79814,-73.94051,"(40.79814, -73.94051)"
7616,40.69505,-73.84617,"(40.69505, -73.84617)"
7617,40.668728,-73.89508,"(40.668728, -73.89508)"
7618,40.621296,-73.89712,"(40.621296, -73.89712)"
7619,40.669857,-73.95051,"(40.669857, -73.95051)"
7620,40.738945,-73.81228,"(40.738945, -73.81228)"
7621,40.615788,-74.01214,"(40.615788, -74.01214)"
7622,40.644756,-74.099724,"(40.644756, -74.099724)"
7623,40.856358,-73.826515,"(40.856358, -73.826515)"
7624,40.6331,-73.98442,"(40.6331, -73.98442)"
7625,40.74693,-73.84866,"(40.74693, -73.84866)"
7626,40.631275,-73.97606,"(40.631275, -73.97606)"
7627,40.720886,-73.94329,"(40.720886, -73.94329)"
7628,40.706787,-74.00512,"(40.706787, -74.00512)"
7629,40.74721,-73.86526,"(40.74721, -73.86526)"
7630,40.678234,-73.89753,"(40.678234, -73.89753)"
7631,40.65637,-73.94832,"(40.65637, -73.94832)"
7632,40.747833,-73.83301,"(40.747833, -73.83301)"
7633,40.827824,-73.94201,"(40.827824, -73.94201)"
7634,40.85894,-73.922935,"(40.85894, -73.922935)"
7635,40.863674,-73.8888,"(40.863674, -73.8888)"
7636,40.593597,-73.94238,"(40.593597, -73.94238)"
7637,40.800922,-73.9411,"(40.800922, -73.9411)"
7638,40.717827,-73.99276,"(40.717827, -73.99276)"
7639,40.839527,-73.850334,"(40.839527, -73.850334)"
7640,40.70448,-73.79267,"(40.70448, -73.79267)"
7641,40.695854,-73.74607,"(40.695854, -73.74607)"
7642,40.761215,-73.7708,"(40.761215, -73.7708)"
7643,40.613617,-73.95306,"(40.613617, -73.95306)"
7644,40.749825,-73.972206,"(40.749825, -73.972206)"
7645,40.57969,-74.100395,"(40.57969, -74.100395)"
7646,40.84533,-73.92818,"(40.84533, -73.92818)"
7647,40.66634,-73.80081,"(40.66634, -73.80081)"
7648,40.783337,-73.970764,"(40.783337, -73.970764)"
7649,40.749508,-73.86407,"(40.749508, -73.86407)"
7650,40.6737,-74.00444,"(40.6737, -74.00444)"
7651,40.6936,-73.99762,"(40.6936, -73.99762)"
7652,40.783993,-73.95442,"(40.783993, -73.95442)"
7653,40.72623,-73.80679,"(40.72623, -73.80679)"
7654,40.71638,-73.89751,"(40.71638, -73.89751)"
7655,40.654205,-73.910545,"(40.654205, -73.910545)"
7656,40.7599,-73.98043,"(40.7599, -73.98043)"
7657,40.711945,-73.77451,"(40.711945, -73.77451)"
7658,40.7145,-73.93046,"(40.7145, -73.93046)"
7659,40.651203,-73.7296,"(40.651203, -73.7296)"
7660,40.755928,-73.97491,"(40.755928, -73.97491)"
7661,40.66059,-73.931335,"(40.66059, -73.931335)"
7662,40.888752,-73.90968,"(40.888752, -73.90968)"
7663,40.594505,-74.188255,"(40.594505, -74.188255)"
7664,40.576042,-73.99008,"(40.576042, -73.99008)"
7665,40.673126,-73.74332,"(40.673126, -73.74332)"
7667,40.77279,-73.837135,"(40.77279, -73.837135)"
7668,40.87469,-73.8865,"(40.87469, -73.8865)"
7669,40.703377,-73.88633,"(40.703377, -73.88633)"
7670,40.728146,-73.83925,"(40.728146, -73.83925)"
7671,40.63396,-74.01476,"(40.63396, -74.01476)"
7672,40.84328,-73.90463,"(40.84328, -73.90463)"
7673,40.638878,-74.00605,"(40.638878, -74.00605)"
7674,40.640133,-74.026276,"(40.640133, -74.026276)"
7675,40.748615,-73.87454,"(40.748615, -73.87454)"
7676,40.88128,-73.90514,"(40.88128, -73.90514)"
7677,40.744625,-73.88122,"(40.744625, -73.88122)"
7678,40.784355,-73.98117,"(40.784355, -73.98117)"
7679,40.74616,-73.97913,"(40.74616, -73.97913)"
7680,40.66615,-73.84161,"(40.66615, -73.84161)"
7681,40.82364,-73.87994,"(40.82364, -73.87994)"
7682,40.83822,-73.94504,"(40.83822, -73.94504)"
7683,40.729847,-73.983116,"(40.729847, -73.983116)"
7684,40.752728,-73.92297,"(40.752728, -73.92297)"
7685,40.585835,-73.8204,"(40.585835, -73.8204)"
7686,40.81977,-73.93673,"(40.81977, -73.93673)"
7687,40.756763,-73.98076,"(40.756763, -73.98076)"
7688,40.844975,-73.91877,"(40.844975, -73.91877)"
7689,40.74587,-73.98864,"(40.74587, -73.98864)"
7690,40.708515,-73.72885,"(40.708515, -73.72885)"
7692,40.845985,-73.884476,"(40.845985, -73.884476)"
7693,40.787064,-73.94194,"(40.787064, -73.94194)"
7694,40.819057,-73.92923,"(40.819057, -73.92923)"
7695,40.679703,-73.961685,"(40.679703, -73.961685)"
7696,40.799564,-73.93591,"(40.799564, -73.93591)"
7697,40.641884,-74.0065,"(40.641884, -74.0065)"
7698,40.763508,-73.77193,"(40.763508, -73.77193)"
7699,40.75738,-73.966705,"(40.75738, -73.966705)"
7700,40.738853,-73.97732,"(40.738853, -73.97732)"
7702,40.57473,-74.12915,"(40.57473, -74.12915)"
7703,40.85914,-73.81824,"(40.85914, -73.81824)"
7704,40.615967,-74.10457,"(40.615967, -74.10457)"
7705,40.68536,-73.88221,"(40.68536, -73.88221)"
7706,40.692055,-73.982544,"(40.692055, -73.982544)"
7707,40.711994,-74.00811,"(40.711994, -74.00811)"
7708,40.677086,-73.73887,"(40.677086, -73.73887)"
7709,40.704483,-73.919075,"(40.704483, -73.919075)"
7710,40.80321,-73.91892,"(40.80321, -73.91892)"
7711,40.710617,-74.00995,"(40.710617, -74.00995)"
7712,40.88042,-73.84427,"(40.88042, -73.84427)"
7713,40.76468,-73.9643,"(40.76468, -73.9643)"
7714,40.70075,-73.98599,"(40.70075, -73.98599)"
7715,40.606457,-73.989136,"(40.606457, -73.989136)"
7716,40.59833,-73.96092,"(40.59833, -73.96092)"
7717,40.752827,-73.86421,"(40.752827, -73.86421)"
7718,40.827,-73.84359,"(40.827, -73.84359)"
7719,40.843956,-73.8978,"(40.843956, -73.8978)"
7720,40.71166,-73.83198,"(40.71166, -73.83198)"
7721,40.5775,-73.94727,"(40.5775, -73.94727)"
7722,40.829685,-73.8253,"(40.829685, -73.8253)"
7723,40.852127,-73.93783,"(40.852127, -73.93783)"
7724,40.68011,-73.92549,"(40.68011, -73.92549)"
7725,40.797943,-73.94003,"(40.797943, -73.94003)"
7726,40.681805,-73.94987,"(40.681805, -73.94987)"
7727,40.61909,-73.91529,"(40.61909, -73.91529)"
7728,40.658577,-73.89063,"(40.658577, -73.89063)"
7729,40.81854,-73.921165,"(40.81854, -73.921165)"
7730,40.69519,-73.84296,"(40.69519, -73.84296)"
7731,40.745872,-73.914375,"(40.745872, -73.914375)"
7732,40.69993,-73.96188,"(40.69993, -73.96188)"
7733,40.75355,-73.98505,"(40.75355, -73.98505)"
7734,40.881947,-73.830246,"(40.881947, -73.830246)"
7736,40.67192,-73.99397,"(40.67192, -73.99397)"
7738,40.877476,-73.83661,"(40.877476, -73.83661)"
7740,40.717552,-73.94659,"(40.717552, -73.94659)"
7741,40.874863,-73.91171,"(40.874863, -73.91171)"
7742,40.84275,-73.924774,"(40.84275, -73.924774)"
7743,40.701763,-73.81618,"(40.701763, -73.81618)"
7744,40.757233,-73.97605,"(40.757233, -73.97605)"
7745,40.677246,-73.97253,"(40.677246, -73.97253)"
7746,40.687782,-73.91907,"(40.687782, -73.91907)"
7747,40.82325,-73.88277,"(40.82325, -73.88277)"
7748,40.608128,-73.98738,"(40.608128, -73.98738)"
7749,40.697674,-73.92577,"(40.697674, -73.92577)"
7750,40.644226,-73.899796,"(40.644226, -73.899796)"
7751,40.89013,-73.859184,"(40.89013, -73.859184)"
7752,40.87823,-73.903,"(40.87823, -73.903)"
7753,40.635975,-74.00124,"(40.635975, -74.00124)"
7754,40.750427,-73.98311,"(40.750427, -73.98311)"
7755,40.805737,-73.94065,"(40.805737, -73.94065)"
7756,40.666008,-73.789536,"(40.666008, -73.789536)"
7757,40.84742,-73.8448,"(40.84742, -73.8448)"
7758,40.791855,-73.850746,"(40.791855, -73.850746)"
7759,40.677773,-73.93587,"(40.677773, -73.93587)"
7760,40.69773,-73.81409,"(40.69773, -73.81409)"
7761,40.72313,-73.75809,"(40.72313, -73.75809)"
7762,40.67816,-73.897484,"(40.67816, -73.897484)"
7763,40.67847,-73.86863,"(40.67847, -73.86863)"
7764,40.75578,-74.00199,"(40.75578, -74.00199)"
7765,40.82677,-73.856155,"(40.82677, -73.856155)"
7766,40.734333,-73.858,"(40.734333, -73.858)"
7767,40.604153,-74.05198,"(40.604153, -74.05198)"
7768,40.651974,-73.86542,"(40.651974, -73.86542)"
7769,40.800983,-73.92927,"(40.800983, -73.92927)"
7770,40.57323,-74.14702,"(40.57323, -74.14702)"
7771,40.69119,-73.9978,"(40.69119, -73.9978)"
7772,40.815403,-73.93992,"(40.815403, -73.93992)"
7773,40.66669,-73.81173,"(40.66669, -73.81173)"
7774,40.68086,-73.864685,"(40.68086, -73.864685)"
7775,40.744503,-73.975235,"(40.744503, -73.975235)"
7776,40.833363,-73.88769,"(40.833363, -73.88769)"
7777,40.67134,-73.92862,"(40.67134, -73.92862)"
7778,40.72545,-73.837776,"(40.72545, -73.837776)"
7779,40.757793,-73.99111,"(40.757793, -73.99111)"
7780,40.75565,-73.76716,"(40.75565, -73.76716)"
7781,40.79537,-73.921974,"(40.79537, -73.921974)"
7782,40.827423,-73.836754,"(40.827423, -73.836754)"
7783,40.742523,-73.94924,"(40.742523, -73.94924)"
7784,40.67329,-73.95703,"(40.67329, -73.95703)"
7785,40.79329,-73.81158,"(40.79329, -73.81158)"
7786,40.77012,-73.95741,"(40.77012, -73.95741)"
7787,40.861523,-73.84328,"(40.861523, -73.84328)"
7789,40.716244,-73.8419,"(40.716244, -73.8419)"
7790,40.741684,-73.873055,"(40.741684, -73.873055)"
7791,40.823624,-73.92308,"(40.823624, -73.92308)"
7792,40.787506,-73.9383,"(40.787506, -73.9383)"
7793,40.739902,-73.791275,"(40.739902, -73.791275)"
7794,40.694595,-73.73841,"(40.694595, -73.73841)"
7796,40.76922,-73.98478,"(40.76922, -73.98478)"
7797,40.630142,-73.99308,"(40.630142, -73.99308)"
7798,40.711823,-73.83612,"(40.711823, -73.83612)"
7799,40.745235,-73.937706,"(40.745235, -73.937706)"
7800,40.728954,-73.87322,"(40.728954, -73.87322)"
7801,40.84506,-73.91309,"(40.84506, -73.91309)"
7802,40.738403,-73.93864,"(40.738403, -73.93864)"
7803,40.760468,-73.73256,"(40.760468, -73.73256)"
7804,40.688766,-73.99907,"(40.688766, -73.99907)"
7805,40.644535,-73.97033,"(40.644535, -73.97033)"
7806,40.761272,-73.95571,"(40.761272, -73.95571)"
7807,40.816967,-73.93877,"(40.816967, -73.93877)"
7808,40.708904,-73.95926,"(40.708904, -73.95926)"
7809,40.753918,-73.99964,"(40.753918, -73.99964)"
7810,40.767494,-73.95933,"(40.767494, -73.95933)"
7811,40.81453,-73.86523,"(40.81453, -73.86523)"
7812,40.65136,-73.86971,"(40.65136, -73.86971)"
7813,40.667786,-73.79968,"(40.667786, -73.79968)"
7814,40.79931,-73.943245,"(40.79931, -73.943245)"
7815,40.85061,-73.94437,"(40.85061, -73.94437)"
7816,40.65965,-73.773834,"(40.65965, -73.773834)"
7817,40.862747,-73.90494,"(40.862747, -73.90494)"
7818,40.743397,-73.88388,"(40.743397, -73.88388)"
7819,40.756527,-73.994026,"(40.756527, -73.994026)"
7820,40.575565,-73.96474,"(40.575565, -73.96474)"
7821,40.812126,-73.90419,"(40.812126, -73.90419)"
7822,40.64077,-73.99408,"(40.64077, -73.99408)"
7823,40.726868,-73.99458,"(40.726868, -73.99458)"
7824,40.587727,-73.81537,"(40.587727, -73.81537)"
7825,40.708794,-73.75773,"(40.708794, -73.75773)"
7826,40.753265,-73.94668,"(40.753265, -73.94668)"
7827,40.787857,-73.951614,"(40.787857, -73.951614)"
7828,40.763496,-73.80734,"(40.763496, -73.80734)"
7829,40.564537,-74.13171,"(40.564537, -74.13171)"
7830,40.837654,-73.89997,"(40.837654, -73.89997)"
7831,40.847073,-73.85969,"(40.847073, -73.85969)"
7832,40.825573,-73.918465,"(40.825573, -73.918465)"
7833,40.666294,-73.79899,"(40.666294, -73.79899)"
7834,40.746235,-73.89895,"(40.746235, -73.89895)"
7836,40.7606,-73.96434,"(40.7606, -73.96434)"
7837,40.769558,-73.906075,"(40.769558, -73.906075)"
7838,40.77077,-73.91727,"(40.77077, -73.91727)"
7839,40.764435,-73.72269,"(40.764435, -73.72269)"
7840,40.75351,-73.8979,"(40.75351, -73.8979)"
7841,40.607864,-73.981636,"(40.607864, -73.981636)"
7842,40.80875,-73.959656,"(40.80875, -73.959656)"
7843,40.679184,-73.941284,"(40.679184, -73.941284)"
7844,40.748928,-73.91375,"(40.748928, -73.91375)"
7845,40.57892,-73.97497,"(40.57892, -73.97497)"
7846,40.86268,-73.90905,"(40.86268, -73.90905)"
7847,40.63509,-74.16514,"(40.63509, -74.16514)"
7848,40.691715,-73.73483,"(40.691715, -73.73483)"
7849,40.680424,-73.73401,"(40.680424, -73.73401)"
7850,40.681503,-73.904106,"(40.681503, -73.904106)"
7851,40.644592,-73.90173,"(40.644592, -73.90173)"
7852,40.764267,-73.722946,"(40.764267, -73.722946)"
7853,40.69365,-73.98333,"(40.69365, -73.98333)"
7854,40.704735,-73.82682,"(40.704735, -73.82682)"
7855,40.877476,-73.83661,"(40.877476, -73.83661)"
7856,40.79737,-73.91981,"(40.79737, -73.91981)"
7858,40.68655,-74.008125,"(40.68655, -74.008125)"
7859,40.79537,-73.921974,"(40.79537, -73.921974)"
7860,40.826397,-73.92116,"(40.826397, -73.92116)"
7861,40.659725,-73.95681,"(40.659725, -73.95681)"
7862,40.765102,-73.91291,"(40.765102, -73.91291)"
7864,40.764095,-73.99596,"(40.764095, -73.99596)"
7865,40.85396,-73.90944,"(40.85396, -73.90944)"
7866,40.701588,-73.74865,"(40.701588, -73.74865)"
7867,40.753925,-73.99761,"(40.753925, -73.99761)"
7868,40.841045,-73.822136,"(40.841045, -73.822136)"
7869,40.62072,-74.029205,"(40.62072, -74.029205)"
7870,40.592636,-73.90362,"(40.592636, -73.90362)"
7871,40.8499,-73.90919,"(40.8499, -73.90919)"
7872,40.7549,-73.74548,"(40.7549, -73.74548)"
7874,40.57961,-74.109116,"(40.57961, -74.109116)"
7875,40.884396,-73.87998,"(40.884396, -73.87998)"
7876,40.736053,-73.911385,"(40.736053, -73.911385)"
7877,40.662395,-73.899216,"(40.662395, -73.899216)"
7878,40.67244,-73.73534,"(40.67244, -73.73534)"
7879,40.656357,-73.91443,"(40.656357, -73.91443)"
7880,40.75326,-74.00383,"(40.75326, -74.00383)"
7881,40.70315,-74.014435,"(40.70315, -74.014435)"
7882,40.810066,-73.90574,"(40.810066, -73.90574)"
7883,40.663235,-73.89751,"(40.663235, -73.89751)"
7884,40.744225,-73.98892,"(40.744225, -73.98892)"
7885,40.735657,-73.85996,"(40.735657, -73.85996)"
7886,40.7216,-73.941864,"(40.7216, -73.941864)"
7887,40.795326,-73.971306,"(40.795326, -73.971306)"
7888,40.76213,-73.99548,"(40.76213, -73.99548)"
7889,40.860996,-73.89643,"(40.860996, -73.89643)"
7890,40.75775,-73.92771,"(40.75775, -73.92771)"
7892,40.742683,-73.89566,"(40.742683, -73.89566)"
7893,40.673565,-73.90788,"(40.673565, -73.90788)"
7894,40.873676,-73.90815,"(40.873676, -73.90815)"
7895,40.682274,-73.99349,"(40.682274, -73.99349)"
7896,40.772446,-73.743126,"(40.772446, -73.743126)"
7897,40.666862,-73.8045,"(40.666862, -73.8045)"
7898,40.81636,-73.954094,"(40.81636, -73.954094)"
7899,40.677643,-73.97308,"(40.677643, -73.97308)"
7900,40.60879,-73.960175,"(40.60879, -73.960175)"
7901,40.66735,-73.76994,"(40.66735, -73.76994)"
7903,40.872494,-73.83314,"(40.872494, -73.83314)"
7904,40.66931,-73.97957,"(40.66931, -73.97957)"
