,latitude,longitude,location
5972,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
5973,40.7503678,-73.7528022,"(40.7503678, -73.7528022)"
5974,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
5975,40.5417455,-74.2069916,"(40.5417455, -74.2069916)"
5976,40.8529554,-73.8431525,"(40.8529554, -73.8431525)"
5977,40.6691899,-73.8856886,"(40.6691899, -73.8856886)"
5978,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
5980,40.7174165,-73.9193098,"(40.7174165, -73.9193098)"
5981,40.6827988,-73.7321742,"(40.6827988, -73.7321742)"
5982,40.692778,-73.9576793,"(40.692778, -73.9576793)"
5983,40.753105,-73.7388395,"(40.753105, -73.7388395)"
5984,40.7050021,-74.0126307,"(40.7050021, -74.0126307)"
5985,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
5986,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
5987,40.666692,-73.8117233,"(40.666692, -73.8117233)"
5988,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
5989,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
5990,40.8583687,-73.9039086,"(40.8583687, -73.9039086)"
5992,40.5310454,-74.2028036,"(40.5310454, -74.2028036)"
5993,40.8609551,-73.8463837,"(40.8609551, -73.8463837)"
5995,40.7868543,-73.822349,"(40.7868543, -73.822349)"
5996,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
5997,40.774292,-73.9512622,"(40.774292, -73.9512622)"
5998,40.7021368,-73.7422094,"(40.7021368, -73.7422094)"
5999,40.6620157,-73.8683673,"(40.6620157, -73.8683673)"
6000,40.6518665,-73.9126931,"(40.6518665, -73.9126931)"
6001,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
6002,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
6004,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
6005,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
6006,40.6980217,-73.7622947,"(40.6980217, -73.7622947)"
6007,40.7303651,-73.8089945,"(40.7303651, -73.8089945)"
6008,40.6332575,-74.1119548,"(40.6332575, -74.1119548)"
6009,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
6010,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
6011,40.739575,-73.7916608,"(40.739575, -73.7916608)"
6012,40.5860219,-74.1685012,"(40.5860219, -74.1685012)"
6013,40.8721355,-73.9000379,"(40.8721355, -73.9000379)"
6014,40.8519813,-73.9101749,"(40.8519813, -73.9101749)"
6015,40.763645,-73.9776872,"(40.763645, -73.9776872)"
6016,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
6017,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
6018,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
6019,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
6020,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
6021,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
6023,40.6974475,-73.9805079,"(40.6974475, -73.9805079)"
6024,40.7421514,-73.8091664,"(40.7421514, -73.8091664)"
6025,40.7264956,-73.9146771,"(40.7264956, -73.9146771)"
6026,40.6445689,-73.9450149,"(40.6445689, -73.9450149)"
6028,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
6029,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
6030,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
6031,40.7571804,-73.9739824,"(40.7571804, -73.9739824)"
6032,40.6897833,-73.9651886,"(40.6897833, -73.9651886)"
6033,40.6458062,-74.0024144,"(40.6458062, -74.0024144)"
6034,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
6035,40.627482,-74.0178829,"(40.627482, -74.0178829)"
6036,40.6738494,-73.7957059,"(40.6738494, -73.7957059)"
6037,40.611235,-73.987776,"(40.611235, -73.987776)"
6038,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
6040,40.636407,-73.9702895,"(40.636407, -73.9702895)"
6042,40.7361418,-73.7410278,"(40.7361418, -73.7410278)"
6043,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
6044,40.7651262,-73.9521205,"(40.7651262, -73.9521205)"
6045,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
6046,40.5819158,-73.8297739,"(40.5819158, -73.8297739)"
6047,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
6048,40.7261377,-73.7631722,"(40.7261377, -73.7631722)"
6050,40.7032089,-73.9462505,"(40.7032089, -73.9462505)"
6051,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
6052,40.7636677,-73.8230246,"(40.7636677, -73.8230246)"
6053,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
6054,40.7185558,-73.9882,"(40.7185558, -73.9882)"
6056,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
6057,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
6058,40.6680296,-73.9839446,"(40.6680296, -73.9839446)"
6059,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
6060,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
6062,40.7025153,-73.7508277,"(40.7025153, -73.7508277)"
6063,40.6983571,-73.731358,"(40.6983571, -73.731358)"
6064,40.6591074,-73.9957542,"(40.6591074, -73.9957542)"
6065,40.6599379,-73.9534615,"(40.6599379, -73.9534615)"
6066,40.763574,-73.9218819,"(40.763574, -73.9218819)"
6067,40.6922314,-73.7602599,"(40.6922314, -73.7602599)"
6068,40.8100655,-73.9549676,"(40.8100655, -73.9549676)"
6069,40.655593,-73.9471574,"(40.655593, -73.9471574)"
6070,40.6321467,-73.9527315,"(40.6321467, -73.9527315)"
6071,40.5753038,-73.976609,"(40.5753038, -73.976609)"
6072,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
6073,40.6383733,-73.997658,"(40.6383733, -73.997658)"
6074,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
6075,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
6076,40.7871984,-73.7799889,"(40.7871984, -73.7799889)"
6077,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
6079,40.7537872,-73.9320212,"(40.7537872, -73.9320212)"
6080,40.6581407,-74.0035571,"(40.6581407, -74.0035571)"
6081,40.665315,-73.8684509,"(40.665315, -73.8684509)"
6082,40.7339148,-73.9010788,"(40.7339148, -73.9010788)"
6083,40.7877918,-73.9712223,"(40.7877918, -73.9712223)"
6084,40.8596461,-73.8617546,"(40.8596461, -73.8617546)"
6085,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
6086,40.599502,-73.7540678,"(40.599502, -73.7540678)"
6088,40.782942,-73.9480385,"(40.782942, -73.9480385)"
6089,40.8132798,-73.8974792,"(40.8132798, -73.8974792)"
6090,40.7098057,-74.0099877,"(40.7098057, -74.0099877)"
6091,40.6804855,-73.7746985,"(40.6804855, -73.7746985)"
6092,40.6405559,-73.9768672,"(40.6405559, -73.9768672)"
6093,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
6094,40.7566916,-73.8082585,"(40.7566916, -73.8082585)"
6095,40.7741151,-73.988627,"(40.7741151, -73.988627)"
6096,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
6097,40.7381401,-74.0064701,"(40.7381401, -74.0064701)"
6098,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
6099,40.6263946,-74.1333312,"(40.6263946, -74.1333312)"
6100,40.6964431,-73.9222707,"(40.6964431, -73.9222707)"
6101,40.8267434,-73.8878967,"(40.8267434, -73.8878967)"
6102,40.7545696,-73.971677,"(40.7545696, -73.971677)"
6103,40.6562617,-73.8910808,"(40.6562617, -73.8910808)"
6104,40.8552522,-73.9127623,"(40.8552522, -73.9127623)"
6105,40.7312414,-73.7730728,"(40.7312414, -73.7730728)"
6106,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
6108,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
6109,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
6111,40.7634913,-73.8607772,"(40.7634913, -73.8607772)"
6112,40.7096605,-74.0048261,"(40.7096605, -74.0048261)"
6113,40.5977912,-73.9731226,"(40.5977912, -73.9731226)"
6114,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
6115,40.7121648,-73.9590629,"(40.7121648, -73.9590629)"
6116,40.7048304,-73.9663241,"(40.7048304, -73.9663241)"
6117,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
6120,40.696131,-73.9871041,"(40.696131, -73.9871041)"
6121,40.7176501,-73.9886691,"(40.7176501, -73.9886691)"
6122,40.6498613,-74.0197161,"(40.6498613, -74.0197161)"
6123,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
6124,40.7437967,-73.9890111,"(40.7437967, -73.9890111)"
6125,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
6126,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
6127,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
6129,40.8339903,-73.8609044,"(40.8339903, -73.8609044)"
6131,40.903481,-73.8503406,"(40.903481, -73.8503406)"
6133,40.6346633,-74.1025283,"(40.6346633, -74.1025283)"
6135,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
6136,40.6700592,-73.8905572,"(40.6700592, -73.8905572)"
6137,40.7697535,-73.9545761,"(40.7697535, -73.9545761)"
6138,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
6139,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
6140,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
6141,40.7117223,-73.7462772,"(40.7117223, -73.7462772)"
6144,40.6645978,-73.7633041,"(40.6645978, -73.7633041)"
6145,40.7204568,-73.8042645,"(40.7204568, -73.8042645)"
6146,40.6367879,-73.740563,"(40.6367879, -73.740563)"
6147,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
6148,40.6157815,-74.1030252,"(40.6157815, -74.1030252)"
6149,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
6150,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
6151,40.5972624,-73.9510061,"(40.5972624, -73.9510061)"
6152,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
6153,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
6154,40.6176848,-73.9846519,"(40.6176848, -73.9846519)"
6155,40.723996,-73.9086301,"(40.723996, -73.9086301)"
6156,40.8104721,-73.8844561,"(40.8104721, -73.8844561)"
6157,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
6158,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
6159,40.777285,-73.7746562,"(40.777285, -73.7746562)"
6160,40.6803133,-73.9433125,"(40.6803133, -73.9433125)"
6161,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
6162,40.766868,-73.9597766,"(40.766868, -73.9597766)"
6163,40.7021728,-73.994078,"(40.7021728, -73.994078)"
6164,40.6850718,-73.914914,"(40.6850718, -73.914914)"
6165,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
6166,40.6713276,-73.788475,"(40.6713276, -73.788475)"
6167,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
6168,40.6632937,-73.8747519,"(40.6632937, -73.8747519)"
6169,40.704123,-73.8540436,"(40.704123, -73.8540436)"
6171,40.8187356,-73.961082,"(40.8187356, -73.961082)"
6172,40.7217311,-73.9846784,"(40.7217311, -73.9846784)"
6173,40.8209442,-73.9068133,"(40.8209442, -73.9068133)"
6174,40.7004397,-73.8153324,"(40.7004397, -73.8153324)"
6175,40.666297,-73.8944384,"(40.666297, -73.8944384)"
6176,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
6177,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
6178,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
6179,40.6897725,-73.9770989,"(40.6897725, -73.9770989)"
6180,40.6847635,-73.7566198,"(40.6847635, -73.7566198)"
6181,40.6745753,-73.9220474,"(40.6745753, -73.9220474)"
6182,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
6183,40.6105165,-73.9988835,"(40.6105165, -73.9988835)"
6184,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
6185,40.8625976,-73.8315211,"(40.8625976, -73.8315211)"
6186,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
6187,40.52474,-74.2334345,"(40.52474, -74.2334345)"
6188,40.6107103,-74.1265865,"(40.6107103, -74.1265865)"
6189,40.6804988,-73.821356,"(40.6804988, -73.821356)"
6190,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
6191,40.5893449,-74.1014938,"(40.5893449, -74.1014938)"
6192,40.699531,-73.9110367,"(40.699531, -73.9110367)"
6193,40.6494399,-73.9630763,"(40.6494399, -73.9630763)"
6194,40.6111614,-73.9204071,"(40.6111614, -73.9204071)"
6195,40.6870157,-73.7748639,"(40.6870157, -73.7748639)"
6196,40.659932,-73.8916479,"(40.659932, -73.8916479)"
6198,40.7536108,-73.9039226,"(40.7536108, -73.9039226)"
6199,40.5843704,-73.9270904,"(40.5843704, -73.9270904)"
6200,40.7692957,-73.9949385,"(40.7692957, -73.9949385)"
6201,40.6762456,-73.9090957,"(40.6762456, -73.9090957)"
6202,40.6907612,-73.9306179,"(40.6907612, -73.9306179)"
6203,40.748383,-73.9051355,"(40.748383, -73.9051355)"
6204,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
6205,40.7021237,-73.9095834,"(40.7021237, -73.9095834)"
6206,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
6207,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
6208,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
6209,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
6210,40.7296904,-73.8680316,"(40.7296904, -73.8680316)"
6211,40.5838624,-73.9397798,"(40.5838624, -73.9397798)"
6212,40.8296993,-73.9131247,"(40.8296993, -73.9131247)"
6213,40.6286429,-74.0059263,"(40.6286429, -74.0059263)"
6214,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
6215,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
6216,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
6217,40.6074449,-73.9953037,"(40.6074449, -73.9953037)"
6220,40.7576313,-73.8279785,"(40.7576313, -73.8279785)"
6222,40.8379085,-73.9383428,"(40.8379085, -73.9383428)"
6223,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
6224,40.6464698,-74.0125764,"(40.6464698, -74.0125764)"
6225,40.704009,-73.7667925,"(40.704009, -73.7667925)"
6226,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
6228,40.8326926,-73.8684633,"(40.8326926, -73.8684633)"
6229,40.82102,-73.8872451,"(40.82102, -73.8872451)"
6230,40.7024219,-73.9866917,"(40.7024219, -73.9866917)"
6231,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
6232,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
6233,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
6234,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
6235,40.6102781,-73.9134966,"(40.6102781, -73.9134966)"
6236,40.6367927,-73.9574337,"(40.6367927, -73.9574337)"
6237,40.685493,-74.0015,"(40.685493, -74.0015)"
6238,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
6240,40.6635085,-73.8917394,"(40.6635085, -73.8917394)"
6241,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
6242,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
6244,40.8294319,-73.9419533,"(40.8294319, -73.9419533)"
6245,40.7273284,-74.0073205,"(40.7273284, -74.0073205)"
6246,40.7011601,-73.8052625,"(40.7011601, -73.8052625)"
6247,40.8319276,-73.85104,"(40.8319276, -73.85104)"
6248,40.6416905,-73.9694836,"(40.6416905, -73.9694836)"
6249,40.6790318,-73.9245912,"(40.6790318, -73.9245912)"
6250,40.7179035,-73.8320112,"(40.7179035, -73.8320112)"
6251,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
6252,40.6537577,-74.0050023,"(40.6537577, -74.0050023)"
6254,40.5896138,-74.1515159,"(40.5896138, -74.1515159)"
6255,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
6256,40.6268093,-74.0078354,"(40.6268093, -74.0078354)"
6257,40.6219225,-73.9361288,"(40.6219225, -73.9361288)"
6258,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
6259,40.6898994,-73.9804307,"(40.6898994, -73.9804307)"
6260,40.8128241,-73.923829,"(40.8128241, -73.923829)"
6261,40.7948514,-73.96236,"(40.7948514, -73.96236)"
6262,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
6263,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
6264,40.8592561,-73.886732,"(40.8592561, -73.886732)"
6265,40.7545445,-73.8305528,"(40.7545445, -73.8305528)"
6266,40.6267682,-73.9935407,"(40.6267682, -73.9935407)"
6267,40.629005,-73.9912096,"(40.629005, -73.9912096)"
6268,40.641588,-73.9254802,"(40.641588, -73.9254802)"
6269,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
6270,40.7216393,-73.8698694,"(40.7216393, -73.8698694)"
6271,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
6272,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
6273,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
6274,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
6275,40.6099425,-73.955596,"(40.6099425, -73.955596)"
6276,40.8523007,-73.8950939,"(40.8523007, -73.8950939)"
6277,40.633111,-73.9721609,"(40.633111, -73.9721609)"
6278,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
6279,40.5927872,-73.7971601,"(40.5927872, -73.7971601)"
6281,40.6665211,-73.7364462,"(40.6665211, -73.7364462)"
6282,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
6283,40.738171,-73.9776019,"(40.738171, -73.9776019)"
6284,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
6285,40.5983037,-73.9414808,"(40.5983037, -73.9414808)"
6286,40.7497536,-73.90971,"(40.7497536, -73.90971)"
6287,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
6288,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
6290,40.7472683,-73.8569821,"(40.7472683, -73.8569821)"
6291,40.6499287,-73.9331145,"(40.6499287, -73.9331145)"
6292,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
6293,40.6655149,-73.9263799,"(40.6655149, -73.9263799)"
6297,40.5971705,-73.9714845,"(40.5971705, -73.9714845)"
6298,40.6867277,-73.9904664,"(40.6867277, -73.9904664)"
6299,40.8702813,-73.8783863,"(40.8702813, -73.8783863)"
6300,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
6301,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
6302,40.6533796,-73.9065717,"(40.6533796, -73.9065717)"
6303,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
6304,40.602669,-74.0038533,"(40.602669, -74.0038533)"
6305,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
6306,40.6310377,-74.019062,"(40.6310377, -74.019062)"
6307,40.5880352,-73.9604063,"(40.5880352, -73.9604063)"
6308,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
6309,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
6310,40.6963988,-73.9141134,"(40.6963988, -73.9141134)"
6311,40.8653664,-73.9243835,"(40.8653664, -73.9243835)"
6313,40.6777156,-73.935859,"(40.6777156, -73.935859)"
6314,40.640134,-74.0262691,"(40.640134, -74.0262691)"
6315,40.7434703,-74.007232,"(40.7434703, -74.007232)"
6316,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
6317,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
6318,40.8216698,-73.9151801,"(40.8216698, -73.9151801)"
6319,40.7793235,-73.775599,"(40.7793235, -73.775599)"
6320,40.7172001,-73.9907038,"(40.7172001, -73.9907038)"
6321,40.7667172,-73.9691303,"(40.7667172, -73.9691303)"
6322,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
6323,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
6324,40.7188678,-73.7555645,"(40.7188678, -73.7555645)"
6326,40.6999089,-73.8537765,"(40.6999089, -73.8537765)"
6328,40.6233399,-73.9559401,"(40.6233399, -73.9559401)"
6329,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
6332,40.7439064,-73.8200384,"(40.7439064, -73.8200384)"
6333,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
6334,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
6335,40.74478,-73.9758819,"(40.74478, -73.9758819)"
6337,40.8870994,-73.9133064,"(40.8870994, -73.9133064)"
6338,40.8067079,-73.9528567,"(40.8067079, -73.9528567)"
6339,40.680015,-73.8774282,"(40.680015, -73.8774282)"
6340,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
6341,40.6835431,-73.9843735,"(40.6835431, -73.9843735)"
6342,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
6343,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
6345,40.8448454,-73.9351811,"(40.8448454, -73.9351811)"
6346,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
6348,40.6254562,-74.0056558,"(40.6254562, -74.0056558)"
6349,40.6452462,-74.0029981,"(40.6452462, -74.0029981)"
6350,40.6426173,-73.9173391,"(40.6426173, -73.9173391)"
6351,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
6352,40.7026172,-73.960572,"(40.7026172, -73.960572)"
6353,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
6354,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
6356,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
6358,40.7390577,-73.86286,"(40.7390577, -73.86286)"
6360,40.6623951,-73.9373408,"(40.6623951, -73.9373408)"
6361,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
6362,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
6363,40.6583989,-73.9199687,"(40.6583989, -73.9199687)"
6364,40.6153846,-74.0161184,"(40.6153846, -74.0161184)"
6365,40.7390275,-73.8940742,"(40.7390275, -73.8940742)"
6366,40.8876322,-73.9116725,"(40.8876322, -73.9116725)"
6367,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
6368,40.6956628,-73.7884807,"(40.6956628, -73.7884807)"
6369,40.8812483,-73.8607007,"(40.8812483, -73.8607007)"
6370,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
6371,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
6372,40.6670234,-73.9748322,"(40.6670234, -73.9748322)"
6375,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
6376,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
6378,40.8890078,-73.8564131,"(40.8890078, -73.8564131)"
6379,40.8049947,-73.9348695,"(40.8049947, -73.9348695)"
6380,40.8503814,-73.9069853,"(40.8503814, -73.9069853)"
6383,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
6384,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
6385,40.7550695,-73.8900133,"(40.7550695, -73.8900133)"
6386,40.7649209,-73.9386017,"(40.7649209, -73.9386017)"
6387,40.7536899,-73.7444416,"(40.7536899, -73.7444416)"
6388,40.6779984,-73.796627,"(40.6779984, -73.796627)"
6389,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
6390,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
6391,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
6392,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
6393,40.6921205,-73.9843426,"(40.6921205, -73.9843426)"
6394,40.719937,-74.001425,"(40.719937, -74.001425)"
6395,40.7425234,-73.949232,"(40.7425234, -73.949232)"
6396,40.7436445,-73.9404473,"(40.7436445, -73.9404473)"
6397,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
6398,40.6976818,-73.9870208,"(40.6976818, -73.9870208)"
6400,40.8352983,-73.9129005,"(40.8352983, -73.9129005)"
6401,40.8465946,-73.8810573,"(40.8465946, -73.8810573)"
6403,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
6404,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
6406,40.775292,-73.9536264,"(40.775292, -73.9536264)"
6407,40.6442521,-73.9325076,"(40.6442521, -73.9325076)"
6408,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
6409,40.8347238,-73.9351673,"(40.8347238, -73.9351673)"
6410,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
6411,40.5825335,-73.9572199,"(40.5825335, -73.9572199)"
6412,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
6413,40.771087,-73.9834215,"(40.771087, -73.9834215)"
6414,40.6763997,-73.7413174,"(40.6763997, -73.7413174)"
6415,40.6520966,-73.9085592,"(40.6520966, -73.9085592)"
6416,40.7167266,-73.9589122,"(40.7167266, -73.9589122)"
6417,40.6941303,-73.876862,"(40.6941303, -73.876862)"
6418,40.7117382,-74.0069869,"(40.7117382, -74.0069869)"
6419,40.6466864,-73.9541265,"(40.6466864, -73.9541265)"
6420,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
6421,40.680036,-73.9054924,"(40.680036, -73.9054924)"
6422,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
6423,40.7371625,-73.8640475,"(40.7371625, -73.8640475)"
6424,40.5847883,-74.0884973,"(40.5847883, -74.0884973)"
6425,40.7170347,-73.8220852,"(40.7170347, -73.8220852)"
6427,40.750766,-73.9744433,"(40.750766, -73.9744433)"
6428,40.5597487,-74.135192,"(40.5597487, -74.135192)"
6429,40.773596,-73.9117789,"(40.773596, -73.9117789)"
6430,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
6431,40.6567112,-73.9564767,"(40.6567112, -73.9564767)"
6432,40.7297758,-73.8525131,"(40.7297758, -73.8525131)"
6433,40.6320154,-73.9417575,"(40.6320154, -73.9417575)"
6435,40.8605269,-73.9193784,"(40.8605269, -73.9193784)"
6437,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
6438,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
6439,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
6440,40.6329102,-73.9273562,"(40.6329102, -73.9273562)"
6441,40.7685553,-73.8104734,"(40.7685553, -73.8104734)"
6442,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
6444,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
6445,40.5803044,-74.00387,"(40.5803044, -74.00387)"
6447,40.6804855,-73.7746985,"(40.6804855, -73.7746985)"
6448,40.8555543,-73.8875661,"(40.8555543, -73.8875661)"
6450,40.713554,-73.7965005,"(40.713554, -73.7965005)"
6452,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
6453,40.6766932,-73.9968274,"(40.6766932, -73.9968274)"
6454,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
6457,40.7417142,-73.9063323,"(40.7417142, -73.9063323)"
6458,40.7438712,-73.9562069,"(40.7438712, -73.9562069)"
6460,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
6461,40.7439406,-73.8724242,"(40.7439406, -73.8724242)"
6462,40.8807003,-73.9193033,"(40.8807003, -73.9193033)"
6463,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
6464,40.8567148,-73.9326318,"(40.8567148, -73.9326318)"
6466,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
