,latitude,longitude,location
7717,40.8438254,-73.8924833,"(40.8438254, -73.8924833)"
7718,40.7239206,-73.8943363,"(40.7239206, -73.8943363)"
7719,40.7037281,-73.821539,"(40.7037281, -73.821539)"
7720,40.7537927,-73.9154723,"(40.7537927, -73.9154723)"
7721,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
7722,40.6183886,-74.1622663,"(40.6183886, -74.1622663)"
7723,40.8076606,-73.8524236,"(40.8076606, -73.8524236)"
7724,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
7725,40.618232,-73.9948347,"(40.618232, -73.9948347)"
7726,40.5444863,-74.1764993,"(40.5444863, -74.1764993)"
7727,40.6923846,-73.7314433,"(40.6923846, -73.7314433)"
7728,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
7729,40.6601383,-73.9839176,"(40.6601383, -73.9839176)"
7730,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
7731,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
7732,40.8398674,-73.9369134,"(40.8398674, -73.9369134)"
7733,40.8128153,-73.9418016,"(40.8128153, -73.9418016)"
7736,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
7737,40.7131975,-73.9838832,"(40.7131975, -73.9838832)"
7738,40.6496544,-73.9204657,"(40.6496544, -73.9204657)"
7739,40.6727431,-73.8989921,"(40.6727431, -73.8989921)"
7740,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
7741,40.8175991,-73.953185,"(40.8175991, -73.953185)"
7742,40.6980146,-73.9026431,"(40.6980146, -73.9026431)"
7744,40.8465195,-73.9400625,"(40.8465195, -73.9400625)"
7745,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
7746,40.8544982,-73.8854207,"(40.8544982, -73.8854207)"
7747,40.7615106,-73.8836061,"(40.7615106, -73.8836061)"
7748,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
7749,40.653777,-73.9561651,"(40.653777, -73.9561651)"
7751,40.633084,-74.0055664,"(40.633084, -74.0055664)"
7752,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
7754,40.6716862,-73.9122166,"(40.6716862, -73.9122166)"
7755,40.730919,-73.8345225,"(40.730919, -73.8345225)"
7756,40.8089496,-73.8581572,"(40.8089496, -73.8581572)"
7757,40.7661594,-73.8209025,"(40.7661594, -73.8209025)"
7758,40.6844232,-73.978388,"(40.6844232, -73.978388)"
7759,40.6561436,-73.9772979,"(40.6561436, -73.9772979)"
7760,40.6462644,-73.912686,"(40.6462644, -73.912686)"
7761,40.7195528,-74.0006205,"(40.7195528, -74.0006205)"
7762,40.6982557,-73.9087736,"(40.6982557, -73.9087736)"
7763,40.6724279,-73.756362,"(40.6724279, -73.756362)"
7764,40.5799745,-73.8552451,"(40.5799745, -73.8552451)"
7765,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
7766,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
7767,40.7948277,-73.9762321,"(40.7948277, -73.9762321)"
7768,40.6585513,-73.7661549,"(40.6585513, -73.7661549)"
7770,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
7771,40.7207545,-74.0100687,"(40.7207545, -74.0100687)"
7772,40.7152582,-73.9521098,"(40.7152582, -73.9521098)"
7773,40.7128894,-73.8777068,"(40.7128894, -73.8777068)"
7774,40.7535045,-73.9049153,"(40.7535045, -73.9049153)"
7775,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
7776,40.8186158,-73.8510915,"(40.8186158, -73.8510915)"
7777,40.7607067,-73.858238,"(40.7607067, -73.858238)"
7779,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
7780,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
7781,40.8576556,-73.8891713,"(40.8576556, -73.8891713)"
7782,40.822105,-73.90062,"(40.822105, -73.90062)"
7783,40.8402092,-73.9101438,"(40.8402092, -73.9101438)"
7784,40.8848573,-73.8538399,"(40.8848573, -73.8538399)"
7785,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
7786,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
7787,40.8783127,-73.9052178,"(40.8783127, -73.9052178)"
7788,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
7789,40.6183694,-73.9567647,"(40.6183694, -73.9567647)"
7790,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
7791,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
7792,40.7140523,-73.7780011,"(40.7140523, -73.7780011)"
7793,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
7794,40.7409163,-73.9522573,"(40.7409163, -73.9522573)"
7795,40.7849752,-73.982638,"(40.7849752, -73.982638)"
7796,40.527667,-74.2302289,"(40.527667, -74.2302289)"
7797,40.7123213,-73.7320087,"(40.7123213, -73.7320087)"
7798,40.5876239,-73.9232182,"(40.5876239, -73.9232182)"
7799,40.6696554,-73.9925272,"(40.6696554, -73.9925272)"
7801,40.6040288,-73.7662234,"(40.6040288, -73.7662234)"
7802,40.6867527,-73.9960409,"(40.6867527, -73.9960409)"
7803,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
7804,40.7114037,-73.9167488,"(40.7114037, -73.9167488)"
7805,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
7806,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
7807,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
7808,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
7809,40.7514347,-73.9472402,"(40.7514347, -73.9472402)"
7810,40.7176501,-73.9886691,"(40.7176501, -73.9886691)"
7812,40.8221642,-73.9424112,"(40.8221642, -73.9424112)"
7813,40.6423846,-73.9804195,"(40.6423846, -73.9804195)"
7814,40.6726984,-73.9363433,"(40.6726984, -73.9363433)"
7815,40.6674994,-73.9810717,"(40.6674994, -73.9810717)"
7816,40.670022,-73.7731225,"(40.670022, -73.7731225)"
7817,40.8070339,-73.9397007,"(40.8070339, -73.9397007)"
7818,40.7550849,-73.9265552,"(40.7550849, -73.9265552)"
7819,40.7638895,-73.84001,"(40.7638895, -73.84001)"
7820,40.6543095,-74.0044185,"(40.6543095, -74.0044185)"
7821,40.8445943,-73.8816608,"(40.8445943, -73.8816608)"
7822,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
7823,40.8859908,-73.827914,"(40.8859908, -73.827914)"
7824,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
7825,40.6332297,-73.9648002,"(40.6332297, -73.9648002)"
7826,40.7002464,-73.9208814,"(40.7002464, -73.9208814)"
7827,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
7828,40.7095562,-74.0064348,"(40.7095562, -74.0064348)"
7829,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
7831,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
7832,40.8378498,-73.9363841,"(40.8378498, -73.9363841)"
7833,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
7834,40.7549257,-73.8360345,"(40.7549257, -73.8360345)"
7835,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
7836,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
7837,40.7701544,-73.8131224,"(40.7701544, -73.8131224)"
7838,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
7839,40.712202,-73.8620784,"(40.712202, -73.8620784)"
7840,40.7098058,-73.9919095,"(40.7098058, -73.9919095)"
7842,40.7284296,-73.7928398,"(40.7284296, -73.7928398)"
7845,40.8544106,-73.862933,"(40.8544106, -73.862933)"
7846,40.7139009,-73.9088099,"(40.7139009, -73.9088099)"
7847,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
7848,40.6119936,-74.1060844,"(40.6119936, -74.1060844)"
7849,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
7850,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
7851,40.8005566,-73.940205,"(40.8005566, -73.940205)"
7852,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
7853,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
7854,40.6610289,-73.884924,"(40.6610289, -73.884924)"
7855,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
7856,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
7857,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
7858,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
7859,40.6966658,-73.7268981,"(40.6966658, -73.7268981)"
7860,40.678984,-73.8810642,"(40.678984, -73.8810642)"
7861,40.7493688,-73.7198881,"(40.7493688, -73.7198881)"
7862,40.7742508,-73.9452652,"(40.7742508, -73.9452652)"
7863,40.765728,-73.8070339,"(40.765728, -73.8070339)"
7866,40.7935573,-73.967016,"(40.7935573, -73.967016)"
7868,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
7869,40.8052248,-73.9321277,"(40.8052248, -73.9321277)"
7870,40.6223764,-73.9161827,"(40.6223764, -73.9161827)"
7872,40.6708616,-73.8631696,"(40.6708616, -73.8631696)"
7873,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
7874,40.6695866,-73.9282607,"(40.6695866, -73.9282607)"
7876,40.670403,-73.8562889,"(40.670403, -73.8562889)"
7877,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
7878,40.6878902,-73.9072372,"(40.6878902, -73.9072372)"
7879,40.7263002,-73.8435949,"(40.7263002, -73.8435949)"
7881,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
7882,40.8316358,-73.9189328,"(40.8316358, -73.9189328)"
7883,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
7884,40.6301725,-74.1199044,"(40.6301725, -74.1199044)"
7885,40.8460925,-73.9447488,"(40.8460925, -73.9447488)"
7886,40.6211111,-73.991841,"(40.6211111, -73.991841)"
7887,40.6750521,-73.7332125,"(40.6750521, -73.7332125)"
7888,40.7685442,-73.9656926,"(40.7685442, -73.9656926)"
7889,40.6486012,-73.9139623,"(40.6486012, -73.9139623)"
7890,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
7891,40.7184964,-73.73531,"(40.7184964, -73.73531)"
7892,40.8944856,-73.8433005,"(40.8944856, -73.8433005)"
7894,40.7642393,-73.9370031,"(40.7642393, -73.9370031)"
7895,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
7896,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
7897,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
7898,40.7613858,-73.8352858,"(40.7613858, -73.8352858)"
7899,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
7900,40.760927,-73.9945276,"(40.760927, -73.9945276)"
7901,40.690031,-73.9304708,"(40.690031, -73.9304708)"
7902,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
7903,40.5479286,-74.1781132,"(40.5479286, -74.1781132)"
7906,40.7304656,-73.8150197,"(40.7304656, -73.8150197)"
7907,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
7908,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
7909,40.6617224,-74.0000957,"(40.6617224, -74.0000957)"
7910,40.7253608,-73.8535114,"(40.7253608, -73.8535114)"
7912,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
7913,40.5946391,-73.9527004,"(40.5946391, -73.9527004)"
7914,40.6874155,-73.9597127,"(40.6874155, -73.9597127)"
7916,40.8115084,-73.9464773,"(40.8115084, -73.9464773)"
7917,40.6756632,-73.9276882,"(40.6756632, -73.9276882)"
7918,40.7073207,-73.7675564,"(40.7073207, -73.7675564)"
7919,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
7920,40.7098504,-73.9171403,"(40.7098504, -73.9171403)"
7922,40.6938865,-73.9992355,"(40.6938865, -73.9992355)"
7923,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
7924,40.5378585,-74.1741325,"(40.5378585, -74.1741325)"
7925,40.7295007,-73.8457053,"(40.7295007, -73.8457053)"
7926,40.8057847,-73.950654,"(40.8057847, -73.950654)"
7928,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
7929,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
7930,40.7442637,-73.876747,"(40.7442637, -73.876747)"
7931,40.6445992,-74.0215991,"(40.6445992, -74.0215991)"
7932,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
7933,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
7934,40.6722269,-74.0110059,"(40.6722269, -74.0110059)"
7935,40.7403604,-73.973177,"(40.7403604, -73.973177)"
7937,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
7938,40.716795,-73.9215399,"(40.716795, -73.9215399)"
7939,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
7941,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
7942,40.5737857,-74.1064233,"(40.5737857, -74.1064233)"
7943,40.6403175,-73.9790653,"(40.6403175, -73.9790653)"
7944,40.7112138,-73.9633775,"(40.7112138, -73.9633775)"
7945,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
7946,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
7948,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
7949,40.630599,-73.9703029,"(40.630599, -73.9703029)"
7950,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
7951,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
7953,40.732928,-74.0000649,"(40.732928, -74.0000649)"
7954,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
7957,40.6668667,-73.9285232,"(40.6668667, -73.9285232)"
7958,40.8722704,-73.8856143,"(40.8722704, -73.8856143)"
7961,40.7643229,-73.977196,"(40.7643229, -73.977196)"
7962,40.778794,-73.9820547,"(40.778794, -73.9820547)"
7964,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
7965,40.5945938,-73.9954991,"(40.5945938, -73.9954991)"
7966,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
7967,40.6720651,-73.990519,"(40.6720651, -73.990519)"
7968,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
7969,40.7260003,-73.9500311,"(40.7260003, -73.9500311)"
7970,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
7971,40.8446356,-73.887234,"(40.8446356, -73.887234)"
7972,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
7973,40.7016979,-73.9435215,"(40.7016979, -73.9435215)"
7974,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
7975,40.7518951,-73.9675888,"(40.7518951, -73.9675888)"
7976,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
7977,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
7978,40.8297535,-73.8737303,"(40.8297535, -73.8737303)"
7979,40.766166,-73.9542464,"(40.766166, -73.9542464)"
7980,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
7981,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
7982,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
7983,40.7615419,-73.9555883,"(40.7615419, -73.9555883)"
7984,40.738552,-73.9996824,"(40.738552, -73.9996824)"
7985,40.6077933,-73.9913565,"(40.6077933, -73.9913565)"
7986,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
7987,40.7310038,-74.0046256,"(40.7310038, -74.0046256)"
7988,40.7113795,-73.9664471,"(40.7113795, -73.9664471)"
7989,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
7990,40.5956527,-73.908153,"(40.5956527, -73.908153)"
7991,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7992,40.6221633,-73.9666468,"(40.6221633, -73.9666468)"
7993,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
7994,40.7328204,-73.753417,"(40.7328204, -73.753417)"
7995,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
7997,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
7998,40.6357758,-73.8866466,"(40.6357758, -73.8866466)"
7999,40.5988707,-73.9769357,"(40.5988707, -73.9769357)"
8000,40.6491578,-74.0129227,"(40.6491578, -74.0129227)"
8002,40.6192487,-73.9220724,"(40.6192487, -73.9220724)"
8003,40.8837741,-73.8870292,"(40.8837741, -73.8870292)"
8004,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
8005,40.7444161,-73.8861189,"(40.7444161, -73.8861189)"
8007,40.7427877,-73.882632,"(40.7427877, -73.882632)"
8008,40.7542107,-73.9982567,"(40.7542107, -73.9982567)"
8010,40.7311422,-73.959477,"(40.7311422, -73.959477)"
8011,40.8674237,-73.891816,"(40.8674237, -73.891816)"
8012,40.6219955,-73.9765674,"(40.6219955, -73.9765674)"
8015,40.664468,-73.7683041,"(40.664468, -73.7683041)"
8016,40.7673561,-73.9176933,"(40.7673561, -73.9176933)"
8018,40.606886,-74.0780932,"(40.606886, -74.0780932)"
8019,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
8020,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
8021,40.7306798,-73.9492194,"(40.7306798, -73.9492194)"
8022,40.8363929,-73.9158697,"(40.8363929, -73.9158697)"
8023,40.670403,-73.8562889,"(40.670403, -73.8562889)"
8024,40.7435523,-73.732447,"(40.7435523, -73.732447)"
8025,40.6731102,-73.9995814,"(40.6731102, -73.9995814)"
8026,40.815206,-73.9474895,"(40.815206, -73.9474895)"
8027,40.7025309,-73.814293,"(40.7025309, -73.814293)"
8028,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
8029,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
8030,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
8031,40.6208475,-74.0267714,"(40.6208475, -74.0267714)"
8032,40.5923135,-73.9345332,"(40.5923135, -73.9345332)"
8033,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
8034,40.82916,-73.8440794,"(40.82916, -73.8440794)"
8035,40.7582242,-73.917405,"(40.7582242, -73.917405)"
8036,40.7140559,-73.794735,"(40.7140559, -73.794735)"
8038,40.702936,-73.7550026,"(40.702936, -73.7550026)"
8039,40.6306952,-74.1046983,"(40.6306952, -74.1046983)"
8040,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
8041,40.6457525,-73.9810563,"(40.6457525, -73.9810563)"
8042,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
8043,40.8726032,-73.854543,"(40.8726032, -73.854543)"
8044,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
8045,40.9102013,-73.8966052,"(40.9102013, -73.8966052)"
8047,40.7533495,-73.9665378,"(40.7533495, -73.9665378)"
8048,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
8051,40.595205,-73.7560172,"(40.595205, -73.7560172)"
8052,40.7532838,-73.906908,"(40.7532838, -73.906908)"
8053,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
8054,40.6558259,-73.9812228,"(40.6558259, -73.9812228)"
8055,40.784237,-73.9470697,"(40.784237, -73.9470697)"
8056,40.5607567,-73.9104333,"(40.5607567, -73.9104333)"
8057,40.6491578,-74.0129227,"(40.6491578, -74.0129227)"
8059,40.8352696,-73.8322408,"(40.8352696, -73.8322408)"
8060,40.7044959,-73.817418,"(40.7044959, -73.817418)"
8061,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
8062,40.7455956,-73.9033892,"(40.7455956, -73.9033892)"
8065,40.6165568,-74.0149084,"(40.6165568, -74.0149084)"
8066,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
8067,40.771612,-73.9904543,"(40.771612, -73.9904543)"
8068,40.7415899,-73.8618552,"(40.7415899, -73.8618552)"
8069,40.8637931,-73.9194142,"(40.8637931, -73.9194142)"
8070,40.6425387,-73.9831183,"(40.6425387, -73.9831183)"
8071,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
8073,40.8260438,-73.8593216,"(40.8260438, -73.8593216)"
8074,40.578439,-73.9680438,"(40.578439, -73.9680438)"
8075,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
8076,40.5846463,-73.94898,"(40.5846463, -73.94898)"
8077,40.7265931,-73.7523865,"(40.7265931, -73.7523865)"
8078,40.7833329,-73.9436746,"(40.7833329, -73.9436746)"
8080,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
8081,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
8083,40.6808789,-74.0054694,"(40.6808789, -74.0054694)"
8084,40.8586934,-73.9048697,"(40.8586934, -73.9048697)"
8085,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
8087,40.8216784,-73.8549686,"(40.8216784, -73.8549686)"
8088,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8089,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
8090,40.8780222,-73.9024048,"(40.8780222, -73.9024048)"
8091,40.90347,-73.8862658,"(40.90347, -73.8862658)"
8092,40.7348371,-73.983113,"(40.7348371, -73.983113)"
8093,40.6739169,-73.8731133,"(40.6739169, -73.8731133)"
8094,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
8095,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
8096,40.6928497,-73.9035413,"(40.6928497, -73.9035413)"
8098,40.7577348,-73.7940265,"(40.7577348, -73.7940265)"
8100,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
8101,40.7650563,-73.7452546,"(40.7650563, -73.7452546)"
8102,40.7119207,-73.7332728,"(40.7119207, -73.7332728)"
8103,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
8104,40.5443478,-74.1605452,"(40.5443478, -74.1605452)"
8105,40.7978874,-73.9734608,"(40.7978874, -73.9734608)"
8106,40.6504919,-74.0117738,"(40.6504919, -74.0117738)"
8108,40.7570741,-73.7929493,"(40.7570741, -73.7929493)"
8109,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
8111,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
8112,40.7582585,-73.7771911,"(40.7582585, -73.7771911)"
8113,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
8114,40.658913,-73.7565988,"(40.658913, -73.7565988)"
8115,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
8116,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
8117,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
8118,40.6793916,-73.730616,"(40.6793916, -73.730616)"
8119,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
8120,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
8121,40.6840333,-73.917414,"(40.6840333, -73.917414)"
8122,40.6932954,-73.8080116,"(40.6932954, -73.8080116)"
8123,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
8124,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
8126,40.8275197,-73.847753,"(40.8275197, -73.847753)"
8127,40.7259889,-74.0090954,"(40.7259889, -74.0090954)"
8128,40.7105088,-73.9565498,"(40.7105088, -73.9565498)"
8129,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
8130,40.6062802,-74.0682247,"(40.6062802, -74.0682247)"
8131,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
8132,40.7247009,-73.823312,"(40.7247009, -73.823312)"
8133,40.9009283,-73.8885098,"(40.9009283, -73.8885098)"
8134,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
8135,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
8137,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
8138,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
8139,40.6881686,-73.8099339,"(40.6881686, -73.8099339)"
8140,40.5533113,-74.1512213,"(40.5533113, -74.1512213)"
8141,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
8142,40.6745073,-73.8216064,"(40.6745073, -73.8216064)"
8144,40.683019,-73.8423696,"(40.683019, -73.8423696)"
8145,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
8147,40.5875431,-73.958196,"(40.5875431, -73.958196)"
8149,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
8150,40.8577855,-73.8308047,"(40.8577855, -73.8308047)"
8151,40.8330478,-73.8964721,"(40.8330478, -73.8964721)"
8153,40.5420668,-74.1461983,"(40.5420668, -74.1461983)"
8154,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
8155,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
8156,40.8667416,-73.9287277,"(40.8667416, -73.9287277)"
8157,40.5886182,-73.8170113,"(40.5886182, -73.8170113)"
8158,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
8159,40.6408247,-73.9653007,"(40.6408247, -73.9653007)"
8161,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
8162,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
8163,40.7118657,-73.9555274,"(40.7118657, -73.9555274)"
8164,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
8165,40.7763129,-73.8126863,"(40.7763129, -73.8126863)"
8166,40.7768297,-73.9891321,"(40.7768297, -73.9891321)"
8167,40.7229653,-73.9453579,"(40.7229653, -73.9453579)"
8168,40.744099,-73.9956441,"(40.744099, -73.9956441)"
8169,40.7057457,-73.809689,"(40.7057457, -73.809689)"
8170,40.6151303,-73.9942226,"(40.6151303, -73.9942226)"
8171,40.8193582,-73.918283,"(40.8193582, -73.918283)"
8174,40.8183477,-73.8941177,"(40.8183477, -73.8941177)"
8175,40.884988,-73.8405418,"(40.884988, -73.8405418)"
8176,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
8177,40.5938089,-73.9971734,"(40.5938089, -73.9971734)"
8179,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
8180,40.6905444,-73.8632591,"(40.6905444, -73.8632591)"
8181,40.8193167,-73.930314,"(40.8193167, -73.930314)"
8183,40.7014391,-73.9847624,"(40.7014391, -73.9847624)"
8184,40.828303,-73.8829509,"(40.828303, -73.8829509)"
8185,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
8186,40.7985626,-73.963362,"(40.7985626, -73.963362)"
8188,40.766198,-73.9795455,"(40.766198, -73.9795455)"
8189,40.6875317,-73.7849404,"(40.6875317, -73.7849404)"
8191,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
8192,40.6641657,-73.9905454,"(40.6641657, -73.9905454)"
8193,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
8194,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
8195,40.7487591,-73.7086952,"(40.7487591, -73.7086952)"
8196,40.8013326,-73.9501877,"(40.8013326, -73.9501877)"
8197,40.7301807,-73.8624706,"(40.7301807, -73.8624706)"
8198,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
8199,40.7872227,-73.952058,"(40.7872227, -73.952058)"
8200,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
8202,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
8203,40.7121231,-73.9342568,"(40.7121231, -73.9342568)"
8204,40.6612955,-73.9173556,"(40.6612955, -73.9173556)"
8205,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
8206,40.8714233,-73.8661449,"(40.8714233, -73.8661449)"
8208,40.8455412,-73.9327696,"(40.8455412, -73.9327696)"
8209,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
8210,40.7353261,-73.9083439,"(40.7353261, -73.9083439)"
8211,40.6825939,-73.9626433,"(40.6825939, -73.9626433)"
8212,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
8213,40.6917544,-73.9665651,"(40.6917544, -73.9665651)"
8214,40.8285478,-73.8918901,"(40.8285478, -73.8918901)"
8215,40.666331,-73.9157021,"(40.666331, -73.9157021)"
8216,40.7143717,-73.9460683,"(40.7143717, -73.9460683)"
8217,40.5956716,-73.9850602,"(40.5956716, -73.9850602)"
