,latitude,longitude,location
4463,40.71392,-73.92241,"(40.71392, -73.92241)"
4464,40.70228,-73.9259,"(40.70228, -73.9259)"
4465,40.69484,-73.98391,"(40.69484, -73.98391)"
4466,40.84122,-73.84099,"(40.84122, -73.84099)"
4467,40.76573,-73.926445,"(40.76573, -73.926445)"
4468,40.69687,-73.931496,"(40.69687, -73.931496)"
4469,40.744778,-73.97589,"(40.744778, -73.97589)"
4470,40.662754,-73.88622,"(40.662754, -73.88622)"
4471,40.68096,-73.93765,"(40.68096, -73.93765)"
4472,40.819157,-73.96038,"(40.819157, -73.96038)"
4473,40.63773,-73.90066,"(40.63773, -73.90066)"
4474,40.862747,-73.90494,"(40.862747, -73.90494)"
4476,40.687992,-73.98962,"(40.687992, -73.98962)"
4477,40.76757,-73.90052,"(40.76757, -73.90052)"
4478,40.625004,-73.96312,"(40.625004, -73.96312)"
4479,40.704254,-73.82638,"(40.704254, -73.82638)"
4480,40.676445,-73.92762,"(40.676445, -73.92762)"
4481,40.84336,-73.845184,"(40.84336, -73.845184)"
4482,40.65838,-73.87973,"(40.65838, -73.87973)"
4483,40.829567,-73.95008,"(40.829567, -73.95008)"
4484,40.680664,-73.902626,"(40.680664, -73.902626)"
4485,40.673416,-74.008736,"(40.673416, -74.008736)"
4486,40.75671,-73.986465,"(40.75671, -73.986465)"
4487,40.613136,-73.96398,"(40.613136, -73.96398)"
4488,40.618206,-73.95496,"(40.618206, -73.95496)"
4489,40.638718,-73.90053,"(40.638718, -73.90053)"
4490,40.696033,-73.98453,"(40.696033, -73.98453)"
4491,40.71512,-73.77358,"(40.71512, -73.77358)"
4492,40.760525,-73.97998,"(40.760525, -73.97998)"
4493,40.829586,-73.93211,"(40.829586, -73.93211)"
4494,40.68319,-73.8663,"(40.68319, -73.8663)"
4495,40.589832,-73.94472,"(40.589832, -73.94472)"
4496,40.625786,-73.89309,"(40.625786, -73.89309)"
4497,40.747925,-73.88114,"(40.747925, -73.88114)"
4498,40.839294,-73.88418,"(40.839294, -73.88418)"
4499,40.754204,-73.99573,"(40.754204, -73.99573)"
4500,40.716682,-73.80806,"(40.716682, -73.80806)"
4501,40.798256,-73.92402,"(40.798256, -73.92402)"
4502,40.73642,-73.88939,"(40.73642, -73.88939)"
4503,40.687244,-73.95469,"(40.687244, -73.95469)"
4504,40.65317,-73.866875,"(40.65317, -73.866875)"
4505,40.74163,-73.9446,"(40.74163, -73.9446)"
4506,40.714333,-73.92946,"(40.714333, -73.92946)"
4507,40.801376,-73.93633,"(40.801376, -73.93633)"
4508,40.797813,-73.971344,"(40.797813, -73.971344)"
4509,40.71244,-73.89403,"(40.71244, -73.89403)"
4510,40.76734,-73.96868,"(40.76734, -73.96868)"
4511,40.680325,-73.82898,"(40.680325, -73.82898)"
4512,40.615204,-73.96337,"(40.615204, -73.96337)"
4513,40.654,-73.74551,"(40.654, -73.74551)"
4514,40.767963,-73.91169,"(40.767963, -73.91169)"
4515,40.688564,-73.93019,"(40.688564, -73.93019)"
4516,40.60223,-73.986305,"(40.60223, -73.986305)"
4517,40.759983,-73.964806,"(40.759983, -73.964806)"
4518,40.76177,-73.979065,"(40.76177, -73.979065)"
4519,40.614887,-73.91705,"(40.614887, -73.91705)"
4520,40.711815,-73.85953,"(40.711815, -73.85953)"
4521,40.886005,-73.91186,"(40.886005, -73.91186)"
4522,40.51505,-74.23457,"(40.51505, -74.23457)"
4523,40.637257,-74.12539,"(40.637257, -74.12539)"
4524,40.768887,-73.90691,"(40.768887, -73.90691)"
4525,40.677017,-73.92182,"(40.677017, -73.92182)"
4526,40.853344,-73.881676,"(40.853344, -73.881676)"
4527,40.612564,-73.98998,"(40.612564, -73.98998)"
4528,40.71605,-73.88601,"(40.71605, -73.88601)"
4530,40.67308,-73.91124,"(40.67308, -73.91124)"
4531,40.61018,-74.03548,"(40.61018, -74.03548)"
4532,40.83256,-73.86943,"(40.83256, -73.86943)"
4533,40.718864,-73.97483,"(40.718864, -73.97483)"
4534,40.77904,-73.9435,"(40.77904, -73.9435)"
4535,40.637512,-73.96278,"(40.637512, -73.96278)"
4536,40.840927,-73.912704,"(40.840927, -73.912704)"
4537,40.75565,-73.76716,"(40.75565, -73.76716)"
4538,40.594955,-73.78627,"(40.594955, -73.78627)"
4539,40.73927,-73.99545,"(40.73927, -73.99545)"
4540,40.765152,-73.87765,"(40.765152, -73.87765)"
4541,40.63379,-74.142784,"(40.63379, -74.142784)"
4542,40.632164,-74.166336,"(40.632164, -74.166336)"
4543,40.712055,-73.75319,"(40.712055, -73.75319)"
4544,40.644104,-73.87644,"(40.644104, -73.87644)"
4545,40.610573,-73.943115,"(40.610573, -73.943115)"
4546,40.66551,-73.992775,"(40.66551, -73.992775)"
4547,40.82629,-73.81632,"(40.82629, -73.81632)"
4548,40.67781,-73.89807,"(40.67781, -73.89807)"
4549,40.644707,-73.95801,"(40.644707, -73.95801)"
4550,40.6479,-73.96062,"(40.6479, -73.96062)"
4551,40.826855,-73.922676,"(40.826855, -73.922676)"
4552,40.82674,-73.8879,"(40.82674, -73.8879)"
4553,40.610107,-74.10081,"(40.610107, -74.10081)"
4554,40.8398,-73.928665,"(40.8398, -73.928665)"
4555,40.623886,-73.89559,"(40.623886, -73.89559)"
4556,40.86536,-73.87043,"(40.86536, -73.87043)"
4557,40.663948,-73.91025,"(40.663948, -73.91025)"
4558,40.67619,-73.9081,"(40.67619, -73.9081)"
4559,40.691536,-73.99912,"(40.691536, -73.99912)"
4560,40.681915,-73.866035,"(40.681915, -73.866035)"
4561,40.605057,-73.999,"(40.605057, -73.999)"
4562,40.669975,-73.91988,"(40.669975, -73.91988)"
4563,40.569305,-74.10758,"(40.569305, -74.10758)"
4564,40.78322,-73.84586,"(40.78322, -73.84586)"
4565,40.659058,-73.87163,"(40.659058, -73.87163)"
4566,40.535534,-74.17887,"(40.535534, -74.17887)"
4568,40.657406,-73.74507,"(40.657406, -73.74507)"
4569,40.88709,-73.87803,"(40.88709, -73.87803)"
4570,40.682907,-73.9848,"(40.682907, -73.9848)"
4571,40.7684,-73.73755,"(40.7684, -73.73755)"
4572,40.756496,-73.988075,"(40.756496, -73.988075)"
4573,40.74648,-73.82618,"(40.74648, -73.82618)"
4574,40.854267,-73.869385,"(40.854267, -73.869385)"
4575,40.71457,-73.83016,"(40.71457, -73.83016)"
4576,40.76093,-73.90255,"(40.76093, -73.90255)"
4577,40.72656,-73.83802,"(40.72656, -73.83802)"
4578,40.684746,-73.83112,"(40.684746, -73.83112)"
4579,40.711823,-73.83612,"(40.711823, -73.83612)"
4580,40.66185,-73.91361,"(40.66185, -73.91361)"
4581,40.52809,-74.19204,"(40.52809, -74.19204)"
4582,40.689133,-73.951324,"(40.689133, -73.951324)"
4583,40.780136,-73.988266,"(40.780136, -73.988266)"
4584,40.675865,-73.80099,"(40.675865, -73.80099)"
4585,40.697117,-73.80972,"(40.697117, -73.80972)"
4586,40.757755,-73.79304,"(40.757755, -73.79304)"
4587,40.619873,-73.96527,"(40.619873, -73.96527)"
4588,40.754055,-73.99583,"(40.754055, -73.99583)"
4589,40.818005,-73.93647,"(40.818005, -73.93647)"
4590,40.740498,-73.856316,"(40.740498, -73.856316)"
4591,40.71895,-73.805885,"(40.71895, -73.805885)"
4592,40.7666,-73.89117,"(40.7666, -73.89117)"
4593,40.84691,-73.93824,"(40.84691, -73.93824)"
4594,40.72857,-73.85809,"(40.72857, -73.85809)"
4595,40.7422,-73.840965,"(40.7422, -73.840965)"
4596,40.655525,-73.88413,"(40.655525, -73.88413)"
4597,40.75868,-73.77558,"(40.75868, -73.77558)"
4598,40.57323,-74.14702,"(40.57323, -74.14702)"
4599,40.743343,-73.97203,"(40.743343, -73.97203)"
4600,40.721333,-73.821014,"(40.721333, -73.821014)"
4601,40.74576,-73.92581,"(40.74576, -73.92581)"
4602,40.753284,-73.90691,"(40.753284, -73.90691)"
4603,40.71512,-73.77358,"(40.71512, -73.77358)"
4604,40.763344,-73.75791,"(40.763344, -73.75791)"
4605,40.741943,-73.818855,"(40.741943, -73.818855)"
4606,40.728104,-73.979004,"(40.728104, -73.979004)"
4607,40.673676,-73.79376,"(40.673676, -73.79376)"
4608,40.836437,-73.81766,"(40.836437, -73.81766)"
4609,40.734188,-73.874,"(40.734188, -73.874)"
4610,40.76925,-73.90912,"(40.76925, -73.90912)"
4611,40.666008,-73.789536,"(40.666008, -73.789536)"
4613,40.654533,-73.97643,"(40.654533, -73.97643)"
4614,40.82465,-73.94623,"(40.82465, -73.94623)"
4615,40.679928,-73.880806,"(40.679928, -73.880806)"
4616,40.72337,-73.8483,"(40.72337, -73.8483)"
4617,40.850494,-73.91546,"(40.850494, -73.91546)"
4619,40.601368,-74.19361,"(40.601368, -74.19361)"
4620,40.761635,-73.90552,"(40.761635, -73.90552)"
4621,40.579826,-73.97622,"(40.579826, -73.97622)"
4622,40.660225,-73.90834,"(40.660225, -73.90834)"
4623,40.808727,-73.941826,"(40.808727, -73.941826)"
4624,40.620758,-73.90602,"(40.620758, -73.90602)"
4625,40.77364,-73.95986,"(40.77364, -73.95986)"
4626,40.68773,-73.95699,"(40.68773, -73.95699)"
4627,40.66584,-73.75551,"(40.66584, -73.75551)"
4628,40.69615,-73.827866,"(40.69615, -73.827866)"
4629,40.699844,-73.991035,"(40.699844, -73.991035)"
4630,40.61441,-73.941505,"(40.61441, -73.941505)"
4631,40.610256,-74.0973,"(40.610256, -74.0973)"
4632,40.7171,-73.9986,"(40.7171, -73.9986)"
4633,40.696186,-73.751976,"(40.696186, -73.751976)"
4634,40.73963,-73.82482,"(40.73963, -73.82482)"
4635,40.68659,-74.00842,"(40.68659, -74.00842)"
4636,40.80484,-73.912796,"(40.80484, -73.912796)"
4637,40.608833,-74.12118,"(40.608833, -74.12118)"
4638,40.694496,-73.91482,"(40.694496, -73.91482)"
4639,40.613525,-74.11685,"(40.613525, -74.11685)"
4640,40.70664,-73.90227,"(40.70664, -73.90227)"
4641,40.68346,-73.94191,"(40.68346, -73.94191)"
4642,40.819748,-73.91427,"(40.819748, -73.91427)"
4643,40.62418,-73.97048,"(40.62418, -73.97048)"
4644,40.669094,-73.80111,"(40.669094, -73.80111)"
4645,40.747204,-73.97413,"(40.747204, -73.97413)"
4646,40.6374,-74.01116,"(40.6374, -74.01116)"
4647,40.75829,-73.83431,"(40.75829, -73.83431)"
4648,40.89193,-73.855156,"(40.89193, -73.855156)"
4649,40.739693,-73.84598,"(40.739693, -73.84598)"
4650,40.669796,-73.94932,"(40.669796, -73.94932)"
4651,40.866634,-73.86088,"(40.866634, -73.86088)"
4652,40.764347,-73.92347,"(40.764347, -73.92347)"
4653,40.778614,-73.83887,"(40.778614, -73.83887)"
4654,40.765545,-73.95471,"(40.765545, -73.95471)"
4655,40.58938,-73.81556,"(40.58938, -73.81556)"
4656,40.651367,-73.95592,"(40.651367, -73.95592)"
4657,40.650402,-73.89422,"(40.650402, -73.89422)"
4658,40.73675,-73.87767,"(40.73675, -73.87767)"
4659,40.759575,-73.77703,"(40.759575, -73.77703)"
4660,40.75895,-73.96849,"(40.75895, -73.96849)"
4661,40.689842,-73.850075,"(40.689842, -73.850075)"
4662,40.691833,-73.92785,"(40.691833, -73.92785)"
4663,40.753925,-73.8598,"(40.753925, -73.8598)"
4664,40.684814,-73.999084,"(40.684814, -73.999084)"
4665,40.73902,-73.97335,"(40.73902, -73.97335)"
4666,40.72803,-74.00216,"(40.72803, -74.00216)"
4667,40.73448,-73.92243,"(40.73448, -73.92243)"
4668,40.75495,-73.99148,"(40.75495, -73.99148)"
4669,40.640102,-73.91461,"(40.640102, -73.91461)"
4670,40.75182,-73.93834,"(40.75182, -73.93834)"
4671,40.848118,-73.93089,"(40.848118, -73.93089)"
4672,40.741764,-73.8809,"(40.741764, -73.8809)"
4673,40.66388,-73.73655,"(40.66388, -73.73655)"
4674,40.646034,-73.91242,"(40.646034, -73.91242)"
4675,40.684505,-73.9601,"(40.684505, -73.9601)"
4676,40.680717,-73.9463,"(40.680717, -73.9463)"
4677,40.81633,-73.921646,"(40.81633, -73.921646)"
4678,40.746777,-73.980606,"(40.746777, -73.980606)"
4679,40.656483,-73.96008,"(40.656483, -73.96008)"
4680,40.785057,-73.816475,"(40.785057, -73.816475)"
4681,40.752136,-73.92564,"(40.752136, -73.92564)"
4683,40.60481,-74.023964,"(40.60481, -74.023964)"
4684,40.675144,-73.98133,"(40.675144, -73.98133)"
4685,40.559933,-74.1518,"(40.559933, -74.1518)"
4686,40.756134,-73.74047,"(40.756134, -73.74047)"
4687,40.707783,-73.932076,"(40.707783, -73.932076)"
4688,40.616413,-74.103516,"(40.616413, -74.103516)"
4689,40.65637,-73.94832,"(40.65637, -73.94832)"
4690,40.835087,-73.82538,"(40.835087, -73.82538)"
4691,40.724968,-73.840355,"(40.724968, -73.840355)"
4692,40.70417,-73.81538,"(40.70417, -73.81538)"
4693,40.779144,-73.94478,"(40.779144, -73.94478)"
4694,40.59846,-73.76654,"(40.59846, -73.76654)"
4695,40.7968,-73.929375,"(40.7968, -73.929375)"
4696,40.721577,-73.97452,"(40.721577, -73.97452)"
4697,40.72179,-73.99986,"(40.72179, -73.99986)"
4698,40.8047,-73.91243,"(40.8047, -73.91243)"
4699,40.71347,-73.91567,"(40.71347, -73.91567)"
4700,40.695377,-73.94921,"(40.695377, -73.94921)"
4701,40.661163,-74.00069,"(40.661163, -74.00069)"
4702,40.817387,-73.92277,"(40.817387, -73.92277)"
4703,40.69595,-73.846855,"(40.69595, -73.846855)"
4704,40.776764,-73.80935,"(40.776764, -73.80935)"
4705,40.756767,-73.98272,"(40.756767, -73.98272)"
4706,40.803352,-73.92922,"(40.803352, -73.92922)"
4707,40.68199,-73.87807,"(40.68199, -73.87807)"
4708,40.63179,-74.15645,"(40.63179, -74.15645)"
4709,40.791084,-73.953445,"(40.791084, -73.953445)"
4710,40.59423,-73.908325,"(40.59423, -73.908325)"
4711,40.695847,-73.96588,"(40.695847, -73.96588)"
4712,40.66743,-73.76676,"(40.66743, -73.76676)"
4713,40.727833,-73.752914,"(40.727833, -73.752914)"
4714,40.733707,-73.78127,"(40.733707, -73.78127)"
4715,40.792263,-73.79332,"(40.792263, -73.79332)"
4717,40.825996,-73.92483,"(40.825996, -73.92483)"
4718,40.577946,-74.102325,"(40.577946, -74.102325)"
4719,40.753036,-73.87166,"(40.753036, -73.87166)"
4720,40.726414,-73.88919,"(40.726414, -73.88919)"
4721,40.86004,-73.908615,"(40.86004, -73.908615)"
4722,40.734158,-73.866516,"(40.734158, -73.866516)"
4723,40.84386,-73.88339,"(40.84386, -73.88339)"
4724,40.62916,-74.01144,"(40.62916, -74.01144)"
4725,40.762028,-73.97178,"(40.762028, -73.97178)"
4726,40.83801,-73.87329,"(40.83801, -73.87329)"
4727,40.68358,-73.97617,"(40.68358, -73.97617)"
4728,40.748787,-73.89337,"(40.748787, -73.89337)"
4729,40.6298,-73.91837,"(40.6298, -73.91837)"
4730,40.643604,-73.94301,"(40.643604, -73.94301)"
4731,40.8215,-73.89168,"(40.8215, -73.89168)"
4732,40.826397,-73.92116,"(40.826397, -73.92116)"
4733,40.66705,-73.77411,"(40.66705, -73.77411)"
4734,40.83115,-73.82236,"(40.83115, -73.82236)"
4735,40.70398,-73.82536,"(40.70398, -73.82536)"
4736,40.823956,-73.877144,"(40.823956, -73.877144)"
4737,40.748848,-73.872375,"(40.748848, -73.872375)"
4738,40.749306,-73.86141,"(40.749306, -73.86141)"
4739,40.849712,-73.83038,"(40.849712, -73.83038)"
4740,40.680695,-74.002975,"(40.680695, -74.002975)"
4742,40.62019,-74.07859,"(40.62019, -74.07859)"
4743,40.756763,-73.96716,"(40.756763, -73.96716)"
4744,40.617382,-73.943474,"(40.617382, -73.943474)"
4746,40.676487,-73.89091,"(40.676487, -73.89091)"
4747,40.679913,-74.00226,"(40.679913, -74.00226)"
4748,40.7079,-73.99901,"(40.7079, -73.99901)"
4750,40.823082,-73.86722,"(40.823082, -73.86722)"
4751,40.658413,-73.939575,"(40.658413, -73.939575)"
4752,40.75622,-73.96754,"(40.75622, -73.96754)"
4753,40.784515,-73.94983,"(40.784515, -73.94983)"
4754,40.69976,-73.98465,"(40.69976, -73.98465)"
4755,40.663227,-73.93159,"(40.663227, -73.93159)"
4756,40.77048,-73.983864,"(40.77048, -73.983864)"
4757,40.642048,-74.07533,"(40.642048, -74.07533)"
4758,40.68155,-73.951996,"(40.68155, -73.951996)"
4759,40.708717,-73.79927,"(40.708717, -73.79927)"
4760,40.824696,-73.83919,"(40.824696, -73.83919)"
4762,40.66708,-73.81033,"(40.66708, -73.81033)"
4764,40.775642,-73.960526,"(40.775642, -73.960526)"
4765,40.645344,-73.97778,"(40.645344, -73.97778)"
4766,40.8623,-73.9125,"(40.8623, -73.9125)"
4768,40.713688,-73.99459,"(40.713688, -73.99459)"
4769,40.820095,-73.955086,"(40.820095, -73.955086)"
4771,40.865242,-73.90593,"(40.865242, -73.90593)"
4772,40.7712,-73.83345,"(40.7712, -73.83345)"
4773,40.762913,-73.96981,"(40.762913, -73.96981)"
4774,40.714478,-74.01354,"(40.714478, -74.01354)"
4775,40.65733,-73.917274,"(40.65733, -73.917274)"
4776,40.756805,-73.993805,"(40.756805, -73.993805)"
4777,40.686234,-73.82418,"(40.686234, -73.82418)"
4778,40.860172,-73.90729,"(40.860172, -73.90729)"
4779,40.70518,-73.95934,"(40.70518, -73.95934)"
4780,40.73111,-73.98584,"(40.73111, -73.98584)"
4781,40.678276,-73.910805,"(40.678276, -73.910805)"
4783,40.71878,-73.94509,"(40.71878, -73.94509)"
4785,40.68467,-73.87136,"(40.68467, -73.87136)"
4786,40.63076,-74.1604,"(40.63076, -74.1604)"
4787,40.617405,-74.03055,"(40.617405, -74.03055)"
4788,40.593796,-74.135445,"(40.593796, -74.135445)"
4789,40.73975,-74.00253,"(40.73975, -74.00253)"
4790,40.62368,-74.028,"(40.62368, -74.028)"
4791,40.70058,-73.80775,"(40.70058, -73.80775)"
4792,40.712673,-73.96937,"(40.712673, -73.96937)"
4793,40.734985,-73.71925,"(40.734985, -73.71925)"
4794,40.86369,-73.91707,"(40.86369, -73.91707)"
4795,40.680214,-73.94628,"(40.680214, -73.94628)"
4797,40.761257,-73.97521,"(40.761257, -73.97521)"
4798,40.73384,-73.9187,"(40.73384, -73.9187)"
4799,40.633476,-73.97898,"(40.633476, -73.97898)"
4800,40.830055,-73.86499,"(40.830055, -73.86499)"
4801,40.590572,-73.93999,"(40.590572, -73.93999)"
4802,40.70846,-74.00483,"(40.70846, -74.00483)"
4803,40.76623,-73.98385,"(40.76623, -73.98385)"
4804,40.60032,-73.82134,"(40.60032, -73.82134)"
4805,40.664112,-73.945496,"(40.664112, -73.945496)"
4806,40.680786,-73.91958,"(40.680786, -73.91958)"
4807,40.65431,-74.004425,"(40.65431, -74.004425)"
4808,40.735645,-73.853584,"(40.735645, -73.853584)"
4809,40.62448,-73.99593,"(40.62448, -73.99593)"
4810,40.731964,-73.98816,"(40.731964, -73.98816)"
4811,40.88031,-73.86705,"(40.88031, -73.86705)"
4812,40.68218,-73.94659,"(40.68218, -73.94659)"
4813,40.821754,-73.94724,"(40.821754, -73.94724)"
4814,40.73995,-73.84553,"(40.73995, -73.84553)"
4815,40.663227,-73.93159,"(40.663227, -73.93159)"
4816,40.792854,-73.96753,"(40.792854, -73.96753)"
4817,40.582497,-73.97315,"(40.582497, -73.97315)"
4818,40.752853,-73.99299,"(40.752853, -73.99299)"
4819,40.772694,-73.92703,"(40.772694, -73.92703)"
4820,40.638474,-73.92219,"(40.638474, -73.92219)"
4821,40.737152,-73.814705,"(40.737152, -73.814705)"
4823,40.67308,-73.91124,"(40.67308, -73.91124)"
4824,40.76627,-73.766304,"(40.76627, -73.766304)"
4825,40.669037,-73.86569,"(40.669037, -73.86569)"
4826,40.746674,-73.91895,"(40.746674, -73.91895)"
4827,40.73136,-73.98257,"(40.73136, -73.98257)"
4828,40.674885,-73.927765,"(40.674885, -73.927765)"
4829,40.712597,-73.87155,"(40.712597, -73.87155)"
4830,40.812893,-73.92013,"(40.812893, -73.92013)"
4831,40.67752,-73.88628,"(40.67752, -73.88628)"
4832,40.72018,-73.99604,"(40.72018, -73.99604)"
4833,40.608807,-73.924126,"(40.608807, -73.924126)"
4834,40.75555,-73.991684,"(40.75555, -73.991684)"
4835,40.613636,-73.94826,"(40.613636, -73.94826)"
4836,40.739666,-73.898834,"(40.739666, -73.898834)"
4837,40.76332,-73.77385,"(40.76332, -73.77385)"
4838,40.830223,-73.834045,"(40.830223, -73.834045)"
4839,40.82532,-73.83663,"(40.82532, -73.83663)"
4840,40.75544,-73.72199,"(40.75544, -73.72199)"
4841,40.612362,-73.97901,"(40.612362, -73.97901)"
4842,40.64856,-73.90535,"(40.64856, -73.90535)"
4843,40.65726,-73.90031,"(40.65726, -73.90031)"
4844,40.63885,-73.964935,"(40.63885, -73.964935)"
4845,40.574184,-74.16384,"(40.574184, -74.16384)"
4846,40.576614,-74.11851,"(40.576614, -74.11851)"
4847,40.700665,-74.01542,"(40.700665, -74.01542)"
4848,40.66548,-73.913574,"(40.66548, -73.913574)"
4849,40.73862,-73.8508,"(40.73862, -73.8508)"
4850,40.61744,-74.17695,"(40.61744, -74.17695)"
4851,40.714203,-74.0129,"(40.714203, -74.0129)"
4852,40.670254,-73.85728,"(40.670254, -73.85728)"
4853,40.678925,-74.01106,"(40.678925, -74.01106)"
4854,40.646515,-73.974655,"(40.646515, -73.974655)"
4856,40.65114,-73.89,"(40.65114, -73.89)"
4857,40.828125,-73.84105,"(40.828125, -73.84105)"
4858,40.719646,-73.922935,"(40.719646, -73.922935)"
4859,40.797447,-73.94671,"(40.797447, -73.94671)"
4860,40.8541,-73.919106,"(40.8541, -73.919106)"
4861,40.804264,-73.91349,"(40.804264, -73.91349)"
4862,40.87402,-73.8868,"(40.87402, -73.8868)"
4863,40.80906,-73.90755,"(40.80906, -73.90755)"
4864,40.68771,-73.845345,"(40.68771, -73.845345)"
4865,40.75224,-73.820854,"(40.75224, -73.820854)"
4866,40.823578,-73.91418,"(40.823578, -73.91418)"
4867,40.807842,-73.94354,"(40.807842, -73.94354)"
4868,40.717155,-73.94924,"(40.717155, -73.94924)"
4869,40.669144,-73.85299,"(40.669144, -73.85299)"
4870,40.68231,-73.84495,"(40.68231, -73.84495)"
4871,40.77215,-73.929,"(40.77215, -73.929)"
4872,40.62764,-73.89022,"(40.62764, -73.89022)"
4873,40.800983,-73.92927,"(40.800983, -73.92927)"
4874,40.722553,-74.00141,"(40.722553, -74.00141)"
4875,40.60058,-73.99161,"(40.60058, -73.99161)"
4876,40.728603,-74.005325,"(40.728603, -74.005325)"
4877,40.895084,-73.85984,"(40.895084, -73.85984)"
4878,40.756058,-73.89888,"(40.756058, -73.89888)"
4879,40.602493,-73.972466,"(40.602493, -73.972466)"
4880,40.745724,-73.97813,"(40.745724, -73.97813)"
4881,40.692844,-73.99311,"(40.692844, -73.99311)"
4882,40.652424,-73.83821,"(40.652424, -73.83821)"
4883,40.798256,-73.92402,"(40.798256, -73.92402)"
4884,40.657158,-73.930984,"(40.657158, -73.930984)"
4885,40.76289,-73.805534,"(40.76289, -73.805534)"
4886,40.72245,-73.84626,"(40.72245, -73.84626)"
4887,40.765865,-73.95742,"(40.765865, -73.95742)"
4888,40.655743,-73.99927,"(40.655743, -73.99927)"
4889,40.762676,-73.954346,"(40.762676, -73.954346)"
4890,40.65461,-73.922,"(40.65461, -73.922)"
4891,40.74603,-73.913376,"(40.74603, -73.913376)"
4892,40.603584,-73.97784,"(40.603584, -73.97784)"
4893,40.5377,-74.15002,"(40.5377, -74.15002)"
4894,40.514362,-74.24629,"(40.514362, -74.24629)"
4895,40.769756,-73.9279,"(40.769756, -73.9279)"
4896,40.76006,-73.98401,"(40.76006, -73.98401)"
4897,40.811108,-73.92734,"(40.811108, -73.92734)"
4898,40.78175,-73.98107,"(40.78175, -73.98107)"
4899,40.630127,-73.99005,"(40.630127, -73.99005)"
4900,40.663685,-73.803085,"(40.663685, -73.803085)"
4901,40.788055,-73.94433,"(40.788055, -73.94433)"
4902,40.714066,-73.95163,"(40.714066, -73.95163)"
4903,40.69083,-73.9244,"(40.69083, -73.9244)"
4904,40.650948,-73.94668,"(40.650948, -73.94668)"
4905,40.668255,-73.770256,"(40.668255, -73.770256)"
4906,40.697556,-73.852776,"(40.697556, -73.852776)"
4907,40.717937,-73.98267,"(40.717937, -73.98267)"
4908,40.7642,-73.788086,"(40.7642, -73.788086)"
4909,40.678,-73.8827,"(40.678, -73.8827)"
4910,40.607147,-73.96832,"(40.607147, -73.96832)"
4911,40.706657,-74.015915,"(40.706657, -74.015915)"
4912,40.881992,-73.87718,"(40.881992, -73.87718)"
4913,40.70145,-73.989624,"(40.70145, -73.989624)"
4914,40.666756,-73.83653,"(40.666756, -73.83653)"
4915,40.73626,-73.74221,"(40.73626, -73.74221)"
4916,40.62369,-73.96302,"(40.62369, -73.96302)"
4917,40.613316,-73.917145,"(40.613316, -73.917145)"
4918,40.68306,-73.973785,"(40.68306, -73.973785)"
4919,40.62149,-74.02622,"(40.62149, -74.02622)"
4920,40.701134,-73.99306,"(40.701134, -73.99306)"
4921,40.70978,-73.82043,"(40.70978, -73.82043)"
4923,40.707714,-73.802795,"(40.707714, -73.802795)"
4924,40.830986,-73.91139,"(40.830986, -73.91139)"
4925,40.73545,-73.917046,"(40.73545, -73.917046)"
4926,40.748314,-73.70955,"(40.748314, -73.70955)"
4927,40.846256,-73.88501,"(40.846256, -73.88501)"
4928,40.70149,-73.95193,"(40.70149, -73.95193)"
4929,40.75799,-73.8773,"(40.75799, -73.8773)"
4930,40.836582,-73.84777,"(40.836582, -73.84777)"
4931,40.809563,-73.92923,"(40.809563, -73.92923)"
4932,40.60957,-73.81905,"(40.60957, -73.81905)"
4933,40.71793,-74.00099,"(40.71793, -74.00099)"
4934,40.69074,-73.869965,"(40.69074, -73.869965)"
4935,40.737537,-73.929955,"(40.737537, -73.929955)"
4936,40.84366,-73.920044,"(40.84366, -73.920044)"
4937,40.68532,-73.98071,"(40.68532, -73.98071)"
4938,40.7315,-73.872086,"(40.7315, -73.872086)"
4939,40.861347,-73.897736,"(40.861347, -73.897736)"
4940,40.69904,-73.92091,"(40.69904, -73.92091)"
4941,40.87151,-73.87057,"(40.87151, -73.87057)"
4942,40.701797,-73.94055,"(40.701797, -73.94055)"
4943,40.673588,-73.73351,"(40.673588, -73.73351)"
4944,40.704605,-73.868484,"(40.704605, -73.868484)"
4945,40.60839,-73.97685,"(40.60839, -73.97685)"
4946,40.605072,-73.92988,"(40.605072, -73.92988)"
4947,40.805595,-73.960205,"(40.805595, -73.960205)"
4949,40.784355,-73.98117,"(40.784355, -73.98117)"
4950,40.639503,-73.987465,"(40.639503, -73.987465)"
4951,40.675346,-73.76903,"(40.675346, -73.76903)"
4952,40.747917,-73.9736,"(40.747917, -73.9736)"
4953,40.6666,-73.994896,"(40.6666, -73.994896)"
4955,40.71385,-73.77888,"(40.71385, -73.77888)"
4956,40.779213,-73.77566,"(40.779213, -73.77566)"
4957,40.696583,-73.78349,"(40.696583, -73.78349)"
4958,40.599255,-73.9894,"(40.599255, -73.9894)"
4959,40.69955,-73.83069,"(40.69955, -73.83069)"
4960,40.57811,-73.95912,"(40.57811, -73.95912)"
4961,40.836273,-73.87582,"(40.836273, -73.87582)"
4962,40.663906,-73.95098,"(40.663906, -73.95098)"
4963,40.677048,-73.9387,"(40.677048, -73.9387)"
4964,40.8451,-73.91878,"(40.8451, -73.91878)"
4965,40.712257,-73.90462,"(40.712257, -73.90462)"
4966,40.598038,-73.984505,"(40.598038, -73.984505)"
