,latitude,longitude,location
7529,40.70775,-73.932304,"(40.70775, -73.932304)"
7531,40.736397,-73.84592,"(40.736397, -73.84592)"
7532,40.829685,-73.8253,"(40.829685, -73.8253)"
7533,40.722687,-73.914505,"(40.722687, -73.914505)"
7534,40.817627,-73.85828,"(40.817627, -73.85828)"
7535,40.87626,-73.90395,"(40.87626, -73.90395)"
7537,40.66815,-73.756874,"(40.66815, -73.756874)"
7538,40.731693,-73.953545,"(40.731693, -73.953545)"
7539,40.681988,-73.97835,"(40.681988, -73.97835)"
7540,40.753544,-73.83381,"(40.753544, -73.83381)"
7541,40.8285,-73.93779,"(40.8285, -73.93779)"
7542,40.710533,-73.95514,"(40.710533, -73.95514)"
7543,40.633427,-73.95298,"(40.633427, -73.95298)"
7544,40.675076,-73.98801,"(40.675076, -73.98801)"
7545,40.73533,-73.86111,"(40.73533, -73.86111)"
7546,40.884842,-73.865486,"(40.884842, -73.865486)"
7547,40.649548,-73.958496,"(40.649548, -73.958496)"
7548,40.598255,-74.12483,"(40.598255, -74.12483)"
7549,40.895992,-73.86634,"(40.895992, -73.86634)"
7550,40.845467,-73.92813,"(40.845467, -73.92813)"
7552,40.845634,-73.83026,"(40.845634, -73.83026)"
7553,40.674934,-73.80186,"(40.674934, -73.80186)"
7554,40.757107,-73.997314,"(40.757107, -73.997314)"
7555,40.804043,-73.907234,"(40.804043, -73.907234)"
7556,40.571625,-74.11192,"(40.571625, -74.11192)"
7557,40.826397,-73.92116,"(40.826397, -73.92116)"
7558,40.80616,-73.927986,"(40.80616, -73.927986)"
7559,40.723972,-73.93946,"(40.723972, -73.93946)"
7560,40.734974,-73.97987,"(40.734974, -73.97987)"
7561,40.62788,-73.93251,"(40.62788, -73.93251)"
7562,40.592785,-73.79731,"(40.592785, -73.79731)"
7563,40.7014,-73.816315,"(40.7014, -73.816315)"
7564,40.69119,-73.9978,"(40.69119, -73.9978)"
7565,40.831333,-73.92167,"(40.831333, -73.92167)"
7566,40.751896,-73.82845,"(40.751896, -73.82845)"
7567,40.744762,-73.99517,"(40.744762, -73.99517)"
7568,40.82472,-73.87147,"(40.82472, -73.87147)"
7569,40.608,-74.001724,"(40.608, -74.001724)"
7570,40.7379,-73.714775,"(40.7379, -73.714775)"
7571,40.69783,-73.93677,"(40.69783, -73.93677)"
7572,40.741028,-73.93432,"(40.741028, -73.93432)"
7573,40.707855,-74.00684,"(40.707855, -74.00684)"
7576,40.786545,-73.95256,"(40.786545, -73.95256)"
7577,40.658417,-73.92625,"(40.658417, -73.92625)"
7578,40.638702,-73.89239,"(40.638702, -73.89239)"
7579,40.75151,-73.88723,"(40.75151, -73.88723)"
7580,40.70913,-73.92144,"(40.70913, -73.92144)"
7581,40.60205,-74.01334,"(40.60205, -74.01334)"
7582,40.800564,-73.914696,"(40.800564, -73.914696)"
7583,40.747395,-73.853546,"(40.747395, -73.853546)"
7585,40.744625,-73.98525,"(40.744625, -73.98525)"
7586,40.685074,-73.9779,"(40.685074, -73.9779)"
7587,40.680202,-73.88906,"(40.680202, -73.88906)"
7588,40.67898,-73.881065,"(40.67898, -73.881065)"
7589,40.889076,-73.86316,"(40.889076, -73.86316)"
7590,40.7027,-73.90422,"(40.7027, -73.90422)"
7591,40.676342,-73.910934,"(40.676342, -73.910934)"
7592,40.723274,-73.98846,"(40.723274, -73.98846)"
7593,40.720154,-73.87531,"(40.720154, -73.87531)"
7594,40.75829,-73.83431,"(40.75829, -73.83431)"
7595,40.760536,-73.95836,"(40.760536, -73.95836)"
7596,40.66647,-73.882515,"(40.66647, -73.882515)"
7597,40.82385,-73.89888,"(40.82385, -73.89888)"
7598,40.787903,-73.94443,"(40.787903, -73.94443)"
7599,40.64713,-74.00463,"(40.64713, -74.00463)"
7600,40.577946,-74.102325,"(40.577946, -74.102325)"
7601,40.665085,-73.92869,"(40.665085, -73.92869)"
7603,40.81207,-73.93603,"(40.81207, -73.93603)"
7604,40.663586,-73.833275,"(40.663586, -73.833275)"
7605,40.598534,-74.071945,"(40.598534, -74.071945)"
7606,40.77645,-73.90167,"(40.77645, -73.90167)"
7607,40.752174,-73.87338,"(40.752174, -73.87338)"
7608,40.65631,-73.947266,"(40.65631, -73.947266)"
7609,40.753902,-73.90122,"(40.753902, -73.90122)"
7611,40.823936,-73.89488,"(40.823936, -73.89488)"
7612,40.818565,-73.96092,"(40.818565, -73.96092)"
7613,40.755802,-73.98849,"(40.755802, -73.98849)"
7614,40.68341,-73.890945,"(40.68341, -73.890945)"
7615,40.712967,-73.73079,"(40.712967, -73.73079)"
7616,40.752403,-73.79014,"(40.752403, -73.79014)"
7617,40.738728,-73.812164,"(40.738728, -73.812164)"
7618,40.76687,-73.959785,"(40.76687, -73.959785)"
7619,40.612614,-74.07696,"(40.612614, -74.07696)"
7620,40.762226,-73.96819,"(40.762226, -73.96819)"
7622,40.67272,-73.74223,"(40.67272, -73.74223)"
7624,40.76791,-73.983574,"(40.76791, -73.983574)"
7625,40.670124,-73.95528,"(40.670124, -73.95528)"
7626,40.70578,-73.79103,"(40.70578, -73.79103)"
7627,40.766895,-73.921394,"(40.766895, -73.921394)"
7628,40.59423,-73.908325,"(40.59423, -73.908325)"
7629,40.804993,-73.911354,"(40.804993, -73.911354)"
7631,40.697437,-73.98052,"(40.697437, -73.98052)"
7632,40.740395,-73.97909,"(40.740395, -73.97909)"
7633,40.71286,-73.96579,"(40.71286, -73.96579)"
7634,40.72655,-73.94465,"(40.72655, -73.94465)"
7635,40.843567,-73.93422,"(40.843567, -73.93422)"
7636,40.69297,-73.78024,"(40.69297, -73.78024)"
7637,40.866806,-73.93101,"(40.866806, -73.93101)"
7638,40.850445,-73.922554,"(40.850445, -73.922554)"
7639,40.76044,-73.804924,"(40.76044, -73.804924)"
7640,40.72521,-73.99586,"(40.72521, -73.99586)"
7641,40.88471,-73.83131,"(40.88471, -73.83131)"
7643,40.760403,-73.98748,"(40.760403, -73.98748)"
7644,40.647976,-73.89399,"(40.647976, -73.89399)"
7645,40.745056,-73.978615,"(40.745056, -73.978615)"
7646,40.757694,-73.864624,"(40.757694, -73.864624)"
7647,40.77207,-73.89405,"(40.77207, -73.89405)"
7648,40.610146,-74.099884,"(40.610146, -74.099884)"
7649,40.768867,-73.98585,"(40.768867, -73.98585)"
7650,40.709133,-73.746826,"(40.709133, -73.746826)"
7651,40.642937,-73.99465,"(40.642937, -73.99465)"
7652,40.79157,-73.94469,"(40.79157, -73.94469)"
7653,40.6929,-73.80551,"(40.6929, -73.80551)"
7654,40.665348,-73.72986,"(40.665348, -73.72986)"
7655,40.75858,-73.82562,"(40.75858, -73.82562)"
7656,40.67887,-73.92165,"(40.67887, -73.92165)"
7657,40.751575,-73.982285,"(40.751575, -73.982285)"
7658,40.6864,-73.86691,"(40.6864, -73.86691)"
7660,40.70331,-73.99255,"(40.70331, -73.99255)"
7661,40.732925,-74.00007,"(40.732925, -74.00007)"
7662,40.61462,-73.968666,"(40.61462, -73.968666)"
7663,40.625347,-74.15081,"(40.625347, -74.15081)"
7664,40.83797,-73.87005,"(40.83797, -73.87005)"
7665,40.73567,-73.924736,"(40.73567, -73.924736)"
7666,40.630936,-74.10261,"(40.630936, -74.10261)"
7668,40.803555,-73.91184,"(40.803555, -73.91184)"
7669,40.699978,-73.98779,"(40.699978, -73.98779)"
7670,40.75614,-73.981255,"(40.75614, -73.981255)"
7671,40.685017,-73.84336,"(40.685017, -73.84336)"
7672,40.71616,-74.010635,"(40.71616, -74.010635)"
7673,40.71918,-73.99029,"(40.71918, -73.99029)"
7674,40.751976,-73.93197,"(40.751976, -73.93197)"
7675,40.635254,-74.031136,"(40.635254, -74.031136)"
7676,40.874702,-73.85803,"(40.874702, -73.85803)"
7677,40.78327,-73.98437,"(40.78327, -73.98437)"
7679,40.70324,-73.91439,"(40.70324, -73.91439)"
7680,40.81144,-73.95211,"(40.81144, -73.95211)"
7681,40.59876,-73.945435,"(40.59876, -73.945435)"
7682,40.800922,-73.9411,"(40.800922, -73.9411)"
7683,40.684692,-73.843216,"(40.684692, -73.843216)"
7684,40.83668,-73.94842,"(40.83668, -73.94842)"
7685,40.8047,-73.91243,"(40.8047, -73.91243)"
7686,40.813255,-73.93028,"(40.813255, -73.93028)"
7687,40.8047,-73.91243,"(40.8047, -73.91243)"
7688,40.81459,-73.8859,"(40.81459, -73.8859)"
7689,40.747185,-73.9897,"(40.747185, -73.9897)"
7690,40.643917,-73.94592,"(40.643917, -73.94592)"
7691,40.815117,-73.95871,"(40.815117, -73.95871)"
7692,40.63621,-73.74036,"(40.63621, -73.74036)"
7693,40.77077,-73.91727,"(40.77077, -73.91727)"
7694,40.714577,-73.943825,"(40.714577, -73.943825)"
7695,40.75487,-73.891884,"(40.75487, -73.891884)"
7696,40.69965,-73.84423,"(40.69965, -73.84423)"
7697,40.843678,-73.871956,"(40.843678, -73.871956)"
7698,40.751835,-73.82427,"(40.751835, -73.82427)"
7699,40.611122,-74.11283,"(40.611122, -74.11283)"
7700,40.689365,-73.95571,"(40.689365, -73.95571)"
7701,40.887592,-73.8572,"(40.887592, -73.8572)"
7702,40.66691,-73.822014,"(40.66691, -73.822014)"
7704,40.7509,-73.99812,"(40.7509, -73.99812)"
7705,40.822533,-73.88509,"(40.822533, -73.88509)"
7706,40.75451,-73.75453,"(40.75451, -73.75453)"
7707,40.7542,-73.813354,"(40.7542, -73.813354)"
7708,40.613674,-74.06585,"(40.613674, -74.06585)"
7709,40.710487,-73.96197,"(40.710487, -73.96197)"
7710,40.81339,-73.931526,"(40.81339, -73.931526)"
7711,40.753387,-73.99422,"(40.753387, -73.99422)"
7712,40.86531,-73.90333,"(40.86531, -73.90333)"
7714,40.815697,-73.91678,"(40.815697, -73.91678)"
7715,40.625027,-74.02744,"(40.625027, -74.02744)"
7716,40.713554,-73.98086,"(40.713554, -73.98086)"
7717,40.678905,-73.9164,"(40.678905, -73.9164)"
7718,40.62237,-73.96473,"(40.62237, -73.96473)"
7719,40.753326,-73.78054,"(40.753326, -73.78054)"
7720,40.613525,-74.11685,"(40.613525, -74.11685)"
7721,40.689274,-73.92399,"(40.689274, -73.92399)"
7722,40.660988,-73.77241,"(40.660988, -73.77241)"
7723,40.740135,-73.9957,"(40.740135, -73.9957)"
7724,40.758305,-73.85561,"(40.758305, -73.85561)"
7725,40.860996,-73.89643,"(40.860996, -73.89643)"
7726,40.69897,-73.95702,"(40.69897, -73.95702)"
7727,40.66252,-73.93543,"(40.66252, -73.93543)"
7728,40.739384,-74.00968,"(40.739384, -74.00968)"
7729,40.658787,-73.99977,"(40.658787, -73.99977)"
7730,40.67898,-73.881065,"(40.67898, -73.881065)"
7731,40.71042,-73.85964,"(40.71042, -73.85964)"
7732,40.744644,-73.77041,"(40.744644, -73.77041)"
7733,40.726444,-73.76579,"(40.726444, -73.76579)"
7734,40.612724,-73.94418,"(40.612724, -73.94418)"
7735,40.670208,-73.81902,"(40.670208, -73.81902)"
7738,40.76412,-73.97736,"(40.76412, -73.97736)"
7739,40.71582,-73.80799,"(40.71582, -73.80799)"
7740,40.889774,-73.84438,"(40.889774, -73.84438)"
7741,40.873344,-73.84954,"(40.873344, -73.84954)"
7742,40.73251,-73.86827,"(40.73251, -73.86827)"
7743,40.65417,-73.89595,"(40.65417, -73.89595)"
7744,40.75547,-73.9856,"(40.75547, -73.9856)"
7745,40.700092,-73.9234,"(40.700092, -73.9234)"
7746,40.803123,-73.94045,"(40.803123, -73.94045)"
7748,40.751194,-73.975494,"(40.751194, -73.975494)"
7749,40.736313,-73.85135,"(40.736313, -73.85135)"
7750,40.676598,-73.93039,"(40.676598, -73.93039)"
7751,40.711563,-73.94462,"(40.711563, -73.94462)"
7752,40.849308,-73.93192,"(40.849308, -73.93192)"
7753,40.732315,-74.00052,"(40.732315, -74.00052)"
7754,40.71323,-73.78145,"(40.71323, -73.78145)"
7756,40.699013,-73.79573,"(40.699013, -73.79573)"
7757,40.7676,-73.9819,"(40.7676, -73.9819)"
7758,40.75912,-73.834145,"(40.75912, -73.834145)"
7759,40.72434,-73.761856,"(40.72434, -73.761856)"
7760,40.76076,-73.77256,"(40.76076, -73.77256)"
7761,40.587193,-73.940414,"(40.587193, -73.940414)"
7762,40.752155,-73.89995,"(40.752155, -73.89995)"
7763,40.66626,-73.99596,"(40.66626, -73.99596)"
7764,40.700733,-73.98974,"(40.700733, -73.98974)"
7765,40.64844,-73.88242,"(40.64844, -73.88242)"
7766,40.697956,-73.76263,"(40.697956, -73.76263)"
7767,40.75744,-73.85834,"(40.75744, -73.85834)"
7768,40.668884,-73.83714,"(40.668884, -73.83714)"
7769,40.73272,-73.94281,"(40.73272, -73.94281)"
7770,40.80641,-73.94227,"(40.80641, -73.94227)"
7771,40.689842,-73.850075,"(40.689842, -73.850075)"
7772,40.68886,-73.96596,"(40.68886, -73.96596)"
7773,40.828026,-73.90404,"(40.828026, -73.90404)"
7774,40.746075,-73.727516,"(40.746075, -73.727516)"
7775,40.723824,-73.89931,"(40.723824, -73.89931)"
7776,40.88814,-73.89277,"(40.88814, -73.89277)"
7777,40.70768,-73.74512,"(40.70768, -73.74512)"
7778,40.8047,-73.91243,"(40.8047, -73.91243)"
7779,40.684742,-73.86081,"(40.684742, -73.86081)"
7780,40.813835,-73.920395,"(40.813835, -73.920395)"
7781,40.757828,-73.99308,"(40.757828, -73.99308)"
7782,40.701355,-73.88794,"(40.701355, -73.88794)"
7783,40.60276,-73.914734,"(40.60276, -73.914734)"
7784,40.748314,-73.70955,"(40.748314, -73.70955)"
7785,40.747234,-73.99337,"(40.747234, -73.99337)"
7786,40.67816,-73.897484,"(40.67816, -73.897484)"
7787,40.669746,-73.99247,"(40.669746, -73.99247)"
7789,40.709774,-73.79326,"(40.709774, -73.79326)"
7790,40.62558,-74.13157,"(40.62558, -74.13157)"
7791,40.774292,-73.95127,"(40.774292, -73.95127)"
7792,40.70154,-73.94434,"(40.70154, -73.94434)"
7793,40.580425,-73.97166,"(40.580425, -73.97166)"
7795,40.843204,-73.91196,"(40.843204, -73.91196)"
7796,40.68868,-73.82919,"(40.68868, -73.82919)"
7797,40.667942,-73.99074,"(40.667942, -73.99074)"
7799,40.737785,-73.93496,"(40.737785, -73.93496)"
7800,40.873394,-73.90671,"(40.873394, -73.90671)"
7801,40.65906,-73.88459,"(40.65906, -73.88459)"
7802,40.81552,-73.918625,"(40.81552, -73.918625)"
7803,40.763824,-73.72686,"(40.763824, -73.72686)"
7804,40.64828,-74.08484,"(40.64828, -74.08484)"
7805,40.70722,-73.78957,"(40.70722, -73.78957)"
7806,40.759785,-73.976295,"(40.759785, -73.976295)"
7807,40.613075,-74.12257,"(40.613075, -74.12257)"
7808,40.81328,-73.89749,"(40.81328, -73.89749)"
7809,40.814934,-73.91496,"(40.814934, -73.91496)"
7810,40.58671,-73.95249,"(40.58671, -73.95249)"
7812,40.652477,-73.86798,"(40.652477, -73.86798)"
7813,40.69231,-73.88147,"(40.69231, -73.88147)"
7814,40.648327,-73.94353,"(40.648327, -73.94353)"
7815,40.745304,-73.82595,"(40.745304, -73.82595)"
7816,40.703888,-73.78693,"(40.703888, -73.78693)"
7817,40.64043,-73.95624,"(40.64043, -73.95624)"
7818,40.592514,-73.95231,"(40.592514, -73.95231)"
7819,40.590477,-73.810104,"(40.590477, -73.810104)"
7820,40.686302,-73.793915,"(40.686302, -73.793915)"
7821,40.61427,-74.156654,"(40.61427, -74.156654)"
7822,40.78294,-73.948044,"(40.78294, -73.948044)"
7823,40.710133,-73.902534,"(40.710133, -73.902534)"
7824,40.712425,-73.9928,"(40.712425, -73.9928)"
7825,40.668056,-73.81777,"(40.668056, -73.81777)"
7826,40.63737,-74.16945,"(40.63737, -74.16945)"
7827,40.670586,-73.98395,"(40.670586, -73.98395)"
7829,40.713444,-73.99854,"(40.713444, -73.99854)"
7830,40.72565,-73.76878,"(40.72565, -73.76878)"
7831,40.608433,-73.924675,"(40.608433, -73.924675)"
7832,40.76536,-73.98759,"(40.76536, -73.98759)"
7833,40.590546,-74.10086,"(40.590546, -74.10086)"
7835,40.738575,-73.845345,"(40.738575, -73.845345)"
7836,40.731205,-73.98216,"(40.731205, -73.98216)"
7837,40.85068,-73.82731,"(40.85068, -73.82731)"
7838,40.75355,-73.98505,"(40.75355, -73.98505)"
7839,40.58392,-73.83093,"(40.58392, -73.83093)"
7840,40.61661,-73.926636,"(40.61661, -73.926636)"
7841,40.897144,-73.88029,"(40.897144, -73.88029)"
7842,40.819057,-73.92923,"(40.819057, -73.92923)"
7843,40.73663,-73.801025,"(40.73663, -73.801025)"
7844,40.84944,-73.906006,"(40.84944, -73.906006)"
7845,40.75682,-73.87358,"(40.75682, -73.87358)"
7846,40.88334,-73.83982,"(40.88334, -73.83982)"
7847,40.70291,-73.780876,"(40.70291, -73.780876)"
7848,40.834198,-73.85169,"(40.834198, -73.85169)"
7849,40.706085,-73.8085,"(40.706085, -73.8085)"
7850,40.655487,-73.90287,"(40.655487, -73.90287)"
7851,40.666435,-73.83478,"(40.666435, -73.83478)"
7853,40.76018,-73.8012,"(40.76018, -73.8012)"
7854,40.757595,-73.77085,"(40.757595, -73.77085)"
7855,40.6848,-73.9138,"(40.6848, -73.9138)"
7856,40.69492,-73.80457,"(40.69492, -73.80457)"
7857,40.760036,-73.991455,"(40.760036, -73.991455)"
7859,40.670277,-73.92542,"(40.670277, -73.92542)"
7860,40.88548,-73.82912,"(40.88548, -73.82912)"
7861,40.7574,-73.94043,"(40.7574, -73.94043)"
7862,40.572063,-74.111115,"(40.572063, -74.111115)"
7864,40.74409,-73.97636,"(40.74409, -73.97636)"
7865,40.8991,-73.85045,"(40.8991, -73.85045)"
7866,40.78202,-73.97173,"(40.78202, -73.97173)"
7867,40.606426,-73.982315,"(40.606426, -73.982315)"
7868,40.71976,-73.94476,"(40.71976, -73.94476)"
7869,40.620018,-73.9604,"(40.620018, -73.9604)"
7870,40.757935,-73.98557,"(40.757935, -73.98557)"
7871,40.68821,-73.96583,"(40.68821, -73.96583)"
7872,40.67651,-73.89707,"(40.67651, -73.89707)"
7873,40.76229,-73.75711,"(40.76229, -73.75711)"
7874,40.760536,-73.95836,"(40.760536, -73.95836)"
7875,40.625916,-74.13452,"(40.625916, -74.13452)"
7876,40.724365,-73.99325,"(40.724365, -73.99325)"
7877,40.67452,-73.736084,"(40.67452, -73.736084)"
7878,40.673443,-73.89429,"(40.673443, -73.89429)"
7879,40.644966,-73.958984,"(40.644966, -73.958984)"
7880,40.67175,-73.89685,"(40.67175, -73.89685)"
7881,40.579372,-74.16948,"(40.579372, -74.16948)"
7882,40.69246,-73.726875,"(40.69246, -73.726875)"
7883,40.702675,-73.93396,"(40.702675, -73.93396)"
7884,40.666306,-73.79171,"(40.666306, -73.79171)"
7885,40.878586,-73.84395,"(40.878586, -73.84395)"
7886,40.718006,-73.9866,"(40.718006, -73.9866)"
7887,40.69305,-73.799446,"(40.69305, -73.799446)"
7888,40.80464,-73.94993,"(40.80464, -73.94993)"
7889,40.71362,-73.75508,"(40.71362, -73.75508)"
7890,40.826275,-73.85971,"(40.826275, -73.85971)"
7891,40.687798,-73.93692,"(40.687798, -73.93692)"
7892,40.81858,-73.8191,"(40.81858, -73.8191)"
7893,40.671875,-73.91414,"(40.671875, -73.91414)"
7894,40.686127,-73.86592,"(40.686127, -73.86592)"
7895,40.734833,-73.74055,"(40.734833, -73.74055)"
7896,40.58124,-74.09845,"(40.58124, -74.09845)"
7899,40.658585,-73.91419,"(40.658585, -73.91419)"
7900,40.611774,-74.07069,"(40.611774, -74.07069)"
7901,40.60612,-74.07658,"(40.60612, -74.07658)"
7903,40.688385,-73.967865,"(40.688385, -73.967865)"
7904,40.660854,-73.97958,"(40.660854, -73.97958)"
7905,40.658333,-73.91464,"(40.658333, -73.91464)"
7906,40.76635,-73.873024,"(40.76635, -73.873024)"
7907,40.61346,-74.100555,"(40.61346, -74.100555)"
7908,40.59362,-73.99429,"(40.59362, -73.99429)"
7909,40.83045,-73.8509,"(40.83045, -73.8509)"
7910,40.69119,-73.9978,"(40.69119, -73.9978)"
7911,40.67619,-73.9081,"(40.67619, -73.9081)"
7912,40.741848,-73.78209,"(40.741848, -73.78209)"
7913,40.80988,-73.90308,"(40.80988, -73.90308)"
7914,40.687046,-73.792114,"(40.687046, -73.792114)"
7915,40.66434,-73.93155,"(40.66434, -73.93155)"
7916,40.676342,-73.910934,"(40.676342, -73.910934)"
7917,40.63309,-74.039444,"(40.63309, -74.039444)"
7918,40.80123,-73.9577,"(40.80123, -73.9577)"
7919,40.593327,-73.964645,"(40.593327, -73.964645)"
7920,40.83801,-73.87329,"(40.83801, -73.87329)"
7921,40.63227,-73.90338,"(40.63227, -73.90338)"
7922,40.745632,-73.906425,"(40.745632, -73.906425)"
7923,40.763897,-73.95323,"(40.763897, -73.95323)"
7924,40.850494,-73.91546,"(40.850494, -73.91546)"
7925,40.699814,-73.93236,"(40.699814, -73.93236)"
7926,40.756264,-73.823524,"(40.756264, -73.823524)"
7928,40.708862,-73.93494,"(40.708862, -73.93494)"
7929,40.607628,-74.15947,"(40.607628, -74.15947)"
7931,40.678837,-73.88723,"(40.678837, -73.88723)"
7932,40.71655,-73.801926,"(40.71655, -73.801926)"
7933,40.861828,-73.89286,"(40.861828, -73.89286)"
7934,40.587746,-73.9099,"(40.587746, -73.9099)"
7935,40.728134,-73.95328,"(40.728134, -73.95328)"
7936,40.813114,-73.93147,"(40.813114, -73.93147)"
7938,40.8651,-73.92189,"(40.8651, -73.92189)"
7940,40.736317,-73.857605,"(40.736317, -73.857605)"
7941,40.692936,-73.87777,"(40.692936, -73.87777)"
7942,40.769115,-73.98856,"(40.769115, -73.98856)"
7943,40.715576,-73.776146,"(40.715576, -73.776146)"
7944,40.84544,-73.93869,"(40.84544, -73.93869)"
7945,40.77098,-73.872604,"(40.77098, -73.872604)"
7946,40.72823,-73.83313,"(40.72823, -73.83313)"
7947,40.850018,-73.9107,"(40.850018, -73.9107)"
7948,40.635624,-74.01707,"(40.635624, -74.01707)"
7949,40.610397,-73.943375,"(40.610397, -73.943375)"
7950,40.804676,-73.93223,"(40.804676, -73.93223)"
7951,40.771374,-73.877144,"(40.771374, -73.877144)"
7952,40.599495,-73.97809,"(40.599495, -73.97809)"
7953,40.84543,-73.91399,"(40.84543, -73.91399)"
7954,40.575085,-74.10512,"(40.575085, -74.10512)"
7955,40.701,-73.96319,"(40.701, -73.96319)"
7956,40.834354,-73.826225,"(40.834354, -73.826225)"
7957,40.76352,-73.99637,"(40.76352, -73.99637)"
7958,40.739674,-73.934586,"(40.739674, -73.934586)"
7959,40.666306,-73.79171,"(40.666306, -73.79171)"
7960,40.867554,-73.847206,"(40.867554, -73.847206)"
7961,40.695965,-73.96642,"(40.695965, -73.96642)"
7962,40.72766,-74.00316,"(40.72766, -74.00316)"
7963,40.74224,-74.00632,"(40.74224, -74.00632)"
7964,40.77721,-73.98045,"(40.77721, -73.98045)"
7965,40.8518,-73.909225,"(40.8518, -73.909225)"
7966,40.749928,-73.814026,"(40.749928, -73.814026)"
7967,40.60307,-74.14047,"(40.60307, -74.14047)"
7968,40.8746,-73.9097,"(40.8746, -73.9097)"
7969,40.76465,-73.823494,"(40.76465, -73.823494)"
7970,40.725994,-73.75815,"(40.725994, -73.75815)"
7971,40.880833,-73.83232,"(40.880833, -73.83232)"
7972,40.58382,-73.970856,"(40.58382, -73.970856)"
7973,40.821537,-73.8939,"(40.821537, -73.8939)"
7974,40.727978,-73.871025,"(40.727978, -73.871025)"
7975,40.58493,-73.95269,"(40.58493, -73.95269)"
7976,40.603855,-73.99903,"(40.603855, -73.99903)"
7977,40.744232,-73.98764,"(40.744232, -73.98764)"
7978,40.757004,-73.98254,"(40.757004, -73.98254)"
7979,40.774654,-73.9541,"(40.774654, -73.9541)"
7980,40.71598,-73.97579,"(40.71598, -73.97579)"
7981,40.72124,-73.98683,"(40.72124, -73.98683)"
7982,40.69953,-73.93844,"(40.69953, -73.93844)"
7983,40.69684,-73.98707,"(40.69684, -73.98707)"
7985,40.7091,-73.94009,"(40.7091, -73.94009)"
7986,40.7745,-73.91581,"(40.7745, -73.91581)"
7987,40.8926,-73.84166,"(40.8926, -73.84166)"
7988,40.666286,-73.785934,"(40.666286, -73.785934)"
7989,40.705032,-73.933235,"(40.705032, -73.933235)"
7990,40.67878,-73.957245,"(40.67878, -73.957245)"
7991,40.763348,-73.88395,"(40.763348, -73.88395)"
7993,40.713104,-73.83375,"(40.713104, -73.83375)"
7995,40.660336,-73.95871,"(40.660336, -73.95871)"
7996,40.78322,-73.84586,"(40.78322, -73.84586)"
7997,40.722073,-73.993355,"(40.722073, -73.993355)"
7998,40.839172,-73.943474,"(40.839172, -73.943474)"
7999,40.595654,-74.08216,"(40.595654, -74.08216)"
8000,40.837994,-73.86915,"(40.837994, -73.86915)"
8001,40.756138,-73.98318,"(40.756138, -73.98318)"
8002,40.749767,-73.86381,"(40.749767, -73.86381)"
8003,40.652752,-73.88629,"(40.652752, -73.88629)"
8004,40.732914,-74.00398,"(40.732914, -74.00398)"
8005,40.666397,-73.755516,"(40.666397, -73.755516)"
8006,40.716297,-73.7559,"(40.716297, -73.7559)"
8007,40.805058,-73.93904,"(40.805058, -73.93904)"
8008,40.68016,-73.893196,"(40.68016, -73.893196)"
8009,40.637527,-74.1128,"(40.637527, -74.1128)"
8010,40.63674,-74.119125,"(40.63674, -74.119125)"
8011,40.76829,-73.93732,"(40.76829, -73.93732)"
8012,40.61313,-74.00773,"(40.61313, -74.00773)"
8013,40.62788,-73.93251,"(40.62788, -73.93251)"
8014,40.702793,-73.83214,"(40.702793, -73.83214)"
8015,40.757385,-73.98226,"(40.757385, -73.98226)"
8016,40.747036,-73.88958,"(40.747036, -73.88958)"
8017,40.784237,-73.947075,"(40.784237, -73.947075)"
8018,40.732254,-73.99636,"(40.732254, -73.99636)"
8019,40.758373,-73.971,"(40.758373, -73.971)"
8021,40.771374,-73.877144,"(40.771374, -73.877144)"
8022,40.68532,-73.98071,"(40.68532, -73.98071)"
8023,40.783245,-73.94473,"(40.783245, -73.94473)"
8024,40.836708,-73.857185,"(40.836708, -73.857185)"
8025,40.69304,-73.924446,"(40.69304, -73.924446)"
8026,40.64027,-73.972115,"(40.64027, -73.972115)"
8027,40.631367,-73.972115,"(40.631367, -73.972115)"
8028,40.737785,-73.93496,"(40.737785, -73.93496)"
8029,40.62313,-74.01525,"(40.62313, -74.01525)"
8031,40.725723,-73.7195,"(40.725723, -73.7195)"
8032,40.61324,-74.12045,"(40.61324, -74.12045)"
8033,40.590595,-73.972946,"(40.590595, -73.972946)"
8034,40.76311,-73.962524,"(40.76311, -73.962524)"
8035,40.836792,-73.84669,"(40.836792, -73.84669)"
8036,40.752117,-73.977684,"(40.752117, -73.977684)"
8037,40.73032,-74.00469,"(40.73032, -74.00469)"
8038,40.63817,-73.97642,"(40.63817, -73.97642)"
8039,40.80995,-73.88795,"(40.80995, -73.88795)"
8040,40.736732,-73.85451,"(40.736732, -73.85451)"
8041,40.68246,-73.830025,"(40.68246, -73.830025)"
8042,40.65249,-73.95267,"(40.65249, -73.95267)"
8043,40.701622,-73.93804,"(40.701622, -73.93804)"
8044,40.75455,-73.74317,"(40.75455, -73.74317)"
8045,40.69304,-73.924446,"(40.69304, -73.924446)"
8046,40.6274,-73.94029,"(40.6274, -73.94029)"
8047,40.58202,-73.97114,"(40.58202, -73.97114)"
8048,40.75747,-73.902794,"(40.75747, -73.902794)"
8049,40.74957,-73.865654,"(40.74957, -73.865654)"
8050,40.722584,-74.00636,"(40.722584, -74.00636)"
8051,40.719646,-73.922935,"(40.719646, -73.922935)"
8052,40.877026,-73.90879,"(40.877026, -73.90879)"
