,latitude,longitude,location
7057,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
7058,40.6437815,-73.9401581,"(40.6437815, -73.9401581)"
7059,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
7060,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
7061,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
7062,40.713543,-73.8126283,"(40.713543, -73.8126283)"
7063,40.682394,-73.9958825,"(40.682394, -73.9958825)"
7064,40.738325,-73.8855916,"(40.738325, -73.8855916)"
7069,40.7028757,-73.8170511,"(40.7028757, -73.8170511)"
7070,40.85926,-73.9341692,"(40.85926, -73.9341692)"
7071,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
7072,40.7229177,-73.7314971,"(40.7229177, -73.7314971)"
7073,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
7074,40.7856997,-73.7744905,"(40.7856997, -73.7744905)"
7075,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
7076,40.633084,-74.0055664,"(40.633084, -74.0055664)"
7077,40.6738905,-73.8532063,"(40.6738905, -73.8532063)"
7078,40.7565458,-73.8063928,"(40.7565458, -73.8063928)"
7079,40.74478,-73.9758819,"(40.74478, -73.9758819)"
7080,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
7081,40.696197,-73.9887629,"(40.696197, -73.9887629)"
7082,40.9101302,-73.9032151,"(40.9101302, -73.9032151)"
7083,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
7085,40.7524033,-73.7594406,"(40.7524033, -73.7594406)"
7086,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
7087,40.8205702,-73.9592939,"(40.8205702, -73.9592939)"
7088,40.711225,-73.9285838,"(40.711225, -73.9285838)"
7090,40.8574269,-73.8911057,"(40.8574269, -73.8911057)"
7091,40.6105392,-74.1034436,"(40.6105392, -74.1034436)"
7093,40.895468,-73.8771213,"(40.895468, -73.8771213)"
7094,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
7095,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
7096,40.764651,-73.823484,"(40.764651, -73.823484)"
7097,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
7098,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
7099,40.8570288,-73.8853296,"(40.8570288, -73.8853296)"
7100,40.5469574,-74.1812842,"(40.5469574, -74.1812842)"
7102,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
7103,40.6513263,-73.9390522,"(40.6513263, -73.9390522)"
7104,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
7105,40.7149341,-73.7931487,"(40.7149341, -73.7931487)"
7106,40.6898418,-73.8500701,"(40.6898418, -73.8500701)"
7107,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
7108,40.7413481,-73.9370897,"(40.7413481, -73.9370897)"
7109,40.8590024,-73.9035173,"(40.8590024, -73.9035173)"
7110,40.7690595,-73.7849443,"(40.7690595, -73.7849443)"
7112,40.747061,-73.9293358,"(40.747061, -73.9293358)"
7113,40.8453081,-73.8311312,"(40.8453081, -73.8311312)"
7114,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
7116,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
7117,40.7642305,-73.8755368,"(40.7642305, -73.8755368)"
7119,40.6593633,-73.9396576,"(40.6593633, -73.9396576)"
7120,40.754057,-73.9958167,"(40.754057, -73.9958167)"
7121,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
7122,40.7239035,-73.820648,"(40.7239035, -73.820648)"
7123,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
7124,40.8596892,-73.8588226,"(40.8596892, -73.8588226)"
7125,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
7126,40.5843463,-73.9619894,"(40.5843463, -73.9619894)"
7128,40.8713439,-73.8869175,"(40.8713439, -73.8869175)"
7129,40.6670811,-73.810322,"(40.6670811, -73.810322)"
7130,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
7131,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
7132,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
7133,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
7134,40.8839473,-73.8287764,"(40.8839473, -73.8287764)"
7135,40.7302699,-73.9534701,"(40.7302699, -73.9534701)"
7136,40.7711045,-73.9638248,"(40.7711045, -73.9638248)"
7137,40.5547569,-74.1579828,"(40.5547569, -74.1579828)"
7139,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
7140,40.800664,-73.9464607,"(40.800664, -73.9464607)"
7141,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
7142,40.763893,-73.9149938,"(40.763893, -73.9149938)"
7143,40.7005922,-73.9502882,"(40.7005922, -73.9502882)"
7144,40.6054977,-73.9830665,"(40.6054977, -73.9830665)"
7145,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
7146,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
7147,40.6837947,-73.8476607,"(40.6837947, -73.8476607)"
7148,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
7150,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
7151,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
7152,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
7154,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
7155,40.7462381,-73.8972242,"(40.7462381, -73.8972242)"
7156,40.7069972,-73.9613636,"(40.7069972, -73.9613636)"
7157,40.5835336,-73.9712063,"(40.5835336, -73.9712063)"
7158,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
7159,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
7160,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
7161,40.6524268,-73.8392272,"(40.6524268, -73.8392272)"
7162,40.72895,-73.9279233,"(40.72895, -73.9279233)"
7163,40.7191548,-74.0020923,"(40.7191548, -74.0020923)"
7164,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
7165,40.8494404,-73.9184087,"(40.8494404, -73.9184087)"
7166,40.7134703,-73.8101467,"(40.7134703, -73.8101467)"
7167,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
7168,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
7169,40.6246987,-73.9435723,"(40.6246987, -73.9435723)"
7170,40.72084,-74.0006602,"(40.72084, -74.0006602)"
7171,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
7172,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
7173,40.7699063,-73.9805625,"(40.7699063, -73.9805625)"
7174,40.6455479,-73.9056565,"(40.6455479, -73.9056565)"
7175,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
7176,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
7178,40.6284454,-73.9963362,"(40.6284454, -73.9963362)"
7179,40.8690004,-73.920319,"(40.8690004, -73.920319)"
7180,40.7214874,-73.8665723,"(40.7214874, -73.8665723)"
7181,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
7182,40.5447353,-74.1435847,"(40.5447353, -74.1435847)"
7183,40.8193167,-73.930314,"(40.8193167, -73.930314)"
7184,40.882837,-73.8880046,"(40.882837, -73.8880046)"
7185,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
7186,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
7187,40.8739541,-73.8527791,"(40.8739541, -73.8527791)"
7188,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
7189,40.8758408,-73.9031312,"(40.8758408, -73.9031312)"
7190,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
7191,40.7716693,-73.9866959,"(40.7716693, -73.9866959)"
7193,40.7779603,-73.9084658,"(40.7779603, -73.9084658)"
7195,40.6308856,-74.1304761,"(40.6308856, -74.1304761)"
7196,40.8996278,-73.8443482,"(40.8996278, -73.8443482)"
7197,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
7198,40.6681032,-73.9805705,"(40.6681032, -73.9805705)"
7199,40.7046065,-73.8684744,"(40.7046065, -73.8684744)"
7200,40.8461921,-73.9384508,"(40.8461921, -73.9384508)"
7201,40.8469538,-73.918625,"(40.8469538, -73.918625)"
7202,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
7203,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
7204,40.7365231,-73.9283288,"(40.7365231, -73.9283288)"
7205,40.7537088,-73.9029876,"(40.7537088, -73.9029876)"
7206,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
7207,40.7368472,-73.8066954,"(40.7368472, -73.8066954)"
7209,40.6300229,-74.0283818,"(40.6300229, -74.0283818)"
7210,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
7211,40.753791,-73.7442778,"(40.753791, -73.7442778)"
7212,40.8135542,-73.9552037,"(40.8135542, -73.9552037)"
7213,40.6974205,-73.9313394,"(40.6974205, -73.9313394)"
7214,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
7215,40.6376149,-73.9858363,"(40.6376149, -73.9858363)"
7216,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
7218,40.741983,-73.8247448,"(40.741983, -73.8247448)"
7219,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
7220,40.828331,-73.8502025,"(40.828331, -73.8502025)"
7221,40.7540243,-73.8822477,"(40.7540243, -73.8822477)"
7222,40.6670811,-73.810322,"(40.6670811, -73.810322)"
7223,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
7224,40.7383191,-73.7037358,"(40.7383191, -73.7037358)"
7225,40.8510962,-73.9324351,"(40.8510962, -73.9324351)"
7226,40.7802264,-73.8025434,"(40.7802264, -73.8025434)"
7227,40.8236421,-73.8939033,"(40.8236421, -73.8939033)"
7228,40.763645,-73.9776872,"(40.763645, -73.9776872)"
7229,40.8160462,-73.911943,"(40.8160462, -73.911943)"
7230,40.8089229,-73.918433,"(40.8089229, -73.918433)"
7232,40.7185558,-73.9882,"(40.7185558, -73.9882)"
7234,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
7235,40.6236572,-73.9530509,"(40.6236572, -73.9530509)"
7236,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
7237,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
7238,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
7239,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
7240,40.7424052,-73.7534717,"(40.7424052, -73.7534717)"
7241,40.6415858,-74.0778996,"(40.6415858, -74.0778996)"
7242,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
7243,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
7244,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
7245,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
7246,40.6362793,-73.9653823,"(40.6362793, -73.9653823)"
7247,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
7248,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
7249,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
7250,40.7641883,-73.8625736,"(40.7641883, -73.8625736)"
7251,40.7276608,-74.0013891,"(40.7276608, -74.0013891)"
7252,40.7098113,-73.9918374,"(40.7098113, -73.9918374)"
7255,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
7256,40.8786453,-73.871598,"(40.8786453, -73.871598)"
7257,40.6752004,-73.7898903,"(40.6752004, -73.7898903)"
7258,40.6081071,-73.7541333,"(40.6081071, -73.7541333)"
7259,40.7647308,-73.9121011,"(40.7647308, -73.9121011)"
7260,40.6049965,-73.9942667,"(40.6049965, -73.9942667)"
7261,40.6895826,-73.9946777,"(40.6895826, -73.9946777)"
7262,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
7263,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
7264,40.6876982,-73.9109407,"(40.6876982, -73.9109407)"
7265,40.625997,-74.1066651,"(40.625997, -74.1066651)"
7266,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
7268,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
7269,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
7270,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
7272,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
7273,40.7080712,-73.9433213,"(40.7080712, -73.9433213)"
7274,40.7243677,-73.7550075,"(40.7243677, -73.7550075)"
7275,40.595921,-73.9410184,"(40.595921, -73.9410184)"
7276,40.6544869,-73.8952067,"(40.6544869, -73.8952067)"
7279,40.6608694,-73.7424446,"(40.6608694, -73.7424446)"
7281,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
7283,40.7306011,-73.9453191,"(40.7306011, -73.9453191)"
7284,40.8354378,-73.8641141,"(40.8354378, -73.8641141)"
7285,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
7286,40.7883815,-73.9470014,"(40.7883815, -73.9470014)"
7287,40.552906,-74.1526274,"(40.552906, -74.1526274)"
7290,40.6205477,-74.1691863,"(40.6205477, -74.1691863)"
7291,40.6331359,-73.9904957,"(40.6331359, -73.9904957)"
7293,40.7400748,-73.8898973,"(40.7400748, -73.8898973)"
7294,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
7295,40.7381238,-73.7046388,"(40.7381238, -73.7046388)"
7296,40.6701181,-73.9224672,"(40.6701181, -73.9224672)"
7297,40.8229893,-73.8678032,"(40.8229893, -73.8678032)"
7298,40.5822717,-73.986118,"(40.5822717, -73.986118)"
7299,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
7300,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
7302,40.8056394,-73.934392,"(40.8056394, -73.934392)"
7304,40.5716978,-74.1343847,"(40.5716978, -74.1343847)"
7305,40.7715984,-73.9089475,"(40.7715984, -73.9089475)"
7306,40.7912573,-73.8122795,"(40.7912573, -73.8122795)"
7307,40.5921301,-73.7889455,"(40.5921301, -73.7889455)"
7308,40.7069972,-73.9613636,"(40.7069972, -73.9613636)"
7309,40.8351978,-73.8740453,"(40.8351978, -73.8740453)"
7310,40.6373213,-74.0805501,"(40.6373213, -74.0805501)"
7312,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
7313,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
7314,40.6633855,-73.7818283,"(40.6633855, -73.7818283)"
7316,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
7317,40.7399789,-73.9240639,"(40.7399789, -73.9240639)"
7318,40.5267355,-74.1747618,"(40.5267355, -74.1747618)"
7319,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
7320,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
7321,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
7322,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
7323,40.6963988,-73.9141134,"(40.6963988, -73.9141134)"
7324,40.5593847,-74.1539234,"(40.5593847, -74.1539234)"
7325,40.6711762,-73.9746973,"(40.6711762, -73.9746973)"
7327,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
7328,40.556819,-74.1360282,"(40.556819, -74.1360282)"
7330,40.8493533,-73.8711899,"(40.8493533, -73.8711899)"
7331,40.6249901,-74.144024,"(40.6249901, -74.144024)"
7332,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
7333,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
7335,40.7290122,-73.9591319,"(40.7290122, -73.9591319)"
7336,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
7337,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
7338,40.7582595,-73.7682774,"(40.7582595, -73.7682774)"
7339,40.6803904,-73.949557,"(40.6803904, -73.949557)"
7340,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
7341,40.8596264,-73.8637031,"(40.8596264, -73.8637031)"
7342,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
7343,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
7345,40.73361,-73.9238405,"(40.73361, -73.9238405)"
7346,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
7347,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
7348,40.6900758,-73.9191554,"(40.6900758, -73.9191554)"
7349,40.6222646,-73.9657174,"(40.6222646, -73.9657174)"
7350,40.7269334,-73.999917,"(40.7269334, -73.999917)"
7351,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
7352,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
7353,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
7355,40.7533218,-73.7447571,"(40.7533218, -73.7447571)"
7356,40.7575719,-73.7582596,"(40.7575719, -73.7582596)"
7357,40.725432,-73.996771,"(40.725432, -73.996771)"
7358,40.5358343,-74.1937701,"(40.5358343, -74.1937701)"
7359,40.7151446,-73.95637,"(40.7151446, -73.95637)"
7360,40.6859497,-73.9594215,"(40.6859497, -73.9594215)"
7361,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
7362,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
7363,40.7603085,-73.8758076,"(40.7603085, -73.8758076)"
7364,40.7734495,-73.9139743,"(40.7734495, -73.9139743)"
7365,40.6493708,-74.0129448,"(40.6493708, -74.0129448)"
7366,40.7348371,-73.983113,"(40.7348371, -73.983113)"
7367,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
7368,40.8695512,-73.9151841,"(40.8695512, -73.9151841)"
7371,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
7372,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
7373,40.6047686,-74.007624,"(40.6047686, -74.007624)"
7374,40.7052567,-73.8341982,"(40.7052567, -73.8341982)"
7376,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
7377,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
7378,40.6376574,-73.8968689,"(40.6376574, -73.8968689)"
7379,40.6148993,-73.9196534,"(40.6148993, -73.9196534)"
7380,40.698081,-73.9253522,"(40.698081, -73.9253522)"
7381,40.6159293,-73.9131111,"(40.6159293, -73.9131111)"
7382,40.6334065,-73.8947606,"(40.6334065, -73.8947606)"
7384,40.6777156,-73.935859,"(40.6777156, -73.935859)"
7385,40.6690036,-73.9183806,"(40.6690036, -73.9183806)"
7386,40.6765507,-73.7683739,"(40.6765507, -73.7683739)"
7388,40.6541552,-73.8386356,"(40.6541552, -73.8386356)"
7389,40.7350806,-73.7768918,"(40.7350806, -73.7768918)"
7390,40.7642669,-73.9157911,"(40.7642669, -73.9157911)"
7391,40.6711802,-73.8917991,"(40.6711802, -73.8917991)"
7393,40.6717503,-73.8968415,"(40.6717503, -73.8968415)"
7395,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
7396,40.6747489,-73.9416949,"(40.6747489, -73.9416949)"
7397,40.6668538,-73.7367116,"(40.6668538, -73.7367116)"
7399,40.7389342,-73.8801128,"(40.7389342, -73.8801128)"
7401,40.6435418,-73.9439635,"(40.6435418, -73.9439635)"
7402,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
7403,40.7478349,-73.8624305,"(40.7478349, -73.8624305)"
7404,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
7405,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
7406,40.8003425,-73.9141887,"(40.8003425, -73.9141887)"
7407,40.7082295,-73.9416404,"(40.7082295, -73.9416404)"
7408,40.7046086,-73.7607311,"(40.7046086, -73.7607311)"
7409,40.678639,-73.9735083,"(40.678639, -73.9735083)"
7410,40.773642,-73.9598555,"(40.773642, -73.9598555)"
7411,40.6647936,-73.9153111,"(40.6647936, -73.9153111)"
7412,40.7108183,-73.7706571,"(40.7108183, -73.7706571)"
7413,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
7414,40.7056051,-73.946263,"(40.7056051, -73.946263)"
7415,40.739637,-73.8607297,"(40.739637, -73.8607297)"
7416,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
7417,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
7418,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
7419,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7421,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
7422,40.8717651,-73.8909882,"(40.8717651, -73.8909882)"
7423,40.6897561,-73.9393885,"(40.6897561, -73.9393885)"
7424,40.6237024,-74.0038905,"(40.6237024, -74.0038905)"
7425,40.6894756,-73.8276856,"(40.6894756, -73.8276856)"
7426,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
7427,40.8513229,-73.9402859,"(40.8513229, -73.9402859)"
7428,40.6072942,-73.7514064,"(40.6072942, -73.7514064)"
7429,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
7430,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
7431,40.8524751,-73.9296033,"(40.8524751, -73.9296033)"
7432,40.6314996,-73.8844668,"(40.6314996, -73.8844668)"
7433,40.8385217,-73.9261848,"(40.8385217, -73.9261848)"
7434,40.7493471,-73.8258452,"(40.7493471, -73.8258452)"
7435,40.847028,-73.8980624,"(40.847028, -73.8980624)"
7436,40.8253967,-73.8832776,"(40.8253967, -73.8832776)"
7437,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
7439,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
7440,40.7414951,-73.8750199,"(40.7414951, -73.8750199)"
7441,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
7442,40.8284507,-73.8277954,"(40.8284507, -73.8277954)"
7443,40.6960511,-73.9850846,"(40.6960511, -73.9850846)"
7444,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
7445,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
7447,40.8472479,-73.9368558,"(40.8472479, -73.9368558)"
7448,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
7449,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
7450,40.6333269,-74.0925212,"(40.6333269, -74.0925212)"
7451,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
7452,40.6763291,-73.8654621,"(40.6763291, -73.8654621)"
7453,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
7454,40.8367938,-73.846678,"(40.8367938, -73.846678)"
7455,40.8484564,-73.8554669,"(40.8484564, -73.8554669)"
7456,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
7457,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
7458,40.7399789,-73.9240639,"(40.7399789, -73.9240639)"
7459,40.8034264,-73.933083,"(40.8034264, -73.933083)"
7460,40.8920428,-73.8581282,"(40.8920428, -73.8581282)"
7461,40.778459,-73.7683047,"(40.778459, -73.7683047)"
7462,40.8613814,-73.8694369,"(40.8613814, -73.8694369)"
7463,40.7279234,-73.8710008,"(40.7279234, -73.8710008)"
7464,40.5584106,-74.1693169,"(40.5584106, -74.1693169)"
7465,40.7551702,-73.8890891,"(40.7551702, -73.8890891)"
7466,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
7467,40.6463789,-73.97084,"(40.6463789, -73.97084)"
7468,40.6747876,-73.8761904,"(40.6747876, -73.8761904)"
7469,40.6321467,-73.9527315,"(40.6321467, -73.9527315)"
7470,40.8571822,-73.909763,"(40.8571822, -73.909763)"
7472,40.7423301,-73.837628,"(40.7423301, -73.837628)"
7473,40.7545135,-73.8775979,"(40.7545135, -73.8775979)"
7474,40.7604566,-73.983731,"(40.7604566, -73.983731)"
7475,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
7476,40.8308251,-73.8734145,"(40.8308251, -73.8734145)"
7478,40.7902433,-73.9731461,"(40.7902433, -73.9731461)"
7479,40.7829721,-73.9858989,"(40.7829721, -73.9858989)"
7480,40.642134,-73.9293532,"(40.642134, -73.9293532)"
7481,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
7482,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
7483,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
7484,40.8321617,-73.8722261,"(40.8321617, -73.8722261)"
7485,40.7001078,-73.9538193,"(40.7001078, -73.9538193)"
7487,40.8811292,-73.9127537,"(40.8811292, -73.9127537)"
7488,40.5971705,-73.9714845,"(40.5971705, -73.9714845)"
7489,40.737222,-73.9813911,"(40.737222, -73.9813911)"
7490,40.7289666,-73.8955875,"(40.7289666, -73.8955875)"
7492,40.7345017,-73.7228586,"(40.7345017, -73.7228586)"
7493,40.5892381,-73.9624435,"(40.5892381, -73.9624435)"
7494,40.8595831,-73.8665266,"(40.8595831, -73.8665266)"
7495,40.7636855,-73.8792632,"(40.7636855, -73.8792632)"
7496,40.7179284,-73.7353663,"(40.7179284, -73.7353663)"
7497,40.6423564,-73.8852517,"(40.6423564, -73.8852517)"
7498,40.7131574,-73.7972628,"(40.7131574, -73.7972628)"
7500,40.5932903,-73.779706,"(40.5932903, -73.779706)"
7501,40.7232739,-73.9422225,"(40.7232739, -73.9422225)"
7502,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
7503,40.8833713,-73.8595535,"(40.8833713, -73.8595535)"
7505,40.8696942,-73.8662062,"(40.8696942, -73.8662062)"
7507,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
7508,40.6971273,-73.8955833,"(40.6971273, -73.8955833)"
7509,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
7510,40.7535577,-73.7036103,"(40.7535577, -73.7036103)"
7511,40.7742786,-73.959393,"(40.7742786, -73.959393)"
7512,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
7513,40.7363852,-73.8590406,"(40.7363852, -73.8590406)"
7514,40.7155295,-73.9664161,"(40.7155295, -73.9664161)"
7515,40.7607107,-73.7795349,"(40.7607107, -73.7795349)"
7516,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
7518,40.6135207,-74.1552189,"(40.6135207, -74.1552189)"
7520,40.7519616,-73.8545538,"(40.7519616, -73.8545538)"
7521,40.620949,-73.9554915,"(40.620949, -73.9554915)"
7522,40.7186097,-73.7491261,"(40.7186097, -73.7491261)"
7523,40.7411358,-73.935235,"(40.7411358, -73.935235)"
7525,40.5182897,-74.1952155,"(40.5182897, -74.1952155)"
7526,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
7527,40.7672275,-73.821127,"(40.7672275, -73.821127)"
7528,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
7529,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
7531,40.7308509,-73.9156514,"(40.7308509, -73.9156514)"
7532,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
7533,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
7534,40.7108507,-73.9012681,"(40.7108507, -73.9012681)"
7535,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
7536,40.6652456,-73.8751231,"(40.6652456, -73.8751231)"
7537,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
7538,40.67972,-73.7734681,"(40.67972, -73.7734681)"
7540,40.7034151,-73.8214786,"(40.7034151, -73.8214786)"
7541,40.621671,-73.9912574,"(40.621671, -73.9912574)"
7542,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
7543,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
7544,40.7595811,-73.768937,"(40.7595811, -73.768937)"
7545,40.7350192,-73.8960291,"(40.7350192, -73.8960291)"
7546,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
7547,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
7548,40.7881996,-73.9783579,"(40.7881996, -73.9783579)"
7549,40.7047676,-73.9588835,"(40.7047676, -73.9588835)"
7550,40.760405,-73.9874743,"(40.760405, -73.9874743)"
