,latitude,longitude,location
7629,40.6651524,-73.8258822,"(40.6651524, -73.8258822)"
7630,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
7631,40.732072,-73.9446107,"(40.732072, -73.9446107)"
7632,40.6715562,-73.9223213,"(40.6715562, -73.9223213)"
7633,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
7634,40.6166532,-73.972337,"(40.6166532, -73.972337)"
7635,40.7703901,-73.9541135,"(40.7703901, -73.9541135)"
7636,40.7815326,-73.9583197,"(40.7815326, -73.9583197)"
7638,40.6750916,-73.8918612,"(40.6750916, -73.8918612)"
7640,40.6175171,-74.0686576,"(40.6175171, -74.0686576)"
7641,40.8628037,-73.8453816,"(40.8628037, -73.8453816)"
7642,40.8826316,-73.8395095,"(40.8826316, -73.8395095)"
7643,40.6397084,-74.0196014,"(40.6397084, -74.0196014)"
7645,40.6495223,-73.9125376,"(40.6495223, -73.9125376)"
7646,40.7604566,-73.983731,"(40.7604566, -73.983731)"
7647,40.6352545,-74.0283156,"(40.6352545, -74.0283156)"
7648,40.7759631,-73.9424717,"(40.7759631, -73.9424717)"
7649,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
7650,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
7652,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
7653,40.7700733,-73.9513989,"(40.7700733, -73.9513989)"
7654,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
7655,40.7435045,-73.8356632,"(40.7435045, -73.8356632)"
7657,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
7658,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
7659,40.8287609,-73.8412258,"(40.8287609, -73.8412258)"
7661,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
7663,40.524097,-74.2140986,"(40.524097, -74.2140986)"
7664,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
7665,40.7293596,-73.92855,"(40.7293596, -73.92855)"
7666,40.8655111,-73.8591429,"(40.8655111, -73.8591429)"
7667,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
7668,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
7669,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
7670,40.828615,-73.9438474,"(40.828615, -73.9438474)"
7671,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
7672,40.7802816,-73.9815199,"(40.7802816, -73.9815199)"
7673,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
7674,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
7675,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
7676,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
7677,40.7863684,-73.9759751,"(40.7863684, -73.9759751)"
7678,40.7058316,-73.8622647,"(40.7058316, -73.8622647)"
7679,40.6303296,-73.9310229,"(40.6303296, -73.9310229)"
7680,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
7681,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
7682,40.5670897,-74.1216664,"(40.5670897, -74.1216664)"
7683,40.6818696,-73.963473,"(40.6818696, -73.963473)"
7684,40.7043114,-73.9132917,"(40.7043114, -73.9132917)"
7685,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
7686,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
7687,40.7457216,-73.950536,"(40.7457216, -73.950536)"
7688,40.6230538,-74.1132634,"(40.6230538, -74.1132634)"
7689,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
7690,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
7691,40.5737498,-74.1095621,"(40.5737498, -74.1095621)"
7692,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
7693,40.8284699,-73.8241566,"(40.8284699, -73.8241566)"
7694,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
7695,40.8744774,-73.8916346,"(40.8744774, -73.8916346)"
7696,40.8753038,-73.8681295,"(40.8753038, -73.8681295)"
7697,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
7698,40.7387326,-73.7572959,"(40.7387326, -73.7572959)"
7699,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
7700,40.6008368,-73.9812383,"(40.6008368, -73.9812383)"
7701,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
7702,40.7140518,-73.9901992,"(40.7140518, -73.9901992)"
7703,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
7705,40.7527074,-73.7414326,"(40.7527074, -73.7414326)"
7706,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
7708,40.8583897,-73.9027807,"(40.8583897, -73.9027807)"
7709,40.6150504,-74.1070654,"(40.6150504, -74.1070654)"
7710,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
7712,40.7704086,-73.8246674,"(40.7704086, -73.8246674)"
7713,40.5987199,-73.7659971,"(40.5987199, -73.7659971)"
7714,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
7716,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
7717,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
7718,40.7080488,-73.7954244,"(40.7080488, -73.7954244)"
7719,40.7939715,-73.7974898,"(40.7939715, -73.7974898)"
7720,40.6913591,-73.8375359,"(40.6913591, -73.8375359)"
7722,40.7182268,-73.8151403,"(40.7182268, -73.8151403)"
7723,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
7724,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
7725,40.7010458,-73.9106776,"(40.7010458, -73.9106776)"
7726,40.5284498,-74.2037885,"(40.5284498, -74.2037885)"
7728,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
7729,40.7687038,-73.8801675,"(40.7687038, -73.8801675)"
7730,40.8375868,-73.8663865,"(40.8375868, -73.8663865)"
7731,40.6277641,-74.076284,"(40.6277641, -74.076284)"
7732,40.70495,-74.0115487,"(40.70495, -74.0115487)"
7733,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
7734,40.8277283,-73.9495067,"(40.8277283, -73.9495067)"
7735,40.7236306,-73.8047386,"(40.7236306, -73.8047386)"
7736,40.6942636,-73.9523412,"(40.6942636, -73.9523412)"
7738,40.6198157,-73.9435908,"(40.6198157, -73.9435908)"
7739,40.8701303,-73.8546099,"(40.8701303, -73.8546099)"
7740,40.7215756,-73.9977597,"(40.7215756, -73.9977597)"
7741,40.8664747,-73.830687,"(40.8664747, -73.830687)"
7742,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
7743,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
7744,40.747925,-73.973607,"(40.747925, -73.973607)"
7745,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
7746,40.8567572,-73.8628595,"(40.8567572, -73.8628595)"
7747,40.6490932,-74.0169266,"(40.6490932, -74.0169266)"
7748,40.6747417,-73.9977685,"(40.6747417, -73.9977685)"
7749,40.541311,-74.1849316,"(40.541311, -74.1849316)"
7750,40.8268215,-73.9415364,"(40.8268215, -73.9415364)"
7751,40.8535023,-73.8886541,"(40.8535023, -73.8886541)"
7752,40.6366396,-73.9796825,"(40.6366396, -73.9796825)"
7753,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
7754,40.6705344,-73.7295306,"(40.6705344, -73.7295306)"
7755,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
7756,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
7757,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
7758,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
7759,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
7760,40.6758144,-73.8958257,"(40.6758144, -73.8958257)"
7761,40.7915585,-73.9386493,"(40.7915585, -73.9386493)"
7763,40.8530137,-73.8677399,"(40.8530137, -73.8677399)"
7764,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
7765,40.8171892,-73.9344529,"(40.8171892, -73.9344529)"
7766,40.8819612,-73.8165943,"(40.8819612, -73.8165943)"
7767,40.663885,-73.9840897,"(40.663885, -73.9840897)"
7769,40.7165881,-74.0083799,"(40.7165881, -74.0083799)"
7770,40.907506,-73.8965479,"(40.907506, -73.8965479)"
7771,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
7773,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
7774,40.6311355,-74.1279294,"(40.6311355, -74.1279294)"
7775,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
7776,40.6379657,-73.9818872,"(40.6379657, -73.9818872)"
7777,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
7778,40.6879764,-73.9548301,"(40.6879764, -73.9548301)"
7779,40.6719163,-73.7347738,"(40.6719163, -73.7347738)"
7780,40.8361045,-73.8423502,"(40.8361045, -73.8423502)"
7782,40.8152716,-73.904426,"(40.8152716, -73.904426)"
7783,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
7784,40.610521,-73.7534581,"(40.610521, -73.7534581)"
7786,40.7825365,-73.8118166,"(40.7825365, -73.8118166)"
7788,40.6651524,-73.8258822,"(40.6651524, -73.8258822)"
7789,40.7858511,-73.7950842,"(40.7858511, -73.7950842)"
7790,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
7793,40.842052,-73.8379084,"(40.842052, -73.8379084)"
7794,40.6059026,-73.9567944,"(40.6059026, -73.9567944)"
7796,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
7797,40.7274403,-73.7803377,"(40.7274403, -73.7803377)"
7798,40.7519917,-73.9312651,"(40.7519917, -73.9312651)"
7800,40.8375117,-73.845809,"(40.8375117, -73.845809)"
7801,40.6965227,-73.7815395,"(40.6965227, -73.7815395)"
7802,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
7803,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
7804,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
7805,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
7807,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
7809,40.527667,-74.2302289,"(40.527667, -74.2302289)"
7810,40.6484356,-73.8932738,"(40.6484356, -73.8932738)"
7811,40.6656265,-73.9096977,"(40.6656265, -73.9096977)"
7812,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
7813,40.8865168,-73.9123907,"(40.8865168, -73.9123907)"
7815,40.7589741,-73.7714839,"(40.7589741, -73.7714839)"
7816,40.6349148,-73.9949631,"(40.6349148, -73.9949631)"
7817,40.6049786,-73.7544185,"(40.6049786, -73.7544185)"
7818,40.7232769,-73.9374098,"(40.7232769, -73.9374098)"
7819,40.7226015,-73.9371074,"(40.7226015, -73.9371074)"
7820,40.8122827,-73.9044665,"(40.8122827, -73.9044665)"
7821,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
7822,40.7826298,-73.9749835,"(40.7826298, -73.9749835)"
7824,40.5966091,-73.9508806,"(40.5966091, -73.9508806)"
7825,40.7238812,-73.9969515,"(40.7238812, -73.9969515)"
7826,40.8639625,-73.894591,"(40.8639625, -73.894591)"
7827,40.7501114,-73.968907,"(40.7501114, -73.968907)"
7828,40.7006979,-73.7831993,"(40.7006979, -73.7831993)"
7829,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
7830,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
7831,40.7627073,-73.9832142,"(40.7627073, -73.9832142)"
7832,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
7833,40.5900146,-74.0917627,"(40.5900146, -74.0917627)"
7834,40.7035489,-73.7812893,"(40.7035489, -73.7812893)"
7835,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
7836,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
7837,40.7680971,-73.7294449,"(40.7680971, -73.7294449)"
7838,40.6919621,-73.7972118,"(40.6919621, -73.7972118)"
7839,40.7243677,-73.7550075,"(40.7243677, -73.7550075)"
7840,40.6751201,-74.0096112,"(40.6751201, -74.0096112)"
7842,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
7843,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
7844,40.681114,-73.8637868,"(40.681114, -73.8637868)"
7845,40.6096514,-74.0921309,"(40.6096514, -74.0921309)"
7847,40.7569902,-73.8922625,"(40.7569902, -73.8922625)"
7848,40.7444686,-73.771782,"(40.7444686, -73.771782)"
7849,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
7851,40.7044959,-73.817418,"(40.7044959, -73.817418)"
7852,40.6293767,-73.9454021,"(40.6293767, -73.9454021)"
7853,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
7854,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
7855,40.7692856,-73.8244429,"(40.7692856, -73.8244429)"
7856,40.665264,-73.739006,"(40.665264, -73.739006)"
7857,40.6930057,-73.789845,"(40.6930057, -73.789845)"
7858,40.8700587,-73.8439401,"(40.8700587, -73.8439401)"
7859,40.6979814,-73.912557,"(40.6979814, -73.912557)"
7860,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
7861,40.6436697,-74.015491,"(40.6436697, -74.015491)"
7863,40.7743626,-73.9128683,"(40.7743626, -73.9128683)"
7864,40.7612219,-73.9305481,"(40.7612219, -73.9305481)"
7868,40.696302,-73.9754414,"(40.696302, -73.9754414)"
7869,40.6629158,-73.7570239,"(40.6629158, -73.7570239)"
7870,40.765728,-73.8070339,"(40.765728, -73.8070339)"
7872,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
7873,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
7874,40.7872906,-73.8134439,"(40.7872906, -73.8134439)"
7875,40.6286836,-74.0121408,"(40.6286836, -74.0121408)"
7876,40.900199,-73.9053746,"(40.900199, -73.9053746)"
7877,40.7572274,-73.8695039,"(40.7572274, -73.8695039)"
7878,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
7879,40.6793167,-73.825509,"(40.6793167, -73.825509)"
7880,40.7246067,-73.8158081,"(40.7246067, -73.8158081)"
7881,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
7882,40.7864955,-73.7946223,"(40.7864955, -73.7946223)"
7883,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
7884,40.6291662,-73.947326,"(40.6291662, -73.947326)"
7885,40.690566,-73.9453483,"(40.690566, -73.9453483)"
7886,40.6431097,-74.0160711,"(40.6431097, -74.0160711)"
7887,40.7615956,-73.793437,"(40.7615956, -73.793437)"
7888,40.8911128,-73.8630382,"(40.8911128, -73.8630382)"
7889,40.696131,-73.9871041,"(40.696131, -73.9871041)"
7890,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
7891,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
7892,40.541667,-74.1579482,"(40.541667, -74.1579482)"
7894,40.7562961,-73.8997545,"(40.7562961, -73.8997545)"
7895,40.88886,-73.8285612,"(40.88886, -73.8285612)"
7897,40.844371,-73.8890163,"(40.844371, -73.8890163)"
7898,40.7527424,-73.975103,"(40.7527424, -73.975103)"
7899,40.6645099,-73.7580058,"(40.6645099, -73.7580058)"
7900,40.6086873,-74.1825879,"(40.6086873, -74.1825879)"
7901,40.7440725,-73.7330843,"(40.7440725, -73.7330843)"
7902,40.6087467,-73.95828,"(40.6087467, -73.95828)"
7904,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
7905,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
7906,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
7907,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
7908,40.675207,-73.9043888,"(40.675207, -73.9043888)"
7909,40.6066158,-74.1181406,"(40.6066158, -74.1181406)"
7910,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
7911,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
7913,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
7914,40.7382624,-73.7989383,"(40.7382624, -73.7989383)"
7915,40.662185,-73.7379376,"(40.662185, -73.7379376)"
7916,40.5343259,-74.1930103,"(40.5343259, -74.1930103)"
7917,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
7918,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
7919,40.6827535,-73.8204198,"(40.6827535, -73.8204198)"
7920,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
7921,40.643574,-73.9716484,"(40.643574, -73.9716484)"
7922,40.824563,-73.9480999,"(40.824563, -73.9480999)"
7924,40.672888,-73.9992169,"(40.672888, -73.9992169)"
7925,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
7926,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
7927,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
7928,40.5787008,-73.9873391,"(40.5787008, -73.9873391)"
7932,40.6976795,-73.9163657,"(40.6976795, -73.9163657)"
7933,40.87898,-73.9090282,"(40.87898, -73.9090282)"
7934,40.6741228,-73.8808025,"(40.6741228, -73.8808025)"
7935,40.6317075,-73.946481,"(40.6317075, -73.946481)"
7936,40.6617959,-73.7346447,"(40.6617959, -73.7346447)"
7937,40.6898636,-73.9795113,"(40.6898636, -73.9795113)"
7938,40.7303601,-73.9525066,"(40.7303601, -73.9525066)"
7940,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
7941,40.8190948,-73.940929,"(40.8190948, -73.940929)"
7943,40.5982411,-73.7987136,"(40.5982411, -73.7987136)"
7944,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
7946,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
7947,40.6580097,-73.9207657,"(40.6580097, -73.9207657)"
7948,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
7949,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
7950,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
7951,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
7952,40.8304159,-73.8259799,"(40.8304159, -73.8259799)"
7953,40.7426844,-73.8546209,"(40.7426844, -73.8546209)"
7954,40.6858076,-73.8325772,"(40.6858076, -73.8325772)"
7955,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
7956,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
7957,40.776538,-73.8281937,"(40.776538, -73.8281937)"
7958,40.6775217,-73.9727156,"(40.6775217, -73.9727156)"
7959,40.7190095,-73.9501807,"(40.7190095, -73.9501807)"
7960,40.6093576,-74.0626491,"(40.6093576, -74.0626491)"
7961,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
7962,40.7050021,-74.0126307,"(40.7050021, -74.0126307)"
7963,40.74478,-73.9758819,"(40.74478, -73.9758819)"
7965,40.6654523,-73.8893825,"(40.6654523, -73.8893825)"
7969,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
7970,40.68446,-73.8063937,"(40.68446, -73.8063937)"
7971,40.5982911,-74.000036,"(40.5982911, -74.000036)"
7972,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
7973,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7974,40.6759069,-73.9694968,"(40.6759069, -73.9694968)"
7975,40.7146176,-73.9970926,"(40.7146176, -73.9970926)"
7976,40.7534092,-73.8523438,"(40.7534092, -73.8523438)"
7977,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
7978,40.6148042,-73.9445747,"(40.6148042, -73.9445747)"
7979,40.5051947,-74.2398103,"(40.5051947, -74.2398103)"
7980,40.5456726,-74.2163086,"(40.5456726, -74.2163086)"
7981,40.8322401,-73.9425001,"(40.8322401, -73.9425001)"
7982,40.748691,-73.8577153,"(40.748691, -73.8577153)"
7983,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
7984,40.6742005,-73.999975,"(40.6742005, -73.999975)"
7985,40.8264231,-73.8586728,"(40.8264231, -73.8586728)"
7986,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
7988,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
7989,40.5918822,-73.9248696,"(40.5918822, -73.9248696)"
7990,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
7991,40.8449438,-73.9173985,"(40.8449438, -73.9173985)"
7992,40.6988063,-73.9183658,"(40.6988063, -73.9183658)"
7993,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
7994,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
7995,40.8266254,-73.9391482,"(40.8266254, -73.9391482)"
7996,40.6853679,-73.9108861,"(40.6853679, -73.9108861)"
7997,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
7998,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
7999,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
8000,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
8001,40.7083188,-73.8721713,"(40.7083188, -73.8721713)"
8002,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
8003,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
8004,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
8006,40.7151185,-73.832233,"(40.7151185, -73.832233)"
8008,40.6428627,-73.9151876,"(40.6428627, -73.9151876)"
8010,40.7786169,-73.8388611,"(40.7786169, -73.8388611)"
8011,40.6949153,-73.8619411,"(40.6949153, -73.8619411)"
8013,40.6358784,-73.9750349,"(40.6358784, -73.9750349)"
8014,40.5781084,-73.9926239,"(40.5781084, -73.9926239)"
8015,40.8524882,-73.8872315,"(40.8524882, -73.8872315)"
8016,40.603118,-73.9605486,"(40.603118, -73.9605486)"
8017,40.6984101,-73.9133102,"(40.6984101, -73.9133102)"
8018,40.7891657,-73.8039361,"(40.7891657, -73.8039361)"
8019,40.7558402,-73.8344766,"(40.7558402, -73.8344766)"
8020,40.7801548,-73.8414969,"(40.7801548, -73.8414969)"
8022,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
8023,40.6623522,-73.9508105,"(40.6623522, -73.9508105)"
8024,40.7490226,-73.9880394,"(40.7490226, -73.9880394)"
8025,40.757961,-73.7856623,"(40.757961, -73.7856623)"
8026,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
8027,40.7302269,-74.0068554,"(40.7302269, -74.0068554)"
8029,40.8754834,-73.8575777,"(40.8754834, -73.8575777)"
8030,40.7377224,-73.7065134,"(40.7377224, -73.7065134)"
8033,40.8628153,-73.90755,"(40.8628153, -73.90755)"
8034,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
8035,40.7146695,-73.9911334,"(40.7146695, -73.9911334)"
8038,40.7335259,-73.989868,"(40.7335259, -73.989868)"
8041,40.872316,-73.9127363,"(40.872316, -73.9127363)"
8042,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
8043,40.8595649,-73.8674268,"(40.8595649, -73.8674268)"
8045,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
8047,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
8048,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
8049,40.8609401,-73.8225777,"(40.8609401, -73.8225777)"
8050,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
8051,40.5896048,-74.0893786,"(40.5896048, -74.0893786)"
8052,40.6978882,-73.9946049,"(40.6978882, -73.9946049)"
8053,40.7845532,-73.8550098,"(40.7845532, -73.8550098)"
8054,40.6815787,-73.7654756,"(40.6815787, -73.7654756)"
8055,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
8056,40.79745,-73.9467017,"(40.79745, -73.9467017)"
8057,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
8058,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
8059,40.6944174,-73.8359814,"(40.6944174, -73.8359814)"
8060,40.6971503,-73.99759,"(40.6971503, -73.99759)"
8061,40.7960896,-73.9633489,"(40.7960896, -73.9633489)"
8062,40.6901224,-73.9231687,"(40.6901224, -73.9231687)"
8063,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
8064,40.6405559,-73.9768672,"(40.6405559, -73.9768672)"
8065,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
8066,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
8067,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
8068,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
8069,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
8071,40.6626172,-73.908433,"(40.6626172, -73.908433)"
8072,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
8073,40.835397,-73.920305,"(40.835397, -73.920305)"
8074,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
8076,40.8093398,-73.9592163,"(40.8093398, -73.9592163)"
8077,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
8078,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
8079,40.7461953,-73.8686774,"(40.7461953, -73.8686774)"
8081,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
8082,40.7329468,-73.8666612,"(40.7329468, -73.8666612)"
8083,40.7364824,-73.8742715,"(40.7364824, -73.8742715)"
8084,40.6665918,-73.7820377,"(40.6665918, -73.7820377)"
8085,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
8086,40.6838592,-73.7954914,"(40.6838592, -73.7954914)"
8087,40.7382111,-73.8664811,"(40.7382111, -73.8664811)"
8089,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
8090,40.7377967,-73.9901235,"(40.7377967, -73.9901235)"
8091,40.6096429,-73.8973669,"(40.6096429, -73.8973669)"
8093,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
8094,40.6639164,-73.8671489,"(40.6639164, -73.8671489)"
8095,40.6299159,-73.9866737,"(40.6299159, -73.9866737)"
8096,40.8510615,-73.8823217,"(40.8510615, -73.8823217)"
8097,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
8098,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
8099,40.8349367,-73.8454283,"(40.8349367, -73.8454283)"
8101,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
8102,40.7305643,-73.9905071,"(40.7305643, -73.9905071)"
8103,40.6818892,-73.8966311,"(40.6818892, -73.8966311)"
8104,40.8582887,-73.9102097,"(40.8582887, -73.9102097)"
8105,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
8106,40.8304264,-73.8622091,"(40.8304264, -73.8622091)"
8109,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
8110,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
8111,40.6572304,-73.8413709,"(40.6572304, -73.8413709)"
8112,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
8113,40.728034,-74.0021503,"(40.728034, -74.0021503)"
8114,40.6049293,-74.0237118,"(40.6049293, -74.0237118)"
8115,40.8571677,-73.9282319,"(40.8571677, -73.9282319)"
8116,40.8195039,-73.8978878,"(40.8195039, -73.8978878)"
8118,40.7574108,-73.8790833,"(40.7574108, -73.8790833)"
8119,40.6687233,-73.8108112,"(40.6687233, -73.8108112)"
8120,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
8121,40.7302547,-73.811939,"(40.7302547, -73.811939)"
8123,40.7457696,-73.9704212,"(40.7457696, -73.9704212)"
8124,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
8125,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
8126,40.6808521,-73.9774553,"(40.6808521, -73.9774553)"
8127,40.6632167,-73.7578302,"(40.6632167, -73.7578302)"
8128,40.6938611,-73.9622115,"(40.6938611, -73.9622115)"
8129,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
8130,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
8131,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
8132,40.6081179,-73.9295225,"(40.6081179, -73.9295225)"
