,latitude,longitude,location
4478,40.660233,-73.93712,"(40.660233, -73.93712)"
4480,40.755825,-73.903404,"(40.755825, -73.903404)"
4481,40.631508,-73.91129,"(40.631508, -73.91129)"
4482,40.765102,-73.91291,"(40.765102, -73.91291)"
4483,40.635014,-74.13829,"(40.635014, -74.13829)"
4484,40.748436,-73.984566,"(40.748436, -73.984566)"
4485,40.735325,-73.865166,"(40.735325, -73.865166)"
4486,40.740265,-73.97684,"(40.740265, -73.97684)"
4487,40.68029,-73.94774,"(40.68029, -73.94774)"
4488,40.76812,-73.95887,"(40.76812, -73.95887)"
4489,40.753143,-73.75645,"(40.753143, -73.75645)"
4490,40.615284,-73.91847,"(40.615284, -73.91847)"
4491,40.70091,-73.926094,"(40.70091, -73.926094)"
4492,40.78512,-73.98059,"(40.78512, -73.98059)"
4493,40.72956,-73.87145,"(40.72956, -73.87145)"
4494,40.79537,-73.921974,"(40.79537, -73.921974)"
4495,40.71903,-73.94351,"(40.71903, -73.94351)"
4496,40.835396,-73.92031,"(40.835396, -73.92031)"
4497,40.861862,-73.91282,"(40.861862, -73.91282)"
4498,40.865448,-73.86635,"(40.865448, -73.86635)"
4499,40.68787,-73.978355,"(40.68787, -73.978355)"
4500,40.629036,-74.07988,"(40.629036, -74.07988)"
4502,40.763767,-73.971275,"(40.763767, -73.971275)"
4503,40.802696,-73.949196,"(40.802696, -73.949196)"
4504,40.74132,-73.78478,"(40.74132, -73.78478)"
4505,40.717186,-74.0129,"(40.717186, -74.0129)"
4506,40.7056,-73.85822,"(40.7056, -73.85822)"
4507,40.69267,-73.82616,"(40.69267, -73.82616)"
4508,40.82677,-73.856155,"(40.82677, -73.856155)"
4509,40.7042,-73.88288,"(40.7042, -73.88288)"
4510,40.58695,-74.16416,"(40.58695, -74.16416)"
4511,40.649586,-74.00567,"(40.649586, -74.00567)"
4512,40.74931,-73.98456,"(40.74931, -73.98456)"
4513,40.701443,-73.74134,"(40.701443, -73.74134)"
4514,40.807247,-73.90819,"(40.807247, -73.90819)"
4515,40.681126,-73.96446,"(40.681126, -73.96446)"
4516,40.877903,-73.91092,"(40.877903, -73.91092)"
4517,40.760254,-73.967545,"(40.760254, -73.967545)"
4518,40.696556,-73.98091,"(40.696556, -73.98091)"
4520,40.70445,-73.8101,"(40.70445, -73.8101)"
4521,40.806488,-73.91465,"(40.806488, -73.91465)"
4522,40.761047,-73.83518,"(40.761047, -73.83518)"
4523,40.705246,-73.95908,"(40.705246, -73.95908)"
4524,40.7422,-73.840965,"(40.7422, -73.840965)"
4525,40.64166,-73.93705,"(40.64166, -73.93705)"
4526,40.699955,-73.98682,"(40.699955, -73.98682)"
4527,40.68251,-73.976326,"(40.68251, -73.976326)"
4528,40.791557,-73.93866,"(40.791557, -73.93866)"
4529,40.69596,-73.813286,"(40.69596, -73.813286)"
4530,40.68347,-73.99973,"(40.68347, -73.99973)"
4531,40.83292,-73.94624,"(40.83292, -73.94624)"
4532,40.86385,-73.90041,"(40.86385, -73.90041)"
4533,40.885292,-73.913666,"(40.885292, -73.913666)"
4534,40.645718,-73.95002,"(40.645718, -73.95002)"
4536,40.64861,-73.99952,"(40.64861, -73.99952)"
4537,40.759407,-73.9715,"(40.759407, -73.9715)"
4539,40.73851,-73.8065,"(40.73851, -73.8065)"
4540,40.84543,-73.91399,"(40.84543, -73.91399)"
4541,40.63057,-74.13951,"(40.63057, -74.13951)"
4543,40.67205,-73.960075,"(40.67205, -73.960075)"
4544,40.595257,-74.062836,"(40.595257, -74.062836)"
4545,40.653088,-73.89834,"(40.653088, -73.89834)"
4546,40.771065,-73.95965,"(40.771065, -73.95965)"
4548,40.798782,-73.949936,"(40.798782, -73.949936)"
4549,40.673965,-73.98571,"(40.673965, -73.98571)"
4550,40.6308,-73.97332,"(40.6308, -73.97332)"
4551,40.69109,-73.730125,"(40.69109, -73.730125)"
4552,40.794785,-73.96431,"(40.794785, -73.96431)"
4553,40.591057,-73.95723,"(40.591057, -73.95723)"
4554,40.658466,-73.96049,"(40.658466, -73.96049)"
4555,40.724358,-73.93754,"(40.724358, -73.93754)"
4556,40.665173,-73.83528,"(40.665173, -73.83528)"
4558,40.663544,-73.86949,"(40.663544, -73.86949)"
4559,40.676113,-73.84883,"(40.676113, -73.84883)"
4560,40.67122,-73.88276,"(40.67122, -73.88276)"
4561,40.810318,-73.943634,"(40.810318, -73.943634)"
4562,40.76745,-73.78011,"(40.76745, -73.78011)"
4563,40.80661,-73.94276,"(40.80661, -73.94276)"
4564,40.557568,-74.207,"(40.557568, -74.207)"
4565,40.623913,-74.00726,"(40.623913, -74.00726)"
4566,40.62286,-74.02535,"(40.62286, -74.02535)"
4568,40.8252,-73.81851,"(40.8252, -73.81851)"
4569,40.713985,-73.73812,"(40.713985, -73.73812)"
4570,40.755756,-73.992226,"(40.755756, -73.992226)"
4571,40.669876,-73.84741,"(40.669876, -73.84741)"
4572,40.785492,-73.984116,"(40.785492, -73.984116)"
4573,40.67832,-73.96746,"(40.67832, -73.96746)"
4574,40.828316,-73.93118,"(40.828316, -73.93118)"
4575,40.73223,-73.77856,"(40.73223, -73.77856)"
4576,40.64371,-73.9459,"(40.64371, -73.9459)"
4577,40.609634,-74.08983,"(40.609634, -74.08983)"
4578,40.688065,-73.78111,"(40.688065, -73.78111)"
4580,40.717697,-73.99407,"(40.717697, -73.99407)"
4581,40.57543,-74.10476,"(40.57543, -74.10476)"
4582,40.716965,-73.99443,"(40.716965, -73.99443)"
4583,40.67468,-73.805176,"(40.67468, -73.805176)"
4584,40.865623,-73.92707,"(40.865623, -73.92707)"
4585,40.721367,-73.941765,"(40.721367, -73.941765)"
4586,40.654133,-73.912125,"(40.654133, -73.912125)"
4587,40.885952,-73.8279,"(40.885952, -73.8279)"
4588,40.82211,-73.94809,"(40.82211, -73.94809)"
4589,40.725174,-73.83739,"(40.725174, -73.83739)"
4590,40.692265,-73.988205,"(40.692265, -73.988205)"
4591,40.641346,-73.90222,"(40.641346, -73.90222)"
4592,40.742226,-73.99702,"(40.742226, -73.99702)"
4593,40.735653,-73.851006,"(40.735653, -73.851006)"
4595,40.848698,-73.8308,"(40.848698, -73.8308)"
4596,40.733707,-73.99618,"(40.733707, -73.99618)"
4597,40.77077,-73.91727,"(40.77077, -73.91727)"
4598,40.772015,-73.98219,"(40.772015, -73.98219)"
4599,40.63559,-73.977745,"(40.63559, -73.977745)"
4600,40.789307,-73.943405,"(40.789307, -73.943405)"
4601,40.710155,-73.959984,"(40.710155, -73.959984)"
4602,40.67653,-73.75319,"(40.67653, -73.75319)"
4603,40.7699,-73.91608,"(40.7699, -73.91608)"
4604,40.792545,-73.94104,"(40.792545, -73.94104)"
4605,40.732727,-73.97451,"(40.732727, -73.97451)"
4606,40.748356,-73.99024,"(40.748356, -73.99024)"
4607,40.695766,-73.9844,"(40.695766, -73.9844)"
4609,40.683346,-73.74259,"(40.683346, -73.74259)"
4610,40.73975,-74.00253,"(40.73975, -74.00253)"
4611,40.8618,-73.82947,"(40.8618, -73.82947)"
4612,40.763966,-73.92267,"(40.763966, -73.92267)"
4613,40.62404,-74.15192,"(40.62404, -74.15192)"
4614,40.767532,-73.953255,"(40.767532, -73.953255)"
4615,40.7807,-73.9727,"(40.7807, -73.9727)"
4616,40.75171,-73.948166,"(40.75171, -73.948166)"
4617,40.675785,-73.90269,"(40.675785, -73.90269)"
4618,40.845154,-73.933075,"(40.845154, -73.933075)"
4619,40.737675,-73.930244,"(40.737675, -73.930244)"
4620,40.704163,-73.92776,"(40.704163, -73.92776)"
4622,40.778576,-73.972565,"(40.778576, -73.972565)"
4623,40.72231,-74.00598,"(40.72231, -74.00598)"
4624,40.753635,-73.91893,"(40.753635, -73.91893)"
4625,40.82289,-73.884155,"(40.82289, -73.884155)"
4626,40.683605,-73.91462,"(40.683605, -73.91462)"
4627,40.60461,-73.99826,"(40.60461, -73.99826)"
4628,40.749157,-73.9727,"(40.749157, -73.9727)"
4629,40.70983,-74.01468,"(40.70983, -74.01468)"
4630,40.71128,-73.947784,"(40.71128, -73.947784)"
4631,40.72026,-73.99388,"(40.72026, -73.99388)"
4632,40.708378,-73.79169,"(40.708378, -73.79169)"
4633,40.824932,-73.82431,"(40.824932, -73.82431)"
4634,40.848877,-73.91615,"(40.848877, -73.91615)"
4635,40.789204,-73.95483,"(40.789204, -73.95483)"
4636,40.72634,-73.76508,"(40.72634, -73.76508)"
4637,40.86673,-73.92293,"(40.86673, -73.92293)"
4638,40.677483,-73.93033,"(40.677483, -73.93033)"
4639,40.685024,-73.98612,"(40.685024, -73.98612)"
4640,40.69687,-73.96472,"(40.69687, -73.96472)"
4641,40.885338,-73.86522,"(40.885338, -73.86522)"
4642,40.694084,-73.75717,"(40.694084, -73.75717)"
4643,40.731895,-73.99548,"(40.731895, -73.99548)"
4644,40.81529,-73.94157,"(40.81529, -73.94157)"
4645,40.610077,-74.00732,"(40.610077, -74.00732)"
4646,40.69083,-73.9244,"(40.69083, -73.9244)"
4647,40.871567,-73.90647,"(40.871567, -73.90647)"
4648,40.89285,-73.85567,"(40.89285, -73.85567)"
4649,40.651066,-73.94478,"(40.651066, -73.94478)"
4650,40.76256,-73.826935,"(40.76256, -73.826935)"
4651,40.642708,-73.96471,"(40.642708, -73.96471)"
4652,40.598392,-73.90629,"(40.598392, -73.90629)"
4653,40.654137,-73.91234,"(40.654137, -73.91234)"
4654,40.67135,-73.96134,"(40.67135, -73.96134)"
4655,40.62444,-73.9304,"(40.62444, -73.9304)"
4656,40.824432,-73.873604,"(40.824432, -73.873604)"
4657,40.746403,-73.97973,"(40.746403, -73.97973)"
4658,40.67416,-73.94732,"(40.67416, -73.94732)"
4659,40.666405,-73.74661,"(40.666405, -73.74661)"
4660,40.757465,-73.95563,"(40.757465, -73.95563)"
4661,40.57322,-74.106995,"(40.57322, -74.106995)"
4662,40.77786,-73.945724,"(40.77786, -73.945724)"
4663,40.792465,-73.79322,"(40.792465, -73.79322)"
4664,40.669163,-73.780136,"(40.669163, -73.780136)"
4665,40.76311,-73.962524,"(40.76311, -73.962524)"
4666,40.820393,-73.91397,"(40.820393, -73.91397)"
4667,40.81081,-73.85565,"(40.81081, -73.85565)"
4668,40.810448,-73.94781,"(40.810448, -73.94781)"
4669,40.61325,-74.15856,"(40.61325, -74.15856)"
4670,40.704422,-73.99491,"(40.704422, -73.99491)"
4671,40.76458,-73.97784,"(40.76458, -73.97784)"
4672,40.756664,-73.990204,"(40.756664, -73.990204)"
4673,40.7491,-73.99201,"(40.7491, -73.99201)"
4674,40.84936,-73.83051,"(40.84936, -73.83051)"
4675,40.860264,-73.90164,"(40.860264, -73.90164)"
4676,40.83136,-73.86816,"(40.83136, -73.86816)"
4677,40.78466,-73.84214,"(40.78466, -73.84214)"
4678,40.87071,-73.89191,"(40.87071, -73.89191)"
4679,40.895966,-73.86482,"(40.895966, -73.86482)"
4681,40.592384,-74.07266,"(40.592384, -74.07266)"
4682,40.76024,-73.8957,"(40.76024, -73.8957)"
4683,40.7265,-73.75571,"(40.7265, -73.75571)"
4684,40.678425,-73.92744,"(40.678425, -73.92744)"
4685,40.708885,-73.90423,"(40.708885, -73.90423)"
4686,40.68694,-73.87323,"(40.68694, -73.87323)"
4687,40.84944,-73.906006,"(40.84944, -73.906006)"
4688,40.68343,-73.82661,"(40.68343, -73.82661)"
4689,40.838745,-73.88258,"(40.838745, -73.88258)"
4690,40.745823,-74.001816,"(40.745823, -74.001816)"
4691,40.66837,-73.80892,"(40.66837, -73.80892)"
4692,40.659775,-73.85356,"(40.659775, -73.85356)"
4693,40.775574,-73.77425,"(40.775574, -73.77425)"
4695,40.63552,-74.0167,"(40.63552, -74.0167)"
4696,40.666306,-73.76731,"(40.666306, -73.76731)"
4697,40.54682,-74.21005,"(40.54682, -74.21005)"
4698,40.792812,-73.937744,"(40.792812, -73.937744)"
4699,40.74119,-73.79279,"(40.74119, -73.79279)"
4700,40.748177,-73.970375,"(40.748177, -73.970375)"
4702,40.714905,-73.77445,"(40.714905, -73.77445)"
4703,40.806164,-73.909134,"(40.806164, -73.909134)"
4704,40.66762,-73.94237,"(40.66762, -73.94237)"
4705,40.753376,-73.86354,"(40.753376, -73.86354)"
4706,40.845108,-73.913025,"(40.845108, -73.913025)"
4707,40.649525,-73.98072,"(40.649525, -73.98072)"
4708,40.807945,-73.93694,"(40.807945, -73.93694)"
4709,40.820087,-73.89056,"(40.820087, -73.89056)"
4710,40.761234,-73.96389,"(40.761234, -73.96389)"
4711,40.65904,-73.87593,"(40.65904, -73.87593)"
4712,40.841988,-73.84392,"(40.841988, -73.84392)"
4713,40.622726,-73.99776,"(40.622726, -73.99776)"
4714,40.81162,-73.93117,"(40.81162, -73.93117)"
4715,40.75834,-73.95775,"(40.75834, -73.95775)"
4716,40.675743,-74.00524,"(40.675743, -74.00524)"
4718,40.715973,-73.77111,"(40.715973, -73.77111)"
4719,40.635185,-73.92862,"(40.635185, -73.92862)"
4720,40.619587,-74.08188,"(40.619587, -74.08188)"
4721,40.726883,-73.99394,"(40.726883, -73.99394)"
4722,40.83504,-73.88685,"(40.83504, -73.88685)"
4723,40.584778,-74.10205,"(40.584778, -74.10205)"
4724,40.81801,-73.96149,"(40.81801, -73.96149)"
4725,40.77042,-73.875374,"(40.77042, -73.875374)"
4726,40.840733,-73.85304,"(40.840733, -73.85304)"
4727,40.811638,-73.9316,"(40.811638, -73.9316)"
4728,40.700626,-73.9868,"(40.700626, -73.9868)"
4729,40.59104,-73.9751,"(40.59104, -73.9751)"
4730,40.711906,-73.77823,"(40.711906, -73.77823)"
4731,40.75428,-73.973976,"(40.75428, -73.973976)"
4732,40.74702,-74.00466,"(40.74702, -74.00466)"
4733,40.62609,-74.090836,"(40.62609, -74.090836)"
4734,40.752403,-73.92442,"(40.752403, -73.92442)"
4735,40.708633,-73.9268,"(40.708633, -73.9268)"
4736,40.65962,-73.73988,"(40.65962, -73.73988)"
4737,40.6664,-73.74011,"(40.6664, -73.74011)"
4738,40.76298,-73.92567,"(40.76298, -73.92567)"
4739,40.76552,-73.98004,"(40.76552, -73.98004)"
4741,40.801285,-73.95394,"(40.801285, -73.95394)"
4742,40.733738,-74.01007,"(40.733738, -74.01007)"
4743,40.757008,-73.83025,"(40.757008, -73.83025)"
4744,40.750282,-73.97186,"(40.750282, -73.97186)"
4745,40.722572,-73.851364,"(40.722572, -73.851364)"
4746,40.71394,-73.848724,"(40.71394, -73.848724)"
4747,40.513393,-74.24256,"(40.513393, -74.24256)"
4749,40.806828,-73.93432,"(40.806828, -73.93432)"
4750,40.679863,-73.878,"(40.679863, -73.878)"
4751,40.706413,-73.79238,"(40.706413, -73.79238)"
4752,40.730717,-73.87524,"(40.730717, -73.87524)"
4753,40.76768,-73.98216,"(40.76768, -73.98216)"
4754,40.635014,-74.13263,"(40.635014, -74.13263)"
4755,40.846096,-73.91919,"(40.846096, -73.91919)"
4756,40.81702,-73.92799,"(40.81702, -73.92799)"
4757,40.73681,-73.952644,"(40.73681, -73.952644)"
4758,40.691643,-73.84172,"(40.691643, -73.84172)"
4759,40.605213,-73.76675,"(40.605213, -73.76675)"
4760,40.68662,-73.82319,"(40.68662, -73.82319)"
4761,40.811817,-73.88305,"(40.811817, -73.88305)"
4762,40.63552,-74.0167,"(40.63552, -74.0167)"
4763,40.726036,-73.790855,"(40.726036, -73.790855)"
4764,40.719482,-73.995415,"(40.719482, -73.995415)"
4765,40.596226,-74.09507,"(40.596226, -74.09507)"
4766,40.661037,-73.99744,"(40.661037, -73.99744)"
4767,40.837048,-73.88797,"(40.837048, -73.88797)"
4768,40.666603,-73.91387,"(40.666603, -73.91387)"
4770,40.846146,-73.85109,"(40.846146, -73.85109)"
4771,40.688313,-73.86745,"(40.688313, -73.86745)"
4772,40.72493,-73.99036,"(40.72493, -73.99036)"
4773,40.74274,-73.88508,"(40.74274, -73.88508)"
4774,40.75781,-73.97353,"(40.75781, -73.97353)"
4775,40.738495,-73.98631,"(40.738495, -73.98631)"
4776,40.715034,-73.99681,"(40.715034, -73.99681)"
4777,40.693863,-73.92971,"(40.693863, -73.92971)"
4778,40.624123,-74.00346,"(40.624123, -74.00346)"
4779,40.69255,-73.94864,"(40.69255, -73.94864)"
4780,40.653442,-73.93639,"(40.653442, -73.93639)"
4781,40.76229,-73.75711,"(40.76229, -73.75711)"
4782,40.830788,-73.93609,"(40.830788, -73.93609)"
4783,40.810608,-73.91836,"(40.810608, -73.91836)"
4784,40.608757,-74.038086,"(40.608757, -74.038086)"
4785,40.65415,-73.949936,"(40.65415, -73.949936)"
4786,40.895912,-73.84863,"(40.895912, -73.84863)"
4787,40.7578,-73.92326,"(40.7578, -73.92326)"
4788,40.860535,-73.914345,"(40.860535, -73.914345)"
4789,40.674133,-73.90125,"(40.674133, -73.90125)"
4791,40.754658,-73.833115,"(40.754658, -73.833115)"
4792,40.74992,-73.97035,"(40.74992, -73.97035)"
4793,40.71222,-73.90863,"(40.71222, -73.90863)"
4794,40.657253,-74.00477,"(40.657253, -74.00477)"
4795,40.78915,-73.787895,"(40.78915, -73.787895)"
4796,40.84628,-73.88282,"(40.84628, -73.88282)"
4797,40.601883,-74.09384,"(40.601883, -74.09384)"
4798,40.680195,-73.9555,"(40.680195, -73.9555)"
4799,40.763454,-73.72381,"(40.763454, -73.72381)"
4800,40.760452,-73.893585,"(40.760452, -73.893585)"
4801,40.86941,-73.85169,"(40.86941, -73.85169)"
4802,40.81207,-73.93603,"(40.81207, -73.93603)"
4803,40.547474,-74.19648,"(40.547474, -74.19648)"
4804,40.7185,-73.73531,"(40.7185, -73.73531)"
4805,40.820435,-73.93624,"(40.820435, -73.93624)"
4806,40.84681,-73.9083,"(40.84681, -73.9083)"
4808,40.62255,-74.02095,"(40.62255, -74.02095)"
4809,40.633602,-73.889465,"(40.633602, -73.889465)"
4810,40.77686,-73.82168,"(40.77686, -73.82168)"
4811,40.698387,-73.774895,"(40.698387, -73.774895)"
4812,40.77839,-73.827576,"(40.77839, -73.827576)"
4813,40.69773,-73.81409,"(40.69773, -73.81409)"
4814,40.75725,-73.99348,"(40.75725, -73.99348)"
4815,40.854942,-73.88941,"(40.854942, -73.88941)"
4816,40.641365,-73.94179,"(40.641365, -73.94179)"
4817,40.68039,-73.94956,"(40.68039, -73.94956)"
4818,40.63063,-74.00923,"(40.63063, -74.00923)"
4819,40.722515,-73.94679,"(40.722515, -73.94679)"
4820,40.76014,-73.89663,"(40.76014, -73.89663)"
4821,40.875122,-73.905174,"(40.875122, -73.905174)"
4822,40.718227,-73.94329,"(40.718227, -73.94329)"
4823,40.72145,-73.84399,"(40.72145, -73.84399)"
4824,40.7626,-73.78826,"(40.7626, -73.78826)"
4825,40.753544,-73.99464,"(40.753544, -73.99464)"
4826,40.827076,-73.85171,"(40.827076, -73.85171)"
4827,40.66546,-73.747284,"(40.66546, -73.747284)"
4828,40.731583,-73.98723,"(40.731583, -73.98723)"
4829,40.749844,-73.938995,"(40.749844, -73.938995)"
4830,40.666573,-73.78632,"(40.666573, -73.78632)"
4832,40.71796,-73.95758,"(40.71796, -73.95758)"
4833,40.817738,-73.924164,"(40.817738, -73.924164)"
4834,40.73181,-73.98367,"(40.73181, -73.98367)"
4835,40.827374,-73.94671,"(40.827374, -73.94671)"
4836,40.751278,-73.9736,"(40.751278, -73.9736)"
4837,40.831448,-73.83118,"(40.831448, -73.83118)"
4838,40.756462,-73.96647,"(40.756462, -73.96647)"
4839,40.833176,-73.828316,"(40.833176, -73.828316)"
4840,40.669125,-73.74369,"(40.669125, -73.74369)"
4841,40.6707,-73.77366,"(40.6707, -73.77366)"
4843,40.64946,-74.01601,"(40.64946, -74.01601)"
4844,40.748558,-73.87523,"(40.748558, -73.87523)"
4845,40.83632,-73.87226,"(40.83632, -73.87226)"
4846,40.685383,-73.81973,"(40.685383, -73.81973)"
4847,40.73754,-73.88145,"(40.73754, -73.88145)"
4848,40.66922,-73.81355,"(40.66922, -73.81355)"
4849,40.726444,-73.76579,"(40.726444, -73.76579)"
4850,40.666306,-73.79171,"(40.666306, -73.79171)"
4851,40.64215,-74.01338,"(40.64215, -74.01338)"
4852,40.694504,-73.90894,"(40.694504, -73.90894)"
4854,40.674576,-73.92206,"(40.674576, -73.92206)"
4856,40.85482,-73.9112,"(40.85482, -73.9112)"
4858,40.7642,-73.788086,"(40.7642, -73.788086)"
4860,40.70212,-73.90959,"(40.70212, -73.90959)"
4861,40.73507,-73.97982,"(40.73507, -73.97982)"
4862,40.71638,-73.89751,"(40.71638, -73.89751)"
4863,40.663822,-73.98746,"(40.663822, -73.98746)"
4864,40.77723,-73.946175,"(40.77723, -73.946175)"
4865,40.67524,-73.900604,"(40.67524, -73.900604)"
4866,40.70417,-73.81538,"(40.70417, -73.81538)"
4867,40.773445,-73.7791,"(40.773445, -73.7791)"
4868,40.7429,-73.99281,"(40.7429, -73.99281)"
4869,40.759,-73.97054,"(40.759, -73.97054)"
4870,40.80853,-73.94135,"(40.80853, -73.94135)"
4871,40.65605,-73.92361,"(40.65605, -73.92361)"
4872,40.608757,-74.038086,"(40.608757, -74.038086)"
4873,40.58004,-74.11396,"(40.58004, -74.11396)"
4874,40.8313,-73.84458,"(40.8313, -73.84458)"
4876,40.770573,-73.9075,"(40.770573, -73.9075)"
4877,40.61805,-73.98069,"(40.61805, -73.98069)"
4879,40.635944,-73.96783,"(40.635944, -73.96783)"
4880,40.84487,-73.92068,"(40.84487, -73.92068)"
4881,40.771694,-73.95919,"(40.771694, -73.95919)"
4882,40.6347,-74.106544,"(40.6347, -74.106544)"
4883,40.6491,-73.94649,"(40.6491, -73.94649)"
4884,40.822758,-73.91933,"(40.822758, -73.91933)"
4885,40.745293,-73.97709,"(40.745293, -73.97709)"
4886,40.678238,-73.94415,"(40.678238, -73.94415)"
4887,40.779324,-73.775604,"(40.779324, -73.775604)"
4888,40.608757,-74.038086,"(40.608757, -74.038086)"
4889,40.7206,-73.95476,"(40.7206, -73.95476)"
4890,40.730366,-73.91388,"(40.730366, -73.91388)"
4891,40.67312,-73.94463,"(40.67312, -73.94463)"
4892,40.722557,-73.80792,"(40.722557, -73.80792)"
4893,40.629147,-73.90646,"(40.629147, -73.90646)"
4894,40.82289,-73.884155,"(40.82289, -73.884155)"
4895,40.774357,-73.912865,"(40.774357, -73.912865)"
4896,40.692463,-73.81082,"(40.692463, -73.81082)"
4897,40.71827,-73.99072,"(40.71827, -73.99072)"
4898,40.688858,-73.989845,"(40.688858, -73.989845)"
4899,40.679367,-73.879715,"(40.679367, -73.879715)"
4900,40.65613,-73.90825,"(40.65613, -73.90825)"
4901,40.751713,-73.85535,"(40.751713, -73.85535)"
4903,40.84764,-73.901,"(40.84764, -73.901)"
4904,40.71958,-73.83978,"(40.71958, -73.83978)"
4905,40.71918,-73.99029,"(40.71918, -73.99029)"
4906,40.681988,-73.76634,"(40.681988, -73.76634)"
4907,40.63396,-74.01476,"(40.63396, -74.01476)"
4908,40.676884,-73.91923,"(40.676884, -73.91923)"
4909,40.596745,-73.985275,"(40.596745, -73.985275)"
4910,40.821068,-73.89894,"(40.821068, -73.89894)"
4911,40.828407,-73.84392,"(40.828407, -73.84392)"
4912,40.78873,-73.95308,"(40.78873, -73.95308)"
4913,40.791084,-73.953445,"(40.791084, -73.953445)"
4914,40.752514,-73.99024,"(40.752514, -73.99024)"
4915,40.66647,-73.882515,"(40.66647, -73.882515)"
4916,40.717754,-73.99044,"(40.717754, -73.99044)"
4917,40.766026,-73.81297,"(40.766026, -73.81297)"
4918,40.666355,-73.80163,"(40.666355, -73.80163)"
4919,40.760456,-73.98374,"(40.760456, -73.98374)"
4920,40.824207,-73.858795,"(40.824207, -73.858795)"
4921,40.655796,-73.95992,"(40.655796, -73.95992)"
4922,40.69305,-73.85384,"(40.69305, -73.85384)"
4923,40.807037,-73.90719,"(40.807037, -73.90719)"
4924,40.77077,-73.91727,"(40.77077, -73.91727)"
4925,40.66746,-73.78163,"(40.66746, -73.78163)"
4926,40.66653,-73.90995,"(40.66653, -73.90995)"
4927,40.652843,-73.90741,"(40.652843, -73.90741)"
4928,40.71741,-73.984,"(40.71741, -73.984)"
4929,40.71125,-73.95262,"(40.71125, -73.95262)"
4930,40.88384,-73.82578,"(40.88384, -73.82578)"
4931,40.71572,-73.825745,"(40.71572, -73.825745)"
4932,40.72008,-73.993225,"(40.72008, -73.993225)"
4934,40.78318,-73.94362,"(40.78318, -73.94362)"
4935,40.759293,-73.92646,"(40.759293, -73.92646)"
4936,40.58695,-74.16416,"(40.58695, -74.16416)"
4937,40.76484,-73.970505,"(40.76484, -73.970505)"
4938,40.717014,-73.7994,"(40.717014, -73.7994)"
4939,40.788506,-73.98107,"(40.788506, -73.98107)"
4940,40.87437,-73.86818,"(40.87437, -73.86818)"
4941,40.833836,-73.91586,"(40.833836, -73.91586)"
4942,40.88083,-73.86583,"(40.88083, -73.86583)"
4943,40.672703,-73.93635,"(40.672703, -73.93635)"
4944,40.652554,-73.92078,"(40.652554, -73.92078)"
4945,40.73329,-73.98719,"(40.73329, -73.98719)"
4946,40.604584,-73.952415,"(40.604584, -73.952415)"
4947,40.77719,-73.95225,"(40.77719, -73.95225)"
4948,40.838345,-73.8465,"(40.838345, -73.8465)"
4949,40.640785,-73.95593,"(40.640785, -73.95593)"
4950,40.716557,-73.82869,"(40.716557, -73.82869)"
4951,40.787224,-73.95417,"(40.787224, -73.95417)"
4952,40.613052,-73.94913,"(40.613052, -73.94913)"
4953,40.716953,-73.82216,"(40.716953, -73.82216)"
4954,40.837452,-73.87378,"(40.837452, -73.87378)"
4955,40.69561,-73.91956,"(40.69561, -73.91956)"
4956,40.644855,-73.92286,"(40.644855, -73.92286)"
4957,40.84647,-73.92633,"(40.84647, -73.92633)"
4958,40.616413,-74.103516,"(40.616413, -74.103516)"
4959,40.834595,-73.947586,"(40.834595, -73.947586)"
4960,40.763363,-73.95925,"(40.763363, -73.95925)"
4961,40.83472,-73.91121,"(40.83472, -73.91121)"
4962,40.803032,-73.95418,"(40.803032, -73.95418)"
4964,40.809334,-73.93939,"(40.809334, -73.93939)"
4965,40.713646,-74.00361,"(40.713646, -74.00361)"
4966,40.69977,-73.98294,"(40.69977, -73.98294)"
4967,40.679176,-73.98137,"(40.679176, -73.98137)"
4968,40.65699,-73.90653,"(40.65699, -73.90653)"
4969,40.61931,-74.12552,"(40.61931, -74.12552)"
4970,40.856537,-73.87257,"(40.856537, -73.87257)"
4971,40.809242,-73.905556,"(40.809242, -73.905556)"
4972,40.610966,-73.94679,"(40.610966, -73.94679)"
4973,40.77313,-73.98195,"(40.77313, -73.98195)"
4974,40.648067,-73.951004,"(40.648067, -73.951004)"
4976,40.847317,-73.911476,"(40.847317, -73.911476)"
4977,40.608757,-74.038086,"(40.608757, -74.038086)"
4978,40.688713,-73.93549,"(40.688713, -73.93549)"
4979,40.687134,-73.95468,"(40.687134, -73.95468)"
4980,40.720478,-73.993996,"(40.720478, -73.993996)"
4981,40.758595,-73.87452,"(40.758595, -73.87452)"
4982,40.705566,-73.93948,"(40.705566, -73.93948)"
4983,40.837933,-73.87167,"(40.837933, -73.87167)"
4984,40.713474,-73.75923,"(40.713474, -73.75923)"
4985,40.608433,-74.15544,"(40.608433, -74.15544)"
4986,40.70863,-73.94002,"(40.70863, -73.94002)"
4987,40.667934,-73.86133,"(40.667934, -73.86133)"
4988,40.869747,-73.83113,"(40.869747, -73.83113)"
4989,40.810135,-73.80387,"(40.810135, -73.80387)"
4990,40.652462,-73.92285,"(40.652462, -73.92285)"
4992,40.71895,-73.805885,"(40.71895, -73.805885)"
4993,40.74738,-73.83509,"(40.74738, -73.83509)"
4994,40.719456,-73.98193,"(40.719456, -73.98193)"
