,latitude,longitude,location
4410,40.750965,-73.94027,"(40.750965, -73.94027)"
4411,40.684425,-73.914,"(40.684425, -73.914)"
4412,40.707954,-73.83715,"(40.707954, -73.83715)"
4413,40.584137,-73.96386,"(40.584137, -73.96386)"
4414,40.69334,-73.96689,"(40.69334, -73.96689)"
4415,40.592815,-73.90808,"(40.592815, -73.90808)"
4416,40.824432,-73.873604,"(40.824432, -73.873604)"
4417,40.68161,-73.77221,"(40.68161, -73.77221)"
4418,40.722782,-73.74209,"(40.722782, -73.74209)"
4419,40.587685,-74.165436,"(40.587685, -74.165436)"
4421,40.65021,-74.01577,"(40.65021, -74.01577)"
4422,40.669655,-73.8614,"(40.669655, -73.8614)"
4423,40.81655,-73.91955,"(40.81655, -73.91955)"
4424,40.85459,-73.85473,"(40.85459, -73.85473)"
4425,40.818542,-73.8677,"(40.818542, -73.8677)"
4426,40.745724,-73.97813,"(40.745724, -73.97813)"
4427,40.655632,-73.95987,"(40.655632, -73.95987)"
4428,40.69382,-73.72694,"(40.69382, -73.72694)"
4429,40.69289,-73.75376,"(40.69289, -73.75376)"
4430,40.704544,-73.95021,"(40.704544, -73.95021)"
4431,40.82815,-73.93491,"(40.82815, -73.93491)"
4432,40.6952,-73.92844,"(40.6952, -73.92844)"
4433,40.684227,-73.93531,"(40.684227, -73.93531)"
4434,40.825573,-73.94121,"(40.825573, -73.94121)"
4435,40.687508,-73.80666,"(40.687508, -73.80666)"
4436,40.76457,-73.97364,"(40.76457, -73.97364)"
4437,40.780857,-73.91446,"(40.780857, -73.91446)"
4438,40.63136,-73.884514,"(40.63136, -73.884514)"
4439,40.674,-74.000275,"(40.674, -74.000275)"
4440,40.83933,-73.89904,"(40.83933, -73.89904)"
4441,40.791405,-73.93569,"(40.791405, -73.93569)"
4442,40.895195,-73.88012,"(40.895195, -73.88012)"
4444,40.72229,-73.94577,"(40.72229, -73.94577)"
4445,40.698463,-73.960205,"(40.698463, -73.960205)"
4447,40.851395,-73.94129,"(40.851395, -73.94129)"
4448,40.607258,-73.96727,"(40.607258, -73.96727)"
4449,40.76213,-73.80375,"(40.76213, -73.80375)"
4450,40.734673,-73.99459,"(40.734673, -73.99459)"
4452,40.73859,-73.81838,"(40.73859, -73.81838)"
4453,40.763508,-73.77193,"(40.763508, -73.77193)"
4454,40.678772,-73.72967,"(40.678772, -73.72967)"
4455,40.670338,-73.9975,"(40.670338, -73.9975)"
4456,40.635185,-73.92862,"(40.635185, -73.92862)"
4457,40.707108,-73.765366,"(40.707108, -73.765366)"
4458,40.69687,-73.923035,"(40.69687, -73.923035)"
4459,40.59412,-73.97541,"(40.59412, -73.97541)"
4460,40.70075,-73.98599,"(40.70075, -73.98599)"
4461,40.69936,-73.931564,"(40.69936, -73.931564)"
4462,40.7636,-73.77098,"(40.7636, -73.77098)"
4463,40.676113,-73.84883,"(40.676113, -73.84883)"
4464,40.766994,-73.904144,"(40.766994, -73.904144)"
4465,40.846687,-73.905594,"(40.846687, -73.905594)"
4467,40.685463,-73.727,"(40.685463, -73.727)"
4468,40.763897,-73.95323,"(40.763897, -73.95323)"
4469,40.76465,-73.823494,"(40.76465, -73.823494)"
4470,40.850494,-73.91546,"(40.850494, -73.91546)"
4471,40.71119,-73.986725,"(40.71119, -73.986725)"
4472,40.718678,-73.99943,"(40.718678, -73.99943)"
4473,40.768124,-73.90383,"(40.768124, -73.90383)"
4474,40.674175,-73.81975,"(40.674175, -73.81975)"
4475,40.608852,-74.15334,"(40.608852, -74.15334)"
4477,40.753113,-73.93371,"(40.753113, -73.93371)"
4478,40.824932,-73.82431,"(40.824932, -73.82431)"
4479,40.844917,-73.926384,"(40.844917, -73.926384)"
4480,40.82304,-73.88193,"(40.82304, -73.88193)"
4481,40.82658,-73.82621,"(40.82658, -73.82621)"
4482,40.861862,-73.91282,"(40.861862, -73.91282)"
4483,40.67732,-73.826454,"(40.67732, -73.826454)"
4484,40.73817,-73.97761,"(40.73817, -73.97761)"
4485,40.78781,-73.82341,"(40.78781, -73.82341)"
4486,40.610676,-73.988365,"(40.610676, -73.988365)"
4487,40.74877,-73.893616,"(40.74877, -73.893616)"
4488,40.659817,-73.98785,"(40.659817, -73.98785)"
4489,40.62404,-74.15192,"(40.62404, -74.15192)"
4490,40.753513,-73.98879,"(40.753513, -73.98879)"
4491,40.777554,-73.94889,"(40.777554, -73.94889)"
4492,40.695004,-73.9525,"(40.695004, -73.9525)"
4493,40.63044,-73.93779,"(40.63044, -73.93779)"
4494,40.881958,-73.816605,"(40.881958, -73.816605)"
4496,40.74645,-73.97589,"(40.74645, -73.97589)"
4497,40.69456,-73.99067,"(40.69456, -73.99067)"
4498,40.757862,-73.96589,"(40.757862, -73.96589)"
4499,40.5989,-73.99787,"(40.5989, -73.99787)"
4500,40.65732,-73.738716,"(40.65732, -73.738716)"
4501,40.659367,-73.90132,"(40.659367, -73.90132)"
4502,40.691536,-73.99912,"(40.691536, -73.99912)"
4503,40.678295,-73.808075,"(40.678295, -73.808075)"
4504,40.667385,-73.88709,"(40.667385, -73.88709)"
4505,40.66632,-73.83481,"(40.66632, -73.83481)"
4506,40.76319,-73.861916,"(40.76319, -73.861916)"
4507,40.82419,-73.91385,"(40.82419, -73.91385)"
4508,40.764187,-73.86258,"(40.764187, -73.86258)"
4509,40.753456,-73.941414,"(40.753456, -73.941414)"
4510,40.73341,-73.82526,"(40.73341, -73.82526)"
4511,40.817738,-73.90567,"(40.817738, -73.90567)"
4512,40.701527,-73.986755,"(40.701527, -73.986755)"
4513,40.642563,-73.90633,"(40.642563, -73.90633)"
4514,40.713337,-73.99077,"(40.713337, -73.99077)"
4515,40.69168,-73.999344,"(40.69168, -73.999344)"
4516,40.74594,-73.90006,"(40.74594, -73.90006)"
4517,40.700768,-73.990944,"(40.700768, -73.990944)"
4518,40.725082,-73.99534,"(40.725082, -73.99534)"
4519,40.63181,-73.89278,"(40.63181, -73.89278)"
4520,40.663483,-73.9627,"(40.663483, -73.9627)"
4521,40.709225,-73.923225,"(40.709225, -73.923225)"
4522,40.55676,-74.21132,"(40.55676, -74.21132)"
4523,40.764915,-73.79677,"(40.764915, -73.79677)"
4524,40.677708,-73.816956,"(40.677708, -73.816956)"
4525,40.818726,-73.914246,"(40.818726, -73.914246)"
4526,40.744072,-73.77503,"(40.744072, -73.77503)"
4527,40.74572,-73.95055,"(40.74572, -73.95055)"
4528,40.730816,-73.895744,"(40.730816, -73.895744)"
4529,40.620777,-74.02502,"(40.620777, -74.02502)"
4530,40.785732,-73.97645,"(40.785732, -73.97645)"
4531,40.812916,-73.88122,"(40.812916, -73.88122)"
4532,40.615967,-74.08512,"(40.615967, -74.08512)"
4533,40.654137,-73.91234,"(40.654137, -73.91234)"
4534,40.815437,-73.924,"(40.815437, -73.924)"
4535,40.772327,-73.94531,"(40.772327, -73.94531)"
4536,40.781662,-73.833664,"(40.781662, -73.833664)"
4537,40.635372,-73.988174,"(40.635372, -73.988174)"
4538,40.672314,-73.893036,"(40.672314, -73.893036)"
4539,40.69365,-73.98333,"(40.69365, -73.98333)"
4540,40.64633,-73.90367,"(40.64633, -73.90367)"
4541,40.725956,-73.788315,"(40.725956, -73.788315)"
4542,40.683468,-73.97801,"(40.683468, -73.97801)"
4543,40.694576,-73.854195,"(40.694576, -73.854195)"
4544,40.67018,-73.90746,"(40.67018, -73.90746)"
4545,40.640835,-73.98967,"(40.640835, -73.98967)"
4546,40.64513,-73.948975,"(40.64513, -73.948975)"
4547,40.745926,-74.00002,"(40.745926, -74.00002)"
4548,40.64137,-73.87729,"(40.64137, -73.87729)"
4549,40.81488,-73.899055,"(40.81488, -73.899055)"
4550,40.84273,-73.85116,"(40.84273, -73.85116)"
4551,40.60138,-73.7609,"(40.60138, -73.7609)"
4552,40.738495,-73.90274,"(40.738495, -73.90274)"
4553,40.657093,-73.95026,"(40.657093, -73.95026)"
4554,40.845985,-73.884476,"(40.845985, -73.884476)"
4555,40.881073,-73.878494,"(40.881073, -73.878494)"
4556,40.657406,-73.74507,"(40.657406, -73.74507)"
4557,40.61427,-74.08232,"(40.61427, -74.08232)"
4558,40.608204,-73.920715,"(40.608204, -73.920715)"
4559,40.657887,-73.94516,"(40.657887, -73.94516)"
4560,40.768234,-73.90709,"(40.768234, -73.90709)"
4561,40.832912,-73.8724,"(40.832912, -73.8724)"
4562,40.866066,-73.89438,"(40.866066, -73.89438)"
4563,40.750023,-73.70631,"(40.750023, -73.70631)"
4564,40.74977,-73.987785,"(40.74977, -73.987785)"
4565,40.747917,-73.9736,"(40.747917, -73.9736)"
4566,40.741447,-73.84603,"(40.741447, -73.84603)"
4567,40.770073,-73.95141,"(40.770073, -73.95141)"
4568,40.608288,-73.97778,"(40.608288, -73.97778)"
4569,40.668953,-73.75164,"(40.668953, -73.75164)"
4570,40.647224,-73.911766,"(40.647224, -73.911766)"
4571,40.84921,-73.90011,"(40.84921, -73.90011)"
4572,40.6828,-74.00005,"(40.6828, -74.00005)"
4573,40.813385,-73.94511,"(40.813385, -73.94511)"
4574,40.76206,-73.99527,"(40.76206, -73.99527)"
4575,40.649147,-73.963036,"(40.649147, -73.963036)"
4576,40.728207,-73.73817,"(40.728207, -73.73817)"
4578,40.644646,-74.08238,"(40.644646, -74.08238)"
4579,40.66772,-73.93678,"(40.66772, -73.93678)"
4580,40.610214,-74.1202,"(40.610214, -74.1202)"
4581,40.736534,-73.85611,"(40.736534, -73.85611)"
4582,40.68666,-73.801315,"(40.68666, -73.801315)"
4583,40.831055,-73.905846,"(40.831055, -73.905846)"
4584,40.6862,-73.950745,"(40.6862, -73.950745)"
4586,40.8283,-73.92447,"(40.8283, -73.92447)"
4587,40.67983,-73.9583,"(40.67983, -73.9583)"
4588,40.80327,-73.96735,"(40.80327, -73.96735)"
4589,40.638767,-74.02162,"(40.638767, -74.02162)"
4592,40.698383,-73.78691,"(40.698383, -73.78691)"
4593,40.808857,-73.93627,"(40.808857, -73.93627)"
4594,40.715763,-73.74654,"(40.715763, -73.74654)"
4595,40.657665,-73.89705,"(40.657665, -73.89705)"
4597,40.82325,-73.88277,"(40.82325, -73.88277)"
4598,40.64404,-73.877525,"(40.64404, -73.877525)"
4599,40.756702,-73.91532,"(40.756702, -73.91532)"
4600,40.84434,-73.91475,"(40.84434, -73.91475)"
4601,40.69383,-73.82888,"(40.69383, -73.82888)"
4602,40.69455,-73.74416,"(40.69455, -73.74416)"
4603,40.77204,-73.79237,"(40.77204, -73.79237)"
4604,40.650597,-73.97209,"(40.650597, -73.97209)"
4605,40.74135,-73.937096,"(40.74135, -73.937096)"
4606,40.834423,-73.879265,"(40.834423, -73.879265)"
4607,40.8185,-73.92227,"(40.8185, -73.92227)"
4608,40.68905,-73.8706,"(40.68905, -73.8706)"
4609,40.626003,-74.07525,"(40.626003, -74.07525)"
4610,40.671627,-73.96263,"(40.671627, -73.96263)"
4611,40.884953,-73.85154,"(40.884953, -73.85154)"
4612,40.68987,-73.988304,"(40.68987, -73.988304)"
4614,40.709026,-73.81333,"(40.709026, -73.81333)"
4615,40.748802,-73.70174,"(40.748802, -73.70174)"
4616,40.661736,-73.95076,"(40.661736, -73.95076)"
4617,40.756985,-73.90737,"(40.756985, -73.90737)"
4618,40.72168,-73.9448,"(40.72168, -73.9448)"
4619,40.841026,-73.887245,"(40.841026, -73.887245)"
4620,40.623363,-73.95564,"(40.623363, -73.95564)"
4621,40.592728,-73.79813,"(40.592728, -73.79813)"
4622,40.7248,-73.76624,"(40.7248, -73.76624)"
4623,40.81394,-73.948425,"(40.81394, -73.948425)"
4624,40.808887,-73.906715,"(40.808887, -73.906715)"
4625,40.670227,-73.97217,"(40.670227, -73.97217)"
4626,40.681835,-73.97584,"(40.681835, -73.97584)"
4627,40.7466,-73.76503,"(40.7466, -73.76503)"
4628,40.83472,-73.89846,"(40.83472, -73.89846)"
4629,40.82059,-73.936134,"(40.82059, -73.936134)"
4630,40.730923,-73.78998,"(40.730923, -73.78998)"
4631,40.682285,-73.80805,"(40.682285, -73.80805)"
4632,40.59925,-73.952614,"(40.59925, -73.952614)"
4633,40.631344,-74.12636,"(40.631344, -74.12636)"
4634,40.767418,-73.7906,"(40.767418, -73.7906)"
4635,40.673386,-73.77568,"(40.673386, -73.77568)"
4636,40.624172,-73.94836,"(40.624172, -73.94836)"
4637,40.68483,-73.78128,"(40.68483, -73.78128)"
4638,40.584908,-73.94526,"(40.584908, -73.94526)"
4639,40.74466,-73.906815,"(40.74466, -73.906815)"
4640,40.843903,-73.927284,"(40.843903, -73.927284)"
4641,40.769337,-73.95488,"(40.769337, -73.95488)"
4642,40.83089,-73.941376,"(40.83089, -73.941376)"
4643,40.675076,-73.98801,"(40.675076, -73.98801)"
4644,40.69246,-73.726875,"(40.69246, -73.726875)"
4645,40.609776,-73.9643,"(40.609776, -73.9643)"
4646,40.710262,-74.00573,"(40.710262, -74.00573)"
4647,40.89339,-73.857376,"(40.89339, -73.857376)"
4648,40.64937,-74.012955,"(40.64937, -74.012955)"
4649,40.636593,-73.89418,"(40.636593, -73.89418)"
4651,40.75849,-73.91801,"(40.75849, -73.91801)"
4652,40.815845,-73.89544,"(40.815845, -73.89544)"
4653,40.665462,-73.81858,"(40.665462, -73.81858)"
4655,40.667385,-73.77546,"(40.667385, -73.77546)"
4656,40.861744,-73.911804,"(40.861744, -73.911804)"
4657,40.788055,-73.94433,"(40.788055, -73.94433)"
4658,40.825485,-73.91011,"(40.825485, -73.91011)"
4659,40.833717,-73.82864,"(40.833717, -73.82864)"
4660,40.601994,-73.95509,"(40.601994, -73.95509)"
4661,40.691227,-73.98214,"(40.691227, -73.98214)"
4662,40.693985,-73.972046,"(40.693985, -73.972046)"
4663,40.7606,-73.96434,"(40.7606, -73.96434)"
4664,40.879578,-73.875374,"(40.879578, -73.875374)"
4665,40.74621,-73.71354,"(40.74621, -73.71354)"
4666,40.699608,-73.81424,"(40.699608, -73.81424)"
4667,40.625774,-74.016495,"(40.625774, -74.016495)"
4668,40.737057,-73.90185,"(40.737057, -73.90185)"
4669,40.660217,-73.89675,"(40.660217, -73.89675)"
4670,40.746033,-73.93441,"(40.746033, -73.93441)"
4671,40.866318,-73.90408,"(40.866318, -73.90408)"
4673,40.830975,-73.93209,"(40.830975, -73.93209)"
4674,40.73599,-73.98946,"(40.73599, -73.98946)"
4675,40.80808,-73.92838,"(40.80808, -73.92838)"
4676,40.72898,-73.882385,"(40.72898, -73.882385)"
4677,40.722626,-74.008125,"(40.722626, -74.008125)"
4678,40.676807,-73.95576,"(40.676807, -73.95576)"
4679,40.84809,-73.856285,"(40.84809, -73.856285)"
4680,40.678364,-73.77949,"(40.678364, -73.77949)"
4681,40.826088,-73.86121,"(40.826088, -73.86121)"
4682,40.700275,-73.945694,"(40.700275, -73.945694)"
4683,40.89339,-73.857376,"(40.89339, -73.857376)"
4684,40.701965,-73.8805,"(40.701965, -73.8805)"
4685,40.891987,-73.85299,"(40.891987, -73.85299)"
4686,40.717834,-73.95773,"(40.717834, -73.95773)"
4687,40.686085,-73.982666,"(40.686085, -73.982666)"
4688,40.856403,-73.894,"(40.856403, -73.894)"
4689,40.752888,-73.96374,"(40.752888, -73.96374)"
4691,40.743244,-73.73154,"(40.743244, -73.73154)"
4692,40.8504,-73.90697,"(40.8504, -73.90697)"
4693,40.843765,-73.8656,"(40.843765, -73.8656)"
4694,40.77178,-73.9792,"(40.77178, -73.9792)"
4695,40.731613,-73.84892,"(40.731613, -73.84892)"
4697,40.706142,-73.83626,"(40.706142, -73.83626)"
4698,40.650173,-73.94854,"(40.650173, -73.94854)"
4699,40.86235,-73.894066,"(40.86235, -73.894066)"
4700,40.899452,-73.84515,"(40.899452, -73.84515)"
4701,40.69731,-73.932274,"(40.69731, -73.932274)"
4702,40.885574,-73.82888,"(40.885574, -73.82888)"
4703,40.67818,-73.870705,"(40.67818, -73.870705)"
4704,40.723885,-73.84915,"(40.723885, -73.84915)"
4705,40.777634,-73.94289,"(40.777634, -73.94289)"
4706,40.683643,-74.00031,"(40.683643, -74.00031)"
4707,40.721844,-73.90444,"(40.721844, -73.90444)"
4708,40.838017,-73.88168,"(40.838017, -73.88168)"
4709,40.821472,-73.91452,"(40.821472, -73.91452)"
4710,40.74785,-73.88183,"(40.74785, -73.88183)"
4711,40.730183,-73.7187,"(40.730183, -73.7187)"
4713,40.63082,-73.88636,"(40.63082, -73.88636)"
4714,40.662395,-73.899216,"(40.662395, -73.899216)"
4715,40.663227,-73.93159,"(40.663227, -73.93159)"
4716,40.763897,-73.95323,"(40.763897, -73.95323)"
4717,40.739193,-73.90128,"(40.739193, -73.90128)"
4719,40.66157,-73.91548,"(40.66157, -73.91548)"
4720,0.0,0.0,"(0.0, 0.0)"
4721,40.66454,-73.82276,"(40.66454, -73.82276)"
4722,40.67641,-73.98047,"(40.67641, -73.98047)"
4723,40.818237,-73.85415,"(40.818237, -73.85415)"
4725,40.786358,-73.794685,"(40.786358, -73.794685)"
4726,40.76027,-73.83049,"(40.76027, -73.83049)"
4727,40.625824,-73.92762,"(40.625824, -73.92762)"
4728,40.837208,-73.85804,"(40.837208, -73.85804)"
4730,40.686928,-73.98484,"(40.686928, -73.98484)"
4731,40.673847,-73.795715,"(40.673847, -73.795715)"
4732,40.56729,-74.13891,"(40.56729, -74.13891)"
4733,40.78935,-73.9394,"(40.78935, -73.9394)"
4734,40.736572,-73.907715,"(40.736572, -73.907715)"
4735,40.746773,-73.90885,"(40.746773, -73.90885)"
4736,40.70205,-73.95256,"(40.70205, -73.95256)"
4737,40.794083,-73.9387,"(40.794083, -73.9387)"
4738,40.77205,-73.95808,"(40.77205, -73.95808)"
4739,40.83801,-73.87329,"(40.83801, -73.87329)"
4740,40.744892,-73.77022,"(40.744892, -73.77022)"
4741,40.688293,-73.98433,"(40.688293, -73.98433)"
4742,40.88034,-73.82778,"(40.88034, -73.82778)"
4743,40.732727,-73.97451,"(40.732727, -73.97451)"
4744,40.6086,-73.97485,"(40.6086, -73.97485)"
4745,40.60566,-73.966965,"(40.60566, -73.966965)"
4746,40.720165,-73.844795,"(40.720165, -73.844795)"
4747,40.86769,-73.92122,"(40.86769, -73.92122)"
4748,40.68405,-73.97746,"(40.68405, -73.97746)"
4749,40.70493,-73.9113,"(40.70493, -73.9113)"
4750,40.656906,-73.92454,"(40.656906, -73.92454)"
4751,40.728947,-73.92793,"(40.728947, -73.92793)"
4752,40.85638,-73.82631,"(40.85638, -73.82631)"
4753,40.81802,-73.88881,"(40.81802, -73.88881)"
4754,40.801754,-73.93121,"(40.801754, -73.93121)"
4757,40.7856,-73.83936,"(40.7856, -73.83936)"
4758,40.895374,-73.86356,"(40.895374, -73.86356)"
4759,40.72868,-73.9876,"(40.72868, -73.9876)"
4760,40.83675,-73.87792,"(40.83675, -73.87792)"
4761,40.638363,-73.900116,"(40.638363, -73.900116)"
4762,40.701458,-73.80414,"(40.701458, -73.80414)"
4763,40.715828,-74.01539,"(40.715828, -74.01539)"
4764,40.805557,-73.912415,"(40.805557, -73.912415)"
4765,40.660202,-73.91394,"(40.660202, -73.91394)"
4766,40.76722,-73.929665,"(40.76722, -73.929665)"
4768,40.67922,-73.90405,"(40.67922, -73.90405)"
4769,40.84599,-73.84789,"(40.84599, -73.84789)"
4770,40.883575,-73.86281,"(40.883575, -73.86281)"
4772,40.681885,-73.85165,"(40.681885, -73.85165)"
4773,40.728924,-73.957436,"(40.728924, -73.957436)"
4774,40.772865,-73.98955,"(40.772865, -73.98955)"
4775,40.758633,-73.96579,"(40.758633, -73.96579)"
4776,40.720196,-73.810936,"(40.720196, -73.810936)"
4777,40.73705,-73.86718,"(40.73705, -73.86718)"
4778,40.624626,-73.91007,"(40.624626, -73.91007)"
4779,40.704224,-73.807274,"(40.704224, -73.807274)"
4780,40.719128,-74.00517,"(40.719128, -74.00517)"
4781,40.632168,-74.02453,"(40.632168, -74.02453)"
4782,40.76616,-73.930824,"(40.76616, -73.930824)"
4783,40.852642,-73.908424,"(40.852642, -73.908424)"
4784,40.694305,-73.91852,"(40.694305, -73.91852)"
4785,40.787506,-73.9383,"(40.787506, -73.9383)"
4786,40.691666,-73.76239,"(40.691666, -73.76239)"
4787,40.74339,-73.98615,"(40.74339, -73.98615)"
4788,40.72033,-73.76115,"(40.72033, -73.76115)"
4789,40.804993,-73.911354,"(40.804993, -73.911354)"
4790,40.67245,-73.989555,"(40.67245, -73.989555)"
4791,40.53819,-74.148315,"(40.53819, -74.148315)"
4792,40.758965,-73.95819,"(40.758965, -73.95819)"
4793,40.674232,-73.86177,"(40.674232, -73.86177)"
4794,40.798462,-73.939125,"(40.798462, -73.939125)"
4795,40.76817,-73.9528,"(40.76817, -73.9528)"
4796,40.69614,-73.92726,"(40.69614, -73.92726)"
4797,40.710907,-73.992035,"(40.710907, -73.992035)"
4800,40.674885,-73.927765,"(40.674885, -73.927765)"
4801,40.70335,-73.85766,"(40.70335, -73.85766)"
4802,40.74613,-73.83605,"(40.74613, -73.83605)"
4804,40.682194,-74.00239,"(40.682194, -74.00239)"
4805,40.653328,-73.959404,"(40.653328, -73.959404)"
4807,40.774277,-73.959404,"(40.774277, -73.959404)"
4809,40.787174,-73.81349,"(40.787174, -73.81349)"
4810,40.73573,-73.89324,"(40.73573, -73.89324)"
4811,40.59352,-73.937675,"(40.59352, -73.937675)"
4812,40.824005,-73.87383,"(40.824005, -73.87383)"
4813,40.67327,-73.9474,"(40.67327, -73.9474)"
4814,40.667164,-73.93407,"(40.667164, -73.93407)"
4815,40.797607,-73.93925,"(40.797607, -73.93925)"
4816,40.69116,-73.9924,"(40.69116, -73.9924)"
4817,40.7132,-73.97723,"(40.7132, -73.97723)"
4818,40.794807,-73.94441,"(40.794807, -73.94441)"
4819,40.61642,-73.97445,"(40.61642, -73.97445)"
4820,40.68405,-73.98157,"(40.68405, -73.98157)"
4821,40.635136,-73.8912,"(40.635136, -73.8912)"
4822,40.89802,-73.8613,"(40.89802, -73.8613)"
4824,40.641563,-73.956696,"(40.641563, -73.956696)"
4825,40.765358,-73.80237,"(40.765358, -73.80237)"
4826,40.718693,-73.95466,"(40.718693, -73.95466)"
4827,40.725674,-74.00578,"(40.725674, -74.00578)"
4828,40.720425,-73.760925,"(40.720425, -73.760925)"
4829,40.64018,-74.02179,"(40.64018, -74.02179)"
4830,40.842503,-73.92797,"(40.842503, -73.92797)"
4831,40.741615,-73.993744,"(40.741615, -73.993744)"
4832,40.84848,-73.92249,"(40.84848, -73.92249)"
4833,40.684395,-73.97835,"(40.684395, -73.97835)"
4834,40.605934,-74.000465,"(40.605934, -74.000465)"
4836,40.592857,-73.77531,"(40.592857, -73.77531)"
4837,40.598003,-73.99191,"(40.598003, -73.99191)"
4838,40.74955,-74.00654,"(40.74955, -74.00654)"
4839,40.812283,-73.90447,"(40.812283, -73.90447)"
4841,40.713154,-73.959625,"(40.713154, -73.959625)"
4842,40.677483,-73.93033,"(40.677483, -73.93033)"
4843,40.65333,-73.89001,"(40.65333, -73.89001)"
4844,40.719013,-73.79419,"(40.719013, -73.79419)"
4846,40.630276,-73.95945,"(40.630276, -73.95945)"
4847,40.77196,-73.909454,"(40.77196, -73.909454)"
4848,40.640167,-73.95713,"(40.640167, -73.95713)"
4849,40.767376,-73.76758,"(40.767376, -73.76758)"
4850,40.727898,-73.83882,"(40.727898, -73.83882)"
4851,40.58489,-73.92885,"(40.58489, -73.92885)"
4852,40.735134,-74.00607,"(40.735134, -74.00607)"
4853,40.828114,-73.93107,"(40.828114, -73.93107)"
4855,40.681694,-73.9378,"(40.681694, -73.9378)"
4856,40.726295,-73.717094,"(40.726295, -73.717094)"
4857,40.749336,-73.81035,"(40.749336, -73.81035)"
4859,40.8781,-73.85339,"(40.8781, -73.85339)"
4860,40.645546,-73.90566,"(40.645546, -73.90566)"
4861,40.6054,-74.16224,"(40.6054, -74.16224)"
4862,40.762486,-73.96298,"(40.762486, -73.96298)"
4864,40.75544,-73.72199,"(40.75544, -73.72199)"
4865,40.711227,-73.72826,"(40.711227, -73.72826)"
4866,40.7598,-73.863045,"(40.7598, -73.863045)"
4867,40.716557,-73.82869,"(40.716557, -73.82869)"
4868,40.752117,-73.977684,"(40.752117, -73.977684)"
4869,40.788307,-73.94294,"(40.788307, -73.94294)"
4870,40.682842,-73.9766,"(40.682842, -73.9766)"
4871,40.855137,-73.90836,"(40.855137, -73.90836)"
4872,40.844547,-73.88531,"(40.844547, -73.88531)"
4873,40.773037,-73.79566,"(40.773037, -73.79566)"
4874,40.86674,-73.92873,"(40.86674, -73.92873)"
4875,0.0,0.0,"(0.0, 0.0)"
4876,40.737785,-73.93496,"(40.737785, -73.93496)"
4877,40.60905,-73.9709,"(40.60905, -73.9709)"
4878,40.758644,-73.981346,"(40.758644, -73.981346)"
4879,40.67868,-73.949684,"(40.67868, -73.949684)"
4880,40.717293,-73.75333,"(40.717293, -73.75333)"
4881,40.777405,-73.92058,"(40.777405, -73.92058)"
4882,40.75856,-73.877396,"(40.75856, -73.877396)"
4883,40.729664,-73.85028,"(40.729664, -73.85028)"
4884,40.73072,-73.98906,"(40.73072, -73.98906)"
4885,40.865067,-73.9281,"(40.865067, -73.9281)"
4886,40.744026,-73.92616,"(40.744026, -73.92616)"
4887,40.76085,-73.923004,"(40.76085, -73.923004)"
4888,40.81536,-73.8867,"(40.81536, -73.8867)"
4889,40.746403,-73.97973,"(40.746403, -73.97973)"
4890,40.667477,-73.95623,"(40.667477, -73.95623)"
4891,40.680855,-73.94515,"(40.680855, -73.94515)"
4892,40.843998,-73.917465,"(40.843998, -73.917465)"
4893,40.75301,-73.86541,"(40.75301, -73.86541)"
4894,40.86226,-73.89589,"(40.86226, -73.89589)"
4895,40.74681,-73.89176,"(40.74681, -73.89176)"
4896,40.848118,-73.88736,"(40.848118, -73.88736)"
4897,40.636505,-73.91572,"(40.636505, -73.91572)"
4898,40.8047,-73.91243,"(40.8047, -73.91243)"
4899,40.880623,-73.84047,"(40.880623, -73.84047)"
4900,40.64332,-74.01945,"(40.64332, -74.01945)"
4901,40.740395,-73.97909,"(40.740395, -73.97909)"
4902,40.76531,-73.96385,"(40.76531, -73.96385)"
4903,40.67342,-73.95017,"(40.67342, -73.95017)"
4904,40.891457,-73.908134,"(40.891457, -73.908134)"
4905,40.8617,-73.89139,"(40.8617, -73.89139)"
4906,40.64884,-73.95102,"(40.64884, -73.95102)"
4907,40.783245,-73.94473,"(40.783245, -73.94473)"
4908,40.68484,-73.80607,"(40.68484, -73.80607)"
4909,40.677887,-73.89796,"(40.677887, -73.89796)"
4910,40.820877,-73.8667,"(40.820877, -73.8667)"
4911,40.583374,-74.15767,"(40.583374, -74.15767)"
4912,40.642715,-74.09536,"(40.642715, -74.09536)"
4913,40.668045,-73.953476,"(40.668045, -73.953476)"
4914,40.59703,-74.09337,"(40.59703, -74.09337)"
4915,40.685448,-73.97492,"(40.685448, -73.97492)"
4916,40.723087,-73.75655,"(40.723087, -73.75655)"
4917,40.67411,-73.94656,"(40.67411, -73.94656)"
4918,40.604576,-73.74945,"(40.604576, -73.74945)"
4919,40.634026,-73.95023,"(40.634026, -73.95023)"
4920,40.75866,-73.93137,"(40.75866, -73.93137)"
4921,40.81404,-73.9367,"(40.81404, -73.9367)"
4922,40.64336,-73.94686,"(40.64336, -73.94686)"
4923,40.591106,-73.96513,"(40.591106, -73.96513)"
4924,40.695923,-73.74261,"(40.695923, -73.74261)"
4925,40.832672,-73.87442,"(40.832672, -73.87442)"
4926,40.635056,-73.95006,"(40.635056, -73.95006)"
4927,40.74111,-73.978546,"(40.74111, -73.978546)"
4928,40.785492,-73.984116,"(40.785492, -73.984116)"
4930,40.85669,-73.864746,"(40.85669, -73.864746)"
4931,40.68976,-73.85619,"(40.68976, -73.85619)"
