,latitude,longitude,location
5101,40.710068,-73.79462,"(40.710068, -73.79462)"
5102,40.836063,-73.8549,"(40.836063, -73.8549)"
5103,40.72721,-73.735115,"(40.72721, -73.735115)"
5104,40.851936,-73.91078,"(40.851936, -73.91078)"
5105,40.681885,-73.896645,"(40.681885, -73.896645)"
5106,40.687984,-73.856575,"(40.687984, -73.856575)"
5107,40.731777,-73.77011,"(40.731777, -73.77011)"
5108,40.751522,-73.99396,"(40.751522, -73.99396)"
5109,40.709038,-73.89846,"(40.709038, -73.89846)"
5110,40.6048,-73.966805,"(40.6048, -73.966805)"
5111,40.72057,-73.945366,"(40.72057, -73.945366)"
5113,40.747837,-73.990944,"(40.747837, -73.990944)"
5114,40.67799,-73.939835,"(40.67799, -73.939835)"
5115,40.681213,-73.931725,"(40.681213, -73.931725)"
5116,40.769295,-73.840416,"(40.769295, -73.840416)"
5117,40.671013,-73.75818,"(40.671013, -73.75818)"
5118,40.808857,-73.85616,"(40.808857, -73.85616)"
5119,40.808903,-73.93835,"(40.808903, -73.93835)"
5120,40.66285,-73.92495,"(40.66285, -73.92495)"
5121,40.837894,-73.88138,"(40.837894, -73.88138)"
5122,40.742657,-73.846214,"(40.742657, -73.846214)"
5123,40.744453,-73.92983,"(40.744453, -73.92983)"
5124,40.643066,-73.91601,"(40.643066, -73.91601)"
5125,40.52503,-74.23927,"(40.52503, -74.23927)"
5126,40.702446,-73.90099,"(40.702446, -73.90099)"
5127,40.6266,-74.16119,"(40.6266, -74.16119)"
5128,40.689842,-73.850075,"(40.689842, -73.850075)"
5129,40.746536,-73.985954,"(40.746536, -73.985954)"
5130,40.680454,-73.87611,"(40.680454, -73.87611)"
5131,40.899185,-73.8562,"(40.899185, -73.8562)"
5132,40.756996,-73.90784,"(40.756996, -73.90784)"
5133,40.655495,-73.88833,"(40.655495, -73.88833)"
5134,40.81429,-73.899734,"(40.81429, -73.899734)"
5135,40.883305,-73.897766,"(40.883305, -73.897766)"
5136,40.677845,-73.95282,"(40.677845, -73.95282)"
5137,40.63568,-74.08971,"(40.63568, -74.08971)"
5138,40.76435,-73.98909,"(40.76435, -73.98909)"
5139,40.711975,-73.76945,"(40.711975, -73.76945)"
5140,40.87296,-73.87495,"(40.87296, -73.87495)"
5141,40.791298,-73.82023,"(40.791298, -73.82023)"
5144,40.70547,-73.95024,"(40.70547, -73.95024)"
5145,40.69168,-73.999344,"(40.69168, -73.999344)"
5146,40.72657,-73.85265,"(40.72657, -73.85265)"
5147,40.57741,-73.96237,"(40.57741, -73.96237)"
5148,40.767838,-73.98137,"(40.767838, -73.98137)"
5149,40.66747,-73.9396,"(40.66747, -73.9396)"
5150,40.652428,-73.83923,"(40.652428, -73.83923)"
5151,40.732323,-74.00362,"(40.732323, -74.00362)"
5152,40.71407,-73.954346,"(40.71407, -73.954346)"
5153,40.58017,-73.98556,"(40.58017, -73.98556)"
5154,40.77025,-73.87066,"(40.77025, -73.87066)"
5155,40.67101,-73.92239,"(40.67101, -73.92239)"
5156,40.722286,-73.957466,"(40.722286, -73.957466)"
5157,40.736362,-73.71284,"(40.736362, -73.71284)"
5158,40.65453,-73.90688,"(40.65453, -73.90688)"
5159,40.827076,-73.85171,"(40.827076, -73.85171)"
5160,40.904045,-73.85445,"(40.904045, -73.85445)"
5161,40.87684,-73.906334,"(40.87684, -73.906334)"
5162,40.752693,-74.00251,"(40.752693, -74.00251)"
5163,40.837246,-73.84528,"(40.837246, -73.84528)"
5164,40.77936,-73.97737,"(40.77936, -73.97737)"
5165,40.67573,-73.9746,"(40.67573, -73.9746)"
5166,40.653572,-74.012276,"(40.653572, -74.012276)"
5167,40.679592,-73.93488,"(40.679592, -73.93488)"
5168,40.570877,-74.16984,"(40.570877, -74.16984)"
5169,40.831722,-73.915016,"(40.831722, -73.915016)"
5170,40.652794,-73.946884,"(40.652794, -73.946884)"
5171,40.5786,-73.95968,"(40.5786, -73.95968)"
5173,40.73439,-73.89505,"(40.73439, -73.89505)"
5175,40.69432,-73.99888,"(40.69432, -73.99888)"
5176,40.804836,-73.9385,"(40.804836, -73.9385)"
5177,40.713303,-73.912445,"(40.713303, -73.912445)"
5178,40.61495,-74.0002,"(40.61495, -74.0002)"
5179,40.676743,-73.93316,"(40.676743, -73.93316)"
5180,40.77816,-73.7777,"(40.77816, -73.7777)"
5181,40.70656,-73.87309,"(40.70656, -73.87309)"
5182,40.820305,-73.89083,"(40.820305, -73.89083)"
5183,40.818954,-73.91404,"(40.818954, -73.91404)"
5184,40.74788,-73.85731,"(40.74788, -73.85731)"
5185,40.730286,-73.85852,"(40.730286, -73.85852)"
5186,40.5921,-73.9757,"(40.5921, -73.9757)"
5187,40.790424,-73.94199,"(40.790424, -73.94199)"
5188,40.76702,-73.82283,"(40.76702, -73.82283)"
5189,40.704144,-73.74025,"(40.704144, -73.74025)"
5191,40.755756,-73.96479,"(40.755756, -73.96479)"
5192,40.74043,-73.98899,"(40.74043, -73.98899)"
5193,40.77054,-73.93205,"(40.77054, -73.93205)"
5194,40.67138,-73.732124,"(40.67138, -73.732124)"
5195,40.6805,-73.957,"(40.6805, -73.957)"
5196,40.692497,-73.87954,"(40.692497, -73.87954)"
5197,40.560333,-74.110275,"(40.560333, -74.110275)"
5198,40.684834,-73.84399,"(40.684834, -73.84399)"
5199,40.800922,-73.9411,"(40.800922, -73.9411)"
5200,40.835384,-73.93096,"(40.835384, -73.93096)"
5201,40.712658,-73.74645,"(40.712658, -73.74645)"
5202,40.69876,-73.841095,"(40.69876, -73.841095)"
5203,40.68574,-73.82774,"(40.68574, -73.82774)"
5204,40.60929,-73.958405,"(40.60929, -73.958405)"
5205,40.696182,-73.95458,"(40.696182, -73.95458)"
5207,40.711407,-74.00558,"(40.711407, -74.00558)"
5208,40.844257,-73.91452,"(40.844257, -73.91452)"
5209,40.820435,-73.93624,"(40.820435, -73.93624)"
5210,40.636166,-73.96792,"(40.636166, -73.96792)"
5211,40.765614,-73.9607,"(40.765614, -73.9607)"
5212,40.66408,-73.94817,"(40.66408, -73.94817)"
5213,40.84852,-73.935936,"(40.84852, -73.935936)"
5214,40.74903,-73.87849,"(40.74903, -73.87849)"
5215,40.710888,-74.00907,"(40.710888, -74.00907)"
5216,0.0,0.0,"(0.0, 0.0)"
5217,40.743156,-73.97213,"(40.743156, -73.97213)"
5218,40.875122,-73.905174,"(40.875122, -73.905174)"
5219,40.774757,-73.94307,"(40.774757, -73.94307)"
5220,40.673485,-73.97296,"(40.673485, -73.97296)"
5221,40.57257,-74.169876,"(40.57257, -74.169876)"
5222,40.67757,-73.82465,"(40.67757, -73.82465)"
5224,40.884647,-73.82662,"(40.884647, -73.82662)"
5225,40.717335,-73.95991,"(40.717335, -73.95991)"
5226,40.810253,-73.95139,"(40.810253, -73.95139)"
5227,40.862602,-73.92028,"(40.862602, -73.92028)"
5228,40.67134,-73.89959,"(40.67134, -73.89959)"
5229,40.72032,-73.99404,"(40.72032, -73.99404)"
5230,40.60848,-74.01378,"(40.60848, -74.01378)"
5231,40.864525,-73.92663,"(40.864525, -73.92663)"
5232,40.857006,-73.89356,"(40.857006, -73.89356)"
5234,40.85741,-73.92293,"(40.85741, -73.92293)"
5235,40.707893,-73.78675,"(40.707893, -73.78675)"
5236,40.78766,-73.97707,"(40.78766, -73.97707)"
5237,40.846138,-73.93424,"(40.846138, -73.93424)"
5238,40.753487,-73.93795,"(40.753487, -73.93795)"
5239,40.733295,-73.73427,"(40.733295, -73.73427)"
5240,40.661568,-73.85186,"(40.661568, -73.85186)"
5241,40.72721,-73.735115,"(40.72721, -73.735115)"
5242,40.62451,-73.98831,"(40.62451, -73.98831)"
5243,40.609554,-73.96631,"(40.609554, -73.96631)"
5244,40.67619,-73.9081,"(40.67619, -73.9081)"
5245,40.596325,-73.76673,"(40.596325, -73.76673)"
5246,40.724636,-73.94818,"(40.724636, -73.94818)"
5247,40.715607,-73.747284,"(40.715607, -73.747284)"
5248,40.8297,-73.91932,"(40.8297, -73.91932)"
5249,40.845657,-73.939224,"(40.845657, -73.939224)"
5251,40.662395,-73.899216,"(40.662395, -73.899216)"
5253,40.88437,-73.90105,"(40.88437, -73.90105)"
5254,40.70166,-73.961464,"(40.70166, -73.961464)"
5255,40.776222,-73.77823,"(40.776222, -73.77823)"
5256,40.68417,-73.92634,"(40.68417, -73.92634)"
5257,40.743427,-73.775475,"(40.743427, -73.775475)"
5258,40.691704,-73.94849,"(40.691704, -73.94849)"
5260,40.848038,-73.93285,"(40.848038, -73.93285)"
5261,40.680584,-73.9809,"(40.680584, -73.9809)"
5262,40.663944,-73.84105,"(40.663944, -73.84105)"
5263,40.63426,-73.98934,"(40.63426, -73.98934)"
5264,40.750206,-74.00234,"(40.750206, -74.00234)"
5265,40.706852,-73.948204,"(40.706852, -73.948204)"
5266,40.874157,-73.899445,"(40.874157, -73.899445)"
5267,40.689365,-73.9058,"(40.689365, -73.9058)"
5268,40.62379,-73.99954,"(40.62379, -73.99954)"
5269,40.722496,-73.940414,"(40.722496, -73.940414)"
5271,40.636078,-74.019714,"(40.636078, -74.019714)"
5272,40.744194,-73.99557,"(40.744194, -73.99557)"
5273,40.729046,-74.01073,"(40.729046, -74.01073)"
5274,40.753788,-73.744286,"(40.753788, -73.744286)"
5275,40.666275,-73.93415,"(40.666275, -73.93415)"
5276,40.87303,-73.85656,"(40.87303, -73.85656)"
5277,40.822456,-73.86721,"(40.822456, -73.86721)"
5278,40.680664,-73.902626,"(40.680664, -73.902626)"
5279,40.64456,-73.98836,"(40.64456, -73.98836)"
5280,40.692844,-73.99311,"(40.692844, -73.99311)"
5281,40.684002,-73.86343,"(40.684002, -73.86343)"
5282,40.728024,-73.74764,"(40.728024, -73.74764)"
5283,40.822533,-73.88509,"(40.822533, -73.88509)"
5284,40.74006,-73.87864,"(40.74006, -73.87864)"
5285,40.702488,-73.99503,"(40.702488, -73.99503)"
5286,40.728252,-73.74726,"(40.728252, -73.74726)"
5287,40.662533,-73.94792,"(40.662533, -73.94792)"
5288,40.843678,-73.89426,"(40.843678, -73.89426)"
5289,40.647064,-74.02263,"(40.647064, -74.02263)"
5290,40.739674,-73.934586,"(40.739674, -73.934586)"
5291,40.766098,-73.951096,"(40.766098, -73.951096)"
5292,40.641468,-73.95938,"(40.641468, -73.95938)"
5293,40.63063,-73.93588,"(40.63063, -73.93588)"
5294,40.73594,-73.85887,"(40.73594, -73.85887)"
5295,40.84694,-73.89767,"(40.84694, -73.89767)"
5296,40.75144,-73.97397,"(40.75144, -73.97397)"
5297,40.811638,-73.9316,"(40.811638, -73.9316)"
5298,40.87679,-73.905334,"(40.87679, -73.905334)"
5299,40.688904,-73.980934,"(40.688904, -73.980934)"
5300,40.643284,-73.89251,"(40.643284, -73.89251)"
5301,40.745594,-73.9034,"(40.745594, -73.9034)"
5302,40.83836,-73.91271,"(40.83836, -73.91271)"
5304,40.76805,-73.89807,"(40.76805, -73.89807)"
5305,40.595715,-73.96508,"(40.595715, -73.96508)"
5306,40.57683,-73.953415,"(40.57683, -73.953415)"
5307,40.760742,-73.80192,"(40.760742, -73.80192)"
5308,40.888596,-73.89068,"(40.888596, -73.89068)"
5309,40.814625,-73.92036,"(40.814625, -73.92036)"
5310,40.688046,-73.99473,"(40.688046, -73.99473)"
5311,40.74788,-73.97543,"(40.74788, -73.97543)"
5312,40.69511,-73.81249,"(40.69511, -73.81249)"
5313,40.636,-73.96151,"(40.636, -73.96151)"
5314,40.708626,-73.96345,"(40.708626, -73.96345)"
5315,40.642017,-73.96266,"(40.642017, -73.96266)"
5316,40.86369,-73.91707,"(40.86369, -73.91707)"
5317,40.723747,-74.00612,"(40.723747, -74.00612)"
5318,40.834507,-73.91772,"(40.834507, -73.91772)"
5319,40.81183,-73.96112,"(40.81183, -73.96112)"
5320,40.65097,-73.94639,"(40.65097, -73.94639)"
5321,40.63986,-74.088066,"(40.63986, -74.088066)"
5323,40.67767,-73.80334,"(40.67767, -73.80334)"
5324,40.736988,-73.810486,"(40.736988, -73.810486)"
5325,40.837124,-73.909645,"(40.837124, -73.909645)"
5326,40.76154,-73.9556,"(40.76154, -73.9556)"
5327,40.70145,-73.989624,"(40.70145, -73.989624)"
5328,40.6784,-74.00628,"(40.6784, -74.00628)"
5329,40.67794,-73.96567,"(40.67794, -73.96567)"
5330,40.76163,-73.91778,"(40.76163, -73.91778)"
5331,40.711597,-73.85819,"(40.711597, -73.85819)"
5332,40.738266,-73.79706,"(40.738266, -73.79706)"
5333,40.59521,-73.99239,"(40.59521, -73.99239)"
5334,40.68454,-73.8071,"(40.68454, -73.8071)"
5335,40.805595,-73.95819,"(40.805595, -73.95819)"
5336,40.742683,-73.89566,"(40.742683, -73.89566)"
5337,40.673767,-73.76381,"(40.673767, -73.76381)"
5338,40.74076,-73.99169,"(40.74076, -73.99169)"
5339,40.665634,-73.758156,"(40.665634, -73.758156)"
5341,40.80943,-73.923645,"(40.80943, -73.923645)"
5342,40.753387,-73.99631,"(40.753387, -73.99631)"
5343,40.677624,-73.93308,"(40.677624, -73.93308)"
5344,40.81175,-73.93144,"(40.81175, -73.93144)"
5345,40.825726,-73.82112,"(40.825726, -73.82112)"
5346,40.64305,-73.9764,"(40.64305, -73.9764)"
5347,40.681263,-73.83954,"(40.681263, -73.83954)"
5349,40.67304,-73.943344,"(40.67304, -73.943344)"
5350,40.74539,-73.90662,"(40.74539, -73.90662)"
5351,40.835857,-73.87213,"(40.835857, -73.87213)"
5352,40.6827,-73.929016,"(40.6827, -73.929016)"
5354,40.65804,-73.737915,"(40.65804, -73.737915)"
5355,40.722343,-73.77717,"(40.722343, -73.77717)"
5356,40.75052,-73.893005,"(40.75052, -73.893005)"
5357,40.71404,-73.92634,"(40.71404, -73.92634)"
5358,40.69819,-73.96191,"(40.69819, -73.96191)"
5359,40.610493,-73.9693,"(40.610493, -73.9693)"
5360,40.6338,-73.8897,"(40.6338, -73.8897)"
5361,40.819878,-73.85777,"(40.819878, -73.85777)"
5363,40.695705,-73.94637,"(40.695705, -73.94637)"
5365,40.714104,-73.95322,"(40.714104, -73.95322)"
5366,40.752777,-73.70743,"(40.752777, -73.70743)"
5367,40.72388,-73.996956,"(40.72388, -73.996956)"
5368,40.804012,-73.93097,"(40.804012, -73.93097)"
5369,40.85477,-73.90299,"(40.85477, -73.90299)"
5370,40.755207,-73.871,"(40.755207, -73.871)"
5371,40.701797,-73.94055,"(40.701797, -73.94055)"
5372,40.673477,-73.791504,"(40.673477, -73.791504)"
5373,40.632145,-74.084885,"(40.632145, -74.084885)"
5374,40.629707,-73.90486,"(40.629707, -73.90486)"
5375,40.710876,-74.01439,"(40.710876, -74.01439)"
5376,40.666714,-73.75156,"(40.666714, -73.75156)"
5377,40.67766,-73.80313,"(40.67766, -73.80313)"
5378,40.877796,-73.86806,"(40.877796, -73.86806)"
5379,40.71716,-74.004684,"(40.71716, -74.004684)"
5380,40.815742,-73.92948,"(40.815742, -73.92948)"
5381,40.72106,-73.75945,"(40.72106, -73.75945)"
5382,40.68174,-73.95859,"(40.68174, -73.95859)"
5383,40.729378,-73.98402,"(40.729378, -73.98402)"
5384,40.61269,-73.982666,"(40.61269, -73.982666)"
5385,40.700764,-73.832344,"(40.700764, -73.832344)"
5386,40.684982,-73.871445,"(40.684982, -73.871445)"
5387,40.76051,-73.82914,"(40.76051, -73.82914)"
5388,40.60461,-73.99826,"(40.60461, -73.99826)"
5389,40.74053,-73.99114,"(40.74053, -73.99114)"
5390,40.799286,-73.945366,"(40.799286, -73.945366)"
5391,40.798935,-73.93637,"(40.798935, -73.93637)"
5392,40.747684,-73.97879,"(40.747684, -73.97879)"
5393,40.823578,-73.878136,"(40.823578, -73.878136)"
5394,40.781406,-73.778175,"(40.781406, -73.778175)"
5395,40.694687,-73.91112,"(40.694687, -73.91112)"
5396,40.72829,-73.78398,"(40.72829, -73.78398)"
5397,40.752888,-73.96374,"(40.752888, -73.96374)"
5398,40.82876,-73.945045,"(40.82876, -73.945045)"
5399,40.779602,-73.95553,"(40.779602, -73.95553)"
5401,40.618633,-73.98009,"(40.618633, -73.98009)"
5402,40.809563,-73.92923,"(40.809563, -73.92923)"
5403,40.821117,-73.957466,"(40.821117, -73.957466)"
5404,40.66278,-73.88086,"(40.66278, -73.88086)"
5405,40.606358,-74.120926,"(40.606358, -74.120926)"
5406,40.840042,-73.863945,"(40.840042, -73.863945)"
5407,40.622643,-73.8965,"(40.622643, -73.8965)"
5408,40.85381,-73.91386,"(40.85381, -73.91386)"
5409,40.652752,-73.88629,"(40.652752, -73.88629)"
5410,40.606865,-73.970924,"(40.606865, -73.970924)"
5411,40.70241,-73.79253,"(40.70241, -73.79253)"
5412,40.65159,-73.928406,"(40.65159, -73.928406)"
5414,40.750443,-73.96599,"(40.750443, -73.96599)"
5415,40.71162,-73.91655,"(40.71162, -73.91655)"
5416,40.75428,-73.89751,"(40.75428, -73.89751)"
5417,40.748356,-74.00369,"(40.748356, -74.00369)"
5418,40.824608,-73.82422,"(40.824608, -73.82422)"
5419,40.70715,-73.79299,"(40.70715, -73.79299)"
5420,40.87656,-73.90436,"(40.87656, -73.90436)"
5421,40.769115,-73.98856,"(40.769115, -73.98856)"
5422,40.83709,-73.8614,"(40.83709, -73.8614)"
5423,40.657383,-73.911514,"(40.657383, -73.911514)"
5424,40.759773,-73.8173,"(40.759773, -73.8173)"
5425,40.858303,-73.89113,"(40.858303, -73.89113)"
5426,40.66462,-73.75292,"(40.66462, -73.75292)"
5427,40.801807,-73.93424,"(40.801807, -73.93424)"
5429,40.776318,-73.962135,"(40.776318, -73.962135)"
5430,40.737587,-73.724976,"(40.737587, -73.724976)"
5431,40.748642,-73.97721,"(40.748642, -73.97721)"
5432,40.652927,-73.959335,"(40.652927, -73.959335)"
5433,40.75738,-73.966705,"(40.75738, -73.966705)"
5434,40.50828,-74.24949,"(40.50828, -74.24949)"
5436,40.6168,-73.94885,"(40.6168, -73.94885)"
5437,40.772068,-73.92008,"(40.772068, -73.92008)"
5438,40.79149,-73.93577,"(40.79149, -73.93577)"
5439,40.67495,-73.78018,"(40.67495, -73.78018)"
5441,40.866066,-73.89438,"(40.866066, -73.89438)"
5442,40.743305,-73.93766,"(40.743305, -73.93766)"
5443,40.63043,-73.88593,"(40.63043, -73.88593)"
5444,40.823566,-73.93768,"(40.823566, -73.93768)"
5445,40.730137,-73.92693,"(40.730137, -73.92693)"
5447,40.684353,-73.87242,"(40.684353, -73.87242)"
5448,40.697697,-73.79102,"(40.697697, -73.79102)"
5449,40.81766,-73.93076,"(40.81766, -73.93076)"
5450,40.72679,-73.98899,"(40.72679, -73.98899)"
5451,0.0,0.0,"(0.0, 0.0)"
5453,40.64453,-73.94599,"(40.64453, -73.94599)"
5454,40.87963,-73.85236,"(40.87963, -73.85236)"
5455,40.65136,-73.86971,"(40.65136, -73.86971)"
5457,40.736004,-73.99362,"(40.736004, -73.99362)"
5458,40.608727,-74.08839,"(40.608727, -74.08839)"
5459,40.678173,-73.94323,"(40.678173, -73.94323)"
5460,40.608967,-74.00055,"(40.608967, -74.00055)"
5461,40.760597,-73.73123,"(40.760597, -73.73123)"
5462,40.82463,-73.85566,"(40.82463, -73.85566)"
5463,40.75727,-73.74765,"(40.75727, -73.74765)"
5464,40.62741,-73.96569,"(40.62741, -73.96569)"
5465,40.78006,-73.988174,"(40.78006, -73.988174)"
5466,40.60442,-73.9703,"(40.60442, -73.9703)"
5467,40.72844,-73.87116,"(40.72844, -73.87116)"
5468,40.820972,-73.892845,"(40.820972, -73.892845)"
5469,0.0,0.0,"(0.0, 0.0)"
5470,40.8384,-73.9016,"(40.8384, -73.9016)"
5472,40.893127,-73.85652,"(40.893127, -73.85652)"
5473,40.81662,-73.86571,"(40.81662, -73.86571)"
5474,40.693146,-73.99509,"(40.693146, -73.99509)"
5475,40.76889,-73.9821,"(40.76889, -73.9821)"
5476,40.57917,-74.10106,"(40.57917, -74.10106)"
5477,40.70313,-73.816795,"(40.70313, -73.816795)"
5479,40.66045,-73.86719,"(40.66045, -73.86719)"
5481,40.698135,-73.9619,"(40.698135, -73.9619)"
5482,40.68645,-73.761185,"(40.68645, -73.761185)"
5483,40.81766,-73.93076,"(40.81766, -73.93076)"
5485,40.583023,-73.95736,"(40.583023, -73.95736)"
5486,40.62631,-74.15846,"(40.62631, -74.15846)"
5487,40.865345,-73.85102,"(40.865345, -73.85102)"
5488,40.821198,-73.86595,"(40.821198, -73.86595)"
5489,40.70091,-73.89322,"(40.70091, -73.89322)"
5490,40.74511,-73.90864,"(40.74511, -73.90864)"
5491,40.645767,-73.98529,"(40.645767, -73.98529)"
5492,40.858852,-73.86768,"(40.858852, -73.86768)"
5493,40.689465,-73.79888,"(40.689465, -73.79888)"
5494,40.66696,-73.77078,"(40.66696, -73.77078)"
5495,40.824074,-73.85979,"(40.824074, -73.85979)"
5496,40.699844,-73.991035,"(40.699844, -73.991035)"
5497,40.676605,-73.762665,"(40.676605, -73.762665)"
5498,40.769848,-73.8348,"(40.769848, -73.8348)"
5499,40.692974,-73.90811,"(40.692974, -73.90811)"
5500,40.69754,-73.93628,"(40.69754, -73.93628)"
5501,40.746296,-73.93041,"(40.746296, -73.93041)"
5502,40.868885,-73.9176,"(40.868885, -73.9176)"
5503,40.816864,-73.882744,"(40.816864, -73.882744)"
5504,40.885098,-73.90066,"(40.885098, -73.90066)"
5505,40.72728,-73.895454,"(40.72728, -73.895454)"
5506,40.735,-73.9207,"(40.735, -73.9207)"
5507,40.769283,-73.82445,"(40.769283, -73.82445)"
5508,40.793816,-73.94012,"(40.793816, -73.94012)"
5509,40.846863,-73.93372,"(40.846863, -73.93372)"
5510,40.637436,-74.02193,"(40.637436, -74.02193)"
5513,40.86968,-73.86787,"(40.86968, -73.86787)"
5514,40.813255,-73.93028,"(40.813255, -73.93028)"
5515,40.89587,-73.88132,"(40.89587, -73.88132)"
5516,40.603542,-74.173386,"(40.603542, -74.173386)"
5517,40.712006,-73.75811,"(40.712006, -73.75811)"
5518,40.584625,-73.94713,"(40.584625, -73.94713)"
5519,40.721287,-73.81151,"(40.721287, -73.81151)"
5520,40.844105,-73.898,"(40.844105, -73.898)"
5521,40.755657,-73.879715,"(40.755657, -73.879715)"
5522,40.67702,-73.922035,"(40.67702, -73.922035)"
5523,40.720375,-73.855515,"(40.720375, -73.855515)"
5524,40.75184,-73.94806,"(40.75184, -73.94806)"
5525,40.83611,-73.92238,"(40.83611, -73.92238)"
5526,40.666077,-73.995224,"(40.666077, -73.995224)"
5527,40.69412,-73.99463,"(40.69412, -73.99463)"
5528,40.73555,-73.934784,"(40.73555, -73.934784)"
5529,40.81881,-73.92828,"(40.81881, -73.92828)"
5530,40.847466,-73.93546,"(40.847466, -73.93546)"
5532,40.67858,-73.81412,"(40.67858, -73.81412)"
5533,40.698326,-73.96106,"(40.698326, -73.96106)"
5534,40.710247,-73.82125,"(40.710247, -73.82125)"
5535,40.835682,-73.85149,"(40.835682, -73.85149)"
5536,40.727962,-73.8909,"(40.727962, -73.8909)"
5537,40.726067,-73.9089,"(40.726067, -73.9089)"
5538,40.740932,-73.94485,"(40.740932, -73.94485)"
5539,40.695877,-73.742516,"(40.695877, -73.742516)"
5540,40.66626,-73.99596,"(40.66626, -73.99596)"
5541,40.850906,-73.93829,"(40.850906, -73.93829)"
5542,40.69168,-73.999344,"(40.69168, -73.999344)"
5543,40.717342,-73.99118,"(40.717342, -73.99118)"
5544,40.68636,-73.810036,"(40.68636, -73.810036)"
5545,40.650517,-73.92359,"(40.650517, -73.92359)"
5547,40.663483,-73.9627,"(40.663483, -73.9627)"
5548,40.71814,-73.761665,"(40.71814, -73.761665)"
5549,40.694496,-73.91482,"(40.694496, -73.91482)"
5551,40.62569,-73.94183,"(40.62569, -73.94183)"
5552,40.72823,-73.83313,"(40.72823, -73.83313)"
5553,40.644085,-73.92958,"(40.644085, -73.92958)"
5554,40.83517,-73.8668,"(40.83517, -73.8668)"
5555,40.79925,-73.93907,"(40.79925, -73.93907)"
5556,40.65175,-73.948685,"(40.65175, -73.948685)"
5557,40.80988,-73.90308,"(40.80988, -73.90308)"
5558,40.711655,-74.00584,"(40.711655, -74.00584)"
5559,40.755913,-73.8643,"(40.755913, -73.8643)"
5560,40.716923,-74.01084,"(40.716923, -74.01084)"
5561,40.608826,-73.97284,"(40.608826, -73.97284)"
5562,40.829685,-73.81989,"(40.829685, -73.81989)"
5563,40.624256,-74.02006,"(40.624256, -74.02006)"
5564,40.753387,-73.99631,"(40.753387, -73.99631)"
5565,40.646847,-73.950134,"(40.646847, -73.950134)"
5566,40.650604,-73.93418,"(40.650604, -73.93418)"
5567,40.68221,-73.77257,"(40.68221, -73.77257)"
5568,40.713913,-73.83009,"(40.713913, -73.83009)"
5569,40.689075,-73.80401,"(40.689075, -73.80401)"
5570,40.755505,-73.96807,"(40.755505, -73.96807)"
5571,40.64019,-73.994934,"(40.64019, -73.994934)"
5572,40.64018,-74.02179,"(40.64018, -74.02179)"
5573,40.819633,-73.817604,"(40.819633, -73.817604)"
5574,40.729332,-74.00523,"(40.729332, -74.00523)"
5575,40.886005,-73.91186,"(40.886005, -73.91186)"
5576,40.637196,-74.00779,"(40.637196, -74.00779)"
5578,40.860817,-73.91301,"(40.860817, -73.91301)"
5579,40.628212,-74.000565,"(40.628212, -74.000565)"
5580,40.821636,-73.93909,"(40.821636, -73.93909)"
5581,40.753113,-73.86,"(40.753113, -73.86)"
5582,40.640667,-74.16734,"(40.640667, -74.16734)"
5583,0.0,0.0,"(0.0, 0.0)"
5584,40.68916,-73.99263,"(40.68916, -73.99263)"
5585,40.69773,-73.81409,"(40.69773, -73.81409)"
5586,40.583107,-73.954155,"(40.583107, -73.954155)"
5587,40.73599,-73.86551,"(40.73599, -73.86551)"
5588,40.756653,-73.97858,"(40.756653, -73.97858)"
5589,40.861862,-73.91282,"(40.861862, -73.91282)"
5590,40.86879,-73.83168,"(40.86879, -73.83168)"
5591,40.713238,-73.92949,"(40.713238, -73.92949)"
5592,40.610405,-73.95426,"(40.610405, -73.95426)"
5593,40.843994,-73.89752,"(40.843994, -73.89752)"
5594,40.83787,-73.9197,"(40.83787, -73.9197)"
5595,40.68139,-73.753555,"(40.68139, -73.753555)"
5596,40.67918,-73.94962,"(40.67918, -73.94962)"
5598,40.864246,-73.904,"(40.864246, -73.904)"
5599,40.836617,-73.87377,"(40.836617, -73.87377)"
5600,40.651405,-73.758896,"(40.651405, -73.758896)"
5601,40.63551,-74.00502,"(40.63551, -74.00502)"
5602,40.767185,-73.88356,"(40.767185, -73.88356)"
5603,40.74467,-73.8951,"(40.74467, -73.8951)"
5604,40.878185,-73.88145,"(40.878185, -73.88145)"
5605,40.708782,-73.9123,"(40.708782, -73.9123)"
5606,40.87125,-73.85662,"(40.87125, -73.85662)"
5608,40.696217,-73.7436,"(40.696217, -73.7436)"
5609,40.830334,-73.91895,"(40.830334, -73.91895)"
5610,40.730015,-73.82348,"(40.730015, -73.82348)"
5611,40.7549,-73.74548,"(40.7549, -73.74548)"
5612,40.707504,-73.95526,"(40.707504, -73.95526)"
5613,40.793015,-73.94071,"(40.793015, -73.94071)"
5614,40.65723,-74.00478,"(40.65723, -74.00478)"
5615,40.873642,-73.90797,"(40.873642, -73.90797)"
5616,40.689842,-73.850075,"(40.689842, -73.850075)"
5617,40.82397,-73.94905,"(40.82397, -73.94905)"
5618,40.652462,-73.92285,"(40.652462, -73.92285)"
5619,0.0,0.0,"(0.0, 0.0)"
5620,40.762676,-73.954346,"(40.762676, -73.954346)"
5621,40.598553,-73.997345,"(40.598553, -73.997345)"
5622,40.82304,-73.88193,"(40.82304, -73.88193)"
5623,40.659817,-73.98785,"(40.659817, -73.98785)"
