,latitude,longitude,location
4942,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
4943,40.7238606,-73.8705505,"(40.7238606, -73.8705505)"
4944,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
4945,40.606898,-74.0854047,"(40.606898, -74.0854047)"
4946,40.7036649,-73.9470508,"(40.7036649, -73.9470508)"
4948,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
4949,40.6989727,-73.957019,"(40.6989727, -73.957019)"
4950,40.7367624,-73.8875357,"(40.7367624, -73.8875357)"
4951,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
4952,40.872452,-73.8780642,"(40.872452, -73.8780642)"
4953,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
4954,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
4955,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
4956,40.76226,-73.7569828,"(40.76226, -73.7569828)"
4957,40.6580713,-73.960426,"(40.6580713, -73.960426)"
4958,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
4959,40.8062738,-73.914098,"(40.8062738, -73.914098)"
4960,40.6451058,-74.0103204,"(40.6451058, -74.0103204)"
4963,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
4964,40.6071523,-73.898359,"(40.6071523, -73.898359)"
4965,40.7411807,-73.9422828,"(40.7411807, -73.9422828)"
4966,40.8976259,-73.8562389,"(40.8976259, -73.8562389)"
4967,40.6298422,-73.9632204,"(40.6298422, -73.9632204)"
4968,40.7369398,-73.8865683,"(40.7369398, -73.8865683)"
4969,40.6914582,-73.9177906,"(40.6914582, -73.9177906)"
4970,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
4971,40.7408791,-73.990069,"(40.7408791, -73.990069)"
4972,40.6140087,-74.032636,"(40.6140087, -74.032636)"
4973,40.7229902,-73.9106843,"(40.7229902, -73.9106843)"
4975,40.6395755,-73.9981372,"(40.6395755, -73.9981372)"
4976,40.8155447,-73.9569184,"(40.8155447, -73.9569184)"
4977,40.6226818,-74.0343225,"(40.6226818, -74.0343225)"
4978,40.8313015,-73.8445767,"(40.8313015, -73.8445767)"
4979,40.671645,-73.9625737,"(40.671645, -73.9625737)"
4980,40.6858751,-73.8774823,"(40.6858751, -73.8774823)"
4981,40.6703265,-73.8779506,"(40.6703265, -73.8779506)"
4982,40.6615685,-73.9047832,"(40.6615685, -73.9047832)"
4983,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
4984,40.7391773,-73.9897661,"(40.7391773, -73.9897661)"
4985,40.9022343,-73.843662,"(40.9022343, -73.843662)"
4986,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
4987,40.836106,-73.8355381,"(40.836106, -73.8355381)"
4988,40.744099,-73.9956441,"(40.744099, -73.9956441)"
4989,40.665176,-73.988495,"(40.665176, -73.988495)"
4990,40.5719861,-74.1082202,"(40.5719861, -74.1082202)"
4991,40.674396,-73.8965093,"(40.674396, -73.8965093)"
4992,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
4993,40.6322738,-73.9720063,"(40.6322738, -73.9720063)"
4994,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4995,40.7388547,-73.8584399,"(40.7388547, -73.8584399)"
4996,40.6819228,-73.8319163,"(40.6819228, -73.8319163)"
4997,40.8357171,-73.8920447,"(40.8357171, -73.8920447)"
4998,40.6992293,-73.8980684,"(40.6992293, -73.8980684)"
4999,40.8412963,-73.8827871,"(40.8412963, -73.8827871)"
5000,40.582542,-73.957214,"(40.582542, -73.957214)"
5001,40.7129497,-73.906921,"(40.7129497, -73.906921)"
5002,40.6078422,-73.9619648,"(40.6078422, -73.9619648)"
5003,40.6948926,-73.9534154,"(40.6948926, -73.9534154)"
5004,40.6726681,-73.777371,"(40.6726681, -73.777371)"
5005,40.63181,-73.8927708,"(40.63181, -73.8927708)"
5007,40.6131642,-74.1214046,"(40.6131642, -74.1214046)"
5008,40.63213,-73.99788,"(40.63213, -73.99788)"
5009,40.6769549,-73.8885919,"(40.6769549, -73.8885919)"
5010,40.7000039,-73.7546924,"(40.7000039, -73.7546924)"
5012,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
5013,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
5014,40.8701185,-73.86524,"(40.8701185, -73.86524)"
5015,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
5016,40.6986209,-73.9201295,"(40.6986209, -73.9201295)"
5017,40.7240541,-74.0043798,"(40.7240541, -74.0043798)"
5018,40.6328593,-74.0242362,"(40.6328593, -74.0242362)"
5019,40.7556135,-73.867132,"(40.7556135, -73.867132)"
5020,40.8336641,-73.8980937,"(40.8336641, -73.8980937)"
5021,40.6906815,-73.8042041,"(40.6906815, -73.8042041)"
5022,40.784237,-73.9470697,"(40.784237, -73.9470697)"
5023,40.7083558,-73.9609841,"(40.7083558, -73.9609841)"
5024,40.6871604,-73.9358788,"(40.6871604, -73.9358788)"
5025,40.7684858,-73.9555012,"(40.7684858, -73.9555012)"
5026,40.596001,-73.7706626,"(40.596001, -73.7706626)"
5027,40.6668627,-73.8044903,"(40.6668627, -73.8044903)"
5028,40.7502443,-73.7573695,"(40.7502443, -73.7573695)"
5029,40.8082617,-73.9188059,"(40.8082617, -73.9188059)"
5030,40.7555194,-73.9610985,"(40.7555194, -73.9610985)"
5031,40.815206,-73.9474895,"(40.815206, -73.9474895)"
5032,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
5033,40.711871,-73.8140902,"(40.711871, -73.8140902)"
5034,40.6565536,-73.9228289,"(40.6565536, -73.9228289)"
5037,40.6068761,-73.9479487,"(40.6068761, -73.9479487)"
5038,40.8770122,-73.881849,"(40.8770122, -73.881849)"
5040,40.8504573,-73.8993078,"(40.8504573, -73.8993078)"
5041,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
5043,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
5044,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
5048,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
5051,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
5052,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
5056,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
5057,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
5058,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
5059,40.752404,-73.7462115,"(40.752404, -73.7462115)"
5060,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
5061,40.8203405,-73.940021,"(40.8203405, -73.940021)"
5062,40.6951321,-73.8123031,"(40.6951321, -73.8123031)"
5063,40.5604755,-74.1668892,"(40.5604755, -74.1668892)"
5064,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
5065,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
5066,40.766198,-73.9795455,"(40.766198, -73.9795455)"
5067,40.8261933,-73.8269919,"(40.8261933, -73.8269919)"
5068,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5069,40.8519037,-73.9164465,"(40.8519037, -73.9164465)"
5070,40.63406,-73.946807,"(40.63406, -73.946807)"
5071,40.713511,-73.9886013,"(40.713511, -73.9886013)"
5072,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
5073,40.8308055,-73.8997314,"(40.8308055, -73.8997314)"
5074,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
5075,40.69693,-73.805534,"(40.69693, -73.805534)"
5076,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
5077,40.720888,-73.9408681,"(40.720888, -73.9408681)"
5078,40.8326953,-73.8636644,"(40.8326953, -73.8636644)"
5079,40.6717374,-73.868139,"(40.6717374, -73.868139)"
5080,40.6183407,-74.0301743,"(40.6183407, -74.0301743)"
5081,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
5083,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
5084,40.7298096,-73.7446821,"(40.7298096, -73.7446821)"
5085,40.7015271,-73.9867496,"(40.7015271, -73.9867496)"
5087,40.6485461,-73.89709,"(40.6485461, -73.89709)"
5089,40.6438359,-73.9392284,"(40.6438359, -73.9392284)"
5090,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
5091,40.6263179,-73.9732192,"(40.6263179, -73.9732192)"
5092,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
5093,40.6363687,-73.9615811,"(40.6363687, -73.9615811)"
5094,40.6252684,-74.0172628,"(40.6252684, -74.0172628)"
5095,40.715687,-73.75545,"(40.715687, -73.75545)"
5096,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
5097,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
5098,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
5099,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
5100,40.6355144,-73.980843,"(40.6355144, -73.980843)"
5101,40.8730664,-73.8584326,"(40.8730664, -73.8584326)"
5102,40.8589864,-73.8297868,"(40.8589864, -73.8297868)"
5103,40.6730737,-73.8457385,"(40.6730737, -73.8457385)"
5104,40.7644706,-73.7911213,"(40.7644706, -73.7911213)"
5105,40.6283496,-73.9249546,"(40.6283496, -73.9249546)"
5107,40.82002,-73.8567101,"(40.82002, -73.8567101)"
5108,40.6169173,-74.0001981,"(40.6169173, -74.0001981)"
5109,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
5111,40.706255,-73.8040501,"(40.706255, -73.8040501)"
5112,40.7402532,-73.7863905,"(40.7402532, -73.7863905)"
5113,40.6189898,-74.0245409,"(40.6189898, -74.0245409)"
5115,40.6024717,-73.9442429,"(40.6024717, -73.9442429)"
5116,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
5117,40.6876982,-73.9109407,"(40.6876982, -73.9109407)"
5118,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
5119,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
5120,40.7491603,-73.9203432,"(40.7491603, -73.9203432)"
5121,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
5123,40.8867157,-73.8518648,"(40.8867157, -73.8518648)"
5126,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
5127,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
5128,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
5129,40.8737959,-73.8624917,"(40.8737959, -73.8624917)"
5130,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
5131,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
5132,40.7088094,-73.7587178,"(40.7088094, -73.7587178)"
5133,40.6428925,-74.113852,"(40.6428925, -74.113852)"
5135,40.6243269,-74.0307065,"(40.6243269, -74.0307065)"
5136,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
5137,40.693434,-73.9659044,"(40.693434, -73.9659044)"
5138,40.8982746,-73.8504934,"(40.8982746, -73.8504934)"
5141,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
5142,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
5143,40.7257899,-73.791744,"(40.7257899, -73.791744)"
5144,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
5145,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
5146,40.7965647,-73.9741945,"(40.7965647, -73.9741945)"
5147,40.6903432,-73.7824288,"(40.6903432, -73.7824288)"
5148,40.8744065,-73.8400356,"(40.8744065, -73.8400356)"
5149,40.6349472,-73.932499,"(40.6349472, -73.932499)"
5150,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
5151,40.8139383,-73.9484189,"(40.8139383, -73.9484189)"
5154,40.7617451,-73.8135251,"(40.7617451, -73.8135251)"
5155,40.6964483,-73.8130955,"(40.6964483, -73.8130955)"
5156,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
5158,40.8266085,-73.9057756,"(40.8266085, -73.9057756)"
5160,40.7302869,-73.8507945,"(40.7302869, -73.8507945)"
5161,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
5163,40.877242,-73.8865748,"(40.877242, -73.8865748)"
5164,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
5165,40.666692,-73.8117233,"(40.666692, -73.8117233)"
5167,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
5168,40.682394,-73.9958825,"(40.682394, -73.9958825)"
5169,40.7219864,-73.9855153,"(40.7219864, -73.9855153)"
5170,40.6956732,-73.9982301,"(40.6956732, -73.9982301)"
5171,40.7551804,-73.9176687,"(40.7551804, -73.9176687)"
5172,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
5174,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
5178,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
5179,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
5180,40.8489388,-73.9370711,"(40.8489388, -73.9370711)"
5181,40.6736649,-73.9859728,"(40.6736649, -73.9859728)"
5182,40.7686338,-73.8114407,"(40.7686338, -73.8114407)"
5184,40.8690625,-73.889127,"(40.8690625, -73.889127)"
5185,40.8514354,-73.9350843,"(40.8514354, -73.9350843)"
5186,40.754584,-73.9991446,"(40.754584, -73.9991446)"
5187,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
5188,40.6963843,-73.8601637,"(40.6963843, -73.8601637)"
5189,40.7493947,-73.7082341,"(40.7493947, -73.7082341)"
5190,40.7115928,-73.9942647,"(40.7115928, -73.9942647)"
5191,40.7216488,-73.8095931,"(40.7216488, -73.8095931)"
5193,40.9049283,-73.8991384,"(40.9049283, -73.8991384)"
5194,40.7355527,-73.9347786,"(40.7355527, -73.9347786)"
5196,40.6348371,-74.0293567,"(40.6348371, -74.0293567)"
5197,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
5198,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
5199,40.6779768,-73.9191196,"(40.6779768, -73.9191196)"
5200,40.6854237,-73.765253,"(40.6854237, -73.765253)"
5201,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
5202,40.6129884,-74.1240768,"(40.6129884, -74.1240768)"
5203,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5204,40.6667139,-73.7515526,"(40.6667139, -73.7515526)"
5205,40.842052,-73.8379084,"(40.842052, -73.8379084)"
5206,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
5207,40.7144796,-74.013556,"(40.7144796, -74.013556)"
5208,40.5973175,-73.7542631,"(40.5973175, -73.7542631)"
5209,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
5210,40.7526913,-73.8159434,"(40.7526913, -73.8159434)"
5211,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
5212,40.6613849,-73.884098,"(40.6613849, -73.884098)"
5213,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
5214,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
5216,40.6959932,-73.983213,"(40.6959932, -73.983213)"
5217,40.6165487,-73.9276333,"(40.6165487, -73.9276333)"
5218,40.7760332,-73.9152346,"(40.7760332, -73.9152346)"
5219,40.6799629,-73.8395214,"(40.6799629, -73.8395214)"
5220,40.7097098,-73.8134181,"(40.7097098, -73.8134181)"
5221,40.6332268,-73.9951794,"(40.6332268, -73.9951794)"
5223,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
5224,40.6585049,-73.914692,"(40.6585049, -73.914692)"
5227,40.8383229,-73.9127375,"(40.8383229, -73.9127375)"
5228,40.7504001,-73.8351223,"(40.7504001, -73.8351223)"
5229,40.8678894,-73.8672765,"(40.8678894, -73.8672765)"
5230,40.6882358,-73.7619546,"(40.6882358, -73.7619546)"
5231,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
5232,40.6672833,-73.8985498,"(40.6672833, -73.8985498)"
5234,40.7612258,-73.923787,"(40.7612258, -73.923787)"
5235,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
5236,40.6107138,-73.9557396,"(40.6107138, -73.9557396)"
5238,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
5239,40.6825066,-73.7399958,"(40.6825066, -73.7399958)"
5240,40.7576838,-73.8857533,"(40.7576838, -73.8857533)"
5242,40.6234844,-74.0199288,"(40.6234844, -74.0199288)"
5243,40.5966212,-74.0022985,"(40.5966212, -74.0022985)"
5244,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
5245,40.757072,-73.96986,"(40.757072, -73.96986)"
5246,40.7257512,-73.8775569,"(40.7257512, -73.8775569)"
5247,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
5248,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
5249,40.6008368,-73.9812383,"(40.6008368, -73.9812383)"
5250,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
5252,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
5253,40.7040188,-73.8979457,"(40.7040188, -73.8979457)"
5254,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5255,40.7597083,-73.8388291,"(40.7597083, -73.8388291)"
5256,40.64303,-73.969883,"(40.64303, -73.969883)"
5257,40.6213912,-73.9955477,"(40.6213912, -73.9955477)"
5258,40.9004887,-73.8541058,"(40.9004887, -73.8541058)"
5259,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5260,40.6842287,-73.9353011,"(40.6842287, -73.9353011)"
5261,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
5262,40.7141646,-74.006309,"(40.7141646, -74.006309)"
5263,40.6388774,-73.9540418,"(40.6388774, -73.9540418)"
5265,40.6358784,-73.9750349,"(40.6358784, -73.9750349)"
5266,40.6613849,-73.884098,"(40.6613849, -73.884098)"
5267,40.6327456,-74.1239802,"(40.6327456, -74.1239802)"
5268,40.8410516,-73.944679,"(40.8410516, -73.944679)"
5269,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
5270,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
5271,40.744953,-73.87151,"(40.744953, -73.87151)"
5272,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
5273,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
5274,40.6777087,-73.8169507,"(40.6777087, -73.8169507)"
5276,40.5453972,-74.1657433,"(40.5453972, -74.1657433)"
5277,40.821186,-73.8892803,"(40.821186, -73.8892803)"
5278,40.7527424,-73.975103,"(40.7527424, -73.975103)"
5279,40.6037285,-73.9967985,"(40.6037285, -73.9967985)"
5280,40.8612759,-73.8636528,"(40.8612759, -73.8636528)"
5281,40.5931256,-73.79147,"(40.5931256, -73.79147)"
5282,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
5283,40.608169,-73.9873408,"(40.608169, -73.9873408)"
5285,40.700105,-73.9472483,"(40.700105, -73.9472483)"
5286,40.8076539,-73.9392486,"(40.8076539, -73.9392486)"
5289,40.5836245,-74.0954369,"(40.5836245, -74.0954369)"
5290,40.5990542,-73.9980699,"(40.5990542, -73.9980699)"
5291,40.698677,-73.9588584,"(40.698677, -73.9588584)"
5292,40.7877862,-73.8382431,"(40.7877862, -73.8382431)"
5293,40.7100939,-73.9897886,"(40.7100939, -73.9897886)"
5294,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
5296,40.7251432,-73.7533552,"(40.7251432, -73.7533552)"
5297,40.6723659,-73.930792,"(40.6723659, -73.930792)"
5298,40.5260901,-74.1803104,"(40.5260901, -74.1803104)"
5299,40.699716,-73.7986849,"(40.699716, -73.7986849)"
5301,40.5501478,-74.1875721,"(40.5501478, -74.1875721)"
5302,40.5498362,-74.2179125,"(40.5498362, -74.2179125)"
5303,40.6197003,-74.0080543,"(40.6197003, -74.0080543)"
5304,40.9029607,-73.8964102,"(40.9029607, -73.8964102)"
5305,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
5306,40.8206258,-73.9584145,"(40.8206258, -73.9584145)"
5308,40.7518471,-73.787862,"(40.7518471, -73.787862)"
5309,40.6611221,-74.0006019,"(40.6611221, -74.0006019)"
5310,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
5311,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
5312,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
5313,40.6835439,-73.992623,"(40.6835439, -73.992623)"
5314,40.7026172,-73.960572,"(40.7026172, -73.960572)"
5315,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
5317,40.8178994,-73.9380903,"(40.8178994, -73.9380903)"
5319,40.6423846,-73.9804195,"(40.6423846, -73.9804195)"
5320,40.7658856,-73.9360052,"(40.7658856, -73.9360052)"
5321,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
5322,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
5323,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
5324,40.68821,-73.96583,"(40.68821, -73.96583)"
5325,40.6760158,-73.893976,"(40.6760158, -73.893976)"
5326,40.682056,-73.990875,"(40.682056, -73.990875)"
5328,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
5329,40.7668758,-73.979076,"(40.7668758, -73.979076)"
5331,40.7795404,-73.9597725,"(40.7795404, -73.9597725)"
5332,40.8317974,-73.8889361,"(40.8317974, -73.8889361)"
5333,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
5335,40.623922,-73.9964985,"(40.623922, -73.9964985)"
5336,40.8048129,-73.8848994,"(40.8048129, -73.8848994)"
5337,40.853714,-73.92681,"(40.853714, -73.92681)"
5338,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
5340,40.6905469,-73.9585786,"(40.6905469, -73.9585786)"
5342,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
5343,40.81777,-73.8572713,"(40.81777, -73.8572713)"
5345,40.740443,-73.9945943,"(40.740443, -73.9945943)"
5347,40.8494185,-73.9111217,"(40.8494185, -73.9111217)"
5348,40.6140182,-74.0627723,"(40.6140182, -74.0627723)"
5350,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
5351,40.7338443,-74.0102151,"(40.7338443, -74.0102151)"
5352,40.815755,-73.8952779,"(40.815755, -73.8952779)"
5353,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
5354,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
5355,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
5357,40.6503881,-73.958708,"(40.6503881, -73.958708)"
5358,40.8417519,-73.8854499,"(40.8417519, -73.8854499)"
5359,40.5984187,-73.9601805,"(40.5984187, -73.9601805)"
5360,40.6829405,-73.8671614,"(40.6829405, -73.8671614)"
5361,40.8064131,-73.9501947,"(40.8064131, -73.9501947)"
5362,40.690993,-73.9893083,"(40.690993, -73.9893083)"
5363,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
5364,40.8662004,-73.9280595,"(40.8662004, -73.9280595)"
5366,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
5367,40.7205366,-73.8888401,"(40.7205366, -73.8888401)"
5368,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
5369,40.6780423,-73.982619,"(40.6780423, -73.982619)"
5370,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
5371,40.6101175,-73.9848877,"(40.6101175, -73.9848877)"
5372,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
5373,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
5374,40.7010536,-73.8088765,"(40.7010536, -73.8088765)"
5375,40.755392,-73.8282803,"(40.755392, -73.8282803)"
5376,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
5377,40.6371982,-73.8844427,"(40.6371982, -73.8844427)"
5378,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
5379,40.8599902,-73.8968495,"(40.8599902, -73.8968495)"
5380,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
5382,40.6451058,-74.0103204,"(40.6451058, -74.0103204)"
5383,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
5384,40.6790593,-73.7449738,"(40.6790593, -73.7449738)"
5385,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
5386,40.7920934,-73.9736473,"(40.7920934, -73.9736473)"
5387,40.760229,-73.9615205,"(40.760229, -73.9615205)"
5388,40.6790298,-73.7784205,"(40.6790298, -73.7784205)"
5389,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
5390,40.7330977,-73.8049779,"(40.7330977, -73.8049779)"
5391,40.845986,-73.8844667,"(40.845986, -73.8844667)"
5392,40.6450432,-73.9996397,"(40.6450432, -73.9996397)"
5393,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
5394,40.8066109,-73.9209933,"(40.8066109, -73.9209933)"
5395,40.6456145,-73.9098906,"(40.6456145, -73.9098906)"
5396,40.6737013,-74.0044306,"(40.6737013, -74.0044306)"
5398,40.7403854,-73.9287402,"(40.7403854, -73.9287402)"
5399,40.764222,-73.9809793,"(40.764222, -73.9809793)"
5400,40.8775707,-73.8564306,"(40.8775707, -73.8564306)"
5402,40.7023568,-73.8187476,"(40.7023568, -73.8187476)"
5403,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
5404,40.6644703,-73.8959191,"(40.6644703, -73.8959191)"
5405,40.6302391,-74.0168469,"(40.6302391, -74.0168469)"
5406,40.7443167,-73.9584585,"(40.7443167, -73.9584585)"
5407,40.6260343,-73.983263,"(40.6260343, -73.983263)"
5408,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
5409,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
5411,40.8156821,-73.9249349,"(40.8156821, -73.9249349)"
5412,40.5504345,-74.1360728,"(40.5504345, -74.1360728)"
5413,40.6929769,-73.9081028,"(40.6929769, -73.9081028)"
5414,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
5415,40.7756775,-73.9646888,"(40.7756775, -73.9646888)"
5417,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
5418,40.7408132,-73.8988925,"(40.7408132, -73.8988925)"
5419,40.5643858,-74.1318506,"(40.5643858, -74.1318506)"
5420,40.8429181,-73.8493926,"(40.8429181, -73.8493926)"
5421,40.7423302,-73.9411594,"(40.7423302, -73.9411594)"
5422,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
5423,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
5424,40.8027515,-73.933575,"(40.8027515, -73.933575)"
5425,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
5426,40.9030436,-73.8495494,"(40.9030436, -73.8495494)"
5427,40.7602226,-73.967462,"(40.7602226, -73.967462)"
5430,40.709731,-73.846303,"(40.709731, -73.846303)"
5431,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5432,40.7910486,-73.9513727,"(40.7910486, -73.9513727)"
5433,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
5434,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
5435,40.6640634,-73.9611073,"(40.6640634, -73.9611073)"
5437,40.6692636,-73.9135535,"(40.6692636, -73.9135535)"
5438,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
5439,40.607148,-74.0115678,"(40.607148, -74.0115678)"
5440,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
5441,40.8122164,-73.8858837,"(40.8122164, -73.8858837)"
5442,40.6657945,-73.7463926,"(40.6657945, -73.7463926)"
5444,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
5445,40.6970777,-73.931841,"(40.6970777, -73.931841)"
5446,40.7080111,-73.9567246,"(40.7080111, -73.9567246)"
5448,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
5449,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
5450,40.6162751,-73.9386195,"(40.6162751, -73.9386195)"
5451,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
5452,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
