,latitude,longitude,location
4336,40.7003584,-73.9125683,"(40.7003584, -73.9125683)"
4337,40.6383865,-73.8870493,"(40.6383865, -73.8870493)"
4338,40.7502366,-73.879663,"(40.7502366, -73.879663)"
4339,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
4340,40.5363412,-74.2083492,"(40.5363412, -74.2083492)"
4341,40.6030558,-74.0082432,"(40.6030558, -74.0082432)"
4342,40.8892188,-73.8518339,"(40.8892188, -73.8518339)"
4343,40.6827759,-73.8432319,"(40.6827759, -73.8432319)"
4344,40.6770772,-73.9736856,"(40.6770772, -73.9736856)"
4345,40.7170331,-73.9564374,"(40.7170331, -73.9564374)"
4348,40.7206733,-73.9782319,"(40.7206733, -73.9782319)"
4349,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
4350,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
4352,40.5958049,-73.7646462,"(40.5958049, -73.7646462)"
4353,40.879014,-73.8724435,"(40.879014, -73.8724435)"
4354,40.6966757,-73.7342426,"(40.6966757, -73.7342426)"
4355,40.6989727,-73.957019,"(40.6989727, -73.957019)"
4356,40.8865242,-73.8460534,"(40.8865242, -73.8460534)"
4357,40.7219261,-73.936805,"(40.7219261, -73.936805)"
4358,40.7786169,-73.8388611,"(40.7786169, -73.8388611)"
4360,40.7387149,-73.7872073,"(40.7387149, -73.7872073)"
4362,40.7320217,-74.0103916,"(40.7320217, -74.0103916)"
4363,40.883467,-73.9015976,"(40.883467, -73.9015976)"
4364,40.7026869,-73.8561436,"(40.7026869, -73.8561436)"
4365,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
4366,40.7415899,-73.8618552,"(40.7415899, -73.8618552)"
4367,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
4368,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
4369,40.7279629,-73.950073,"(40.7279629, -73.950073)"
4370,40.6447928,-74.0802817,"(40.6447928, -74.0802817)"
4371,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
4372,40.6869382,-73.8732219,"(40.6869382, -73.8732219)"
4373,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
4374,40.6504017,-73.8942149,"(40.6504017, -73.8942149)"
4375,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
4376,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
4377,40.8303057,-73.8717924,"(40.8303057, -73.8717924)"
4378,40.6312149,-74.1005091,"(40.6312149, -74.1005091)"
4380,40.5110705,-74.2466822,"(40.5110705, -74.2466822)"
4381,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
4382,40.804696,-73.9223863,"(40.804696, -73.9223863)"
4383,40.7021918,-73.9283374,"(40.7021918, -73.9283374)"
4384,40.8756768,-73.9006798,"(40.8756768, -73.9006798)"
4386,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
4388,40.7605342,-73.7734423,"(40.7605342, -73.7734423)"
4389,40.6049545,-73.7458582,"(40.6049545, -73.7458582)"
4390,40.5352656,-74.1602571,"(40.5352656, -74.1602571)"
4391,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
4392,40.7533439,-73.7224629,"(40.7533439, -73.7224629)"
4394,40.8436799,-73.8719472,"(40.8436799, -73.8719472)"
4395,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
4396,40.7660638,-73.930886,"(40.7660638, -73.930886)"
4397,40.79186,-73.8017324,"(40.79186, -73.8017324)"
4398,40.7297901,-73.9482567,"(40.7297901, -73.9482567)"
4399,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
4401,40.5386566,-74.1633557,"(40.5386566, -74.1633557)"
4402,40.6115611,-73.9838105,"(40.6115611, -73.9838105)"
4403,40.7801563,-73.8405906,"(40.7801563, -73.8405906)"
4405,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
4407,40.678278,-73.9107549,"(40.678278, -73.9107549)"
4408,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
4409,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
4410,40.7897337,-73.9660934,"(40.7897337, -73.9660934)"
4411,40.7161655,-73.744756,"(40.7161655, -73.744756)"
4412,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
4413,40.8761664,-73.881507,"(40.8761664, -73.881507)"
4415,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
4416,40.6801652,-73.840945,"(40.6801652, -73.840945)"
4417,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
4418,40.5561367,-74.1586086,"(40.5561367, -74.1586086)"
4419,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
4420,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
4421,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
4422,40.7518594,-73.826362,"(40.7518594, -73.826362)"
4424,40.62051,-73.9924679,"(40.62051, -73.9924679)"
4426,40.8828508,-73.8260199,"(40.8828508, -73.8260199)"
4427,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
4428,40.7801253,-73.9530344,"(40.7801253, -73.9530344)"
4429,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
4430,40.6947914,-73.9543062,"(40.6947914, -73.9543062)"
4431,40.6844232,-73.978388,"(40.6844232, -73.978388)"
4432,40.754584,-73.9991446,"(40.754584, -73.9991446)"
4433,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
4434,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
4435,40.773367,-73.9067896,"(40.773367, -73.9067896)"
4436,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
4437,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
4438,40.6763794,-73.9117273,"(40.6763794, -73.9117273)"
4439,40.5781084,-73.9926239,"(40.5781084, -73.9926239)"
4440,40.7842026,-73.9422047,"(40.7842026, -73.9422047)"
4441,40.8884565,-73.841962,"(40.8884565, -73.841962)"
4442,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
4443,40.7218467,-73.9874707,"(40.7218467, -73.9874707)"
4445,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4446,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
4448,40.7659833,-73.9654448,"(40.7659833, -73.9654448)"
4449,40.8416669,-73.8435369,"(40.8416669, -73.8435369)"
4450,40.6262156,-74.0387157,"(40.6262156, -74.0387157)"
4451,40.6301747,-74.0007494,"(40.6301747, -74.0007494)"
4453,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
4454,40.622776,-74.1474072,"(40.622776, -74.1474072)"
4455,40.8733955,-73.9067,"(40.8733955, -73.9067)"
4456,40.8180464,-73.9224574,"(40.8180464, -73.9224574)"
4457,40.8621136,-73.8664673,"(40.8621136, -73.8664673)"
4458,40.6386809,-73.9168107,"(40.6386809, -73.9168107)"
4461,40.8272005,-73.9366797,"(40.8272005, -73.9366797)"
4464,40.8549066,-73.8964417,"(40.8549066, -73.8964417)"
4465,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
4467,40.6703265,-73.8779506,"(40.6703265, -73.8779506)"
4468,40.759308,-73.9652931,"(40.759308, -73.9652931)"
4469,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
4471,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
4472,40.6510048,-73.9643548,"(40.6510048, -73.9643548)"
4473,40.8588491,-73.8859519,"(40.8588491, -73.8859519)"
4474,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
4475,40.8893464,-73.8640039,"(40.8893464, -73.8640039)"
4476,40.6185936,-74.0287012,"(40.6185936, -74.0287012)"
4478,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
4479,40.7564263,-73.7402965,"(40.7564263, -73.7402965)"
4481,40.7595258,-73.883245,"(40.7595258, -73.883245)"
4482,40.870568,-73.8390686,"(40.870568, -73.8390686)"
4483,40.7685598,-73.9069652,"(40.7685598, -73.9069652)"
4484,40.8064181,-73.887241,"(40.8064181, -73.887241)"
4485,40.6978677,-73.7430265,"(40.6978677, -73.7430265)"
4486,40.670383,-73.9060323,"(40.670383, -73.9060323)"
4487,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
4488,40.7471458,-74.0008481,"(40.7471458, -74.0008481)"
4489,40.7410397,-73.9180181,"(40.7410397, -73.9180181)"
4491,40.7329414,-73.8991029,"(40.7329414, -73.8991029)"
4492,40.7106916,-73.7905792,"(40.7106916, -73.7905792)"
4493,40.6516894,-73.8887638,"(40.6516894, -73.8887638)"
4494,40.7101184,-73.7612344,"(40.7101184, -73.7612344)"
4495,40.735214,-73.9917152,"(40.735214, -73.9917152)"
4496,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
4497,40.666381,-73.9243928,"(40.666381, -73.9243928)"
4498,40.752482,-73.8968572,"(40.752482, -73.8968572)"
4499,40.663303,-73.960614,"(40.663303, -73.960614)"
4500,40.7419946,-73.8072975,"(40.7419946, -73.8072975)"
4501,40.7199762,-73.8652369,"(40.7199762, -73.8652369)"
4502,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
4503,40.6101723,-74.1214496,"(40.6101723, -74.1214496)"
4504,40.5355346,-74.1788681,"(40.5355346, -74.1788681)"
4505,40.6510657,-73.9447717,"(40.6510657, -73.9447717)"
4506,40.5796897,-74.100392,"(40.5796897, -74.100392)"
4507,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
4508,40.7538277,-73.7567898,"(40.7538277, -73.7567898)"
4509,40.8887198,-73.8633361,"(40.8887198, -73.8633361)"
4510,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
4511,40.8396767,-73.9001047,"(40.8396767, -73.9001047)"
4512,40.7561376,-73.7404641,"(40.7561376, -73.7404641)"
4513,40.8845482,-73.832337,"(40.8845482, -73.832337)"
4515,40.8623405,-73.9109852,"(40.8623405, -73.9109852)"
4516,40.5845248,-73.9489882,"(40.5845248, -73.9489882)"
4517,40.6361148,-73.7402918,"(40.6361148, -73.7402918)"
4518,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
4519,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
4520,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
4521,40.6133874,-73.995984,"(40.6133874, -73.995984)"
4522,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4523,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
4524,40.8736574,-73.8547251,"(40.8736574, -73.8547251)"
4526,40.8180608,-73.9050001,"(40.8180608, -73.9050001)"
4527,40.7734167,-73.8973591,"(40.7734167, -73.8973591)"
4528,40.7423009,-73.7812212,"(40.7423009, -73.7812212)"
4529,40.7504761,-73.8158232,"(40.7504761, -73.8158232)"
4530,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
4531,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
4532,40.7541611,-73.9626935,"(40.7541611, -73.9626935)"
4533,40.735214,-73.9917152,"(40.735214, -73.9917152)"
4534,40.6385428,-74.1073373,"(40.6385428, -74.1073373)"
4535,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
4536,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
4537,40.7170936,-73.8262977,"(40.7170936, -73.8262977)"
4538,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
4540,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
4542,40.6702714,-73.918015,"(40.6702714, -73.918015)"
4543,40.7353396,-73.916885,"(40.7353396, -73.916885)"
4544,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
4545,40.8042301,-73.9129984,"(40.8042301, -73.9129984)"
4546,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
4547,40.8096398,-73.9478407,"(40.8096398, -73.9478407)"
4548,40.6672454,-73.8238716,"(40.6672454, -73.8238716)"
4549,40.8284699,-73.8241566,"(40.8284699, -73.8241566)"
4550,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
4551,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
4553,40.6898386,-73.9451975,"(40.6898386, -73.9451975)"
4554,40.8455412,-73.9327696,"(40.8455412, -73.9327696)"
4555,40.7083924,-73.75363,"(40.7083924, -73.75363)"
4557,40.7279896,-73.7266816,"(40.7279896, -73.7266816)"
4558,40.804696,-73.9223863,"(40.804696, -73.9223863)"
4559,40.6273695,-73.916724,"(40.6273695, -73.916724)"
4560,40.7242873,-73.7654011,"(40.7242873, -73.7654011)"
4562,40.5847455,-74.0940236,"(40.5847455, -74.0940236)"
4563,40.6224636,-74.0725352,"(40.6224636, -74.0725352)"
4564,40.7302658,-73.7232819,"(40.7302658, -73.7232819)"
4565,40.5966212,-74.0022985,"(40.5966212, -74.0022985)"
4566,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
4567,40.7116618,-73.7376492,"(40.7116618, -73.7376492)"
4568,40.6632451,-73.9042113,"(40.6632451, -73.9042113)"
4569,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
4570,40.6809233,-73.8354305,"(40.6809233, -73.8354305)"
4571,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4572,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4573,40.6963843,-73.8601637,"(40.6963843, -73.8601637)"
4575,40.60503,-74.0657385,"(40.60503, -74.0657385)"
4576,40.5061875,-74.2348945,"(40.5061875, -74.2348945)"
4577,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
4579,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
4580,40.677155,-73.9256388,"(40.677155, -73.9256388)"
4581,40.8658145,-73.8673565,"(40.8658145, -73.8673565)"
4582,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
4583,40.6984546,-73.9217562,"(40.6984546, -73.9217562)"
4584,40.7160227,-73.99131,"(40.7160227, -73.99131)"
4585,40.7010012,-73.7401112,"(40.7010012, -73.7401112)"
4586,40.7369935,-73.8104838,"(40.7369935, -73.8104838)"
4588,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
4589,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
4590,40.8590118,-73.9276262,"(40.8590118, -73.9276262)"
4591,40.7336872,-73.92395,"(40.7336872, -73.92395)"
4593,40.8873881,-73.8539356,"(40.8873881, -73.8539356)"
4595,40.7493471,-73.8258452,"(40.7493471, -73.8258452)"
4596,40.8418183,-73.9224369,"(40.8418183, -73.9224369)"
4597,40.7268904,-73.9587761,"(40.7268904, -73.9587761)"
4598,40.651896,-74.0140118,"(40.651896, -74.0140118)"
4599,40.7537927,-73.9154723,"(40.7537927, -73.9154723)"
4600,40.762106,-73.9601368,"(40.762106, -73.9601368)"
4601,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
4602,40.7056229,-74.0067663,"(40.7056229, -74.0067663)"
4604,40.7596718,-73.9272468,"(40.7596718, -73.9272468)"
4605,40.6670494,-73.8094389,"(40.6670494, -73.8094389)"
4606,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
4608,40.7360471,-73.8727713,"(40.7360471, -73.8727713)"
4609,40.5886412,-73.9087276,"(40.5886412, -73.9087276)"
4610,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
4611,40.5658565,-74.1143829,"(40.5658565, -74.1143829)"
4612,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
4613,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
4614,40.6362201,-73.9077847,"(40.6362201, -73.9077847)"
4615,40.707192,-73.9151022,"(40.707192, -73.9151022)"
4616,40.8797505,-73.9014332,"(40.8797505, -73.9014332)"
4617,40.7160405,-73.7453229,"(40.7160405, -73.7453229)"
4618,40.6668667,-73.9285232,"(40.6668667, -73.9285232)"
4620,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
4621,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
4622,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
4624,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
4626,40.5743956,-74.1058015,"(40.5743956, -74.1058015)"
4627,40.666638,-73.7645917,"(40.666638, -73.7645917)"
4628,40.7638735,-73.9308666,"(40.7638735, -73.9308666)"
4629,40.6793401,-73.9304351,"(40.6793401, -73.9304351)"
4630,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
4631,40.6306875,-73.9894621,"(40.6306875, -73.9894621)"
4633,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
4634,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
4636,40.8182291,-73.9167886,"(40.8182291, -73.9167886)"
4637,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
4638,40.6410808,-73.9181626,"(40.6410808, -73.9181626)"
4639,40.722499,-73.940404,"(40.722499, -73.940404)"
4641,40.7591764,-73.9391773,"(40.7591764, -73.9391773)"
4642,40.696785,-73.9565804,"(40.696785, -73.9565804)"
4643,40.8695718,-73.9063185,"(40.8695718, -73.9063185)"
4644,40.630168,-74.1135529,"(40.630168, -74.1135529)"
4645,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
4646,40.6952104,-73.8074941,"(40.6952104, -73.8074941)"
4647,40.7117796,-73.9997006,"(40.7117796, -73.9997006)"
4648,40.6627909,-73.9988646,"(40.6627909, -73.9988646)"
4649,40.8645308,-73.8500884,"(40.8645308, -73.8500884)"
4650,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
4651,40.8656325,-73.9284614,"(40.8656325, -73.9284614)"
4652,40.6860914,-73.9386598,"(40.6860914, -73.9386598)"
4653,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
4654,40.6915381,-73.99911,"(40.6915381, -73.99911)"
4655,40.658409,-73.9604835,"(40.658409, -73.9604835)"
4657,40.7775544,-73.9488804,"(40.7775544, -73.9488804)"
4659,40.6802733,-73.8885251,"(40.6802733, -73.8885251)"
4660,40.7671957,-73.9375851,"(40.7671957, -73.9375851)"
4661,40.8809273,-73.8396511,"(40.8809273, -73.8396511)"
4662,40.8045868,-73.9478121,"(40.8045868, -73.9478121)"
4663,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
4665,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
4666,40.6634483,-73.8834853,"(40.6634483, -73.8834853)"
4667,40.683181,-73.911812,"(40.683181, -73.911812)"
4668,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
4669,40.5105111,-74.2425733,"(40.5105111, -74.2425733)"
4670,40.6633664,-73.7638239,"(40.6633664, -73.7638239)"
4671,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
4672,40.8140107,-73.9446473,"(40.8140107, -73.9446473)"
4673,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
4674,40.8012875,-73.9539333,"(40.8012875, -73.9539333)"
4675,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
4676,40.7696848,-73.8216367,"(40.7696848, -73.8216367)"
4677,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
4678,40.8354378,-73.8641141,"(40.8354378, -73.8641141)"
4680,40.604961,-73.9437654,"(40.604961, -73.9437654)"
4681,40.863195,-73.8664109,"(40.863195, -73.8664109)"
4682,40.8243522,-73.8202111,"(40.8243522, -73.8202111)"
4683,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
4684,40.6634321,-73.7407874,"(40.6634321, -73.7407874)"
4685,40.6805937,-73.8431469,"(40.6805937, -73.8431469)"
4686,40.7667742,-73.7712442,"(40.7667742, -73.7712442)"
4687,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4688,40.7064645,-73.9607832,"(40.7064645, -73.9607832)"
4689,40.5965445,-74.0024648,"(40.5965445, -74.0024648)"
4690,40.6755367,-73.870994,"(40.6755367, -73.870994)"
4692,40.7571017,-73.7365679,"(40.7571017, -73.7365679)"
4693,40.7098494,-73.8595584,"(40.7098494, -73.8595584)"
4694,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
4695,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
4696,40.8687496,-73.8949631,"(40.8687496, -73.8949631)"
4698,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
4699,40.7199041,-74.002601,"(40.7199041, -74.002601)"
4700,40.6858076,-73.8325772,"(40.6858076, -73.8325772)"
4701,40.797932,-73.9339915,"(40.797932, -73.9339915)"
4703,40.7742258,-73.8937041,"(40.7742258, -73.8937041)"
4704,40.8786453,-73.871598,"(40.8786453, -73.871598)"
4705,40.5961924,-73.9803574,"(40.5961924, -73.9803574)"
4706,40.604551,-73.9475111,"(40.604551, -73.9475111)"
4707,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
4709,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
4710,40.7815764,-73.9135882,"(40.7815764, -73.9135882)"
4711,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
4712,40.5731989,-74.1346181,"(40.5731989, -74.1346181)"
4713,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
4714,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
4716,40.6606489,-73.9535403,"(40.6606489, -73.9535403)"
4717,40.7041862,-73.7859795,"(40.7041862, -73.7859795)"
4718,40.755523,-73.8333981,"(40.755523, -73.8333981)"
4719,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
4720,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
4721,40.7197689,-73.9623122,"(40.7197689, -73.9623122)"
4722,40.6887749,-73.9478919,"(40.6887749, -73.9478919)"
4723,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
4724,40.741983,-73.8247448,"(40.741983, -73.8247448)"
4725,40.7865513,-73.9546549,"(40.7865513, -73.9546549)"
4726,40.6664931,-73.7653484,"(40.6664931, -73.7653484)"
4728,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
4729,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
4730,40.7201577,-73.946042,"(40.7201577, -73.946042)"
4731,40.827335,-73.8497904,"(40.827335, -73.8497904)"
4732,40.8115314,-73.8551714,"(40.8115314, -73.8551714)"
4733,40.6506433,-73.9215997,"(40.6506433, -73.9215997)"
4734,40.6710438,-73.8236488,"(40.6710438, -73.8236488)"
4735,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
4736,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
4737,40.7933502,-73.9727331,"(40.7933502, -73.9727331)"
4739,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
4740,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
4741,40.7754292,-73.9839728,"(40.7754292, -73.9839728)"
4743,40.7602226,-73.967462,"(40.7602226, -73.967462)"
4744,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
4747,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
4748,40.6937253,-73.9257141,"(40.6937253, -73.9257141)"
4749,40.7852973,-73.9555694,"(40.7852973, -73.9555694)"
4750,40.8343549,-73.8262226,"(40.8343549, -73.8262226)"
4751,40.8265791,-73.8262032,"(40.8265791, -73.8262032)"
4752,40.6793167,-73.825509,"(40.6793167, -73.825509)"
4753,40.8836329,-73.8851644,"(40.8836329, -73.8851644)"
4754,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4755,40.6546499,-73.9129129,"(40.6546499, -73.9129129)"
4756,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
4758,40.6571212,-73.7715661,"(40.6571212, -73.7715661)"
4760,40.6132379,-73.9820596,"(40.6132379, -73.9820596)"
4762,40.7378845,-73.7679333,"(40.7378845, -73.7679333)"
4763,40.7273998,-73.85762,"(40.7273998, -73.85762)"
4764,40.6756582,-73.8792748,"(40.6756582, -73.8792748)"
4765,40.7269614,-73.8413781,"(40.7269614, -73.8413781)"
4766,40.7591492,-73.7359046,"(40.7591492, -73.7359046)"
4767,40.7408928,-73.895807,"(40.7408928, -73.895807)"
4768,40.608169,-73.9873408,"(40.608169, -73.9873408)"
4769,40.7545002,-73.8340721,"(40.7545002, -73.8340721)"
4771,40.6963837,-73.8329329,"(40.6963837, -73.8329329)"
4772,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
4773,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
4776,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
4777,40.7297052,-74.0092078,"(40.7297052, -74.0092078)"
4778,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
4779,40.7808011,-73.9546299,"(40.7808011, -73.9546299)"
4780,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
4781,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4782,40.6890032,-73.8293347,"(40.6890032, -73.8293347)"
4783,40.6345512,-73.9147622,"(40.6345512, -73.9147622)"
4784,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
4785,40.7194405,-73.845256,"(40.7194405, -73.845256)"
4786,40.6718281,-73.774497,"(40.6718281, -73.774497)"
4787,40.5728092,-74.0963681,"(40.5728092, -74.0963681)"
4789,40.8768429,-73.851724,"(40.8768429, -73.851724)"
4790,40.71728,-73.9954294,"(40.71728, -73.9954294)"
4791,40.6233698,-73.9894885,"(40.6233698, -73.9894885)"
4793,40.8619359,-73.9207721,"(40.8619359, -73.9207721)"
4794,40.7109836,-74.0005086,"(40.7109836, -74.0005086)"
4796,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
4797,40.7136242,-73.7550535,"(40.7136242, -73.7550535)"
4798,40.7269306,-73.9966591,"(40.7269306, -73.9966591)"
4799,40.8037541,-73.9399818,"(40.8037541, -73.9399818)"
4800,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
4801,40.7353395,-73.7556917,"(40.7353395, -73.7556917)"
4802,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4803,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
4804,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
4806,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
4807,40.7110851,-73.7779713,"(40.7110851, -73.7779713)"
4808,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
4810,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
4811,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
4812,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
4813,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
4814,40.68636,-73.8100256,"(40.68636, -73.8100256)"
4815,40.7108114,-73.7961517,"(40.7108114, -73.7961517)"
4816,40.6653702,-73.732529,"(40.6653702, -73.732529)"
4817,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
4818,40.7690642,-73.961111,"(40.7690642, -73.961111)"
4819,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
4821,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
4822,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
4823,40.6140352,-74.0031948,"(40.6140352, -74.0031948)"
4824,40.7942333,-73.9469462,"(40.7942333, -73.9469462)"
4825,40.6732982,-73.7898855,"(40.6732982, -73.7898855)"
4826,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
4828,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
4829,40.7991318,-73.9666629,"(40.7991318, -73.9666629)"
4830,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4831,40.7381815,-73.8848305,"(40.7381815, -73.8848305)"
4832,40.7532838,-73.906908,"(40.7532838, -73.906908)"
4833,40.8123012,-73.9140975,"(40.8123012, -73.9140975)"
4834,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
4835,40.610949,-73.9536001,"(40.610949, -73.9536001)"
4836,40.6817572,-73.8169432,"(40.6817572, -73.8169432)"
4837,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
4838,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
