,latitude,longitude,location
5365,40.695908,-73.98322,"(40.695908, -73.98322)"
5366,40.63967,-73.963196,"(40.63967, -73.963196)"
5367,40.67819,-73.80144,"(40.67819, -73.80144)"
5368,40.811337,-73.95217,"(40.811337, -73.95217)"
5369,40.736652,-73.99519,"(40.736652, -73.99519)"
5371,40.81014,-73.908226,"(40.81014, -73.908226)"
5372,40.660984,-73.95998,"(40.660984, -73.95998)"
5373,40.786484,-73.97218,"(40.786484, -73.97218)"
5374,40.768036,-73.82591,"(40.768036, -73.82591)"
5375,40.840145,-73.932526,"(40.840145, -73.932526)"
5376,40.840755,-73.865845,"(40.840755, -73.865845)"
5377,40.67783,-73.93709,"(40.67783, -73.93709)"
5378,40.85051,-73.93105,"(40.85051, -73.93105)"
5379,40.64148,-73.939926,"(40.64148, -73.939926)"
5380,40.7321,-73.74701,"(40.7321, -73.74701)"
5381,40.624912,-74.146706,"(40.624912, -74.146706)"
5382,40.902348,-73.86809,"(40.902348, -73.86809)"
5383,40.680138,-73.90566,"(40.680138, -73.90566)"
5384,40.63396,-74.01476,"(40.63396, -74.01476)"
5385,40.713993,-73.831924,"(40.713993, -73.831924)"
5386,40.649586,-74.00567,"(40.649586, -74.00567)"
5387,40.820156,-73.893906,"(40.820156, -73.893906)"
5388,40.697662,-73.98615,"(40.697662, -73.98615)"
5389,40.895203,-73.8564,"(40.895203, -73.8564)"
5390,40.69008,-73.87219,"(40.69008, -73.87219)"
5391,40.76113,-73.965614,"(40.76113, -73.965614)"
5392,40.803226,-73.9446,"(40.803226, -73.9446)"
5393,40.61139,-74.07145,"(40.61139, -74.07145)"
5394,40.743225,-73.83778,"(40.743225, -73.83778)"
5395,40.735336,-73.91689,"(40.735336, -73.91689)"
5396,40.688786,-73.98358,"(40.688786, -73.98358)"
5397,40.679913,-74.00226,"(40.679913, -74.00226)"
5398,40.68645,-73.761185,"(40.68645, -73.761185)"
5399,40.708454,-73.939186,"(40.708454, -73.939186)"
5400,40.84016,-73.87985,"(40.84016, -73.87985)"
5401,40.626404,-73.92738,"(40.626404, -73.92738)"
5402,40.62204,-74.02574,"(40.62204, -74.02574)"
5403,40.725777,-73.79175,"(40.725777, -73.79175)"
5404,40.707485,-73.93393,"(40.707485, -73.93393)"
5405,40.682037,-74.00232,"(40.682037, -74.00232)"
5406,40.846046,-73.94025,"(40.846046, -73.94025)"
5407,40.867035,-73.896324,"(40.867035, -73.896324)"
5408,40.75979,-73.98793,"(40.75979, -73.98793)"
5409,40.71814,-73.95525,"(40.71814, -73.95525)"
5410,40.634365,-73.88883,"(40.634365, -73.88883)"
5411,0.0,0.0,"(0.0, 0.0)"
5412,40.852734,-73.888084,"(40.852734, -73.888084)"
5413,40.764614,-73.95833,"(40.764614, -73.95833)"
5414,40.737137,-73.87926,"(40.737137, -73.87926)"
5415,40.66551,-73.992775,"(40.66551, -73.992775)"
5416,40.786694,-73.82534,"(40.786694, -73.82534)"
5417,40.667027,-73.9952,"(40.667027, -73.9952)"
5418,40.755863,-73.943,"(40.755863, -73.943)"
5419,40.73626,-73.74221,"(40.73626, -73.74221)"
5420,40.716194,-73.996086,"(40.716194, -73.996086)"
5421,40.640064,-74.01557,"(40.640064, -74.01557)"
5422,40.748596,-73.89532,"(40.748596, -73.89532)"
5423,40.627285,-74.12839,"(40.627285, -74.12839)"
5424,40.748848,-73.759026,"(40.748848, -73.759026)"
5425,40.811638,-73.9316,"(40.811638, -73.9316)"
5426,40.73994,-73.850266,"(40.73994, -73.850266)"
5427,40.69324,-73.92865,"(40.69324, -73.92865)"
5428,40.700035,-73.9407,"(40.700035, -73.9407)"
5429,40.584225,-73.94268,"(40.584225, -73.94268)"
5430,40.68672,-73.98224,"(40.68672, -73.98224)"
5431,40.71244,-73.89403,"(40.71244, -73.89403)"
5432,40.762135,-73.97457,"(40.762135, -73.97457)"
5433,40.742657,-73.846214,"(40.742657, -73.846214)"
5434,40.762486,-73.96298,"(40.762486, -73.96298)"
5435,40.804707,-73.91914,"(40.804707, -73.91914)"
5436,40.646523,-73.92661,"(40.646523, -73.92661)"
5437,40.615314,-73.96237,"(40.615314, -73.96237)"
5438,40.76685,-73.95376,"(40.76685, -73.95376)"
5439,40.697346,-73.914345,"(40.697346, -73.914345)"
5440,40.86875,-73.82286,"(40.86875, -73.82286)"
5441,40.720757,-73.850044,"(40.720757, -73.850044)"
5442,40.69819,-73.93525,"(40.69819, -73.93525)"
5443,40.655754,-73.92403,"(40.655754, -73.92403)"
5444,40.599045,-73.989044,"(40.599045, -73.989044)"
5445,40.818058,-73.90501,"(40.818058, -73.90501)"
5446,40.763958,-73.82814,"(40.763958, -73.82814)"
5447,40.69125,-73.85087,"(40.69125, -73.85087)"
5448,40.573723,-73.99398,"(40.573723, -73.99398)"
5449,40.606728,-73.81826,"(40.606728, -73.81826)"
5450,40.74869,-73.85772,"(40.74869, -73.85772)"
5451,40.694687,-73.91112,"(40.694687, -73.91112)"
5452,40.87722,-73.90905,"(40.87722, -73.90905)"
5453,0.0,0.0,"(0.0, 0.0)"
5454,40.73305,-74.00642,"(40.73305, -74.00642)"
5455,40.802753,-73.93358,"(40.802753, -73.93358)"
5456,40.67582,-73.930466,"(40.67582, -73.930466)"
5457,40.666397,-73.755516,"(40.666397, -73.755516)"
5458,40.667534,-73.98291,"(40.667534, -73.98291)"
5459,40.791084,-73.953445,"(40.791084, -73.953445)"
5460,40.717175,-73.80821,"(40.717175, -73.80821)"
5461,40.783245,-73.94473,"(40.783245, -73.94473)"
5462,40.760735,-73.97075,"(40.760735, -73.97075)"
5463,40.70066,-73.98775,"(40.70066, -73.98775)"
5464,40.738544,-73.984566,"(40.738544, -73.984566)"
5465,40.66278,-73.88086,"(40.66278, -73.88086)"
5466,40.82946,-73.9024,"(40.82946, -73.9024)"
5467,40.726505,-73.9883,"(40.726505, -73.9883)"
5468,40.709198,-73.991776,"(40.709198, -73.991776)"
5469,40.638897,-74.01678,"(40.638897, -74.01678)"
5470,40.82408,-73.8429,"(40.82408, -73.8429)"
5471,40.749573,-73.99536,"(40.749573, -73.99536)"
5472,40.578537,-74.169556,"(40.578537, -74.169556)"
5473,40.730015,-73.82348,"(40.730015, -73.82348)"
5475,40.81207,-73.93603,"(40.81207, -73.93603)"
5476,40.761826,-73.826294,"(40.761826, -73.826294)"
5477,40.73807,-73.93756,"(40.73807, -73.93756)"
5478,40.755398,-73.93182,"(40.755398, -73.93182)"
5480,40.65599,-73.98001,"(40.65599, -73.98001)"
5481,40.8542,-73.854416,"(40.8542, -73.854416)"
5482,40.727127,-73.93716,"(40.727127, -73.93716)"
5484,40.742256,-73.97768,"(40.742256, -73.97768)"
5485,40.69125,-73.85087,"(40.69125, -73.85087)"
5486,40.726814,-73.83846,"(40.726814, -73.83846)"
5487,40.71241,-73.826454,"(40.71241, -73.826454)"
5488,40.717278,-73.99544,"(40.717278, -73.99544)"
5489,40.7132,-73.97723,"(40.7132, -73.97723)"
5490,40.774612,-73.92399,"(40.774612, -73.92399)"
5491,40.648228,-74.0845,"(40.648228, -74.0845)"
5492,40.75939,-73.98508,"(40.75939, -73.98508)"
5493,40.710533,-73.95514,"(40.710533, -73.95514)"
5494,40.561512,-74.171844,"(40.561512, -74.171844)"
5495,40.684494,-73.86169,"(40.684494, -73.86169)"
5496,40.69993,-73.96188,"(40.69993, -73.96188)"
5497,40.583664,-73.98656,"(40.583664, -73.98656)"
5498,40.87835,-73.870346,"(40.87835, -73.870346)"
5499,40.72889,-73.97167,"(40.72889, -73.97167)"
5500,40.85638,-73.82631,"(40.85638, -73.82631)"
5502,40.71418,-73.96248,"(40.71418, -73.96248)"
5503,40.73988,-73.99872,"(40.73988, -73.99872)"
5505,40.72227,-73.9411,"(40.72227, -73.9411)"
5506,40.74639,-73.977646,"(40.74639, -73.977646)"
5507,40.753475,-73.99254,"(40.753475, -73.99254)"
5508,40.748783,-73.81279,"(40.748783, -73.81279)"
5509,40.684387,-74.00302,"(40.684387, -74.00302)"
5510,40.635185,-73.92862,"(40.635185, -73.92862)"
5511,40.680454,-73.84366,"(40.680454, -73.84366)"
5512,40.84107,-73.93605,"(40.84107, -73.93605)"
5513,40.840836,-73.87258,"(40.840836, -73.87258)"
5514,40.763268,-73.992836,"(40.763268, -73.992836)"
5516,40.84353,-73.89401,"(40.84353, -73.89401)"
5517,40.62147,-73.95072,"(40.62147, -73.95072)"
5518,40.66506,-73.9193,"(40.66506, -73.9193)"
5519,40.664196,-73.93712,"(40.664196, -73.93712)"
5520,40.752216,-73.948814,"(40.752216, -73.948814)"
5521,40.82523,-73.94761,"(40.82523, -73.94761)"
5522,40.854248,-73.89399,"(40.854248, -73.89399)"
5523,40.6436,-73.95462,"(40.6436, -73.95462)"
5524,40.71628,-73.80227,"(40.71628, -73.80227)"
5525,40.733967,-73.87177,"(40.733967, -73.87177)"
5526,40.764786,-73.96844,"(40.764786, -73.96844)"
5527,40.715252,-73.997406,"(40.715252, -73.997406)"
5528,40.75906,-73.97262,"(40.75906, -73.97262)"
5529,40.604095,-74.020355,"(40.604095, -74.020355)"
5530,40.783333,-73.94368,"(40.783333, -73.94368)"
5531,40.821976,-73.9,"(40.821976, -73.9)"
5532,40.699844,-73.991035,"(40.699844, -73.991035)"
5533,40.66632,-73.83481,"(40.66632, -73.83481)"
5534,40.72766,-74.00316,"(40.72766, -74.00316)"
5535,40.63577,-73.925766,"(40.63577, -73.925766)"
5536,40.70841,-73.80328,"(40.70841, -73.80328)"
5537,40.826485,-73.894875,"(40.826485, -73.894875)"
5539,40.748737,-73.758385,"(40.748737, -73.758385)"
5540,40.682285,-73.80805,"(40.682285, -73.80805)"
5541,40.64888,-73.97488,"(40.64888, -73.97488)"
5542,40.85638,-73.82631,"(40.85638, -73.82631)"
5543,40.585423,-73.983116,"(40.585423, -73.983116)"
5544,40.70983,-74.01468,"(40.70983, -74.01468)"
5545,40.836475,-73.88512,"(40.836475, -73.88512)"
5546,40.762386,-73.911804,"(40.762386, -73.911804)"
5547,40.665916,-73.92547,"(40.665916, -73.92547)"
5548,40.639423,-73.89413,"(40.639423, -73.89413)"
5549,40.72508,-73.82099,"(40.72508, -73.82099)"
5550,40.706287,-73.79892,"(40.706287, -73.79892)"
5551,40.609985,-73.96239,"(40.609985, -73.96239)"
5552,40.8602,-73.8956,"(40.8602, -73.8956)"
5553,40.744778,-73.97589,"(40.744778, -73.97589)"
5554,40.85021,-73.93983,"(40.85021, -73.93983)"
5555,40.824432,-73.873604,"(40.824432, -73.873604)"
5556,40.829155,-73.93728,"(40.829155, -73.93728)"
5558,40.80939,-73.88042,"(40.80939, -73.88042)"
5559,40.58124,-74.09845,"(40.58124, -74.09845)"
5560,40.85569,-73.881035,"(40.85569, -73.881035)"
5561,40.709305,-73.907005,"(40.709305, -73.907005)"
5562,40.823647,-73.943855,"(40.823647, -73.943855)"
5563,40.869335,-73.8255,"(40.869335, -73.8255)"
5564,40.779495,-73.9535,"(40.779495, -73.9535)"
5565,40.830994,-73.928116,"(40.830994, -73.928116)"
5566,40.712864,-73.768005,"(40.712864, -73.768005)"
5567,40.610096,-73.96138,"(40.610096, -73.96138)"
5568,40.68086,-73.864685,"(40.68086, -73.864685)"
5569,40.746838,-73.98669,"(40.746838, -73.98669)"
5570,40.736855,-73.97853,"(40.736855, -73.97853)"
5571,40.837986,-73.834915,"(40.837986, -73.834915)"
5572,40.877274,-73.90055,"(40.877274, -73.90055)"
5573,40.661015,-73.90853,"(40.661015, -73.90853)"
5574,40.663944,-73.882355,"(40.663944, -73.882355)"
5575,40.57738,-73.93916,"(40.57738, -73.93916)"
5576,40.795437,-73.943954,"(40.795437, -73.943954)"
5577,40.725674,-74.00578,"(40.725674, -74.00578)"
5578,40.608852,-74.15334,"(40.608852, -74.15334)"
5579,40.66351,-73.89175,"(40.66351, -73.89175)"
5580,40.644264,-73.99685,"(40.644264, -73.99685)"
5581,40.693592,-73.75122,"(40.693592, -73.75122)"
5582,40.70313,-73.816795,"(40.70313, -73.816795)"
5583,40.696384,-73.86017,"(40.696384, -73.86017)"
5584,40.72267,-73.98297,"(40.72267, -73.98297)"
5585,40.747765,-73.98296,"(40.747765, -73.98296)"
5586,40.755527,-73.87683,"(40.755527, -73.87683)"
5587,40.62966,-73.887344,"(40.62966, -73.887344)"
5588,40.734673,-73.960045,"(40.734673, -73.960045)"
5589,40.82802,-73.93122,"(40.82802, -73.93122)"
5590,40.71437,-73.946075,"(40.71437, -73.946075)"
5591,40.64242,-73.961754,"(40.64242, -73.961754)"
5592,40.728657,-73.863266,"(40.728657, -73.863266)"
5593,40.72395,-73.953896,"(40.72395, -73.953896)"
5594,40.762394,-73.97861,"(40.762394, -73.97861)"
5595,40.843678,-73.871956,"(40.843678, -73.871956)"
5596,40.75271,-73.74144,"(40.75271, -73.74144)"
5597,40.579212,-73.976265,"(40.579212, -73.976265)"
5598,40.703655,-73.822464,"(40.703655, -73.822464)"
5599,40.699978,-73.98779,"(40.699978, -73.98779)"
5600,40.818615,-73.86717,"(40.818615, -73.86717)"
5602,40.666233,-73.761,"(40.666233, -73.761)"
5603,40.798534,-73.923035,"(40.798534, -73.923035)"
5604,40.864674,-73.896835,"(40.864674, -73.896835)"
5606,40.695663,-73.96148,"(40.695663, -73.96148)"
5607,40.759327,-73.82597,"(40.759327, -73.82597)"
5608,40.805077,-73.91092,"(40.805077, -73.91092)"
5609,40.62733,-73.97342,"(40.62733, -73.97342)"
5610,40.73032,-73.74419,"(40.73032, -73.74419)"
5611,40.763897,-73.7267,"(40.763897, -73.7267)"
5612,40.79448,-73.97137,"(40.79448, -73.97137)"
5613,40.70981,-73.99178,"(40.70981, -73.99178)"
5614,40.725975,-73.7575,"(40.725975, -73.7575)"
5615,40.87819,-73.89202,"(40.87819, -73.89202)"
5616,40.746883,-73.76348,"(40.746883, -73.76348)"
5617,40.88471,-73.83131,"(40.88471, -73.83131)"
5618,40.74572,-73.76169,"(40.74572, -73.76169)"
5619,40.68673,-73.77449,"(40.68673, -73.77449)"
5620,40.71135,-73.76077,"(40.71135, -73.76077)"
5621,40.783844,-73.979996,"(40.783844, -73.979996)"
5622,40.6158,-73.93068,"(40.6158, -73.93068)"
5623,40.7037,-73.98516,"(40.7037, -73.98516)"
5624,40.75455,-73.96252,"(40.75455, -73.96252)"
5625,40.610107,-74.10081,"(40.610107, -74.10081)"
5626,40.66647,-73.882515,"(40.66647, -73.882515)"
5627,40.677773,-73.93587,"(40.677773, -73.93587)"
5628,0.0,0.0,"(0.0, 0.0)"
5630,40.813374,-73.956276,"(40.813374, -73.956276)"
5631,40.747536,-73.89344,"(40.747536, -73.89344)"
5632,40.638596,-73.992,"(40.638596, -73.992)"
5633,40.753304,-73.912575,"(40.753304, -73.912575)"
5634,40.710888,-73.92042,"(40.710888, -73.92042)"
5635,40.841805,-73.91434,"(40.841805, -73.91434)"
5638,40.829098,-73.836494,"(40.829098, -73.836494)"
5639,40.69112,-73.914604,"(40.69112, -73.914604)"
5640,40.803352,-73.92922,"(40.803352, -73.92922)"
5641,40.71702,-73.830505,"(40.71702, -73.830505)"
5642,40.809044,-73.9464,"(40.809044, -73.9464)"
5643,40.736546,-73.98905,"(40.736546, -73.98905)"
5645,40.749844,-73.883385,"(40.749844, -73.883385)"
5646,40.592636,-73.90362,"(40.592636, -73.90362)"
5647,40.658047,-73.882416,"(40.658047, -73.882416)"
5648,40.726357,-73.99357,"(40.726357, -73.99357)"
5649,40.60148,-73.99306,"(40.60148, -73.99306)"
5650,40.54653,-74.180435,"(40.54653, -74.180435)"
5651,40.772327,-73.94531,"(40.772327, -73.94531)"
5652,40.51622,-74.20489,"(40.51622, -74.20489)"
5653,40.61384,-73.981445,"(40.61384, -73.981445)"
5654,40.740944,-74.00537,"(40.740944, -74.00537)"
5655,40.76525,-73.995094,"(40.76525, -73.995094)"
5656,40.6449,-73.91311,"(40.6449, -73.91311)"
5657,40.6709,-73.73531,"(40.6709, -73.73531)"
5658,40.61255,-73.96287,"(40.61255, -73.96287)"
5659,40.758007,-73.96625,"(40.758007, -73.96625)"
5660,40.756344,-73.91342,"(40.756344, -73.91342)"
5661,40.72225,-74.00592,"(40.72225, -74.00592)"
5662,40.746616,-73.943695,"(40.746616, -73.943695)"
5664,40.69028,-73.75449,"(40.69028, -73.75449)"
5665,40.61869,-73.953766,"(40.61869, -73.953766)"
5666,40.693863,-73.92598,"(40.693863, -73.92598)"
5667,40.76484,-73.98054,"(40.76484, -73.98054)"
5668,40.74307,-73.834526,"(40.74307, -73.834526)"
5669,40.730644,-73.97329,"(40.730644, -73.97329)"
5670,40.759327,-73.82597,"(40.759327, -73.82597)"
5671,40.789623,-73.94007,"(40.789623, -73.94007)"
5673,40.82386,-73.91941,"(40.82386, -73.91941)"
5674,40.76537,-73.894684,"(40.76537, -73.894684)"
5675,40.605797,-73.96655,"(40.605797, -73.96655)"
5676,40.678364,-73.77949,"(40.678364, -73.77949)"
5677,40.716557,-73.82869,"(40.716557, -73.82869)"
5678,40.79157,-73.94469,"(40.79157, -73.94469)"
5679,40.56754,-74.11271,"(40.56754, -74.11271)"
5680,40.630047,-73.96158,"(40.630047, -73.96158)"
5681,40.825935,-73.85913,"(40.825935, -73.85913)"
5682,40.8096,-73.90302,"(40.8096, -73.90302)"
5683,40.647182,-73.98134,"(40.647182, -73.98134)"
5684,40.845463,-73.926094,"(40.845463, -73.926094)"
5685,40.887608,-73.84946,"(40.887608, -73.84946)"
5686,40.670082,-73.790665,"(40.670082, -73.790665)"
5687,40.725143,-73.753365,"(40.725143, -73.753365)"
5688,40.68063,-73.914505,"(40.68063, -73.914505)"
5689,40.83918,-73.94115,"(40.83918, -73.94115)"
5690,40.84984,-73.934975,"(40.84984, -73.934975)"
5691,40.746033,-73.93441,"(40.746033, -73.93441)"
5693,40.685127,-73.90643,"(40.685127, -73.90643)"
5694,40.642967,-73.98864,"(40.642967, -73.98864)"
5695,40.758003,-73.9682,"(40.758003, -73.9682)"
5696,40.670753,-73.875046,"(40.670753, -73.875046)"
5697,40.769222,-73.967316,"(40.769222, -73.967316)"
5698,40.725643,-73.99207,"(40.725643, -73.99207)"
5699,40.759514,-73.99926,"(40.759514, -73.99926)"
5700,40.645733,-74.020424,"(40.645733, -74.020424)"
5701,40.67373,-73.99049,"(40.67373, -73.99049)"
5702,40.837864,-73.86356,"(40.837864, -73.86356)"
5703,40.711006,-73.729675,"(40.711006, -73.729675)"
5704,40.70059,-73.92147,"(40.70059, -73.92147)"
5705,40.81656,-73.90172,"(40.81656, -73.90172)"
5706,40.610004,-73.99037,"(40.610004, -73.99037)"
5707,40.818497,-73.8681,"(40.818497, -73.8681)"
5708,40.83839,-73.88606,"(40.83839, -73.88606)"
5709,40.77656,-73.95271,"(40.77656, -73.95271)"
5710,40.64666,-73.954865,"(40.64666, -73.954865)"
5711,40.64343,-74.08415,"(40.64343, -74.08415)"
5712,40.62179,-73.970024,"(40.62179, -73.970024)"
5713,40.856537,-73.87257,"(40.856537, -73.87257)"
5714,40.678543,-73.949684,"(40.678543, -73.949684)"
5716,40.738415,-73.84899,"(40.738415, -73.84899)"
5717,40.699978,-73.98779,"(40.699978, -73.98779)"
5718,40.894314,-73.86027,"(40.894314, -73.86027)"
5719,40.582195,-74.1103,"(40.582195, -74.1103)"
5720,40.85223,-73.87141,"(40.85223, -73.87141)"
5721,40.70549,-73.7279,"(40.70549, -73.7279)"
5722,40.69217,-73.95194,"(40.69217, -73.95194)"
5724,40.758427,-73.99264,"(40.758427, -73.99264)"
5725,40.833916,-73.92702,"(40.833916, -73.92702)"
5726,40.65008,-73.96417,"(40.65008, -73.96417)"
5728,40.822533,-73.88509,"(40.822533, -73.88509)"
5729,40.73603,-73.99781,"(40.73603, -73.99781)"
5730,40.68599,-73.90794,"(40.68599, -73.90794)"
5731,40.718063,-73.96256,"(40.718063, -73.96256)"
5732,40.756985,-73.90737,"(40.756985, -73.90737)"
5733,40.90304,-73.849556,"(40.90304, -73.849556)"
5734,40.73381,-73.98072,"(40.73381, -73.98072)"
5735,40.76742,-73.827095,"(40.76742, -73.827095)"
5736,40.711266,-73.73357,"(40.711266, -73.73357)"
5737,40.81681,-73.92051,"(40.81681, -73.92051)"
5738,40.81243,-73.90313,"(40.81243, -73.90313)"
5739,40.73494,-73.80487,"(40.73494, -73.80487)"
5740,40.74508,-73.86438,"(40.74508, -73.86438)"
5741,40.85315,-73.90561,"(40.85315, -73.90561)"
5742,40.71394,-74.01233,"(40.71394, -74.01233)"
5744,40.7167,-73.997475,"(40.7167, -73.997475)"
5745,40.63962,-73.95477,"(40.63962, -73.95477)"
5746,40.749653,-73.88525,"(40.749653, -73.88525)"
5747,40.70193,-73.881004,"(40.70193, -73.881004)"
5748,40.749157,-73.9727,"(40.749157, -73.9727)"
5749,40.65499,-73.9224,"(40.65499, -73.9224)"
5750,40.64137,-73.87729,"(40.64137, -73.87729)"
5751,40.63782,-73.98921,"(40.63782, -73.98921)"
5752,40.732933,-73.95565,"(40.732933, -73.95565)"
5753,40.589733,-74.07806,"(40.589733, -74.07806)"
5754,40.77039,-73.91771,"(40.77039, -73.91771)"
5755,40.691948,-73.730675,"(40.691948, -73.730675)"
5756,40.635494,-74.00196,"(40.635494, -74.00196)"
5757,40.71303,-73.94922,"(40.71303, -73.94922)"
5758,40.69654,-73.72703,"(40.69654, -73.72703)"
5759,40.672363,-73.93079,"(40.672363, -73.93079)"
5760,40.686234,-73.82418,"(40.686234, -73.82418)"
5761,40.734978,-73.8614,"(40.734978, -73.8614)"
5762,40.6742,-73.99984,"(40.6742, -73.99984)"
5763,40.683743,-73.77813,"(40.683743, -73.77813)"
5764,40.70546,-73.7949,"(40.70546, -73.7949)"
5765,40.695187,-73.93068,"(40.695187, -73.93068)"
5766,40.849907,-73.86783,"(40.849907, -73.86783)"
5767,40.626698,-74.16218,"(40.626698, -74.16218)"
5768,40.67208,-73.92228,"(40.67208, -73.92228)"
5769,40.682564,-73.838234,"(40.682564, -73.838234)"
5770,40.58034,-73.98561,"(40.58034, -73.98561)"
5771,40.750797,-73.870415,"(40.750797, -73.870415)"
5772,40.673985,-73.90697,"(40.673985, -73.90697)"
5773,40.748436,-73.9962,"(40.748436, -73.9962)"
5774,40.869076,-73.93062,"(40.869076, -73.93062)"
5775,40.72224,-73.9863,"(40.72224, -73.9863)"
5776,40.673008,-73.87038,"(40.673008, -73.87038)"
5777,40.696167,-73.8045,"(40.696167, -73.8045)"
5778,40.638153,-74.01397,"(40.638153, -74.01397)"
5779,40.641945,-73.914185,"(40.641945, -73.914185)"
5780,40.672077,-73.941956,"(40.672077, -73.941956)"
5781,40.84148,-73.88853,"(40.84148, -73.88853)"
5782,40.642326,-74.023964,"(40.642326, -74.023964)"
5783,40.770245,-73.815735,"(40.770245, -73.815735)"
5784,40.764973,-73.777756,"(40.764973, -73.777756)"
5785,40.58672,-73.80205,"(40.58672, -73.80205)"
5786,40.595245,-73.769585,"(40.595245, -73.769585)"
5787,40.672455,-73.80066,"(40.672455, -73.80066)"
5788,40.61462,-73.968666,"(40.61462, -73.968666)"
5789,40.54307,-74.145164,"(40.54307, -74.145164)"
5790,0.0,0.0,"(0.0, 0.0)"
5791,40.71143,-73.72845,"(40.71143, -73.72845)"
5792,40.699978,-73.98779,"(40.699978, -73.98779)"
5793,40.619167,-74.10653,"(40.619167, -74.10653)"
5794,40.684048,-73.87434,"(40.684048, -73.87434)"
5795,40.686527,-73.83005,"(40.686527, -73.83005)"
5796,40.745243,-73.9848,"(40.745243, -73.9848)"
5797,40.660656,-73.885796,"(40.660656, -73.885796)"
5798,40.59783,-73.965485,"(40.59783, -73.965485)"
5799,40.688988,-73.84591,"(40.688988, -73.84591)"
5800,40.609177,-73.913994,"(40.609177, -73.913994)"
5801,40.702473,-73.79993,"(40.702473, -73.79993)"
5802,40.636356,-74.15879,"(40.636356, -74.15879)"
5803,40.704494,-73.81743,"(40.704494, -73.81743)"
5804,40.59192,-73.99401,"(40.59192, -73.99401)"
5805,40.723648,-73.99103,"(40.723648, -73.99103)"
5806,40.750717,-73.85877,"(40.750717, -73.85877)"
5808,40.716965,-73.97826,"(40.716965, -73.97826)"
5809,40.681423,-74.00562,"(40.681423, -74.00562)"
5810,40.83801,-73.87329,"(40.83801, -73.87329)"
5811,40.897232,-73.89692,"(40.897232, -73.89692)"
5812,40.609356,-74.06265,"(40.609356, -74.06265)"
5813,40.76399,-73.93288,"(40.76399, -73.93288)"
5814,40.62717,-73.98214,"(40.62717, -73.98214)"
5815,40.76657,-73.95312,"(40.76657, -73.95312)"
5816,40.749336,-73.85015,"(40.749336, -73.85015)"
5817,40.816196,-73.896,"(40.816196, -73.896)"
5818,40.76842,-73.92468,"(40.76842, -73.92468)"
5819,40.76854,-73.83617,"(40.76854, -73.83617)"
5820,40.716133,-73.8185,"(40.716133, -73.8185)"
5821,40.672745,-73.90766,"(40.672745, -73.90766)"
5822,40.827168,-73.870125,"(40.827168, -73.870125)"
5823,40.68804,-73.947754,"(40.68804, -73.947754)"
5824,40.608364,-74.038666,"(40.608364, -74.038666)"
5825,40.734497,-73.72287,"(40.734497, -73.72287)"
5826,40.61915,-73.97187,"(40.61915, -73.97187)"
5827,40.704914,-73.79447,"(40.704914, -73.79447)"
5828,40.71769,-73.831406,"(40.71769, -73.831406)"
5829,40.63667,-74.02567,"(40.63667, -74.02567)"
5830,40.790813,-73.950806,"(40.790813, -73.950806)"
5831,40.742832,-74.00771,"(40.742832, -74.00771)"
5832,40.72766,-74.001396,"(40.72766, -74.001396)"
5833,40.70036,-73.91493,"(40.70036, -73.91493)"
5834,40.743156,-73.97213,"(40.743156, -73.97213)"
5835,40.640205,-73.98001,"(40.640205, -73.98001)"
5836,40.798256,-73.82744,"(40.798256, -73.82744)"
5837,40.676632,-73.7555,"(40.676632, -73.7555)"
5838,40.619587,-74.078064,"(40.619587, -74.078064)"
5839,40.763958,-73.82814,"(40.763958, -73.82814)"
5840,40.725445,-73.98762,"(40.725445, -73.98762)"
5841,40.698643,-73.94697,"(40.698643, -73.94697)"
5842,40.733727,-74.00281,"(40.733727, -74.00281)"
5843,40.650208,-73.959984,"(40.650208, -73.959984)"
5844,40.829155,-73.93728,"(40.829155, -73.93728)"
5845,40.871117,-73.87683,"(40.871117, -73.87683)"
5846,40.8479,-73.919685,"(40.8479, -73.919685)"
5847,40.608364,-74.038666,"(40.608364, -74.038666)"
5848,40.812126,-73.90419,"(40.812126, -73.90419)"
5849,40.758766,-73.865906,"(40.758766, -73.865906)"
5850,40.710297,-73.89647,"(40.710297, -73.89647)"
5851,40.79275,-73.97132,"(40.79275, -73.97132)"
5852,40.803593,-73.919785,"(40.803593, -73.919785)"
5853,40.680946,-73.84122,"(40.680946, -73.84122)"
5855,40.739666,-73.79215,"(40.739666, -73.79215)"
5856,40.794807,-73.94441,"(40.794807, -73.94441)"
5857,40.808445,-73.945,"(40.808445, -73.945)"
5859,40.680016,-73.87743,"(40.680016, -73.87743)"
5860,40.748062,-73.89167,"(40.748062, -73.89167)"
5861,40.750835,-73.99435,"(40.750835, -73.99435)"
5862,40.64983,-74.00909,"(40.64983, -74.00909)"
5863,40.656063,-73.93957,"(40.656063, -73.93957)"
5864,40.699383,-73.79451,"(40.699383, -73.79451)"
5865,40.859604,-73.90778,"(40.859604, -73.90778)"
5866,40.71359,-73.90553,"(40.71359, -73.90553)"
5867,40.633793,-74.01134,"(40.633793, -74.01134)"
5868,40.75776,-73.7834,"(40.75776, -73.7834)"
5869,40.609627,-74.14955,"(40.609627, -74.14955)"
5870,40.8047,-73.91243,"(40.8047, -73.91243)"
5871,40.683376,-73.76043,"(40.683376, -73.76043)"
5872,40.693394,-73.78894,"(40.693394, -73.78894)"
