,latitude,longitude,location
9021,40.8108798,-73.9308467,"(40.8108798, -73.9308467)"
9022,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
9023,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
9025,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
9026,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
9027,40.7518264,-73.7192065,"(40.7518264, -73.7192065)"
9028,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
9029,40.8028166,-73.9084713,"(40.8028166, -73.9084713)"
9030,40.5449357,-74.2004026,"(40.5449357, -74.2004026)"
9031,40.770792,-73.9207867,"(40.770792, -73.9207867)"
9032,40.7222897,-73.8673103,"(40.7222897, -73.8673103)"
9034,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
9035,40.5538119,-74.1349857,"(40.5538119, -74.1349857)"
9036,40.8274282,-73.8367459,"(40.8274282, -73.8367459)"
9037,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
9038,40.8360899,-73.8752289,"(40.8360899, -73.8752289)"
9039,40.74478,-73.9758819,"(40.74478, -73.9758819)"
9040,40.6951132,-73.8124804,"(40.6951132, -73.8124804)"
9041,40.7143843,-73.933443,"(40.7143843, -73.933443)"
9042,40.8543089,-73.9300822,"(40.8543089, -73.9300822)"
9043,40.6932106,-73.9718725,"(40.6932106, -73.9718725)"
9044,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
9045,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
9046,40.7045457,-73.7272221,"(40.7045457, -73.7272221)"
9047,40.7671496,-73.7926833,"(40.7671496, -73.7926833)"
9048,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
9049,40.6906625,-73.9221007,"(40.6906625, -73.9221007)"
9050,40.757647,-73.7735748,"(40.757647, -73.7735748)"
9051,40.7533378,-73.9202769,"(40.7533378, -73.9202769)"
9052,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
9053,40.6356855,-74.0129455,"(40.6356855, -74.0129455)"
9054,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
9055,40.6405243,-73.9613841,"(40.6405243, -73.9613841)"
9056,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
9057,40.7139004,-73.9616807,"(40.7139004, -73.9616807)"
9058,40.777232,-73.946169,"(40.777232, -73.946169)"
9060,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
9061,40.785805,-73.9726712,"(40.785805, -73.9726712)"
9062,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
9063,40.68837,-73.9449102,"(40.68837, -73.9449102)"
9064,40.776017,-73.9872402,"(40.776017, -73.9872402)"
9066,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
9068,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
9069,40.8173893,-73.8601226,"(40.8173893, -73.8601226)"
9070,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
9071,40.7123781,-73.9440319,"(40.7123781, -73.9440319)"
9072,40.8655927,-73.9181068,"(40.8655927, -73.9181068)"
9073,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
9074,40.6398007,-74.1647383,"(40.6398007, -74.1647383)"
9075,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
9076,40.7400749,-73.8714645,"(40.7400749, -73.8714645)"
9078,40.7086265,-73.9451243,"(40.7086265, -73.9451243)"
9079,40.5262662,-74.2015265,"(40.5262662, -74.2015265)"
9082,40.7268134,-73.7414898,"(40.7268134, -73.7414898)"
9083,40.7687296,-73.7604047,"(40.7687296, -73.7604047)"
9084,40.5016305,-74.2443461,"(40.5016305, -74.2443461)"
9086,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
9087,40.8242081,-73.8752837,"(40.8242081, -73.8752837)"
9088,40.625908,-74.1557627,"(40.625908, -74.1557627)"
9089,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
9090,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
9091,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
9092,40.6783944,-74.0116811,"(40.6783944, -74.0116811)"
9093,40.5649742,-74.1332986,"(40.5649742, -74.1332986)"
9094,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
9095,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
9096,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
9097,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
9098,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
9099,40.804696,-73.9223863,"(40.804696, -73.9223863)"
9100,40.8030725,-73.9383714,"(40.8030725, -73.9383714)"
9101,40.6313602,-73.8845011,"(40.6313602, -73.8845011)"
9102,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
9103,40.6443437,-73.950795,"(40.6443437, -73.950795)"
9105,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
9107,40.797837,-73.9694554,"(40.797837, -73.9694554)"
9108,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
9109,40.7264453,-73.9031572,"(40.7264453, -73.9031572)"
9110,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
9111,40.7134676,-73.9973018,"(40.7134676, -73.9973018)"
9113,40.653575,-73.959452,"(40.653575, -73.959452)"
9114,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
9115,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
9116,40.640503,-73.955637,"(40.640503, -73.955637)"
9117,40.7409349,-73.9448379,"(40.7409349, -73.9448379)"
9118,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
9119,40.8424645,-73.9241348,"(40.8424645, -73.9241348)"
9120,40.6808507,-73.971117,"(40.6808507, -73.971117)"
9121,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
9122,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
9123,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
9124,40.553411,-74.1774621,"(40.553411, -74.1774621)"
9125,40.5710296,-74.1124661,"(40.5710296, -74.1124661)"
9126,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
9127,40.688553,-73.9124432,"(40.688553, -73.9124432)"
9129,40.6331359,-73.9904957,"(40.6331359, -73.9904957)"
9130,40.6925629,-73.9279836,"(40.6925629, -73.9279836)"
9131,40.7578474,-73.8992132,"(40.7578474, -73.8992132)"
9132,40.6876885,-73.7925589,"(40.6876885, -73.7925589)"
9133,40.6885723,-73.9910936,"(40.6885723, -73.9910936)"
9134,40.6063283,-74.0799299,"(40.6063283, -74.0799299)"
9136,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
9137,40.6785033,-73.8213614,"(40.6785033, -73.8213614)"
9138,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
9139,40.5834304,-73.8169031,"(40.5834304, -73.8169031)"
9140,40.5143875,-74.235639,"(40.5143875, -74.235639)"
9141,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
9142,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
9143,40.6005674,-73.7620943,"(40.6005674, -73.7620943)"
9144,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
9145,40.7249516,-73.9949094,"(40.7249516, -73.9949094)"
9146,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
9147,40.6810813,-73.8404669,"(40.6810813, -73.8404669)"
9148,40.6715017,-73.9150358,"(40.6715017, -73.9150358)"
9149,40.7535224,-73.9344686,"(40.7535224, -73.9344686)"
9150,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
9151,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
9153,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
9154,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
9155,40.8187237,-73.9034962,"(40.8187237, -73.9034962)"
9156,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
9157,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
9158,40.626826,-73.9967902,"(40.626826, -73.9967902)"
9159,40.7872227,-73.952058,"(40.7872227, -73.952058)"
9160,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
9161,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
9162,40.6340055,-74.0983876,"(40.6340055, -74.0983876)"
9163,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
9165,40.694578,-73.9561419,"(40.694578, -73.9561419)"
9167,40.7146976,-73.7753007,"(40.7146976, -73.7753007)"
9168,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
9170,40.654696,-74.0111039,"(40.654696, -74.0111039)"
9171,40.783844,-73.9799879,"(40.783844, -73.9799879)"
9172,40.6430064,-74.0053294,"(40.6430064, -74.0053294)"
9173,40.7684858,-73.9555012,"(40.7684858, -73.9555012)"
9174,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
9175,40.7677685,-73.8649796,"(40.7677685, -73.8649796)"
9176,40.7339603,-73.9217149,"(40.7339603, -73.9217149)"
9177,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
9178,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
9179,40.7454375,-73.9229894,"(40.7454375, -73.9229894)"
9180,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
9181,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
9182,40.6692454,-73.9829313,"(40.6692454, -73.9829313)"
9183,40.6345627,-74.014109,"(40.6345627, -74.014109)"
9184,40.7059845,-73.7395579,"(40.7059845, -73.7395579)"
9185,40.7180039,-73.986584,"(40.7180039, -73.986584)"
9186,40.846153,-73.9323244,"(40.846153, -73.9323244)"
9187,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
9188,40.7627702,-73.7979962,"(40.7627702, -73.7979962)"
9189,40.6005903,-73.961364,"(40.6005903, -73.961364)"
9191,40.8883151,-73.9131059,"(40.8883151, -73.9131059)"
9192,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
9193,40.760517,-73.9077931,"(40.760517, -73.9077931)"
9194,40.8627384,-73.8417665,"(40.8627384, -73.8417665)"
9195,40.7298095,-73.989699,"(40.7298095, -73.989699)"
9196,40.6966658,-73.7268981,"(40.6966658, -73.7268981)"
9199,40.7902528,-73.9456349,"(40.7902528, -73.9456349)"
9201,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
9202,40.7233651,-73.9957032,"(40.7233651, -73.9957032)"
9203,40.7492487,-73.7396745,"(40.7492487, -73.7396745)"
9204,40.8713557,-73.8623919,"(40.8713557, -73.8623919)"
9205,40.645733,-74.0204175,"(40.645733, -74.0204175)"
9206,40.7071305,-73.9032574,"(40.7071305, -73.9032574)"
9207,40.8817624,-73.8232382,"(40.8817624, -73.8232382)"
9209,40.6451934,-73.9479944,"(40.6451934, -73.9479944)"
9211,40.630069,-73.9824045,"(40.630069, -73.9824045)"
9212,40.596001,-73.7706626,"(40.596001, -73.7706626)"
9213,40.7419329,-73.7969515,"(40.7419329, -73.7969515)"
9214,40.6805684,-73.8509923,"(40.6805684, -73.8509923)"
9215,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
9216,40.8364695,-73.9370251,"(40.8364695, -73.9370251)"
9217,40.6731052,-73.9279289,"(40.6731052, -73.9279289)"
9218,40.627482,-74.0178829,"(40.627482, -74.0178829)"
9219,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
9220,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
9221,40.6844232,-73.978388,"(40.6844232, -73.978388)"
9222,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
9224,40.6318045,-73.9882982,"(40.6318045, -73.9882982)"
9225,40.6664524,-73.757631,"(40.6664524, -73.757631)"
9227,40.839769,-73.9053847,"(40.839769, -73.9053847)"
9228,40.9124681,-73.9025894,"(40.9124681, -73.9025894)"
9229,40.6714882,-73.947563,"(40.6714882, -73.947563)"
9230,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
9231,40.8016355,-73.9685832,"(40.8016355, -73.9685832)"
9232,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
9233,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
9234,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
9236,40.7021257,-73.8348083,"(40.7021257, -73.8348083)"
9237,40.7970973,-73.9497466,"(40.7970973, -73.9497466)"
9238,40.5970272,-73.9531488,"(40.5970272, -73.9531488)"
9239,40.6787376,-73.8988676,"(40.6787376, -73.8988676)"
9240,40.8257237,-73.9271529,"(40.8257237, -73.9271529)"
9241,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
9242,40.5772106,-73.8575838,"(40.5772106, -73.8575838)"
9243,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
9244,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
9245,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
9246,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
9247,40.8296282,-73.9211792,"(40.8296282, -73.9211792)"
9248,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
9249,40.7438656,-73.8256791,"(40.7438656, -73.8256791)"
9250,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
9251,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
9252,40.645129,-74.1087172,"(40.645129, -74.1087172)"
9253,40.654629,-73.9220058,"(40.654629, -73.9220058)"
9254,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
9255,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
9256,40.663523,-73.7313469,"(40.663523, -73.7313469)"
9257,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
9258,40.5411288,-74.1540504,"(40.5411288, -74.1540504)"
9259,40.6763431,-73.910927,"(40.6763431, -73.910927)"
9261,40.6608751,-73.909459,"(40.6608751, -73.909459)"
9262,40.7049885,-73.7471252,"(40.7049885, -73.7471252)"
9263,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
9264,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
9265,40.6795441,-73.8710403,"(40.6795441, -73.8710403)"
9266,40.6123282,-73.9757893,"(40.6123282, -73.9757893)"
9267,40.7173813,-73.9913026,"(40.7173813, -73.9913026)"
9268,40.6454575,-74.0063674,"(40.6454575, -74.0063674)"
9269,40.7652665,-73.815165,"(40.7652665, -73.815165)"
9270,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
9271,40.7450696,-73.93635,"(40.7450696, -73.93635)"
9272,40.6609673,-73.7407934,"(40.6609673, -73.7407934)"
9273,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
9274,40.684319,-73.9670556,"(40.684319, -73.9670556)"
9275,40.7884291,-73.9490634,"(40.7884291, -73.9490634)"
9276,40.6536361,-74.0082179,"(40.6536361, -74.0082179)"
9277,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
9278,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
9279,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
9280,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
9281,40.6249126,-74.1467004,"(40.6249126, -74.1467004)"
9282,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
9285,40.6712208,-73.8827543,"(40.6712208, -73.8827543)"
9287,40.6537116,-73.8279726,"(40.6537116, -73.8279726)"
9288,40.6830192,-73.7559736,"(40.6830192, -73.7559736)"
9289,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
9290,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
9291,40.7247341,-73.7231521,"(40.7247341, -73.7231521)"
9292,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
9293,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
9294,40.6441263,-74.0041656,"(40.6441263, -74.0041656)"
9295,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
9296,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
9297,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
9298,40.6330437,-73.9786496,"(40.6330437, -73.9786496)"
9299,40.6789786,-73.9849983,"(40.6789786, -73.9849983)"
9300,40.7425075,-73.7342953,"(40.7425075, -73.7342953)"
9301,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
9303,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
9304,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
9305,40.7945801,-73.9737005,"(40.7945801, -73.9737005)"
9306,40.6015794,-73.9978249,"(40.6015794, -73.9978249)"
9307,40.7011037,-73.9223843,"(40.7011037, -73.9223843)"
9308,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
9309,40.7077851,-73.9320718,"(40.7077851, -73.9320718)"
9310,40.8357786,-73.9164739,"(40.8357786, -73.9164739)"
9311,40.7839764,-73.9702995,"(40.7839764, -73.9702995)"
9312,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
9313,40.6252889,-73.9972406,"(40.6252889, -73.9972406)"
9314,40.7944657,-73.939629,"(40.7944657, -73.939629)"
9315,40.5462686,-74.2010075,"(40.5462686, -74.2010075)"
9316,40.6807,-73.8446429,"(40.6807, -73.8446429)"
9317,40.7145024,-73.9987952,"(40.7145024, -73.9987952)"
9318,40.7005534,-73.8429376,"(40.7005534, -73.8429376)"
9319,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
9320,40.5450521,-74.2192966,"(40.5450521, -74.2192966)"
9321,40.7236685,-73.9358834,"(40.7236685, -73.9358834)"
9322,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
9323,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
9324,40.7241523,-73.8986833,"(40.7241523, -73.8986833)"
9325,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
9326,40.7820076,-73.951661,"(40.7820076, -73.951661)"
9327,40.74106,-73.9460988,"(40.74106, -73.9460988)"
9328,40.7490492,-73.982023,"(40.7490492, -73.982023)"
9329,40.8399477,-73.9090635,"(40.8399477, -73.9090635)"
9330,40.6844549,-73.8596479,"(40.6844549, -73.8596479)"
9332,40.7167049,-73.8587792,"(40.7167049, -73.8587792)"
9333,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
9334,40.8838724,-73.8869456,"(40.8838724, -73.8869456)"
9335,40.6892813,-73.7961022,"(40.6892813, -73.7961022)"
9336,40.5818137,-74.0977203,"(40.5818137, -74.0977203)"
9337,40.6745005,-73.7414113,"(40.6745005, -73.7414113)"
9338,40.6856647,-73.8525314,"(40.6856647, -73.8525314)"
9339,40.7754471,-73.8284324,"(40.7754471, -73.8284324)"
9340,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
9341,40.6057925,-73.9244398,"(40.6057925, -73.9244398)"
9342,40.7015883,-73.748642,"(40.7015883, -73.748642)"
9343,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
9344,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
9345,40.7435045,-73.8356632,"(40.7435045, -73.8356632)"
9346,40.8138322,-73.8936336,"(40.8138322, -73.8936336)"
9347,40.5639641,-74.1235502,"(40.5639641, -74.1235502)"
9348,40.8079057,-73.9200454,"(40.8079057, -73.9200454)"
9349,40.8442462,-73.9337142,"(40.8442462, -73.9337142)"
9350,40.5260901,-74.1803104,"(40.5260901, -74.1803104)"
9351,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
9352,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
9353,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
9354,40.6653987,-73.8295113,"(40.6653987, -73.8295113)"
9355,40.7087971,-73.72762,"(40.7087971, -73.72762)"
9356,40.8168634,-73.8160043,"(40.8168634, -73.8160043)"
9357,40.7694507,-73.7901851,"(40.7694507, -73.7901851)"
9358,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
9359,40.6895074,-73.9701325,"(40.6895074, -73.9701325)"
9361,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
9362,40.838621,-73.9270738,"(40.838621, -73.9270738)"
9363,40.6141529,-73.9729036,"(40.6141529, -73.9729036)"
9364,40.6821713,-73.8310359,"(40.6821713, -73.8310359)"
9365,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
9366,40.5665693,-74.1282197,"(40.5665693, -74.1282197)"
9368,40.6810466,-73.8493003,"(40.6810466, -73.8493003)"
9370,40.7304302,-74.0001227,"(40.7304302, -74.0001227)"
9371,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
9373,40.708426,-73.9579038,"(40.708426, -73.9579038)"
9374,40.690566,-73.9453483,"(40.690566, -73.9453483)"
9375,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
9376,40.6649238,-73.8241022,"(40.6649238, -73.8241022)"
9377,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
9378,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
9379,40.822533,-73.8850856,"(40.822533, -73.8850856)"
9380,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
9381,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
9382,40.6977476,-73.7546683,"(40.6977476, -73.7546683)"
9383,40.830304,-73.8631345,"(40.830304, -73.8631345)"
9384,40.6781165,-73.9078565,"(40.6781165, -73.9078565)"
9385,40.6923175,-73.8608971,"(40.6923175, -73.8608971)"
9386,40.5990835,-73.9859849,"(40.5990835, -73.9859849)"
9387,40.6527254,-74.0093449,"(40.6527254, -74.0093449)"
9388,40.5868757,-73.9569723,"(40.5868757, -73.9569723)"
9389,40.7106621,-73.7987024,"(40.7106621, -73.7987024)"
9390,40.6313217,-73.9023297,"(40.6313217, -73.9023297)"
9391,40.7608014,-73.7656912,"(40.7608014, -73.7656912)"
9393,40.7997016,-73.9292835,"(40.7997016, -73.9292835)"
9394,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
9395,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
9396,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
9397,40.7181026,-73.7507189,"(40.7181026, -73.7507189)"
9398,40.6360461,-73.7402561,"(40.6360461, -73.7402561)"
9399,40.6931192,-73.968811,"(40.6931192, -73.968811)"
9402,40.6557804,-73.9023011,"(40.6557804, -73.9023011)"
9403,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
9404,40.7616939,-73.917888,"(40.7616939, -73.917888)"
9405,40.6553404,-73.960698,"(40.6553404, -73.960698)"
9407,40.872452,-73.8780642,"(40.872452, -73.8780642)"
9408,40.6176447,-74.0030257,"(40.6176447, -74.0030257)"
9409,40.6414241,-73.9408485,"(40.6414241, -73.9408485)"
9411,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
9412,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
9414,40.7025918,-73.8952032,"(40.7025918, -73.8952032)"
9415,40.6572025,-74.0046782,"(40.6572025, -74.0046782)"
9416,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
9417,40.6616622,-73.9236088,"(40.6616622, -73.9236088)"
9418,40.6791818,-73.9273563,"(40.6791818, -73.9273563)"
9419,40.5968498,-74.062054,"(40.5968498, -74.062054)"
9420,40.6923456,-73.8046896,"(40.6923456, -73.8046896)"
9421,40.7518951,-73.9675888,"(40.7518951, -73.9675888)"
9422,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
9423,40.7872227,-73.952058,"(40.7872227, -73.952058)"
9424,40.8724906,-73.8460208,"(40.8724906, -73.8460208)"
9425,40.753996,-73.9424305,"(40.753996, -73.9424305)"
9426,40.7479752,-73.7599787,"(40.7479752, -73.7599787)"
9427,40.8241884,-73.91384,"(40.8241884, -73.91384)"
9428,40.7178944,-73.9894735,"(40.7178944, -73.9894735)"
9429,40.6991603,-73.7995413,"(40.6991603, -73.7995413)"
9431,40.7011882,-73.7414701,"(40.7011882, -73.7414701)"
9432,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
9433,40.7870644,-73.941936,"(40.7870644, -73.941936)"
9434,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
9435,40.6237435,-73.9244699,"(40.6237435, -73.9244699)"
9436,40.6271383,-74.0763805,"(40.6271383, -74.0763805)"
9438,40.898954,-73.8674459,"(40.898954, -73.8674459)"
9439,40.6873414,-73.8610409,"(40.6873414, -73.8610409)"
9441,40.6629008,-73.7683672,"(40.6629008, -73.7683672)"
9442,40.6885202,-73.992929,"(40.6885202, -73.992929)"
9443,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
9444,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
9445,40.7019114,-73.936979,"(40.7019114, -73.936979)"
9446,40.5444315,-74.1653991,"(40.5444315, -74.1653991)"
9447,40.6882125,-73.9198103,"(40.6882125, -73.9198103)"
9448,40.6964197,-73.9164286,"(40.6964197, -73.9164286)"
9449,40.6103036,-74.1033786,"(40.6103036, -74.1033786)"
9450,40.6527885,-73.919961,"(40.6527885, -73.919961)"
9451,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
9452,40.7517671,-73.7474896,"(40.7517671, -73.7474896)"
9453,40.6412416,-73.9437204,"(40.6412416, -73.9437204)"
9455,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
9456,40.6132637,-74.1307802,"(40.6132637, -74.1307802)"
9458,40.7915294,-73.8417515,"(40.7915294, -73.8417515)"
9459,40.7401843,-73.986363,"(40.7401843, -73.986363)"
9460,40.818174,-73.9564831,"(40.818174, -73.9564831)"
9461,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
9462,40.7056577,-73.9316988,"(40.7056577, -73.9316988)"
9463,40.7247171,-73.799717,"(40.7247171, -73.799717)"
9464,40.5999468,-73.9031752,"(40.5999468, -73.9031752)"
9465,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
9466,40.5956527,-73.908153,"(40.5956527, -73.908153)"
9470,40.7063803,-74.0095039,"(40.7063803, -74.0095039)"
9471,40.7190037,-74.0051731,"(40.7190037, -74.0051731)"
9472,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
9473,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
9474,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
9475,40.8511796,-73.9392377,"(40.8511796, -73.9392377)"
9476,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
9477,40.7143717,-73.9460683,"(40.7143717, -73.9460683)"
9478,40.5854402,-74.1484498,"(40.5854402, -74.1484498)"
9479,40.558305,-74.1645302,"(40.558305, -74.1645302)"
9480,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
9481,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
9482,40.6467068,-73.965467,"(40.6467068, -73.965467)"
9483,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
9484,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
9485,40.6788433,-73.754179,"(40.6788433, -73.754179)"
9486,40.6365613,-74.0761787,"(40.6365613, -74.0761787)"
9488,40.8398819,-73.8576576,"(40.8398819, -73.8576576)"
9489,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
9490,40.6140535,-73.9273947,"(40.6140535, -73.9273947)"
9492,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
9493,40.7065969,-73.9085782,"(40.7065969, -73.9085782)"
9494,40.6315098,-73.9684111,"(40.6315098, -73.9684111)"
9495,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
9496,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
9497,40.7252866,-73.8135585,"(40.7252866, -73.8135585)"
9498,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
9499,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
9500,40.7058792,-73.93031,"(40.7058792, -73.93031)"
9501,40.6796802,-73.9782489,"(40.6796802, -73.9782489)"
