,latitude,longitude,location
4143,40.698208,-73.752884,"(40.698208, -73.752884)"
4144,40.82677,-73.856155,"(40.82677, -73.856155)"
4145,40.654232,-73.94851,"(40.654232, -73.94851)"
4146,40.701683,-73.80792,"(40.701683, -73.80792)"
4147,40.67091,-73.771,"(40.67091, -73.771)"
4148,40.74321,-73.993515,"(40.74321, -73.993515)"
4149,40.743534,-73.95072,"(40.743534, -73.95072)"
4150,40.68319,-73.8663,"(40.68319, -73.8663)"
4153,40.63719,-74.10706,"(40.63719, -74.10706)"
4154,40.6691,-73.90964,"(40.6691, -73.90964)"
4155,40.793606,-73.94952,"(40.793606, -73.94952)"
4156,40.83443,-73.91035,"(40.83443, -73.91035)"
4157,40.752937,-73.812744,"(40.752937, -73.812744)"
4158,40.889538,-73.834404,"(40.889538, -73.834404)"
4159,40.74482,-73.988815,"(40.74482, -73.988815)"
4161,40.764423,-73.98828,"(40.764423, -73.98828)"
4162,40.79672,-73.97618,"(40.79672, -73.97618)"
4163,40.651726,-73.959045,"(40.651726, -73.959045)"
4164,40.740383,-73.92875,"(40.740383, -73.92875)"
4165,40.62897,-73.90323,"(40.62897, -73.90323)"
4166,40.80578,-73.877304,"(40.80578, -73.877304)"
4167,40.71911,-73.99003,"(40.71911, -73.99003)"
4168,40.86223,-73.91116,"(40.86223, -73.91116)"
4169,40.85394,-73.91468,"(40.85394, -73.91468)"
4171,40.707386,-73.909904,"(40.707386, -73.909904)"
4172,40.762093,-73.75691,"(40.762093, -73.75691)"
4173,40.691082,-73.83224,"(40.691082, -73.83224)"
4174,40.77926,-73.91514,"(40.77926, -73.91514)"
4175,40.75045,-73.9873,"(40.75045, -73.9873)"
4176,40.78168,-73.84595,"(40.78168, -73.84595)"
4177,40.89339,-73.857376,"(40.89339, -73.857376)"
4178,40.70252,-73.74503,"(40.70252, -73.74503)"
4179,40.630745,-74.01449,"(40.630745, -74.01449)"
4181,40.84434,-73.91475,"(40.84434, -73.91475)"
4182,40.819855,-73.91744,"(40.819855, -73.91744)"
4183,40.60485,-74.02559,"(40.60485, -74.02559)"
4184,40.844753,-73.90539,"(40.844753, -73.90539)"
4185,40.751442,-73.97606,"(40.751442, -73.97606)"
4186,40.74552,-73.83544,"(40.74552, -73.83544)"
4187,40.721916,-73.997475,"(40.721916, -73.997475)"
4188,40.65839,-73.90202,"(40.65839, -73.90202)"
4189,40.675053,-73.947235,"(40.675053, -73.947235)"
4190,40.72186,-73.94002,"(40.72186, -73.94002)"
4191,40.885216,-73.87937,"(40.885216, -73.87937)"
4192,40.650112,-73.96071,"(40.650112, -73.96071)"
4193,40.759514,-73.99926,"(40.759514, -73.99926)"
4194,40.845722,-73.859886,"(40.845722, -73.859886)"
4195,40.690044,-73.95715,"(40.690044, -73.95715)"
4196,40.879456,-73.91678,"(40.879456, -73.91678)"
4197,40.68529,-73.976204,"(40.68529, -73.976204)"
4198,40.75472,-73.940254,"(40.75472, -73.940254)"
4199,40.854874,-73.916794,"(40.854874, -73.916794)"
4200,40.761658,-73.986565,"(40.761658, -73.986565)"
4202,40.719776,-74.00681,"(40.719776, -74.00681)"
4203,40.678654,-73.75969,"(40.678654, -73.75969)"
4204,40.69802,-73.97499,"(40.69802, -73.97499)"
4205,40.692547,-73.90736,"(40.692547, -73.90736)"
4206,40.759396,-73.79941,"(40.759396, -73.79941)"
4207,40.60071,-73.75376,"(40.60071, -73.75376)"
4208,40.838757,-73.882904,"(40.838757, -73.882904)"
4209,40.835884,-73.88341,"(40.835884, -73.88341)"
4210,40.679348,-73.750336,"(40.679348, -73.750336)"
4211,40.83058,-73.90729,"(40.83058, -73.90729)"
4212,40.759624,-73.99548,"(40.759624, -73.99548)"
4213,40.61745,-73.91075,"(40.61745, -73.91075)"
4214,40.828316,-73.93118,"(40.828316, -73.93118)"
4215,40.74348,-73.921486,"(40.74348, -73.921486)"
4217,40.729355,-73.86023,"(40.729355, -73.86023)"
4218,40.75301,-73.86541,"(40.75301, -73.86541)"
4219,40.752068,-73.87904,"(40.752068, -73.87904)"
4220,40.73715,-73.930824,"(40.73715, -73.930824)"
4221,40.68529,-73.976204,"(40.68529, -73.976204)"
4222,40.759514,-73.99926,"(40.759514, -73.99926)"
4223,40.817173,-73.94606,"(40.817173, -73.94606)"
4224,40.771484,-73.929405,"(40.771484, -73.929405)"
4225,40.703888,-73.78693,"(40.703888, -73.78693)"
4226,40.701366,-73.79188,"(40.701366, -73.79188)"
4227,40.670715,-73.91697,"(40.670715, -73.91697)"
4228,40.819427,-73.84497,"(40.819427, -73.84497)"
4230,40.694576,-73.95615,"(40.694576, -73.95615)"
4231,40.790623,-73.942444,"(40.790623, -73.942444)"
4233,40.88008,-73.86263,"(40.88008, -73.86263)"
4234,40.824295,-73.825584,"(40.824295, -73.825584)"
4236,40.778606,-73.98163,"(40.778606, -73.98163)"
4237,40.692356,-73.94282,"(40.692356, -73.94282)"
4238,40.666294,-73.89445,"(40.666294, -73.89445)"
4239,40.620857,-74.07398,"(40.620857, -74.07398)"
4240,40.59626,-73.76773,"(40.59626, -73.76773)"
4241,40.865505,-73.85985,"(40.865505, -73.85985)"
4242,40.86028,-73.89405,"(40.86028, -73.89405)"
4243,40.762264,-73.78527,"(40.762264, -73.78527)"
4244,40.716194,-73.996086,"(40.716194, -73.996086)"
4245,40.755302,-73.97536,"(40.755302, -73.97536)"
4246,40.717033,-73.8221,"(40.717033, -73.8221)"
4247,40.874523,-73.847145,"(40.874523, -73.847145)"
4248,40.632156,-73.98435,"(40.632156, -73.98435)"
4249,40.816357,-73.91882,"(40.816357, -73.91882)"
4250,40.751953,-73.87999,"(40.751953, -73.87999)"
4251,40.598557,-74.081764,"(40.598557, -74.081764)"
4252,40.710903,-73.77056,"(40.710903, -73.77056)"
4253,40.835808,-73.89083,"(40.835808, -73.89083)"
4254,40.886127,-73.81532,"(40.886127, -73.81532)"
4255,40.65701,-73.92212,"(40.65701, -73.92212)"
4256,40.679165,-73.92685,"(40.679165, -73.92685)"
4257,40.71157,-73.744644,"(40.71157, -73.744644)"
4258,40.86755,-73.86151,"(40.86755, -73.86151)"
4259,40.611736,-74.07861,"(40.611736, -74.07861)"
4260,40.8188,-73.95603,"(40.8188, -73.95603)"
4261,40.823647,-73.943855,"(40.823647, -73.943855)"
4262,40.690926,-73.92066,"(40.690926, -73.92066)"
4263,40.60467,-74.016525,"(40.60467, -74.016525)"
4264,40.75919,-73.77365,"(40.75919, -73.77365)"
4265,40.75603,-73.98483,"(40.75603, -73.98483)"
4266,40.743416,-73.95387,"(40.743416, -73.95387)"
4267,40.6769,-73.78158,"(40.6769, -73.78158)"
4268,40.668957,-73.98062,"(40.668957, -73.98062)"
4269,40.790894,-73.945175,"(40.790894, -73.945175)"
4270,40.575527,-73.96565,"(40.575527, -73.96565)"
4271,40.702576,-73.90438,"(40.702576, -73.90438)"
4272,40.79191,-73.94151,"(40.79191, -73.94151)"
4273,40.644917,-73.894325,"(40.644917, -73.894325)"
4274,40.75938,-73.986946,"(40.75938, -73.986946)"
4276,40.758705,-73.87069,"(40.758705, -73.87069)"
4277,40.69488,-73.94042,"(40.69488, -73.94042)"
4278,40.82403,-73.94476,"(40.82403, -73.94476)"
4279,40.764286,-73.95562,"(40.764286, -73.95562)"
4280,40.75539,-73.828285,"(40.75539, -73.828285)"
4282,40.66077,-73.91975,"(40.66077, -73.91975)"
4283,40.716,-73.74546,"(40.716, -73.74546)"
4284,40.585133,-73.954544,"(40.585133, -73.954544)"
4285,40.632015,-73.99167,"(40.632015, -73.99167)"
4286,40.68632,-73.86352,"(40.68632, -73.86352)"
4287,40.747234,-73.99337,"(40.747234, -73.99337)"
4288,40.720837,-73.997665,"(40.720837, -73.997665)"
4289,40.760353,-73.99124,"(40.760353, -73.99124)"
4290,40.67818,-73.870705,"(40.67818, -73.870705)"
4292,40.737675,-73.930244,"(40.737675, -73.930244)"
4293,40.75348,-73.980896,"(40.75348, -73.980896)"
4294,40.75944,-73.96769,"(40.75944, -73.96769)"
4295,40.840187,-73.84258,"(40.840187, -73.84258)"
4297,40.691353,-73.92142,"(40.691353, -73.92142)"
4298,40.664165,-73.94463,"(40.664165, -73.94463)"
4299,40.67079,-73.934616,"(40.67079, -73.934616)"
4300,40.598038,-73.984505,"(40.598038, -73.984505)"
4301,40.54456,-74.15292,"(40.54456, -74.15292)"
4302,40.6646,-73.89502,"(40.6646, -73.89502)"
4303,40.738716,-73.7401,"(40.738716, -73.7401)"
4304,40.757637,-73.96342,"(40.757637, -73.96342)"
4305,40.713497,-73.75822,"(40.713497, -73.75822)"
4307,40.70313,-73.816795,"(40.70313, -73.816795)"
4308,40.875965,-73.83581,"(40.875965, -73.83581)"
4309,40.54958,-74.137375,"(40.54958, -74.137375)"
4310,40.75458,-73.99915,"(40.75458, -73.99915)"
4311,40.673122,-73.78533,"(40.673122, -73.78533)"
4312,40.815,-73.89257,"(40.815, -73.89257)"
4314,40.771305,-73.87664,"(40.771305, -73.87664)"
4315,40.762947,-73.9025,"(40.762947, -73.9025)"
4316,40.6667,-73.779884,"(40.6667, -73.779884)"
4317,40.750248,-73.98293,"(40.750248, -73.98293)"
4318,40.66434,-73.93155,"(40.66434, -73.93155)"
4320,40.60069,-74.010056,"(40.60069, -74.010056)"
4321,40.846138,-73.86172,"(40.846138, -73.86172)"
4322,40.821266,-73.86389,"(40.821266, -73.86389)"
4323,40.674953,-73.80205,"(40.674953, -73.80205)"
4324,40.909626,-73.8966,"(40.909626, -73.8966)"
4325,40.698677,-73.76616,"(40.698677, -73.76616)"
4326,40.699837,-73.90869,"(40.699837, -73.90869)"
4327,40.748985,-73.979965,"(40.748985, -73.979965)"
4328,40.678917,-73.75949,"(40.678917, -73.75949)"
4329,40.575832,-74.12409,"(40.575832, -74.12409)"
4330,40.644493,-73.97543,"(40.644493, -73.97543)"
4331,40.72395,-73.760796,"(40.72395, -73.760796)"
4332,40.638897,-74.01678,"(40.638897, -74.01678)"
4333,40.87831,-73.870155,"(40.87831, -73.870155)"
4334,40.771023,-73.95365,"(40.771023, -73.95365)"
4335,40.752453,-73.98246,"(40.752453, -73.98246)"
4336,40.853813,-73.90734,"(40.853813, -73.90734)"
4338,40.736275,-73.772865,"(40.736275, -73.772865)"
4339,40.6665,-73.9962,"(40.6665, -73.9962)"
4340,40.646378,-73.97085,"(40.646378, -73.97085)"
4342,40.689384,-73.95572,"(40.689384, -73.95572)"
4343,40.72225,-74.00592,"(40.72225, -74.00592)"
4344,40.84506,-73.916855,"(40.84506, -73.916855)"
4345,40.75246,-73.92421,"(40.75246, -73.92421)"
4346,40.802753,-73.93358,"(40.802753, -73.93358)"
4347,40.731083,-73.85581,"(40.731083, -73.85581)"
4348,40.80949,-73.95167,"(40.80949, -73.95167)"
4350,40.68993,-73.98148,"(40.68993, -73.98148)"
4351,40.65056,-73.95532,"(40.65056, -73.95532)"
4352,40.838196,-73.91227,"(40.838196, -73.91227)"
4353,40.83354,-73.89631,"(40.83354, -73.89631)"
4354,40.68225,-73.919876,"(40.68225, -73.919876)"
4355,40.833233,-73.8282,"(40.833233, -73.8282)"
4356,40.71988,-73.98172,"(40.71988, -73.98172)"
4358,40.654675,-73.917046,"(40.654675, -73.917046)"
4359,40.832314,-73.93161,"(40.832314, -73.93161)"
4360,40.74892,-73.9779,"(40.74892, -73.9779)"
4361,40.777203,-73.814766,"(40.777203, -73.814766)"
4362,40.66077,-73.91975,"(40.66077, -73.91975)"
4363,40.864807,-73.91937,"(40.864807, -73.91937)"
4364,40.635506,-74.1662,"(40.635506, -74.1662)"
4365,40.8047,-73.91243,"(40.8047, -73.91243)"
4366,40.73561,-73.86013,"(40.73561, -73.86013)"
4367,40.610397,-73.943375,"(40.610397, -73.943375)"
4368,40.720284,-73.730545,"(40.720284, -73.730545)"
4369,40.661118,-73.91861,"(40.661118, -73.91861)"
4370,40.669476,-73.919975,"(40.669476, -73.919975)"
4371,40.631104,-73.9962,"(40.631104, -73.9962)"
4372,40.667713,-73.77792,"(40.667713, -73.77792)"
4373,40.722076,-73.95085,"(40.722076, -73.95085)"
4374,40.767174,-73.93765,"(40.767174, -73.93765)"
4375,40.883858,-73.855896,"(40.883858, -73.855896)"
4376,40.708458,-73.85959,"(40.708458, -73.85959)"
4377,40.71444,-73.83127,"(40.71444, -73.83127)"
4378,40.718864,-73.97483,"(40.718864, -73.97483)"
4379,40.64439,-73.94987,"(40.64439, -73.94987)"
4380,40.848118,-73.93089,"(40.848118, -73.93089)"
4381,40.624096,-74.03375,"(40.624096, -74.03375)"
4382,40.668293,-73.90243,"(40.668293, -73.90243)"
4383,40.60521,-73.985855,"(40.60521, -73.985855)"
4384,40.84543,-73.91399,"(40.84543, -73.91399)"
4385,40.73663,-73.74261,"(40.73663, -73.74261)"
4386,40.606842,-74.0155,"(40.606842, -74.0155)"
4387,40.72762,-73.85457,"(40.72762, -73.85457)"
4388,40.644016,-73.90803,"(40.644016, -73.90803)"
4389,40.63588,-73.740204,"(40.63588, -73.740204)"
4390,40.689426,-73.87071,"(40.689426, -73.87071)"
4391,40.638565,-73.9415,"(40.638565, -73.9415)"
4392,40.73804,-73.936806,"(40.73804, -73.936806)"
4393,40.81107,-73.85866,"(40.81107, -73.85866)"
4395,40.771076,-73.91872,"(40.771076, -73.91872)"
4396,40.744335,-73.951004,"(40.744335, -73.951004)"
4397,40.727306,-73.947815,"(40.727306, -73.947815)"
4399,40.63082,-73.88636,"(40.63082, -73.88636)"
4400,40.71585,-73.81183,"(40.71585, -73.81183)"
4401,40.749794,-73.75379,"(40.749794, -73.75379)"
4402,40.859875,-73.89323,"(40.859875, -73.89323)"
4403,40.75766,-73.77989,"(40.75766, -73.77989)"
4404,40.700836,-73.99495,"(40.700836, -73.99495)"
4405,40.649734,-73.950424,"(40.649734, -73.950424)"
4406,40.746117,-74.00253,"(40.746117, -74.00253)"
4407,40.8854,-73.89723,"(40.8854, -73.89723)"
4408,40.674995,-73.80854,"(40.674995, -73.80854)"
4409,40.68325,-73.81869,"(40.68325, -73.81869)"
4410,40.731186,-73.95889,"(40.731186, -73.95889)"
4411,40.610516,-73.99889,"(40.610516, -73.99889)"
4412,40.684513,-73.909386,"(40.684513, -73.909386)"
4413,40.749825,-73.818275,"(40.749825, -73.818275)"
4414,40.605934,-74.000465,"(40.605934, -74.000465)"
4415,40.743942,-73.983635,"(40.743942, -73.983635)"
4416,40.67619,-73.9081,"(40.67619, -73.9081)"
4417,40.75991,-73.95882,"(40.75991, -73.95882)"
4418,40.689922,-73.92281,"(40.689922, -73.92281)"
4419,40.733128,-73.783035,"(40.733128, -73.783035)"
4420,40.736988,-73.97489,"(40.736988, -73.97489)"
4421,40.632164,-74.166336,"(40.632164, -74.166336)"
4422,40.58603,-73.935165,"(40.58603, -73.935165)"
4423,40.861862,-73.91282,"(40.861862, -73.91282)"
4424,40.67212,-73.922295,"(40.67212, -73.922295)"
4425,40.705887,-73.94297,"(40.705887, -73.94297)"
4426,40.68343,-73.82661,"(40.68343, -73.82661)"
4427,40.66188,-73.94557,"(40.66188, -73.94557)"
4428,40.676037,-73.79035,"(40.676037, -73.79035)"
4429,40.664097,-73.90932,"(40.664097, -73.90932)"
4430,40.62332,-73.99713,"(40.62332, -73.99713)"
4431,40.879883,-73.880486,"(40.879883, -73.880486)"
4432,40.67619,-73.9081,"(40.67619, -73.9081)"
4433,40.713745,-73.74007,"(40.713745, -73.74007)"
4434,40.684883,-73.97022,"(40.684883, -73.97022)"
4435,40.62625,-73.95163,"(40.62625, -73.95163)"
4436,40.71329,-73.72968,"(40.71329, -73.72968)"
4438,40.679516,-73.90458,"(40.679516, -73.90458)"
4439,40.705853,-73.92172,"(40.705853, -73.92172)"
4440,40.716557,-73.82869,"(40.716557, -73.82869)"
4441,40.668987,-73.95118,"(40.668987, -73.95118)"
4442,40.63181,-73.89278,"(40.63181, -73.89278)"
4443,40.712,-73.82546,"(40.712, -73.82546)"
4445,40.71766,-73.99223,"(40.71766, -73.99223)"
4446,40.700214,-73.89416,"(40.700214, -73.89416)"
4447,40.74834,-73.9864,"(40.74834, -73.9864)"
4448,40.68405,-73.97746,"(40.68405, -73.97746)"
4449,40.678917,-73.75949,"(40.678917, -73.75949)"
4450,40.75539,-73.828285,"(40.75539, -73.828285)"
4451,40.74677,-73.84828,"(40.74677, -73.84828)"
4452,40.581676,-73.84033,"(40.581676, -73.84033)"
4453,40.71391,-73.77865,"(40.71391, -73.77865)"
4454,40.71098,-73.94553,"(40.71098, -73.94553)"
4455,40.68923,-73.998955,"(40.68923, -73.998955)"
4456,40.711212,-73.96339,"(40.711212, -73.96339)"
4457,40.639366,-73.96854,"(40.639366, -73.96854)"
4458,40.770256,-73.91586,"(40.770256, -73.91586)"
4459,40.862534,-73.89708,"(40.862534, -73.89708)"
4460,40.751408,-73.93757,"(40.751408, -73.93757)"
4461,40.674755,-73.97211,"(40.674755, -73.97211)"
4462,40.7606,-73.96434,"(40.7606, -73.96434)"
4463,40.761856,-73.96343,"(40.761856, -73.96343)"
4464,40.745068,-73.936356,"(40.745068, -73.936356)"
4465,40.70263,-73.88317,"(40.70263, -73.88317)"
4467,40.58301,-73.82607,"(40.58301, -73.82607)"
4468,40.807518,-73.92611,"(40.807518, -73.92611)"
4469,40.73384,-74.00121,"(40.73384, -74.00121)"
4470,40.770393,-73.94808,"(40.770393, -73.94808)"
4471,40.75991,-73.95882,"(40.75991, -73.95882)"
4472,40.72956,-73.87145,"(40.72956, -73.87145)"
4473,40.80191,-73.94736,"(40.80191, -73.94736)"
4474,40.69765,-73.95867,"(40.69765, -73.95867)"
4475,40.834522,-73.86186,"(40.834522, -73.86186)"
4476,40.699963,-73.88585,"(40.699963, -73.88585)"
4477,40.674603,-73.9055,"(40.674603, -73.9055)"
4478,40.606163,-74.09093,"(40.606163, -74.09093)"
4479,40.793816,-73.94012,"(40.793816, -73.94012)"
4480,40.87538,-73.883446,"(40.87538, -73.883446)"
4481,40.628887,-74.00473,"(40.628887, -74.00473)"
4482,40.715492,-73.834404,"(40.715492, -73.834404)"
4483,40.84932,-73.945145,"(40.84932, -73.945145)"
4484,40.642525,-73.946785,"(40.642525, -73.946785)"
4485,40.693493,-73.78872,"(40.693493, -73.78872)"
4486,40.69231,-73.88147,"(40.69231, -73.88147)"
4487,40.705887,-73.94297,"(40.705887, -73.94297)"
4488,40.730717,-74.00446,"(40.730717, -74.00446)"
4489,40.674934,-73.80186,"(40.674934, -73.80186)"
4490,40.6854,-73.82947,"(40.6854, -73.82947)"
4491,40.630844,-74.01762,"(40.630844, -74.01762)"
4492,40.666275,-73.93415,"(40.666275, -73.93415)"
4493,40.716343,-73.761406,"(40.716343, -73.761406)"
4494,40.58762,-73.95504,"(40.58762, -73.95504)"
4495,40.76248,-73.90732,"(40.76248, -73.90732)"
4496,40.75534,-73.89772,"(40.75534, -73.89772)"
4497,40.75469,-73.99536,"(40.75469, -73.99536)"
4498,40.842163,-73.88902,"(40.842163, -73.88902)"
4499,40.752934,-73.9855,"(40.752934, -73.9855)"
4500,40.74473,-73.93359,"(40.74473, -73.93359)"
4501,40.731968,-73.88478,"(40.731968, -73.88478)"
4503,40.734295,-74.00717,"(40.734295, -74.00717)"
4504,40.776173,-73.94257,"(40.776173, -73.94257)"
4505,40.661125,-73.8947,"(40.661125, -73.8947)"
4506,40.64163,-73.987946,"(40.64163, -73.987946)"
4507,40.876354,-73.87967,"(40.876354, -73.87967)"
4508,40.868248,-73.916145,"(40.868248, -73.916145)"
4509,40.74273,-73.91499,"(40.74273, -73.91499)"
4510,40.831432,-73.89984,"(40.831432, -73.89984)"
4511,40.604618,-74.02771,"(40.604618, -74.02771)"
4512,40.65883,-73.91245,"(40.65883, -73.91245)"
4513,40.677265,-73.900696,"(40.677265, -73.900696)"
4514,40.730946,-73.993256,"(40.730946, -73.993256)"
4515,40.62208,-73.92723,"(40.62208, -73.92723)"
4516,40.67131,-73.91309,"(40.67131, -73.91309)"
4517,40.562195,-74.12305,"(40.562195, -74.12305)"
4518,40.784355,-73.98117,"(40.784355, -73.98117)"
4519,40.81161,-73.889946,"(40.81161, -73.889946)"
4520,40.804066,-73.93267,"(40.804066, -73.93267)"
4521,40.76912,-73.95505,"(40.76912, -73.95505)"
4522,40.754055,-73.99583,"(40.754055, -73.99583)"
4523,40.817875,-73.89333,"(40.817875, -73.89333)"
4525,40.75428,-73.89751,"(40.75428, -73.89751)"
4526,40.740273,-73.89586,"(40.740273, -73.89586)"
4527,40.834766,-73.86995,"(40.834766, -73.86995)"
4528,40.654865,-73.881386,"(40.654865, -73.881386)"
4529,40.701527,-73.98957,"(40.701527, -73.98957)"
4531,40.751427,-73.82,"(40.751427, -73.82)"
4532,40.675312,-73.84331,"(40.675312, -73.84331)"
4534,40.51347,-74.24889,"(40.51347, -74.24889)"
4536,40.787685,-73.97502,"(40.787685, -73.97502)"
4537,40.864807,-73.91937,"(40.864807, -73.91937)"
4538,40.75592,-73.90251,"(40.75592, -73.90251)"
4539,40.671085,-73.77617,"(40.671085, -73.77617)"
4540,40.73573,-73.89324,"(40.73573, -73.89324)"
4541,40.875744,-73.85089,"(40.875744, -73.85089)"
4542,40.688118,-73.78321,"(40.688118, -73.78321)"
4543,40.755447,-73.91827,"(40.755447, -73.91827)"
4544,40.634506,-73.949455,"(40.634506, -73.949455)"
4546,40.80777,-73.94549,"(40.80777, -73.94549)"
4548,40.831978,-73.93515,"(40.831978, -73.93515)"
4549,40.639137,-73.98537,"(40.639137, -73.98537)"
4550,40.754158,-73.96271,"(40.754158, -73.96271)"
4551,40.680477,-73.92229,"(40.680477, -73.92229)"
4552,40.61996,-74.02366,"(40.61996, -74.02366)"
4553,40.744656,-73.98343,"(40.744656, -73.98343)"
4554,40.68131,-73.92816,"(40.68131, -73.92816)"
4555,40.62368,-73.92544,"(40.62368, -73.92544)"
4556,40.738403,-73.93864,"(40.738403, -73.93864)"
4557,40.689144,-73.99071,"(40.689144, -73.99071)"
4558,40.78028,-73.98153,"(40.78028, -73.98153)"
4559,40.667053,-73.91089,"(40.667053, -73.91089)"
4560,40.71252,-73.93833,"(40.71252, -73.93833)"
4561,40.65422,-73.92386,"(40.65422, -73.92386)"
4562,40.603203,-73.937584,"(40.603203, -73.937584)"
4563,40.719902,-74.00261,"(40.719902, -74.00261)"
4564,40.75776,-73.7834,"(40.75776, -73.7834)"
4565,40.747295,-73.97405,"(40.747295, -73.97405)"
4566,40.748466,-73.99247,"(40.748466, -73.99247)"
4567,40.63491,-74.01017,"(40.63491, -74.01017)"
4568,40.643303,-73.9478,"(40.643303, -73.9478)"
4569,40.658787,-73.99977,"(40.658787, -73.99977)"
4570,40.822308,-73.93859,"(40.822308, -73.93859)"
4571,40.698544,-73.96236,"(40.698544, -73.96236)"
4572,40.737034,-73.85519,"(40.737034, -73.85519)"
4573,40.85029,-73.86555,"(40.85029, -73.86555)"
4574,40.509167,-74.23056,"(40.509167, -74.23056)"
4575,40.758602,-73.91379,"(40.758602, -73.91379)"
4576,40.833588,-73.86966,"(40.833588, -73.86966)"
4579,40.682583,-73.788864,"(40.682583, -73.788864)"
4582,40.821262,-73.94608,"(40.821262, -73.94608)"
4583,40.745026,-73.950775,"(40.745026, -73.950775)"
4584,40.75982,-73.99383,"(40.75982, -73.99383)"
4585,40.73356,-73.89469,"(40.73356, -73.89469)"
4586,40.59359,-73.99613,"(40.59359, -73.99613)"
4587,40.878643,-73.871605,"(40.878643, -73.871605)"
4588,40.72368,-74.00365,"(40.72368, -74.00365)"
4589,40.70128,-73.93951,"(40.70128, -73.93951)"
4590,40.877033,-73.846375,"(40.877033, -73.846375)"
4591,40.716133,-73.8185,"(40.716133, -73.8185)"
4592,40.751575,-73.85584,"(40.751575, -73.85584)"
4593,40.619545,-73.91727,"(40.619545, -73.91727)"
4594,40.67376,-73.79473,"(40.67376, -73.79473)"
4597,40.785297,-73.955574,"(40.785297, -73.955574)"
4598,40.62923,-73.996124,"(40.62923, -73.996124)"
4599,40.66942,-73.993774,"(40.66942, -73.993774)"
4600,40.85214,-73.92071,"(40.85214, -73.92071)"
4601,40.846302,-73.93844,"(40.846302, -73.93844)"
4603,40.806355,-73.953964,"(40.806355, -73.953964)"
4605,40.68161,-73.7964,"(40.68161, -73.7964)"
4606,40.865105,-73.91846,"(40.865105, -73.91846)"
4607,40.79531,-73.93592,"(40.79531, -73.93592)"
4608,40.68903,-73.9588,"(40.68903, -73.9588)"
4609,40.724182,-74.003204,"(40.724182, -74.003204)"
4610,40.73626,-73.74221,"(40.73626, -73.74221)"
4611,40.802757,-73.93026,"(40.802757, -73.93026)"
4612,40.742832,-74.00771,"(40.742832, -74.00771)"
4613,40.75366,-73.94758,"(40.75366, -73.94758)"
4614,40.66252,-73.84071,"(40.66252, -73.84071)"
4615,40.656273,-73.90731,"(40.656273, -73.90731)"
4616,40.706814,-73.75099,"(40.706814, -73.75099)"
4617,40.76077,-73.87209,"(40.76077, -73.87209)"
4618,40.666218,-73.97885,"(40.666218, -73.97885)"
4619,40.59662,-74.00231,"(40.59662, -74.00231)"
4621,40.57812,-73.95902,"(40.57812, -73.95902)"
4622,40.76122,-73.93056,"(40.76122, -73.93056)"
4623,40.674397,-73.896515,"(40.674397, -73.896515)"
4624,40.75048,-73.99472,"(40.75048, -73.99472)"
4625,40.62577,-73.97983,"(40.62577, -73.97983)"
4626,40.6224,-73.936646,"(40.6224, -73.936646)"
4627,40.83801,-73.87329,"(40.83801, -73.87329)"
4629,40.671555,-73.91587,"(40.671555, -73.91587)"
4630,40.709152,-74.01055,"(40.709152, -74.01055)"
4631,40.815117,-73.95871,"(40.815117, -73.95871)"
4632,40.647694,-73.98037,"(40.647694, -73.98037)"
4633,40.60739,-73.943214,"(40.60739, -73.943214)"
4634,40.720795,-73.94496,"(40.720795, -73.94496)"
4635,40.846153,-73.932335,"(40.846153, -73.932335)"
4636,40.680687,-73.84459,"(40.680687, -73.84459)"
4637,40.54387,-74.14445,"(40.54387, -74.14445)"
4638,40.819542,-73.86018,"(40.819542, -73.86018)"
4639,40.636112,-73.7403,"(40.636112, -73.7403)"
4640,40.675007,-73.88373,"(40.675007, -73.88373)"
4641,40.764988,-73.82067,"(40.764988, -73.82067)"
4642,40.845894,-73.89853,"(40.845894, -73.89853)"
4643,40.634792,-74.032326,"(40.634792, -74.032326)"
4644,40.695995,-73.96712,"(40.695995, -73.96712)"
4645,40.693176,-73.94006,"(40.693176, -73.94006)"
4646,40.652317,-73.92752,"(40.652317, -73.92752)"
4647,40.8753,-73.86813,"(40.8753, -73.86813)"
4648,40.61132,-74.114716,"(40.61132, -74.114716)"
4649,40.68553,-73.95656,"(40.68553, -73.95656)"
4650,40.777874,-73.95175,"(40.777874, -73.95175)"
4651,40.816677,-73.893845,"(40.816677, -73.893845)"
4652,40.667973,-73.750824,"(40.667973, -73.750824)"
4653,40.713272,-73.872826,"(40.713272, -73.872826)"
4654,40.677525,-73.963715,"(40.677525, -73.963715)"
4655,40.60188,-74.16534,"(40.60188, -74.16534)"
4656,40.789017,-73.81865,"(40.789017, -73.81865)"
4657,40.82579,-73.941055,"(40.82579, -73.941055)"
4658,40.78202,-73.97173,"(40.78202, -73.97173)"
4659,40.745945,-73.95552,"(40.745945, -73.95552)"
4660,40.739162,-73.78556,"(40.739162, -73.78556)"
4661,40.76532,-73.771904,"(40.76532, -73.771904)"
4662,40.74665,-73.969124,"(40.74665, -73.969124)"
4663,40.69375,-73.9372,"(40.69375, -73.9372)"
4664,40.58695,-74.16416,"(40.58695, -74.16416)"
4665,40.739784,-73.87835,"(40.739784, -73.87835)"
4666,40.688904,-73.980934,"(40.688904, -73.980934)"
4667,40.665947,-73.8735,"(40.665947, -73.8735)"
