,latitude,longitude,location
7256,40.7804905,-73.9839788,"(40.7804905, -73.9839788)"
7257,40.797932,-73.9339915,"(40.797932, -73.9339915)"
7258,40.700054,-73.9245818,"(40.700054, -73.9245818)"
7259,40.777874,-73.9517434,"(40.777874, -73.9517434)"
7260,40.8808185,-73.9084001,"(40.8808185, -73.9084001)"
7261,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
7262,40.7533873,-73.996304,"(40.7533873, -73.996304)"
7263,40.8463591,-73.844621,"(40.8463591, -73.844621)"
7264,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
7265,40.5089227,-74.2447432,"(40.5089227, -74.2447432)"
7266,40.7020103,-73.7585693,"(40.7020103, -73.7585693)"
7267,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
7268,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
7269,40.8590266,-73.8371769,"(40.8590266, -73.8371769)"
7271,40.6537035,-73.7343092,"(40.6537035, -73.7343092)"
7272,40.7274403,-73.7803377,"(40.7274403, -73.7803377)"
7273,40.6271705,-73.9821315,"(40.6271705, -73.9821315)"
7274,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
7275,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
7276,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
7277,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
7278,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
7279,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
7280,40.8770122,-73.881849,"(40.8770122, -73.881849)"
7281,40.6192487,-73.9220724,"(40.6192487, -73.9220724)"
7282,40.6541702,-73.9137605,"(40.6541702, -73.9137605)"
7283,40.6007425,-73.9390407,"(40.6007425, -73.9390407)"
7284,40.8158288,-73.9470338,"(40.8158288, -73.9470338)"
7285,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
7286,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
7287,40.6586553,-73.9785153,"(40.6586553, -73.9785153)"
7288,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
7289,40.6462644,-73.912686,"(40.6462644, -73.912686)"
7290,40.7050016,-73.9113972,"(40.7050016, -73.9113972)"
7291,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
7292,40.8382017,-73.923706,"(40.8382017, -73.923706)"
7293,40.8421193,-73.8878563,"(40.8421193, -73.8878563)"
7294,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
7296,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
7297,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
7298,40.8448757,-73.8677886,"(40.8448757, -73.8677886)"
7299,40.6637857,-73.8439542,"(40.6637857, -73.8439542)"
7300,40.7396742,-73.990946,"(40.7396742, -73.990946)"
7301,40.7293578,-73.7330659,"(40.7293578, -73.7330659)"
7302,40.7026172,-73.960572,"(40.7026172, -73.960572)"
7303,40.7369935,-73.8104838,"(40.7369935, -73.8104838)"
7304,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
7306,40.5905019,-73.9509499,"(40.5905019, -73.9509499)"
7307,40.6115703,-73.9945975,"(40.6115703, -73.9945975)"
7308,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
7309,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
7310,40.8640747,-73.82262,"(40.8640747, -73.82262)"
7311,40.8166008,-73.9427556,"(40.8166008, -73.9427556)"
7312,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
7313,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
7314,40.7545825,-73.8946594,"(40.7545825, -73.8946594)"
7315,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
7316,40.6453105,-73.9460737,"(40.6453105, -73.9460737)"
7317,40.6667139,-73.7515526,"(40.6667139, -73.7515526)"
7318,40.671142,-73.8613162,"(40.671142, -73.8613162)"
7319,40.6633624,-73.9345536,"(40.6633624, -73.9345536)"
7320,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
7321,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
7322,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
7323,40.6011519,-73.9783861,"(40.6011519, -73.9783861)"
7325,40.7144796,-74.013556,"(40.7144796, -74.013556)"
7326,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
7327,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
7328,40.7458142,-73.7142587,"(40.7458142, -73.7142587)"
7329,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
7330,40.6239716,-73.9502012,"(40.6239716, -73.9502012)"
7331,40.66758,-73.7373973,"(40.66758, -73.7373973)"
7332,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
7334,40.7425328,-73.8803373,"(40.7425328, -73.8803373)"
7335,40.6855673,-73.8334215,"(40.6855673, -73.8334215)"
7336,40.7935573,-73.967016,"(40.7935573, -73.967016)"
7337,40.728233,-73.8331189,"(40.728233, -73.8331189)"
7338,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
7339,40.8119031,-73.9662468,"(40.8119031, -73.9662468)"
7340,40.8463591,-73.844621,"(40.8463591, -73.844621)"
7341,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
7342,40.6797033,-73.9616787,"(40.6797033, -73.9616787)"
7343,40.8049947,-73.9348695,"(40.8049947, -73.9348695)"
7344,40.7237719,-73.9507904,"(40.7237719, -73.9507904)"
7345,40.6524883,-73.952663,"(40.6524883, -73.952663)"
7347,40.7017379,-73.8834328,"(40.7017379, -73.8834328)"
7348,40.7418786,-73.9497919,"(40.7418786, -73.9497919)"
7349,40.6394459,-73.7422426,"(40.6394459, -73.7422426)"
7350,40.6900123,-73.7920324,"(40.6900123, -73.7920324)"
7351,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
7352,40.6978553,-73.9332467,"(40.6978553, -73.9332467)"
7353,40.6548612,-74.0038419,"(40.6548612, -74.0038419)"
7354,40.7837964,-73.8186884,"(40.7837964, -73.8186884)"
7355,40.7592841,-73.959265,"(40.7592841, -73.959265)"
7356,40.7336638,-73.7589598,"(40.7336638, -73.7589598)"
7357,40.7820551,-73.9537191,"(40.7820551, -73.9537191)"
7358,40.7354005,-73.9551011,"(40.7354005, -73.9551011)"
7359,40.6527849,-73.7264888,"(40.6527849, -73.7264888)"
7360,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
7362,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
7363,40.7170486,-74.0144187,"(40.7170486, -74.0144187)"
7364,40.8126915,-73.9531271,"(40.8126915, -73.9531271)"
7365,40.791719,-73.9529757,"(40.791719, -73.9529757)"
7366,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
7367,40.6873915,-73.8464626,"(40.6873915, -73.8464626)"
7368,40.7178944,-73.9894735,"(40.7178944, -73.9894735)"
7369,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
7370,40.7211144,-73.7791391,"(40.7211144, -73.7791391)"
7371,40.6803265,-73.8289711,"(40.6803265, -73.8289711)"
7372,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
7373,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
7374,40.7858819,-73.948827,"(40.7858819, -73.948827)"
7375,40.7258658,-73.9001572,"(40.7258658, -73.9001572)"
7376,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
7377,40.688616,-73.9891681,"(40.688616, -73.9891681)"
7379,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
7380,40.6703848,-73.9852958,"(40.6703848, -73.9852958)"
7381,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
7382,40.738696,-73.9409173,"(40.738696, -73.9409173)"
7383,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
7384,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
7385,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
7386,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
7387,40.9096277,-73.8965952,"(40.9096277, -73.8965952)"
7388,40.6187742,-73.9530759,"(40.6187742, -73.9530759)"
7389,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
7393,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
7394,40.6698241,-73.7888294,"(40.6698241, -73.7888294)"
7395,40.7449272,-73.8370799,"(40.7449272, -73.8370799)"
7396,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
7397,40.8135994,-73.9455869,"(40.8135994, -73.9455869)"
7398,40.7841057,-73.8485362,"(40.7841057, -73.8485362)"
7399,40.7420884,-73.8543155,"(40.7420884, -73.8543155)"
7400,40.6759684,-73.9332254,"(40.6759684, -73.9332254)"
7401,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
7403,40.7414304,-73.947925,"(40.7414304, -73.947925)"
7404,40.789022,-73.8186415,"(40.789022, -73.8186415)"
7405,40.7435346,-73.7738501,"(40.7435346, -73.7738501)"
7406,40.7698719,-73.9240803,"(40.7698719, -73.9240803)"
7408,40.8677816,-73.8348162,"(40.8677816, -73.8348162)"
7409,40.7523742,-73.8791033,"(40.7523742, -73.8791033)"
7410,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
7411,40.6975554,-73.9118074,"(40.6975554, -73.9118074)"
7412,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
7413,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
7414,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
7415,40.696909,-73.787009,"(40.696909, -73.787009)"
7416,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
7417,40.6828756,-73.9144661,"(40.6828756, -73.9144661)"
7419,40.7801743,-73.95931,"(40.7801743, -73.95931)"
7420,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
7421,40.8145804,-73.9479488,"(40.8145804, -73.9479488)"
7422,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
7423,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
7424,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
7425,40.8675828,-73.9184153,"(40.8675828, -73.9184153)"
7426,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
7427,40.7306377,-73.7455557,"(40.7306377, -73.7455557)"
7428,40.8637931,-73.9194142,"(40.8637931, -73.9194142)"
7429,40.6481209,-73.9792502,"(40.6481209, -73.9792502)"
7430,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
7431,40.7955879,-73.9501595,"(40.7955879, -73.9501595)"
7432,40.7677542,-73.8319235,"(40.7677542, -73.8319235)"
7433,40.6780135,-73.9059711,"(40.6780135, -73.9059711)"
7434,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
7435,40.7575208,-73.7865733,"(40.7575208, -73.7865733)"
7436,40.8953698,-73.8607109,"(40.8953698, -73.8607109)"
7437,40.5773093,-74.1011192,"(40.5773093, -74.1011192)"
7438,40.6711008,-73.8835656,"(40.6711008, -73.8835656)"
7439,40.6772559,-73.9060154,"(40.6772559, -73.9060154)"
7440,40.7133455,-73.9601624,"(40.7133455, -73.9601624)"
7441,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
7442,40.6878902,-73.9072372,"(40.6878902, -73.9072372)"
7443,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
7444,40.8406495,-73.9190121,"(40.8406495, -73.9190121)"
7445,40.6338376,-73.9825981,"(40.6338376, -73.9825981)"
7446,40.7280212,-73.8863112,"(40.7280212, -73.8863112)"
7448,40.632898,-73.9577461,"(40.632898, -73.9577461)"
7449,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
7450,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
7452,40.6524883,-73.952663,"(40.6524883, -73.952663)"
7453,40.5890428,-73.9838015,"(40.5890428, -73.9838015)"
7454,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
7456,40.7170486,-74.0144187,"(40.7170486, -74.0144187)"
7458,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
7459,40.5938073,-73.9406098,"(40.5938073, -73.9406098)"
7460,40.6807909,-73.9917292,"(40.6807909, -73.9917292)"
7462,40.7221824,-73.9387276,"(40.7221824, -73.9387276)"
7464,40.5530026,-74.1392411,"(40.5530026, -74.1392411)"
7465,40.7192871,-73.8039721,"(40.7192871, -73.8039721)"
7466,40.5877377,-73.9504046,"(40.5877377, -73.9504046)"
7467,40.6282059,-74.0128576,"(40.6282059, -74.0128576)"
7469,40.6618549,-73.8693697,"(40.6618549, -73.8693697)"
7470,40.8314212,-73.926424,"(40.8314212, -73.926424)"
7471,40.8727289,-73.8630833,"(40.8727289, -73.8630833)"
7472,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
7473,40.7137945,-73.9442652,"(40.7137945, -73.9442652)"
7474,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
7476,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
7477,40.6573589,-73.7576316,"(40.6573589, -73.7576316)"
7478,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
7479,40.7290122,-73.9591319,"(40.7290122, -73.9591319)"
7480,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
7481,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
7482,40.7570213,-74.004927,"(40.7570213, -74.004927)"
7483,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
7484,40.7413777,-73.7858997,"(40.7413777, -73.7858997)"
7485,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
7486,40.7370424,-73.9749357,"(40.7370424, -73.9749357)"
7487,40.6450874,-73.9063671,"(40.6450874, -73.9063671)"
7488,40.7302737,-73.7926284,"(40.7302737, -73.7926284)"
7489,40.7536947,-73.9287801,"(40.7536947, -73.9287801)"
7490,40.765057,-73.8129201,"(40.765057, -73.8129201)"
7491,40.7291708,-73.9574794,"(40.7291708, -73.9574794)"
7493,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
7494,40.7392682,-73.995446,"(40.7392682, -73.995446)"
7495,40.6114466,-73.9911399,"(40.6114466, -73.9911399)"
7496,40.68343,-73.8266015,"(40.68343, -73.8266015)"
7498,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
7499,40.6515209,-73.9094501,"(40.6515209, -73.9094501)"
7501,40.7966428,-73.9684772,"(40.7966428, -73.9684772)"
7502,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
7503,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
7504,40.6594524,-73.8984572,"(40.6594524, -73.8984572)"
7505,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
7506,40.6886263,-73.9361731,"(40.6886263, -73.9361731)"
7507,40.5644137,-74.1314116,"(40.5644137, -74.1314116)"
7508,40.7093435,-73.817798,"(40.7093435, -73.817798)"
7510,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
7511,40.8215981,-73.8978629,"(40.8215981, -73.8978629)"
7512,40.7483561,-74.0036885,"(40.7483561, -74.0036885)"
7514,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
7515,40.7010173,-73.733944,"(40.7010173, -73.733944)"
7516,40.8436414,-73.9305265,"(40.8436414, -73.9305265)"
7517,40.5105938,-74.2424117,"(40.5105938, -74.2424117)"
7518,40.818995,-73.9097389,"(40.818995, -73.9097389)"
7519,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
7520,40.7125972,-73.8715463,"(40.7125972, -73.8715463)"
7521,40.5977724,-73.9384889,"(40.5977724, -73.9384889)"
7522,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
7523,40.682852,-73.9727855,"(40.682852, -73.9727855)"
7526,40.596182,-74.0635477,"(40.596182, -74.0635477)"
7527,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
7529,40.7257532,-73.9321479,"(40.7257532, -73.9321479)"
7531,40.7110352,-73.905232,"(40.7110352, -73.905232)"
7532,40.6219225,-73.9361288,"(40.6219225, -73.9361288)"
7533,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
7534,40.6442955,-73.901381,"(40.6442955, -73.901381)"
7535,40.7583763,-73.7488723,"(40.7583763, -73.7488723)"
7537,40.6322943,-73.966775,"(40.6322943, -73.966775)"
7538,40.7743563,-73.9081891,"(40.7743563, -73.9081891)"
7539,40.7625532,-73.7633098,"(40.7625532, -73.7633098)"
7540,40.7515281,-73.8591782,"(40.7515281, -73.8591782)"
7541,40.8140888,-73.8892583,"(40.8140888, -73.8892583)"
7542,40.7569423,-73.8722188,"(40.7569423, -73.8722188)"
7543,40.6915655,-73.8656225,"(40.6915655, -73.8656225)"
7544,40.6663962,-73.8135639,"(40.6663962, -73.8135639)"
7545,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
7546,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
7547,40.7249321,-73.9903419,"(40.7249321, -73.9903419)"
7548,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
7549,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
7550,40.6711685,-73.9253282,"(40.6711685, -73.9253282)"
7551,40.7586002,-73.8023368,"(40.7586002, -73.8023368)"
7552,40.7635881,-73.836024,"(40.7635881, -73.836024)"
7553,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
7554,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
7555,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
7557,40.6015794,-73.9978249,"(40.6015794, -73.9978249)"
7558,40.8754857,-73.8506893,"(40.8754857, -73.8506893)"
7559,40.8082209,-73.954492,"(40.8082209, -73.954492)"
7560,40.6552747,-73.931772,"(40.6552747, -73.931772)"
7561,40.8554321,-73.8438733,"(40.8554321, -73.8438733)"
7563,40.7221822,-74.0006566,"(40.7221822, -74.0006566)"
7564,40.8127513,-73.9455695,"(40.8127513, -73.9455695)"
7566,40.7185226,-73.9083093,"(40.7185226, -73.9083093)"
7567,40.6105165,-73.9988835,"(40.6105165, -73.9988835)"
7568,40.8715107,-73.8705632,"(40.8715107, -73.8705632)"
7570,40.8224421,-73.9344415,"(40.8224421, -73.9344415)"
7571,40.7578475,-73.9166042,"(40.7578475, -73.9166042)"
7572,40.6884389,-73.7415808,"(40.6884389, -73.7415808)"
7573,40.7853448,-73.9576349,"(40.7853448, -73.9576349)"
7574,40.6422048,-73.9919285,"(40.6422048, -73.9919285)"
7575,40.7081775,-73.7545253,"(40.7081775, -73.7545253)"
7576,40.6857966,-73.9116355,"(40.6857966, -73.9116355)"
7577,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
7578,40.6770483,-73.9800307,"(40.6770483, -73.9800307)"
7579,40.7200215,-73.818328,"(40.7200215, -73.818328)"
7580,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
7581,40.6837447,-73.77812,"(40.6837447, -73.77812)"
7582,40.6770211,-73.8044316,"(40.6770211, -73.8044316)"
7583,40.7867847,-73.8096968,"(40.7867847, -73.8096968)"
7584,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
7585,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
7586,40.8422856,-73.8925038,"(40.8422856, -73.8925038)"
7587,40.7058002,-74.0169951,"(40.7058002, -74.0169951)"
7588,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
7589,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
7590,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
7591,40.7949092,-73.9485565,"(40.7949092, -73.9485565)"
7592,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
7593,40.724257,-73.9125045,"(40.724257, -73.9125045)"
7594,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
7595,40.641947,-73.9166193,"(40.641947, -73.9166193)"
7596,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
7598,40.7618909,-73.8296641,"(40.7618909, -73.8296641)"
7599,40.8653782,-73.8433257,"(40.8653782, -73.8433257)"
7600,40.6657309,-73.7698245,"(40.6657309, -73.7698245)"
7601,40.793326,-73.9746147,"(40.793326, -73.9746147)"
7602,40.6820433,-73.8089094,"(40.6820433, -73.8089094)"
7603,40.7954368,-73.9439476,"(40.7954368, -73.9439476)"
7604,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
7606,40.7320217,-74.0103916,"(40.7320217, -74.0103916)"
7607,40.5748937,-73.9866091,"(40.5748937, -73.9866091)"
7608,40.6471826,-73.9074704,"(40.6471826, -73.9074704)"
7609,40.7057457,-73.809689,"(40.7057457, -73.809689)"
7610,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
7611,40.833476,-73.8450848,"(40.833476, -73.8450848)"
7612,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
7613,40.6946875,-73.955197,"(40.6946875, -73.955197)"
7615,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
7616,40.5561519,-74.1406116,"(40.5561519, -74.1406116)"
7617,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
7619,40.8168023,-73.8970429,"(40.8168023, -73.8970429)"
7620,40.6378239,-73.9892051,"(40.6378239, -73.9892051)"
7621,40.7611291,-73.7889659,"(40.7611291, -73.7889659)"
7622,40.675562,-73.9633322,"(40.675562, -73.9633322)"
7624,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
7625,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
7626,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
7627,40.6077649,-73.9825473,"(40.6077649, -73.9825473)"
7628,40.7017784,-73.8828232,"(40.7017784, -73.8828232)"
7629,40.6944406,-73.8151197,"(40.6944406, -73.8151197)"
7630,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
7631,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
7632,40.57776,-73.9958098,"(40.57776, -73.9958098)"
7633,40.6417715,-74.0245673,"(40.6417715, -74.0245673)"
7634,40.7054181,-73.7993963,"(40.7054181, -73.7993963)"
7635,40.6458062,-74.0024144,"(40.6458062, -74.0024144)"
7636,40.7161655,-73.744756,"(40.7161655, -73.744756)"
7637,40.7096722,-73.77403,"(40.7096722, -73.77403)"
7638,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
7640,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
7642,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
7643,40.6854578,-73.845425,"(40.6854578, -73.845425)"
7644,40.7967631,-73.945095,"(40.7967631, -73.945095)"
7645,40.6972488,-73.8430103,"(40.6972488, -73.8430103)"
7646,40.7697419,-73.9821185,"(40.7697419, -73.9821185)"
7647,40.7169248,-73.9832149,"(40.7169248, -73.9832149)"
7649,40.6703265,-73.8779506,"(40.6703265, -73.8779506)"
7650,40.6755991,-73.9006786,"(40.6755991, -73.9006786)"
7651,40.700108,-73.8326675,"(40.700108, -73.8326675)"
7652,40.7550695,-73.8900133,"(40.7550695, -73.8900133)"
7653,40.7668377,-73.896648,"(40.7668377, -73.896648)"
7654,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
7655,40.7193378,-73.9859127,"(40.7193378, -73.9859127)"
7656,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
7657,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
7659,40.702132,-73.9443146,"(40.702132, -73.9443146)"
7660,40.5223655,-74.2167331,"(40.5223655, -74.2167331)"
7661,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
7662,40.6388964,-73.9698128,"(40.6388964, -73.9698128)"
7663,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
7664,40.7129023,-73.906077,"(40.7129023, -73.906077)"
7665,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
7666,40.6075593,-73.9844021,"(40.6075593, -73.9844021)"
7668,40.7608281,-73.8901121,"(40.7608281, -73.8901121)"
7669,40.668876,-73.8390181,"(40.668876, -73.8390181)"
7670,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
7671,40.7034061,-73.9177759,"(40.7034061, -73.9177759)"
7672,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
7673,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
7674,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
7675,40.622374,-73.9647195,"(40.622374, -73.9647195)"
7676,40.7336872,-73.92395,"(40.7336872, -73.92395)"
7677,40.709926,-73.9904595,"(40.709926, -73.9904595)"
7678,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
7679,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
7680,40.6109553,-74.0087664,"(40.6109553, -74.0087664)"
7681,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
7682,40.7199707,-73.743955,"(40.7199707, -73.743955)"
7683,40.754317,-73.9868654,"(40.754317, -73.9868654)"
7684,40.6910466,-73.7392232,"(40.6910466, -73.7392232)"
7685,40.8103789,-73.9435702,"(40.8103789, -73.9435702)"
7686,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
7687,40.7566073,-73.976502,"(40.7566073, -73.976502)"
7688,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
7689,40.7209091,-73.8880422,"(40.7209091, -73.8880422)"
7690,40.678984,-73.8810642,"(40.678984, -73.8810642)"
7691,40.6595868,-73.9476012,"(40.6595868, -73.9476012)"
7693,40.6641323,-73.8384673,"(40.6641323, -73.8384673)"
7694,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
7695,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
7696,40.8057427,-73.9427541,"(40.8057427, -73.9427541)"
7697,40.5755822,-73.9699206,"(40.5755822, -73.9699206)"
7698,40.7863977,-73.8059253,"(40.7863977, -73.8059253)"
7699,40.7738617,-73.9074894,"(40.7738617, -73.9074894)"
7700,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
7701,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
7704,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
7705,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
7706,40.7530285,-73.9216199,"(40.7530285, -73.9216199)"
7708,40.7629162,-73.9856472,"(40.7629162, -73.9856472)"
7709,40.7122679,-73.7522882,"(40.7122679, -73.7522882)"
7710,40.6566844,-73.9298964,"(40.6566844, -73.9298964)"
7713,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
7714,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
7715,40.7697955,-73.9647822,"(40.7697955, -73.9647822)"
7716,40.5290257,-74.1977973,"(40.5290257, -74.1977973)"
7717,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
7718,40.762362,-73.8147904,"(40.762362, -73.8147904)"
7719,40.9058148,-73.9023459,"(40.9058148, -73.9023459)"
7720,40.7026636,-73.901897,"(40.7026636, -73.901897)"
7721,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
7722,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
7725,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
7726,40.5537414,-74.1837749,"(40.5537414, -74.1837749)"
7728,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
7729,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
7730,40.8248057,-73.9135104,"(40.8248057, -73.9135104)"
7731,40.6919146,-73.8833146,"(40.6919146, -73.8833146)"
7732,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
7733,40.655496,-73.8883178,"(40.655496, -73.8883178)"
7734,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
7735,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
7736,40.5991043,-73.7633598,"(40.5991043, -73.7633598)"
7737,40.687993,-73.9896117,"(40.687993, -73.9896117)"
7739,40.8357243,-73.921284,"(40.8357243, -73.921284)"
