,latitude,longitude,location
5458,40.61378992,-74.14063775,"(40.61378992, -74.14063775)"
5459,40.61391639,-74.14060439,"(40.61391639, -74.14060439)"
5460,40.54627282,-74.17633566,"(40.54627282, -74.17633566)"
5461,40.61554878,-74.14428201,"(40.61554878, -74.14428201)"
5462,40.66326301,-73.83599489,"(40.66326301, -73.83599489)"
5463,40.734667,-73.78871363,"(40.734667, -73.78871363)"
5464,40.69441019,-73.81499577,"(40.69441019, -73.81499577)"
5465,40.59015764,-73.7861375,"(40.59015764, -73.7861375)"
5466,40.60572055,-73.97355058,"(40.60572055, -73.97355058)"
5467,40.66667661,-73.99349022,"(40.66667661, -73.99349022)"
5468,40.66703317,-73.99422835,"(40.66703317, -73.99422835)"
5469,40.64265204,-74.0016361,"(40.64265204, -74.0016361)"
5470,40.83606341,-73.92525617,"(40.83606341, -73.92525617)"
5471,40.62032542,-73.90184944,"(40.62032542, -73.90184944)"
5472,40.53684687,-74.1953117,"(40.53684687, -74.1953117)"
5473,40.63300262,-74.12407692,"(40.63300262, -74.12407692)"
5474,40.69528843,-73.81547266,"(40.69528843, -73.81547266)"
5475,40.8715584,-73.83620759,"(40.8715584, -73.83620759)"
5476,40.76032528,-73.89551583,"(40.76032528, -73.89551583)"
5477,40.81581005,-73.85034775,"(40.81581005, -73.85034775)"
5478,40.87365046,-73.84672891,"(40.87365046, -73.84672891)"
5479,40.74787134,-73.81287838,"(40.74787134, -73.81287838)"
5480,40.59122048,-73.78607468,"(40.59122048, -73.78607468)"
5481,40.60918596,-73.93667308,"(40.60918596, -73.93667308)"
5482,40.83272973,-73.8703805,"(40.83272973, -73.8703805)"
5483,40.87077918,-73.86031267,"(40.87077918, -73.86031267)"
5484,40.53617242,-74.2063336,"(40.53617242, -74.2063336)"
5485,40.67358606,-73.73765804,"(40.67358606, -73.73765804)"
5486,40.8723686,-73.83793937,"(40.8723686, -73.83793937)"
5487,40.63036851,-73.94261895,"(40.63036851, -73.94261895)"
5488,40.86292375,-73.84869967,"(40.86292375, -73.84869967)"
5489,40.88290291,-73.87880361,"(40.88290291, -73.87880361)"
5490,40.68942732,-73.81613025,"(40.68942732, -73.81613025)"
5491,40.82687114,-73.82637159,"(40.82687114, -73.82637159)"
5492,40.88441823,-73.85488199,"(40.88441823, -73.85488199)"
5493,40.61691478,-74.15081712,"(40.61691478, -74.15081712)"
5494,40.75345597,-73.77334873,"(40.75345597, -73.77334873)"
5495,40.84002806,-73.84670678,"(40.84002806, -73.84670678)"
5496,40.50811095,-74.22743158,"(40.50811095, -74.22743158)"
5497,40.60579899,-73.95162835,"(40.60579899, -73.95162835)"
5498,40.61384643,-74.14062285,"(40.61384643, -74.14062285)"
5499,40.53601916,-74.20702764,"(40.53601916, -74.20702764)"
5500,40.86128879,-73.92784455,"(40.86128879, -73.92784455)"
5501,40.61075762,-74.14885928,"(40.61075762, -74.14885928)"
5502,40.59992914,-73.95039197,"(40.59992914, -73.95039197)"
5503,40.83261326,-73.87035324,"(40.83261326, -73.87035324)"
5504,40.86662574,-73.86767272,"(40.86662574, -73.86767272)"
5505,40.74722136,-73.83041423,"(40.74722136, -73.83041423)"
5506,40.60507601,-73.952621,"(40.60507601, -73.952621)"
5507,40.68952299,-73.94086692,"(40.68952299, -73.94086692)"
5508,40.82754648,-73.87804783,"(40.82754648, -73.87804783)"
5509,40.66401722,-73.83839856,"(40.66401722, -73.83839856)"
5510,40.88260763,-73.85443066,"(40.88260763, -73.85443066)"
5511,40.59203889,-73.93758972,"(40.59203889, -73.93758972)"
5512,40.87564493,-73.85528187,"(40.87564493, -73.85528187)"
5513,40.77425225,-73.92846223,"(40.77425225, -73.92846223)"
5514,40.74153601,-73.91528482,"(40.74153601, -73.91528482)"
5515,40.61373581,-74.1465358,"(40.61373581, -74.1465358)"
5516,40.8721678,-73.85839253,"(40.8721678, -73.85839253)"
5517,40.60637806,-73.95297945,"(40.60637806, -73.95297945)"
5518,40.86312026,-73.85382999,"(40.86312026, -73.85382999)"
5519,40.83878242,-73.8417458,"(40.83878242, -73.8417458)"
5520,40.83257007,-73.91972257,"(40.83257007, -73.91972257)"
5521,40.60056468,-73.95064285,"(40.60056468, -73.95064285)"
5522,40.59803919,-73.94826857,"(40.59803919, -73.94826857)"
5523,40.53604954,-74.20091006,"(40.53604954, -74.20091006)"
5524,40.865689,-73.87029115,"(40.865689, -73.87029115)"
5525,40.74943638,-73.78253267,"(40.74943638, -73.78253267)"
5526,40.83413333,-73.87070905,"(40.83413333, -73.87070905)"
5527,40.86784735,-73.85853388,"(40.86784735, -73.85853388)"
5528,40.86057341,-73.92972473,"(40.86057341, -73.92972473)"
5529,40.83979347,-73.92724878,"(40.83979347, -73.92724878)"
5530,40.83922322,-73.92712879,"(40.83922322, -73.92712879)"
5531,40.58920206,-73.94071839,"(40.58920206, -73.94071839)"
5532,40.85982519,-73.85986756,"(40.85982519, -73.85986756)"
5533,40.8464076,-73.8352747,"(40.8464076, -73.8352747)"
5534,40.67925058,-73.97703591,"(40.67925058, -73.97703591)"
5535,40.83367027,-73.86977129,"(40.83367027, -73.86977129)"
5536,40.83332624,-73.86969094,"(40.83332624, -73.86969094)"
5537,40.61285552,-74.10245632,"(40.61285552, -74.10245632)"
5538,40.84310561,-73.89514232,"(40.84310561, -73.89514232)"
5539,40.60124125,-73.95474568,"(40.60124125, -73.95474568)"
5540,40.60126375,-73.95453892,"(40.60126375, -73.95453892)"
5541,40.84769668,-73.85331877,"(40.84769668, -73.85331877)"
5542,40.70127506,-73.88806471,"(40.70127506, -73.88806471)"
5543,40.86158902,-73.89987851,"(40.86158902, -73.89987851)"
5544,40.67132603,-73.74010874,"(40.67132603, -73.74010874)"
5545,40.80086349,-73.9589813,"(40.80086349, -73.9589813)"
5546,40.68031486,-73.82872863,"(40.68031486, -73.82872863)"
5547,40.85693615,-73.83699185,"(40.85693615, -73.83699185)"
5548,40.67475141,-73.7521284,"(40.67475141, -73.7521284)"
5549,40.70423505,-73.95055809,"(40.70423505, -73.95055809)"
5550,40.75193472,-73.77341722,"(40.75193472, -73.77341722)"
5551,40.75021487,-73.77970188,"(40.75021487, -73.77970188)"
5552,40.62503363,-74.11831944,"(40.62503363, -74.11831944)"
5553,40.83216161,-73.87516197,"(40.83216161, -73.87516197)"
5554,40.53794959,-74.19734944,"(40.53794959, -74.19734944)"
5555,40.61023898,-74.13928096,"(40.61023898, -74.13928096)"
5556,40.6943207,-73.81570823,"(40.6943207, -73.81570823)"
5557,40.84338659,-73.87021521,"(40.84338659, -73.87021521)"
5558,40.86648919,-73.87028009,"(40.86648919, -73.87028009)"
5559,40.83306247,-73.86962934,"(40.83306247, -73.86962934)"
5560,40.88433578,-73.85203873,"(40.88433578, -73.85203873)"
5561,40.60615389,-73.90313734,"(40.60615389, -73.90313734)"
5562,40.75411651,-73.93842189,"(40.75411651, -73.93842189)"
5563,40.89232003,-73.84162512,"(40.89232003, -73.84162512)"
5564,40.66371031,-73.83277166,"(40.66371031, -73.83277166)"
5565,40.57577081,-74.08325131,"(40.57577081, -74.08325131)"
5566,40.6500489,-74.01086319,"(40.6500489, -74.01086319)"
5567,40.77034718,-73.9010014,"(40.77034718, -73.9010014)"
5568,40.7190012,-73.95068586,"(40.7190012, -73.95068586)"
5569,40.78283015,-73.8467438,"(40.78283015, -73.8467438)"
5570,40.69339942,-73.83356215,"(40.69339942, -73.83356215)"
5571,40.77698549,-73.9454801,"(40.77698549, -73.9454801)"
5572,40.79524661,-73.80485694,"(40.79524661, -73.80485694)"
5573,40.61546181,-74.16458266,"(40.61546181, -74.16458266)"
5574,40.87649571,-73.85830031,"(40.87649571, -73.85830031)"
5575,40.65482637,-73.74151642,"(40.65482637, -73.74151642)"
5576,40.82809177,-73.82741003,"(40.82809177, -73.82741003)"
5577,40.77687838,-73.84613214,"(40.77687838, -73.84613214)"
5578,40.85638871,-73.90634825,"(40.85638871, -73.90634825)"
5579,40.54241535,-74.20111325,"(40.54241535, -74.20111325)"
5580,40.85533384,-73.90810192,"(40.85533384, -73.90810192)"
5581,40.899729,-73.87100855,"(40.899729, -73.87100855)"
5582,40.53541128,-74.19828082,"(40.53541128, -74.19828082)"
5583,40.54112654,-74.20694223,"(40.54112654, -74.20694223)"
5584,40.75984522,-73.76097376,"(40.75984522, -73.76097376)"
5585,40.63019297,-74.10877096,"(40.63019297, -74.10877096)"
5586,40.61215886,-73.94049164,"(40.61215886, -73.94049164)"
5587,40.87897103,-73.85632276,"(40.87897103, -73.85632276)"
5588,40.7459385,-73.82482613,"(40.7459385, -73.82482613)"
5589,40.74588407,-73.82483544,"(40.74588407, -73.82483544)"
5590,40.59870418,-73.95015925,"(40.59870418, -73.95015925)"
5591,40.60181696,-73.9495037,"(40.60181696, -73.9495037)"
5592,40.86080183,-73.90225068,"(40.86080183, -73.90225068)"
5593,40.70427219,-73.92351057,"(40.70427219, -73.92351057)"
5594,40.6060168,-73.99003259,"(40.6060168, -73.99003259)"
5595,40.67510008,-73.94436759,"(40.67510008, -73.94436759)"
5596,40.87483783,-73.87800441,"(40.87483783, -73.87800441)"
5597,40.62906444,-74.12041127,"(40.62906444, -74.12041127)"
5598,40.61186004,-74.1485624,"(40.61186004, -74.1485624)"
5599,40.58838342,-73.93660315,"(40.58838342, -73.93660315)"
5600,40.61868837,-74.12598337,"(40.61868837, -74.12598337)"
5601,40.85479147,-73.91597395,"(40.85479147, -73.91597395)"
5602,40.87910603,-73.85637987,"(40.87910603, -73.85637987)"
5603,40.60156304,-73.95070035,"(40.60156304, -73.95070035)"
5604,40.86475873,-73.90641686,"(40.86475873, -73.90641686)"
5605,40.83688943,-73.84637334,"(40.83688943, -73.84637334)"
5606,40.72110471,-73.90382604,"(40.72110471, -73.90382604)"
5607,40.67585861,-73.8230412,"(40.67585861, -73.8230412)"
5608,40.61335384,-73.90907613,"(40.61335384, -73.90907613)"
5609,40.87140907,-73.86109523,"(40.87140907, -73.86109523)"
5610,40.74306303,-73.8284949,"(40.74306303, -73.8284949)"
5611,40.60535419,-73.97348271,"(40.60535419, -73.97348271)"
5612,40.8339874,-73.8706749,"(40.8339874, -73.8706749)"
5613,40.76904317,-73.77961621,"(40.76904317, -73.77961621)"
5614,40.83309482,-73.87046596,"(40.83309482, -73.87046596)"
5615,40.86662428,-73.8675715,"(40.86662428, -73.8675715)"
5616,40.86006961,-73.86362028,"(40.86006961, -73.86362028)"
5617,40.83930615,-73.92714624,"(40.83930615, -73.92714624)"
5618,40.83914137,-73.92711156,"(40.83914137, -73.92711156)"
5619,40.85495306,-73.90812755,"(40.85495306, -73.90812755)"
5620,40.74721191,-73.83031503,"(40.74721191, -73.83031503)"
5621,40.67888755,-73.97611152,"(40.67888755, -73.97611152)"
5622,40.86092107,-73.85983092,"(40.86092107, -73.85983092)"
5623,40.86339562,-73.90823968,"(40.86339562, -73.90823968)"
5624,40.86341123,-73.90702564,"(40.86341123, -73.90702564)"
5625,40.8457081,-73.89888248,"(40.8457081, -73.89888248)"
5626,40.6147902,-74.14260296,"(40.6147902, -74.14260296)"
5627,40.68083326,-73.88434882,"(40.68083326, -73.88434882)"
5628,40.62599719,-74.11341616,"(40.62599719, -74.11341616)"
5629,40.60988803,-74.13424015,"(40.60988803, -74.13424015)"
5630,40.53813026,-74.18325445,"(40.53813026, -74.18325445)"
5631,40.73966488,-73.83024628,"(40.73966488, -73.83024628)"
5632,40.86808656,-73.85930621,"(40.86808656, -73.85930621)"
5633,40.6754013,-73.82318314,"(40.6754013, -73.82318314)"
5634,40.70777156,-73.92361711,"(40.70777156, -73.92361711)"
5635,40.62758139,-74.11487173,"(40.62758139, -74.11487173)"
5636,40.7520669,-73.97532058,"(40.7520669, -73.97532058)"
5637,40.86120588,-73.9020062,"(40.86120588, -73.9020062)"
5638,40.55643291,-74.17258622,"(40.55643291, -74.17258622)"
5639,40.87370055,-73.8481086,"(40.87370055, -73.8481086)"
5640,40.6106368,-74.1487473,"(40.6106368, -74.1487473)"
5641,40.61074164,-74.14871898,"(40.61074164, -74.14871898)"
5642,40.84553977,-73.89783141,"(40.84553977, -73.89783141)"
5643,40.60018995,-73.9504412,"(40.60018995, -73.9504412)"
5644,40.60958077,-73.90637812,"(40.60958077, -73.90637812)"
5645,40.63534102,-73.90195058,"(40.63534102, -73.90195058)"
5646,40.86092642,-73.84160097,"(40.86092642, -73.84160097)"
5647,40.84450839,-73.94213003,"(40.84450839, -73.94213003)"
5648,40.84454289,-73.94221229,"(40.84454289, -73.94221229)"
5649,40.87138857,-73.85985122,"(40.87138857, -73.85985122)"
5650,40.86267923,-73.83463811,"(40.86267923, -73.83463811)"
5651,40.58908163,-73.93770959,"(40.58908163, -73.93770959)"
5652,40.87412262,-73.86113248,"(40.87412262, -73.86113248)"
5653,40.60147664,-73.95068404,"(40.60147664, -73.95068404)"
5654,40.64426147,-73.9514146,"(40.64426147, -73.9514146)"
5655,40.67713382,-73.97834711,"(40.67713382, -73.97834711)"
5656,40.67592379,-73.82302097,"(40.67592379, -73.82302097)"
5657,40.88086915,-73.85677387,"(40.88086915, -73.85677387)"
5658,40.69326074,-73.81943857,"(40.69326074, -73.81943857)"
5659,40.75195989,-73.97506763,"(40.75195989, -73.97506763)"
5660,40.80687031,-73.90245899,"(40.80687031, -73.90245899)"
5661,40.87480003,-73.8774556,"(40.87480003, -73.8774556)"
5662,40.84441451,-73.9117916,"(40.84441451, -73.9117916)"
5663,40.61556905,-73.94514535,"(40.61556905, -73.94514535)"
5664,40.63584819,-74.12336069,"(40.63584819, -74.12336069)"
5665,40.86802454,-73.84686668,"(40.86802454, -73.84686668)"
5666,40.87132026,-73.86575393,"(40.87132026, -73.86575393)"
5667,40.87131632,-73.86551644,"(40.87131632, -73.86551644)"
5668,40.86723992,-73.83946085,"(40.86723992, -73.83946085)"
5669,40.88200832,-73.85379399,"(40.88200832, -73.85379399)"
5670,40.53902882,-74.19792823,"(40.53902882, -74.19792823)"
5671,40.53836405,-74.20671545,"(40.53836405, -74.20671545)"
5672,40.62890527,-73.94537836,"(40.62890527, -73.94537836)"
5673,40.88425859,-73.85438353,"(40.88425859, -73.85438353)"
5674,40.84719445,-73.78689975,"(40.84719445, -73.78689975)"
5675,40.88107814,-73.85438481,"(40.88107814, -73.85438481)"
5676,40.51912831,-74.21066642,"(40.51912831, -74.21066642)"
5677,40.63680396,-74.12445496,"(40.63680396, -74.12445496)"
5678,40.62829514,-73.94526259,"(40.62829514, -73.94526259)"
5679,40.62409141,-74.13276948,"(40.62409141, -74.13276948)"
5680,40.81766075,-73.81951502,"(40.81766075, -73.81951502)"
5681,40.63306728,-74.11198813,"(40.63306728, -74.11198813)"
5682,40.67394616,-73.95991311,"(40.67394616, -73.95991311)"
5683,40.60108458,-73.95074189,"(40.60108458, -73.95074189)"
5684,40.59809513,-73.94827933,"(40.59809513, -73.94827933)"
5685,40.83144149,-73.86925324,"(40.83144149, -73.86925324)"
5686,40.58875438,-73.93764664,"(40.58875438, -73.93764664)"
5687,40.65577095,-73.945393,"(40.65577095, -73.945393)"
5688,40.61631161,-74.14417853,"(40.61631161, -74.14417853)"
5689,40.63191565,-73.90787091,"(40.63191565, -73.90787091)"
5690,40.597656,-73.94914692,"(40.597656, -73.94914692)"
5691,40.8150467,-73.84577569,"(40.8150467, -73.84577569)"
5692,40.59962432,-73.9706431,"(40.59962432, -73.9706431)"
5693,40.85930953,-73.86164622,"(40.85930953, -73.86164622)"
5694,40.60576258,-74.15980169,"(40.60576258, -74.15980169)"
5695,40.86218486,-73.83888735,"(40.86218486, -73.83888735)"
5696,40.86257503,-73.83887439,"(40.86257503, -73.83887439)"
5697,40.60964254,-73.90660465,"(40.60964254, -73.90660465)"
5698,40.62281281,-74.12784313,"(40.62281281, -74.12784313)"
5699,40.70434999,-73.94595794,"(40.70434999, -73.94595794)"
5700,40.61559514,-73.93517855,"(40.61559514, -73.93517855)"
5701,40.8737347,-73.86118606,"(40.8737347, -73.86118606)"
5702,40.60899083,-73.90497876,"(40.60899083, -73.90497876)"
5703,40.59880359,-73.94936347,"(40.59880359, -73.94936347)"
5704,40.82638436,-73.8287561,"(40.82638436, -73.8287561)"
5705,40.74373819,-73.87363223,"(40.74373819, -73.87363223)"
5706,40.61869685,-74.12613064,"(40.61869685, -74.12613064)"
5707,40.60253488,-73.977565,"(40.60253488, -73.977565)"
5708,40.87237169,-73.86146674,"(40.87237169, -73.86146674)"
5709,40.60078252,-73.95068435,"(40.60078252, -73.95068435)"
5710,40.67529916,-73.82141832,"(40.67529916, -73.82141832)"
5711,40.83389871,-73.87953393,"(40.83389871, -73.87953393)"
5712,40.63220082,-73.90836835,"(40.63220082, -73.90836835)"
5713,40.8609246,-73.84151497,"(40.8609246, -73.84151497)"
5714,40.86071809,-73.84457269,"(40.86071809, -73.84457269)"
5715,40.61772722,-74.12945511,"(40.61772722, -74.12945511)"
5716,40.74066596,-73.81341236,"(40.74066596, -73.81341236)"
5717,40.70041856,-73.81119613,"(40.70041856, -73.81119613)"
5718,40.84462544,-73.78816163,"(40.84462544, -73.78816163)"
5719,40.6000329,-73.9710107,"(40.6000329, -73.9710107)"
5720,40.61450079,-74.14264215,"(40.61450079, -74.14264215)"
5721,40.62827918,-73.94512889,"(40.62827918, -73.94512889)"
5722,40.6287275,-73.94521314,"(40.6287275, -73.94521314)"
5723,40.67390312,-73.95970881,"(40.67390312, -73.95970881)"
5724,40.60009475,-73.95055333,"(40.60009475, -73.95055333)"
5725,40.83413864,-73.87934611,"(40.83413864, -73.87934611)"
5726,40.5974115,-73.95021349,"(40.5974115, -73.95021349)"
5727,40.54057636,-74.19828173,"(40.54057636, -74.19828173)"
5728,40.61660757,-74.14413838,"(40.61660757, -74.14413838)"
5729,40.63170309,-73.90763507,"(40.63170309, -73.90763507)"
5730,40.54165503,-74.19673834,"(40.54165503, -74.19673834)"
5731,40.62731919,-74.11185963,"(40.62731919, -74.11185963)"
5732,40.5997483,-73.9709558,"(40.5997483, -73.9709558)"
5733,40.60160476,-73.97738828,"(40.60160476, -73.97738828)"
5734,40.61490829,-74.14637664,"(40.61490829, -74.14637664)"
5735,40.60087651,-73.95070226,"(40.60087651, -73.95070226)"
5736,40.75303975,-73.93032933,"(40.75303975, -73.93032933)"
5737,40.68939041,-73.81771311,"(40.68939041, -73.81771311)"
5738,40.6320179,-73.90816519,"(40.6320179, -73.90816519)"
5739,40.70356477,-73.94582918,"(40.70356477, -73.94582918)"
5740,40.87171722,-73.8614814,"(40.87171722, -73.8614814)"
5741,40.87138622,-73.85971422,"(40.87138622, -73.85971422)"
5742,40.87424607,-73.86106592,"(40.87424607, -73.86106592)"
5743,40.61938898,-74.13869838,"(40.61938898, -74.13869838)"
5744,40.72739193,-73.77720985,"(40.72739193, -73.77720985)"
5745,40.61672568,-74.13447114,"(40.61672568, -74.13447114)"
5746,40.85979983,-73.90515366,"(40.85979983, -73.90515366)"
5747,40.86384163,-73.84179913,"(40.86384163, -73.84179913)"
5748,40.80083048,-73.95890214,"(40.80083048, -73.95890214)"
5749,40.61777691,-74.1273142,"(40.61777691, -74.1273142)"
5750,40.67337374,-73.74091902,"(40.67337374, -73.74091902)"
5751,40.61112725,-74.10163071,"(40.61112725, -74.10163071)"
5752,40.61662776,-74.1508513,"(40.61662776, -74.1508513)"
5753,40.65861008,-73.74390607,"(40.65861008, -73.74390607)"
5754,40.8344103,-73.87210536,"(40.8344103, -73.87210536)"
5755,40.84702702,-73.89849579,"(40.84702702, -73.89849579)"
5756,40.6065835,-73.90395624,"(40.6065835, -73.90395624)"
5757,40.60654329,-73.90403186,"(40.60654329, -73.90403186)"
5758,40.68801558,-73.84670386,"(40.68801558, -73.84670386)"
5759,40.65657477,-73.95934699,"(40.65657477, -73.95934699)"
5760,40.87004725,-73.86047518,"(40.87004725, -73.86047518)"
5761,40.63438571,-73.89963503,"(40.63438571, -73.89963503)"
5762,40.85942044,-73.90434138,"(40.85942044, -73.90434138)"
5763,40.87051247,-73.8603211,"(40.87051247, -73.8603211)"
5764,40.67391062,-73.89142843,"(40.67391062, -73.89142843)"
5765,40.69448627,-73.81472361,"(40.69448627, -73.81472361)"
5766,40.69443034,-73.81492367,"(40.69443034, -73.81492367)"
5767,40.87627071,-73.82992464,"(40.87627071, -73.82992464)"
5768,40.67602566,-73.82215673,"(40.67602566, -73.82215673)"
5769,40.84400225,-73.89268189,"(40.84400225, -73.89268189)"
5770,40.59037839,-73.7861614,"(40.59037839, -73.7861614)"
5771,40.60577491,-73.97356065,"(40.60577491, -73.97356065)"
5772,40.86377225,-73.84166009,"(40.86377225, -73.84166009)"
5773,40.61557266,-74.13988108,"(40.61557266, -74.13988108)"
5774,40.64994158,-73.8415372,"(40.64994158, -73.8415372)"
5775,40.62606004,-74.11967758,"(40.62606004, -74.11967758)"
5776,40.84066935,-73.92710558,"(40.84066935, -73.92710558)"
5777,40.84053119,-73.9271909,"(40.84053119, -73.9271909)"
5778,40.69259718,-73.81640074,"(40.69259718, -73.81640074)"
5779,40.57148797,-73.85916112,"(40.57148797, -73.85916112)"
5780,40.5360589,-74.20087624,"(40.5360589, -74.20087624)"
5781,40.61296556,-74.10216208,"(40.61296556, -74.10216208)"
5782,40.84660445,-73.89333745,"(40.84660445, -73.89333745)"
5783,40.86049232,-73.93014685,"(40.86049232, -73.93014685)"
5784,40.54698792,-74.16302883,"(40.54698792, -74.16302883)"
5785,40.83971866,-73.92723304,"(40.83971866, -73.92723304)"
5786,40.83447996,-73.87260696,"(40.83447996, -73.87260696)"
5787,40.60460818,-73.94629773,"(40.60460818, -73.94629773)"
5788,40.83144998,-73.88085943,"(40.83144998, -73.88085943)"
5789,40.67512472,-73.82243513,"(40.67512472, -73.82243513)"
5790,40.53564065,-74.19627214,"(40.53564065, -74.19627214)"
5791,40.61236744,-74.13454928,"(40.61236744, -74.13454928)"
5792,40.74232132,-73.81782632,"(40.74232132, -73.81782632)"
5793,40.66519062,-73.83532453,"(40.66519062, -73.83532453)"
5794,40.88403066,-73.85887452,"(40.88403066, -73.85887452)"
5795,40.59976812,-73.94721363,"(40.59976812, -73.94721363)"
5796,40.53690152,-74.21008625,"(40.53690152, -74.21008625)"
5797,40.53685485,-74.21050707,"(40.53685485, -74.21050707)"
5798,40.74465247,-73.82614856,"(40.74465247, -73.82614856)"
5799,40.65052258,-73.9574332,"(40.65052258, -73.9574332)"
5800,40.74066412,-73.813359,"(40.74066412, -73.813359)"
5801,40.83764208,-73.9131613,"(40.83764208, -73.9131613)"
5802,40.54090425,-74.20577712,"(40.54090425, -74.20577712)"
5803,40.8646201,-73.90654052,"(40.8646201, -73.90654052)"
5804,40.64427126,-73.95115078,"(40.64427126, -73.95115078)"
5805,40.55647961,-74.17222503,"(40.55647961, -74.17222503)"
5806,40.74411034,-73.91464276,"(40.74411034, -73.91464276)"
5807,40.7559744,-73.96354057,"(40.7559744, -73.96354057)"
5808,40.69338908,-73.81900269,"(40.69338908, -73.81900269)"
5809,40.54269681,-74.2002957,"(40.54269681, -74.2002957)"
5810,40.75160844,-73.97423684,"(40.75160844, -73.97423684)"
5811,40.62725803,-74.11236634,"(40.62725803, -74.11236634)"
5812,40.63240564,-74.10240298,"(40.63240564, -74.10240298)"
5813,40.67526712,-73.75111437,"(40.67526712, -73.75111437)"
5814,40.631683,-74.01387048,"(40.631683, -74.01387048)"
5815,40.86782988,-73.87017176,"(40.86782988, -73.87017176)"
5816,40.60957281,-73.90676787,"(40.60957281, -73.90676787)"
5817,40.63022897,-73.94260434,"(40.63022897, -73.94260434)"
5818,40.62965604,-74.11970895,"(40.62965604, -74.11970895)"
5819,40.6212779,-74.12759519,"(40.6212779, -74.12759519)"
5820,40.87680109,-73.8466216,"(40.87680109, -73.8466216)"
5821,40.86604795,-73.87026725,"(40.86604795, -73.87026725)"
5822,40.64877618,-73.84207443,"(40.64877618, -73.84207443)"
5823,40.7458955,-73.85912843,"(40.7458955, -73.85912843)"
5824,40.63237313,-74.10265885,"(40.63237313, -74.10265885)"
5825,40.6937296,-73.90743041,"(40.6937296, -73.90743041)"
5826,40.50396708,-74.25181683,"(40.50396708, -74.25181683)"
5827,40.55745291,-74.11715293,"(40.55745291, -74.11715293)"
5828,40.89079497,-73.86327652,"(40.89079497, -73.86327652)"
5829,40.73931028,-73.82206891,"(40.73931028, -73.82206891)"
5830,40.60771628,-73.9415516,"(40.60771628, -73.9415516)"
5831,40.60922508,-73.97361661,"(40.60922508, -73.97361661)"
5832,40.85670741,-73.92792217,"(40.85670741, -73.92792217)"
5833,40.64353913,-73.9972629,"(40.64353913, -73.9972629)"
5834,40.8269638,-73.82122334,"(40.8269638, -73.82122334)"
5835,40.64990953,-74.01063206,"(40.64990953, -74.01063206)"
5836,40.76487441,-73.92690903,"(40.76487441, -73.92690903)"
5837,40.84830813,-73.78699578,"(40.84830813, -73.78699578)"
5838,40.77805466,-73.95897759,"(40.77805466, -73.95897759)"
5839,40.65666402,-73.95792056,"(40.65666402, -73.95792056)"
5840,40.6566517,-73.95811741,"(40.6566517, -73.95811741)"
5841,40.84583101,-73.83531002,"(40.84583101, -73.83531002)"
5842,40.63543775,-74.12543962,"(40.63543775, -74.12543962)"
5843,40.63561216,-74.12546707,"(40.63561216, -74.12546707)"
5844,40.6330736,-73.95074977,"(40.6330736, -73.95074977)"
5845,40.85292277,-73.91444934,"(40.85292277, -73.91444934)"
5846,40.68932202,-73.93923166,"(40.68932202, -73.93923166)"
5847,40.6443748,-73.98237008,"(40.6443748, -73.98237008)"
5848,40.6128822,-73.98439077,"(40.6128822, -73.98439077)"
5849,40.83218981,-73.87995065,"(40.83218981, -73.87995065)"
5850,40.61532659,-74.14632018,"(40.61532659, -74.14632018)"
5851,40.82943394,-73.88121662,"(40.82943394, -73.88121662)"
5852,40.63944432,-74.01444197,"(40.63944432, -74.01444197)"
5853,40.89120587,-73.85795465,"(40.89120587, -73.85795465)"
5854,40.535621,-74.20509604,"(40.535621, -74.20509604)"
5855,40.74028657,-73.97933905,"(40.74028657, -73.97933905)"
5856,40.86633879,-73.87031007,"(40.86633879, -73.87031007)"
5857,40.86191277,-73.85271772,"(40.86191277, -73.85271772)"
5858,40.83947094,-73.92718091,"(40.83947094, -73.92718091)"
5859,40.74398625,-73.87201649,"(40.74398625, -73.87201649)"
5860,40.52050532,-74.20832493,"(40.52050532, -74.20832493)"
5861,40.68955727,-73.9405725,"(40.68955727, -73.9405725)"
5862,40.68960027,-73.94020323,"(40.68960027, -73.94020323)"
5863,40.66406059,-73.83867388,"(40.66406059, -73.83867388)"
5864,40.60806703,-73.95291305,"(40.60806703, -73.95291305)"
5865,40.75992764,-73.76053948,"(40.75992764, -73.76053948)"
5866,40.54094374,-74.20563439,"(40.54094374, -74.20563439)"
5867,40.76100572,-73.76075067,"(40.76100572, -73.76075067)"
5868,40.64427793,-73.95097082,"(40.64427793, -73.95097082)"
5869,40.67879179,-73.8275781,"(40.67879179, -73.8275781)"
5870,40.61502952,-74.14636028,"(40.61502952, -74.14636028)"
5871,40.75596621,-73.96359136,"(40.75596621, -73.96359136)"
5872,40.86071703,-73.90230199,"(40.86071703, -73.90230199)"
5873,40.60597326,-73.98996069,"(40.60597326, -73.98996069)"
5874,40.86081688,-73.90026553,"(40.86081688, -73.90026553)"
5875,40.83868019,-73.92617872,"(40.83868019, -73.92617872)"
5876,40.69304697,-73.81874336,"(40.69304697, -73.81874336)"
5877,40.83864707,-73.92623557,"(40.83864707, -73.92623557)"
5878,40.63348262,-74.11612615,"(40.63348262, -74.11612615)"
5879,40.80943019,-73.94140197,"(40.80943019, -73.94140197)"
5880,40.59700748,-73.78842274,"(40.59700748, -73.78842274)"
5881,40.74792368,-73.86241169,"(40.74792368, -73.86241169)"
