,latitude,longitude,location
7098,40.69125,-73.85087,"(40.69125, -73.85087)"
7099,40.766685,-73.892136,"(40.766685, -73.892136)"
7100,40.74557,-73.990875,"(40.74557, -73.990875)"
7101,40.736546,-73.98905,"(40.736546, -73.98905)"
7102,40.75829,-73.83431,"(40.75829, -73.83431)"
7103,40.759914,-73.77092,"(40.759914, -73.77092)"
7104,40.748276,-73.93918,"(40.748276, -73.93918)"
7105,40.72103,-73.90946,"(40.72103, -73.90946)"
7106,40.698807,-73.91837,"(40.698807, -73.91837)"
7107,40.890545,-73.84087,"(40.890545, -73.84087)"
7108,40.81165,-73.92104,"(40.81165, -73.92104)"
7110,40.70296,-73.89661,"(40.70296, -73.89661)"
7112,40.709,-74.0054,"(40.709, -74.0054)"
7114,40.762806,-73.993164,"(40.762806, -73.993164)"
7115,40.816765,-73.90073,"(40.816765, -73.90073)"
7116,40.85372,-73.928696,"(40.85372, -73.928696)"
7117,40.72851,-73.90574,"(40.72851, -73.90574)"
7118,40.84322,-73.939186,"(40.84322, -73.939186)"
7119,40.7061,-73.73385,"(40.7061, -73.73385)"
7120,40.815136,-73.82743,"(40.815136, -73.82743)"
7122,40.759777,-73.97211,"(40.759777, -73.97211)"
7123,40.69246,-73.726875,"(40.69246, -73.726875)"
7124,40.677773,-73.93587,"(40.677773, -73.93587)"
7125,40.715927,-73.80889,"(40.715927, -73.80889)"
7126,40.65659,-73.98403,"(40.65659, -73.98403)"
7127,40.6466,-73.97033,"(40.6466, -73.97033)"
7129,40.580437,-73.96155,"(40.580437, -73.96155)"
7130,40.882393,-73.83623,"(40.882393, -73.83623)"
7131,40.710876,-74.01439,"(40.710876, -74.01439)"
7132,40.677563,-73.85286,"(40.677563, -73.85286)"
7133,40.833233,-73.8282,"(40.833233, -73.8282)"
7134,40.7555,-73.792725,"(40.7555, -73.792725)"
7135,40.669228,-73.9556,"(40.669228, -73.9556)"
7136,40.766853,-73.82736,"(40.766853, -73.82736)"
7138,40.661697,-73.98948,"(40.661697, -73.98948)"
7140,40.68022,-73.775505,"(40.68022, -73.775505)"
7142,40.872074,-73.88439,"(40.872074, -73.88439)"
7143,40.753635,-73.91893,"(40.753635, -73.91893)"
7144,40.694546,-73.80212,"(40.694546, -73.80212)"
7145,40.763573,-73.92189,"(40.763573, -73.92189)"
7146,40.814716,-73.914276,"(40.814716, -73.914276)"
7147,40.625786,-73.92832,"(40.625786, -73.92832)"
7148,40.718624,-73.990845,"(40.718624, -73.990845)"
7149,40.82676,-73.937584,"(40.82676, -73.937584)"
7150,40.64836,-73.9271,"(40.64836, -73.9271)"
7151,40.68349,-73.97191,"(40.68349, -73.97191)"
7152,40.708828,-73.81588,"(40.708828, -73.81588)"
7153,40.844585,-73.904854,"(40.844585, -73.904854)"
7154,40.697243,-73.813324,"(40.697243, -73.813324)"
7155,40.879307,-73.90295,"(40.879307, -73.90295)"
7156,40.726376,-73.76624,"(40.726376, -73.76624)"
7157,40.830143,-73.92858,"(40.830143, -73.92858)"
7158,40.681824,-73.96457,"(40.681824, -73.96457)"
7159,40.64361,-73.94285,"(40.64361, -73.94285)"
7160,40.637203,-74.0222,"(40.637203, -74.0222)"
7161,40.598034,-73.758804,"(40.598034, -73.758804)"
7162,40.713604,-73.81836,"(40.713604, -73.81836)"
7163,40.76015,-73.9988,"(40.76015, -73.9988)"
7164,40.76948,-73.95787,"(40.76948, -73.95787)"
7165,40.735065,-73.88184,"(40.735065, -73.88184)"
7166,40.69574,-73.796234,"(40.69574, -73.796234)"
7167,40.70424,-73.88275,"(40.70424, -73.88275)"
7168,40.733128,-73.783035,"(40.733128, -73.783035)"
7169,40.670963,-73.959496,"(40.670963, -73.959496)"
7170,40.669403,-73.94221,"(40.669403, -73.94221)"
7171,40.886185,-73.866974,"(40.886185, -73.866974)"
7172,40.663227,-73.93159,"(40.663227, -73.93159)"
7173,40.743645,-73.94045,"(40.743645, -73.94045)"
7174,40.695034,-73.97619,"(40.695034, -73.97619)"
7175,40.77209,-73.97991,"(40.77209, -73.97991)"
7176,40.79913,-73.96667,"(40.79913, -73.96667)"
7177,40.705227,-73.949844,"(40.705227, -73.949844)"
7178,40.753407,-73.852356,"(40.753407, -73.852356)"
7179,40.6144,-73.99769,"(40.6144, -73.99769)"
7180,40.7661,-73.8277,"(40.7661, -73.8277)"
7181,40.659203,-73.909996,"(40.659203, -73.909996)"
7182,40.77437,-73.963554,"(40.77437, -73.963554)"
7183,40.71843,-74.000534,"(40.71843, -74.000534)"
7184,40.755302,-73.97536,"(40.755302, -73.97536)"
7185,40.769688,-73.736305,"(40.769688, -73.736305)"
7186,40.861362,-73.86851,"(40.861362, -73.86851)"
7187,40.88647,-73.89603,"(40.88647, -73.89603)"
7188,40.750977,-73.934746,"(40.750977, -73.934746)"
7189,40.668495,-73.925606,"(40.668495, -73.925606)"
7190,40.70579,-74.003876,"(40.70579, -74.003876)"
7191,40.719227,-73.962906,"(40.719227, -73.962906)"
7192,40.77855,-73.951256,"(40.77855, -73.951256)"
7193,40.696205,-73.96159,"(40.696205, -73.96159)"
7194,40.74039,-73.89686,"(40.74039, -73.89686)"
7195,40.592846,-73.79616,"(40.592846, -73.79616)"
7196,40.758972,-73.91901,"(40.758972, -73.91901)"
7197,40.819096,-73.94093,"(40.819096, -73.94093)"
7198,40.701237,-73.79465,"(40.701237, -73.79465)"
7199,40.64703,-73.92019,"(40.64703, -73.92019)"
7200,40.89465,-73.855896,"(40.89465, -73.855896)"
7201,40.74315,-73.86453,"(40.74315, -73.86453)"
7202,40.732937,-73.843636,"(40.732937, -73.843636)"
7203,40.802914,-73.92029,"(40.802914, -73.92029)"
7204,40.834675,-73.87891,"(40.834675, -73.87891)"
7205,40.785324,-73.80568,"(40.785324, -73.80568)"
7206,40.830112,-73.850266,"(40.830112, -73.850266)"
7207,40.66185,-73.91361,"(40.66185, -73.91361)"
7208,40.66769,-73.7842,"(40.66769, -73.7842)"
7209,40.818504,-73.91448,"(40.818504, -73.91448)"
7211,40.848118,-73.93089,"(40.848118, -73.93089)"
7212,40.782818,-73.94505,"(40.782818, -73.94505)"
7213,40.64177,-74.024574,"(40.64177, -74.024574)"
7214,40.828316,-73.93118,"(40.828316, -73.93118)"
7215,40.666172,-73.76265,"(40.666172, -73.76265)"
7216,40.653282,-73.743324,"(40.653282, -73.743324)"
7217,40.720615,-73.84211,"(40.720615, -73.84211)"
7218,40.688553,-73.91245,"(40.688553, -73.91245)"
7219,40.807384,-73.91879,"(40.807384, -73.91879)"
7220,40.690983,-73.826515,"(40.690983, -73.826515)"
7221,40.75831,-73.96294,"(40.75831, -73.96294)"
7222,40.673378,-73.88585,"(40.673378, -73.88585)"
7223,40.76525,-73.995094,"(40.76525, -73.995094)"
7225,40.5787,-73.98734,"(40.5787, -73.98734)"
7226,40.785027,-73.980675,"(40.785027, -73.980675)"
7227,40.704254,-73.96722,"(40.704254, -73.96722)"
7228,40.631496,-73.884476,"(40.631496, -73.884476)"
7230,40.669857,-73.95051,"(40.669857, -73.95051)"
7231,40.871754,-73.913345,"(40.871754, -73.913345)"
7232,40.658295,-73.93109,"(40.658295, -73.93109)"
7233,40.5878,-73.935005,"(40.5878, -73.935005)"
7234,40.735607,-73.92493,"(40.735607, -73.92493)"
7235,40.694473,-73.899025,"(40.694473, -73.899025)"
7236,40.683907,-73.95403,"(40.683907, -73.95403)"
7237,40.834305,-73.90067,"(40.834305, -73.90067)"
7238,40.712597,-73.99889,"(40.712597, -73.99889)"
7239,40.717438,-73.921844,"(40.717438, -73.921844)"
7240,40.644646,-74.08238,"(40.644646, -74.08238)"
7241,40.7615,-73.997826,"(40.7615, -73.997826)"
7242,40.761173,-73.95789,"(40.761173, -73.95789)"
7243,40.820515,-73.930695,"(40.820515, -73.930695)"
7244,40.683647,-73.94688,"(40.683647, -73.94688)"
7245,40.710117,-73.81894,"(40.710117, -73.81894)"
7246,40.71107,-73.79204,"(40.71107, -73.79204)"
7247,40.75906,-73.97262,"(40.75906, -73.97262)"
7248,40.736576,-73.97787,"(40.736576, -73.97787)"
7249,40.83664,-73.83382,"(40.83664, -73.83382)"
7250,40.587147,-74.15391,"(40.587147, -74.15391)"
7251,40.724266,-73.98484,"(40.724266, -73.98484)"
7253,40.85412,-73.84241,"(40.85412, -73.84241)"
7254,40.78986,-73.970276,"(40.78986, -73.970276)"
7255,40.68497,-73.767105,"(40.68497, -73.767105)"
7256,40.66084,-73.89234,"(40.66084, -73.89234)"
7257,40.673164,-73.90485,"(40.673164, -73.90485)"
7258,40.709976,-73.83039,"(40.709976, -73.83039)"
7259,40.84018,-73.92647,"(40.84018, -73.92647)"
7260,40.78296,-73.94403,"(40.78296, -73.94403)"
7262,40.783222,-73.84494,"(40.783222, -73.84494)"
7263,40.66525,-73.94816,"(40.66525, -73.94816)"
7264,40.659584,-73.76785,"(40.659584, -73.76785)"
7265,40.648834,-73.964645,"(40.648834, -73.964645)"
7266,40.66549,-73.91063,"(40.66549, -73.91063)"
7267,40.852673,-73.919106,"(40.852673, -73.919106)"
7268,40.58525,-73.98728,"(40.58525, -73.98728)"
7269,40.833096,-73.94066,"(40.833096, -73.94066)"
7270,40.744556,-73.870834,"(40.744556, -73.870834)"
7271,40.66706,-73.7392,"(40.66706, -73.7392)"
7273,40.822533,-73.88509,"(40.822533, -73.88509)"
7274,40.709442,-73.9607,"(40.709442, -73.9607)"
7275,40.69889,-73.91753,"(40.69889, -73.91753)"
7276,40.72543,-73.99678,"(40.72543, -73.99678)"
7277,40.669975,-73.91988,"(40.669975, -73.91988)"
7278,40.58893,-74.09525,"(40.58893, -74.09525)"
7279,40.83524,-73.882385,"(40.83524, -73.882385)"
7280,40.699715,-73.96182,"(40.699715, -73.96182)"
7281,40.745304,-73.82595,"(40.745304, -73.82595)"
7282,40.619465,-74.02288,"(40.619465, -74.02288)"
7283,40.857002,-73.891685,"(40.857002, -73.891685)"
7284,40.806355,-73.953964,"(40.806355, -73.953964)"
7285,40.654285,-73.96179,"(40.654285, -73.96179)"
7286,40.783245,-73.94473,"(40.783245, -73.94473)"
7287,40.71896,-74.00128,"(40.71896, -74.00128)"
7288,40.69897,-73.94411,"(40.69897, -73.94411)"
7289,40.806156,-73.9226,"(40.806156, -73.9226)"
7291,40.757908,-73.9893,"(40.757908, -73.9893)"
7292,40.74981,-73.87547,"(40.74981, -73.87547)"
7293,40.867325,-73.836205,"(40.867325, -73.836205)"
7294,40.672146,-73.84318,"(40.672146, -73.84318)"
7295,40.597225,-73.98339,"(40.597225, -73.98339)"
7296,40.59703,-74.09337,"(40.59703, -74.09337)"
7297,40.672527,-73.95026,"(40.672527, -73.95026)"
7298,40.697453,-73.95673,"(40.697453, -73.95673)"
7299,40.77224,-73.82659,"(40.77224, -73.82659)"
7300,40.76944,-73.951866,"(40.76944, -73.951866)"
7301,40.663223,-73.73351,"(40.663223, -73.73351)"
7302,40.76217,-73.7568,"(40.76217, -73.7568)"
7304,40.666218,-73.8076,"(40.666218, -73.8076)"
7305,40.677483,-73.93033,"(40.677483, -73.93033)"
7306,40.86219,-73.8717,"(40.86219, -73.8717)"
7307,40.705555,-73.92658,"(40.705555, -73.92658)"
7308,40.863018,-73.917564,"(40.863018, -73.917564)"
7309,40.665558,-73.72985,"(40.665558, -73.72985)"
7310,40.806164,-73.909134,"(40.806164, -73.909134)"
7311,40.675686,-73.91378,"(40.675686, -73.91378)"
7312,40.862747,-73.90494,"(40.862747, -73.90494)"
7313,40.64007,-73.95523,"(40.64007, -73.95523)"
7314,40.609463,-73.97419,"(40.609463, -73.97419)"
7315,40.813465,-73.89144,"(40.813465, -73.89144)"
7316,40.622414,-73.964424,"(40.622414, -73.964424)"
7317,40.590046,-73.99302,"(40.590046, -73.99302)"
7318,40.874973,-73.87946,"(40.874973, -73.87946)"
7319,40.617085,-74.03368,"(40.617085, -74.03368)"
7320,40.575512,-73.96586,"(40.575512, -73.96586)"
7321,40.716454,-74.01306,"(40.716454, -74.01306)"
7323,40.753704,-73.74445,"(40.753704, -73.74445)"
7324,40.774292,-73.89897,"(40.774292, -73.89897)"
7325,40.759884,-73.9368,"(40.759884, -73.9368)"
7326,40.73994,-73.78278,"(40.73994, -73.78278)"
7327,40.682285,-73.919525,"(40.682285, -73.919525)"
7328,40.67316,-73.94552,"(40.67316, -73.94552)"
7329,40.87556,-73.846664,"(40.87556, -73.846664)"
7330,40.735657,-73.70372,"(40.735657, -73.70372)"
7331,40.748962,-73.891754,"(40.748962, -73.891754)"
7332,40.73046,-73.9515,"(40.73046, -73.9515)"
7333,40.682644,-73.97175,"(40.682644, -73.97175)"
7334,40.78356,-73.82449,"(40.78356, -73.82449)"
7335,40.708004,-73.84458,"(40.708004, -73.84458)"
7336,40.63554,-73.92284,"(40.63554, -73.92284)"
7337,40.753998,-73.94244,"(40.753998, -73.94244)"
7338,40.737553,-73.85089,"(40.737553, -73.85089)"
7339,40.848118,-73.93089,"(40.848118, -73.93089)"
7340,40.66015,-73.8854,"(40.66015, -73.8854)"
7341,40.688324,-73.96482,"(40.688324, -73.96482)"
7342,40.73718,-73.932014,"(40.73718, -73.932014)"
7343,40.771656,-73.95319,"(40.771656, -73.95319)"
7344,40.835335,-73.90464,"(40.835335, -73.90464)"
7345,40.63021,-73.93294,"(40.63021, -73.93294)"
7346,40.682117,-73.9766,"(40.682117, -73.9766)"
7348,40.704582,-73.78486,"(40.704582, -73.78486)"
7349,40.890713,-73.85393,"(40.890713, -73.85393)"
7350,40.74424,-73.77618,"(40.74424, -73.77618)"
7351,40.626415,-74.13009,"(40.626415, -74.13009)"
7352,40.878254,-73.850174,"(40.878254, -73.850174)"
7353,40.713177,-73.87447,"(40.713177, -73.87447)"
7354,40.85834,-73.90612,"(40.85834, -73.90612)"
7356,40.696663,-73.98085,"(40.696663, -73.98085)"
7357,40.74209,-73.984985,"(40.74209, -73.984985)"
7358,40.76275,-73.99692,"(40.76275, -73.99692)"
7359,40.675945,-73.8001,"(40.675945, -73.8001)"
7360,40.59441,-73.95046,"(40.59441, -73.95046)"
7361,40.715233,-74.005424,"(40.715233, -74.005424)"
7362,40.845837,-73.8255,"(40.845837, -73.8255)"
7363,40.68231,-73.84495,"(40.68231, -73.84495)"
7364,40.72693,-73.996666,"(40.72693, -73.996666)"
7365,40.65841,-73.96049,"(40.65841, -73.96049)"
7366,40.634552,-73.91477,"(40.634552, -73.91477)"
7367,40.855545,-73.90914,"(40.855545, -73.90914)"
7368,40.72543,-73.99678,"(40.72543, -73.99678)"
7369,40.888203,-73.861755,"(40.888203, -73.861755)"
7370,40.713135,-74.00407,"(40.713135, -74.00407)"
7371,40.70794,-73.784744,"(40.70794, -73.784744)"
7372,40.708424,-73.73683,"(40.708424, -73.73683)"
7374,40.757393,-73.96869,"(40.757393, -73.96869)"
7375,40.692234,-73.987305,"(40.692234, -73.987305)"
7376,40.753677,-73.914474,"(40.753677, -73.914474)"
7378,40.667305,-73.909004,"(40.667305, -73.909004)"
7379,40.676594,-73.89038,"(40.676594, -73.89038)"
7380,40.77077,-73.91727,"(40.77077, -73.91727)"
7382,40.82805,-73.86358,"(40.82805, -73.86358)"
7383,40.657875,-73.77051,"(40.657875, -73.77051)"
7384,40.843365,-73.901955,"(40.843365, -73.901955)"
7385,40.62979,-73.93961,"(40.62979, -73.93961)"
7386,40.8662,-73.92807,"(40.8662, -73.92807)"
7388,40.8115,-73.93481,"(40.8115, -73.93481)"
7390,40.61901,-73.98686,"(40.61901, -73.98686)"
7391,40.6828,-73.90638,"(40.6828, -73.90638)"
7392,40.882153,-73.878136,"(40.882153, -73.878136)"
7393,40.75291,-73.90608,"(40.75291, -73.90608)"
7394,40.680202,-73.82123,"(40.680202, -73.82123)"
7395,40.77062,-73.89176,"(40.77062, -73.89176)"
7396,40.662125,-73.90106,"(40.662125, -73.90106)"
7397,40.667114,-73.834656,"(40.667114, -73.834656)"
7398,40.715015,-73.741646,"(40.715015, -73.741646)"
7399,40.6607,-73.89332,"(40.6607, -73.89332)"
7400,40.71282,-73.90365,"(40.71282, -73.90365)"
7401,40.763428,-73.99271,"(40.763428, -73.99271)"
7402,40.72175,-73.90215,"(40.72175, -73.90215)"
7403,40.60242,-73.99459,"(40.60242, -73.99459)"
7404,40.851795,-73.93011,"(40.851795, -73.93011)"
7405,40.704082,-73.81641,"(40.704082, -73.81641)"
7406,40.87016,-73.89098,"(40.87016, -73.89098)"
7407,40.743217,-73.83403,"(40.743217, -73.83403)"
7408,40.791374,-73.94629,"(40.791374, -73.94629)"
7409,40.87686,-73.87974,"(40.87686, -73.87974)"
7411,40.6224,-73.936646,"(40.6224, -73.936646)"
7412,40.692936,-73.75774,"(40.692936, -73.75774)"
7413,40.827663,-73.87217,"(40.827663, -73.87217)"
7414,40.676487,-73.79693,"(40.676487, -73.79693)"
7415,40.83611,-73.92238,"(40.83611, -73.92238)"
7416,40.67769,-74.00041,"(40.67769, -74.00041)"
7417,40.525764,-74.2273,"(40.525764, -74.2273)"
7418,40.762196,-73.72736,"(40.762196, -73.72736)"
7419,40.844795,-73.92263,"(40.844795, -73.92263)"
7420,40.824135,-73.89295,"(40.824135, -73.89295)"
7421,40.594486,-74.09874,"(40.594486, -74.09874)"
7422,40.70253,-73.8143,"(40.70253, -73.8143)"
7423,40.678234,-73.89753,"(40.678234, -73.89753)"
7424,40.748066,-73.93977,"(40.748066, -73.93977)"
7425,40.6085,-73.93125,"(40.6085, -73.93125)"
7426,40.816044,-73.91195,"(40.816044, -73.91195)"
7427,40.760536,-73.95836,"(40.760536, -73.95836)"
7428,40.75488,-73.89929,"(40.75488, -73.89929)"
7429,40.632824,-73.890236,"(40.632824, -73.890236)"
7431,40.862404,-73.89799,"(40.862404, -73.89799)"
7432,40.63682,-73.90218,"(40.63682, -73.90218)"
7434,40.816555,-73.91677,"(40.816555, -73.91677)"
7435,40.776962,-73.848015,"(40.776962, -73.848015)"
7436,40.76894,-73.99023,"(40.76894, -73.99023)"
7437,40.800793,-73.93492,"(40.800793, -73.93492)"
7438,40.677208,-73.89723,"(40.677208, -73.89723)"
7439,40.714825,-73.95882,"(40.714825, -73.95882)"
7440,40.837894,-73.88138,"(40.837894, -73.88138)"
7441,40.784992,-73.98261,"(40.784992, -73.98261)"
7442,40.85535,-73.91836,"(40.85535, -73.91836)"
7443,40.83585,-73.94465,"(40.83585, -73.94465)"
7444,40.68444,-73.97772,"(40.68444, -73.97772)"
7445,40.7079,-73.851105,"(40.7079, -73.851105)"
7447,40.787224,-73.95417,"(40.787224, -73.95417)"
7448,40.84097,-73.89918,"(40.84097, -73.89918)"
7449,40.670345,-73.95643,"(40.670345, -73.95643)"
7450,40.6687,-73.9965,"(40.6687, -73.9965)"
7452,40.861347,-73.897736,"(40.861347, -73.897736)"
7453,40.674896,-74.00079,"(40.674896, -74.00079)"
7454,40.65621,-73.914665,"(40.65621, -73.914665)"
7455,40.693333,-73.8296,"(40.693333, -73.8296)"
7457,40.80913,-73.93891,"(40.80913, -73.93891)"
7458,40.8123,-73.91411,"(40.8123, -73.91411)"
7459,40.666077,-73.995224,"(40.666077, -73.995224)"
7461,40.629837,-74.00021,"(40.629837, -74.00021)"
7462,40.790855,-73.82215,"(40.790855, -73.82215)"
7463,40.62174,-74.030304,"(40.62174, -74.030304)"
7464,40.653805,-73.93061,"(40.653805, -73.93061)"
7465,40.8047,-73.91243,"(40.8047, -73.91243)"
7466,40.827213,-73.95025,"(40.827213, -73.95025)"
7467,40.651325,-73.93906,"(40.651325, -73.93906)"
7469,40.752453,-73.98246,"(40.752453, -73.98246)"
7470,40.850494,-73.91546,"(40.850494, -73.91546)"
7471,40.64953,-73.91633,"(40.64953, -73.91633)"
7472,40.701794,-73.80714,"(40.701794, -73.80714)"
7473,40.719048,-73.99648,"(40.719048, -73.99648)"
7474,40.71314,-73.8241,"(40.71314, -73.8241)"
7475,40.65487,-73.96191,"(40.65487, -73.96191)"
7476,40.582767,-73.83503,"(40.582767, -73.83503)"
7477,40.822388,-73.934296,"(40.822388, -73.934296)"
7478,40.664417,-73.90726,"(40.664417, -73.90726)"
7479,40.68087,-73.99888,"(40.68087, -73.99888)"
7480,40.726376,-73.76624,"(40.726376, -73.76624)"
7481,40.681145,-73.84013,"(40.681145, -73.84013)"
7482,40.578938,-73.98522,"(40.578938, -73.98522)"
7483,40.694546,-73.96024,"(40.694546, -73.96024)"
7484,40.862736,-73.841774,"(40.862736, -73.841774)"
7485,40.80119,-73.93003,"(40.80119, -73.93003)"
7486,40.717186,-74.0129,"(40.717186, -74.0129)"
7487,40.663284,-73.96096,"(40.663284, -73.96096)"
7488,40.81777,-73.85728,"(40.81777, -73.85728)"
7489,40.771736,-73.96125,"(40.771736, -73.96125)"
7490,40.596294,-74.09491,"(40.596294, -74.09491)"
7491,40.824005,-73.87383,"(40.824005, -73.87383)"
7492,40.74873,-73.87365,"(40.74873, -73.87365)"
7493,40.795326,-73.971306,"(40.795326, -73.971306)"
7494,40.75114,-73.9345,"(40.75114, -73.9345)"
7495,40.833412,-73.85906,"(40.833412, -73.85906)"
7496,40.660625,-73.736275,"(40.660625, -73.736275)"
7497,40.736614,-73.869606,"(40.736614, -73.869606)"
7498,40.770256,-73.91586,"(40.770256, -73.91586)"
7499,40.762978,-73.83198,"(40.762978, -73.83198)"
7500,40.67024,-73.907005,"(40.67024, -73.907005)"
7501,40.70316,-73.96588,"(40.70316, -73.96588)"
7502,40.710598,-73.80891,"(40.710598, -73.80891)"
7503,40.708725,-73.790665,"(40.708725, -73.790665)"
7504,40.758427,-73.99264,"(40.758427, -73.99264)"
7505,40.760036,-73.92257,"(40.760036, -73.92257)"
7506,40.7531,-73.72422,"(40.7531, -73.72422)"
7507,40.76229,-73.75711,"(40.76229, -73.75711)"
7508,40.679504,-73.977844,"(40.679504, -73.977844)"
7509,40.695995,-73.96742,"(40.695995, -73.96742)"
7510,40.654278,-73.92292,"(40.654278, -73.92292)"
7511,40.757935,-73.98557,"(40.757935, -73.98557)"
7512,40.81105,-73.925385,"(40.81105, -73.925385)"
7513,40.76604,-73.789986,"(40.76604, -73.789986)"
7514,40.705414,-73.78035,"(40.705414, -73.78035)"
7515,40.64367,-74.015495,"(40.64367, -74.015495)"
7516,40.6785,-73.794876,"(40.6785, -73.794876)"
7517,40.82325,-73.88277,"(40.82325, -73.88277)"
7518,40.656105,-73.89912,"(40.656105, -73.89912)"
7519,40.64664,-73.9593,"(40.64664, -73.9593)"
7520,40.63448,-73.89958,"(40.63448, -73.89958)"
7521,40.7448,-73.991425,"(40.7448, -73.991425)"
7522,40.593838,-73.940285,"(40.593838, -73.940285)"
7523,40.669273,-73.922554,"(40.669273, -73.922554)"
7524,40.564922,-74.11805,"(40.564922, -74.11805)"
7525,40.76448,-73.86633,"(40.76448, -73.86633)"
7526,40.63001,-74.08173,"(40.63001, -74.08173)"
7527,40.76401,-73.881165,"(40.76401, -73.881165)"
7528,40.7152,-73.77847,"(40.7152, -73.77847)"
7530,40.783146,-73.97833,"(40.783146, -73.97833)"
7531,40.738316,-73.98563,"(40.738316, -73.98563)"
7532,40.802753,-73.93358,"(40.802753, -73.93358)"
7533,40.680435,-73.950516,"(40.680435, -73.950516)"
7534,40.8037,-73.93582,"(40.8037, -73.93582)"
7535,40.692722,-73.72673,"(40.692722, -73.72673)"
7536,40.69889,-73.91753,"(40.69889, -73.91753)"
7539,40.726036,-73.80858,"(40.726036, -73.80858)"
7540,40.836845,-73.91944,"(40.836845, -73.91944)"
7541,40.70501,-73.902054,"(40.70501, -73.902054)"
7542,40.76976,-73.91842,"(40.76976, -73.91842)"
7543,40.839294,-73.88418,"(40.839294, -73.88418)"
7544,40.58754,-73.81139,"(40.58754, -73.81139)"
7545,40.666393,-73.764465,"(40.666393, -73.764465)"
7546,40.654312,-73.90974,"(40.654312, -73.90974)"
7547,40.804886,-73.96248,"(40.804886, -73.96248)"
7548,40.689777,-73.98139,"(40.689777, -73.98139)"
7549,40.609985,-73.96239,"(40.609985, -73.96239)"
7550,40.772526,-73.7339,"(40.772526, -73.7339)"
7551,40.797916,-73.96385,"(40.797916, -73.96385)"
7552,40.756,-73.96463,"(40.756, -73.96463)"
7553,40.63292,-73.8887,"(40.63292, -73.8887)"
7554,40.703815,-73.89106,"(40.703815, -73.89106)"
7555,40.78503,-73.94058,"(40.78503, -73.94058)"
7556,40.76177,-73.979065,"(40.76177, -73.979065)"
7557,40.71407,-73.954346,"(40.71407, -73.954346)"
7558,40.760857,-73.961075,"(40.760857, -73.961075)"
7559,40.720016,-74.010216,"(40.720016, -74.010216)"
7560,40.773487,-73.924934,"(40.773487, -73.924934)"
7561,40.71598,-73.983734,"(40.71598, -73.983734)"
7562,40.74088,-73.99197,"(40.74088, -73.99197)"
7563,40.834076,-73.85282,"(40.834076, -73.85282)"
7564,40.743107,-73.82499,"(40.743107, -73.82499)"
7565,40.756676,-73.920876,"(40.756676, -73.920876)"
7567,40.838745,-73.82591,"(40.838745, -73.82591)"
7568,40.895374,-73.86356,"(40.895374, -73.86356)"
7569,40.643063,-73.95166,"(40.643063, -73.95166)"
7570,40.84706,-73.84908,"(40.84706, -73.84908)"
7571,40.697704,-73.791,"(40.697704, -73.791)"
7572,40.718815,-73.793274,"(40.718815, -73.793274)"
7573,40.697975,-73.82139,"(40.697975, -73.82139)"
7575,40.83071,-73.82713,"(40.83071, -73.82713)"
7576,40.831314,-73.950676,"(40.831314, -73.950676)"
7577,40.871223,-73.882225,"(40.871223, -73.882225)"
7578,40.67128,-73.94358,"(40.67128, -73.94358)"
7579,40.649548,-73.958496,"(40.649548, -73.958496)"
7580,40.7524,-73.777985,"(40.7524, -73.777985)"
7581,40.695377,-73.94921,"(40.695377, -73.94921)"
7582,40.832867,-73.88728,"(40.832867, -73.88728)"
7583,40.739666,-73.79215,"(40.739666, -73.79215)"
7584,40.75118,-73.71359,"(40.75118, -73.71359)"
7585,40.866047,-73.882744,"(40.866047, -73.882744)"
7586,40.817875,-73.89333,"(40.817875, -73.89333)"
7587,40.826294,-73.91462,"(40.826294, -73.91462)"
7588,40.86418,-73.90119,"(40.86418, -73.90119)"
7589,40.67478,-73.806206,"(40.67478, -73.806206)"
7590,40.766083,-73.907715,"(40.766083, -73.907715)"
7591,40.838326,-73.83529,"(40.838326, -73.83529)"
7592,40.723698,-74.00792,"(40.723698, -74.00792)"
7593,40.666756,-73.83653,"(40.666756, -73.83653)"
7594,40.68225,-73.81517,"(40.68225, -73.81517)"
7595,40.64953,-73.91633,"(40.64953, -73.91633)"
7596,40.665916,-73.82132,"(40.665916, -73.82132)"
7597,40.866066,-73.89438,"(40.866066, -73.89438)"
7598,40.668224,-73.953445,"(40.668224, -73.953445)"
7599,40.673782,-73.87405,"(40.673782, -73.87405)"
7600,40.688766,-73.99907,"(40.688766, -73.99907)"
7601,40.63348,-74.08504,"(40.63348, -74.08504)"
7602,40.634377,-73.95062,"(40.634377, -73.95062)"
7603,40.764267,-73.722946,"(40.764267, -73.722946)"
7604,40.759567,-73.83015,"(40.759567, -73.83015)"
7606,40.760532,-73.77345,"(40.760532, -73.77345)"
7607,40.8059,-73.92523,"(40.8059, -73.92523)"
7608,40.736965,-74.009796,"(40.736965, -74.009796)"
7609,40.749897,-73.93782,"(40.749897, -73.93782)"
7610,40.60524,-73.99038,"(40.60524, -73.99038)"
7612,40.7616,-73.96865,"(40.7616, -73.96865)"
7613,40.578117,-73.992645,"(40.578117, -73.992645)"
7614,40.87954,-73.85534,"(40.87954, -73.85534)"
7615,40.675213,-73.7378,"(40.675213, -73.7378)"
7616,40.76531,-73.99134,"(40.76531, -73.99134)"
7617,40.878643,-73.871605,"(40.878643, -73.871605)"
7618,40.569355,-73.86411,"(40.569355, -73.86411)"
