,latitude,longitude,location
8535,40.7365558,-73.7119312,"(40.7365558, -73.7119312)"
8536,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
8537,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
8538,40.8714233,-73.8661449,"(40.8714233, -73.8661449)"
8539,40.7360131,-73.7351213,"(40.7360131, -73.7351213)"
8540,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
8541,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
8543,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
8544,40.6267373,-73.9016051,"(40.6267373, -73.9016051)"
8545,40.7678942,-73.8379954,"(40.7678942, -73.8379954)"
8546,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
8549,40.8511796,-73.9392377,"(40.8511796, -73.9392377)"
8551,40.7370443,-73.8593856,"(40.7370443, -73.8593856)"
8552,40.7467891,-73.8719207,"(40.7467891, -73.8719207)"
8553,40.7167665,-73.9633925,"(40.7167665, -73.9633925)"
8555,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
8556,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
8557,40.7298565,-74.0039544,"(40.7298565, -74.0039544)"
8558,40.5908509,-73.9674438,"(40.5908509, -73.9674438)"
8560,40.6534438,-73.9363869,"(40.6534438, -73.9363869)"
8562,40.5859215,-74.1052581,"(40.5859215, -74.1052581)"
8563,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
8565,40.5819158,-73.8297739,"(40.5819158, -73.8297739)"
8566,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
8567,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
8568,40.700089,-73.9877813,"(40.700089, -73.9877813)"
8569,40.5116606,-74.2402506,"(40.5116606, -74.2402506)"
8570,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
8571,40.7705708,-73.98214,"(40.7705708, -73.98214)"
8572,40.7083514,-74.0004833,"(40.7083514, -74.0004833)"
8574,40.729879,-73.9575944,"(40.729879, -73.9575944)"
8577,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
8578,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
8580,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
8581,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
8583,40.7372346,-73.9753722,"(40.7372346, -73.9753722)"
8584,40.585038,-73.9564414,"(40.585038, -73.9564414)"
8585,40.6030702,-74.0166661,"(40.6030702, -74.0166661)"
8586,40.7215902,-73.7502585,"(40.7215902, -73.7502585)"
8587,40.7959275,-73.9727176,"(40.7959275, -73.9727176)"
8588,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
8590,40.7020528,-73.7856004,"(40.7020528, -73.7856004)"
8594,40.7185558,-73.9882,"(40.7185558, -73.9882)"
8595,40.747447,-73.8896506,"(40.747447, -73.8896506)"
8596,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
8597,40.8426172,-73.8781767,"(40.8426172, -73.8781767)"
8599,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
8600,40.7215903,-73.9457919,"(40.7215903, -73.9457919)"
8601,40.6425173,-73.9879108,"(40.6425173, -73.9879108)"
8602,40.7502815,-73.981124,"(40.7502815, -73.981124)"
8603,40.6646198,-73.7529121,"(40.6646198, -73.7529121)"
8605,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
8606,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
8607,40.7704335,-73.9601102,"(40.7704335, -73.9601102)"
8608,40.63544,-73.9791136,"(40.63544, -73.9791136)"
8609,40.6894744,-73.8441897,"(40.6894744, -73.8441897)"
8610,40.7039592,-73.8956916,"(40.7039592, -73.8956916)"
8612,40.6655149,-73.9263799,"(40.6655149, -73.9263799)"
8613,40.7588947,-73.8060719,"(40.7588947, -73.8060719)"
8614,40.7993276,-73.960985,"(40.7993276, -73.960985)"
8615,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
8616,40.7682607,-73.8831538,"(40.7682607, -73.8831538)"
8617,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
8618,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
8619,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
8622,40.675189,-73.9332982,"(40.675189, -73.9332982)"
8623,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
8624,40.6649527,-73.9228769,"(40.6649527, -73.9228769)"
8625,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
8626,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
8627,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
8628,40.6953901,-73.8988857,"(40.6953901, -73.8988857)"
8629,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
8630,40.738325,-73.8855916,"(40.738325, -73.8855916)"
8631,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
8632,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
8633,40.7540546,-73.9762792,"(40.7540546, -73.9762792)"
8634,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
8635,40.6980217,-73.7622947,"(40.6980217, -73.7622947)"
8636,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
8637,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
8638,40.7334537,-73.726367,"(40.7334537, -73.726367)"
8639,40.6987404,-73.9008136,"(40.6987404, -73.9008136)"
8640,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
8641,40.7098718,-74.0070517,"(40.7098718, -74.0070517)"
8642,40.6029498,-73.8993131,"(40.6029498, -73.8993131)"
8643,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
8644,40.6933158,-73.92495,"(40.6933158, -73.92495)"
8645,40.5921301,-73.7889455,"(40.5921301, -73.7889455)"
8646,40.6724486,-73.8921251,"(40.6724486, -73.8921251)"
8647,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
8648,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
8651,40.7127264,-73.8793411,"(40.7127264, -73.8793411)"
8652,40.7652371,-73.9138874,"(40.7652371, -73.9138874)"
8653,40.839769,-73.9053847,"(40.839769, -73.9053847)"
8655,40.6949232,-73.9861703,"(40.6949232, -73.9861703)"
8656,40.8027515,-73.933575,"(40.8027515, -73.933575)"
8657,40.7209567,-73.8093425,"(40.7209567, -73.8093425)"
8658,40.6259038,-74.0904935,"(40.6259038, -74.0904935)"
8659,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
8661,40.8082987,-73.8877291,"(40.8082987, -73.8877291)"
8662,40.6428925,-74.113852,"(40.6428925, -74.113852)"
8663,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
8664,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
8666,40.738552,-73.9996824,"(40.738552, -73.9996824)"
8667,40.7405317,-73.75922,"(40.7405317, -73.75922)"
8668,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
8669,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
8670,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
8671,40.7673428,-73.9686716,"(40.7673428, -73.9686716)"
8672,40.7442385,-73.9279746,"(40.7442385, -73.9279746)"
8673,40.7992856,-73.9453602,"(40.7992856, -73.9453602)"
8676,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
8677,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
8678,40.8244587,-73.8864008,"(40.8244587, -73.8864008)"
8679,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
8680,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
8682,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
8683,40.7112921,-73.833992,"(40.7112921, -73.833992)"
8684,40.8192475,-73.8624635,"(40.8192475, -73.8624635)"
8685,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
8686,40.6101825,-74.0354679,"(40.6101825, -74.0354679)"
8687,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
8688,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
8689,40.6824453,-73.9116652,"(40.6824453, -73.9116652)"
8691,40.6878706,-73.9783472,"(40.6878706, -73.9783472)"
8692,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
8693,40.7084023,-73.8980039,"(40.7084023, -73.8980039)"
8694,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
8695,40.696197,-73.9887629,"(40.696197, -73.9887629)"
8696,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
8697,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
8698,40.6164916,-73.9285663,"(40.6164916, -73.9285663)"
8699,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
8700,40.6365927,-73.8941719,"(40.6365927, -73.8941719)"
8702,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
8703,40.6857643,-73.9730728,"(40.6857643, -73.9730728)"
8704,40.67868,-73.9904279,"(40.67868, -73.9904279)"
8705,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
8706,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
8707,40.6725324,-73.7711781,"(40.6725324, -73.7711781)"
8708,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
8709,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
8710,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
8711,40.5960695,-73.9841275,"(40.5960695, -73.9841275)"
8712,40.7203532,-73.9746535,"(40.7203532, -73.9746535)"
8713,40.675297,-73.8726709,"(40.675297, -73.8726709)"
8714,40.6021289,-73.7567194,"(40.6021289, -73.7567194)"
8715,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
8716,40.7369267,-73.8959575,"(40.7369267, -73.8959575)"
8717,40.635306,-73.9266726,"(40.635306, -73.9266726)"
8718,40.6604716,-73.998014,"(40.6604716, -73.998014)"
8719,40.733743,-74.0062928,"(40.733743, -74.0062928)"
8720,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
8721,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
8722,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
8724,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
8726,40.893287,-73.8419216,"(40.893287, -73.8419216)"
8727,40.6986674,-73.8446803,"(40.6986674, -73.8446803)"
8728,40.8777065,-73.9056562,"(40.8777065, -73.9056562)"
8729,40.6807182,-73.9462866,"(40.6807182, -73.9462866)"
8730,40.6942295,-73.8068658,"(40.6942295, -73.8068658)"
8731,40.706161,-73.7681916,"(40.706161, -73.7681916)"
8732,40.8134222,-73.9371444,"(40.8134222, -73.9371444)"
8733,40.7725203,-73.7907494,"(40.7725203, -73.7907494)"
8734,40.7017826,-74.0111659,"(40.7017826, -74.0111659)"
8735,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
8737,40.6442297,-74.0149074,"(40.6442297, -74.0149074)"
8738,40.8694151,-73.9309781,"(40.8694151, -73.9309781)"
8739,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
8742,40.5923255,-73.9607351,"(40.5923255, -73.9607351)"
8744,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
8746,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
8747,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
8748,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
8750,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
8751,40.761968,-73.89694,"(40.761968, -73.89694)"
8752,40.7651019,-73.9129021,"(40.7651019, -73.9129021)"
8753,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
8754,40.7029291,-73.7492501,"(40.7029291, -73.7492501)"
8757,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
8758,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
8759,40.7862082,-73.83456,"(40.7862082, -73.83456)"
8760,40.8228291,-73.9165697,"(40.8228291, -73.9165697)"
8761,40.6286539,-73.9951617,"(40.6286539, -73.9951617)"
8762,40.7757443,-73.7798571,"(40.7757443, -73.7798571)"
8764,40.7694342,-73.9121632,"(40.7694342, -73.9121632)"
8765,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
8766,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
8767,40.8321436,-73.9272832,"(40.8321436, -73.9272832)"
8768,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
8771,40.8695718,-73.9063185,"(40.8695718, -73.9063185)"
8772,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
8773,40.8984496,-73.8542983,"(40.8984496, -73.8542983)"
8774,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
8776,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
8777,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
8778,40.759308,-73.9652931,"(40.759308, -73.9652931)"
8779,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
8780,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
8781,40.7061424,-73.831765,"(40.7061424, -73.831765)"
8782,40.672888,-73.9992169,"(40.672888, -73.9992169)"
8783,40.7042781,-73.7498545,"(40.7042781, -73.7498545)"
8784,40.7661952,-73.7402575,"(40.7661952, -73.7402575)"
8785,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
8786,40.804696,-73.9223863,"(40.804696, -73.9223863)"
8787,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
8788,40.6675892,-73.7797058,"(40.6675892, -73.7797058)"
8789,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8790,40.7413739,-73.9725075,"(40.7413739, -73.9725075)"
8792,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
8793,40.6332268,-73.9951794,"(40.6332268, -73.9951794)"
8794,40.8449438,-73.9173985,"(40.8449438, -73.9173985)"
8795,40.5754303,-73.9778689,"(40.5754303, -73.9778689)"
8796,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
8797,40.7497658,-73.8028755,"(40.7497658, -73.8028755)"
8798,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
8799,40.73038,-73.9863758,"(40.73038, -73.9863758)"
8800,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
8801,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
8802,40.8795799,-73.8753643,"(40.8795799, -73.8753643)"
8803,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
8804,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8805,40.7462043,-73.8350671,"(40.7462043, -73.8350671)"
8806,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
8807,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
8808,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
8809,40.5634522,-74.1697471,"(40.5634522, -74.1697471)"
8810,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
8811,40.8435287,-73.8568618,"(40.8435287, -73.8568618)"
8812,40.7232788,-73.9825242,"(40.7232788, -73.9825242)"
8813,40.7188099,-73.9142649,"(40.7188099, -73.9142649)"
8815,40.5224945,-74.2138165,"(40.5224945, -74.2138165)"
8816,40.8283569,-73.8819824,"(40.8283569, -73.8819824)"
8817,40.6241643,-73.917751,"(40.6241643, -73.917751)"
8818,40.7592665,-73.7503638,"(40.7592665, -73.7503638)"
8820,40.8154258,-73.8984685,"(40.8154258, -73.8984685)"
8821,40.7647362,-73.988033,"(40.7647362, -73.988033)"
8823,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
8824,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
8825,40.7548736,-73.8918797,"(40.7548736, -73.8918797)"
8826,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
8827,40.5477099,-74.182776,"(40.5477099, -74.182776)"
8828,40.6331359,-73.9904957,"(40.6331359, -73.9904957)"
8829,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
8830,40.6793681,-73.9313255,"(40.6793681, -73.9313255)"
8832,40.6697798,-73.9582923,"(40.6697798, -73.9582923)"
8834,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
8835,40.8701594,-73.8909872,"(40.8701594, -73.8909872)"
8836,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
8837,40.7889962,-73.9465568,"(40.7889962, -73.9465568)"
8839,40.5938073,-73.9406098,"(40.5938073, -73.9406098)"
8840,40.7063803,-74.0095039,"(40.7063803, -74.0095039)"
8841,40.7380592,-73.8610686,"(40.7380592, -73.8610686)"
8842,40.8314213,-73.9183079,"(40.8314213, -73.9183079)"
8843,40.6127685,-74.1268713,"(40.6127685, -74.1268713)"
8844,40.5794435,-73.9796099,"(40.5794435, -73.9796099)"
8845,40.8168878,-73.9626378,"(40.8168878, -73.9626378)"
8847,40.8496686,-73.9080129,"(40.8496686, -73.9080129)"
8848,40.72895,-73.9279233,"(40.72895, -73.9279233)"
8849,40.6378105,-74.0872777,"(40.6378105, -74.0872777)"
8850,40.7418856,-73.8545758,"(40.7418856, -73.8545758)"
8851,40.7578587,-73.975592,"(40.7578587, -73.975592)"
8852,40.783159,-73.7854275,"(40.783159, -73.7854275)"
8853,40.68424,-73.8460949,"(40.68424, -73.8460949)"
8854,40.621671,-73.9912574,"(40.621671, -73.9912574)"
8855,40.8116573,-73.8895694,"(40.8116573, -73.8895694)"
8856,40.6362865,-73.9713597,"(40.6362865, -73.9713597)"
8857,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
8858,40.6158598,-74.0379749,"(40.6158598, -74.0379749)"
8860,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
8862,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
8863,40.6469083,-74.0152546,"(40.6469083, -74.0152546)"
8864,40.7602226,-73.967462,"(40.7602226, -73.967462)"
8865,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
8866,40.5873069,-73.9393842,"(40.5873069, -73.9393842)"
8867,40.7052858,-73.906351,"(40.7052858, -73.906351)"
8868,40.8395968,-73.8695591,"(40.8395968, -73.8695591)"
8869,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
8870,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
8871,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
8872,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
8873,40.6918022,-73.7637412,"(40.6918022, -73.7637412)"
8874,40.680015,-73.8774282,"(40.680015, -73.8774282)"
8876,40.8840707,-73.8591614,"(40.8840707, -73.8591614)"
8877,40.7048475,-73.8092696,"(40.7048475, -73.8092696)"
8878,40.725176,-73.8373787,"(40.725176, -73.8373787)"
8879,40.6723589,-73.8203108,"(40.6723589, -73.8203108)"
8880,40.6763431,-73.910927,"(40.6763431, -73.910927)"
8882,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
8883,40.5565228,-74.1612762,"(40.5565228, -74.1612762)"
8884,40.6694056,-73.9126017,"(40.6694056, -73.9126017)"
8885,40.7281063,-73.978998,"(40.7281063, -73.978998)"
8886,40.8057259,-73.9544143,"(40.8057259, -73.9544143)"
8887,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
8888,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
8889,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
8890,40.6322523,-74.0057609,"(40.6322523, -74.0057609)"
8891,40.6468467,-73.9501265,"(40.6468467, -73.9501265)"
8892,40.655579,-73.7662806,"(40.655579, -73.7662806)"
8893,40.6630517,-73.7487331,"(40.6630517, -73.7487331)"
8894,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
8895,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
8897,40.6403175,-73.9790653,"(40.6403175, -73.9790653)"
8898,40.6600989,-73.733116,"(40.6600989, -73.733116)"
8899,40.6411033,-73.9046251,"(40.6411033, -73.9046251)"
8901,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
8902,40.5951821,-73.7555852,"(40.5951821, -73.7555852)"
8903,40.7056229,-74.0067663,"(40.7056229, -74.0067663)"
8905,40.616045,-73.9448294,"(40.616045, -73.9448294)"
8906,40.6264176,-74.1300782,"(40.6264176, -74.1300782)"
8908,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
8909,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
8910,40.8220118,-73.858263,"(40.8220118, -73.858263)"
8911,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
8912,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
8913,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
8914,40.744099,-73.9956441,"(40.744099, -73.9956441)"
8916,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
8917,40.7406469,-73.828109,"(40.7406469, -73.828109)"
8919,40.7452249,-73.9211311,"(40.7452249, -73.9211311)"
8920,40.6819458,-73.9048767,"(40.6819458, -73.9048767)"
8921,40.823647,-73.9438444,"(40.823647, -73.9438444)"
8922,40.7373607,-73.996839,"(40.7373607, -73.996839)"
8923,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
8924,40.7449955,-73.7150814,"(40.7449955, -73.7150814)"
8926,40.7257254,-73.7593771,"(40.7257254, -73.7593771)"
8927,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
8928,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
8929,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
8930,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
8931,40.8536228,-73.8605814,"(40.8536228, -73.8605814)"
8932,40.6997563,-73.7935781,"(40.6997563, -73.7935781)"
8933,40.5944884,-74.0987363,"(40.5944884, -74.0987363)"
8934,40.6420578,-74.02042,"(40.6420578, -74.02042)"
8936,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
8937,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
8939,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
8940,40.583653,-73.9435529,"(40.583653, -73.9435529)"
8941,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
8942,40.7457696,-73.9704212,"(40.7457696, -73.9704212)"
8943,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
8944,40.6385293,-73.8785252,"(40.6385293, -73.8785252)"
8945,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
8946,40.616045,-73.9448294,"(40.616045, -73.9448294)"
8947,40.645475,-74.0928623,"(40.645475, -74.0928623)"
8948,40.8803175,-73.8412762,"(40.8803175, -73.8412762)"
8949,40.8203634,-73.8483417,"(40.8203634, -73.8483417)"
8950,40.7531033,-73.7242085,"(40.7531033, -73.7242085)"
8951,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
8952,40.5554802,-74.1648471,"(40.5554802, -74.1648471)"
8953,40.6821399,-73.9143192,"(40.6821399, -73.9143192)"
8954,40.745973,-73.9276263,"(40.745973, -73.9276263)"
8955,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
8958,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
8960,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
8962,40.6327553,-73.9298351,"(40.6327553, -73.9298351)"
8963,40.7071689,-73.9449019,"(40.7071689, -73.9449019)"
8964,40.6671664,-73.934056,"(40.6671664, -73.934056)"
8965,40.8448058,-73.8371912,"(40.8448058, -73.8371912)"
8966,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
8967,40.767373,-73.9500574,"(40.767373, -73.9500574)"
8968,40.8062963,-73.9360169,"(40.8062963, -73.9360169)"
8970,40.7842026,-73.9422047,"(40.7842026, -73.9422047)"
8971,40.6540699,-73.9617619,"(40.6540699, -73.9617619)"
8973,40.7428535,-73.977207,"(40.7428535, -73.977207)"
8974,40.7358455,-74.0059611,"(40.7358455, -74.0059611)"
8975,40.6921147,-73.7772808,"(40.6921147, -73.7772808)"
8976,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
8977,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
8978,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
8980,40.6927324,-73.8162099,"(40.6927324, -73.8162099)"
8981,40.6496005,-73.9679088,"(40.6496005, -73.9679088)"
8982,40.820966,-73.9395652,"(40.820966, -73.9395652)"
8983,40.7388623,-73.7397269,"(40.7388623, -73.7397269)"
8984,40.7349392,-73.8048606,"(40.7349392, -73.8048606)"
8986,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
8987,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
8988,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
8989,40.6214653,-74.0062174,"(40.6214653, -74.0062174)"
8991,40.751615,-73.7426784,"(40.751615, -73.7426784)"
8992,40.7941774,-73.944866,"(40.7941774, -73.944866)"
8993,40.5863174,-73.8065226,"(40.5863174, -73.8065226)"
8994,40.7419601,-73.9083023,"(40.7419601, -73.9083023)"
8995,40.705766,-73.8965724,"(40.705766, -73.8965724)"
8996,40.738325,-73.8855916,"(40.738325, -73.8855916)"
8997,40.6263715,-73.9144989,"(40.6263715, -73.9144989)"
8998,40.8190447,-73.8172339,"(40.8190447, -73.8172339)"
9000,40.8683197,-73.8818826,"(40.8683197, -73.8818826)"
9001,40.6471122,-73.9725262,"(40.6471122, -73.9725262)"
9003,40.8812552,-73.8842861,"(40.8812552, -73.8842861)"
9004,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
9005,40.7376849,-73.7340213,"(40.7376849, -73.7340213)"
9006,40.6935723,-73.9227464,"(40.6935723, -73.9227464)"
9007,40.731779,-73.7701087,"(40.731779, -73.7701087)"
9009,40.731465,-74.0031391,"(40.731465, -74.0031391)"
9010,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
9011,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
9012,40.6959932,-73.983213,"(40.6959932, -73.983213)"
9013,40.6741471,-73.9306135,"(40.6741471, -73.9306135)"
9014,40.676144,-73.8930673,"(40.676144, -73.8930673)"
9015,40.5740943,-74.1191918,"(40.5740943, -74.1191918)"
9016,40.6793514,-73.8633505,"(40.6793514, -73.8633505)"
9017,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
9018,40.7558214,-73.9325786,"(40.7558214, -73.9325786)"
9019,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
9020,40.720982,-73.9869514,"(40.720982, -73.9869514)"
9021,40.6662914,-73.87267,"(40.6662914, -73.87267)"
9022,40.7576089,-73.7808302,"(40.7576089, -73.7808302)"
9023,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
9024,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
9025,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
9026,40.6449096,-73.9219163,"(40.6449096, -73.9219163)"
9027,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
9028,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
9030,40.7063637,-73.8167205,"(40.7063637, -73.8167205)"
9031,40.6391163,-73.9542723,"(40.6391163, -73.9542723)"
9032,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
9033,40.6583989,-73.9199687,"(40.6583989, -73.9199687)"
9034,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
9035,40.8455574,-73.9018127,"(40.8455574, -73.9018127)"
9036,40.6098933,-73.9963372,"(40.6098933, -73.9963372)"
9040,40.6847527,-73.860765,"(40.6847527, -73.860765)"
9042,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
9044,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
9045,40.74478,-73.9758819,"(40.74478, -73.9758819)"
9046,40.682681,-73.9226689,"(40.682681, -73.9226689)"
9047,40.7174502,-74.0035316,"(40.7174502, -74.0035316)"
