,latitude,longitude,location
8833,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
8834,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
8835,40.6722428,-73.9610305,"(40.6722428, -73.9610305)"
8836,40.6166947,-74.0075965,"(40.6166947, -74.0075965)"
8837,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
8838,40.7588532,-73.7185795,"(40.7588532, -73.7185795)"
8839,40.79037,-73.9497662,"(40.79037, -73.9497662)"
8840,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
8841,40.824061,-73.9281412,"(40.824061, -73.9281412)"
8842,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
8843,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
8844,40.8387929,-73.8853466,"(40.8387929, -73.8853466)"
8847,40.6898781,-73.8063664,"(40.6898781, -73.8063664)"
8848,40.6762642,-74.0141791,"(40.6762642, -74.0141791)"
8849,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
8850,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
8851,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
8852,40.5998348,-73.9682028,"(40.5998348, -73.9682028)"
8853,40.5967788,-73.9750387,"(40.5967788, -73.9750387)"
8854,40.6603986,-73.9803709,"(40.6603986, -73.9803709)"
8856,40.7435066,-73.8515516,"(40.7435066, -73.8515516)"
8857,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
8858,40.7717376,-73.961243,"(40.7717376, -73.961243)"
8859,40.7616511,-73.8271379,"(40.7616511, -73.8271379)"
8860,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
8861,40.8579244,-73.8725621,"(40.8579244, -73.8725621)"
8862,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8863,40.8224312,-73.909456,"(40.8224312, -73.909456)"
8865,40.7426849,-73.8956526,"(40.7426849, -73.8956526)"
8866,40.6868869,-73.8790742,"(40.6868869, -73.8790742)"
8868,40.678723,-73.9529869,"(40.678723, -73.9529869)"
8869,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
8870,40.7040041,-73.8559207,"(40.7040041, -73.8559207)"
8871,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
8872,40.6732976,-74.008342,"(40.6732976, -74.008342)"
8874,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
8875,40.7835703,-73.947583,"(40.7835703, -73.947583)"
8876,40.7653207,-73.7718954,"(40.7653207, -73.7718954)"
8877,40.6653987,-73.8295113,"(40.6653987, -73.8295113)"
8878,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
8879,40.6951552,-73.8173968,"(40.6951552, -73.8173968)"
8880,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
8881,40.73361,-73.9238405,"(40.73361, -73.9238405)"
8882,40.6937323,-73.9631275,"(40.6937323, -73.9631275)"
8884,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
8885,40.704767,-73.7538237,"(40.704767, -73.7538237)"
8886,40.8399027,-73.8756121,"(40.8399027, -73.8756121)"
8887,40.6679253,-73.8614598,"(40.6679253, -73.8614598)"
8888,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
8889,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
8890,40.7461395,-73.8141606,"(40.7461395, -73.8141606)"
8891,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
8892,40.6867596,-73.7844849,"(40.6867596, -73.7844849)"
8893,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
8894,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
8895,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
8896,40.5953963,-73.9457755,"(40.5953963, -73.9457755)"
8897,40.6923579,-73.8224313,"(40.6923579, -73.8224313)"
8898,40.8247084,-73.9155159,"(40.8247084, -73.9155159)"
8900,40.7430849,-73.9357889,"(40.7430849, -73.9357889)"
8901,40.7950721,-73.9391878,"(40.7950721, -73.9391878)"
8903,40.6406001,-74.0822836,"(40.6406001, -74.0822836)"
8904,40.6708603,-73.9915213,"(40.6708603, -73.9915213)"
8905,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
8906,40.7808529,-73.8441637,"(40.7808529, -73.8441637)"
8907,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
8908,40.6095563,-73.9663001,"(40.6095563, -73.9663001)"
8909,40.6746852,-73.8945946,"(40.6746852, -73.8945946)"
8910,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
8911,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
8912,40.82284,-73.9287567,"(40.82284, -73.9287567)"
8913,40.6167573,-73.9714113,"(40.6167573, -73.9714113)"
8914,40.7483506,-73.967859,"(40.7483506, -73.967859)"
8915,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
8916,40.7586919,-73.9114883,"(40.7586919, -73.9114883)"
8917,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
8918,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
8919,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8920,40.5782082,-74.117014,"(40.5782082, -74.117014)"
8921,40.8168914,-73.8638232,"(40.8168914, -73.8638232)"
8922,40.6153586,-73.976224,"(40.6153586, -73.976224)"
8923,40.6047776,-73.9771065,"(40.6047776, -73.9771065)"
8924,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
8925,40.6999276,-73.9058789,"(40.6999276, -73.9058789)"
8926,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
8928,40.6437571,-74.0186513,"(40.6437571, -74.0186513)"
8929,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
8930,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
8931,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
8932,40.6846872,-73.9811318,"(40.6846872, -73.9811318)"
8933,40.8215343,-73.8454594,"(40.8215343, -73.8454594)"
8934,40.8466581,-73.8594394,"(40.8466581, -73.8594394)"
8935,40.6662285,-73.8008486,"(40.6662285, -73.8008486)"
8936,40.6577768,-73.8375564,"(40.6577768, -73.8375564)"
8937,40.7756005,-73.9563341,"(40.7756005, -73.9563341)"
8938,40.6625349,-73.9479124,"(40.6625349, -73.9479124)"
8939,40.7045457,-73.7272221,"(40.7045457, -73.7272221)"
8940,40.8876728,-73.8470489,"(40.8876728, -73.8470489)"
8941,40.7489858,-73.979955,"(40.7489858, -73.979955)"
8942,40.8653906,-73.8868337,"(40.8653906, -73.8868337)"
8944,40.5333616,-74.188597,"(40.5333616, -74.188597)"
8945,40.7421814,-73.958864,"(40.7421814, -73.958864)"
8946,40.8631626,-73.8645346,"(40.8631626, -73.8645346)"
8947,40.7585944,-73.8745114,"(40.7585944, -73.8745114)"
8948,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
8949,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
8950,40.7504323,-73.8778039,"(40.7504323, -73.8778039)"
8951,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
8952,40.8743404,-73.8418799,"(40.8743404, -73.8418799)"
8953,40.6101723,-74.1214496,"(40.6101723, -74.1214496)"
8955,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
8956,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
8957,40.7408492,-74.0051243,"(40.7408492, -74.0051243)"
8958,40.7225499,-74.006299,"(40.7225499, -74.006299)"
8959,40.6513697,-73.9559072,"(40.6513697, -73.9559072)"
8960,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
8961,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
8962,40.7597284,-73.8454909,"(40.7597284, -73.8454909)"
8963,40.8627681,-73.8434367,"(40.8627681, -73.8434367)"
8965,40.7229653,-73.9453579,"(40.7229653, -73.9453579)"
8966,40.6695486,-73.8153689,"(40.6695486, -73.8153689)"
8967,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
8968,40.5649414,-74.1551131,"(40.5649414, -74.1551131)"
8969,40.8767875,-73.8744474,"(40.8767875, -73.8744474)"
8970,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
8971,40.8676337,-73.9165894,"(40.8676337, -73.9165894)"
8972,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
8973,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
8975,40.654313,-73.9175769,"(40.654313, -73.9175769)"
8976,40.6941197,-73.9946196,"(40.6941197, -73.9946196)"
8977,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
8978,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
8979,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
8980,40.8158809,-73.9605598,"(40.8158809, -73.9605598)"
8981,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
8982,40.6738445,-73.9250801,"(40.6738445, -73.9250801)"
8983,40.6285653,-74.0289756,"(40.6285653, -74.0289756)"
8985,40.6620157,-73.8683673,"(40.6620157, -73.8683673)"
8986,40.903481,-73.8503406,"(40.903481, -73.8503406)"
8987,40.5859391,-73.9898616,"(40.5859391, -73.9898616)"
8989,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
8991,40.7236503,-73.991024,"(40.7236503, -73.991024)"
8992,40.674924,-73.7369321,"(40.674924, -73.7369321)"
8993,40.7876927,-73.9414769,"(40.7876927, -73.9414769)"
8995,40.7658965,-73.787366,"(40.7658965, -73.787366)"
8996,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
8997,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
8998,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
9000,40.7200441,-73.999062,"(40.7200441, -73.999062)"
9002,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
9003,40.7612075,-73.7553793,"(40.7612075, -73.7553793)"
9004,40.7017674,-73.8161641,"(40.7017674, -73.8161641)"
9005,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
9006,40.8221092,-73.9480838,"(40.8221092, -73.9480838)"
9007,40.822433,-73.872941,"(40.822433, -73.872941)"
9009,40.8087525,-73.9596501,"(40.8087525, -73.9596501)"
9010,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
9011,40.5411511,-74.2375323,"(40.5411511, -74.2375323)"
9012,40.760229,-73.9615205,"(40.760229, -73.9615205)"
9013,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
9015,40.7247528,-73.7731469,"(40.7247528, -73.7731469)"
9016,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
9017,40.7597749,-73.8172883,"(40.7597749, -73.8172883)"
9018,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
9019,40.752541,-73.8526035,"(40.752541, -73.8526035)"
9020,40.8859908,-73.827914,"(40.8859908, -73.827914)"
9021,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
9022,40.6738061,-73.8373804,"(40.6738061, -73.8373804)"
9023,40.6126852,-74.127804,"(40.6126852, -74.127804)"
9026,40.8426119,-73.8286731,"(40.8426119, -73.8286731)"
9027,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
9029,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
9030,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
9031,40.8287632,-73.8963957,"(40.8287632, -73.8963957)"
9032,40.7526415,-73.9398726,"(40.7526415, -73.9398726)"
9033,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
9034,40.7322661,-73.8352111,"(40.7322661, -73.8352111)"
9035,40.5863751,-73.947889,"(40.5863751, -73.947889)"
9036,40.600108,-73.933222,"(40.600108, -73.933222)"
9037,40.8036294,-73.9633881,"(40.8036294, -73.9633881)"
9038,40.7225555,-74.0014034,"(40.7225555, -74.0014034)"
9039,40.8334381,-73.9453358,"(40.8334381, -73.9453358)"
9040,40.6174829,-73.9648121,"(40.6174829, -73.9648121)"
9041,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
9042,40.7353396,-73.916885,"(40.7353396, -73.916885)"
9043,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
9044,40.862735,-73.9033202,"(40.862735, -73.9033202)"
9047,40.7007513,-73.985984,"(40.7007513, -73.985984)"
9048,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
9049,40.6636209,-73.9306857,"(40.6636209, -73.9306857)"
9050,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
9051,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
9052,40.729804,-73.7446569,"(40.729804, -73.7446569)"
9054,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
9055,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
9056,40.6991907,-73.9146796,"(40.6991907, -73.9146796)"
9057,40.5758362,-74.0829058,"(40.5758362, -74.0829058)"
9059,40.8661535,-73.8615422,"(40.8661535, -73.8615422)"
9060,40.7393115,-73.9194673,"(40.7393115, -73.9194673)"
9061,40.6116055,-73.9197042,"(40.6116055, -73.9197042)"
9062,40.820189,-73.8906752,"(40.820189, -73.8906752)"
9063,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
9064,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
9065,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
9066,40.6925929,-73.9155066,"(40.6925929, -73.9155066)"
9068,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
9069,40.7294318,-73.978027,"(40.7294318, -73.978027)"
9070,40.5999021,-73.7615889,"(40.5999021, -73.7615889)"
9071,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
9072,40.755392,-73.8282803,"(40.755392, -73.8282803)"
9073,40.7232512,-73.8888176,"(40.7232512, -73.8888176)"
9074,40.7129497,-73.906921,"(40.7129497, -73.906921)"
9075,40.6422535,-73.9274145,"(40.6422535, -73.9274145)"
9077,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
9079,40.5938826,-73.990188,"(40.5938826, -73.990188)"
9080,40.737613,-73.8765428,"(40.737613, -73.8765428)"
9081,40.6445622,-73.98835,"(40.6445622, -73.98835)"
9082,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
9083,40.6679817,-73.8938409,"(40.6679817, -73.8938409)"
9084,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
9085,40.6634902,-73.736177,"(40.6634902, -73.736177)"
9087,40.7530077,-73.8325996,"(40.7530077, -73.8325996)"
9088,40.6541504,-73.94993,"(40.6541504, -73.94993)"
9089,40.8695387,-73.8849645,"(40.8695387, -73.8849645)"
9090,40.7307234,-73.989053,"(40.7307234, -73.989053)"
9091,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
9092,40.7096605,-74.0048261,"(40.7096605, -74.0048261)"
9093,40.8243522,-73.8202111,"(40.8243522, -73.8202111)"
9094,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
9095,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
9096,40.6452031,-74.0784228,"(40.6452031, -74.0784228)"
9097,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
9098,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
9099,40.724257,-73.9125045,"(40.724257, -73.9125045)"
9100,40.7335259,-73.989868,"(40.7335259, -73.989868)"
9101,40.6249577,-74.1457675,"(40.6249577, -74.1457675)"
9104,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
9105,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
9106,40.6792376,-73.9996647,"(40.6792376, -73.9996647)"
9107,40.5769054,-74.0984727,"(40.5769054, -74.0984727)"
9108,40.7016369,-73.9422665,"(40.7016369, -73.9422665)"
9109,40.7073911,-73.9505284,"(40.7073911, -73.9505284)"
9114,40.6778685,-73.9033142,"(40.6778685, -73.9033142)"
9115,40.7503422,-73.983174,"(40.7503422, -73.983174)"
9116,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
9118,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
9119,40.676144,-73.8930673,"(40.676144, -73.8930673)"
9120,40.6664404,-73.9536083,"(40.6664404, -73.9536083)"
9121,40.7159739,-73.7711047,"(40.7159739, -73.7711047)"
9122,40.762025,-74.0011515,"(40.762025, -74.0011515)"
9123,40.666297,-73.8944384,"(40.666297, -73.8944384)"
9124,40.6936569,-73.8397877,"(40.6936569, -73.8397877)"
9126,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
9127,40.6440969,-73.9668665,"(40.6440969, -73.9668665)"
9128,40.6848435,-73.8359508,"(40.6848435, -73.8359508)"
9129,40.658913,-73.7565988,"(40.658913, -73.7565988)"
9130,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
9132,40.7765784,-73.8435021,"(40.7765784, -73.8435021)"
9133,40.8799313,-73.8978492,"(40.8799313, -73.8978492)"
9134,40.8178994,-73.9380903,"(40.8178994, -73.9380903)"
9135,40.6770502,-73.9386934,"(40.6770502, -73.9386934)"
9136,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
9137,40.724659,-73.9355757,"(40.724659, -73.9355757)"
9138,40.6240982,-74.0337432,"(40.6240982, -74.0337432)"
9141,40.785787,-73.9785356,"(40.785787, -73.9785356)"
9142,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
9144,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
9145,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
9146,40.7347373,-73.8722578,"(40.7347373, -73.8722578)"
9148,40.7294941,-74.0069744,"(40.7294941, -74.0069744)"
9149,40.6765627,-73.8729857,"(40.6765627, -73.8729857)"
9150,40.7608281,-73.8901121,"(40.7608281, -73.8901121)"
9151,40.749062,-73.8908172,"(40.749062, -73.8908172)"
9152,40.6662667,-73.8457218,"(40.6662667, -73.8457218)"
9153,40.9014598,-73.8626624,"(40.9014598, -73.8626624)"
9154,40.7187918,-73.9372589,"(40.7187918, -73.9372589)"
9155,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
9156,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
9157,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
9158,40.8563247,-73.8838848,"(40.8563247, -73.8838848)"
9159,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
9160,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
9161,40.5967963,-74.0926326,"(40.5967963, -74.0926326)"
9162,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
9163,40.7753721,-73.9877097,"(40.7753721, -73.9877097)"
9164,40.6647954,-73.9398437,"(40.6647954, -73.9398437)"
9166,40.8507794,-73.856192,"(40.8507794, -73.856192)"
9167,40.6197225,-73.9988113,"(40.6197225, -73.9988113)"
9168,40.758306,-73.8556084,"(40.758306, -73.8556084)"
9169,40.753791,-73.7442778,"(40.753791, -73.7442778)"
9170,40.6230007,-73.9590455,"(40.6230007, -73.9590455)"
9171,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
9172,40.7536328,-73.885966,"(40.7536328, -73.885966)"
9173,40.6179122,-74.1518937,"(40.6179122, -74.1518937)"
9174,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
9175,40.6628481,-73.9428299,"(40.6628481, -73.9428299)"
9176,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
9177,40.7297758,-73.8525131,"(40.7297758, -73.8525131)"
9178,40.7602226,-73.967462,"(40.7602226, -73.967462)"
9179,40.7139419,-73.8487137,"(40.7139419, -73.8487137)"
9180,40.6584784,-73.9281717,"(40.6584784, -73.9281717)"
9181,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
9182,40.7487782,-73.809761,"(40.7487782, -73.809761)"
9183,40.7485357,-73.7737075,"(40.7485357, -73.7737075)"
9184,40.5886201,-73.9837224,"(40.5886201, -73.9837224)"
9185,40.7651262,-73.9521205,"(40.7651262, -73.9521205)"
9186,40.6640014,-73.7512599,"(40.6640014, -73.7512599)"
9188,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
9190,40.6836566,-74.0058194,"(40.6836566, -74.0058194)"
9191,40.608507,-74.1331154,"(40.608507, -74.1331154)"
9192,40.7210291,-73.9746991,"(40.7210291, -73.9746991)"
9193,40.8458491,-73.9027267,"(40.8458491, -73.9027267)"
9194,40.7621315,-73.729489,"(40.7621315, -73.729489)"
9195,40.6424981,-73.9235659,"(40.6424981, -73.9235659)"
9198,40.6030962,-73.9365573,"(40.6030962, -73.9365573)"
9199,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
9200,40.7159588,-73.7456406,"(40.7159588, -73.7456406)"
9201,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
9202,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
9204,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
9205,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
9207,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
9208,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
9209,40.7409312,-73.8665695,"(40.7409312, -73.8665695)"
9210,40.8943153,-73.860261,"(40.8943153, -73.860261)"
9211,40.7077506,-73.8625745,"(40.7077506, -73.8625745)"
9212,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
9213,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
9214,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
9216,40.8710108,-73.8282782,"(40.8710108, -73.8282782)"
9217,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
9219,40.7646435,-73.9165884,"(40.7646435, -73.9165884)"
9220,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
9221,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
9222,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
9223,40.6720651,-73.990519,"(40.6720651, -73.990519)"
9224,40.6680283,-73.7810741,"(40.6680283, -73.7810741)"
9225,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
9226,40.7301269,-73.9042198,"(40.7301269, -73.9042198)"
9227,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
9228,40.6132721,-73.9562241,"(40.6132721, -73.9562241)"
9229,40.8707816,-73.8192193,"(40.8707816, -73.8192193)"
9230,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
9232,40.635938,-73.9875841,"(40.635938, -73.9875841)"
9233,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
9234,40.7169595,-73.8265455,"(40.7169595, -73.8265455)"
9236,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
9237,40.6435209,-74.01873,"(40.6435209, -74.01873)"
9238,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
9239,40.8291017,-73.8364849,"(40.8291017, -73.8364849)"
9240,40.7571775,-73.9055742,"(40.7571775, -73.9055742)"
9241,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
9242,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
9243,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
9244,40.7871984,-73.7799889,"(40.7871984, -73.7799889)"
9247,40.5910643,-73.9758366,"(40.5910643, -73.9758366)"
9248,40.7011825,-73.9877702,"(40.7011825, -73.9877702)"
9249,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
9250,40.6278296,-73.8902049,"(40.6278296, -73.8902049)"
9252,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
9253,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
9254,40.6368021,-73.9606801,"(40.6368021, -73.9606801)"
9255,40.5944855,-74.0955712,"(40.5944855, -74.0955712)"
9256,40.7368472,-73.8066954,"(40.7368472, -73.8066954)"
9257,40.842587,-73.85231,"(40.842587, -73.85231)"
9258,40.7267261,-73.8754986,"(40.7267261, -73.8754986)"
9259,40.8300517,-73.9224145,"(40.8300517, -73.9224145)"
9260,40.8544388,-73.8420537,"(40.8544388, -73.8420537)"
9261,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
9266,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
9267,40.6841902,-73.8702958,"(40.6841902, -73.8702958)"
9268,40.731698,-73.8426078,"(40.731698, -73.8426078)"
9269,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
9270,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
9271,40.6284729,-74.0025146,"(40.6284729, -74.0025146)"
9272,40.846153,-73.9323244,"(40.846153, -73.9323244)"
9273,40.774809,-73.9844135,"(40.774809, -73.9844135)"
9274,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
9275,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
9276,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
9277,40.7108271,-74.0033798,"(40.7108271, -74.0033798)"
9278,40.6544387,-73.8608315,"(40.6544387, -73.8608315)"
9279,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
9280,40.6190722,-73.9249435,"(40.6190722, -73.9249435)"
9281,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
9282,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
9283,40.5862074,-73.934164,"(40.5862074, -73.934164)"
9284,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
9285,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
9286,40.7497498,-73.7548453,"(40.7497498, -73.7548453)"
9287,40.7277184,-73.8491262,"(40.7277184, -73.8491262)"
9289,40.6008628,-74.1377168,"(40.6008628, -74.1377168)"
9290,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
9291,40.8173878,-73.922758,"(40.8173878, -73.922758)"
9292,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
9293,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
9294,40.7761753,-73.942564,"(40.7761753, -73.942564)"
9296,40.8590118,-73.9276262,"(40.8590118, -73.9276262)"
9297,40.6844232,-73.978388,"(40.6844232, -73.978388)"
9298,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
9299,40.6464396,-73.9278604,"(40.6464396, -73.9278604)"
9300,40.527667,-74.2302289,"(40.527667, -74.2302289)"
9301,40.6344167,-73.9410384,"(40.6344167, -73.9410384)"
9302,40.6820298,-73.9348634,"(40.6820298, -73.9348634)"
9303,40.7252044,-73.9061715,"(40.7252044, -73.9061715)"
9304,40.6842783,-73.7830147,"(40.6842783, -73.7830147)"
9305,40.7005534,-73.8429376,"(40.7005534, -73.8429376)"
9306,40.6885849,-73.8044699,"(40.6885849, -73.8044699)"
9307,40.8235478,-73.9553848,"(40.8235478, -73.9553848)"
9308,40.8025332,-73.9530258,"(40.8025332, -73.9530258)"
9310,40.6035865,-73.9778271,"(40.6035865, -73.9778271)"
9311,40.662242,-73.9994377,"(40.662242, -73.9994377)"
9312,40.6028282,-73.995322,"(40.6028282, -73.995322)"
9314,40.7371625,-73.8640475,"(40.7371625, -73.8640475)"
9315,40.8513229,-73.9402859,"(40.8513229, -73.9402859)"
9316,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
9319,40.7220142,-73.7495787,"(40.7220142, -73.7495787)"
9320,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
9321,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
9322,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
9323,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
9324,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
9326,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
9327,40.6285288,-73.9220868,"(40.6285288, -73.9220868)"
9328,40.7483111,-73.7095345,"(40.7483111, -73.7095345)"
9329,40.600883,-73.958681,"(40.600883, -73.958681)"
9330,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
9331,40.7595273,-73.999242,"(40.7595273, -73.999242)"
9332,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
