,latitude,longitude,location
6017,40.81417,-73.93431,"(40.81417, -73.93431)"
6018,40.686024,-73.95233,"(40.686024, -73.95233)"
6020,40.84247,-73.85335,"(40.84247, -73.85335)"
6021,40.742863,-74.003975,"(40.742863, -74.003975)"
6022,40.8511,-73.90468,"(40.8511, -73.90468)"
6023,40.85578,-73.93312,"(40.85578, -73.93312)"
6025,40.5744,-74.099304,"(40.5744, -74.099304)"
6026,40.709778,-73.778465,"(40.709778, -73.778465)"
6027,40.64405,-74.02217,"(40.64405, -74.02217)"
6028,40.65067,-73.95248,"(40.65067, -73.95248)"
6029,40.61052,-73.95746,"(40.61052, -73.95746)"
6030,40.736176,-73.71372,"(40.736176, -73.71372)"
6031,40.60023,-73.9956,"(40.60023, -73.9956)"
6032,40.68231,-73.84495,"(40.68231, -73.84495)"
6033,40.73171,-73.717896,"(40.73171, -73.717896)"
6034,40.745403,-73.97737,"(40.745403, -73.97737)"
6035,40.758915,-73.9997,"(40.758915, -73.9997)"
6036,40.75201,-73.93016,"(40.75201, -73.93016)"
6037,40.757755,-73.79304,"(40.757755, -73.79304)"
6038,40.72096,-73.995926,"(40.72096, -73.995926)"
6039,40.675495,-73.8997,"(40.675495, -73.8997)"
6040,40.702614,-73.96058,"(40.702614, -73.96058)"
6041,40.737537,-73.929955,"(40.737537, -73.929955)"
6042,40.801857,-73.957245,"(40.801857, -73.957245)"
6043,40.868862,-73.84316,"(40.868862, -73.84316)"
6044,40.73644,-73.89598,"(40.73644, -73.89598)"
6045,40.589367,-73.98093,"(40.589367, -73.98093)"
6046,40.762764,-73.912605,"(40.762764, -73.912605)"
6047,40.746002,-73.99427,"(40.746002, -73.99427)"
6048,40.67058,-73.93096,"(40.67058, -73.93096)"
6049,40.65243,-73.95357,"(40.65243, -73.95357)"
6050,40.719864,-73.94486,"(40.719864, -73.94486)"
6051,40.72977,-73.99852,"(40.72977, -73.99852)"
6052,40.665276,-73.82955,"(40.665276, -73.82955)"
6053,40.735325,-73.865166,"(40.735325, -73.865166)"
6054,40.808346,-73.88008,"(40.808346, -73.88008)"
6056,40.764675,-73.88513,"(40.764675, -73.88513)"
6057,40.786423,-73.82394,"(40.786423, -73.82394)"
6058,40.670006,-73.95328,"(40.670006, -73.95328)"
6059,40.65892,-73.83982,"(40.65892, -73.83982)"
6060,40.75285,-73.89341,"(40.75285, -73.89341)"
6061,40.59724,-73.97094,"(40.59724, -73.97094)"
6062,40.75591,-73.99448,"(40.75591, -73.99448)"
6063,40.68909,-73.92566,"(40.68909, -73.92566)"
6065,40.659847,-73.766624,"(40.659847, -73.766624)"
6066,40.763657,-73.97347,"(40.763657, -73.97347)"
6067,40.810276,-73.94738,"(40.810276, -73.94738)"
6068,40.689735,-73.74729,"(40.689735, -73.74729)"
6069,40.660343,-73.729485,"(40.660343, -73.729485)"
6070,40.739426,-73.93464,"(40.739426, -73.93464)"
6071,40.72822,-73.98129,"(40.72822, -73.98129)"
6072,40.722363,-73.736885,"(40.722363, -73.736885)"
6073,40.769684,-73.82165,"(40.769684, -73.82165)"
6074,40.680016,-73.87743,"(40.680016, -73.87743)"
6075,40.878468,-73.82827,"(40.878468, -73.82827)"
6076,40.8047,-73.91243,"(40.8047, -73.91243)"
6077,40.7145,-73.957565,"(40.7145, -73.957565)"
6078,40.794132,-73.94281,"(40.794132, -73.94281)"
6080,40.74518,-73.982735,"(40.74518, -73.982735)"
6081,40.818954,-73.91404,"(40.818954, -73.91404)"
6082,40.859016,-73.9002,"(40.859016, -73.9002)"
6084,40.733,-73.85989,"(40.733, -73.85989)"
6085,40.609985,-73.96239,"(40.609985, -73.96239)"
6086,40.86915,-73.92215,"(40.86915, -73.92215)"
6087,40.739353,-73.78614,"(40.739353, -73.78614)"
6088,40.83121,-73.850876,"(40.83121, -73.850876)"
6089,40.738415,-73.84899,"(40.738415, -73.84899)"
6090,40.856358,-73.826515,"(40.856358, -73.826515)"
6091,40.895374,-73.86356,"(40.895374, -73.86356)"
6092,40.67276,-73.74234,"(40.67276, -73.74234)"
6093,40.58984,-74.08663,"(40.58984, -74.08663)"
6094,40.77077,-73.91727,"(40.77077, -73.91727)"
6095,40.73093,-73.8856,"(40.73093, -73.8856)"
6096,40.78268,-73.95327,"(40.78268, -73.95327)"
6097,40.74715,-73.985504,"(40.74715, -73.985504)"
6098,40.680473,-73.88722,"(40.680473, -73.88722)"
6099,40.695004,-73.95814,"(40.695004, -73.95814)"
6100,40.771385,-73.95648,"(40.771385, -73.95648)"
6101,40.856045,-73.90079,"(40.856045, -73.90079)"
6102,40.770382,-73.792244,"(40.770382, -73.792244)"
6103,40.697315,-73.90559,"(40.697315, -73.90559)"
6104,40.635975,-74.00124,"(40.635975, -74.00124)"
6105,40.801285,-73.95394,"(40.801285, -73.95394)"
6106,40.717014,-73.82971,"(40.717014, -73.82971)"
6107,40.620686,-74.11002,"(40.620686, -74.11002)"
6108,40.856323,-73.87244,"(40.856323, -73.87244)"
6109,40.650856,-73.9486,"(40.650856, -73.9486)"
6110,40.82692,-73.87199,"(40.82692, -73.87199)"
6111,40.806477,-73.908455,"(40.806477, -73.908455)"
6112,40.669846,-73.98244,"(40.669846, -73.98244)"
6113,40.63029,-74.08891,"(40.63029, -74.08891)"
6114,40.82101,-73.86575,"(40.82101, -73.86575)"
6115,40.704483,-73.81419,"(40.704483, -73.81419)"
6116,40.62104,-73.9995,"(40.62104, -73.9995)"
6117,40.746746,-73.98159,"(40.746746, -73.98159)"
6118,40.65097,-73.97698,"(40.65097, -73.97698)"
6119,40.69982,-73.9498,"(40.69982, -73.9498)"
6120,40.734158,-73.98926,"(40.734158, -73.98926)"
6121,40.764614,-73.95833,"(40.764614, -73.95833)"
6122,40.72679,-73.98899,"(40.72679, -73.98899)"
6123,40.86973,-73.90356,"(40.86973, -73.90356)"
6125,40.842667,-73.90685,"(40.842667, -73.90685)"
6126,40.72034,-73.87433,"(40.72034, -73.87433)"
6127,40.682285,-73.80805,"(40.682285, -73.80805)"
6128,40.58525,-73.98728,"(40.58525, -73.98728)"
6129,40.73896,-73.77801,"(40.73896, -73.77801)"
6130,40.574986,-73.99962,"(40.574986, -73.99962)"
6131,40.73839,-73.89771,"(40.73839, -73.89771)"
6132,40.620502,-73.998604,"(40.620502, -73.998604)"
6134,40.62179,-73.970024,"(40.62179, -73.970024)"
6135,40.85809,-73.901924,"(40.85809, -73.901924)"
6136,40.659836,-73.98486,"(40.659836, -73.98486)"
6137,40.757732,-73.79404,"(40.757732, -73.79404)"
6138,40.858868,-73.89113,"(40.858868, -73.89113)"
6139,40.680584,-73.9809,"(40.680584, -73.9809)"
6140,40.76532,-73.771904,"(40.76532, -73.771904)"
6141,40.69832,-73.962265,"(40.69832, -73.962265)"
6142,40.72206,-73.94806,"(40.72206, -73.94806)"
6143,40.698463,-73.960205,"(40.698463, -73.960205)"
6144,40.76161,-73.97076,"(40.76161, -73.97076)"
6146,40.77527,-73.91174,"(40.77527, -73.91174)"
6147,40.63056,-74.1057,"(40.63056, -74.1057)"
6150,40.606197,-73.97685,"(40.606197, -73.97685)"
6151,40.737553,-73.85089,"(40.737553, -73.85089)"
6152,40.80853,-73.92155,"(40.80853, -73.92155)"
6153,40.747566,-73.88462,"(40.747566, -73.88462)"
6154,40.906746,-73.90039,"(40.906746, -73.90039)"
6155,40.819283,-73.821594,"(40.819283, -73.821594)"
6156,40.675957,-73.801926,"(40.675957, -73.801926)"
6157,40.740788,-73.98382,"(40.740788, -73.98382)"
6158,40.831383,-73.901054,"(40.831383, -73.901054)"
6159,40.668797,-73.93113,"(40.668797, -73.93113)"
6160,40.652477,-73.86798,"(40.652477, -73.86798)"
6161,40.67812,-74.00316,"(40.67812, -74.00316)"
6162,40.606968,-74.164444,"(40.606968, -74.164444)"
6163,40.8047,-73.83141,"(40.8047, -73.83141)"
6164,40.725918,-73.742966,"(40.725918, -73.742966)"
6165,40.760704,-73.76632,"(40.760704, -73.76632)"
6166,40.89466,-73.86137,"(40.89466, -73.86137)"
6167,40.66669,-73.81173,"(40.66669, -73.81173)"
6168,40.646557,-73.95928,"(40.646557, -73.95928)"
6169,40.637608,-74.025276,"(40.637608, -74.025276)"
6170,40.748386,-73.82693,"(40.748386, -73.82693)"
6171,40.604576,-73.93822,"(40.604576, -73.93822)"
6172,40.67993,-73.90126,"(40.67993, -73.90126)"
6173,40.634,-73.89383,"(40.634, -73.89383)"
6174,40.7712,-73.83345,"(40.7712, -73.83345)"
6175,40.703857,-73.91851,"(40.703857, -73.91851)"
6176,40.602673,-73.89933,"(40.602673, -73.89933)"
6177,40.510796,-74.251495,"(40.510796, -74.251495)"
6178,40.548985,-74.23026,"(40.548985, -74.23026)"
6179,40.584625,-73.94713,"(40.584625, -73.94713)"
6180,40.695496,-73.78394,"(40.695496, -73.78394)"
6181,40.720627,-73.81117,"(40.720627, -73.81117)"
6182,40.863773,-73.870445,"(40.863773, -73.870445)"
6183,40.75991,-73.95882,"(40.75991, -73.95882)"
6184,40.85554,-73.91413,"(40.85554, -73.91413)"
6185,40.669075,-73.952774,"(40.669075, -73.952774)"
6186,40.764683,-73.99179,"(40.764683, -73.99179)"
6187,40.8502,-73.83214,"(40.8502, -73.83214)"
6188,40.76397,-73.81011,"(40.76397, -73.81011)"
6189,40.757233,-73.9898,"(40.757233, -73.9898)"
6190,40.76757,-73.90052,"(40.76757, -73.90052)"
6191,40.685993,-73.83993,"(40.685993, -73.83993)"
6192,40.65875,-73.93408,"(40.65875, -73.93408)"
6193,40.6815,-73.77934,"(40.6815, -73.77934)"
6194,40.57629,-73.968544,"(40.57629, -73.968544)"
6195,40.8311,-73.85716,"(40.8311, -73.85716)"
6196,40.695908,-73.98322,"(40.695908, -73.98322)"
6197,40.66931,-73.97957,"(40.66931, -73.97957)"
6198,40.871487,-73.905426,"(40.871487, -73.905426)"
6199,40.722977,-74.005066,"(40.722977, -74.005066)"
6200,40.824455,-73.91474,"(40.824455, -73.91474)"
6201,40.754955,-73.85384,"(40.754955, -73.85384)"
6202,40.746002,-73.99427,"(40.746002, -73.99427)"
6203,40.805058,-73.93904,"(40.805058, -73.93904)"
6204,40.87656,-73.90436,"(40.87656, -73.90436)"
6205,40.864807,-73.91937,"(40.864807, -73.91937)"
6206,40.595097,-74.00092,"(40.595097, -74.00092)"
6207,40.639854,-73.983505,"(40.639854, -73.983505)"
6208,40.76249,-73.839584,"(40.76249, -73.839584)"
6209,40.67341,-73.93348,"(40.67341, -73.93348)"
6210,40.711338,-73.85646,"(40.711338, -73.85646)"
6211,40.624763,-73.96518,"(40.624763, -73.96518)"
6212,40.75865,-73.87632,"(40.75865, -73.87632)"
6213,40.783268,-73.82485,"(40.783268, -73.82485)"
6214,40.84084,-73.901566,"(40.84084, -73.901566)"
6215,40.666344,-73.7853,"(40.666344, -73.7853)"
6216,40.70261,-73.87257,"(40.70261, -73.87257)"
6217,40.68022,-73.87121,"(40.68022, -73.87121)"
6218,40.697746,-73.763985,"(40.697746, -73.763985)"
6220,40.553486,-74.13179,"(40.553486, -74.13179)"
6221,40.814934,-73.91496,"(40.814934, -73.91496)"
6222,40.862843,-73.83199,"(40.862843, -73.83199)"
6223,40.75837,-201.23706,"(40.75837, -201.23706)"
6224,40.757233,-73.9898,"(40.757233, -73.9898)"
6225,40.746174,-73.97922,"(40.746174, -73.97922)"
6227,40.840286,-73.92147,"(40.840286, -73.92147)"
6228,40.74769,-74.00417,"(40.74769, -74.00417)"
6229,40.69993,-73.96188,"(40.69993, -73.96188)"
6230,40.673386,-73.77568,"(40.673386, -73.77568)"
6233,40.79344,-73.94706,"(40.79344, -73.94706)"
6234,40.67744,-73.89154,"(40.67744, -73.89154)"
6235,40.89084,-73.862175,"(40.89084, -73.862175)"
6236,40.76424,-73.833374,"(40.76424, -73.833374)"
6237,40.753788,-73.981606,"(40.753788, -73.981606)"
6238,40.76354,-73.82355,"(40.76354, -73.82355)"
6239,40.722584,-74.00636,"(40.722584, -74.00636)"
6241,40.697243,-73.813324,"(40.697243, -73.813324)"
6242,40.858868,-73.89113,"(40.858868, -73.89113)"
6243,40.75786,-73.9756,"(40.75786, -73.9756)"
6244,40.6435,-73.99408,"(40.6435, -73.99408)"
6245,40.741642,-74.00487,"(40.741642, -74.00487)"
6246,40.549854,-74.18431,"(40.549854, -74.18431)"
6247,40.678257,-74.002235,"(40.678257, -74.002235)"
6248,40.79166,-73.96469,"(40.79166, -73.96469)"
6249,40.7773,-73.99034,"(40.7773, -73.99034)"
6250,40.70022,-73.96219,"(40.70022, -73.96219)"
6251,40.905468,-73.90073,"(40.905468, -73.90073)"
6252,40.6087,-73.97404,"(40.6087, -73.97404)"
6253,40.74192,-73.98651,"(40.74192, -73.98651)"
6254,40.853813,-73.90734,"(40.853813, -73.90734)"
6255,40.680496,-73.821365,"(40.680496, -73.821365)"
6256,40.7523,-73.93214,"(40.7523, -73.93214)"
6257,40.726166,-73.99837,"(40.726166, -73.99837)"
6258,40.85885,-73.885956,"(40.85885, -73.885956)"
6260,40.65545,-73.97976,"(40.65545, -73.97976)"
6261,40.74967,-73.98158,"(40.74967, -73.98158)"
6262,40.702564,-73.99175,"(40.702564, -73.99175)"
6263,40.693817,-73.82212,"(40.693817, -73.82212)"
6264,40.86235,-73.89997,"(40.86235, -73.89997)"
6265,40.69246,-73.726875,"(40.69246, -73.726875)"
6266,40.895428,-73.84463,"(40.895428, -73.84463)"
6267,40.632965,-73.92643,"(40.632965, -73.92643)"
6269,40.75455,-73.96252,"(40.75455, -73.96252)"
6270,40.851204,-73.93522,"(40.851204, -73.93522)"
6271,40.75455,-73.74317,"(40.75455, -73.74317)"
6272,40.660656,-73.885796,"(40.660656, -73.885796)"
6273,40.685654,-73.828636,"(40.685654, -73.828636)"
6274,40.815075,-73.91947,"(40.815075, -73.91947)"
6275,40.847168,-73.88354,"(40.847168, -73.88354)"
6276,40.764347,-73.82595,"(40.764347, -73.82595)"
6277,40.84984,-73.934975,"(40.84984, -73.934975)"
6278,40.680157,-73.9454,"(40.680157, -73.9454)"
6279,40.651936,-73.9294,"(40.651936, -73.9294)"
6280,40.549496,-74.181244,"(40.549496, -74.181244)"
6281,40.62279,-74.020035,"(40.62279, -74.020035)"
6282,40.69278,-73.73833,"(40.69278, -73.73833)"
6284,40.683956,-73.98956,"(40.683956, -73.98956)"
6285,40.829185,-73.928764,"(40.829185, -73.928764)"
6286,40.716194,-73.996086,"(40.716194, -73.996086)"
6287,40.719696,-73.7562,"(40.719696, -73.7562)"
6288,40.75727,-73.74765,"(40.75727, -73.74765)"
6289,40.844753,-73.90539,"(40.844753, -73.90539)"
6291,40.680237,-73.75084,"(40.680237, -73.75084)"
6292,40.642048,-74.07533,"(40.642048, -74.07533)"
6293,40.694893,-73.95342,"(40.694893, -73.95342)"
6294,40.75321,-73.869644,"(40.75321, -73.869644)"
6295,40.762028,-73.92205,"(40.762028, -73.92205)"
6296,40.760403,-73.98748,"(40.760403, -73.98748)"
6297,40.84226,-73.87228,"(40.84226, -73.87228)"
6298,40.7324,-73.76561,"(40.7324, -73.76561)"
6299,40.640766,-73.951416,"(40.640766, -73.951416)"
6300,40.680267,-73.9747,"(40.680267, -73.9747)"
6301,40.68529,-73.976204,"(40.68529, -73.976204)"
6302,40.60264,-73.98639,"(40.60264, -73.98639)"
6303,40.66494,-73.99664,"(40.66494, -73.99664)"
6304,40.592793,-73.94986,"(40.592793, -73.94986)"
6305,40.84645,-73.91439,"(40.84645, -73.91439)"
6306,40.82421,-73.941185,"(40.82421, -73.941185)"
6307,40.607258,-73.96727,"(40.607258, -73.96727)"
6308,40.70294,-73.95026,"(40.70294, -73.95026)"
6309,40.756702,-73.91532,"(40.756702, -73.91532)"
6310,40.679543,-73.87105,"(40.679543, -73.87105)"
6311,40.622955,-73.93723,"(40.622955, -73.93723)"
6312,40.885746,-73.91042,"(40.885746, -73.91042)"
6313,40.705524,-73.810455,"(40.705524, -73.810455)"
6314,40.762234,-73.98987,"(40.762234, -73.98987)"
6315,40.665142,-73.99669,"(40.665142, -73.99669)"
6316,40.746002,-73.99427,"(40.746002, -73.99427)"
6317,40.659035,-73.95336,"(40.659035, -73.95336)"
6318,40.73635,-73.97502,"(40.73635, -73.97502)"
6319,40.66241,-73.90987,"(40.66241, -73.90987)"
6320,40.771347,-73.87097,"(40.771347, -73.87097)"
6321,40.675068,-73.73892,"(40.675068, -73.73892)"
6322,40.677048,-73.9387,"(40.677048, -73.9387)"
6323,40.80054,-73.96192,"(40.80054, -73.96192)"
6324,40.7636,-73.77098,"(40.7636, -73.77098)"
6325,40.716194,-73.996086,"(40.716194, -73.996086)"
6326,40.608757,-74.038086,"(40.608757, -74.038086)"
6327,40.683502,-73.868416,"(40.683502, -73.868416)"
6328,40.712685,-73.9377,"(40.712685, -73.9377)"
6329,40.782314,-73.94851,"(40.782314, -73.94851)"
6330,40.867855,-73.86533,"(40.867855, -73.86533)"
6331,40.753242,-73.96662,"(40.753242, -73.96662)"
6332,40.772415,-73.97874,"(40.772415, -73.97874)"
6333,40.87427,-73.88477,"(40.87427, -73.88477)"
6334,40.7672,-73.887825,"(40.7672, -73.887825)"
6335,40.68087,-73.99888,"(40.68087, -73.99888)"
6336,40.734375,-73.87342,"(40.734375, -73.87342)"
6337,40.6732,-73.88709,"(40.6732, -73.88709)"
6339,40.765976,-73.86284,"(40.765976, -73.86284)"
6340,40.76411,-73.9885,"(40.76411, -73.9885)"
6341,40.68636,-73.810036,"(40.68636, -73.810036)"
6342,40.876816,-73.918205,"(40.876816, -73.918205)"
6343,40.87788,-73.8448,"(40.87788, -73.8448)"
6344,40.531918,-74.19175,"(40.531918, -74.19175)"
6345,40.843956,-73.8978,"(40.843956, -73.8978)"
6346,40.570465,-74.10977,"(40.570465, -74.10977)"
6347,40.6468,-73.88496,"(40.6468, -73.88496)"
6349,40.785805,-73.97268,"(40.785805, -73.97268)"
6350,40.638733,-74.01337,"(40.638733, -74.01337)"
6351,40.63063,-74.00923,"(40.63063, -74.00923)"
6352,40.671627,-73.96263,"(40.671627, -73.96263)"
6353,40.809284,-73.92927,"(40.809284, -73.92927)"
6354,40.621464,-74.006226,"(40.621464, -74.006226)"
6355,40.795975,-73.97497,"(40.795975, -73.97497)"
6356,40.721508,-73.82411,"(40.721508, -73.82411)"
6357,40.745228,-74.00597,"(40.745228, -74.00597)"
6358,40.659817,-73.98785,"(40.659817, -73.98785)"
6359,40.788944,-73.838196,"(40.788944, -73.838196)"
6360,40.741055,-73.99786,"(40.741055, -73.99786)"
6361,40.685753,-73.840775,"(40.685753, -73.840775)"
6363,40.70611,-73.953804,"(40.70611, -73.953804)"
6364,40.72297,-73.84448,"(40.72297, -73.84448)"
6366,40.683357,-73.79726,"(40.683357, -73.79726)"
6367,40.697678,-73.84151,"(40.697678, -73.84151)"
6368,40.699703,-73.98047,"(40.699703, -73.98047)"
6369,40.778477,-73.98546,"(40.778477, -73.98546)"
6370,40.707664,-73.932785,"(40.707664, -73.932785)"
6371,40.753864,-73.87655,"(40.753864, -73.87655)"
6372,40.7375,-73.93385,"(40.7375, -73.93385)"
6373,40.57917,-74.10106,"(40.57917, -74.10106)"
6374,40.733536,-73.87035,"(40.733536, -73.87035)"
6375,40.724236,-73.997795,"(40.724236, -73.997795)"
6376,40.578537,-74.169556,"(40.578537, -74.169556)"
6377,40.620323,-74.02723,"(40.620323, -74.02723)"
6378,40.74298,-73.934875,"(40.74298, -73.934875)"
6379,40.72511,-73.77056,"(40.72511, -73.77056)"
6380,40.621017,-74.13181,"(40.621017, -74.13181)"
6381,40.639263,-73.964066,"(40.639263, -73.964066)"
6382,40.67325,-73.886734,"(40.67325, -73.886734)"
6383,40.591106,-73.96513,"(40.591106, -73.96513)"
6384,40.756615,-73.82299,"(40.756615, -73.82299)"
6385,40.665257,-73.739555,"(40.665257, -73.739555)"
6387,40.770256,-73.91586,"(40.770256, -73.91586)"
6388,40.673393,-73.79048,"(40.673393, -73.79048)"
6389,40.75979,-73.98793,"(40.75979, -73.98793)"
6390,40.850494,-73.91546,"(40.850494, -73.91546)"
6391,40.598568,-74.08159,"(40.598568, -74.08159)"
6392,40.69169,-73.90585,"(40.69169, -73.90585)"
6393,40.675385,-73.95337,"(40.675385, -73.95337)"
6394,40.757072,-73.96986,"(40.757072, -73.96986)"
6395,40.754063,-73.89958,"(40.754063, -73.89958)"
6396,40.850212,-73.898094,"(40.850212, -73.898094)"
6397,40.60718,-74.14293,"(40.60718, -74.14293)"
6398,40.687824,-73.784065,"(40.687824, -73.784065)"
6399,40.669544,-73.917145,"(40.669544, -73.917145)"
6400,40.886536,-73.89985,"(40.886536, -73.89985)"
6401,40.593124,-73.79147,"(40.593124, -73.79147)"
6402,40.669403,-73.912605,"(40.669403, -73.912605)"
6403,40.610947,-73.953606,"(40.610947, -73.953606)"
6404,40.666656,-73.89648,"(40.666656, -73.89648)"
6405,40.83801,-73.87329,"(40.83801, -73.87329)"
6406,40.746796,-73.772255,"(40.746796, -73.772255)"
6407,40.74214,-74.00821,"(40.74214, -74.00821)"
6408,40.654984,-74.00711,"(40.654984, -74.00711)"
6409,40.827656,-73.8861,"(40.827656, -73.8861)"
6410,40.738777,-73.99583,"(40.738777, -73.99583)"
6411,40.740395,-73.97909,"(40.740395, -73.97909)"
6412,40.72332,-73.97887,"(40.72332, -73.97887)"
6413,40.61557,-73.99044,"(40.61557, -73.99044)"
6414,40.848824,-73.86171,"(40.848824, -73.86171)"
6415,40.66492,-73.73504,"(40.66492, -73.73504)"
6416,40.62356,-73.927376,"(40.62356, -73.927376)"
6417,40.752434,-73.92651,"(40.752434, -73.92651)"
6418,40.76734,-73.96868,"(40.76734, -73.96868)"
6419,40.676365,-73.89169,"(40.676365, -73.89169)"
6420,40.71061,-73.796036,"(40.71061, -73.796036)"
6421,40.734566,-73.72269,"(40.734566, -73.72269)"
6422,40.678238,-73.94415,"(40.678238, -73.94415)"
6423,40.635727,-73.98422,"(40.635727, -73.98422)"
6425,40.66709,-73.76376,"(40.66709, -73.76376)"
6426,40.76348,-73.96728,"(40.76348, -73.96728)"
6427,40.700527,-73.77015,"(40.700527, -73.77015)"
6428,40.74967,-73.99531,"(40.74967, -73.99531)"
6430,40.756145,-73.8798,"(40.756145, -73.8798)"
6431,40.733738,-73.95485,"(40.733738, -73.95485)"
6432,40.804695,-73.92239,"(40.804695, -73.92239)"
6433,40.66591,-73.76998,"(40.66591, -73.76998)"
6434,40.58451,-73.987625,"(40.58451, -73.987625)"
6435,40.62677,-73.946884,"(40.62677, -73.946884)"
6436,40.816685,-73.9166,"(40.816685, -73.9166)"
6437,40.67308,-73.91124,"(40.67308, -73.91124)"
6438,40.725006,-73.8792,"(40.725006, -73.8792)"
6439,40.736004,-73.99362,"(40.736004, -73.99362)"
6440,40.76277,-73.814,"(40.76277, -73.814)"
6441,40.685463,-73.93769,"(40.685463, -73.93769)"
6442,40.739674,-73.934586,"(40.739674, -73.934586)"
6443,40.82734,-73.89386,"(40.82734, -73.89386)"
6444,40.65039,-74.00851,"(40.65039, -74.00851)"
6445,40.83997,-73.87792,"(40.83997, -73.87792)"
6446,40.82434,-73.8919,"(40.82434, -73.8919)"
6448,40.591793,-74.136536,"(40.591793, -74.136536)"
6449,40.638645,-74.02778,"(40.638645, -74.02778)"
6450,40.68773,-73.95699,"(40.68773, -73.95699)"
6452,40.626835,-73.96172,"(40.626835, -73.96172)"
6453,40.726215,-73.93809,"(40.726215, -73.93809)"
6454,40.7491,-73.99201,"(40.7491, -73.99201)"
6455,40.661564,-73.73841,"(40.661564, -73.73841)"
6456,40.637768,-73.95868,"(40.637768, -73.95868)"
6457,40.704273,-73.895836,"(40.704273, -73.895836)"
6458,40.836983,-73.88656,"(40.836983, -73.88656)"
6459,40.73937,-73.79189,"(40.73937, -73.79189)"
6460,40.606705,-74.00682,"(40.606705, -74.00682)"
6462,40.76628,-73.98785,"(40.76628, -73.98785)"
6463,40.829052,-73.85038,"(40.829052, -73.85038)"
6464,40.67873,-73.932976,"(40.67873, -73.932976)"
6465,40.710373,-73.78446,"(40.710373, -73.78446)"
6466,40.71444,-73.83127,"(40.71444, -73.83127)"
6467,40.709633,-73.767815,"(40.709633, -73.767815)"
6468,40.83394,-73.9087,"(40.83394, -73.9087)"
6469,40.742523,-73.94924,"(40.742523, -73.94924)"
6470,40.75788,-73.78837,"(40.75788, -73.78837)"
6471,40.89285,-73.85567,"(40.89285, -73.85567)"
6472,40.620525,-73.981705,"(40.620525, -73.981705)"
6473,40.7602,-73.971466,"(40.7602, -73.971466)"
6474,40.67024,-73.907005,"(40.67024, -73.907005)"
6475,40.75348,-73.980896,"(40.75348, -73.980896)"
6476,40.724358,-73.742516,"(40.724358, -73.742516)"
6477,40.686447,-73.85485,"(40.686447, -73.85485)"
6478,40.60957,-74.00267,"(40.60957, -74.00267)"
6479,40.620094,-73.96328,"(40.620094, -73.96328)"
6480,40.715954,-73.986725,"(40.715954, -73.986725)"
6481,40.691456,-73.98735,"(40.691456, -73.98735)"
6482,40.61559,-73.94546,"(40.61559, -73.94546)"
6483,40.661907,-73.927574,"(40.661907, -73.927574)"
6485,40.881607,-73.83784,"(40.881607, -73.83784)"
6486,40.75455,-73.74317,"(40.75455, -73.74317)"
6487,40.703823,-73.8088,"(40.703823, -73.8088)"
6488,40.768875,-73.94898,"(40.768875, -73.94898)"
6489,40.699715,-73.96182,"(40.699715, -73.96182)"
6490,40.76838,-73.99281,"(40.76838, -73.99281)"
6491,40.804066,-73.93117,"(40.804066, -73.93117)"
6492,40.551815,-74.217354,"(40.551815, -74.217354)"
6493,40.763687,-73.81444,"(40.763687, -73.81444)"
6495,40.74394,-73.85528,"(40.74394, -73.85528)"
6497,40.703163,-73.81662,"(40.703163, -73.81662)"
6498,40.85325,-73.90297,"(40.85325, -73.90297)"
6499,40.61082,-73.9548,"(40.61082, -73.9548)"
6500,40.58153,-73.96734,"(40.58153, -73.96734)"
6501,40.87507,-73.87102,"(40.87507, -73.87102)"
6502,40.616413,-74.103516,"(40.616413, -74.103516)"
6503,40.785244,-73.953514,"(40.785244, -73.953514)"
6504,40.578445,-73.95969,"(40.578445, -73.95969)"
6505,40.810997,-73.905846,"(40.810997, -73.905846)"
6506,40.716953,-73.82216,"(40.716953, -73.82216)"
6507,40.6798,-73.985085,"(40.6798, -73.985085)"
6508,40.75355,-73.98505,"(40.75355, -73.98505)"
6509,40.766705,-73.89024,"(40.766705, -73.89024)"
6510,40.78817,-73.85235,"(40.78817, -73.85235)"
6511,40.622643,-73.8965,"(40.622643, -73.8965)"
6513,40.70732,-73.93216,"(40.70732, -73.93216)"
6514,40.83648,-73.897736,"(40.83648, -73.897736)"
6515,40.732346,-73.98495,"(40.732346, -73.98495)"
6516,40.71589,-73.82527,"(40.71589, -73.82527)"
6517,40.723347,-73.939316,"(40.723347, -73.939316)"
6518,40.81107,-73.88654,"(40.81107, -73.88654)"
6519,40.744465,-73.77179,"(40.744465, -73.77179)"
6520,40.81133,-73.96403,"(40.81133, -73.96403)"
6521,40.561527,-74.17827,"(40.561527, -74.17827)"
6522,40.711926,-74.0061,"(40.711926, -74.0061)"
6523,40.861256,-73.86272,"(40.861256, -73.86272)"
6524,40.684437,-73.76061,"(40.684437, -73.76061)"
6525,40.826275,-73.85971,"(40.826275, -73.85971)"
6526,40.70872,-73.94001,"(40.70872, -73.94001)"
6528,40.711224,-73.92859,"(40.711224, -73.92859)"
6529,40.717583,-73.954346,"(40.717583, -73.954346)"
6530,40.814075,-73.79548,"(40.814075, -73.79548)"
6531,40.70058,-73.80775,"(40.70058, -73.80775)"
6532,40.699505,-73.88883,"(40.699505, -73.88883)"
6533,40.75455,-73.74317,"(40.75455, -73.74317)"
