,latitude,longitude,location
8843,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
8846,40.7698455,-73.9668472,"(40.7698455, -73.9668472)"
8847,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
8850,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
8851,40.8634753,-73.890163,"(40.8634753, -73.890163)"
8852,40.7014856,-73.9114235,"(40.7014856, -73.9114235)"
8854,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
8855,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
8857,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
8858,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
8859,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
8860,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
8861,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
8862,40.6630678,-73.8368767,"(40.6630678, -73.8368767)"
8863,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
8864,40.8449274,-73.8538084,"(40.8449274, -73.8538084)"
8865,40.744099,-73.9956441,"(40.744099, -73.9956441)"
8866,40.7296787,-73.896943,"(40.7296787, -73.896943)"
8867,40.6941157,-73.8523612,"(40.6941157, -73.8523612)"
8868,40.8507133,-73.8940734,"(40.8507133, -73.8940734)"
8870,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
8874,40.661965,-73.9570428,"(40.661965, -73.9570428)"
8875,40.7067394,-73.8365173,"(40.7067394, -73.8365173)"
8876,40.6371632,-73.9063277,"(40.6371632, -73.9063277)"
8877,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
8878,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
8879,40.7426693,-73.8283998,"(40.7426693, -73.8283998)"
8880,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
8881,40.7092049,-73.9960612,"(40.7092049, -73.9960612)"
8882,40.6137426,-74.1141444,"(40.6137426, -74.1141444)"
8883,40.8798165,-73.8614812,"(40.8798165, -73.8614812)"
8884,40.7658552,-73.9145003,"(40.7658552, -73.9145003)"
8885,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
8886,40.7010005,-73.9631812,"(40.7010005, -73.9631812)"
8887,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
8888,40.7424052,-73.7534717,"(40.7424052, -73.7534717)"
8889,40.72084,-74.0006602,"(40.72084, -74.0006602)"
8891,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
8892,40.8640401,-73.8924398,"(40.8640401, -73.8924398)"
8893,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
8894,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
8895,40.7154326,-74.0075428,"(40.7154326, -74.0075428)"
8896,40.7440826,-73.9496784,"(40.7440826, -73.9496784)"
8897,40.6839023,-73.8249525,"(40.6839023, -73.8249525)"
8899,40.8420678,-73.8974917,"(40.8420678, -73.8974917)"
8901,40.5708906,-74.1479028,"(40.5708906, -74.1479028)"
8902,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
8903,40.758306,-73.8556084,"(40.758306, -73.8556084)"
8904,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
8905,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
8907,40.7435369,-73.9507109,"(40.7435369, -73.9507109)"
8908,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
8910,40.6879349,-73.9153935,"(40.6879349, -73.9153935)"
8912,40.7707099,-73.9509327,"(40.7707099, -73.9509327)"
8913,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
8914,40.7396316,-73.790131,"(40.7396316, -73.790131)"
8915,40.6848906,-73.8214705,"(40.6848906, -73.8214705)"
8916,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
8917,40.6060065,-73.9558291,"(40.6060065, -73.9558291)"
8918,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
8919,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
8921,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
8922,40.6308856,-74.1304761,"(40.6308856, -74.1304761)"
8923,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
8924,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
8925,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
8926,40.8126237,-73.9630147,"(40.8126237, -73.9630147)"
8927,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
8928,40.7534343,-73.8878215,"(40.7534343, -73.8878215)"
8929,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
8932,40.7067487,-73.8022272,"(40.7067487, -73.8022272)"
8933,40.8197874,-73.9121585,"(40.8197874, -73.9121585)"
8934,40.7483697,-73.8959646,"(40.7483697, -73.8959646)"
8935,40.7831465,-73.978327,"(40.7831465, -73.978327)"
8936,40.7241523,-73.8986833,"(40.7241523, -73.8986833)"
8937,40.6738445,-73.9250801,"(40.6738445, -73.9250801)"
8938,40.7572274,-73.8695039,"(40.7572274, -73.8695039)"
8939,40.8794247,-73.8427393,"(40.8794247, -73.8427393)"
8940,40.7766272,-73.8390537,"(40.7766272, -73.8390537)"
8941,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
8942,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
8944,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
8945,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
8946,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
8947,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
8949,40.721473,-73.9838235,"(40.721473, -73.9838235)"
8950,40.527667,-74.2302289,"(40.527667, -74.2302289)"
8951,40.6416515,-73.9037739,"(40.6416515, -73.9037739)"
8953,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
8954,40.6679201,-73.9478974,"(40.6679201, -73.9478974)"
8956,40.7124857,-73.8174251,"(40.7124857, -73.8174251)"
8957,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
8958,40.7315183,-73.7715348,"(40.7315183, -73.7715348)"
8959,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
8960,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
8961,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
8962,40.7702901,-73.8173172,"(40.7702901, -73.8173172)"
8963,40.7568696,-73.8570553,"(40.7568696, -73.8570553)"
8964,40.8511013,-73.9046746,"(40.8511013, -73.9046746)"
8966,40.7122293,-73.8843523,"(40.7122293, -73.8843523)"
8967,40.6294968,-73.8873529,"(40.6294968, -73.8873529)"
8968,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
8969,40.7348371,-73.983113,"(40.7348371, -73.983113)"
8970,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
8973,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
8975,40.696197,-73.9887629,"(40.696197, -73.9887629)"
8976,40.678639,-73.9735083,"(40.678639, -73.9735083)"
8977,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
8978,40.7546217,-73.8216662,"(40.7546217, -73.8216662)"
8979,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
8980,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
8981,40.5878901,-73.9845039,"(40.5878901, -73.9845039)"
8982,40.8423355,-73.9161838,"(40.8423355, -73.9161838)"
8983,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
8984,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
8986,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
8987,40.87366,-73.8714093,"(40.87366, -73.8714093)"
8989,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
8990,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
8991,40.5984336,-73.9926216,"(40.5984336, -73.9926216)"
8993,40.8858784,-73.9002378,"(40.8858784, -73.9002378)"
8994,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
8995,40.8381967,-73.8717194,"(40.8381967, -73.8717194)"
8997,40.6836058,-73.914613,"(40.6836058, -73.914613)"
8998,40.7460261,-73.83331,"(40.7460261, -73.83331)"
8999,40.7247341,-73.7231521,"(40.7247341, -73.7231521)"
9000,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
9001,40.7608493,-73.9229969,"(40.7608493, -73.9229969)"
9002,40.7864251,-73.9423808,"(40.7864251, -73.9423808)"
9003,40.5986527,-73.9717611,"(40.5986527, -73.9717611)"
9004,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
9006,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
9007,40.8688637,-73.8431584,"(40.8688637, -73.8431584)"
9008,40.6041029,-74.0690661,"(40.6041029, -74.0690661)"
9009,40.5223655,-74.2167331,"(40.5223655, -74.2167331)"
9011,40.7023745,-73.8754323,"(40.7023745, -73.8754323)"
9012,40.5741062,-74.1309411,"(40.5741062, -74.1309411)"
9013,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
9015,40.661909,-73.9275661,"(40.661909, -73.9275661)"
9017,40.6449672,-73.958978,"(40.6449672, -73.958978)"
9019,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
9020,40.5532761,-74.2158297,"(40.5532761, -74.2158297)"
9021,40.766359,-73.8875543,"(40.766359, -73.8875543)"
9022,40.738219,-73.9856742,"(40.738219, -73.9856742)"
9024,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
9025,40.608595,-74.0048548,"(40.608595, -74.0048548)"
9026,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
9028,40.7595273,-73.999242,"(40.7595273, -73.999242)"
9030,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
9031,40.6759649,-73.818192,"(40.6759649, -73.818192)"
9032,40.7515772,-73.982275,"(40.7515772, -73.982275)"
9033,40.6956732,-73.9982301,"(40.6956732, -73.9982301)"
9035,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
9036,40.5806098,-74.0860977,"(40.5806098, -74.0860977)"
9039,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
9040,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
9041,40.6464901,-74.0865359,"(40.6464901, -74.0865359)"
9042,40.6631401,-73.8800219,"(40.6631401, -73.8800219)"
9043,40.828974,-73.9485915,"(40.828974, -73.9485915)"
9044,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
9045,40.7589677,-73.8070066,"(40.7589677, -73.8070066)"
9046,40.722355,-73.9932609,"(40.722355, -73.9932609)"
9047,40.8549772,-73.9277824,"(40.8549772, -73.9277824)"
9048,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
9049,40.6748055,-73.9783911,"(40.6748055, -73.9783911)"
9050,40.7373303,-73.9926531,"(40.7373303, -73.9926531)"
9051,40.5858119,-73.9529911,"(40.5858119, -73.9529911)"
9052,40.6535733,-74.0122678,"(40.6535733, -74.0122678)"
9053,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
9054,40.7506279,-73.8759448,"(40.7506279, -73.8759448)"
9055,40.8098986,-73.9288067,"(40.8098986, -73.9288067)"
9056,40.633857,-73.9114377,"(40.633857, -73.9114377)"
9058,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
9059,40.7009113,-73.9260847,"(40.7009113, -73.9260847)"
9060,40.637055,-73.9864201,"(40.637055, -73.9864201)"
9061,40.732593,-73.9744105,"(40.732593, -73.9744105)"
9062,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
9063,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
9064,40.5997284,-73.763869,"(40.5997284, -73.763869)"
9065,40.7157964,-73.815664,"(40.7157964, -73.815664)"
9066,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
9067,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
9068,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
9069,40.8432261,-73.8915156,"(40.8432261, -73.8915156)"
9070,40.6895106,-73.9480392,"(40.6895106, -73.9480392)"
9071,40.6220132,-74.0164046,"(40.6220132, -74.0164046)"
9073,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
9074,40.8448213,-73.836988,"(40.8448213, -73.836988)"
9076,40.799931,-73.9406643,"(40.799931, -73.9406643)"
9078,40.698154,-73.8033491,"(40.698154, -73.8033491)"
9079,40.8814391,-73.8487484,"(40.8814391, -73.8487484)"
9082,40.6071523,-73.898359,"(40.6071523, -73.898359)"
9083,40.7520284,-73.8690773,"(40.7520284, -73.8690773)"
9084,40.6124196,-74.0993499,"(40.6124196, -74.0993499)"
9085,40.7352933,-73.9878182,"(40.7352933, -73.9878182)"
9086,40.6924592,-73.7268654,"(40.6924592, -73.7268654)"
9087,40.7453038,-73.8901846,"(40.7453038, -73.8901846)"
9088,40.8470337,-73.8324497,"(40.8470337, -73.8324497)"
9089,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
9090,40.5848184,-73.9527057,"(40.5848184, -73.9527057)"
9092,40.6926194,-73.747868,"(40.6926194, -73.747868)"
9093,40.7142909,-73.9939507,"(40.7142909, -73.9939507)"
9094,40.7576691,-73.9591454,"(40.7576691, -73.9591454)"
9095,40.773642,-73.9598555,"(40.773642, -73.9598555)"
9096,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
9097,40.5484813,-74.2173756,"(40.5484813, -74.2173756)"
9098,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
9099,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
9101,40.7841692,-73.8467414,"(40.7841692, -73.8467414)"
9102,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
9104,40.8049049,-73.9188208,"(40.8049049, -73.9188208)"
9105,40.7694507,-73.7901851,"(40.7694507, -73.7901851)"
9106,40.7041785,-73.8895166,"(40.7041785, -73.8895166)"
9107,40.8158653,-73.9198588,"(40.8158653, -73.9198588)"
9108,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
9109,40.6235899,-74.025047,"(40.6235899, -74.025047)"
9111,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
9113,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
9114,40.6905606,-73.8140919,"(40.6905606, -73.8140919)"
9115,40.725176,-73.8373787,"(40.725176, -73.8373787)"
9116,40.8403435,-73.8672483,"(40.8403435, -73.8672483)"
9117,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
9118,40.6376871,-73.9965194,"(40.6376871, -73.9965194)"
9119,40.6433316,-73.9597285,"(40.6433316, -73.9597285)"
9120,40.7250531,-73.822135,"(40.7250531, -73.822135)"
9121,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
9122,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
9124,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
9125,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
9126,40.6434259,-74.0120642,"(40.6434259, -74.0120642)"
9127,40.7151185,-73.832233,"(40.7151185, -73.832233)"
9129,40.753928,-73.9976034,"(40.753928, -73.9976034)"
9131,40.8173412,-73.8060822,"(40.8173412, -73.8060822)"
9132,40.7566916,-73.8082585,"(40.7566916, -73.8082585)"
9133,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
9134,40.7659905,-73.987123,"(40.7659905, -73.987123)"
9135,40.7399079,-73.7389645,"(40.7399079, -73.7389645)"
9136,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
9137,40.6068625,-74.1157929,"(40.6068625, -74.1157929)"
9138,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
9139,40.7444969,-73.9559936,"(40.7444969, -73.9559936)"
9140,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
9141,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
9142,40.8523922,-73.8667579,"(40.8523922, -73.8667579)"
9143,40.6396323,-73.9541782,"(40.6396323, -73.9541782)"
9144,40.5785801,-73.9883975,"(40.5785801, -73.9883975)"
9145,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
9147,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
9148,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
9149,40.7552333,-73.9412383,"(40.7552333, -73.9412383)"
9150,40.8042214,-73.9113374,"(40.8042214, -73.9113374)"
9151,40.5386309,-74.1435105,"(40.5386309, -74.1435105)"
9152,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
9154,40.8313443,-73.8608847,"(40.8313443, -73.8608847)"
9155,40.8319794,-73.9351455,"(40.8319794, -73.9351455)"
9156,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
9157,40.7401675,-73.9842592,"(40.7401675, -73.9842592)"
9158,40.6829709,-73.976665,"(40.6829709, -73.976665)"
9159,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
9162,40.7453043,-73.8259424,"(40.7453043, -73.8259424)"
9163,40.8941685,-73.8569554,"(40.8941685, -73.8569554)"
9164,40.6707242,-73.8751814,"(40.6707242, -73.8751814)"
9166,40.752541,-73.8526035,"(40.752541, -73.8526035)"
9167,40.7365231,-73.9283288,"(40.7365231, -73.9283288)"
9168,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
9169,40.6342584,-73.9893318,"(40.6342584, -73.9893318)"
9170,40.6661366,-73.9922356,"(40.6661366, -73.9922356)"
9171,40.7175517,-73.7315223,"(40.7175517, -73.7315223)"
9174,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
9175,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
9176,40.6846468,-73.8686904,"(40.6846468, -73.8686904)"
9177,40.6696356,-73.9619476,"(40.6696356, -73.9619476)"
9178,40.7676492,-73.9207688,"(40.7676492, -73.9207688)"
9179,40.8416206,-73.9144716,"(40.8416206, -73.9144716)"
9180,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
9181,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
9182,40.8109488,-73.9271438,"(40.8109488, -73.9271438)"
9183,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
9184,40.7258811,-73.9416863,"(40.7258811, -73.9416863)"
9186,40.6276441,-74.0352365,"(40.6276441, -74.0352365)"
9187,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
9189,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
9190,40.5941242,-73.9377793,"(40.5941242, -73.9377793)"
9191,40.7885075,-73.9810626,"(40.7885075, -73.9810626)"
9192,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
9193,40.7897416,-73.9502289,"(40.7897416, -73.9502289)"
9195,40.7953261,-73.9712877,"(40.7953261, -73.9712877)"
9196,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
9197,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
9198,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
9199,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
9200,40.6816412,-73.9856719,"(40.6816412, -73.9856719)"
9202,40.6844232,-73.978388,"(40.6844232, -73.978388)"
9203,40.6080237,-74.1370105,"(40.6080237, -74.1370105)"
9204,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
9205,40.6279712,-73.9580518,"(40.6279712, -73.9580518)"
9206,40.7427726,-73.986597,"(40.7427726, -73.986597)"
9207,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
9208,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
9209,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
9210,40.583106,-73.9541414,"(40.583106, -73.9541414)"
9211,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
9212,40.8412852,-73.9001565,"(40.8412852, -73.9001565)"
9213,40.5945351,-74.0771498,"(40.5945351, -74.0771498)"
9214,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
9215,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
9216,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
9218,40.756133,-73.9676048,"(40.756133, -73.9676048)"
9219,40.840953,-73.9394712,"(40.840953, -73.9394712)"
9220,40.8609182,-73.9035145,"(40.8609182, -73.9035145)"
9221,40.7236503,-73.991024,"(40.7236503, -73.991024)"
9222,40.8851814,-73.9139721,"(40.8851814, -73.9139721)"
9224,40.8753297,-73.8692142,"(40.8753297, -73.8692142)"
9225,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
9226,40.6659389,-73.8330751,"(40.6659389, -73.8330751)"
9227,40.7762458,-73.896564,"(40.7762458, -73.896564)"
9228,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
9229,40.8522116,-73.7881672,"(40.8522116, -73.7881672)"
9230,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
9231,40.6896191,-73.8904903,"(40.6896191, -73.8904903)"
9234,40.5777086,-73.9453759,"(40.5777086, -73.9453759)"
9235,40.6610144,-73.9085253,"(40.6610144, -73.9085253)"
9236,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
9238,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
9239,40.8728912,-73.8806921,"(40.8728912, -73.8806921)"
9240,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
9241,40.5847834,-73.9625504,"(40.5847834, -73.9625504)"
9242,40.6729094,-73.9407665,"(40.6729094, -73.9407665)"
9243,40.8210107,-73.8657477,"(40.8210107, -73.8657477)"
9244,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
9246,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
9247,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
9248,40.6440753,-73.9353833,"(40.6440753, -73.9353833)"
9249,40.8279273,-73.9009354,"(40.8279273, -73.9009354)"
9250,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
9252,40.7001071,-73.8397614,"(40.7001071, -73.8397614)"
9253,40.7148824,-73.7504352,"(40.7148824, -73.7504352)"
9255,40.728477,-73.8826002,"(40.728477, -73.8826002)"
9256,40.7585368,-73.766959,"(40.7585368, -73.766959)"
9257,40.8593524,-73.8897794,"(40.8593524, -73.8897794)"
9258,40.7136371,-73.987061,"(40.7136371, -73.987061)"
9260,40.738755,-74.0034462,"(40.738755, -74.0034462)"
9261,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
9262,40.6830473,-74.003656,"(40.6830473, -74.003656)"
9263,40.8777279,-73.8592761,"(40.8777279, -73.8592761)"
9264,40.721756,-73.857109,"(40.721756, -73.857109)"
9265,40.8338557,-73.8246339,"(40.8338557, -73.8246339)"
9266,40.7859687,-73.9688434,"(40.7859687, -73.9688434)"
9267,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
9269,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
9271,40.7104784,-73.9638396,"(40.7104784, -73.9638396)"
9272,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
9273,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
9274,40.7631514,-73.8858017,"(40.7631514, -73.8858017)"
9275,40.695616,-73.8297505,"(40.695616, -73.8297505)"
9276,40.7240986,-73.9509778,"(40.7240986, -73.9509778)"
9277,40.6725311,-73.7983776,"(40.6725311, -73.7983776)"
9278,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
9279,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
9280,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
9282,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
9283,40.6777156,-73.935859,"(40.6777156, -73.935859)"
9284,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
9285,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
9286,40.6625349,-73.9479124,"(40.6625349, -73.9479124)"
9287,40.6431455,-73.9014656,"(40.6431455, -73.9014656)"
9288,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
9289,40.644617,-73.9621601,"(40.644617, -73.9621601)"
9291,40.6699763,-73.9198791,"(40.6699763, -73.9198791)"
9292,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
9293,40.6753608,-73.9696918,"(40.6753608, -73.9696918)"
9294,40.7359534,-73.7147376,"(40.7359534, -73.7147376)"
9295,40.7628509,-73.8150164,"(40.7628509, -73.8150164)"
9296,40.709989,-73.9047429,"(40.709989, -73.9047429)"
9297,40.8415989,-73.9011174,"(40.8415989, -73.9011174)"
9298,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
9299,40.6214741,-73.950711,"(40.6214741, -73.950711)"
9300,40.8027515,-73.933575,"(40.8027515, -73.933575)"
9301,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
9302,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
9304,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
9305,40.6679452,-73.9907251,"(40.6679452, -73.9907251)"
9306,40.6959932,-73.983213,"(40.6959932, -73.983213)"
9307,40.766359,-73.8875543,"(40.766359, -73.8875543)"
9308,40.6895371,-73.7581241,"(40.6895371, -73.7581241)"
9309,40.668522,-73.8794103,"(40.668522, -73.8794103)"
9310,40.7768989,-73.9754586,"(40.7768989, -73.9754586)"
9311,40.7009037,-73.8421578,"(40.7009037, -73.8421578)"
9313,40.6923271,-73.7764074,"(40.6923271, -73.7764074)"
9314,40.5336348,-74.1926701,"(40.5336348, -74.1926701)"
9315,40.6756631,-73.9016843,"(40.6756631, -73.9016843)"
9316,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
9317,40.7208996,-73.8234484,"(40.7208996, -73.8234484)"
9318,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
9319,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
9320,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
9322,40.6916826,-73.7512576,"(40.6916826, -73.7512576)"
9323,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
9324,40.8533472,-73.881667,"(40.8533472, -73.881667)"
9325,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
9326,40.743808,-73.924258,"(40.743808, -73.924258)"
9327,40.6765013,-73.8823305,"(40.6765013, -73.8823305)"
9328,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
9329,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
9330,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
9331,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
9332,40.7732373,-73.8903407,"(40.7732373, -73.8903407)"
9333,40.6640974,-73.9093069,"(40.6640974, -73.9093069)"
9334,40.7570213,-74.004927,"(40.7570213, -74.004927)"
9335,40.8142347,-73.9344282,"(40.8142347, -73.9344282)"
9336,40.5499881,-74.172095,"(40.5499881, -74.172095)"
9337,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
9338,40.7970973,-73.9497466,"(40.7970973, -73.9497466)"
9339,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
9340,40.8012313,-73.957697,"(40.8012313, -73.957697)"
9341,40.7313478,-73.9174242,"(40.7313478, -73.9174242)"
9342,40.8637993,-73.9025197,"(40.8637993, -73.9025197)"
9344,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
9345,40.638606,-73.9482662,"(40.638606, -73.9482662)"
9346,40.7162811,-73.7751835,"(40.7162811, -73.7751835)"
9347,40.6844232,-73.978388,"(40.6844232, -73.978388)"
9348,40.5912349,-74.0997216,"(40.5912349, -74.0997216)"
9349,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
9350,40.757233,-73.976047,"(40.757233, -73.976047)"
9351,40.7377876,-73.9226194,"(40.7377876, -73.9226194)"
9352,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
9354,40.8229332,-73.938129,"(40.8229332, -73.938129)"
9355,40.8125992,-73.8989966,"(40.8125992, -73.8989966)"
