,latitude,longitude,location
4970,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
4971,40.6532827,-74.0087575,"(40.6532827, -74.0087575)"
4972,40.784237,-73.9470697,"(40.784237, -73.9470697)"
4973,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
4974,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
4975,40.7890514,-73.9703009,"(40.7890514, -73.9703009)"
4976,40.7402573,-73.8653114,"(40.7402573, -73.8653114)"
4977,40.6963946,-73.8082443,"(40.6963946, -73.8082443)"
4979,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
4980,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
4981,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
4982,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
4983,40.7144879,-73.9119582,"(40.7144879, -73.9119582)"
4984,40.6711863,-73.9420297,"(40.6711863, -73.9420297)"
4985,40.7470307,-73.7294584,"(40.7470307, -73.7294584)"
4986,40.6598177,-73.9878392,"(40.6598177, -73.9878392)"
4987,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
4988,40.8911174,-73.8429612,"(40.8911174, -73.8429612)"
4991,40.6203039,-73.9889918,"(40.6203039, -73.9889918)"
4992,40.6759069,-73.9694968,"(40.6759069, -73.9694968)"
4993,40.6207124,-73.985087,"(40.6207124, -73.985087)"
4994,40.691597,-73.9914466,"(40.691597, -73.9914466)"
4995,40.7742808,-73.9773695,"(40.7742808, -73.9773695)"
4996,40.6670811,-73.810322,"(40.6670811, -73.810322)"
4997,40.8173878,-73.922758,"(40.8173878, -73.922758)"
4998,40.7915623,-73.9684724,"(40.7915623, -73.9684724)"
4999,40.6961589,-73.7866075,"(40.6961589, -73.7866075)"
5002,40.5859783,-73.9379043,"(40.5859783, -73.9379043)"
5003,40.782856,-73.9107303,"(40.782856, -73.9107303)"
5004,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
5005,40.6515468,-73.9525627,"(40.6515468, -73.9525627)"
5006,40.8487958,-73.9435713,"(40.8487958, -73.9435713)"
5007,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
5008,40.6777167,-73.9732491,"(40.6777167, -73.9732491)"
5011,40.6608608,-73.8988191,"(40.6608608, -73.8988191)"
5012,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
5014,40.6370137,-74.0151472,"(40.6370137, -74.0151472)"
5016,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
5017,40.7332956,-73.7077958,"(40.7332956, -73.7077958)"
5018,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
5020,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
5022,40.764651,-73.823484,"(40.764651, -73.823484)"
5023,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
5024,40.7485506,-73.895813,"(40.7485506, -73.895813)"
5025,40.7206058,-73.9047855,"(40.7206058, -73.9047855)"
5026,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
5028,40.7002336,-73.9598709,"(40.7002336, -73.9598709)"
5029,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
5030,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
5031,40.6484657,-74.0068217,"(40.6484657, -74.0068217)"
5032,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
5033,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
5034,40.5973442,-74.0709595,"(40.5973442, -74.0709595)"
5036,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
5038,40.7047207,-73.8208728,"(40.7047207, -73.8208728)"
5039,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
5040,40.7762763,-73.9579367,"(40.7762763, -73.9579367)"
5042,40.7107551,-73.9050917,"(40.7107551, -73.9050917)"
5043,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
5044,40.8623951,-73.9180132,"(40.8623951, -73.9180132)"
5046,40.5806604,-73.985654,"(40.5806604, -73.985654)"
5047,40.6023417,-73.8201571,"(40.6023417, -73.8201571)"
5048,40.8770345,-73.8877359,"(40.8770345, -73.8877359)"
5049,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
5050,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
5051,40.6408247,-73.9653007,"(40.6408247, -73.9653007)"
5052,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
5053,40.816816,-73.853787,"(40.816816, -73.853787)"
5054,40.6462644,-73.912686,"(40.6462644, -73.912686)"
5055,40.7742786,-73.959393,"(40.7742786, -73.959393)"
5056,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
5057,40.8075387,-73.8797942,"(40.8075387, -73.8797942)"
5058,40.8788093,-73.8638699,"(40.8788093, -73.8638699)"
5059,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
5060,40.6860237,-73.8108631,"(40.6860237, -73.8108631)"
5062,40.679366,-74.0116993,"(40.679366, -74.0116993)"
5063,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
5064,40.8450368,-73.9450698,"(40.8450368, -73.9450698)"
5065,40.7026172,-73.960572,"(40.7026172, -73.960572)"
5066,40.6130779,-74.122557,"(40.6130779, -74.122557)"
5067,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
5068,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
5069,40.7333038,-73.9933211,"(40.7333038, -73.9933211)"
5070,40.7221824,-73.9387276,"(40.7221824, -73.9387276)"
5071,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
5072,40.7097444,-73.9077407,"(40.7097444, -73.9077407)"
5074,40.6341172,-73.9458666,"(40.6341172, -73.9458666)"
5075,40.6859579,-73.9802733,"(40.6859579, -73.9802733)"
5076,40.8680065,-73.8842405,"(40.8680065, -73.8842405)"
5077,40.7048244,-73.9245872,"(40.7048244, -73.9245872)"
5078,40.6878902,-73.9072372,"(40.6878902, -73.9072372)"
5079,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
5081,40.6809026,-73.9316485,"(40.6809026, -73.9316485)"
5082,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
5083,40.8436297,-73.8320065,"(40.8436297, -73.8320065)"
5085,40.7009771,-73.9178186,"(40.7009771, -73.9178186)"
5086,40.6898305,-73.9786242,"(40.6898305, -73.9786242)"
5087,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
5088,40.6707792,-73.8478707,"(40.6707792, -73.8478707)"
5089,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5090,40.778783,-73.7828656,"(40.778783, -73.7828656)"
5091,40.6739972,-73.9278414,"(40.6739972, -73.9278414)"
5092,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
5093,40.6843183,-73.7696774,"(40.6843183, -73.7696774)"
5094,40.6119531,-74.031857,"(40.6119531, -74.031857)"
5096,40.84271,-73.8856615,"(40.84271, -73.8856615)"
5098,40.6691137,-73.9533541,"(40.6691137, -73.9533541)"
5099,40.592963,-73.794171,"(40.592963, -73.794171)"
5100,40.6722935,-73.913117,"(40.6722935, -73.913117)"
5101,40.6907326,-73.8152273,"(40.6907326, -73.8152273)"
5102,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
5103,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
5104,40.7506916,-73.7509617,"(40.7506916, -73.7509617)"
5105,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
5106,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
5107,40.870391,-73.8460907,"(40.870391, -73.8460907)"
5108,40.7356672,-73.8449548,"(40.7356672, -73.8449548)"
5109,40.8628568,-73.8482014,"(40.8628568, -73.8482014)"
5110,40.612352,-73.986616,"(40.612352, -73.986616)"
5111,40.6840096,-73.8783619,"(40.6840096, -73.8783619)"
5114,40.762288,-73.9723632,"(40.762288, -73.9723632)"
5115,40.7175491,-73.999311,"(40.7175491, -73.999311)"
5116,40.7577348,-73.7940265,"(40.7577348, -73.7940265)"
5117,40.6183886,-74.1622663,"(40.6183886, -74.1622663)"
5120,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
5121,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
5122,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
5123,40.8653467,-73.9084865,"(40.8653467, -73.9084865)"
5124,40.7942368,-73.9628046,"(40.7942368, -73.9628046)"
5125,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
5127,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
5128,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
5129,40.8070387,-73.9497391,"(40.8070387, -73.9497391)"
5130,40.5699146,-74.1103117,"(40.5699146, -74.1103117)"
5131,40.8597353,-73.8262575,"(40.8597353, -73.8262575)"
5132,40.5592517,-74.1685236,"(40.5592517, -74.1685236)"
5133,40.766852,-73.9537478,"(40.766852, -73.9537478)"
5134,40.8927532,-73.8577324,"(40.8927532, -73.8577324)"
5135,40.7448492,-73.8356768,"(40.7448492, -73.8356768)"
5136,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
5137,40.6376184,-74.020527,"(40.6376184, -74.020527)"
5138,40.6350192,-74.0026734,"(40.6350192, -74.0026734)"
5139,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
5141,40.8661535,-73.8615422,"(40.8661535, -73.8615422)"
5142,40.7866285,-73.8272933,"(40.7866285, -73.8272933)"
5143,40.6808571,-73.9385457,"(40.6808571, -73.9385457)"
5144,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
5145,40.7492988,-73.8975767,"(40.7492988, -73.8975767)"
5146,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
5147,40.6707483,-73.9504186,"(40.6707483, -73.9504186)"
5148,40.7016512,-73.9914842,"(40.7016512, -73.9914842)"
5149,40.6792635,-73.780089,"(40.6792635, -73.780089)"
5150,40.6664196,-73.9753371,"(40.6664196, -73.9753371)"
5151,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
5152,40.845986,-73.8844667,"(40.845986, -73.8844667)"
5153,40.7440316,-73.8586815,"(40.7440316, -73.8586815)"
5154,40.6302913,-74.0889035,"(40.6302913, -74.0889035)"
5155,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5156,40.738552,-73.9996824,"(40.738552, -73.9996824)"
5157,40.8280245,-73.8460276,"(40.8280245, -73.8460276)"
5158,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5159,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
5160,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
5161,40.862735,-73.9033202,"(40.862735, -73.9033202)"
5162,40.6655974,-73.8077814,"(40.6655974, -73.8077814)"
5163,40.742258,-73.9776727,"(40.742258, -73.9776727)"
5164,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
5165,40.8762676,-73.9246771,"(40.8762676, -73.9246771)"
5166,40.8082987,-73.8877291,"(40.8082987, -73.8877291)"
5167,40.6979991,-73.9260591,"(40.6979991, -73.9260591)"
5168,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
5169,40.674396,-73.8965093,"(40.674396, -73.8965093)"
5170,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
5171,40.705426,-73.7825671,"(40.705426, -73.7825671)"
5173,40.724521,-73.9062518,"(40.724521, -73.9062518)"
5174,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
5176,40.6231561,-73.9937104,"(40.6231561, -73.9937104)"
5178,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
5181,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
5183,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
5184,40.8144383,-73.8930727,"(40.8144383, -73.8930727)"
5185,40.7740478,-73.7389885,"(40.7740478, -73.7389885)"
5187,40.8334461,-73.8879468,"(40.8334461, -73.8879468)"
5188,40.635508,-73.9132766,"(40.635508, -73.9132766)"
5189,40.6319213,-73.9675498,"(40.6319213, -73.9675498)"
5190,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
5192,40.8347313,-73.9406657,"(40.8347313, -73.9406657)"
5193,40.7458347,-73.8802844,"(40.7458347, -73.8802844)"
5195,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
5196,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
5197,40.6660469,-73.9176129,"(40.6660469, -73.9176129)"
5201,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
5204,40.8348193,-73.8680074,"(40.8348193, -73.8680074)"
5205,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
5206,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
5207,40.7982636,-73.929545,"(40.7982636, -73.929545)"
5208,40.701403,-73.9185718,"(40.701403, -73.9185718)"
5209,40.7686338,-73.8114407,"(40.7686338, -73.8114407)"
5210,40.5800421,-74.11395,"(40.5800421, -74.11395)"
5211,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
5212,40.6576643,-73.8970434,"(40.6576643, -73.8970434)"
5213,40.8369385,-73.9271154,"(40.8369385, -73.9271154)"
5214,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
5215,40.6872722,-73.9101912,"(40.6872722, -73.9101912)"
5218,40.7403604,-73.973177,"(40.7403604, -73.973177)"
5219,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
5220,40.7276662,-74.0031714,"(40.7276662, -74.0031714)"
5221,40.6776913,-73.8288373,"(40.6776913, -73.8288373)"
5222,40.5267355,-74.1747618,"(40.5267355, -74.1747618)"
5223,40.6492494,-73.9687919,"(40.6492494, -73.9687919)"
5224,40.7655311,-73.9402725,"(40.7655311, -73.9402725)"
5225,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
5227,40.7729468,-73.8154866,"(40.7729468, -73.8154866)"
5228,40.6929491,-73.8611482,"(40.6929491, -73.8611482)"
5229,40.5720629,-74.0926451,"(40.5720629, -74.0926451)"
5230,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5232,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
5233,40.8556154,-73.903515,"(40.8556154, -73.903515)"
5234,40.7786063,-73.8451944,"(40.7786063, -73.8451944)"
5235,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
5236,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
5237,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
5238,40.8014839,-73.934425,"(40.8014839, -73.934425)"
5239,40.5812642,-73.9849482,"(40.5812642, -73.9849482)"
5240,40.7520786,-73.7839668,"(40.7520786, -73.7839668)"
5243,40.7824659,-73.978822,"(40.7824659, -73.978822)"
5244,40.6028008,-73.7487798,"(40.6028008, -73.7487798)"
5245,40.6698918,-73.9337974,"(40.6698918, -73.9337974)"
5246,40.8409767,-73.9160084,"(40.8409767, -73.9160084)"
5247,40.7036244,-73.8562668,"(40.7036244, -73.8562668)"
5248,40.6884638,-73.8087668,"(40.6884638, -73.8087668)"
5249,40.8425367,-73.8852968,"(40.8425367, -73.8852968)"
5250,40.6906815,-73.8042041,"(40.6906815, -73.8042041)"
5251,40.8128929,-73.9201189,"(40.8128929, -73.9201189)"
5252,40.7859841,-73.9571686,"(40.7859841, -73.9571686)"
5253,40.6836583,-73.9078777,"(40.6836583, -73.9078777)"
5254,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
5255,40.8885128,-73.8600815,"(40.8885128, -73.8600815)"
5256,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
5257,40.6050689,-73.9791267,"(40.6050689, -73.9791267)"
5258,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
5259,40.6626738,-73.8973673,"(40.6626738, -73.8973673)"
5260,40.7042781,-73.7498545,"(40.7042781, -73.7498545)"
5261,40.6059354,-74.0004574,"(40.6059354, -74.0004574)"
5262,40.623922,-73.9964985,"(40.623922, -73.9964985)"
5263,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
5264,40.7160192,-73.7967022,"(40.7160192, -73.7967022)"
5265,40.6722428,-73.9610305,"(40.6722428, -73.9610305)"
5266,40.756133,-73.9676048,"(40.756133, -73.9676048)"
5268,40.6125794,-74.1291581,"(40.6125794, -74.1291581)"
5270,40.696131,-73.9871041,"(40.696131, -73.9871041)"
5271,40.599502,-73.7540678,"(40.599502, -73.7540678)"
5272,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
5273,40.647573,-73.8985545,"(40.647573, -73.8985545)"
5274,40.5890415,-73.9445709,"(40.5890415, -73.9445709)"
5275,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
5276,40.6907574,-73.9962318,"(40.6907574, -73.9962318)"
5277,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
5278,40.6853781,-73.7796686,"(40.6853781, -73.7796686)"
5279,40.765227,-73.9227427,"(40.765227, -73.9227427)"
5281,40.6366971,-73.9070418,"(40.6366971, -73.9070418)"
5282,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
5283,40.6895061,-73.7643552,"(40.6895061, -73.7643552)"
5284,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5285,40.6402264,-73.94455,"(40.6402264, -73.94455)"
5286,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
5287,40.7089472,-73.8745074,"(40.7089472, -73.8745074)"
5288,40.6260343,-73.983263,"(40.6260343, -73.983263)"
5289,40.5272314,-74.2211633,"(40.5272314, -74.2211633)"
5290,40.78909,-73.7804582,"(40.78909, -73.7804582)"
5291,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
5292,40.7530372,-73.9406158,"(40.7530372, -73.9406158)"
5293,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
5294,40.6481418,-73.9492858,"(40.6481418, -73.9492858)"
5295,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
5296,40.6206524,-73.9880732,"(40.6206524, -73.9880732)"
5297,40.8470622,-73.8490724,"(40.8470622, -73.8490724)"
5298,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
5299,40.5913352,-74.0675145,"(40.5913352, -74.0675145)"
5301,40.6525008,-73.9246392,"(40.6525008, -73.9246392)"
5302,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
5304,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
5305,40.635508,-73.9132766,"(40.635508, -73.9132766)"
5306,40.617672,-73.9954183,"(40.617672, -73.9954183)"
5307,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
5310,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
5311,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
5312,40.8187356,-73.961082,"(40.8187356, -73.961082)"
5313,40.7083188,-73.8721713,"(40.7083188, -73.8721713)"
5315,40.6884975,-73.8547932,"(40.6884975, -73.8547932)"
5317,40.7238035,-73.8366933,"(40.7238035, -73.8366933)"
5318,40.6268511,-73.9764288,"(40.6268511, -73.9764288)"
5319,40.6100709,-73.9853559,"(40.6100709, -73.9853559)"
5320,40.7649441,-73.8861343,"(40.7649441, -73.8861343)"
5322,40.8502737,-73.8276594,"(40.8502737, -73.8276594)"
5323,40.6887576,-73.8609298,"(40.6887576, -73.8609298)"
5325,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
5326,40.5444315,-74.1653991,"(40.5444315, -74.1653991)"
5327,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
5328,40.7336872,-73.92395,"(40.7336872, -73.92395)"
5329,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
5330,40.7145996,-73.7757159,"(40.7145996, -73.7757159)"
5331,40.8182116,-73.96143,"(40.8182116, -73.96143)"
5333,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
5334,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
5335,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
5336,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
5337,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
5338,40.6653617,-73.7323848,"(40.6653617, -73.7323848)"
5339,40.6347308,-74.1097595,"(40.6347308, -74.1097595)"
5340,40.610261,-74.0974882,"(40.610261, -74.0974882)"
5341,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
5342,40.8651455,-73.8398048,"(40.8651455, -73.8398048)"
5343,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
5344,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
5345,40.5340954,-74.1862967,"(40.5340954, -74.1862967)"
5346,40.690267,-73.7428575,"(40.690267, -73.7428575)"
5347,40.7548695,-73.8239792,"(40.7548695, -73.8239792)"
5348,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
5349,40.5820191,-73.9711345,"(40.5820191, -73.9711345)"
5350,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
5352,40.7133192,-73.9492435,"(40.7133192, -73.9492435)"
5353,40.7217327,-73.9580577,"(40.7217327, -73.9580577)"
5354,40.6082553,-73.8978238,"(40.6082553, -73.8978238)"
5355,40.6951153,-73.9118611,"(40.6951153, -73.9118611)"
5356,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
5357,40.6292955,-74.0286769,"(40.6292955, -74.0286769)"
5359,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
5360,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
5361,40.8163794,-73.9392117,"(40.8163794, -73.9392117)"
5364,40.5826789,-74.1092492,"(40.5826789, -74.1092492)"
5366,40.771087,-73.9834215,"(40.771087, -73.9834215)"
5367,40.694813,-73.9832638,"(40.694813, -73.9832638)"
5368,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
5369,40.6933597,-73.9758464,"(40.6933597, -73.9758464)"
5370,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
5371,40.6763421,-73.7883401,"(40.6763421, -73.7883401)"
5372,40.7266047,-73.9306435,"(40.7266047, -73.9306435)"
5373,40.7316227,-73.8565971,"(40.7316227, -73.8565971)"
5374,40.7889892,-73.9740638,"(40.7889892, -73.9740638)"
5375,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
5376,40.7378845,-73.7679333,"(40.7378845, -73.7679333)"
5377,40.6586482,-73.7706274,"(40.6586482, -73.7706274)"
5378,40.84013,-73.8802991,"(40.84013, -73.8802991)"
5379,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
5380,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
5381,40.8193167,-73.930314,"(40.8193167, -73.930314)"
5384,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
5385,40.7914677,-73.9741062,"(40.7914677, -73.9741062)"
5386,40.6722386,-73.8053938,"(40.6722386, -73.8053938)"
5387,40.7140452,-73.9263299,"(40.7140452, -73.9263299)"
5388,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
5390,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
5391,40.6469254,-73.9481769,"(40.6469254, -73.9481769)"
5393,40.8262854,-73.9256528,"(40.8262854, -73.9256528)"
5394,40.8860059,-73.9118468,"(40.8860059, -73.9118468)"
5395,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
5396,40.529403,-74.1970753,"(40.529403, -74.1970753)"
5397,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
5399,40.742975,-73.8143102,"(40.742975, -73.8143102)"
5400,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5401,40.7554534,-73.9621007,"(40.7554534, -73.9621007)"
5402,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
5404,40.7765567,-73.8416968,"(40.7765567, -73.8416968)"
5405,40.6690451,-73.8757721,"(40.6690451, -73.8757721)"
5406,40.6343003,-74.1202397,"(40.6343003, -74.1202397)"
5407,40.8420169,-73.8508367,"(40.8420169, -73.8508367)"
5408,40.6231333,-74.0152413,"(40.6231333, -74.0152413)"
5409,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
5410,40.699718,-73.961813,"(40.699718, -73.961813)"
5411,40.794651,-73.9717827,"(40.794651, -73.9717827)"
5412,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
5413,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
5414,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
5415,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
5417,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
5418,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
5419,40.870234,-73.9006048,"(40.870234, -73.9006048)"
5420,40.6541542,-73.8284868,"(40.6541542, -73.8284868)"
5421,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
5423,40.7664739,-73.9376364,"(40.7664739, -73.9376364)"
5424,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
5425,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5426,40.6750916,-73.8918612,"(40.6750916, -73.8918612)"
5427,40.700054,-73.9245818,"(40.700054, -73.9245818)"
5428,40.7766037,-73.9466281,"(40.7766037, -73.9466281)"
5429,40.6557003,-73.9154524,"(40.6557003, -73.9154524)"
5431,40.7653647,-73.987578,"(40.7653647, -73.987578)"
5432,40.6891048,-73.8275134,"(40.6891048, -73.8275134)"
5433,40.7414036,-74.0064199,"(40.7414036, -74.0064199)"
5434,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
5435,40.7180266,-74.0030447,"(40.7180266, -74.0030447)"
5440,40.6400689,-73.9868771,"(40.6400689, -73.9868771)"
5441,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
5442,40.835432,-73.9233984,"(40.835432, -73.9233984)"
5443,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
5444,40.6634513,-73.8474687,"(40.6634513, -73.8474687)"
5445,40.7909056,-73.9391302,"(40.7909056, -73.9391302)"
5446,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
5447,40.7166561,-73.7691399,"(40.7166561, -73.7691399)"
5448,40.676895,-73.9359247,"(40.676895, -73.9359247)"
5449,40.6707483,-73.9504186,"(40.6707483, -73.9504186)"
5450,40.745208,-74.0022664,"(40.745208, -74.0022664)"
5451,40.6862395,-73.8390591,"(40.6862395, -73.8390591)"
5452,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
5453,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
5454,40.8828538,-73.9035731,"(40.8828538, -73.9035731)"
5455,40.8348678,-73.8278077,"(40.8348678, -73.8278077)"
5456,40.7170487,-73.7597666,"(40.7170487, -73.7597666)"
5457,40.6476443,-73.919232,"(40.6476443, -73.919232)"
5458,40.7426844,-73.8546209,"(40.7426844, -73.8546209)"
5459,40.678704,-73.7817421,"(40.678704, -73.7817421)"
5460,40.8341899,-73.8452493,"(40.8341899, -73.8452493)"
5461,40.6271038,-74.1251333,"(40.6271038, -74.1251333)"
5462,40.659017,-73.9567239,"(40.659017, -73.9567239)"
5463,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
5464,40.6729832,-73.8885156,"(40.6729832, -73.8885156)"
5465,40.7126137,-73.9491322,"(40.7126137, -73.9491322)"
5466,40.7055806,-73.744306,"(40.7055806, -73.744306)"
5467,40.6293978,-73.9745149,"(40.6293978, -73.9745149)"
5468,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
5469,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
5470,40.7113672,-73.9789645,"(40.7113672, -73.9789645)"
5471,40.7730318,-73.9133827,"(40.7730318, -73.9133827)"
5472,40.624788,-74.0179759,"(40.624788, -74.0179759)"
5474,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5475,40.6244109,-74.1770146,"(40.6244109, -74.1770146)"
5476,40.726903,-73.8323782,"(40.726903, -73.8323782)"
5477,40.7564966,-73.972362,"(40.7564966, -73.972362)"
