,latitude,longitude,location
4646,40.684383,-73.823265,"(40.684383, -73.823265)"
4647,40.89466,-73.89657,"(40.89466, -73.89657)"
4648,40.83511,-73.91945,"(40.83511, -73.91945)"
4649,40.66552,-73.74467,"(40.66552, -73.74467)"
4650,40.71206,-73.94737,"(40.71206, -73.94737)"
4651,40.74152,-73.85505,"(40.74152, -73.85505)"
4652,40.677406,-73.97455,"(40.677406, -73.97455)"
4653,40.834045,-73.86674,"(40.834045, -73.86674)"
4654,40.812557,-73.941986,"(40.812557, -73.941986)"
4655,40.70022,-73.96219,"(40.70022, -73.96219)"
4656,40.758595,-73.87452,"(40.758595, -73.87452)"
4657,40.844715,-73.91228,"(40.844715, -73.91228)"
4658,40.80321,-73.91892,"(40.80321, -73.91892)"
4659,40.58176,-73.85029,"(40.58176, -73.85029)"
4660,40.739895,-73.71579,"(40.739895, -73.71579)"
4661,40.803352,-73.92922,"(40.803352, -73.92922)"
4662,40.60069,-74.010056,"(40.60069, -74.010056)"
4663,40.65732,-73.85292,"(40.65732, -73.85292)"
4664,40.699043,-73.74253,"(40.699043, -73.74253)"
4665,40.690838,-73.72662,"(40.690838, -73.72662)"
4666,40.68144,-73.83865,"(40.68144, -73.83865)"
4667,40.73042,-73.75338,"(40.73042, -73.75338)"
4668,40.67268,-73.953026,"(40.67268, -73.953026)"
4669,40.659153,-73.92707,"(40.659153, -73.92707)"
4670,40.63549,-73.945015,"(40.63549, -73.945015)"
4671,40.83451,-73.88526,"(40.83451, -73.88526)"
4672,40.662575,-73.93448,"(40.662575, -73.93448)"
4673,40.60712,-73.81943,"(40.60712, -73.81943)"
4674,40.759327,-73.82597,"(40.759327, -73.82597)"
4675,40.618305,-74.00411,"(40.618305, -74.00411)"
4676,40.726196,-73.8208,"(40.726196, -73.8208)"
4677,40.677364,-73.90798,"(40.677364, -73.90798)"
4678,40.73272,-74.00462,"(40.73272, -74.00462)"
4679,40.740917,-73.9881,"(40.740917, -73.9881)"
4680,40.683758,-73.97875,"(40.683758, -73.97875)"
4681,40.734783,-73.998726,"(40.734783, -73.998726)"
4682,40.818558,-73.92732,"(40.818558, -73.92732)"
4683,40.856606,-73.86849,"(40.856606, -73.86849)"
4684,40.673393,-73.79048,"(40.673393, -73.79048)"
4685,40.699417,-73.85051,"(40.699417, -73.85051)"
4686,40.739494,-73.97663,"(40.739494, -73.97663)"
4687,40.755215,-73.99668,"(40.755215, -73.99668)"
4688,40.663998,-73.94148,"(40.663998, -73.94148)"
4689,40.63082,-73.88636,"(40.63082, -73.88636)"
4690,40.731163,-73.99193,"(40.731163, -73.99193)"
4691,40.828976,-73.9486,"(40.828976, -73.9486)"
4692,40.76551,-73.82366,"(40.76551, -73.82366)"
4693,40.753006,-73.8326,"(40.753006, -73.8326)"
4694,40.713707,-73.919,"(40.713707, -73.919)"
4695,40.604153,-74.05198,"(40.604153, -74.05198)"
4696,40.60381,-73.75213,"(40.60381, -73.75213)"
4697,40.77855,-73.925674,"(40.77855, -73.925674)"
4699,40.749935,-73.7742,"(40.749935, -73.7742)"
4701,40.645596,-73.99453,"(40.645596, -73.99453)"
4702,40.829155,-73.93728,"(40.829155, -73.93728)"
4703,40.74152,-73.904594,"(40.74152, -73.904594)"
4704,40.557095,-74.136345,"(40.557095, -74.136345)"
4705,40.553493,-74.143486,"(40.553493, -74.143486)"
4706,40.801914,-73.95348,"(40.801914, -73.95348)"
4707,40.824387,-73.91678,"(40.824387, -73.91678)"
4709,40.817173,-73.94606,"(40.817173, -73.94606)"
4710,40.883175,-73.904625,"(40.883175, -73.904625)"
4711,40.743465,-73.97864,"(40.743465, -73.97864)"
4712,40.717674,-73.81713,"(40.717674, -73.81713)"
4713,40.71572,-73.825745,"(40.71572, -73.825745)"
4714,40.891155,-73.842064,"(40.891155, -73.842064)"
4715,40.808002,-73.96391,"(40.808002, -73.96391)"
4716,40.728992,-73.95067,"(40.728992, -73.95067)"
4717,40.752003,-73.836006,"(40.752003, -73.836006)"
4718,40.54881,-74.154335,"(40.54881, -74.154335)"
4719,40.609222,-73.91071,"(40.609222, -73.91071)"
4720,40.76392,-73.97837,"(40.76392, -73.97837)"
4721,40.85132,-73.90842,"(40.85132, -73.90842)"
4722,40.848694,-73.93047,"(40.848694, -73.93047)"
4723,40.73555,-73.934784,"(40.73555, -73.934784)"
4724,40.749622,-73.88241,"(40.749622, -73.88241)"
4725,40.730736,-73.94865,"(40.730736, -73.94865)"
4726,40.866703,-73.83815,"(40.866703, -73.83815)"
4727,40.608612,-74.13098,"(40.608612, -74.13098)"
4728,40.687473,-73.82671,"(40.687473, -73.82671)"
4729,40.72132,-73.98804,"(40.72132, -73.98804)"
4730,40.63814,-73.91488,"(40.63814, -73.91488)"
4731,40.857365,-73.84657,"(40.857365, -73.84657)"
4732,40.701237,-73.79465,"(40.701237, -73.79465)"
4733,40.70983,-74.01468,"(40.70983, -74.01468)"
4734,40.70732,-73.76756,"(40.70732, -73.76756)"
4735,40.770382,-73.792244,"(40.770382, -73.792244)"
4736,40.684513,-73.909386,"(40.684513, -73.909386)"
4739,40.638428,-73.95308,"(40.638428, -73.95308)"
4740,40.752415,-73.875336,"(40.752415, -73.875336)"
4741,40.755943,-73.89682,"(40.755943, -73.89682)"
4742,40.620636,-74.035164,"(40.620636, -74.035164)"
4743,40.804066,-73.93117,"(40.804066, -73.93117)"
4744,40.693184,-73.94221,"(40.693184, -73.94221)"
4745,40.71418,-73.95336,"(40.71418, -73.95336)"
4746,40.8116,-73.96381,"(40.8116, -73.96381)"
4747,40.759514,-73.99926,"(40.759514, -73.99926)"
4748,40.715836,-73.95899,"(40.715836, -73.95899)"
4749,40.890213,-73.85238,"(40.890213, -73.85238)"
4750,40.852306,-73.89811,"(40.852306, -73.89811)"
4751,40.646194,-73.94718,"(40.646194, -73.94718)"
4752,40.822323,-73.910706,"(40.822323, -73.910706)"
4753,40.72458,-73.87327,"(40.72458, -73.87327)"
4754,40.80935,-73.92346,"(40.80935, -73.92346)"
4755,40.71503,-73.9837,"(40.71503, -73.9837)"
4756,40.716953,-73.82216,"(40.716953, -73.82216)"
4757,40.619095,-73.93865,"(40.619095, -73.93865)"
4758,40.63552,-74.0167,"(40.63552, -74.0167)"
4759,40.60358,-73.744675,"(40.60358, -73.744675)"
4760,40.833836,-73.91586,"(40.833836, -73.91586)"
4761,40.608757,-74.038086,"(40.608757, -74.038086)"
4762,40.678364,-73.77949,"(40.678364, -73.77949)"
4763,40.655693,-73.92499,"(40.655693, -73.92499)"
4764,40.668194,-73.952805,"(40.668194, -73.952805)"
4765,40.760254,-73.76935,"(40.760254, -73.76935)"
4767,40.80307,-73.93838,"(40.80307, -73.93838)"
4768,40.88956,-73.82052,"(40.88956, -73.82052)"
4769,40.811264,-73.95782,"(40.811264, -73.95782)"
4770,40.74668,-73.9745,"(40.74668, -73.9745)"
4771,40.687473,-73.82671,"(40.687473, -73.82671)"
4772,40.71568,-73.96006,"(40.71568, -73.96006)"
4773,40.64254,-73.87652,"(40.64254, -73.87652)"
4774,40.62147,-74.03873,"(40.62147, -74.03873)"
4775,40.74754,-73.94124,"(40.74754, -73.94124)"
4776,40.70109,-73.94502,"(40.70109, -73.94502)"
4777,40.750854,-73.85834,"(40.750854, -73.85834)"
4778,40.819477,-73.84451,"(40.819477, -73.84451)"
4779,40.828945,-73.85666,"(40.828945, -73.85666)"
4780,40.82289,-73.94208,"(40.82289, -73.94208)"
4781,40.734566,-73.72269,"(40.734566, -73.72269)"
4782,40.534096,-74.1863,"(40.534096, -74.1863)"
4783,40.828316,-73.93118,"(40.828316, -73.93118)"
4784,40.89163,-73.856804,"(40.89163, -73.856804)"
4785,40.779804,-73.98448,"(40.779804, -73.98448)"
4786,40.828827,-73.94497,"(40.828827, -73.94497)"
4788,40.588737,-73.9642,"(40.588737, -73.9642)"
4789,40.835724,-73.92129,"(40.835724, -73.92129)"
4790,40.663555,-73.92136,"(40.663555, -73.92136)"
4791,40.52474,-74.233444,"(40.52474, -74.233444)"
4792,40.691723,-73.92782,"(40.691723, -73.92782)"
4793,40.717594,-73.99634,"(40.717594, -73.99634)"
4794,40.760403,-73.98748,"(40.760403, -73.98748)"
4795,40.739113,-73.88975,"(40.739113, -73.88975)"
4796,40.676212,-73.971756,"(40.676212, -73.971756)"
4797,40.605125,-73.96171,"(40.605125, -73.96171)"
4798,40.769543,-73.7924,"(40.769543, -73.7924)"
4799,40.596436,-73.978516,"(40.596436, -73.978516)"
4800,40.61914,-74.02233,"(40.61914, -74.02233)"
4801,40.668724,-73.82145,"(40.668724, -73.82145)"
4802,40.629505,-73.94416,"(40.629505, -73.94416)"
4803,40.74834,-73.98465,"(40.74834, -73.98465)"
4804,40.68203,-73.93487,"(40.68203, -73.93487)"
4805,40.618023,-74.17757,"(40.618023, -74.17757)"
4806,40.78177,-73.80076,"(40.78177, -73.80076)"
4807,40.65414,-73.88732,"(40.65414, -73.88732)"
4808,40.665977,-73.84157,"(40.665977, -73.84157)"
4809,40.76482,-73.92707,"(40.76482, -73.92707)"
4810,40.64359,-73.90471,"(40.64359, -73.90471)"
4811,40.87713,-73.907005,"(40.87713, -73.907005)"
4812,40.699696,-73.92394,"(40.699696, -73.92394)"
4813,40.74715,-73.985504,"(40.74715, -73.985504)"
4814,40.702255,-73.92008,"(40.702255, -73.92008)"
4815,40.58371,-73.94518,"(40.58371, -73.94518)"
4816,40.82687,-73.94169,"(40.82687, -73.94169)"
4817,40.720425,-73.760925,"(40.720425, -73.760925)"
4818,40.581745,-73.960945,"(40.581745, -73.960945)"
4819,40.651512,-74.00734,"(40.651512, -74.00734)"
4820,40.816532,-73.92822,"(40.816532, -73.92822)"
4821,40.86808,-73.90858,"(40.86808, -73.90858)"
4822,40.654934,-73.89534,"(40.654934, -73.89534)"
4823,40.772987,-73.98208,"(40.772987, -73.98208)"
4824,40.681564,-73.89432,"(40.681564, -73.89432)"
4825,40.59136,-74.08785,"(40.59136, -74.08785)"
4826,40.649982,-73.91183,"(40.649982, -73.91183)"
4827,40.657017,-74.00474,"(40.657017, -74.00474)"
4828,40.716736,-73.99883,"(40.716736, -73.99883)"
4829,40.72343,-73.985466,"(40.72343, -73.985466)"
4830,40.828125,-73.83882,"(40.828125, -73.83882)"
4831,40.678852,-73.88152,"(40.678852, -73.88152)"
4832,40.643776,-74.008125,"(40.643776, -74.008125)"
4833,40.673794,-73.91116,"(40.673794, -73.91116)"
4834,40.65545,-73.97976,"(40.65545, -73.97976)"
4835,40.8037,-73.93582,"(40.8037, -73.93582)"
4836,40.762177,-73.96613,"(40.762177, -73.96613)"
4837,40.825066,-73.866745,"(40.825066, -73.866745)"
4838,40.713985,-73.73812,"(40.713985, -73.73812)"
4839,40.752068,-73.83067,"(40.752068, -73.83067)"
4840,40.70197,-73.8019,"(40.70197, -73.8019)"
4842,40.741688,-73.858055,"(40.741688, -73.858055)"
4843,40.75666,-73.85581,"(40.75666, -73.85581)"
4844,40.666405,-73.802635,"(40.666405, -73.802635)"
4845,40.81094,-73.95094,"(40.81094, -73.95094)"
4846,40.638733,-73.98468,"(40.638733, -73.98468)"
4847,40.76023,-73.961525,"(40.76023, -73.961525)"
4848,40.534267,-74.15398,"(40.534267, -74.15398)"
4849,40.680016,-73.87743,"(40.680016, -73.87743)"
4850,40.69456,-73.90888,"(40.69456, -73.90888)"
4851,40.747627,-73.976746,"(40.747627, -73.976746)"
4852,40.585304,-73.818054,"(40.585304, -73.818054)"
4853,40.772327,-73.94531,"(40.772327, -73.94531)"
4854,40.743233,-73.71728,"(40.743233, -73.71728)"
4855,40.834126,-73.916664,"(40.834126, -73.916664)"
4856,40.820133,-73.91307,"(40.820133, -73.91307)"
4857,40.788895,-73.81869,"(40.788895, -73.81869)"
4858,40.710915,-73.76256,"(40.710915, -73.76256)"
4859,40.75218,-73.82662,"(40.75218, -73.82662)"
4860,40.821167,-73.91356,"(40.821167, -73.91356)"
4861,40.74743,-73.925476,"(40.74743, -73.925476)"
4862,40.613438,-74.11807,"(40.613438, -74.11807)"
4863,40.75455,-73.74317,"(40.75455, -73.74317)"
4864,40.60567,-74.030945,"(40.60567, -74.030945)"
4865,40.82866,-73.87824,"(40.82866, -73.87824)"
4866,40.750904,-73.98068,"(40.750904, -73.98068)"
4867,40.784943,-73.946594,"(40.784943, -73.946594)"
4868,40.720314,-73.9443,"(40.720314, -73.9443)"
4869,40.736546,-73.98905,"(40.736546, -73.98905)"
4870,40.716354,-73.78419,"(40.716354, -73.78419)"
4871,40.87874,-73.917534,"(40.87874, -73.917534)"
4872,40.8396,-73.929474,"(40.8396, -73.929474)"
4873,40.68978,-73.965195,"(40.68978, -73.965195)"
4874,40.75249,-73.97321,"(40.75249, -73.97321)"
4875,40.744923,-73.83709,"(40.744923, -73.83709)"
4876,40.62149,-74.02622,"(40.62149, -74.02622)"
4877,40.588223,-73.97168,"(40.588223, -73.97168)"
4878,40.667847,-73.99404,"(40.667847, -73.99404)"
4880,40.702293,-73.79117,"(40.702293, -73.79117)"
4881,40.60289,-73.75036,"(40.60289, -73.75036)"
4882,40.6666,-73.736145,"(40.6666, -73.736145)"
4884,40.710785,-74.00603,"(40.710785, -74.00603)"
4885,40.6683,-73.95067,"(40.6683, -73.95067)"
4886,40.714806,-74.00577,"(40.714806, -74.00577)"
4887,40.696033,-73.98453,"(40.696033, -73.98453)"
4888,40.84299,-73.82625,"(40.84299, -73.82625)"
4889,40.596508,-73.977516,"(40.596508, -73.977516)"
4890,40.757935,-73.98557,"(40.757935, -73.98557)"
4891,40.673748,-73.84324,"(40.673748, -73.84324)"
4892,40.747974,-73.75999,"(40.747974, -73.75999)"
4893,40.700737,-73.99499,"(40.700737, -73.99499)"
4894,40.758003,-73.985756,"(40.758003, -73.985756)"
4895,40.89466,-73.86137,"(40.89466, -73.86137)"
4896,40.637436,-74.02193,"(40.637436, -74.02193)"
4897,40.704422,-73.99491,"(40.704422, -73.99491)"
4898,40.865524,-73.88968,"(40.865524, -73.88968)"
4899,40.656185,-73.95121,"(40.656185, -73.95121)"
4901,40.54345,-74.16439,"(40.54345, -74.16439)"
4902,40.75403,-73.85778,"(40.75403, -73.85778)"
4903,40.610264,-73.954704,"(40.610264, -73.954704)"
4904,40.62262,-74.030876,"(40.62262, -74.030876)"
4905,40.730118,-73.763306,"(40.730118, -73.763306)"
4906,40.67489,-73.884544,"(40.67489, -73.884544)"
4907,40.82304,-73.88193,"(40.82304, -73.88193)"
4908,40.707714,-73.802795,"(40.707714, -73.802795)"
4909,40.656685,-73.9299,"(40.656685, -73.9299)"
4911,40.766167,-73.954254,"(40.766167, -73.954254)"
4912,40.746616,-73.97438,"(40.746616, -73.97438)"
4913,40.67807,-73.94139,"(40.67807, -73.94139)"
4914,40.828613,-73.943855,"(40.828613, -73.943855)"
4915,40.893448,-73.85473,"(40.893448, -73.85473)"
4916,40.720432,-74.00675,"(40.720432, -74.00675)"
4917,40.62994,-73.94646,"(40.62994, -73.94646)"
4918,40.757824,-73.86101,"(40.757824, -73.86101)"
4919,40.679737,-73.76162,"(40.679737, -73.76162)"
4920,40.66885,-73.91635,"(40.66885, -73.91635)"
4921,40.610302,-74.06335,"(40.610302, -74.06335)"
4922,40.653385,-73.93736,"(40.653385, -73.93736)"
4923,40.757797,-73.94582,"(40.757797, -73.94582)"
4924,40.650764,-73.95061,"(40.650764, -73.95061)"
4925,40.871155,-73.89353,"(40.871155, -73.89353)"
4926,40.757286,-73.97812,"(40.757286, -73.97812)"
4927,40.672825,-73.97126,"(40.672825, -73.97126)"
4928,40.748787,-73.99225,"(40.748787, -73.99225)"
4929,40.642002,-73.898834,"(40.642002, -73.898834)"
4930,40.767696,-73.7329,"(40.767696, -73.7329)"
4931,40.69011,-73.81206,"(40.69011, -73.81206)"
4932,40.644657,-73.95664,"(40.644657, -73.95664)"
4933,40.63947,-73.902756,"(40.63947, -73.902756)"
4934,40.669044,-73.87578,"(40.669044, -73.87578)"
4935,40.60487,-74.02955,"(40.60487, -74.02955)"
4936,40.657505,-73.9603,"(40.657505, -73.9603)"
4937,40.7666,-73.89117,"(40.7666, -73.89117)"
4938,40.798256,-73.92402,"(40.798256, -73.92402)"
4939,40.723213,-73.89412,"(40.723213, -73.89412)"
4940,40.655834,-73.839035,"(40.655834, -73.839035)"
4941,40.783268,-73.82485,"(40.783268, -73.82485)"
4942,40.659595,-73.98449,"(40.659595, -73.98449)"
4943,40.84392,-73.89462,"(40.84392, -73.89462)"
4944,40.648026,-74.014084,"(40.648026, -74.014084)"
4945,40.652786,-73.91997,"(40.652786, -73.91997)"
4946,40.852367,-73.93313,"(40.852367, -73.93313)"
4947,40.690384,-73.789085,"(40.690384, -73.789085)"
4948,40.691536,-73.99912,"(40.691536, -73.99912)"
4949,40.762978,-73.83198,"(40.762978, -73.83198)"
4950,40.643074,-73.987335,"(40.643074, -73.987335)"
4951,40.75671,-73.8198,"(40.75671, -73.8198)"
4952,40.68175,-73.96748,"(40.68175, -73.96748)"
4953,40.908226,-73.88604,"(40.908226, -73.88604)"
4954,40.593327,-73.964645,"(40.593327, -73.964645)"
4955,40.88285,-73.90358,"(40.88285, -73.90358)"
4956,40.664898,-73.820435,"(40.664898, -73.820435)"
4957,40.814636,-73.795815,"(40.814636, -73.795815)"
4958,40.77247,-73.91959,"(40.77247, -73.91959)"
4959,40.762962,-73.98308,"(40.762962, -73.98308)"
4960,40.62172,-73.921364,"(40.62172, -73.921364)"
4961,40.754677,-73.975815,"(40.754677, -73.975815)"
4962,40.786484,-73.97218,"(40.786484, -73.97218)"
4963,40.73764,-73.93502,"(40.73764, -73.93502)"
4964,40.748276,-73.93918,"(40.748276, -73.93918)"
4965,40.684124,-73.95566,"(40.684124, -73.95566)"
4966,40.716114,-73.824905,"(40.716114, -73.824905)"
4967,40.70076,-73.92181,"(40.70076, -73.92181)"
4968,40.75979,-73.98793,"(40.75979, -73.98793)"
4970,40.856537,-73.87257,"(40.856537, -73.87257)"
4971,40.71324,-73.94135,"(40.71324, -73.94135)"
4972,40.7124,-73.95136,"(40.7124, -73.95136)"
4973,40.68237,-73.931946,"(40.68237, -73.931946)"
4974,40.711678,-73.964966,"(40.711678, -73.964966)"
4975,40.6894,-73.72711,"(40.6894, -73.72711)"
4976,40.856445,-73.891045,"(40.856445, -73.891045)"
4977,40.75484,-73.98412,"(40.75484, -73.98412)"
4978,40.66049,-73.962814,"(40.66049, -73.962814)"
4979,40.768433,-73.98166,"(40.768433, -73.98166)"
4980,40.790615,-73.97987,"(40.790615, -73.97987)"
4981,40.74953,-73.973564,"(40.74953, -73.973564)"
4982,40.659008,-73.94527,"(40.659008, -73.94527)"
4983,40.687943,-73.98141,"(40.687943, -73.98141)"
4984,40.710968,-73.77888,"(40.710968, -73.77888)"
4985,40.784477,-73.97153,"(40.784477, -73.97153)"
4986,40.9064,-73.90673,"(40.9064, -73.90673)"
4987,40.862778,-73.907845,"(40.862778, -73.907845)"
4988,40.724056,-73.86071,"(40.724056, -73.86071)"
4989,40.83441,-73.94986,"(40.83441, -73.94986)"
4990,40.70499,-73.91736,"(40.70499, -73.91736)"
4991,40.64404,-73.877525,"(40.64404, -73.877525)"
4992,40.84921,-73.90011,"(40.84921, -73.90011)"
4993,40.85185,-73.902725,"(40.85185, -73.902725)"
4994,40.67973,-73.75148,"(40.67973, -73.75148)"
4995,40.638542,-73.92604,"(40.638542, -73.92604)"
4996,40.58401,-73.98587,"(40.58401, -73.98587)"
4997,40.759785,-73.976295,"(40.759785, -73.976295)"
4998,40.756096,-73.74655,"(40.756096, -73.74655)"
4999,40.75537,-73.98746,"(40.75537, -73.98746)"
5000,40.704422,-73.99491,"(40.704422, -73.99491)"
5001,40.578938,-73.98522,"(40.578938, -73.98522)"
5002,40.76479,-73.98429,"(40.76479, -73.98429)"
5003,40.57629,-73.968544,"(40.57629, -73.968544)"
5004,40.814526,-73.83672,"(40.814526, -73.83672)"
5006,40.82601,-73.88636,"(40.82601, -73.88636)"
5007,40.63962,-73.95477,"(40.63962, -73.95477)"
5008,40.65505,-74.00695,"(40.65505, -74.00695)"
5009,40.608707,-73.954155,"(40.608707, -73.954155)"
5010,40.637756,-74.00721,"(40.637756, -74.00721)"
5011,40.65228,-73.746475,"(40.65228, -73.746475)"
5012,40.83862,-73.94214,"(40.83862, -73.94214)"
5013,40.765102,-73.91291,"(40.765102, -73.91291)"
5014,40.610176,-74.026794,"(40.610176, -74.026794)"
5015,40.757793,-73.99111,"(40.757793, -73.99111)"
5016,40.689102,-73.94507,"(40.689102, -73.94507)"
5017,40.679737,-73.76162,"(40.679737, -73.76162)"
5018,40.845573,-73.879585,"(40.845573, -73.879585)"
5019,40.746033,-73.93441,"(40.746033, -73.93441)"
5020,40.74841,-73.990364,"(40.74841, -73.990364)"
5022,40.53274,-74.19024,"(40.53274, -74.19024)"
5023,40.87887,-73.88568,"(40.87887, -73.88568)"
5026,40.673676,-73.86576,"(40.673676, -73.86576)"
5027,40.822105,-73.90062,"(40.822105, -73.90062)"
5028,40.655273,-73.93178,"(40.655273, -73.93178)"
5029,40.641052,-73.89776,"(40.641052, -73.89776)"
5030,40.706722,-74.00679,"(40.706722, -74.00679)"
5031,40.67997,-73.77624,"(40.67997, -73.77624)"
5032,40.639984,-73.94842,"(40.639984, -73.94842)"
5033,40.574986,-73.99962,"(40.574986, -73.99962)"
5034,40.78291,-73.98578,"(40.78291, -73.98578)"
5035,40.764008,-73.8278,"(40.764008, -73.8278)"
5036,40.70153,-73.82341,"(40.70153, -73.82341)"
5037,40.66919,-73.99682,"(40.66919, -73.99682)"
5038,40.66706,-73.99526,"(40.66706, -73.99526)"
5039,40.85162,-73.82653,"(40.85162, -73.82653)"
5040,40.754566,-73.936966,"(40.754566, -73.936966)"
5041,40.848392,-73.937675,"(40.848392, -73.937675)"
5043,40.768936,-73.92859,"(40.768936, -73.92859)"
5044,40.608154,-74.18262,"(40.608154, -74.18262)"
5045,40.66213,-73.74157,"(40.66213, -73.74157)"
5046,40.72878,-73.98446,"(40.72878, -73.98446)"
5047,40.795532,-73.975845,"(40.795532, -73.975845)"
5048,40.80629,-73.95773,"(40.80629, -73.95773)"
5049,40.69366,-73.85217,"(40.69366, -73.85217)"
5050,40.6772,-73.94147,"(40.6772, -73.94147)"
5051,40.66851,-73.76626,"(40.66851, -73.76626)"
5052,40.753963,-73.706154,"(40.753963, -73.706154)"
5053,40.798256,-73.82744,"(40.798256, -73.82744)"
5054,40.757454,-73.95571,"(40.757454, -73.95571)"
5055,40.806828,-73.93432,"(40.806828, -73.93432)"
5056,40.676342,-73.910934,"(40.676342, -73.910934)"
5057,40.590305,-73.95265,"(40.590305, -73.95265)"
5058,40.75879,-73.98949,"(40.75879, -73.98949)"
5059,40.677174,-73.924774,"(40.677174, -73.924774)"
5061,40.755867,-73.998215,"(40.755867, -73.998215)"
5062,40.59399,-73.8008,"(40.59399, -73.8008)"
5063,40.677483,-73.93033,"(40.677483, -73.93033)"
5064,40.762424,-73.87185,"(40.762424, -73.87185)"
5065,40.578857,-73.967964,"(40.578857, -73.967964)"
5066,40.805218,-73.955185,"(40.805218, -73.955185)"
5067,40.666862,-73.8045,"(40.666862, -73.8045)"
5068,40.715343,-73.74845,"(40.715343, -73.74845)"
5069,40.865646,-73.869125,"(40.865646, -73.869125)"
5070,40.723885,-73.73385,"(40.723885, -73.73385)"
5071,40.69166,-73.82971,"(40.69166, -73.82971)"
5072,40.57819,-73.96676,"(40.57819, -73.96676)"
5073,40.8283,-73.88296,"(40.8283, -73.88296)"
5074,40.735565,-73.938934,"(40.735565, -73.938934)"
5075,40.768936,-73.86855,"(40.768936, -73.86855)"
5076,40.72839,-73.83302,"(40.72839, -73.83302)"
5077,40.706604,-74.00841,"(40.706604, -74.00841)"
5078,40.615894,-73.92947,"(40.615894, -73.92947)"
5079,40.77588,-73.97623,"(40.77588, -73.97623)"
5080,40.65616,-73.76736,"(40.65616, -73.76736)"
5081,40.643566,-73.95557,"(40.643566, -73.95557)"
5082,40.74947,-73.7564,"(40.74947, -73.7564)"
5083,40.772335,-73.90534,"(40.772335, -73.90534)"
5084,40.631245,-74.1469,"(40.631245, -74.1469)"
5085,40.717674,-73.81713,"(40.717674, -73.81713)"
5086,40.66465,-73.89475,"(40.66465, -73.89475)"
5087,40.680695,-74.002975,"(40.680695, -74.002975)"
5089,40.58339,-74.08979,"(40.58339, -74.08979)"
5091,40.72223,-74.00344,"(40.72223, -74.00344)"
5092,40.722294,-73.86848,"(40.722294, -73.86848)"
5093,40.66658,-73.93968,"(40.66658, -73.93968)"
5094,40.66049,-73.962814,"(40.66049, -73.962814)"
5095,40.75747,-73.95583,"(40.75747, -73.95583)"
5096,40.721157,-73.90664,"(40.721157, -73.90664)"
5097,40.907314,-73.90397,"(40.907314, -73.90397)"
5098,40.844833,-73.909386,"(40.844833, -73.909386)"
5099,40.66016,-73.75579,"(40.66016, -73.75579)"
5100,40.76161,-73.99032,"(40.76161, -73.99032)"
5101,40.72667,-73.90726,"(40.72667, -73.90726)"
5102,40.67535,-73.98454,"(40.67535, -73.98454)"
5103,40.764107,-73.96682,"(40.764107, -73.96682)"
5104,40.86219,-73.8717,"(40.86219, -73.8717)"
5105,40.606453,-73.76096,"(40.606453, -73.76096)"
5106,40.58503,-73.81604,"(40.58503, -73.81604)"
5107,40.821068,-73.89894,"(40.821068, -73.89894)"
5108,40.833164,-73.90087,"(40.833164, -73.90087)"
5109,40.521656,-74.235054,"(40.521656, -74.235054)"
5110,40.714092,-73.99742,"(40.714092, -73.99742)"
5111,40.752975,-73.91024,"(40.752975, -73.91024)"
5112,40.701576,-74.01215,"(40.701576, -74.01215)"
5113,40.82958,-73.880356,"(40.82958, -73.880356)"
5114,40.718475,-73.990616,"(40.718475, -73.990616)"
5115,40.617645,-73.92871,"(40.617645, -73.92871)"
5116,40.763634,-73.98885,"(40.763634, -73.98885)"
5117,40.67417,-73.95671,"(40.67417, -73.95671)"
5118,40.68746,-73.906494,"(40.68746, -73.906494)"
5119,40.844917,-73.926384,"(40.844917, -73.926384)"
5120,40.68039,-73.94956,"(40.68039, -73.94956)"
5121,40.814583,-73.94197,"(40.814583, -73.94197)"
5122,40.80174,-73.96477,"(40.80174, -73.96477)"
5123,40.69447,-73.78147,"(40.69447, -73.78147)"
5124,40.71946,-73.89117,"(40.71946, -73.89117)"
5125,40.682373,-73.96162,"(40.682373, -73.96162)"
5126,40.690483,-73.80022,"(40.690483, -73.80022)"
5127,40.695004,-73.9525,"(40.695004, -73.9525)"
5128,40.619976,-74.08633,"(40.619976, -74.08633)"
5129,40.809853,-73.936676,"(40.809853, -73.936676)"
5130,40.871525,-73.855804,"(40.871525, -73.855804)"
5132,40.8678,-73.86251,"(40.8678, -73.86251)"
5133,40.72293,-73.98865,"(40.72293, -73.98865)"
5134,40.845352,-73.92821,"(40.845352, -73.92821)"
5135,40.604618,-73.940735,"(40.604618, -73.940735)"
5136,40.65525,-73.952965,"(40.65525, -73.952965)"
5137,40.663517,-73.957214,"(40.663517, -73.957214)"
5138,40.654984,-74.00711,"(40.654984, -74.00711)"
5139,40.61467,-73.92809,"(40.61467, -73.92809)"
5141,40.64485,-73.96002,"(40.64485, -73.96002)"
5142,40.634396,-73.982025,"(40.634396, -73.982025)"
5143,40.640972,-74.01104,"(40.640972, -74.01104)"
5144,40.579967,-74.15358,"(40.579967, -74.15358)"
5145,40.78517,-73.973145,"(40.78517, -73.973145)"
5146,40.686104,-73.794586,"(40.686104, -73.794586)"
5147,40.728947,-73.92793,"(40.728947, -73.92793)"
5148,40.863113,-73.920616,"(40.863113, -73.920616)"
5149,40.769115,-73.98856,"(40.769115, -73.98856)"
5150,40.8076,-73.93719,"(40.8076, -73.93719)"
