,latitude,longitude,location
5658,40.7383417,-73.8450602,"(40.7383417, -73.8450602)"
5659,40.6502884,-73.9977945,"(40.6502884, -73.9977945)"
5660,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
5661,40.678639,-73.9735083,"(40.678639, -73.9735083)"
5662,40.6113395,-73.8972689,"(40.6113395, -73.8972689)"
5663,40.6366396,-73.9796825,"(40.6366396, -73.9796825)"
5664,40.6366396,-73.9796825,"(40.6366396, -73.9796825)"
5665,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
5666,40.6149564,-74.1494916,"(40.6149564, -74.1494916)"
5667,40.757873,-73.7884961,"(40.757873, -73.7884961)"
5668,40.7442518,-73.9014099,"(40.7442518, -73.9014099)"
5669,40.6103007,-73.9595215,"(40.6103007, -73.9595215)"
5670,40.7034875,-73.8554386,"(40.7034875, -73.8554386)"
5671,40.5859783,-73.9379043,"(40.5859783, -73.9379043)"
5672,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
5673,40.5913549,-73.8005563,"(40.5913549, -73.8005563)"
5675,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
5676,40.5947802,-73.991675,"(40.5947802, -73.991675)"
5677,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
5679,40.6655171,-73.7812662,"(40.6655171, -73.7812662)"
5680,40.6640184,-73.7685904,"(40.6640184, -73.7685904)"
5682,40.7524887,-73.8268873,"(40.7524887, -73.8268873)"
5683,40.8260438,-73.8593216,"(40.8260438, -73.8593216)"
5685,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
5686,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
5687,40.7639911,-73.958782,"(40.7639911, -73.958782)"
5688,40.7004921,-73.9014133,"(40.7004921, -73.9014133)"
5689,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
5690,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
5691,40.7988329,-73.9520171,"(40.7988329, -73.9520171)"
5692,40.7457333,-73.9802086,"(40.7457333, -73.9802086)"
5693,40.7349317,-73.9499234,"(40.7349317, -73.9499234)"
5694,40.7682347,-73.8751827,"(40.7682347, -73.8751827)"
5695,40.7372562,-73.7626816,"(40.7372562, -73.7626816)"
5696,40.6111614,-73.9204071,"(40.6111614, -73.9204071)"
5699,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
5700,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
5702,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
5704,40.6426688,-74.0200041,"(40.6426688, -74.0200041)"
5705,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
5706,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
5707,40.8676769,-73.8985442,"(40.8676769, -73.8985442)"
5708,40.7999787,-73.9427338,"(40.7999787, -73.9427338)"
5709,40.7425074,-73.902975,"(40.7425074, -73.902975)"
5710,40.8566417,-73.8321159,"(40.8566417, -73.8321159)"
5711,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
5712,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
5713,40.6831048,-73.8741054,"(40.6831048, -73.8741054)"
5714,40.6223712,-74.0016931,"(40.6223712, -74.0016931)"
5715,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
5716,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
5717,40.835811,-73.9494462,"(40.835811, -73.9494462)"
5718,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
5719,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
5720,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
5721,40.7483184,-73.8774144,"(40.7483184, -73.8774144)"
5722,40.7289756,-73.8578259,"(40.7289756, -73.8578259)"
5723,40.7142228,-73.738927,"(40.7142228, -73.738927)"
5724,40.6662285,-73.8008486,"(40.6662285, -73.8008486)"
5726,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
5727,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
5728,40.5877521,-73.8143673,"(40.5877521, -73.8143673)"
5729,40.7172893,-73.7673341,"(40.7172893, -73.7673341)"
5730,40.7689749,-73.7737601,"(40.7689749, -73.7737601)"
5732,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
5733,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5734,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
5736,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
5737,40.6028662,-73.9892252,"(40.6028662, -73.9892252)"
5738,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
5739,40.6875071,-73.8066581,"(40.6875071, -73.8066581)"
5740,40.6956377,-73.8037099,"(40.6956377, -73.8037099)"
5741,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
5742,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
5743,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
5744,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
5745,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
5746,40.7820076,-73.951661,"(40.7820076, -73.951661)"
5747,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
5750,40.677111,-73.903355,"(40.677111, -73.903355)"
5751,40.7416258,-73.8791769,"(40.7416258, -73.8791769)"
5752,40.7170487,-73.7597666,"(40.7170487, -73.7597666)"
5753,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
5754,40.5865196,-73.9675683,"(40.5865196, -73.9675683)"
5755,40.7244966,-73.7246817,"(40.7244966, -73.7246817)"
5756,40.7096605,-74.0048261,"(40.7096605, -74.0048261)"
5757,40.611992,-73.983353,"(40.611992, -73.983353)"
5758,40.7371523,-73.9569005,"(40.7371523, -73.9569005)"
5759,40.664083,-73.9481671,"(40.664083, -73.9481671)"
5760,40.7902945,-73.9693903,"(40.7902945, -73.9693903)"
5761,40.6808789,-74.0054694,"(40.6808789, -74.0054694)"
5762,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
5763,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
5764,40.5896426,-73.9654641,"(40.5896426, -73.9654641)"
5765,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
5767,40.5880281,-73.9492523,"(40.5880281, -73.9492523)"
5768,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
5769,40.6337915,-74.1427748,"(40.6337915, -74.1427748)"
5771,40.6798751,-73.8912153,"(40.6798751, -73.8912153)"
5772,40.6023706,-73.9451685,"(40.6023706, -73.9451685)"
5773,40.8354762,-73.8235418,"(40.8354762, -73.8235418)"
5774,40.8229332,-73.938129,"(40.8229332, -73.938129)"
5775,40.8520677,-73.8686057,"(40.8520677, -73.8686057)"
5776,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
5777,40.788556,-73.7823317,"(40.788556, -73.7823317)"
5778,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5779,40.5357382,-74.1637803,"(40.5357382, -74.1637803)"
5781,40.6920241,-73.9817896,"(40.6920241, -73.9817896)"
5783,40.7902108,-73.9750204,"(40.7902108, -73.9750204)"
5784,40.7602226,-73.967462,"(40.7602226, -73.967462)"
5785,40.8424645,-73.9241348,"(40.8424645, -73.9241348)"
5786,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
5787,40.6665495,-73.7627216,"(40.6665495, -73.7627216)"
5789,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
5790,40.8466581,-73.8594394,"(40.8466581, -73.8594394)"
5791,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
5792,40.6870036,-73.8283554,"(40.6870036, -73.8283554)"
5793,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
5794,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
5796,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
5797,40.6966658,-73.7268981,"(40.6966658, -73.7268981)"
5799,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5800,40.7191331,-73.9763565,"(40.7191331, -73.9763565)"
5801,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5802,40.7197689,-73.9623122,"(40.7197689, -73.9623122)"
5803,40.8117991,-73.8886443,"(40.8117991, -73.8886443)"
5804,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
5808,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
5809,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
5810,40.7526196,-73.9670687,"(40.7526196, -73.9670687)"
5811,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
5812,40.7896492,-73.9460759,"(40.7896492, -73.9460759)"
5814,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
5815,40.6214595,-74.0717416,"(40.6214595, -74.0717416)"
5816,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
5817,40.6523187,-73.9275153,"(40.6523187, -73.9275153)"
5818,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
5819,40.8187356,-73.961082,"(40.8187356, -73.961082)"
5820,40.7928731,-73.9437223,"(40.7928731, -73.9437223)"
5821,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
5822,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
5823,40.614026,-74.084783,"(40.614026, -74.084783)"
5824,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
5825,40.8957262,-73.8748059,"(40.8957262, -73.8748059)"
5828,40.5907374,-73.7959458,"(40.5907374, -73.7959458)"
5829,40.8445995,-73.9424605,"(40.8445995, -73.9424605)"
5832,40.672203,-73.8087249,"(40.672203, -73.8087249)"
5833,40.8730813,-73.8593763,"(40.8730813, -73.8593763)"
5834,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
5835,40.6379863,-74.1095415,"(40.6379863, -74.1095415)"
5836,40.8131301,-73.8942705,"(40.8131301, -73.8942705)"
5837,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
5838,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
5839,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5840,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
5841,40.6146314,-74.1226463,"(40.6146314, -74.1226463)"
5842,40.9016707,-73.9061105,"(40.9016707, -73.9061105)"
5843,40.7021437,-73.8108318,"(40.7021437, -73.8108318)"
5844,40.7866273,-73.8108445,"(40.7866273, -73.8108445)"
5845,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
5846,40.7162994,-73.7558878,"(40.7162994, -73.7558878)"
5848,40.7943553,-73.9783542,"(40.7943553, -73.9783542)"
5849,40.8375868,-73.8663865,"(40.8375868, -73.8663865)"
5850,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5851,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
5852,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
5854,40.8563263,-73.8724291,"(40.8563263, -73.8724291)"
5855,40.6141362,-73.9483464,"(40.6141362, -73.9483464)"
5857,40.5343259,-74.1930103,"(40.5343259, -74.1930103)"
5858,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
5859,40.7352309,-73.73874,"(40.7352309, -73.73874)"
5860,40.6546244,-73.9422603,"(40.6546244, -73.9422603)"
5861,40.7369597,-74.0082525,"(40.7369597, -74.0082525)"
5862,40.6854089,-73.8727381,"(40.6854089, -73.8727381)"
5863,40.6761178,-73.7404569,"(40.6761178, -73.7404569)"
5864,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
5865,40.8592561,-73.886732,"(40.8592561, -73.886732)"
5866,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
5867,40.6961208,-73.7461815,"(40.6961208, -73.7461815)"
5869,40.7618397,-73.7594101,"(40.7618397, -73.7594101)"
5870,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
5871,40.7697419,-73.9821185,"(40.7697419, -73.9821185)"
5873,40.7004865,-73.9363673,"(40.7004865, -73.9363673)"
5874,40.6714802,-73.898666,"(40.6714802, -73.898666)"
5875,40.6553662,-73.9742996,"(40.6553662, -73.9742996)"
5876,40.6769455,-73.9918703,"(40.6769455, -73.9918703)"
5877,40.8229332,-73.938129,"(40.8229332, -73.938129)"
5878,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
5879,40.7007342,-73.9897287,"(40.7007342, -73.9897287)"
5880,40.8798711,-73.842015,"(40.8798711, -73.842015)"
5882,40.677761,-73.8934829,"(40.677761, -73.8934829)"
5883,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
5884,40.7625714,-73.7292002,"(40.7625714, -73.7292002)"
5885,40.6517407,-73.9652409,"(40.6517407, -73.9652409)"
5886,40.6710984,-73.7312479,"(40.6710984, -73.7312479)"
5888,40.6977604,-73.7933174,"(40.6977604, -73.7933174)"
5889,40.7492016,-73.7896136,"(40.7492016, -73.7896136)"
5890,40.5994964,-73.9503743,"(40.5994964, -73.9503743)"
5891,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5892,40.8398674,-73.9369134,"(40.8398674, -73.9369134)"
5893,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
5894,40.7293445,-73.745355,"(40.7293445, -73.745355)"
5895,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
5896,40.5732197,-74.1069911,"(40.5732197, -74.1069911)"
5897,40.6262526,-73.9208682,"(40.6262526, -73.9208682)"
5898,40.7403945,-73.9790771,"(40.7403945, -73.9790771)"
5899,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
5900,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
5901,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
5902,40.8266333,-73.8728375,"(40.8266333, -73.8728375)"
5903,40.764222,-73.9809793,"(40.764222, -73.9809793)"
5904,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5906,40.7914974,-73.9722319,"(40.7914974, -73.9722319)"
5907,40.6654523,-73.8893825,"(40.6654523, -73.8893825)"
5908,40.7889072,-73.9376437,"(40.7889072, -73.9376437)"
5909,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
5910,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
5911,40.8024442,-73.9388307,"(40.8024442, -73.9388307)"
5912,40.6896595,-74.0004688,"(40.6896595, -74.0004688)"
5913,40.5336039,-74.2242513,"(40.5336039, -74.2242513)"
5914,40.616045,-73.9448294,"(40.616045, -73.9448294)"
5915,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
5916,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
5917,40.6835675,-73.9410562,"(40.6835675, -73.9410562)"
5918,40.7413299,-73.9481305,"(40.7413299, -73.9481305)"
5919,40.698536,-73.9942911,"(40.698536, -73.9942911)"
5920,40.7011315,-73.9608621,"(40.7011315, -73.9608621)"
5921,40.7371691,-73.7401577,"(40.7371691, -73.7401577)"
5922,40.6423729,-73.9574626,"(40.6423729, -73.9574626)"
5923,40.6701254,-73.8581893,"(40.6701254, -73.8581893)"
5924,40.708447,-73.8002203,"(40.708447, -73.8002203)"
5925,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
5926,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
5927,40.8521892,-73.8820016,"(40.8521892, -73.8820016)"
5928,40.6075249,-74.1446287,"(40.6075249, -74.1446287)"
5929,40.691922,-73.9789481,"(40.691922, -73.9789481)"
5931,40.7763189,-73.962125,"(40.7763189, -73.962125)"
5932,40.7893702,-73.7861089,"(40.7893702, -73.7861089)"
5933,40.706127,-73.8836596,"(40.706127, -73.8836596)"
5935,40.6441978,-73.912941,"(40.6441978, -73.912941)"
5936,40.6282643,-73.9991498,"(40.6282643, -73.9991498)"
5937,40.763893,-73.9149938,"(40.763893, -73.9149938)"
5938,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
5940,40.7453038,-73.8901846,"(40.7453038, -73.8901846)"
5941,40.7610935,-73.8268686,"(40.7610935, -73.8268686)"
5942,40.7379624,-73.7929978,"(40.7379624, -73.7929978)"
5943,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
5944,40.6388914,-73.9120327,"(40.6388914, -73.9120327)"
5945,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
5946,40.6206618,-74.1523933,"(40.6206618, -74.1523933)"
5947,40.725058,-73.738383,"(40.725058, -73.738383)"
5948,40.6198067,-74.0845598,"(40.6198067, -74.0845598)"
5949,40.6991603,-73.7995413,"(40.6991603, -73.7995413)"
5950,40.6536361,-74.0082179,"(40.6536361, -74.0082179)"
5951,40.5596326,-74.1236826,"(40.5596326, -74.1236826)"
5952,40.7034151,-73.8214786,"(40.7034151, -73.8214786)"
5953,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
5954,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5955,40.7352067,-73.9187404,"(40.7352067, -73.9187404)"
5956,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
5957,40.8394966,-73.9045466,"(40.8394966, -73.9045466)"
5958,40.7149341,-73.7931487,"(40.7149341, -73.7931487)"
5959,40.665837,-73.9425282,"(40.665837, -73.9425282)"
5960,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
5961,40.8433759,-73.8368899,"(40.8433759, -73.8368899)"
5962,40.804696,-73.9223863,"(40.804696, -73.9223863)"
5963,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
5964,40.7236988,-73.7405963,"(40.7236988, -73.7405963)"
5965,40.8695387,-73.8849645,"(40.8695387, -73.8849645)"
5966,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
5967,40.768024,-73.9702814,"(40.768024, -73.9702814)"
5968,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
5969,40.7647053,-73.8109934,"(40.7647053, -73.8109934)"
5970,40.7077715,-74.0129631,"(40.7077715, -74.0129631)"
5971,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
5972,40.6935723,-73.9227464,"(40.6935723, -73.9227464)"
5973,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
5974,40.8713439,-73.8869175,"(40.8713439, -73.8869175)"
5975,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
5976,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
5977,40.7155546,-73.8261593,"(40.7155546, -73.8261593)"
5978,40.7048242,-74.0068996,"(40.7048242, -74.0068996)"
5979,40.838899,-73.7833777,"(40.838899, -73.7833777)"
5981,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
5983,40.8522306,-73.871399,"(40.8522306, -73.871399)"
5984,40.7606468,-73.766605,"(40.7606468, -73.766605)"
5986,40.888093,-73.8535434,"(40.888093, -73.8535434)"
5987,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
5989,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
5990,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
5991,40.6656011,-73.8666156,"(40.6656011, -73.8666156)"
5994,40.6412142,-73.9644285,"(40.6412142, -73.9644285)"
5995,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
5996,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
5998,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
5999,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
6000,40.616508,-74.0266472,"(40.616508, -74.0266472)"
6001,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
6002,40.7090262,-73.8133263,"(40.7090262, -73.8133263)"
6003,40.5915981,-73.9606815,"(40.5915981, -73.9606815)"
6004,40.5858119,-73.9529911,"(40.5858119, -73.9529911)"
6005,40.6399867,-73.9484129,"(40.6399867, -73.9484129)"
6006,40.6745992,-73.9388939,"(40.6745992, -73.9388939)"
6007,40.6386809,-73.9168107,"(40.6386809, -73.9168107)"
6008,40.8347557,-73.8299221,"(40.8347557, -73.8299221)"
6009,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
6010,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
6011,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
6012,40.8467631,-73.9337768,"(40.8467631, -73.9337768)"
6013,40.5737083,-73.9907165,"(40.5737083, -73.9907165)"
6014,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
6015,40.6418014,-73.8846437,"(40.6418014, -73.8846437)"
6016,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
6017,40.7598704,-73.8622829,"(40.7598704, -73.8622829)"
6018,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
6019,40.7609926,-73.990759,"(40.7609926, -73.990759)"
6020,40.6867007,-73.9981899,"(40.6867007, -73.9981899)"
6021,40.586429,-73.8177445,"(40.586429, -73.8177445)"
6022,40.6674789,-73.9562246,"(40.6674789, -73.9562246)"
6023,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
6024,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
6025,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
6026,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
6027,40.6511686,-73.9418921,"(40.6511686, -73.9418921)"
6028,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
6029,40.6787485,-73.7939928,"(40.6787485, -73.7939928)"
6031,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
6032,40.6777156,-73.935859,"(40.6777156, -73.935859)"
6033,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
6034,40.6856361,-73.929592,"(40.6856361, -73.929592)"
6035,40.6910493,-73.8870195,"(40.6910493, -73.8870195)"
6037,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
6038,40.752541,-73.8526035,"(40.752541, -73.8526035)"
6039,40.7356654,-73.8456947,"(40.7356654, -73.8456947)"
6041,40.6892306,-73.8424739,"(40.6892306, -73.8424739)"
6042,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
6043,40.5879671,-73.9543397,"(40.5879671, -73.9543397)"
6044,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
6045,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
6046,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
6047,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
6048,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
6049,40.669476,-73.919975,"(40.669476, -73.919975)"
6050,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
6051,40.6099199,-73.8974493,"(40.6099199, -73.8974493)"
6052,40.8565513,-73.7913635,"(40.8565513, -73.7913635)"
6054,40.7314251,-73.9464009,"(40.7314251, -73.9464009)"
6055,40.904325,-73.9062587,"(40.904325, -73.9062587)"
6056,40.583106,-73.9541414,"(40.583106, -73.9541414)"
6057,40.6360667,-74.1361249,"(40.6360667, -74.1361249)"
6058,40.8463591,-73.844621,"(40.8463591, -73.844621)"
6059,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
6060,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
6061,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
6062,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
6063,40.5867851,-73.944148,"(40.5867851, -73.944148)"
6064,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
6065,40.7320038,-73.8245158,"(40.7320038, -73.8245158)"
6066,40.742258,-73.9776727,"(40.742258, -73.9776727)"
6067,40.7885075,-73.9810626,"(40.7885075, -73.9810626)"
6068,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
6069,40.6514213,-73.9371457,"(40.6514213, -73.9371457)"
6070,40.725432,-73.996771,"(40.725432, -73.996771)"
6071,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
6073,40.5848102,-73.9830033,"(40.5848102, -73.9830033)"
6074,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
6076,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
6077,40.7015324,-73.8234023,"(40.7015324, -73.8234023)"
6078,40.7408546,-73.9163115,"(40.7408546, -73.9163115)"
6079,40.8243922,-73.836293,"(40.8243922, -73.836293)"
6080,40.6905963,-73.9516118,"(40.6905963, -73.9516118)"
6081,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
6083,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
6084,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
6085,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
6086,40.7567908,-73.7212415,"(40.7567908, -73.7212415)"
6087,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
6088,40.6867596,-73.7844849,"(40.6867596, -73.7844849)"
6089,40.69603,-73.9435263,"(40.69603, -73.9435263)"
6090,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
6091,40.5546655,-74.175605,"(40.5546655, -74.175605)"
6092,40.5522654,-74.2171596,"(40.5522654, -74.2171596)"
6093,40.8217152,-73.9064582,"(40.8217152, -73.9064582)"
6094,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
6095,40.6411033,-73.9046251,"(40.6411033, -73.9046251)"
6096,40.6182063,-73.9610224,"(40.6182063, -73.9610224)"
6097,40.6801185,-73.728691,"(40.6801185, -73.728691)"
6098,40.839537,-73.8583558,"(40.839537, -73.8583558)"
6100,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
6101,40.735799,-73.8580609,"(40.735799, -73.8580609)"
6102,40.7804071,-73.8121043,"(40.7804071, -73.8121043)"
6103,40.7583179,-73.7770161,"(40.7583179, -73.7770161)"
6104,40.750284,-73.7409603,"(40.750284, -73.7409603)"
6106,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
6107,40.766852,-73.9537478,"(40.766852, -73.9537478)"
6108,40.6350641,-73.9305533,"(40.6350641, -73.9305533)"
6109,40.6692218,-73.8135422,"(40.6692218, -73.8135422)"
6110,40.702936,-73.7550026,"(40.702936, -73.7550026)"
6111,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
6112,40.6188874,-73.927883,"(40.6188874, -73.927883)"
6113,40.7058686,-73.7873374,"(40.7058686, -73.7873374)"
6114,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
6115,40.7309373,-73.8738137,"(40.7309373, -73.8738137)"
6116,40.628119,-73.9568484,"(40.628119, -73.9568484)"
6118,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
6119,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
6120,40.8450961,-73.8716062,"(40.8450961, -73.8716062)"
6122,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
6123,40.7534343,-73.8878215,"(40.7534343, -73.8878215)"
6124,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
6125,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
6126,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
6127,40.6853995,-73.8294593,"(40.6853995, -73.8294593)"
6128,40.6287467,-73.901966,"(40.6287467, -73.901966)"
6129,40.6153603,-73.9870693,"(40.6153603, -73.9870693)"
6130,40.59587,-73.9637037,"(40.59587, -73.9637037)"
6131,40.7071825,-73.9210571,"(40.7071825, -73.9210571)"
6132,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
6135,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
6136,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
6137,40.6806693,-73.8363289,"(40.6806693, -73.8363289)"
6138,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
6140,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
6141,40.7259903,-73.8026969,"(40.7259903, -73.8026969)"
6142,40.6333709,-74.0923555,"(40.6333709, -74.0923555)"
6143,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
6146,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
6148,40.7659905,-73.987123,"(40.7659905, -73.987123)"
