,latitude,longitude,location
4108,40.7508292,-74.001884,"(40.7508292, -74.001884)"
4109,40.6589664,-73.9190885,"(40.6589664, -73.9190885)"
4111,40.6925629,-73.9279836,"(40.6925629, -73.9279836)"
4112,40.862735,-73.9033202,"(40.862735, -73.9033202)"
4114,40.6445689,-73.9450149,"(40.6445689, -73.9450149)"
4115,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
4116,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
4117,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
4118,40.829008,-73.8880555,"(40.829008, -73.8880555)"
4119,40.7077101,-73.8176438,"(40.7077101, -73.8176438)"
4120,40.6087118,-74.1256332,"(40.6087118, -74.1256332)"
4121,40.7293494,-73.9451181,"(40.7293494, -73.9451181)"
4122,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
4123,40.7281063,-73.978998,"(40.7281063, -73.978998)"
4124,40.6434259,-74.0120642,"(40.6434259, -74.0120642)"
4125,40.811651,-73.914474,"(40.811651, -73.914474)"
4126,40.6994126,-73.9590166,"(40.6994126, -73.9590166)"
4127,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
4128,40.8532485,-73.8352807,"(40.8532485, -73.8352807)"
4130,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
4132,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
4133,40.7858346,-73.8504209,"(40.7858346, -73.8504209)"
4135,40.8343456,-73.8166571,"(40.8343456, -73.8166571)"
4137,40.5439367,-74.1804377,"(40.5439367, -74.1804377)"
4138,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
4143,40.7114878,-73.9015954,"(40.7114878, -73.9015954)"
4144,40.6682722,-73.9026252,"(40.6682722, -73.9026252)"
4145,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
4146,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
4148,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
4149,40.6779768,-73.9191196,"(40.6779768, -73.9191196)"
4150,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
4151,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
4152,40.8032239,-73.9445985,"(40.8032239, -73.9445985)"
4153,40.6670782,-73.780894,"(40.6670782, -73.780894)"
4154,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
4155,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
4156,40.6844549,-73.8596479,"(40.6844549, -73.8596479)"
4157,40.7484385,-73.996196,"(40.7484385, -73.996196)"
4158,40.682681,-73.9226689,"(40.682681, -73.9226689)"
4160,40.6340776,-73.9950749,"(40.6340776, -73.9950749)"
4161,40.657184,-73.7659615,"(40.657184, -73.7659615)"
4163,40.7071955,-73.8187255,"(40.7071955, -73.8187255)"
4164,40.7023996,-73.904541,"(40.7023996, -73.904541)"
4165,40.5827584,-74.1304,"(40.5827584, -74.1304)"
4166,40.7864251,-73.9423808,"(40.7864251, -73.9423808)"
4167,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
4168,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
4169,40.5806195,-73.8407105,"(40.5806195, -73.8407105)"
4170,40.85738,-73.9297247,"(40.85738, -73.9297247)"
4171,40.7219211,-73.9900393,"(40.7219211, -73.9900393)"
4172,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
4174,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
4175,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
4176,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4177,40.5579607,-74.1239494,"(40.5579607, -74.1239494)"
4179,40.7539153,-73.8301393,"(40.7539153, -73.8301393)"
4180,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
4183,40.8659249,-73.8859361,"(40.8659249, -73.8859361)"
4184,40.8564346,-73.8868164,"(40.8564346, -73.8868164)"
4185,40.7756933,-73.9052519,"(40.7756933, -73.9052519)"
4186,40.7007125,-73.8151384,"(40.7007125, -73.8151384)"
4187,40.6424437,-74.0059131,"(40.6424437, -74.0059131)"
4188,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
4189,40.7200909,-73.7826919,"(40.7200909, -73.7826919)"
4190,40.7035438,-73.9223309,"(40.7035438, -73.9223309)"
4191,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
4192,40.7149341,-73.7931487,"(40.7149341, -73.7931487)"
4193,40.8712878,-73.8802357,"(40.8712878, -73.8802357)"
4195,40.8287105,-73.8165353,"(40.8287105, -73.8165353)"
4196,40.733607,-73.8499464,"(40.733607, -73.8499464)"
4197,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
4198,40.6662604,-73.995945,"(40.6662604, -73.995945)"
4199,40.6131235,-73.9893964,"(40.6131235, -73.9893964)"
4200,40.6968944,-73.9556391,"(40.6968944, -73.9556391)"
4201,40.8114635,-73.8557712,"(40.8114635, -73.8557712)"
4202,40.7048837,-74.0156568,"(40.7048837, -74.0156568)"
4203,40.735658,-73.8484046,"(40.735658, -73.8484046)"
4204,40.8311297,-73.9174446,"(40.8311297, -73.9174446)"
4205,40.7822825,-73.9145948,"(40.7822825, -73.9145948)"
4206,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
4207,40.8127726,-73.8822015,"(40.8127726, -73.8822015)"
4208,40.7564966,-73.972362,"(40.7564966, -73.972362)"
4209,40.6668627,-73.8044903,"(40.6668627, -73.8044903)"
4210,40.6130779,-74.122557,"(40.6130779, -74.122557)"
4213,40.7052558,-73.9394321,"(40.7052558, -73.9394321)"
4214,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
4215,40.7487583,-73.8213174,"(40.7487583, -73.8213174)"
4217,40.7548695,-73.8239792,"(40.7548695, -73.8239792)"
4218,40.600013,-73.9456673,"(40.600013, -73.9456673)"
4219,40.730555,-73.8414102,"(40.730555, -73.8414102)"
4221,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
4223,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
4224,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4225,40.8864947,-73.9086961,"(40.8864947, -73.9086961)"
4226,40.7206058,-73.9047855,"(40.7206058, -73.9047855)"
4228,40.6705937,-73.8869659,"(40.6705937, -73.8869659)"
4229,40.7185689,-73.9833949,"(40.7185689, -73.9833949)"
4230,40.8253078,-73.8906632,"(40.8253078, -73.8906632)"
4231,40.7547214,-73.817035,"(40.7547214, -73.817035)"
4232,40.7008711,-73.8985203,"(40.7008711, -73.8985203)"
4233,40.7223726,-73.9106454,"(40.7223726, -73.9106454)"
4235,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
4236,40.6437921,-74.0188381,"(40.6437921, -74.0188381)"
4237,40.7616851,-73.7603059,"(40.7616851, -73.7603059)"
4238,40.6650401,-73.7621707,"(40.6650401, -73.7621707)"
4239,40.5267107,-74.1784092,"(40.5267107, -74.1784092)"
4240,40.7118254,-73.873492,"(40.7118254, -73.873492)"
4241,40.716795,-73.9215399,"(40.716795, -73.9215399)"
4242,40.6334134,-74.0045504,"(40.6334134, -74.0045504)"
4243,40.8984496,-73.8542983,"(40.8984496, -73.8542983)"
4244,40.7801515,-73.8451041,"(40.7801515, -73.8451041)"
4247,40.6089369,-74.1256553,"(40.6089369, -74.1256553)"
4249,40.6605981,-73.9209104,"(40.6605981, -73.9209104)"
4250,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4251,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
4254,40.6898636,-73.9795113,"(40.6898636, -73.9795113)"
4255,40.7253677,-73.894527,"(40.7253677, -73.894527)"
4256,40.724575,-73.9874918,"(40.724575, -73.9874918)"
4257,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
4258,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
4259,40.7994396,-73.9750023,"(40.7994396, -73.9750023)"
4260,40.6667273,-73.8697602,"(40.6667273, -73.8697602)"
4261,40.7423914,-73.7131222,"(40.7423914, -73.7131222)"
4262,40.7171559,-73.9870387,"(40.7171559, -73.9870387)"
4263,40.7249104,-74.0046468,"(40.7249104, -74.0046468)"
4264,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
4265,40.635938,-73.9875841,"(40.635938, -73.9875841)"
4266,40.8024947,-73.9408968,"(40.8024947, -73.9408968)"
4268,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
4269,40.7055437,-73.829653,"(40.7055437, -73.829653)"
4270,40.6950554,-73.8237981,"(40.6950554, -73.8237981)"
4272,40.7098113,-73.9918374,"(40.7098113, -73.9918374)"
4273,40.7690962,-73.8336602,"(40.7690962, -73.8336602)"
4275,40.8301435,-73.9285718,"(40.8301435, -73.9285718)"
4278,40.7387967,-73.977147,"(40.7387967, -73.977147)"
4279,40.6942755,-73.9018516,"(40.6942755, -73.9018516)"
4280,40.6015283,-74.0693794,"(40.6015283, -74.0693794)"
4281,40.7183753,-73.9646218,"(40.7183753, -73.9646218)"
4282,40.6604415,-73.9568744,"(40.6604415, -73.9568744)"
4283,40.6658141,-73.8331066,"(40.6658141, -73.8331066)"
4284,40.8159301,-73.8916902,"(40.8159301, -73.8916902)"
4285,40.7304373,-73.8061836,"(40.7304373, -73.8061836)"
4286,40.751262,-73.7423827,"(40.751262, -73.7423827)"
4287,40.8189746,-73.8914424,"(40.8189746, -73.8914424)"
4288,40.7119028,-73.9490137,"(40.7119028, -73.9490137)"
4289,40.7141972,-73.9020459,"(40.7141972, -73.9020459)"
4290,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
4291,40.5485717,-74.1977076,"(40.5485717, -74.1977076)"
4292,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
4294,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
4295,40.6713194,-73.8908796,"(40.6713194, -73.8908796)"
4297,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
4298,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4299,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
4300,40.8123151,-73.9522278,"(40.8123151, -73.9522278)"
4301,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
4303,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
4304,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
4305,40.7489278,-73.9137461,"(40.7489278, -73.9137461)"
4306,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
4307,40.7702225,-73.8305454,"(40.7702225, -73.8305454)"
4308,40.8216784,-73.8549686,"(40.8216784, -73.8549686)"
4310,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
4311,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
4312,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
4314,40.6899934,-73.7832665,"(40.6899934, -73.7832665)"
4315,40.71728,-73.9954294,"(40.71728, -73.9954294)"
4317,40.7533873,-73.996304,"(40.7533873, -73.996304)"
4318,40.8983754,-73.8728223,"(40.8983754, -73.8728223)"
4319,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
4320,40.5785916,-73.8534662,"(40.5785916, -73.8534662)"
4321,40.760927,-73.9945276,"(40.760927, -73.9945276)"
4324,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
4325,40.5565344,-74.1281176,"(40.5565344, -74.1281176)"
4326,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
4329,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
4330,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4331,40.5943649,-73.9608887,"(40.5943649, -73.9608887)"
4332,40.6157214,-73.9586538,"(40.6157214, -73.9586538)"
4334,40.6404149,-74.0116096,"(40.6404149, -74.0116096)"
4335,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
4336,40.6802466,-73.9841399,"(40.6802466, -73.9841399)"
4337,40.6223281,-74.0964,"(40.6223281, -74.0964)"
4338,40.7546113,-73.8766665,"(40.7546113, -73.8766665)"
4339,40.8375696,-73.854457,"(40.8375696, -73.854457)"
4340,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
4341,40.7377122,-73.9742567,"(40.7377122, -73.9742567)"
4342,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
4343,40.6757557,-73.9597594,"(40.6757557, -73.9597594)"
4345,40.7088677,-73.9062558,"(40.7088677, -73.9062558)"
4346,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
4347,40.7591492,-73.7359046,"(40.7591492, -73.7359046)"
4348,40.7294423,-73.9441835,"(40.7294423, -73.9441835)"
4350,40.8336142,-73.860851,"(40.8336142, -73.860851)"
4353,40.6930901,-73.9429518,"(40.6930901, -73.9429518)"
4354,40.8018439,-73.9591486,"(40.8018439, -73.9591486)"
4355,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
4356,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
4357,40.6457966,-73.9601919,"(40.6457966, -73.9601919)"
4358,40.9028154,-73.8410199,"(40.9028154, -73.8410199)"
4360,40.6572811,-73.9473543,"(40.6572811, -73.9473543)"
4361,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
4362,40.824848,-73.9113099,"(40.824848, -73.9113099)"
4363,40.8922392,-73.9119976,"(40.8922392, -73.9119976)"
4364,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
4365,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
4367,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
4368,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
4370,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
4371,40.6785336,-73.8460828,"(40.6785336, -73.8460828)"
4372,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
4373,40.771024,-73.9536474,"(40.771024, -73.9536474)"
4374,40.7083179,-73.8466561,"(40.7083179, -73.8466561)"
4375,40.616508,-74.0266472,"(40.616508, -74.0266472)"
4377,40.6793378,-73.8948252,"(40.6793378, -73.8948252)"
4378,40.8754608,-73.8548441,"(40.8754608, -73.8548441)"
4379,40.6751689,-73.825253,"(40.6751689, -73.825253)"
4381,40.7228188,-73.9930913,"(40.7228188, -73.9930913)"
4382,40.7816857,-73.8450175,"(40.7816857, -73.8450175)"
4383,40.7570322,-73.938118,"(40.7570322, -73.938118)"
4385,40.7801743,-73.95931,"(40.7801743, -73.95931)"
4386,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
4387,40.9044739,-73.9071484,"(40.9044739, -73.9071484)"
4388,40.849967,-73.9141573,"(40.849967, -73.9141573)"
4390,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
4391,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
4392,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
4394,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4395,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
4396,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
4397,40.6918022,-73.7637412,"(40.6918022, -73.7637412)"
4398,40.6182162,-73.958148,"(40.6182162, -73.958148)"
4399,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
4400,40.6897833,-73.9651886,"(40.6897833, -73.9651886)"
4401,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
4402,40.7668456,-73.8382532,"(40.7668456, -73.8382532)"
4404,40.6222436,-73.9076707,"(40.6222436, -73.9076707)"
4405,40.6736833,-73.9221314,"(40.6736833, -73.9221314)"
4406,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
4407,40.8538121,-73.9138486,"(40.8538121, -73.9138486)"
4408,40.7403854,-73.9287402,"(40.7403854, -73.9287402)"
4409,40.8962424,-73.8724104,"(40.8962424, -73.8724104)"
4410,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
4411,40.6757469,-73.7915686,"(40.6757469, -73.7915686)"
4412,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
4413,40.5923045,-73.9738918,"(40.5923045, -73.9738918)"
4415,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
4416,40.6153293,-74.0315128,"(40.6153293, -74.0315128)"
4419,40.6768884,-73.9209451,"(40.6768884, -73.9209451)"
4420,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
4421,40.7045279,-73.869387,"(40.7045279, -73.869387)"
4422,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
4423,40.7927106,-73.8465339,"(40.7927106, -73.8465339)"
4424,40.7185689,-73.9833949,"(40.7185689, -73.9833949)"
4425,40.6677838,-73.862419,"(40.6677838, -73.862419)"
4426,40.8186158,-73.8510915,"(40.8186158, -73.8510915)"
4427,40.7070558,-73.9643933,"(40.7070558, -73.9643933)"
4428,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
4429,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
4430,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
4431,40.5956527,-73.908153,"(40.5956527, -73.908153)"
4432,40.6147887,-73.9465738,"(40.6147887, -73.9465738)"
4433,40.6732927,-73.9570211,"(40.6732927, -73.9570211)"
4434,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
4435,40.7585944,-73.8745114,"(40.7585944, -73.8745114)"
4438,40.6860803,-74.0003682,"(40.6860803, -74.0003682)"
4440,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
4441,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
4442,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
4443,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
4444,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
4445,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
4446,40.8057762,-73.9097049,"(40.8057762, -73.9097049)"
4447,40.7226244,-73.8936673,"(40.7226244, -73.8936673)"
4448,40.6052483,-73.9712037,"(40.6052483, -73.9712037)"
4450,40.6700283,-73.9723185,"(40.6700283, -73.9723185)"
4451,40.8610241,-73.8309575,"(40.8610241, -73.8309575)"
4452,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
4453,40.7401843,-73.986363,"(40.7401843, -73.986363)"
4454,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
4455,40.7007989,-73.8945749,"(40.7007989, -73.8945749)"
4456,40.6729475,-73.9674578,"(40.6729475, -73.9674578)"
4457,40.8408274,-73.9459579,"(40.8408274, -73.9459579)"
4458,40.665737,-73.7555721,"(40.665737, -73.7555721)"
4460,40.6208269,-74.0818918,"(40.6208269, -74.0818918)"
4461,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
4463,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
4464,40.6220935,-73.9375083,"(40.6220935, -73.9375083)"
4466,40.6537454,-73.9184714,"(40.6537454, -73.9184714)"
4467,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4468,40.708826,-73.81684,"(40.708826, -73.81684)"
4469,40.7638137,-73.7299135,"(40.7638137, -73.7299135)"
4470,40.696131,-73.9871041,"(40.696131, -73.9871041)"
4471,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
4472,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
4473,40.596579,-73.7541794,"(40.596579, -73.7541794)"
4474,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
4475,40.7682417,-73.9242735,"(40.7682417, -73.9242735)"
4476,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
4477,40.7433263,-73.8587769,"(40.7433263, -73.8587769)"
4478,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
4480,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
4481,40.7432104,-73.8226098,"(40.7432104, -73.8226098)"
4482,40.7452298,-74.0059583,"(40.7452298, -74.0059583)"
4483,40.7749666,-73.9567966,"(40.7749666, -73.9567966)"
4484,40.644088,-73.9565679,"(40.644088, -73.9565679)"
4486,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
4488,40.6241223,-74.0034547,"(40.6241223, -74.0034547)"
4489,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
4490,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
4491,40.588514,-73.9493455,"(40.588514, -73.9493455)"
4492,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
4493,40.5774108,-73.9623637,"(40.5774108, -73.9623637)"
4494,40.7158065,-73.7739226,"(40.7158065, -73.7739226)"
4495,40.7981287,-73.948312,"(40.7981287, -73.948312)"
4496,40.7238888,-73.8465445,"(40.7238888, -73.8465445)"
4497,40.8082393,-73.9525847,"(40.8082393, -73.9525847)"
4498,40.6803125,-73.8684322,"(40.6803125, -73.8684322)"
4499,40.7746921,-73.7460517,"(40.7746921, -73.7460517)"
4500,40.6579482,-73.757215,"(40.6579482, -73.757215)"
4502,40.8547724,-73.9029884,"(40.8547724, -73.9029884)"
4503,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4504,40.5966212,-74.0022985,"(40.5966212, -74.0022985)"
4505,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
4506,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
4507,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
4508,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
4510,40.7999615,-73.9469742,"(40.7999615, -73.9469742)"
4512,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
4513,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
4515,40.6616484,-73.8346959,"(40.6616484, -73.8346959)"
4518,40.7570213,-74.004927,"(40.7570213, -74.004927)"
4521,40.8548737,-73.9167898,"(40.8548737, -73.9167898)"
4522,40.8067067,-73.9648494,"(40.8067067, -73.9648494)"
4523,40.725337,-73.8211348,"(40.725337, -73.8211348)"
4524,40.666396,-73.7517593,"(40.666396, -73.7517593)"
4525,40.6864174,-73.9086888,"(40.6864174, -73.9086888)"
4528,40.7323186,-74.0016634,"(40.7323186, -74.0016634)"
4529,40.7547687,-73.8299602,"(40.7547687, -73.8299602)"
4530,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
4531,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
4533,40.7553983,-73.9318175,"(40.7553983, -73.9318175)"
4534,40.5492884,-74.1719385,"(40.5492884, -74.1719385)"
4535,40.678236,-73.8975198,"(40.678236, -73.8975198)"
4536,40.71728,-73.9954294,"(40.71728, -73.9954294)"
4537,40.8328178,-73.8675379,"(40.8328178, -73.8675379)"
4538,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
4539,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
4541,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
4542,40.8821685,-73.8635882,"(40.8821685, -73.8635882)"
4543,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
4544,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
4545,40.60773,-73.9629697,"(40.60773, -73.9629697)"
4549,40.5223655,-74.2167331,"(40.5223655, -74.2167331)"
4550,40.8447373,-73.899349,"(40.8447373, -73.899349)"
4551,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
4552,40.5967352,-74.0704403,"(40.5967352, -74.0704403)"
4553,40.7092178,-73.7921673,"(40.7092178, -73.7921673)"
4555,40.6828487,-73.9538096,"(40.6828487, -73.9538096)"
4556,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
4557,40.6818892,-73.8966311,"(40.6818892, -73.8966311)"
4558,40.6556887,-73.8400375,"(40.6556887, -73.8400375)"
4559,40.8788714,-73.8856752,"(40.8788714, -73.8856752)"
4563,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
4565,40.8495611,-73.8340012,"(40.8495611, -73.8340012)"
4567,40.7137902,-73.8461313,"(40.7137902, -73.8461313)"
4568,40.7990724,-73.9704228,"(40.7990724, -73.9704228)"
4570,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
4571,40.6952175,-73.9930797,"(40.6952175, -73.9930797)"
4572,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
4573,40.6053284,-73.9902908,"(40.6053284, -73.9902908)"
4578,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
4579,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
4581,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
4582,40.7584837,-73.820046,"(40.7584837, -73.820046)"
4584,40.6794033,-73.8585914,"(40.6794033, -73.8585914)"
4586,40.6121142,-74.1001742,"(40.6121142, -74.1001742)"
4587,40.5839826,-73.965713,"(40.5839826, -73.965713)"
4588,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
4589,40.6888317,-73.8438631,"(40.6888317, -73.8438631)"
4590,40.6219409,-73.917516,"(40.6219409, -73.917516)"
4591,40.7442637,-73.876747,"(40.7442637, -73.876747)"
4592,40.6747567,-73.9110769,"(40.6747567, -73.9110769)"
4593,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
4596,40.76226,-73.7569828,"(40.76226, -73.7569828)"
4597,40.8324085,-73.890713,"(40.8324085, -73.890713)"
4600,40.8394768,-73.8777451,"(40.8394768, -73.8777451)"
4601,40.757233,-73.976047,"(40.757233, -73.976047)"
4602,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
4603,40.6521914,-73.7320736,"(40.6521914, -73.7320736)"
4604,40.7405445,-73.9381983,"(40.7405445, -73.9381983)"
4605,40.6909607,-73.7897974,"(40.6909607, -73.7897974)"
4606,40.7730905,-73.9110756,"(40.7730905, -73.9110756)"
4607,40.7602524,-73.8603654,"(40.7602524, -73.8603654)"
4608,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
4609,40.6846667,-73.9640339,"(40.6846667, -73.9640339)"
4610,40.6468531,-74.0192539,"(40.6468531, -74.0192539)"
4611,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
4613,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
4614,40.8264691,-73.8301226,"(40.8264691, -73.8301226)"
4615,40.8361789,-73.8842489,"(40.8361789, -73.8842489)"
4616,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
4617,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
4618,40.770989,-73.9909129,"(40.770989, -73.9909129)"
4619,40.615309,-74.1579836,"(40.615309, -74.1579836)"
4621,40.6193084,-73.9211034,"(40.6193084, -73.9211034)"
4622,40.688232,-73.9331013,"(40.688232, -73.9331013)"
4623,40.7383334,-73.8498924,"(40.7383334, -73.8498924)"
4624,40.7481594,-73.8540532,"(40.7481594, -73.8540532)"
4625,40.7644907,-73.9303642,"(40.7644907, -73.9303642)"
4628,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
4630,40.6810184,-73.7586453,"(40.6810184, -73.7586453)"
4631,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
4632,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
4633,40.6363601,-74.0851356,"(40.6363601, -74.0851356)"
4635,40.8524882,-73.8872315,"(40.8524882, -73.8872315)"
4636,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
4638,40.6093984,-73.7586125,"(40.6093984, -73.7586125)"
4639,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4640,40.734195,-73.8197507,"(40.734195, -73.8197507)"
4641,40.7849178,-73.8421283,"(40.7849178, -73.8421283)"
4642,40.7387575,-74.0081048,"(40.7387575, -74.0081048)"
4645,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
4646,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
4648,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
4649,40.6092524,-73.9690411,"(40.6092524, -73.9690411)"
4650,40.8432141,-73.838936,"(40.8432141, -73.838936)"
