,latitude,longitude,location
4868,40.674385,-73.88795,"(40.674385, -73.88795)"
4869,40.82523,-73.94761,"(40.82523, -73.94761)"
4870,40.672226,-73.94472,"(40.672226, -73.94472)"
4871,40.655632,-73.95987,"(40.655632, -73.95987)"
4872,40.61441,-73.941505,"(40.61441, -73.941505)"
4873,40.804585,-73.91213,"(40.804585, -73.91213)"
4874,40.80684,-73.9275,"(40.80684, -73.9275)"
4875,40.838207,-73.93723,"(40.838207, -73.93723)"
4876,40.76877,-73.82754,"(40.76877, -73.82754)"
4877,40.843517,-73.83384,"(40.843517, -73.83384)"
4878,40.6405,-73.88814,"(40.6405, -73.88814)"
4879,40.862442,-73.89715,"(40.862442, -73.89715)"
4880,40.820213,-73.90053,"(40.820213, -73.90053)"
4882,40.737694,-73.85721,"(40.737694, -73.85721)"
4883,40.658337,-73.87759,"(40.658337, -73.87759)"
4884,40.873592,-73.88506,"(40.873592, -73.88506)"
4885,40.7767,-73.93427,"(40.7767, -73.93427)"
4886,40.700424,-73.9444,"(40.700424, -73.9444)"
4887,40.60485,-74.02559,"(40.60485, -74.02559)"
4888,40.66626,-73.95957,"(40.66626, -73.95957)"
4889,40.610188,-73.939354,"(40.610188, -73.939354)"
4890,40.680904,-73.86765,"(40.680904, -73.86765)"
4891,40.84552,-73.93469,"(40.84552, -73.93469)"
4892,40.729515,-73.8715,"(40.729515, -73.8715)"
4893,40.69678,-73.78375,"(40.69678, -73.78375)"
4894,40.740894,-73.89961,"(40.740894, -73.89961)"
4895,40.737602,-73.79583,"(40.737602, -73.79583)"
4896,40.74163,-73.880714,"(40.74163, -73.880714)"
4898,40.86314,-73.8636,"(40.86314, -73.8636)"
4900,40.682343,-73.800835,"(40.682343, -73.800835)"
4901,40.59285,-73.97381,"(40.59285, -73.97381)"
4902,40.847775,-73.88916,"(40.847775, -73.88916)"
4903,40.824425,-73.87271,"(40.824425, -73.87271)"
4904,40.63326,-74.095184,"(40.63326, -74.095184)"
4905,40.66479,-73.91532,"(40.66479, -73.91532)"
4906,40.732513,-73.853645,"(40.732513, -73.853645)"
4907,40.844154,-73.84591,"(40.844154, -73.84591)"
4908,40.731426,-73.79867,"(40.731426, -73.79867)"
4909,40.80641,-73.94227,"(40.80641, -73.94227)"
4910,40.718555,-73.91518,"(40.718555, -73.91518)"
4911,40.696198,-73.98877,"(40.696198, -73.98877)"
4912,40.69447,-73.78147,"(40.69447, -73.78147)"
4913,40.863235,-73.92693,"(40.863235, -73.92693)"
4914,40.630924,-74.07728,"(40.630924, -74.07728)"
4915,40.594425,-73.995316,"(40.594425, -73.995316)"
4916,40.6772,-73.92661,"(40.6772, -73.92661)"
4917,40.76229,-73.974464,"(40.76229, -73.974464)"
4918,40.58406,-73.96901,"(40.58406, -73.96901)"
4919,40.665474,-73.9,"(40.665474, -73.9)"
4920,40.82881,-73.90828,"(40.82881, -73.90828)"
4921,40.853306,-73.89613,"(40.853306, -73.89613)"
4922,40.764706,-73.811005,"(40.764706, -73.811005)"
4923,40.90651,-73.84889,"(40.90651, -73.84889)"
4924,40.749237,-73.77547,"(40.749237, -73.77547)"
4925,40.842163,-73.88902,"(40.842163, -73.88902)"
4926,40.766666,-73.9304,"(40.766666, -73.9304)"
4927,40.712532,-74.007675,"(40.712532, -74.007675)"
4928,40.888477,-73.841835,"(40.888477, -73.841835)"
4929,40.84825,-73.90975,"(40.84825, -73.90975)"
4930,40.693394,-73.78894,"(40.693394, -73.78894)"
4931,40.80549,-73.91031,"(40.80549, -73.91031)"
4932,40.67643,-73.89128,"(40.67643, -73.89128)"
4933,40.680946,-73.79225,"(40.680946, -73.79225)"
4934,40.716278,-74.00454,"(40.716278, -74.00454)"
4936,40.63923,-73.99756,"(40.63923, -73.99756)"
4937,40.75744,-73.7735,"(40.75744, -73.7735)"
4938,40.83872,-73.91378,"(40.83872, -73.91378)"
4939,40.636078,-74.019714,"(40.636078, -74.019714)"
4940,40.579052,-73.98415,"(40.579052, -73.98415)"
4942,40.62202,-73.98726,"(40.62202, -73.98726)"
4943,40.724136,-73.98191,"(40.724136, -73.98191)"
4944,40.7338,-73.81481,"(40.7338, -73.81481)"
4945,40.744667,-73.971146,"(40.744667, -73.971146)"
4946,40.716682,-73.98244,"(40.716682, -73.98244)"
4948,40.880405,-73.87873,"(40.880405, -73.87873)"
4949,40.65393,-73.86744,"(40.65393, -73.86744)"
4950,40.60915,-74.14987,"(40.60915, -74.14987)"
4951,40.73916,-73.857956,"(40.73916, -73.857956)"
4952,40.8205,-73.891075,"(40.8205, -73.891075)"
4953,40.68777,-73.98701,"(40.68777, -73.98701)"
4954,40.65768,-73.9503,"(40.65768, -73.9503)"
4955,40.742935,-73.82773,"(40.742935, -73.82773)"
4956,40.759617,-73.961975,"(40.759617, -73.961975)"
4957,40.576706,-73.972824,"(40.576706, -73.972824)"
4958,40.699436,-73.91229,"(40.699436, -73.91229)"
4959,40.739162,-73.78556,"(40.739162, -73.78556)"
4960,40.721626,-73.90312,"(40.721626, -73.90312)"
4962,40.6483,-73.92807,"(40.6483, -73.92807)"
4963,40.835484,-73.9494,"(40.835484, -73.9494)"
4964,40.70591,-73.809105,"(40.70591, -73.809105)"
4965,40.82311,-73.88076,"(40.82311, -73.88076)"
4966,40.766285,-73.98186,"(40.766285, -73.98186)"
4967,40.636784,-74.018974,"(40.636784, -74.018974)"
4968,40.710316,-73.77173,"(40.710316, -73.77173)"
4969,40.735596,-73.89901,"(40.735596, -73.89901)"
4970,40.827316,-73.91035,"(40.827316, -73.91035)"
4971,0.0,0.0,"(0.0, 0.0)"
4972,40.767494,-73.95933,"(40.767494, -73.95933)"
4974,40.882538,-73.82697,"(40.882538, -73.82697)"
4975,40.795895,-73.93253,"(40.795895, -73.93253)"
4976,40.6104,-73.9586,"(40.6104, -73.9586)"
4977,40.67597,-73.933235,"(40.67597, -73.933235)"
4978,40.63758,-73.962654,"(40.63758, -73.962654)"
4979,40.613777,-74.08359,"(40.613777, -74.08359)"
4980,40.66709,-73.76376,"(40.66709, -73.76376)"
4981,40.89718,-73.854195,"(40.89718, -73.854195)"
4982,40.841076,-73.93977,"(40.841076, -73.93977)"
4983,40.70412,-73.85405,"(40.70412, -73.85405)"
4984,40.876476,-73.904495,"(40.876476, -73.904495)"
4985,40.72083,-73.93814,"(40.72083, -73.93814)"
4986,0.0,0.0,"(0.0, 0.0)"
4987,40.674,-73.960396,"(40.674, -73.960396)"
4988,40.74533,-73.99105,"(40.74533, -73.99105)"
4989,40.839622,-73.870285,"(40.839622, -73.870285)"
4990,40.62524,-74.00947,"(40.62524, -74.00947)"
4991,40.836624,-73.92612,"(40.836624, -73.92612)"
4992,40.708755,-73.946815,"(40.708755, -73.946815)"
4993,40.650017,-73.87057,"(40.650017, -73.87057)"
4994,40.64632,-73.92981,"(40.64632, -73.92981)"
4995,40.768177,-73.95692,"(40.768177, -73.95692)"
4996,40.682568,-73.79266,"(40.682568, -73.79266)"
4997,40.669865,-73.95051,"(40.669865, -73.95051)"
4998,40.73642,-73.88939,"(40.73642, -73.88939)"
4999,40.58038,-73.967606,"(40.58038, -73.967606)"
5000,40.858242,-73.88868,"(40.858242, -73.88868)"
5001,40.61462,-73.968666,"(40.61462, -73.968666)"
5002,40.599525,-73.74708,"(40.599525, -73.74708)"
5003,40.741547,-73.86755,"(40.741547, -73.86755)"
5004,40.745125,-73.83143,"(40.745125, -73.83143)"
5005,40.763428,-73.96522,"(40.763428, -73.96522)"
5006,40.604397,-74.069,"(40.604397, -74.069)"
5007,40.755432,-73.815346,"(40.755432, -73.815346)"
5008,40.63823,-74.078316,"(40.63823, -74.078316)"
5009,40.831024,-73.9027,"(40.831024, -73.9027)"
5010,40.849182,-73.85386,"(40.849182, -73.85386)"
5011,40.87932,-73.869804,"(40.87932, -73.869804)"
5012,40.723183,-73.90706,"(40.723183, -73.90706)"
5013,40.804066,-73.93117,"(40.804066, -73.93117)"
5014,40.818375,-73.8908,"(40.818375, -73.8908)"
5016,40.667744,-73.95902,"(40.667744, -73.95902)"
5017,40.757797,-73.79123,"(40.757797, -73.79123)"
5018,40.706917,-73.93972,"(40.706917, -73.93972)"
5020,40.595203,-73.75603,"(40.595203, -73.75603)"
5021,40.704308,-73.91924,"(40.704308, -73.91924)"
5022,40.67924,-73.89889,"(40.67924, -73.89889)"
5023,40.83512,-73.94552,"(40.83512, -73.94552)"
5025,40.844864,-73.92256,"(40.844864, -73.92256)"
5026,40.762676,-73.954346,"(40.762676, -73.954346)"
5027,40.639824,-73.91432,"(40.639824, -73.91432)"
5028,40.72075,-73.98804,"(40.72075, -73.98804)"
5029,40.72506,-73.75898,"(40.72506, -73.75898)"
5030,40.69278,-73.902405,"(40.69278, -73.902405)"
5031,40.735645,-73.853584,"(40.735645, -73.853584)"
5032,40.769283,-73.82445,"(40.769283, -73.82445)"
5033,40.800217,-73.94045,"(40.800217, -73.94045)"
5034,40.68174,-73.95859,"(40.68174, -73.95859)"
5036,40.56527,-74.134605,"(40.56527, -74.134605)"
5037,40.76116,-73.93041,"(40.76116, -73.93041)"
5038,40.66644,-73.95361,"(40.66644, -73.95361)"
5039,40.660286,-73.74298,"(40.660286, -73.74298)"
5040,40.759075,-73.86985,"(40.759075, -73.86985)"
5041,40.717834,-73.77491,"(40.717834, -73.77491)"
5042,40.66475,-73.89405,"(40.66475, -73.89405)"
5043,40.73602,-73.98228,"(40.73602, -73.98228)"
5044,40.60567,-74.030945,"(40.60567, -74.030945)"
5045,40.640736,-73.98344,"(40.640736, -73.98344)"
5046,40.605568,-74.03118,"(40.605568, -74.03118)"
5047,40.86543,-73.86737,"(40.86543, -73.86737)"
5049,40.670124,-73.95528,"(40.670124, -73.95528)"
5050,40.879753,-73.85338,"(40.879753, -73.85338)"
5051,40.76394,-73.828156,"(40.76394, -73.828156)"
5052,40.693844,-73.90119,"(40.693844, -73.90119)"
5053,40.721485,-73.86658,"(40.721485, -73.86658)"
5054,40.888065,-73.88772,"(40.888065, -73.88772)"
5055,40.6496,-73.88371,"(40.6496, -73.88371)"
5056,40.765724,-73.89239,"(40.765724, -73.89239)"
5057,40.585,-73.82622,"(40.585, -73.82622)"
5058,40.67443,-73.96694,"(40.67443, -73.96694)"
5059,40.78729,-73.81345,"(40.78729, -73.81345)"
5060,40.708237,-74.0047,"(40.708237, -74.0047)"
5061,40.576504,-74.1037,"(40.576504, -74.1037)"
5062,40.647602,-73.955734,"(40.647602, -73.955734)"
5063,40.61152,-74.098625,"(40.61152, -74.098625)"
5064,40.85579,-73.881,"(40.85579, -73.881)"
5065,40.70377,-73.80522,"(40.70377, -73.80522)"
5067,40.72536,-73.93971,"(40.72536, -73.93971)"
5068,40.828114,-73.93107,"(40.828114, -73.93107)"
5069,40.850475,-73.915436,"(40.850475, -73.915436)"
5070,40.763363,-73.95925,"(40.763363, -73.95925)"
5071,40.670403,-73.85629,"(40.670403, -73.85629)"
5072,40.62619,-74.11968,"(40.62619, -74.11968)"
5073,40.618927,-74.16268,"(40.618927, -74.16268)"
5074,40.639977,-73.92623,"(40.639977, -73.92623)"
5075,40.715733,-73.96448,"(40.715733, -73.96448)"
5076,40.839405,-73.858574,"(40.839405, -73.858574)"
5077,40.80766,-73.94316,"(40.80766, -73.94316)"
5078,40.644512,-73.963135,"(40.644512, -73.963135)"
5080,40.841652,-73.94115,"(40.841652, -73.94115)"
5081,40.83981,-73.91314,"(40.83981, -73.91314)"
5082,40.72028,-73.963135,"(40.72028, -73.963135)"
5084,40.754505,-73.965706,"(40.754505, -73.965706)"
5088,40.888596,-73.89068,"(40.888596, -73.89068)"
5089,40.769394,-73.90998,"(40.769394, -73.90998)"
5090,40.722916,-73.73151,"(40.722916, -73.73151)"
5092,40.848778,-73.8579,"(40.848778, -73.8579)"
5093,40.667477,-73.95623,"(40.667477, -73.95623)"
5094,40.783897,-73.97407,"(40.783897, -73.97407)"
5095,40.766777,-73.996765,"(40.766777, -73.996765)"
5096,40.85051,-73.93105,"(40.85051, -73.93105)"
5097,40.667915,-73.77523,"(40.667915, -73.77523)"
5098,40.775707,-73.84633,"(40.775707, -73.84633)"
5099,40.69875,-73.9834,"(40.69875, -73.9834)"
5100,40.843822,-73.9275,"(40.843822, -73.9275)"
5101,40.58381,-73.96938,"(40.58381, -73.96938)"
5102,40.72714,-73.792305,"(40.72714, -73.792305)"
5103,40.865475,-73.85774,"(40.865475, -73.85774)"
5104,40.657497,-73.83947,"(40.657497, -73.83947)"
5105,40.765015,-73.98484,"(40.765015, -73.98484)"
5107,40.802086,-73.93701,"(40.802086, -73.93701)"
5108,40.847355,-73.93518,"(40.847355, -73.93518)"
5109,40.70568,-73.77114,"(40.70568, -73.77114)"
5111,40.67819,-73.80144,"(40.67819, -73.80144)"
5112,40.711422,-73.95954,"(40.711422, -73.95954)"
5113,40.703632,-73.85587,"(40.703632, -73.85587)"
5114,40.738228,-73.98782,"(40.738228, -73.98782)"
5115,40.68178,-73.98192,"(40.68178, -73.98192)"
5116,40.86287,-73.934784,"(40.86287, -73.934784)"
5117,40.781406,-73.778175,"(40.781406, -73.778175)"
5119,40.689445,-73.95513,"(40.689445, -73.95513)"
5120,40.665863,-73.86478,"(40.665863, -73.86478)"
5121,40.603245,-73.95214,"(40.603245, -73.95214)"
5122,40.617252,-74.00703,"(40.617252, -74.00703)"
5123,40.785805,-73.942856,"(40.785805, -73.942856)"
5124,40.760254,-73.88717,"(40.760254, -73.88717)"
5125,40.745968,-73.9923,"(40.745968, -73.9923)"
5127,40.542427,-74.14591,"(40.542427, -74.14591)"
5128,40.853462,-73.88939,"(40.853462, -73.88939)"
5129,40.816868,-73.91639,"(40.816868, -73.91639)"
5130,40.703632,-73.85587,"(40.703632, -73.85587)"
5131,40.845024,-73.92632,"(40.845024, -73.92632)"
5132,40.76432,-73.9772,"(40.76432, -73.9772)"
5133,40.62305,-74.02114,"(40.62305, -74.02114)"
5134,40.636024,-73.89506,"(40.636024, -73.89506)"
5135,40.69365,-73.98333,"(40.69365, -73.98333)"
5137,40.77242,-73.97873,"(40.77242, -73.97873)"
5138,40.841133,-73.924,"(40.841133, -73.924)"
5139,40.733116,-73.87058,"(40.733116, -73.87058)"
5140,40.758846,-73.996056,"(40.758846, -73.996056)"
5141,40.63082,-73.88636,"(40.63082, -73.88636)"
5142,40.65768,-73.925415,"(40.65768, -73.925415)"
5143,40.828842,-73.84035,"(40.828842, -73.84035)"
5145,40.710243,-73.9584,"(40.710243, -73.9584)"
5146,40.88599,-73.82792,"(40.88599, -73.82792)"
5147,40.601707,-74.08025,"(40.601707, -74.08025)"
5148,40.83575,-73.90218,"(40.83575, -73.90218)"
5149,40.673298,-74.00835,"(40.673298, -74.00835)"
5150,40.68603,-73.93268,"(40.68603, -73.93268)"
5151,40.76169,-73.89689,"(40.76169, -73.89689)"
5152,40.77369,-73.741875,"(40.77369, -73.741875)"
5153,40.764988,-73.82067,"(40.764988, -73.82067)"
5154,40.67715,-73.92559,"(40.67715, -73.92559)"
5155,40.595203,-73.75603,"(40.595203, -73.75603)"
5156,40.68037,-73.98654,"(40.68037, -73.98654)"
5157,40.863163,-73.8942,"(40.863163, -73.8942)"
5158,40.685463,-73.9506,"(40.685463, -73.9506)"
5159,40.743294,-73.97989,"(40.743294, -73.97989)"
5160,40.722576,-73.94049,"(40.722576, -73.94049)"
5161,40.89588,-73.85715,"(40.89588, -73.85715)"
5162,40.669865,-73.95051,"(40.669865, -73.95051)"
5163,40.67794,-73.8023,"(40.67794, -73.8023)"
5164,0.0,0.0,"(0.0, 0.0)"
5165,40.730373,-73.73761,"(40.730373, -73.73761)"
5166,40.625683,-73.93344,"(40.625683, -73.93344)"
5167,40.60205,-74.01334,"(40.60205, -74.01334)"
5168,40.74128,-73.90257,"(40.74128, -73.90257)"
5169,40.77417,-73.82934,"(40.77417, -73.82934)"
5170,40.698566,-73.769585,"(40.698566, -73.769585)"
5171,40.587402,-73.991615,"(40.587402, -73.991615)"
5173,40.840836,-73.87258,"(40.840836, -73.87258)"
5174,40.689102,-73.94507,"(40.689102, -73.94507)"
5175,40.679337,-73.94405,"(40.679337, -73.94405)"
5176,40.735504,-73.95264,"(40.735504, -73.95264)"
5177,40.762276,-73.926056,"(40.762276, -73.926056)"
5179,40.898895,-73.85392,"(40.898895, -73.85392)"
5181,40.87626,-73.90395,"(40.87626, -73.90395)"
5182,40.62826,-73.99915,"(40.62826, -73.99915)"
5183,40.733524,-73.989876,"(40.733524, -73.989876)"
5184,40.73482,-73.86686,"(40.73482, -73.86686)"
5185,40.640472,-74.09521,"(40.640472, -74.09521)"
5186,40.832916,-73.92939,"(40.832916, -73.92939)"
5187,40.739388,-73.87121,"(40.739388, -73.87121)"
5188,40.73083,-73.94443,"(40.73083, -73.94443)"
5189,40.814972,-73.883446,"(40.814972, -73.883446)"
5190,40.742252,-73.97769,"(40.742252, -73.97769)"
5191,40.789528,-73.820435,"(40.789528, -73.820435)"
5192,40.676468,-73.91301,"(40.676468, -73.91301)"
5193,40.846783,-73.907394,"(40.846783, -73.907394)"
5194,40.730587,-73.97425,"(40.730587, -73.97425)"
5195,40.656044,-73.90724,"(40.656044, -73.90724)"
5196,40.876194,-73.88704,"(40.876194, -73.88704)"
5197,40.598553,-73.997345,"(40.598553, -73.997345)"
5198,40.692875,-73.83219,"(40.692875, -73.83219)"
5199,40.693005,-73.789856,"(40.693005, -73.789856)"
5200,40.868687,-73.92344,"(40.868687, -73.92344)"
5201,40.739388,-73.87121,"(40.739388, -73.87121)"
5202,40.83389,-73.85466,"(40.83389, -73.85466)"
5203,40.683216,-73.96377,"(40.683216, -73.96377)"
5204,40.678364,-73.77949,"(40.678364, -73.77949)"
5205,40.642242,-74.0752,"(40.642242, -74.0752)"
5207,40.825935,-73.85913,"(40.825935, -73.85913)"
5208,40.84843,-73.91299,"(40.84843, -73.91299)"
5209,40.88599,-73.82792,"(40.88599, -73.82792)"
5210,40.687016,-73.77487,"(40.687016, -73.77487)"
5211,40.57161,-74.09418,"(40.57161, -74.09418)"
5212,40.676113,-73.84883,"(40.676113, -73.84883)"
5213,40.57761,-74.11188,"(40.57761, -74.11188)"
5214,40.64177,-74.024574,"(40.64177, -74.024574)"
5215,40.726177,-73.8981,"(40.726177, -73.8981)"
5216,40.665974,-73.74061,"(40.665974, -73.74061)"
5217,40.658577,-73.89063,"(40.658577, -73.89063)"
5218,40.600735,-73.98218,"(40.600735, -73.98218)"
5219,40.843464,-73.83683,"(40.843464, -73.83683)"
5220,40.617672,-73.99542,"(40.617672, -73.99542)"
5221,40.68159,-74.007935,"(40.68159, -74.007935)"
5222,40.667522,-73.78063,"(40.667522, -73.78063)"
5223,40.755116,-74.00248,"(40.755116, -74.00248)"
5224,40.834187,-73.909584,"(40.834187, -73.909584)"
5225,40.609653,-73.91145,"(40.609653, -73.91145)"
5226,40.575428,-73.977875,"(40.575428, -73.977875)"
5228,40.668865,-73.781944,"(40.668865, -73.781944)"
5229,40.62444,-73.9304,"(40.62444, -73.9304)"
5230,40.61833,-74.01667,"(40.61833, -74.01667)"
5231,40.745796,-73.88385,"(40.745796, -73.88385)"
5233,40.755875,-73.882454,"(40.755875, -73.882454)"
5234,40.736877,-74.00554,"(40.736877, -74.00554)"
5235,40.67948,-73.93291,"(40.67948, -73.93291)"
5236,40.731438,-73.866,"(40.731438, -73.866)"
5237,40.776535,-73.840805,"(40.776535, -73.840805)"
5238,40.651253,-73.94964,"(40.651253, -73.94964)"
5239,40.781277,-73.80325,"(40.781277, -73.80325)"
5240,40.733955,-73.92172,"(40.733955, -73.92172)"
5241,40.794178,-73.94487,"(40.794178, -73.94487)"
5242,40.873222,-73.80849,"(40.873222, -73.80849)"
5243,40.898273,-73.867325,"(40.898273, -73.867325)"
5244,40.67308,-73.91124,"(40.67308, -73.91124)"
5245,40.80243,-73.91507,"(40.80243, -73.91507)"
5246,40.806828,-73.88448,"(40.806828, -73.88448)"
5247,40.71343,-73.780594,"(40.71343, -73.780594)"
5248,40.85381,-73.91386,"(40.85381, -73.91386)"
5250,40.710827,-73.79413,"(40.710827, -73.79413)"
5251,40.74052,-73.70259,"(40.74052, -73.70259)"
5252,40.86287,-73.934784,"(40.86287, -73.934784)"
5253,40.70719,-73.81873,"(40.70719, -73.81873)"
5254,40.860992,-73.926384,"(40.860992, -73.926384)"
5255,40.70667,-73.9424,"(40.70667, -73.9424)"
5256,40.781387,-73.95213,"(40.781387, -73.95213)"
5257,40.545753,-74.151634,"(40.545753, -74.151634)"
5258,40.698193,-73.98558,"(40.698193, -73.98558)"
5259,40.75332,-73.74477,"(40.75332, -73.74477)"
5260,40.741344,-73.95459,"(40.741344, -73.95459)"
5261,40.689022,-73.92611,"(40.689022, -73.92611)"
5262,40.59587,-73.963715,"(40.59587, -73.963715)"
5263,40.680477,-73.7921,"(40.680477, -73.7921)"
5264,40.886044,-73.85756,"(40.886044, -73.85756)"
5265,40.893623,-73.85525,"(40.893623, -73.85525)"
5266,40.675014,-73.7528,"(40.675014, -73.7528)"
5267,40.753994,-73.94244,"(40.753994, -73.94244)"
5268,40.709183,-73.956825,"(40.709183, -73.956825)"
5269,40.674805,-73.81085,"(40.674805, -73.81085)"
5270,40.703632,-73.85587,"(40.703632, -73.85587)"
5271,40.665703,-73.94256,"(40.665703, -73.94256)"
5272,40.88599,-73.82792,"(40.88599, -73.82792)"
5273,40.58618,-74.08989,"(40.58618, -74.08989)"
5274,40.773335,-73.95506,"(40.773335, -73.95506)"
5275,40.68096,-73.93765,"(40.68096, -73.93765)"
5276,40.694836,-73.98393,"(40.694836, -73.98393)"
5277,40.825817,-73.95302,"(40.825817, -73.95302)"
5278,40.743332,-73.85496,"(40.743332, -73.85496)"
5279,40.878937,-73.82677,"(40.878937, -73.82677)"
5280,40.807842,-73.955574,"(40.807842, -73.955574)"
5283,40.856606,-73.86835,"(40.856606, -73.86835)"
5284,40.598934,-74.06377,"(40.598934, -74.06377)"
5285,40.62392,-73.9216,"(40.62392, -73.9216)"
5286,40.776188,-73.90596,"(40.776188, -73.90596)"
5287,40.6163,-74.01762,"(40.6163, -74.01762)"
5288,40.684383,-73.823265,"(40.684383, -73.823265)"
5289,40.9046,-73.852936,"(40.9046, -73.852936)"
5290,40.821754,-73.86021,"(40.821754, -73.86021)"
5291,40.869423,-73.825745,"(40.869423, -73.825745)"
5292,40.741188,-73.709755,"(40.741188, -73.709755)"
5293,40.72297,-73.84448,"(40.72297, -73.84448)"
5294,40.65476,-74.00724,"(40.65476, -74.00724)"
5295,40.75076,-73.757835,"(40.75076, -73.757835)"
5296,40.74053,-73.9819,"(40.74053, -73.9819)"
5297,40.652878,-73.93053,"(40.652878, -73.93053)"
5298,40.6421,-74.087685,"(40.6421, -74.087685)"
5299,40.598244,-73.98264,"(40.598244, -73.98264)"
5300,40.711075,-73.77601,"(40.711075, -73.77601)"
5301,40.71431,-73.90801,"(40.71431, -73.90801)"
5302,40.649025,-73.89635,"(40.649025, -73.89635)"
5303,40.70437,-73.83283,"(40.70437, -73.83283)"
5304,40.551815,-74.217354,"(40.551815, -74.217354)"
5305,40.700726,-73.94194,"(40.700726, -73.94194)"
5306,40.587013,-74.159454,"(40.587013, -74.159454)"
5307,40.677868,-73.90332,"(40.677868, -73.90332)"
5309,40.751602,-73.93384,"(40.751602, -73.93384)"
5310,40.908146,-73.901855,"(40.908146, -73.901855)"
5311,40.7538,-73.90213,"(40.7538, -73.90213)"
5312,40.67809,-73.8842,"(40.67809, -73.8842)"
5313,40.67153,-73.82639,"(40.67153, -73.82639)"
5315,40.860283,-73.9364,"(40.860283, -73.9364)"
5316,40.563145,-74.10787,"(40.563145, -74.10787)"
5318,40.628803,-73.97404,"(40.628803, -73.97404)"
5319,40.68121,-73.773,"(40.68121, -73.773)"
5320,40.64528,-74.01969,"(40.64528, -74.01969)"
5321,40.71122,-73.72827,"(40.71122, -73.72827)"
5322,40.73025,-73.89706,"(40.73025, -73.89706)"
5323,40.87829,-73.87006,"(40.87829, -73.87006)"
5324,40.837315,-73.92331,"(40.837315, -73.92331)"
5326,40.69613,-73.987114,"(40.69613, -73.987114)"
5327,40.862213,-73.9297,"(40.862213, -73.9297)"
5329,40.602303,-73.989815,"(40.602303, -73.989815)"
5330,40.696686,-73.9378,"(40.696686, -73.9378)"
5332,40.606445,-74.08735,"(40.606445, -74.08735)"
5333,40.62131,-73.9845,"(40.62131, -73.9845)"
5334,40.82439,-73.902405,"(40.82439, -73.902405)"
5335,40.88668,-73.85433,"(40.88668, -73.85433)"
5336,40.762108,-73.90652,"(40.762108, -73.90652)"
5337,40.681038,-74.00187,"(40.681038, -74.00187)"
5338,40.822857,-73.909325,"(40.822857, -73.909325)"
5339,40.73849,-73.7253,"(40.73849, -73.7253)"
5340,40.77303,-73.97829,"(40.77303, -73.97829)"
5341,40.60768,-73.75206,"(40.60768, -73.75206)"
5342,40.64872,-73.96491,"(40.64872, -73.96491)"
5343,40.60599,-74.103455,"(40.60599, -74.103455)"
5344,40.667522,-73.78063,"(40.667522, -73.78063)"
5345,40.660313,-73.902504,"(40.660313, -73.902504)"
5346,40.694496,-73.91482,"(40.694496, -73.91482)"
5347,40.843174,-73.91196,"(40.843174, -73.91196)"
5348,40.766342,-73.819466,"(40.766342, -73.819466)"
5349,40.683582,-73.953964,"(40.683582, -73.953964)"
5350,40.843464,-73.83683,"(40.843464, -73.83683)"
5351,40.897144,-73.88029,"(40.897144, -73.88029)"
5352,40.804993,-73.911354,"(40.804993, -73.911354)"
5353,40.68885,-73.84133,"(40.68885, -73.84133)"
5354,40.836796,-73.91949,"(40.836796, -73.91949)"
5355,40.673782,-73.87405,"(40.673782, -73.87405)"
5357,40.65354,-73.91019,"(40.65354, -73.91019)"
5358,40.7161,-73.79646,"(40.7161, -73.79646)"
5359,40.785492,-73.984116,"(40.785492, -73.984116)"
5360,40.641808,-73.99429,"(40.641808, -73.99429)"
5361,40.746037,-73.71854,"(40.746037, -73.71854)"
5362,40.68794,-73.789635,"(40.68794, -73.789635)"
5363,40.686085,-73.982666,"(40.686085, -73.982666)"
5364,40.855675,-73.85549,"(40.855675, -73.85549)"
5365,40.63359,-74.15812,"(40.63359, -74.15812)"
5366,40.857784,-73.83081,"(40.857784, -73.83081)"
5367,40.77526,-73.819664,"(40.77526, -73.819664)"
5369,40.741478,-73.99147,"(40.741478, -73.99147)"
5370,40.602192,-73.75523,"(40.602192, -73.75523)"
5372,40.74206,-73.82453,"(40.74206, -73.82453)"
5373,40.680267,-73.9747,"(40.680267, -73.9747)"
5374,40.598553,-73.997345,"(40.598553, -73.997345)"
5375,40.69789,-73.899376,"(40.69789, -73.899376)"
5376,40.867767,-73.92593,"(40.867767, -73.92593)"
5377,40.599922,-73.93985,"(40.599922, -73.93985)"
5378,40.865364,-73.92439,"(40.865364, -73.92439)"
5379,40.654984,-74.00711,"(40.654984, -74.00711)"
5380,40.727287,-74.00064,"(40.727287, -74.00064)"
5381,40.69603,-73.943535,"(40.69603, -73.943535)"
5382,40.838947,-73.916435,"(40.838947, -73.916435)"
5383,40.82066,-73.887825,"(40.82066, -73.887825)"
5384,40.676743,-73.93316,"(40.676743, -73.93316)"
5385,40.689224,-73.99894,"(40.689224, -73.99894)"
5386,40.744625,-73.88122,"(40.744625, -73.88122)"
5387,40.70967,-73.77404,"(40.70967, -73.77404)"
5388,40.582977,-73.98042,"(40.582977, -73.98042)"
5389,40.640263,-74.08799,"(40.640263, -74.08799)"
5390,40.718555,-73.988205,"(40.718555, -73.988205)"
5391,40.731018,-73.985916,"(40.731018, -73.985916)"
5392,40.814934,-73.91496,"(40.814934, -73.91496)"
5393,40.789253,-73.85182,"(40.789253, -73.85182)"
5394,40.83406,-73.944885,"(40.83406, -73.944885)"
