,latitude,longitude,location
4951,40.710144,-74.002556,"(40.710144, -74.002556)"
4953,40.73856,-73.85524,"(40.73856, -73.85524)"
4954,40.694756,-73.92888,"(40.694756, -73.92888)"
4955,40.753048,-73.97487,"(40.753048, -73.97487)"
4956,40.816196,-73.896,"(40.816196, -73.896)"
4957,40.64288,-73.92945,"(40.64288, -73.92945)"
4958,40.64916,-73.97167,"(40.64916, -73.97167)"
4959,40.735004,-73.958435,"(40.735004, -73.958435)"
4960,40.586006,-74.16839,"(40.586006, -74.16839)"
4961,40.73753,-73.70742,"(40.73753, -73.70742)"
4962,40.686085,-73.982666,"(40.686085, -73.982666)"
4963,40.861294,-73.8646,"(40.861294, -73.8646)"
4964,40.744465,-73.77179,"(40.744465, -73.77179)"
4965,0.0,0.0,"(0.0, 0.0)"
4966,40.63179,-74.15645,"(40.63179, -74.15645)"
4967,40.80402,-73.92289,"(40.80402, -73.92289)"
4968,40.733494,-73.991806,"(40.733494, -73.991806)"
4969,40.677654,-73.82866,"(40.677654, -73.82866)"
4971,40.87909,-73.90515,"(40.87909, -73.90515)"
4972,40.703594,-73.942604,"(40.703594, -73.942604)"
4973,40.657875,-73.77051,"(40.657875, -73.77051)"
4974,40.760822,-73.99832,"(40.760822, -73.99832)"
4975,40.608276,-73.96204,"(40.608276, -73.96204)"
4976,40.70835,-74.00834,"(40.70835, -74.00834)"
4977,40.880035,-73.83166,"(40.880035, -73.83166)"
4978,40.66643,-73.72981,"(40.66643, -73.72981)"
4980,40.655495,-73.88833,"(40.655495, -73.88833)"
4981,40.718815,-73.793274,"(40.718815, -73.793274)"
4982,40.79537,-73.921974,"(40.79537, -73.921974)"
4983,40.69158,-73.82445,"(40.69158, -73.82445)"
4984,40.575306,-74.121124,"(40.575306, -74.121124)"
4985,40.691208,-73.813545,"(40.691208, -73.813545)"
4986,40.651573,-73.97237,"(40.651573, -73.97237)"
4987,40.60422,-73.97254,"(40.60422, -73.97254)"
4988,40.728867,-73.94506,"(40.728867, -73.94506)"
4989,40.73873,-73.81428,"(40.73873, -73.81428)"
4990,40.777195,-73.90739,"(40.777195, -73.90739)"
4991,40.829247,-73.85995,"(40.829247, -73.85995)"
4992,40.650024,-73.89126,"(40.650024, -73.89126)"
4993,40.767853,-73.904785,"(40.767853, -73.904785)"
4994,40.74955,-74.00654,"(40.74955, -74.00654)"
4995,40.80477,-73.94139,"(40.80477, -73.94139)"
4996,40.607815,-73.95907,"(40.607815, -73.95907)"
4997,40.71196,-73.9407,"(40.71196, -73.9407)"
4998,40.80725,-73.92846,"(40.80725, -73.92846)"
4999,40.718555,-73.988205,"(40.718555, -73.988205)"
5000,40.7047,-73.93313,"(40.7047, -73.93313)"
5001,40.585453,-73.93614,"(40.585453, -73.93614)"
5002,40.665733,-73.755585,"(40.665733, -73.755585)"
5003,40.843014,-73.90863,"(40.843014, -73.90863)"
5004,40.75325,-73.9123,"(40.75325, -73.9123)"
5005,40.87746,-73.853745,"(40.87746, -73.853745)"
5006,40.7056,-73.85822,"(40.7056, -73.85822)"
5007,40.7179,-73.83202,"(40.7179, -73.83202)"
5008,40.80405,-73.91737,"(40.80405, -73.91737)"
5009,40.66767,-73.92845,"(40.66767, -73.92845)"
5010,40.651707,-73.931114,"(40.651707, -73.931114)"
5011,40.58385,-73.94966,"(40.58385, -73.94966)"
5012,40.7597,-73.93696,"(40.7597, -73.93696)"
5013,40.829292,-73.94357,"(40.829292, -73.94357)"
5014,40.592793,-74.18883,"(40.592793, -74.18883)"
5015,40.84506,-73.91309,"(40.84506, -73.91309)"
5016,40.74734,-73.89058,"(40.74734, -73.89058)"
5017,40.82346,-73.902824,"(40.82346, -73.902824)"
5018,40.761234,-73.96389,"(40.761234, -73.96389)"
5019,40.635006,-73.93153,"(40.635006, -73.93153)"
5020,40.81801,-73.80284,"(40.81801, -73.80284)"
5021,40.70058,-73.80775,"(40.70058, -73.80775)"
5022,40.824432,-73.873604,"(40.824432, -73.873604)"
5023,40.658577,-73.89063,"(40.658577, -73.89063)"
5024,40.717766,-73.74355,"(40.717766, -73.74355)"
5025,40.842644,-73.90377,"(40.842644, -73.90377)"
5026,40.73536,-73.91931,"(40.73536, -73.91931)"
5027,40.645252,-73.924866,"(40.645252, -73.924866)"
5028,40.725006,-73.8792,"(40.725006, -73.8792)"
5029,40.761143,-73.75549,"(40.761143, -73.75549)"
5030,40.66706,-73.99526,"(40.66706, -73.99526)"
5031,40.729794,-73.974785,"(40.729794, -73.974785)"
5032,40.749706,-73.99343,"(40.749706, -73.99343)"
5033,40.831512,-73.877,"(40.831512, -73.877)"
5034,40.69215,-73.86216,"(40.69215, -73.86216)"
5035,40.759842,-73.90632,"(40.759842, -73.90632)"
5036,40.845562,-73.9307,"(40.845562, -73.9307)"
5037,40.79952,-73.94376,"(40.79952, -73.94376)"
5038,40.676598,-73.93039,"(40.676598, -73.93039)"
5039,40.734825,-73.97955,"(40.734825, -73.97955)"
5040,40.760807,-73.99617,"(40.760807, -73.99617)"
5041,40.675285,-73.81177,"(40.675285, -73.81177)"
5042,40.71449,-73.991165,"(40.71449, -73.991165)"
5043,40.711975,-73.76945,"(40.711975, -73.76945)"
5044,40.647743,-73.962746,"(40.647743, -73.962746)"
5045,40.752777,-73.86627,"(40.752777, -73.86627)"
5046,40.786545,-73.95256,"(40.786545, -73.95256)"
5047,40.847816,-73.88285,"(40.847816, -73.88285)"
5048,40.65698,-73.88943,"(40.65698, -73.88943)"
5049,40.7179,-73.83202,"(40.7179, -73.83202)"
5050,40.737682,-73.85206,"(40.737682, -73.85206)"
5051,40.788475,-73.96702,"(40.788475, -73.96702)"
5052,40.766685,-73.892136,"(40.766685, -73.892136)"
5053,40.731388,-73.94935,"(40.731388, -73.94935)"
5054,40.692398,-73.94239,"(40.692398, -73.94239)"
5055,40.815926,-73.95811,"(40.815926, -73.95811)"
5056,40.722305,-74.00093,"(40.722305, -74.00093)"
5057,40.79123,-73.944916,"(40.79123, -73.944916)"
5059,40.600735,-73.98218,"(40.600735, -73.98218)"
5060,40.847775,-73.901665,"(40.847775, -73.901665)"
5061,40.808002,-73.96391,"(40.808002, -73.96391)"
5062,40.798256,-73.82744,"(40.798256, -73.82744)"
5063,40.696033,-73.98453,"(40.696033, -73.98453)"
5064,40.678528,-73.86695,"(40.678528, -73.86695)"
5065,40.844975,-73.91877,"(40.844975, -73.91877)"
5066,40.787163,-73.97169,"(40.787163, -73.97169)"
5067,40.72369,-73.951004,"(40.72369, -73.951004)"
5068,40.891823,-73.86266,"(40.891823, -73.86266)"
5069,40.737843,-73.78156,"(40.737843, -73.78156)"
5070,40.74559,-73.97531,"(40.74559, -73.97531)"
5071,40.715412,-73.912834,"(40.715412, -73.912834)"
5072,40.758644,-73.96375,"(40.758644, -73.96375)"
5073,40.605335,-73.75528,"(40.605335, -73.75528)"
5074,40.82378,-73.836426,"(40.82378, -73.836426)"
5075,40.813488,-73.89935,"(40.813488, -73.89935)"
5076,40.718792,-73.98902,"(40.718792, -73.98902)"
5078,40.80124,-73.94183,"(40.80124, -73.94183)"
5079,40.70455,-73.91662,"(40.70455, -73.91662)"
5080,40.71698,-73.87914,"(40.71698, -73.87914)"
5081,40.61289,-74.00585,"(40.61289, -74.00585)"
5082,40.760857,-73.961075,"(40.760857, -73.961075)"
5083,40.708176,-73.94334,"(40.708176, -73.94334)"
5084,40.80834,-73.92775,"(40.80834, -73.92775)"
5085,40.64422,-73.95989,"(40.64422, -73.95989)"
5087,40.678844,-73.86609,"(40.678844, -73.86609)"
5088,40.713818,-73.79176,"(40.713818, -73.79176)"
5089,40.66009,-73.77416,"(40.66009, -73.77416)"
5090,40.60309,-73.99262,"(40.60309, -73.99262)"
5091,40.67816,-73.897484,"(40.67816, -73.897484)"
5093,40.77733,-73.982056,"(40.77733, -73.982056)"
5094,40.658157,-73.89573,"(40.658157, -73.89573)"
5095,40.746727,-73.985825,"(40.746727, -73.985825)"
5096,40.730377,-73.96003,"(40.730377, -73.96003)"
5097,40.84768,-73.91237,"(40.84768, -73.91237)"
5098,40.699688,-73.73575,"(40.699688, -73.73575)"
5099,40.75892,-73.7747,"(40.75892, -73.7747)"
5100,40.666187,-73.79176,"(40.666187, -73.79176)"
5101,40.804417,-73.955376,"(40.804417, -73.955376)"
5102,40.762177,-73.96613,"(40.762177, -73.96613)"
5103,40.721985,-73.84523,"(40.721985, -73.84523)"
5104,40.663494,-73.91015,"(40.663494, -73.91015)"
5105,40.726097,-73.91943,"(40.726097, -73.91943)"
5106,40.816906,-73.84755,"(40.816906, -73.84755)"
5107,40.754395,-73.86678,"(40.754395, -73.86678)"
5108,40.696384,-73.977394,"(40.696384, -73.977394)"
5109,40.733376,-73.86665,"(40.733376, -73.86665)"
5110,40.61105,-73.95233,"(40.61105, -73.95233)"
5111,40.68504,-73.7668,"(40.68504, -73.7668)"
5112,40.74532,-73.715195,"(40.74532, -73.715195)"
5113,40.747513,-73.98316,"(40.747513, -73.98316)"
5114,40.704082,-73.81641,"(40.704082, -73.81641)"
5115,40.834717,-73.891624,"(40.834717, -73.891624)"
5116,40.606236,-74.000984,"(40.606236, -74.000984)"
5117,40.748863,-73.892715,"(40.748863, -73.892715)"
5119,40.85417,-73.8435,"(40.85417, -73.8435)"
5120,40.760666,-73.833496,"(40.760666, -73.833496)"
5121,40.644253,-73.93252,"(40.644253, -73.93252)"
5122,40.676598,-73.795944,"(40.676598, -73.795944)"
5123,40.5085,-74.224724,"(40.5085, -74.224724)"
5124,40.732143,-73.95659,"(40.732143, -73.95659)"
5125,40.723625,-74.00479,"(40.723625, -74.00479)"
5129,40.72223,-73.99947,"(40.72223, -73.99947)"
5130,40.820137,-73.89029,"(40.820137, -73.89029)"
5131,40.74972,-73.89858,"(40.74972, -73.89858)"
5132,40.695847,-73.91313,"(40.695847, -73.91313)"
5133,40.82364,-73.87994,"(40.82364, -73.87994)"
5134,40.773598,-73.9578,"(40.773598, -73.9578)"
5135,40.705128,-73.91466,"(40.705128, -73.91466)"
5136,40.839146,-73.85896,"(40.839146, -73.85896)"
5137,40.719395,-73.87471,"(40.719395, -73.87471)"
5138,40.636723,-73.951805,"(40.636723, -73.951805)"
5139,40.627186,-74.026566,"(40.627186, -74.026566)"
5140,40.761272,-73.95571,"(40.761272, -73.95571)"
5141,40.85533,-73.93332,"(40.85533, -73.93332)"
5142,40.71497,-73.913376,"(40.71497, -73.913376)"
5143,40.663227,-73.93159,"(40.663227, -73.93159)"
5144,40.612007,-74.00889,"(40.612007, -74.00889)"
5145,40.644634,-73.943115,"(40.644634, -73.943115)"
5147,40.69775,-73.81393,"(40.69775, -73.81393)"
5148,40.67831,-73.911606,"(40.67831, -73.911606)"
5149,40.861217,-73.90437,"(40.861217, -73.90437)"
5150,40.642906,-73.9607,"(40.642906, -73.9607)"
5151,40.677147,-73.82542,"(40.677147, -73.82542)"
5152,40.73162,-73.856606,"(40.73162, -73.856606)"
5153,40.61089,-74.112785,"(40.61089, -74.112785)"
5154,40.692974,-73.927605,"(40.692974, -73.927605)"
5155,40.75906,-73.97262,"(40.75906, -73.97262)"
5156,40.811367,-73.95402,"(40.811367, -73.95402)"
5157,40.7728,-73.77887,"(40.7728, -73.77887)"
5158,40.734406,-73.82155,"(40.734406, -73.82155)"
5159,40.869312,-73.844055,"(40.869312, -73.844055)"
5160,40.671406,-73.96829,"(40.671406, -73.96829)"
5161,40.809376,-73.944305,"(40.809376, -73.944305)"
5162,40.609142,-74.14711,"(40.609142, -74.14711)"
5163,40.63115,-74.142235,"(40.63115, -74.142235)"
5164,40.75132,-73.975746,"(40.75132, -73.975746)"
5166,40.79801,-73.827065,"(40.79801, -73.827065)"
5167,40.638245,-73.99595,"(40.638245, -73.99595)"
5168,40.591183,-73.974075,"(40.591183, -73.974075)"
5169,40.61143,-74.03485,"(40.61143, -74.03485)"
5170,40.744736,-73.82742,"(40.744736, -73.82742)"
5171,40.730556,-73.78494,"(40.730556, -73.78494)"
5172,40.675755,-73.97143,"(40.675755, -73.97143)"
5173,40.69923,-73.961395,"(40.69923, -73.961395)"
5174,40.682415,-73.97065,"(40.682415, -73.97065)"
5175,40.656147,-73.97732,"(40.656147, -73.97732)"
5176,40.742283,-74.004425,"(40.742283, -74.004425)"
5177,40.702034,-73.880424,"(40.702034, -73.880424)"
5178,40.887535,-73.86063,"(40.887535, -73.86063)"
5179,40.82379,-73.912544,"(40.82379, -73.912544)"
5180,40.833557,-73.85774,"(40.833557, -73.85774)"
5181,40.652737,-73.94788,"(40.652737, -73.94788)"
5182,40.763443,-73.77796,"(40.763443, -73.77796)"
5183,40.62764,-73.99657,"(40.62764, -73.99657)"
5184,40.738842,-73.81404,"(40.738842, -73.81404)"
5185,40.785866,-73.950935,"(40.785866, -73.950935)"
5186,40.63185,-74.02621,"(40.63185, -74.02621)"
5187,40.742428,-73.95632,"(40.742428, -73.95632)"
5188,40.81323,-73.9313,"(40.81323, -73.9313)"
5189,40.66425,-73.922104,"(40.66425, -73.922104)"
5190,40.636547,-73.92584,"(40.636547, -73.92584)"
5191,40.67881,-73.920685,"(40.67881, -73.920685)"
5192,40.748924,-73.937386,"(40.748924, -73.937386)"
5193,40.848145,-73.8944,"(40.848145, -73.8944)"
5194,40.681736,-73.8051,"(40.681736, -73.8051)"
5195,40.808876,-73.930115,"(40.808876, -73.930115)"
5196,40.675312,-73.777145,"(40.675312, -73.777145)"
5197,40.631428,-73.931145,"(40.631428, -73.931145)"
5198,40.75175,-73.99008,"(40.75175, -73.99008)"
5199,40.846153,-73.932335,"(40.846153, -73.932335)"
5200,40.740555,-73.92019,"(40.740555, -73.92019)"
5201,40.638153,-74.01397,"(40.638153, -74.01397)"
5202,40.628075,-74.014175,"(40.628075, -74.014175)"
5203,40.758327,-73.96894,"(40.758327, -73.96894)"
5204,40.69579,-73.759285,"(40.69579, -73.759285)"
5205,40.881634,-73.854126,"(40.881634, -73.854126)"
5207,40.815,-73.927284,"(40.815, -73.927284)"
5208,40.76258,-73.88856,"(40.76258, -73.88856)"
5210,40.704033,-73.81711,"(40.704033, -73.81711)"
5211,40.85111,-73.94022,"(40.85111, -73.94022)"
5212,40.672935,-73.96893,"(40.672935, -73.96893)"
5213,40.669086,-73.80133,"(40.669086, -73.80133)"
5214,40.828,-73.84701,"(40.828, -73.84701)"
5215,40.734673,-73.99459,"(40.734673, -73.99459)"
5216,40.709057,-74.00032,"(40.709057, -74.00032)"
5217,40.670334,-73.84162,"(40.670334, -73.84162)"
5220,40.67723,-73.92179,"(40.67723, -73.92179)"
5221,40.804066,-73.93267,"(40.804066, -73.93267)"
5222,40.81949,-73.932556,"(40.81949, -73.932556)"
5223,40.851067,-73.84878,"(40.851067, -73.84878)"
5224,40.681557,-73.966545,"(40.681557, -73.966545)"
5225,40.77164,-73.871445,"(40.77164, -73.871445)"
5226,40.822807,-73.89177,"(40.822807, -73.89177)"
5227,40.69993,-73.96188,"(40.69993, -73.96188)"
5228,40.711987,-73.79302,"(40.711987, -73.79302)"
5229,40.736973,-73.91804,"(40.736973, -73.91804)"
5230,40.68526,-73.976524,"(40.68526, -73.976524)"
5232,40.708862,-73.93494,"(40.708862, -73.93494)"
5233,40.710274,-73.963776,"(40.710274, -73.963776)"
5234,40.642517,-73.987915,"(40.642517, -73.987915)"
5235,40.671253,-73.73815,"(40.671253, -73.73815)"
5236,40.58648,-73.93634,"(40.58648, -73.93634)"
5237,40.75487,-73.891884,"(40.75487, -73.891884)"
5238,40.74708,-73.98135,"(40.74708, -73.98135)"
5240,40.608852,-74.15334,"(40.608852, -74.15334)"
5241,40.83517,-73.8668,"(40.83517, -73.8668)"
5243,40.748394,-73.98652,"(40.748394, -73.98652)"
5245,40.758633,-73.96579,"(40.758633, -73.96579)"
5247,40.713116,-73.9096,"(40.713116, -73.9096)"
5248,40.71766,-74.007545,"(40.71766, -74.007545)"
5249,40.844795,-73.92263,"(40.844795, -73.92263)"
5250,40.76889,-73.9821,"(40.76889, -73.9821)"
5251,40.611427,-74.116844,"(40.611427, -74.116844)"
5252,40.752052,-74.000984,"(40.752052, -74.000984)"
5253,40.660988,-73.77241,"(40.660988, -73.77241)"
5254,40.74978,-73.89719,"(40.74978, -73.89719)"
5255,40.844883,-73.907295,"(40.844883, -73.907295)"
5256,40.67976,-74.005226,"(40.67976, -74.005226)"
5258,40.860577,-73.90255,"(40.860577, -73.90255)"
5259,40.752293,-73.99341,"(40.752293, -73.99341)"
5260,40.540184,-74.22359,"(40.540184, -74.22359)"
5261,40.688232,-73.933105,"(40.688232, -73.933105)"
5262,40.70365,-73.76795,"(40.70365, -73.76795)"
5263,40.709305,-73.99167,"(40.709305, -73.99167)"
5264,40.676342,-73.910934,"(40.676342, -73.910934)"
5265,40.77077,-73.91727,"(40.77077, -73.91727)"
5266,40.819782,-73.897644,"(40.819782, -73.897644)"
5267,40.79913,-73.96667,"(40.79913, -73.96667)"
5268,40.681046,-73.849304,"(40.681046, -73.849304)"
5269,40.831635,-73.92151,"(40.831635, -73.92151)"
5270,40.626076,-73.95331,"(40.626076, -73.95331)"
5272,40.7198,-73.953476,"(40.7198, -73.953476)"
5273,40.678795,-73.80632,"(40.678795, -73.80632)"
5274,40.63201,-74.01318,"(40.63201, -74.01318)"
5275,40.666218,-73.79535,"(40.666218, -73.79535)"
5276,40.8077,-73.92955,"(40.8077, -73.92955)"
5277,40.657642,-73.8749,"(40.657642, -73.8749)"
5278,40.77428,-73.957306,"(40.77428, -73.957306)"
5279,40.759308,-73.9653,"(40.759308, -73.9653)"
5280,40.64683,-73.904205,"(40.64683, -73.904205)"
5281,40.749542,-73.99691,"(40.749542, -73.99691)"
5282,40.786175,-73.9457,"(40.786175, -73.9457)"
5283,40.739998,-73.94761,"(40.739998, -73.94761)"
5284,40.626045,-74.156685,"(40.626045, -74.156685)"
5285,40.728012,-73.97909,"(40.728012, -73.97909)"
5286,40.616184,-74.13324,"(40.616184, -74.13324)"
5287,40.67398,-73.899315,"(40.67398, -73.899315)"
5288,40.659336,-73.92726,"(40.659336, -73.92726)"
5289,40.72093,-73.99761,"(40.72093, -73.99761)"
5290,40.77513,-73.90993,"(40.77513, -73.90993)"
5291,40.669067,-73.86555,"(40.669067, -73.86555)"
5292,40.755116,-74.00248,"(40.755116, -74.00248)"
5293,40.76177,-73.979065,"(40.76177, -73.979065)"
5294,40.62966,-73.887344,"(40.62966, -73.887344)"
5295,40.7568,-73.873665,"(40.7568, -73.873665)"
5296,40.61669,-73.949814,"(40.61669, -73.949814)"
5297,40.51076,-74.23144,"(40.51076, -74.23144)"
5298,40.704166,-73.923416,"(40.704166, -73.923416)"
5299,40.780155,-73.8406,"(40.780155, -73.8406)"
5300,40.69689,-73.74929,"(40.69689, -73.74929)"
5301,40.695953,-73.95641,"(40.695953, -73.95641)"
5302,40.5815,-73.844154,"(40.5815, -73.844154)"
5303,40.579033,-73.96201,"(40.579033, -73.96201)"
5304,40.639717,-73.99083,"(40.639717, -73.99083)"
5305,40.76428,-73.97302,"(40.76428, -73.97302)"
5306,40.67114,-73.97635,"(40.67114, -73.97635)"
5307,40.73534,-73.776024,"(40.73534, -73.776024)"
5308,40.80551,-73.938065,"(40.80551, -73.938065)"
5309,40.576588,-73.97151,"(40.576588, -73.97151)"
5310,40.822235,-73.952286,"(40.822235, -73.952286)"
5311,40.854477,-73.90125,"(40.854477, -73.90125)"
5312,40.655495,-73.88833,"(40.655495, -73.88833)"
5313,40.722363,-73.736885,"(40.722363, -73.736885)"
5314,40.74649,-74.001335,"(40.74649, -74.001335)"
5315,40.871983,-73.88451,"(40.871983, -73.88451)"
5316,40.846283,-73.92061,"(40.846283, -73.92061)"
5317,40.803894,-73.95821,"(40.803894, -73.95821)"
5318,40.667366,-73.92274,"(40.667366, -73.92274)"
5319,40.68067,-73.949615,"(40.68067, -73.949615)"
5320,40.842476,-73.94405,"(40.842476, -73.94405)"
5321,40.738167,-73.98364,"(40.738167, -73.98364)"
5322,40.74309,-73.97402,"(40.74309, -73.97402)"
5323,40.85506,-73.88801,"(40.85506, -73.88801)"
5324,40.754528,-73.7719,"(40.754528, -73.7719)"
5325,40.652973,-73.94401,"(40.652973, -73.94401)"
5326,40.653065,-73.88979,"(40.653065, -73.88979)"
5327,40.671406,-73.96829,"(40.671406, -73.96829)"
5328,40.647243,-73.96048,"(40.647243, -73.96048)"
5329,40.820343,-73.959335,"(40.820343, -73.959335)"
5331,40.712593,-73.76849,"(40.712593, -73.76849)"
5332,40.612354,-74.00495,"(40.612354, -74.00495)"
5333,40.60515,-73.99914,"(40.60515, -73.99914)"
5334,40.83771,-73.84118,"(40.83771, -73.84118)"
5335,40.75432,-73.87946,"(40.75432, -73.87946)"
5336,40.624474,-74.00668,"(40.624474, -74.00668)"
5337,40.59801,-73.96395,"(40.59801, -73.96395)"
5338,40.66045,-73.90159,"(40.66045, -73.90159)"
5339,40.814526,-73.83672,"(40.814526, -73.83672)"
5341,40.546127,-74.17537,"(40.546127, -74.17537)"
5342,40.869236,-73.839386,"(40.869236, -73.839386)"
5343,40.664314,-73.99404,"(40.664314, -73.99404)"
5344,40.67871,-73.86701,"(40.67871, -73.86701)"
5345,40.726315,-73.87029,"(40.726315, -73.87029)"
5346,40.60448,-73.95237,"(40.60448, -73.95237)"
5347,40.74033,-73.98626,"(40.74033, -73.98626)"
5348,40.664818,-73.92221,"(40.664818, -73.92221)"
5349,40.69648,-73.96949,"(40.69648, -73.96949)"
5350,40.67551,-73.79246,"(40.67551, -73.79246)"
5351,40.844677,-73.9245,"(40.844677, -73.9245)"
5352,40.582787,-73.9573,"(40.582787, -73.9573)"
5353,40.74451,-73.99162,"(40.74451, -73.99162)"
5354,40.60926,-73.94914,"(40.60926, -73.94914)"
5355,40.870056,-73.89083,"(40.870056, -73.89083)"
5356,40.765224,-73.9317,"(40.765224, -73.9317)"
5357,40.825382,-73.86271,"(40.825382, -73.86271)"
5358,40.76311,-73.962524,"(40.76311, -73.962524)"
5359,40.76229,-73.974464,"(40.76229, -73.974464)"
5361,40.710682,-73.98471,"(40.710682, -73.98471)"
5362,40.722614,-74.00423,"(40.722614, -74.00423)"
5363,40.72364,-73.94757,"(40.72364, -73.94757)"
5364,40.82408,-73.8429,"(40.82408, -73.8429)"
5365,40.665485,-73.75374,"(40.665485, -73.75374)"
5366,40.663483,-73.9627,"(40.663483, -73.9627)"
5368,40.8843,-73.90332,"(40.8843, -73.90332)"
5369,40.703327,-73.993095,"(40.703327, -73.993095)"
5370,40.67869,-74.013535,"(40.67869, -74.013535)"
5371,40.675037,-73.930534,"(40.675037, -73.930534)"
5372,40.691208,-73.813545,"(40.691208, -73.813545)"
5373,40.67915,-73.94082,"(40.67915, -73.94082)"
5374,40.691883,-73.76412,"(40.691883, -73.76412)"
5375,40.776867,-73.955414,"(40.776867, -73.955414)"
5376,40.619247,-73.97094,"(40.619247, -73.97094)"
5377,40.64499,-74.09004,"(40.64499, -74.09004)"
5378,40.73196,-73.81665,"(40.73196, -73.81665)"
5379,40.734978,-73.8614,"(40.734978, -73.8614)"
5380,40.84092,-73.93751,"(40.84092, -73.93751)"
5381,40.7606,-73.96434,"(40.7606, -73.96434)"
5382,40.816216,-73.91746,"(40.816216, -73.91746)"
5383,40.65661,-73.93091,"(40.65661, -73.93091)"
5384,40.58984,-73.97198,"(40.58984, -73.97198)"
5385,40.641117,-74.07685,"(40.641117, -74.07685)"
5386,40.671524,-73.76444,"(40.671524, -73.76444)"
5387,40.811657,-73.88958,"(40.811657, -73.88958)"
5389,40.748436,-73.9962,"(40.748436, -73.9962)"
5390,40.67435,-73.906105,"(40.67435, -73.906105)"
5391,40.741463,-74.00498,"(40.741463, -74.00498)"
5392,40.702557,-73.96074,"(40.702557, -73.96074)"
5393,40.76113,-73.85851,"(40.76113, -73.85851)"
5394,40.648464,-74.00683,"(40.648464, -74.00683)"
5395,40.66278,-73.88086,"(40.66278, -73.88086)"
5396,40.889183,-73.88906,"(40.889183, -73.88906)"
5397,40.66095,-73.92906,"(40.66095, -73.92906)"
5398,40.745846,-73.91342,"(40.745846, -73.91342)"
5399,40.665997,-73.81648,"(40.665997, -73.81648)"
5400,40.76781,-73.96202,"(40.76781, -73.96202)"
5401,40.593582,-74.06261,"(40.593582, -74.06261)"
5402,40.873013,-73.81873,"(40.873013, -73.81873)"
5403,40.73771,-73.974266,"(40.73771, -73.974266)"
5404,40.713974,-73.953094,"(40.713974, -73.953094)"
5405,40.63213,-74.14753,"(40.63213, -74.14753)"
5406,40.70212,-73.79529,"(40.70212, -73.79529)"
5407,40.61448,-73.92641,"(40.61448, -73.92641)"
5408,40.677284,-73.93033,"(40.677284, -73.93033)"
5409,40.767803,-73.95601,"(40.767803, -73.95601)"
5411,40.771626,-73.87611,"(40.771626, -73.87611)"
5413,40.8594,-73.87257,"(40.8594, -73.87257)"
5414,40.78393,-73.94423,"(40.78393, -73.94423)"
5415,40.841667,-73.86048,"(40.841667, -73.86048)"
5416,40.899494,-73.89619,"(40.899494, -73.89619)"
5417,40.633976,-74.01316,"(40.633976, -74.01316)"
5418,40.803593,-73.919785,"(40.803593, -73.919785)"
5419,40.724037,-73.99232,"(40.724037, -73.99232)"
5420,40.752197,-73.981834,"(40.752197, -73.981834)"
5421,40.75898,-73.99595,"(40.75898, -73.99595)"
5422,40.60009,-73.96591,"(40.60009, -73.96591)"
5423,40.824066,-73.952774,"(40.824066, -73.952774)"
5424,40.60459,-74.11798,"(40.60459, -74.11798)"
5425,40.849407,-73.900894,"(40.849407, -73.900894)"
5426,40.61264,-73.949036,"(40.61264, -73.949036)"
5427,40.79931,-73.943245,"(40.79931, -73.943245)"
5428,40.598503,-74.091934,"(40.598503, -74.091934)"
5429,40.806656,-73.919205,"(40.806656, -73.919205)"
5430,40.836792,-73.84669,"(40.836792, -73.84669)"
5431,40.706314,-74.01288,"(40.706314, -74.01288)"
5432,40.772415,-73.97874,"(40.772415, -73.97874)"
5433,40.71081,-73.792786,"(40.71081, -73.792786)"
5434,40.6633,-73.92665,"(40.6633, -73.92665)"
5435,40.80483,-73.94842,"(40.80483, -73.94842)"
5436,40.69775,-73.81393,"(40.69775, -73.81393)"
5437,40.83609,-73.87039,"(40.83609, -73.87039)"
5438,40.696133,-73.942566,"(40.696133, -73.942566)"
5439,40.8275,-73.886406,"(40.8275, -73.886406)"
5440,40.745876,-73.978004,"(40.745876, -73.978004)"
5441,40.84215,-73.94228,"(40.84215, -73.94228)"
5442,40.642727,-73.91749,"(40.642727, -73.91749)"
5443,40.78519,-73.94934,"(40.78519, -73.94934)"
5444,40.66059,-73.931335,"(40.66059, -73.931335)"
5445,40.628204,-74.01286,"(40.628204, -74.01286)"
5446,40.69584,-73.98241,"(40.69584, -73.98241)"
5447,40.75736,-73.77743,"(40.75736, -73.77743)"
5448,40.661385,-73.95362,"(40.661385, -73.95362)"
5449,40.65318,-74.00561,"(40.65318, -74.00561)"
5450,40.88678,-73.816086,"(40.88678, -73.816086)"
5451,40.68813,-73.980415,"(40.68813, -73.980415)"
5452,40.684025,-73.83197,"(40.684025, -73.83197)"
5453,40.73013,-73.87711,"(40.73013, -73.87711)"
5454,40.70305,-73.867256,"(40.70305, -73.867256)"
5455,40.72662,-73.757324,"(40.72662, -73.757324)"
5456,40.72025,-73.834305,"(40.72025, -73.834305)"
5457,40.723167,-73.99913,"(40.723167, -73.99913)"
5458,40.677994,-73.89884,"(40.677994, -73.89884)"
5459,40.783245,-73.97859,"(40.783245, -73.97859)"
5460,40.733524,-73.989876,"(40.733524, -73.989876)"
5462,40.64963,-73.9641,"(40.64963, -73.9641)"
5463,40.83022,-73.94769,"(40.83022, -73.94769)"
5464,40.685795,-73.911644,"(40.685795, -73.911644)"
