,latitude,longitude,location
8664,40.6744709,-73.8026907,"(40.6744709, -73.8026907)"
8666,40.6980181,-73.7440177,"(40.6980181, -73.7440177)"
8668,40.7546805,-73.8937353,"(40.7546805, -73.8937353)"
8669,40.7440725,-73.7330843,"(40.7440725, -73.7330843)"
8670,40.6317075,-73.946481,"(40.6317075, -73.946481)"
8671,40.6602977,-73.9476763,"(40.6602977, -73.9476763)"
8672,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
8673,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
8674,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
8675,40.8462678,-73.8285698,"(40.8462678, -73.8285698)"
8676,40.7162039,-73.9919052,"(40.7162039, -73.9919052)"
8677,40.64511,-73.9798817,"(40.64511, -73.9798817)"
8678,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
8680,40.8260286,-73.8785792,"(40.8260286, -73.8785792)"
8681,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
8683,40.6203231,-74.0272214,"(40.6203231, -74.0272214)"
8684,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
8686,40.8015285,-73.952557,"(40.8015285, -73.952557)"
8687,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
8688,40.6664196,-73.9753371,"(40.6664196, -73.9753371)"
8689,40.704602,-73.810172,"(40.704602, -73.810172)"
8690,40.8645536,-73.9019438,"(40.8645536, -73.9019438)"
8692,40.8981163,-73.8512244,"(40.8981163, -73.8512244)"
8693,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
8694,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
8696,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
8697,40.7604566,-73.983731,"(40.7604566, -73.983731)"
8698,40.7606468,-73.766605,"(40.7606468, -73.766605)"
8699,40.729063,-73.8959698,"(40.729063, -73.8959698)"
8700,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
8701,40.6730093,-73.8133297,"(40.6730093, -73.8133297)"
8702,40.678236,-73.8975198,"(40.678236, -73.8975198)"
8704,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
8705,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
8706,40.8319794,-73.9351455,"(40.8319794, -73.9351455)"
8707,40.8567148,-73.9326318,"(40.8567148, -73.9326318)"
8708,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
8709,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
8710,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
8712,40.7799249,-73.8060034,"(40.7799249, -73.8060034)"
8713,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
8714,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
8715,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
8716,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
8718,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
8719,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
8720,40.6850006,-73.9611564,"(40.6850006, -73.9611564)"
8721,40.6641493,-73.8818548,"(40.6641493, -73.8818548)"
8722,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
8723,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
8724,40.7679861,-73.7833882,"(40.7679861, -73.7833882)"
8725,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
8726,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
8727,40.8179808,-73.9189169,"(40.8179808, -73.9189169)"
8728,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
8729,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
8730,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
8731,40.7158726,-73.8474972,"(40.7158726, -73.8474972)"
8732,40.6653987,-73.8295113,"(40.6653987, -73.8295113)"
8733,40.7279001,-73.838812,"(40.7279001, -73.838812)"
8734,40.6182368,-74.0131654,"(40.6182368, -74.0131654)"
8735,40.76132,-73.9170907,"(40.76132, -73.9170907)"
8736,40.861831,-73.8928519,"(40.861831, -73.8928519)"
8737,40.84271,-73.8856615,"(40.84271, -73.8856615)"
8738,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8739,40.6663082,-73.785928,"(40.6663082, -73.785928)"
8741,40.770125,-73.8965447,"(40.770125, -73.8965447)"
8742,40.7207283,-73.9433481,"(40.7207283, -73.9433481)"
8743,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
8744,40.7356626,-73.9152009,"(40.7356626, -73.9152009)"
8745,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
8746,40.5542576,-74.1558224,"(40.5542576, -74.1558224)"
8747,40.6951552,-73.8173968,"(40.6951552, -73.8173968)"
8748,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
8749,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
8751,40.6511686,-73.9418921,"(40.6511686, -73.9418921)"
8753,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
8754,40.6148922,-73.9662146,"(40.6148922, -73.9662146)"
8755,40.7356278,-73.9230657,"(40.7356278, -73.9230657)"
8756,40.6384498,-74.0875416,"(40.6384498, -74.0875416)"
8757,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
8758,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
8759,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
8760,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
8761,40.7419095,-73.9255882,"(40.7419095, -73.9255882)"
8762,40.7266011,-74.0074323,"(40.7266011, -74.0074323)"
8763,40.6257736,-73.9363196,"(40.6257736, -73.9363196)"
8764,40.6102265,-73.9306007,"(40.6102265, -73.9306007)"
8765,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
8766,40.73038,-73.9863758,"(40.73038, -73.9863758)"
8767,40.7124857,-73.8174251,"(40.7124857, -73.8174251)"
8769,40.6722724,-73.8438117,"(40.6722724, -73.8438117)"
8771,40.7200049,-73.7846194,"(40.7200049, -73.7846194)"
8772,40.6433049,-73.9477905,"(40.6433049, -73.9477905)"
8773,40.6869776,-73.9635098,"(40.6869776, -73.9635098)"
8774,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
8776,40.7101611,-73.9885328,"(40.7101611, -73.9885328)"
8777,40.7761065,-73.9797447,"(40.7761065, -73.9797447)"
8778,40.7658552,-73.9145003,"(40.7658552, -73.9145003)"
8779,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
8780,40.624886,-74.0825453,"(40.624886, -74.0825453)"
8781,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
8782,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
8783,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
8784,40.727383,-73.8640999,"(40.727383, -73.8640999)"
8785,40.8129669,-73.9160907,"(40.8129669, -73.9160907)"
8786,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
8787,40.7826298,-73.9749835,"(40.7826298, -73.9749835)"
8788,40.7206588,-73.943675,"(40.7206588, -73.943675)"
8789,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
8790,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
8792,40.685913,-73.9206171,"(40.685913, -73.9206171)"
8793,40.6808507,-73.971117,"(40.6808507, -73.971117)"
8794,40.583106,-73.9541414,"(40.583106, -73.9541414)"
8796,40.8323792,-73.9408847,"(40.8323792, -73.9408847)"
8797,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
8798,40.6148004,-73.9876529,"(40.6148004, -73.9876529)"
8799,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
8800,40.5885749,-73.8122696,"(40.5885749, -73.8122696)"
8802,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
8803,40.7567943,-73.8941253,"(40.7567943, -73.8941253)"
8804,40.7328913,-73.920574,"(40.7328913, -73.920574)"
8805,40.5395698,-74.1838402,"(40.5395698, -74.1838402)"
8806,40.68424,-73.8460949,"(40.68424, -73.8460949)"
8807,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
8808,40.60058,-73.9915987,"(40.60058, -73.9915987)"
8809,40.8660261,-73.9258723,"(40.8660261, -73.9258723)"
8810,40.6626765,-73.9456127,"(40.6626765, -73.9456127)"
8811,40.7204568,-73.8042645,"(40.7204568, -73.8042645)"
8812,40.6664668,-73.8044426,"(40.6664668, -73.8044426)"
8814,40.742488,-73.9566697,"(40.742488, -73.9566697)"
8815,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
8816,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
8817,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
8818,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
8819,40.7639911,-73.958782,"(40.7639911, -73.958782)"
8820,40.59406,-73.7891194,"(40.59406, -73.7891194)"
8821,40.818461,-73.9148771,"(40.818461, -73.9148771)"
8822,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
8823,40.7241585,-73.7549679,"(40.7241585, -73.7549679)"
8824,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
8825,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
8826,40.5803563,-74.0799342,"(40.5803563, -74.0799342)"
8827,40.86832,-73.8331589,"(40.86832, -73.8331589)"
8828,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
8829,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
8831,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
8832,40.663941,-73.9976787,"(40.663941, -73.9976787)"
8833,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
8834,40.6867634,-73.9328143,"(40.6867634, -73.9328143)"
8835,40.8136218,-73.9109492,"(40.8136218, -73.9109492)"
8836,40.6357602,-73.9948477,"(40.6357602, -73.9948477)"
8837,40.8125354,-73.8837662,"(40.8125354, -73.8837662)"
8838,40.595912,-73.7714947,"(40.595912, -73.7714947)"
8839,40.6121091,-73.9667815,"(40.6121091, -73.9667815)"
8840,40.8819664,-73.8846899,"(40.8819664, -73.8846899)"
8841,40.6198312,-74.0295626,"(40.6198312, -74.0295626)"
8842,40.6229081,-74.1494409,"(40.6229081, -74.1494409)"
8843,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
8845,40.7379993,-73.8838601,"(40.7379993, -73.8838601)"
8846,40.8389831,-73.9185913,"(40.8389831, -73.9185913)"
8847,40.8106084,-73.8835492,"(40.8106084, -73.8835492)"
8848,40.6406258,-74.0149787,"(40.6406258, -74.0149787)"
8849,40.7280114,-73.7848278,"(40.7280114, -73.7848278)"
8851,40.6245541,-73.9670959,"(40.6245541, -73.9670959)"
8852,40.822562,-73.8710016,"(40.822562, -73.8710016)"
8853,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
8854,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
8855,40.7610968,-73.7638528,"(40.7610968, -73.7638528)"
8856,40.7636554,-73.999047,"(40.7636554, -73.999047)"
8857,40.7687768,-73.792458,"(40.7687768, -73.792458)"
8858,40.8412227,-73.7842448,"(40.8412227, -73.7842448)"
8859,40.6454045,-73.9117286,"(40.6454045, -73.9117286)"
8860,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
8861,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
8862,40.8235086,-73.9414273,"(40.8235086, -73.9414273)"
8863,40.6344805,-73.9621983,"(40.6344805, -73.9621983)"
8864,40.6822732,-73.9934813,"(40.6822732, -73.9934813)"
8865,40.6108455,-73.9917667,"(40.6108455, -73.9917667)"
8866,40.5907084,-74.1657874,"(40.5907084, -74.1657874)"
8867,40.6831104,-73.7602134,"(40.6831104, -73.7602134)"
8868,40.7994585,-73.9515291,"(40.7994585, -73.9515291)"
8869,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
8870,40.7336872,-73.92395,"(40.7336872, -73.92395)"
8871,40.6812737,-73.8116157,"(40.6812737, -73.8116157)"
8872,40.761391,-74.0017363,"(40.761391, -74.0017363)"
8873,40.6229081,-74.1494409,"(40.6229081, -74.1494409)"
8874,40.6512285,-73.9409587,"(40.6512285, -73.9409587)"
8875,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
8876,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
8877,40.6252684,-74.0172628,"(40.6252684, -74.0172628)"
8878,40.6259569,-74.1344507,"(40.6259569, -74.1344507)"
8880,40.6945965,-73.7384016,"(40.6945965, -73.7384016)"
8881,40.5806604,-73.985654,"(40.5806604, -73.985654)"
8882,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
8883,40.6700964,-73.9079685,"(40.6700964, -73.9079685)"
8884,40.583106,-73.9541414,"(40.583106, -73.9541414)"
8885,40.6524533,-74.0134317,"(40.6524533, -74.0134317)"
8886,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
8887,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
8888,40.7500488,-73.8063322,"(40.7500488, -73.8063322)"
8891,40.769314,-73.7393861,"(40.769314, -73.7393861)"
8892,40.6776634,-73.9688579,"(40.6776634, -73.9688579)"
8893,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
8894,40.6385119,-74.0212135,"(40.6385119, -74.0212135)"
8895,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
8896,40.895086,-73.8598325,"(40.895086, -73.8598325)"
8897,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
8898,40.7020702,-73.7831407,"(40.7020702, -73.7831407)"
8899,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
8900,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
8901,40.779493,-73.9577,"(40.779493, -73.9577)"
8902,40.63874,-73.8951918,"(40.63874, -73.8951918)"
8903,40.6503881,-73.958708,"(40.6503881, -73.958708)"
8904,40.679992,-74.0098066,"(40.679992, -74.0098066)"
8905,40.6698464,-73.9824301,"(40.6698464, -73.9824301)"
8906,40.8846905,-73.8359134,"(40.8846905, -73.8359134)"
8907,40.6831278,-73.9791852,"(40.6831278, -73.9791852)"
8908,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
8909,40.7871739,-73.8161731,"(40.7871739, -73.8161731)"
8910,40.7372819,-73.8524514,"(40.7372819, -73.8524514)"
8911,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
8912,40.7959897,-73.9689542,"(40.7959897, -73.9689542)"
8914,40.7181027,-73.9369493,"(40.7181027, -73.9369493)"
8915,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
8917,40.762025,-74.0011515,"(40.762025, -74.0011515)"
8918,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
8919,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
8920,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
8921,40.6517331,-73.930381,"(40.6517331, -73.930381)"
8923,40.759626,-73.9954735,"(40.759626, -73.9954735)"
8924,40.6782214,-73.9236727,"(40.6782214, -73.9236727)"
8925,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
8926,40.7252746,-73.8928484,"(40.7252746, -73.8928484)"
8928,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
8932,40.527667,-74.2302289,"(40.527667, -74.2302289)"
8933,40.6856595,-73.9856891,"(40.6856595, -73.9856891)"
8934,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
8935,40.7667698,-73.9711844,"(40.7667698, -73.9711844)"
8936,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
8937,40.6756234,-73.8882552,"(40.6756234, -73.8882552)"
8939,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
8942,40.6935929,-73.7512145,"(40.6935929, -73.7512145)"
8943,40.7475349,-73.9883068,"(40.7475349, -73.9883068)"
8945,40.627166,-74.0759411,"(40.627166, -74.0759411)"
8946,40.6615741,-73.9154774,"(40.6615741, -73.9154774)"
8947,40.5995426,-74.0619196,"(40.5995426, -74.0619196)"
8948,40.757586,-73.8866847,"(40.757586, -73.8866847)"
8949,40.703253,-73.791937,"(40.703253, -73.791937)"
8951,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
8952,40.6046202,-74.0277,"(40.6046202, -74.0277)"
8953,40.7291543,-73.8494477,"(40.7291543, -73.8494477)"
8954,40.7205667,-73.8458956,"(40.7205667, -73.8458956)"
8955,40.6124196,-74.0993499,"(40.6124196, -74.0993499)"
8956,40.8487755,-73.8940006,"(40.8487755, -73.8940006)"
8957,40.8417139,-73.9355672,"(40.8417139, -73.9355672)"
8958,40.6132379,-73.9820596,"(40.6132379, -73.9820596)"
8959,40.8433422,-73.8251402,"(40.8433422, -73.8251402)"
8961,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
8962,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
8963,40.7126469,-73.8993537,"(40.7126469, -73.8993537)"
8965,40.693341,-73.9668817,"(40.693341, -73.9668817)"
8966,40.7713281,-73.9039042,"(40.7713281, -73.9039042)"
8967,40.6591744,-73.8398633,"(40.6591744, -73.8398633)"
8968,40.7464286,-73.8954194,"(40.7464286, -73.8954194)"
8970,40.753791,-73.7442778,"(40.753791, -73.7442778)"
8971,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
8972,40.5992541,-73.989395,"(40.5992541, -73.989395)"
8975,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
8976,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
8977,40.7612219,-73.9305481,"(40.7612219, -73.9305481)"
8978,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
8979,40.656213,-73.9146589,"(40.656213, -73.9146589)"
8980,40.7609926,-73.990759,"(40.7609926, -73.990759)"
8981,40.7183176,-74.003676,"(40.7183176, -74.003676)"
8982,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
8983,40.6580448,-73.7435583,"(40.6580448, -73.7435583)"
8984,40.688712,-73.9549775,"(40.688712, -73.9549775)"
8985,40.8631649,-73.9198741,"(40.8631649, -73.9198741)"
8986,40.6659184,-73.8213158,"(40.6659184, -73.8213158)"
8987,40.7814557,-73.8414144,"(40.7814557, -73.8414144)"
8988,40.75933,-73.8259671,"(40.75933, -73.8259671)"
8989,40.7294941,-74.0069744,"(40.7294941, -74.0069744)"
8990,40.7484934,-73.7285092,"(40.7484934, -73.7285092)"
8991,40.600987,-73.9577591,"(40.600987, -73.9577591)"
8992,40.763645,-73.9776872,"(40.763645, -73.9776872)"
8993,40.685846,-73.9473101,"(40.685846, -73.9473101)"
8994,40.5960695,-73.9841275,"(40.5960695, -73.9841275)"
8995,40.7690642,-73.961111,"(40.7690642, -73.961111)"
8996,40.7408389,-73.7865543,"(40.7408389, -73.7865543)"
8997,40.6977606,-73.9687403,"(40.6977606, -73.9687403)"
8999,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
9000,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
9001,40.8064083,-73.9401564,"(40.8064083, -73.9401564)"
9002,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
9003,40.64992,-74.0122563,"(40.64992, -74.0122563)"
9004,40.6656789,-73.7482921,"(40.6656789, -73.7482921)"
9005,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
9006,40.5649742,-74.1332986,"(40.5649742, -74.1332986)"
9008,40.72084,-74.0006602,"(40.72084, -74.0006602)"
9009,40.7453263,-73.8334273,"(40.7453263, -73.8334273)"
9010,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
9011,40.5928563,-73.7752966,"(40.5928563, -73.7752966)"
9013,40.816554,-73.9195436,"(40.816554, -73.9195436)"
9014,40.7386864,-73.9958754,"(40.7386864, -73.9958754)"
9015,40.6385293,-73.8785252,"(40.6385293, -73.8785252)"
9016,40.7647257,-73.9242523,"(40.7647257, -73.9242523)"
9017,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
9018,40.6851838,-73.8542199,"(40.6851838, -73.8542199)"
9019,40.7191932,-73.9998413,"(40.7191932, -73.9998413)"
9020,40.7257899,-73.791744,"(40.7257899, -73.791744)"
9021,40.6549157,-73.9375172,"(40.6549157, -73.9375172)"
9022,40.6443717,-73.9306048,"(40.6443717, -73.9306048)"
9023,40.6037297,-74.1862851,"(40.6037297, -74.1862851)"
9024,40.731779,-73.7701087,"(40.731779, -73.7701087)"
9025,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
9026,40.6689254,-73.887477,"(40.6689254, -73.887477)"
9027,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
9028,40.6181772,-74.0753617,"(40.6181772, -74.0753617)"
9029,40.614217,-73.9774094,"(40.614217, -73.9774094)"
9030,40.6708115,-73.7426333,"(40.6708115, -73.7426333)"
9031,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
9032,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
9033,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
9034,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
9035,40.8508202,-73.9065799,"(40.8508202, -73.9065799)"
9036,40.7797618,-73.944358,"(40.7797618, -73.944358)"
9038,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
9039,40.8438234,-73.9165542,"(40.8438234, -73.9165542)"
9040,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
9041,40.7029703,-73.8682432,"(40.7029703, -73.8682432)"
9042,40.6215643,-74.1684829,"(40.6215643, -74.1684829)"
9043,40.8519854,-73.7890499,"(40.8519854, -73.7890499)"
9044,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
9045,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
9047,40.6004009,-73.7509027,"(40.6004009, -73.7509027)"
9048,40.6426851,-73.9912114,"(40.6426851, -73.9912114)"
9049,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
9050,40.7391773,-73.9897661,"(40.7391773, -73.9897661)"
9051,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
9053,40.5418459,-74.1967127,"(40.5418459, -74.1967127)"
9054,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
9055,40.7196616,-73.7876722,"(40.7196616, -73.7876722)"
9056,40.5744909,-74.0051835,"(40.5744909, -74.0051835)"
9057,40.8233367,-73.9057333,"(40.8233367, -73.9057333)"
9058,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
9061,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
9062,40.6817123,-73.9115183,"(40.6817123, -73.9115183)"
9063,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
9064,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
9065,40.6413948,-73.9890784,"(40.6413948, -73.9890784)"
9067,40.6187891,-73.9942547,"(40.6187891, -73.9942547)"
9068,40.6795162,-73.9110814,"(40.6795162, -73.9110814)"
9069,40.7591654,-73.976743,"(40.7591654, -73.976743)"
9070,40.6128503,-74.065206,"(40.6128503, -74.065206)"
9071,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
9072,40.7093513,-73.8942404,"(40.7093513, -73.8942404)"
9073,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
9074,40.6317075,-73.946481,"(40.6317075, -73.946481)"
9075,40.6751982,-73.8107748,"(40.6751982, -73.8107748)"
9076,40.6287507,-73.9511055,"(40.6287507, -73.9511055)"
9077,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
9078,40.7302165,-73.7462537,"(40.7302165, -73.7462537)"
9080,40.765057,-73.8129201,"(40.765057, -73.8129201)"
9081,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
9082,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
9083,40.723215,-73.8941137,"(40.723215, -73.8941137)"
9084,40.7254721,-73.9839596,"(40.7254721, -73.9839596)"
9085,40.6943646,-73.9579956,"(40.6943646, -73.9579956)"
9086,40.6664524,-73.757631,"(40.6664524, -73.757631)"
9087,40.8048401,-73.9127887,"(40.8048401, -73.9127887)"
9088,40.8289254,-73.9503947,"(40.8289254, -73.9503947)"
9089,40.6988242,-73.8470025,"(40.6988242, -73.8470025)"
9090,40.6718727,-73.9546355,"(40.6718727, -73.9546355)"
9091,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
9092,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
9093,40.7604566,-73.983731,"(40.7604566, -73.983731)"
9094,40.7238035,-73.8366933,"(40.7238035, -73.8366933)"
9095,40.6873594,-73.9978726,"(40.6873594, -73.9978726)"
9096,40.7113459,-73.9967789,"(40.7113459, -73.9967789)"
9097,40.7557562,-73.964786,"(40.7557562, -73.964786)"
9098,40.5919291,-73.9576748,"(40.5919291, -73.9576748)"
9099,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
9100,40.7561889,-73.8616119,"(40.7561889, -73.8616119)"
9101,40.6840333,-73.917414,"(40.6840333, -73.917414)"
9102,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
9103,40.5971472,-73.9299373,"(40.5971472, -73.9299373)"
9104,40.69407,-73.7971441,"(40.69407, -73.7971441)"
9105,40.6289966,-74.1072175,"(40.6289966, -74.1072175)"
9106,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
9107,40.8467631,-73.9337768,"(40.8467631, -73.9337768)"
9108,40.6991771,-73.960499,"(40.6991771, -73.960499)"
9109,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
9110,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
9112,40.8550727,-73.8720421,"(40.8550727, -73.8720421)"
9113,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
9114,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
9116,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
9117,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
9118,40.7672598,-73.7388959,"(40.7672598, -73.7388959)"
9120,40.769792,-73.9880646,"(40.769792, -73.9880646)"
9121,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
9122,40.5794377,-74.1087939,"(40.5794377, -74.1087939)"
9123,40.7133478,-73.9038003,"(40.7133478, -73.9038003)"
9124,40.9063395,-73.8964918,"(40.9063395, -73.8964918)"
9125,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
9126,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
9127,40.8420358,-73.838129,"(40.8420358, -73.838129)"
9128,40.6364547,-74.000526,"(40.6364547, -74.000526)"
9129,40.820189,-73.8906752,"(40.820189, -73.8906752)"
9130,40.8509486,-73.8668042,"(40.8509486, -73.8668042)"
9131,40.5806195,-73.8407105,"(40.5806195, -73.8407105)"
9133,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
9134,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
9135,40.8285478,-73.8918901,"(40.8285478, -73.8918901)"
9136,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
9137,40.854504,-73.8677044,"(40.854504, -73.8677044)"
9138,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
9139,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
9140,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
9141,40.6469254,-73.9481769,"(40.6469254, -73.9481769)"
9142,40.6586296,-74.0070426,"(40.6586296, -74.0070426)"
9143,40.7716958,-73.9591816,"(40.7716958, -73.9591816)"
9146,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
9148,40.8400432,-73.8639384,"(40.8400432, -73.8639384)"
9149,40.861425,-73.8280022,"(40.861425, -73.8280022)"
9150,40.6990003,-73.740137,"(40.6990003, -73.740137)"
9151,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
9152,40.574005,-73.98969,"(40.574005, -73.98969)"
