,latitude,longitude,location
4151,40.7188119,-73.8906359,"(40.7188119, -73.8906359)"
4152,40.8650779,-73.9281077,"(40.8650779, -73.9281077)"
4153,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
4154,40.6414032,-74.0212344,"(40.6414032, -74.0212344)"
4155,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
4156,40.6469906,-73.9693083,"(40.6469906, -73.9693083)"
4157,40.7614638,-73.7934265,"(40.7614638, -73.7934265)"
4159,40.822904,-73.8700399,"(40.822904, -73.8700399)"
4160,40.7574856,-73.939085,"(40.7574856, -73.939085)"
4161,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
4163,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
4164,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
4165,40.8277186,-73.9222329,"(40.8277186, -73.9222329)"
4166,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
4167,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
4168,40.7595273,-73.999242,"(40.7595273, -73.999242)"
4169,40.6285653,-74.0289756,"(40.6285653, -74.0289756)"
4170,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
4171,40.6803252,-73.8008959,"(40.6803252, -73.8008959)"
4172,40.7272615,-73.9826567,"(40.7272615, -73.9826567)"
4173,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
4174,40.7240574,-73.9343028,"(40.7240574, -73.9343028)"
4175,40.7587064,-73.937918,"(40.7587064, -73.937918)"
4176,40.5800806,-73.9598027,"(40.5800806, -73.9598027)"
4177,40.7269695,-73.853746,"(40.7269695, -73.853746)"
4178,40.6175094,-73.9715442,"(40.6175094, -73.9715442)"
4179,40.7216437,-73.8386417,"(40.7216437, -73.8386417)"
4180,40.7410095,-73.9005702,"(40.7410095, -73.9005702)"
4181,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
4182,40.6903471,-73.9602915,"(40.6903471, -73.9602915)"
4183,40.6731168,-73.8876141,"(40.6731168, -73.8876141)"
4184,40.753791,-73.7442778,"(40.753791, -73.7442778)"
4185,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
4186,40.7054841,-73.9037719,"(40.7054841, -73.9037719)"
4187,40.7604408,-73.8049159,"(40.7604408, -73.8049159)"
4188,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
4189,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
4190,40.745208,-74.0022664,"(40.745208, -74.0022664)"
4191,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
4192,40.6817397,-73.8052998,"(40.6817397, -73.8052998)"
4193,40.5844768,-73.9619382,"(40.5844768, -73.9619382)"
4194,40.7170103,-73.857148,"(40.7170103, -73.857148)"
4196,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
4199,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
4200,40.6264606,-74.0268565,"(40.6264606, -74.0268565)"
4201,40.6669104,-73.8220088,"(40.6669104, -73.8220088)"
4202,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
4203,40.7039748,-73.9600129,"(40.7039748, -73.9600129)"
4204,40.762288,-73.9723632,"(40.762288, -73.9723632)"
4206,40.5436072,-74.2155643,"(40.5436072, -74.2155643)"
4207,40.6099199,-73.8974493,"(40.6099199, -73.8974493)"
4208,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
4209,40.7451158,-73.9806599,"(40.7451158, -73.9806599)"
4210,40.7555194,-73.9610985,"(40.7555194, -73.9610985)"
4211,40.7625055,-73.8036933,"(40.7625055, -73.8036933)"
4212,40.7659905,-73.987123,"(40.7659905, -73.987123)"
4213,40.7579468,-73.9098866,"(40.7579468, -73.9098866)"
4215,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
4216,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
4217,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
4218,40.5958049,-73.7646462,"(40.5958049, -73.7646462)"
4219,40.778783,-73.7828656,"(40.778783, -73.7828656)"
4220,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
4222,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
4223,40.822904,-73.8700399,"(40.822904, -73.8700399)"
4224,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
4225,40.7944657,-73.939629,"(40.7944657, -73.939629)"
4226,40.6217941,-74.1102606,"(40.6217941, -74.1102606)"
4227,40.6233205,-74.0370029,"(40.6233205, -74.0370029)"
4228,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
4229,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4230,40.7151185,-73.832233,"(40.7151185, -73.832233)"
4231,40.61165,-73.9977381,"(40.61165, -73.9977381)"
4232,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
4233,40.627971,-74.0232581,"(40.627971, -74.0232581)"
4234,40.6385239,-74.0099915,"(40.6385239, -74.0099915)"
4235,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
4236,40.7514296,-73.8199892,"(40.7514296, -73.8199892)"
4237,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
4238,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
4241,40.8515013,-73.9425233,"(40.8515013, -73.9425233)"
4242,40.731659,-73.9854447,"(40.731659, -73.9854447)"
4243,40.7236309,-74.0114726,"(40.7236309, -74.0114726)"
4244,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
4246,40.5931733,-73.9463354,"(40.5931733, -73.9463354)"
4247,40.6688671,-73.7819365,"(40.6688671, -73.7819365)"
4248,40.7709167,-73.8890412,"(40.7709167, -73.8890412)"
4249,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
4250,40.626093,-74.0908288,"(40.626093, -74.0908288)"
4251,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
4252,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4253,40.8063358,-73.9558696,"(40.8063358, -73.9558696)"
4254,40.7788062,-73.9740678,"(40.7788062, -73.9740678)"
4255,40.684576,-73.8449187,"(40.684576, -73.8449187)"
4256,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
4257,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
4258,40.7613564,-73.9353886,"(40.7613564, -73.9353886)"
4259,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
4260,40.693693,-73.9312026,"(40.693693, -73.9312026)"
4261,40.7565681,-73.990276,"(40.7565681, -73.990276)"
4262,40.713646,-74.0036036,"(40.713646, -74.0036036)"
4263,40.8397971,-73.8430643,"(40.8397971, -73.8430643)"
4264,40.6318384,-73.944629,"(40.6318384, -73.944629)"
4265,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
4266,40.6595699,-73.9225011,"(40.6595699, -73.9225011)"
4267,40.7022739,-73.8115275,"(40.7022739, -73.8115275)"
4268,40.6576831,-73.8877843,"(40.6576831, -73.8877843)"
4269,40.6288775,-73.980427,"(40.6288775, -73.980427)"
4270,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
4271,40.7269695,-73.853746,"(40.7269695, -73.853746)"
4272,40.6689572,-73.8980209,"(40.6689572, -73.8980209)"
4274,40.858775,-73.9108851,"(40.858775, -73.9108851)"
4275,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
4276,40.6323716,-73.8831727,"(40.6323716, -73.8831727)"
4277,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
4278,40.7333917,-74.0042758,"(40.7333917, -74.0042758)"
4279,40.7565681,-73.990276,"(40.7565681, -73.990276)"
4280,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
4281,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
4283,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
4284,40.6744698,-73.9058247,"(40.6744698, -73.9058247)"
4285,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
4286,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
4287,40.719058,-74.0124422,"(40.719058, -74.0124422)"
4288,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
4289,40.8197874,-73.9121585,"(40.8197874, -73.9121585)"
4290,40.6172459,-73.927719,"(40.6172459, -73.927719)"
4291,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
4292,40.7994396,-73.9750023,"(40.7994396, -73.9750023)"
4294,40.7407054,-73.9315221,"(40.7407054, -73.9315221)"
4295,40.6876692,-73.8116913,"(40.6876692, -73.8116913)"
4296,40.6417288,-73.9076365,"(40.6417288, -73.9076365)"
4297,40.7353396,-73.916885,"(40.7353396, -73.916885)"
4298,40.6366396,-73.9796825,"(40.6366396, -73.9796825)"
4299,40.6054825,-73.9997191,"(40.6054825, -73.9997191)"
4300,40.7899401,-73.980358,"(40.7899401, -73.980358)"
4301,40.6734077,-73.9334695,"(40.6734077, -73.9334695)"
4302,40.7757546,-73.7669663,"(40.7757546, -73.7669663)"
4303,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
4304,40.6042086,-73.9914542,"(40.6042086, -73.9914542)"
4305,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
4306,40.6294253,-73.9979393,"(40.6294253, -73.9979393)"
4307,40.7634582,-73.7265461,"(40.7634582, -73.7265461)"
4308,40.6139136,-74.1795043,"(40.6139136, -74.1795043)"
4309,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
4310,40.7659806,-73.8628294,"(40.7659806, -73.8628294)"
4311,40.7076833,-74.0156791,"(40.7076833, -74.0156791)"
4312,40.7242759,-74.0113536,"(40.7242759, -74.0113536)"
4313,40.6706293,-73.9718172,"(40.6706293, -73.9718172)"
4315,40.719937,-74.001425,"(40.719937, -74.001425)"
4316,40.8493091,-73.9319164,"(40.8493091, -73.9319164)"
4317,40.7230357,-73.9949095,"(40.7230357, -73.9949095)"
4318,40.5989385,-73.9554773,"(40.5989385, -73.9554773)"
4319,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
4320,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
4321,40.7428535,-73.977207,"(40.7428535, -73.977207)"
4322,40.8180886,-73.8446726,"(40.8180886, -73.8446726)"
4323,40.6515468,-73.9525627,"(40.6515468, -73.9525627)"
4324,40.7042781,-73.7498545,"(40.7042781, -73.7498545)"
4325,40.7484385,-73.996196,"(40.7484385, -73.996196)"
4326,40.789169,-73.9527428,"(40.789169, -73.9527428)"
4327,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
4328,40.6948846,-73.9851426,"(40.6948846, -73.9851426)"
4329,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
4330,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
4331,40.8287811,-73.8889989,"(40.8287811, -73.8889989)"
4332,40.7552048,-73.7419019,"(40.7552048, -73.7419019)"
4333,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
4334,40.7006522,-73.8962702,"(40.7006522, -73.8962702)"
4335,40.5849767,-73.9433903,"(40.5849767, -73.9433903)"
4336,40.7596804,-73.9721549,"(40.7596804, -73.9721549)"
4337,40.6787288,-73.9190501,"(40.6787288, -73.9190501)"
4339,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
4340,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
4341,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4342,40.7498542,-73.9879382,"(40.7498542, -73.9879382)"
4343,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
4344,40.8102764,-73.9473705,"(40.8102764, -73.9473705)"
4345,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
4346,40.6336439,-73.9639425,"(40.6336439, -73.9639425)"
4348,40.6757325,-73.9745946,"(40.6757325, -73.9745946)"
4349,40.6933597,-73.9758464,"(40.6933597, -73.9758464)"
4350,40.8378635,-73.9113938,"(40.8378635, -73.9113938)"
4351,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4352,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4353,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
4354,40.749062,-73.8908172,"(40.749062, -73.8908172)"
4355,40.8852149,-73.9010345,"(40.8852149, -73.9010345)"
4356,40.7700284,-73.8348962,"(40.7700284, -73.8348962)"
4357,40.7241005,-73.7373622,"(40.7241005, -73.7373622)"
4358,40.759625,-73.9700794,"(40.759625, -73.9700794)"
4359,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
4360,40.7574737,-73.9158069,"(40.7574737, -73.9158069)"
4362,40.5928174,-73.908068,"(40.5928174, -73.908068)"
4363,40.7387575,-74.0081048,"(40.7387575, -74.0081048)"
4364,40.6174829,-73.9648121,"(40.6174829, -73.9648121)"
4365,40.7404589,-73.9372674,"(40.7404589, -73.9372674)"
4366,40.7579112,-73.977653,"(40.7579112, -73.977653)"
4367,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
4369,40.7114239,-73.9595323,"(40.7114239, -73.9595323)"
4371,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
4373,40.5720629,-74.0926451,"(40.5720629, -74.0926451)"
4374,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
4377,40.687951,-73.8250104,"(40.687951, -73.8250104)"
4378,40.5874658,-73.7975832,"(40.5874658, -73.7975832)"
4379,40.7257505,-73.8312497,"(40.7257505, -73.8312497)"
4381,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
4383,40.7015194,-73.9432259,"(40.7015194, -73.9432259)"
4384,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
4385,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
4386,40.8272256,-73.8496396,"(40.8272256, -73.8496396)"
4387,40.6341171,-74.0994759,"(40.6341171, -74.0994759)"
4388,40.6595821,-73.8370438,"(40.6595821, -73.8370438)"
4389,40.6915631,-73.9695221,"(40.6915631, -73.9695221)"
4390,40.7457632,-73.925804,"(40.7457632, -73.925804)"
4391,40.6166112,-73.9266283,"(40.6166112, -73.9266283)"
4392,40.6040288,-73.952294,"(40.6040288, -73.952294)"
4393,40.6165331,-74.0869869,"(40.6165331, -74.0869869)"
4394,40.5319181,-74.1917442,"(40.5319181, -74.1917442)"
4395,40.6435664,-74.0047457,"(40.6435664, -74.0047457)"
4396,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
4397,40.7595273,-73.999242,"(40.7595273, -73.999242)"
4398,40.6572937,-73.8799964,"(40.6572937, -73.8799964)"
4400,40.8589531,-73.8676233,"(40.8589531, -73.8676233)"
4401,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
4402,40.764651,-73.823484,"(40.764651, -73.823484)"
4403,40.6629008,-73.7683672,"(40.6629008, -73.7683672)"
4404,40.6321581,-73.9843459,"(40.6321581, -73.9843459)"
4405,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
4406,40.7295749,-73.8608265,"(40.7295749, -73.8608265)"
4407,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
4408,40.5202771,-74.2045657,"(40.5202771, -74.2045657)"
4409,40.6759273,-73.9560676,"(40.6759273, -73.9560676)"
4410,40.738552,-73.9996824,"(40.738552, -73.9996824)"
4411,40.6155748,-74.0087598,"(40.6155748, -74.0087598)"
4412,40.6966251,-73.7848894,"(40.6966251, -73.7848894)"
4413,40.8529647,-73.8610853,"(40.8529647, -73.8610853)"
4414,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
4415,40.8264543,-73.8553285,"(40.8264543, -73.8553285)"
4416,40.6732579,-73.9306974,"(40.6732579, -73.9306974)"
4417,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
4418,40.6636039,-73.9343912,"(40.6636039, -73.9343912)"
4419,40.7035947,-73.8222463,"(40.7035947, -73.8222463)"
4420,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
4421,40.6709886,-73.984791,"(40.6709886, -73.984791)"
4422,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
4423,40.6917093,-73.9484774,"(40.6917093, -73.9484774)"
4424,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
4425,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
4426,40.6162391,-73.9635629,"(40.6162391, -73.9635629)"
4427,40.6925273,-73.7909536,"(40.6925273, -73.7909536)"
4428,40.6569208,-73.9260902,"(40.6569208, -73.9260902)"
4429,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
4430,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
4431,40.6897561,-73.9393885,"(40.6897561, -73.9393885)"
4432,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
4433,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
4434,40.8278893,-73.8982037,"(40.8278893, -73.8982037)"
4435,40.8142347,-73.9344282,"(40.8142347, -73.9344282)"
4436,40.6269181,-73.9832159,"(40.6269181, -73.9832159)"
4437,40.7079778,-74.0080037,"(40.7079778, -74.0080037)"
4439,40.8357786,-73.9164739,"(40.8357786, -73.9164739)"
4440,40.6432176,-74.0086986,"(40.6432176, -74.0086986)"
4442,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
4443,40.763645,-73.9776872,"(40.763645, -73.9776872)"
4444,40.6420578,-74.02042,"(40.6420578, -74.02042)"
4445,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
4446,40.8378751,-73.9196986,"(40.8378751, -73.9196986)"
4447,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
4448,40.6343003,-74.1202397,"(40.6343003, -74.1202397)"
4449,40.7833329,-73.9436746,"(40.7833329, -73.9436746)"
4450,40.721473,-73.9838235,"(40.721473, -73.9838235)"
4451,40.8556154,-73.903515,"(40.8556154, -73.903515)"
4452,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
4453,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4454,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
4455,40.7347702,-73.8615893,"(40.7347702, -73.8615893)"
4456,40.7728663,-73.9895407,"(40.7728663, -73.9895407)"
4457,40.7564263,-73.7402965,"(40.7564263, -73.7402965)"
4458,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
4459,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
4460,40.6224169,-73.8964742,"(40.6224169, -73.8964742)"
4461,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
4462,40.6661512,-73.8057432,"(40.6661512, -73.8057432)"
4463,40.6707242,-73.8751814,"(40.6707242, -73.8751814)"
4464,40.800931,-73.9371706,"(40.800931, -73.9371706)"
4466,40.6413265,-74.0070804,"(40.6413265, -74.0070804)"
4467,40.645733,-74.0204175,"(40.645733, -74.0204175)"
4468,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
4469,40.7250066,-73.9993434,"(40.7250066, -73.9993434)"
4471,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
4472,40.8042578,-73.9629254,"(40.8042578, -73.9629254)"
4473,40.744756,-73.9105432,"(40.744756, -73.9105432)"
4474,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
4475,40.6702564,-73.9920261,"(40.6702564, -73.9920261)"
4476,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
4478,40.6339046,-73.9932842,"(40.6339046, -73.9932842)"
4479,40.7246761,-73.7951172,"(40.7246761, -73.7951172)"
4482,40.8143624,-73.9455104,"(40.8143624, -73.9455104)"
4484,40.7070148,-73.9387055,"(40.7070148, -73.9387055)"
4485,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
4486,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
4487,40.8282264,-73.8564901,"(40.8282264, -73.8564901)"
4488,40.6499829,-73.9118235,"(40.6499829, -73.9118235)"
4489,40.7590364,-73.8878951,"(40.7590364, -73.8878951)"
4490,40.7826834,-73.9532601,"(40.7826834, -73.9532601)"
4491,40.7198381,-74.0051876,"(40.7198381, -74.0051876)"
4492,40.8454911,-73.8461266,"(40.8454911, -73.8461266)"
4493,40.6964306,-73.751056,"(40.6964306, -73.751056)"
4494,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
4495,40.6041382,-73.9512532,"(40.6041382, -73.9512532)"
4496,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
4497,40.6330437,-73.9786496,"(40.6330437, -73.9786496)"
4498,40.768439,-73.9890504,"(40.768439, -73.9890504)"
4499,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
4500,40.6976722,-73.9667425,"(40.6976722, -73.9667425)"
4501,40.8231912,-73.8553122,"(40.8231912, -73.8553122)"
4502,40.644042,-73.8775195,"(40.644042, -73.8775195)"
4503,40.6375471,-74.0038373,"(40.6375471, -74.0038373)"
4505,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
4506,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
4507,40.5727546,-74.1140276,"(40.5727546, -74.1140276)"
4508,40.7931207,-73.8155138,"(40.7931207, -73.8155138)"
4510,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
4511,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
4512,40.76132,-73.9170907,"(40.76132, -73.9170907)"
4513,40.7589385,-73.888823,"(40.7589385, -73.888823)"
4514,40.6667534,-73.8015564,"(40.6667534, -73.8015564)"
4515,40.7858819,-73.948827,"(40.7858819, -73.948827)"
4517,40.6262104,-73.9276589,"(40.6262104, -73.9276589)"
4518,40.7522134,-73.7257326,"(40.7522134, -73.7257326)"
4519,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
4524,40.8530803,-73.8568955,"(40.8530803, -73.8568955)"
4525,40.7479752,-73.7599787,"(40.7479752, -73.7599787)"
4526,40.6367135,-74.1115535,"(40.6367135, -74.1115535)"
4527,40.7446206,-74.0026922,"(40.7446206, -74.0026922)"
4528,40.7334738,-73.7361273,"(40.7334738, -73.7361273)"
4529,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
4530,40.5796104,-74.1091109,"(40.5796104, -74.1091109)"
4531,40.670658,-73.9579745,"(40.670658, -73.9579745)"
4535,40.6503881,-73.958708,"(40.6503881, -73.958708)"
4536,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
4537,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
4538,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
4539,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
4540,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
4541,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
4542,40.7730627,-73.8246748,"(40.7730627, -73.8246748)"
4543,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
4546,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
4547,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
4548,40.7616797,-73.8969007,"(40.7616797, -73.8969007)"
4549,40.6208646,-73.9098195,"(40.6208646, -73.9098195)"
4552,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
4553,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
4554,40.8335445,-73.8963015,"(40.8335445, -73.8963015)"
4555,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
4556,40.7011029,-73.8908669,"(40.7011029, -73.8908669)"
4559,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
4560,40.7600444,-73.897553,"(40.7600444, -73.897553)"
4561,40.6169173,-74.0001981,"(40.6169173, -74.0001981)"
4563,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4564,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
4565,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
4566,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
4567,40.6540447,-73.9267205,"(40.6540447, -73.9267205)"
4568,40.8549162,-73.9360388,"(40.8549162, -73.9360388)"
4569,40.6216662,-74.12008,"(40.6216662, -74.12008)"
4570,40.5698565,-74.1135403,"(40.5698565, -74.1135403)"
4571,40.7961577,-73.9476454,"(40.7961577, -73.9476454)"
4572,40.759308,-73.9652931,"(40.759308, -73.9652931)"
4573,40.7798072,-73.9844773,"(40.7798072, -73.9844773)"
4574,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
4575,40.6781616,-73.9961279,"(40.6781616, -73.9961279)"
4576,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
4577,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
4578,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
4579,40.6948631,-73.818411,"(40.6948631, -73.818411)"
4580,40.6947829,-73.8525689,"(40.6947829, -73.8525689)"
4581,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
4582,40.657591,-73.8834919,"(40.657591, -73.8834919)"
4583,40.5449064,-74.1728412,"(40.5449064, -74.1728412)"
4584,40.6593572,-73.999189,"(40.6593572, -73.999189)"
4585,40.6108543,-74.0706209,"(40.6108543, -74.0706209)"
4586,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
4587,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4588,40.8676984,-73.8567194,"(40.8676984, -73.8567194)"
4589,40.6326199,-73.9731951,"(40.6326199, -73.9731951)"
4590,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4591,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
4592,40.8581247,-73.8681238,"(40.8581247, -73.8681238)"
4593,40.7510279,-73.713731,"(40.7510279, -73.713731)"
4594,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
4595,40.7072203,-74.007459,"(40.7072203, -74.007459)"
4596,40.7079471,-73.7833055,"(40.7079471, -73.7833055)"
4597,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
4598,40.5928174,-73.908068,"(40.5928174, -73.908068)"
4599,40.769792,-73.9880646,"(40.769792, -73.9880646)"
4601,40.6782273,-73.7423811,"(40.6782273, -73.7423811)"
4602,40.7603532,-73.991232,"(40.7603532, -73.991232)"
4603,40.582725,-73.9732043,"(40.582725, -73.9732043)"
4604,40.6732522,-73.8777218,"(40.6732522, -73.8777218)"
4605,40.7671866,-73.897903,"(40.7671866, -73.897903)"
4606,40.7815326,-73.9583197,"(40.7815326, -73.9583197)"
4607,40.753327,-73.8717926,"(40.753327, -73.8717926)"
4608,40.8232129,-73.8988865,"(40.8232129, -73.8988865)"
4609,40.7775544,-73.9488804,"(40.7775544, -73.9488804)"
4610,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
4611,40.8577075,-73.9042928,"(40.8577075, -73.9042928)"
4612,40.8496762,-73.835801,"(40.8496762, -73.835801)"
4613,40.7090598,-73.7305538,"(40.7090598, -73.7305538)"
4614,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4615,40.755207,-73.996654,"(40.755207, -73.996654)"
4616,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
4617,40.6616622,-73.9236088,"(40.6616622, -73.9236088)"
4618,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
4619,40.7566355,-73.8703136,"(40.7566355, -73.8703136)"
4620,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
4622,40.7518951,-73.7798059,"(40.7518951, -73.7798059)"
4623,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
4624,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
4625,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4626,40.7143123,-73.9871655,"(40.7143123, -73.9871655)"
4627,40.751081,-73.9868516,"(40.751081, -73.9868516)"
4628,40.7004993,-73.9002015,"(40.7004993, -73.9002015)"
4629,40.777095,-73.9821021,"(40.777095, -73.9821021)"
4630,40.883467,-73.9015976,"(40.883467, -73.9015976)"
4632,40.7036244,-73.8562668,"(40.7036244, -73.8562668)"
4633,40.7342655,-73.8444243,"(40.7342655, -73.8444243)"
