,latitude,longitude,location
4058,40.720684,-74.003716,"(40.720684, -74.003716)"
4059,40.628494,-73.9713,"(40.628494, -73.9713)"
4060,40.726036,-73.790855,"(40.726036, -73.790855)"
4062,40.71406,-73.95292,"(40.71406, -73.95292)"
4063,40.75264,-73.93988,"(40.75264, -73.93988)"
4064,40.741135,-73.8986,"(40.741135, -73.8986)"
4065,40.576897,-73.96472,"(40.576897, -73.96472)"
4066,40.714615,-73.9971,"(40.714615, -73.9971)"
4067,40.856743,-73.917625,"(40.856743, -73.917625)"
4068,40.613148,-74.07173,"(40.613148, -74.07173)"
4069,40.869,-73.92033,"(40.869, -73.92033)"
4070,40.58945,-73.960526,"(40.58945, -73.960526)"
4071,40.737682,-73.85206,"(40.737682, -73.85206)"
4072,40.861256,-73.925674,"(40.861256, -73.925674)"
4073,40.735996,-74.00989,"(40.735996, -74.00989)"
4074,40.711025,-73.96165,"(40.711025, -73.96165)"
4076,40.742523,-73.94924,"(40.742523, -73.94924)"
4077,40.65631,-73.947266,"(40.65631, -73.947266)"
4078,40.72522,-73.894745,"(40.72522, -73.894745)"
4079,40.886295,-73.847916,"(40.886295, -73.847916)"
4080,40.734337,-73.90003,"(40.734337, -73.90003)"
4081,40.83805,-73.942764,"(40.83805, -73.942764)"
4082,40.81983,-73.841934,"(40.81983, -73.841934)"
4083,40.754078,-73.89268,"(40.754078, -73.89268)"
4084,40.829185,-73.928764,"(40.829185, -73.928764)"
4085,40.69813,-73.90701,"(40.69813, -73.90701)"
4086,40.745796,-73.88385,"(40.745796, -73.88385)"
4087,40.871117,-73.87683,"(40.871117, -73.87683)"
4088,40.75537,-73.98746,"(40.75537, -73.98746)"
4089,40.696354,-73.94071,"(40.696354, -73.94071)"
4090,40.66678,-73.839005,"(40.66678, -73.839005)"
4091,40.760525,-73.97998,"(40.760525, -73.97998)"
4092,40.815342,-73.93067,"(40.815342, -73.93067)"
4093,40.629818,-74.101295,"(40.629818, -74.101295)"
4094,40.6506,-73.912506,"(40.6506, -73.912506)"
4095,40.83742,-73.860535,"(40.83742, -73.860535)"
4096,40.73556,-73.88485,"(40.73556, -73.88485)"
4097,40.779495,-73.9535,"(40.779495, -73.9535)"
4098,40.665565,-73.98932,"(40.665565, -73.98932)"
4099,40.8047,-73.91243,"(40.8047, -73.91243)"
4100,40.75455,-73.74317,"(40.75455, -73.74317)"
4101,40.67972,-73.837814,"(40.67972, -73.837814)"
4102,40.763546,-73.969345,"(40.763546, -73.969345)"
4103,40.81499,-73.945076,"(40.81499, -73.945076)"
4104,40.673008,-73.78809,"(40.673008, -73.78809)"
4105,40.71946,-73.89117,"(40.71946, -73.89117)"
4106,40.62458,-74.11408,"(40.62458, -74.11408)"
4107,40.684746,-73.83112,"(40.684746, -73.83112)"
4108,40.50665,-74.24,"(40.50665, -74.24)"
4109,40.830025,-73.872765,"(40.830025, -73.872765)"
4111,40.75979,-73.98793,"(40.75979, -73.98793)"
4112,40.755867,-73.998215,"(40.755867, -73.998215)"
4113,40.665142,-73.88557,"(40.665142, -73.88557)"
4114,40.83609,-73.87039,"(40.83609, -73.87039)"
4115,40.649685,-73.93117,"(40.649685, -73.93117)"
4116,40.861107,-73.89028,"(40.861107, -73.89028)"
4117,40.73356,-73.88382,"(40.73356, -73.88382)"
4118,40.7614,-73.97426,"(40.7614, -73.97426)"
4119,40.850067,-73.90281,"(40.850067, -73.90281)"
4120,40.613995,-73.99538,"(40.613995, -73.99538)"
4121,40.715076,-73.95189,"(40.715076, -73.95189)"
4122,40.646145,-73.90344,"(40.646145, -73.90344)"
4123,40.66563,-73.73921,"(40.66563, -73.73921)"
4124,40.641422,-74.01782,"(40.641422, -74.01782)"
4125,40.80321,-73.91892,"(40.80321, -73.91892)"
4127,40.745667,-73.792496,"(40.745667, -73.792496)"
4128,40.672665,-73.98828,"(40.672665, -73.98828)"
4129,40.806343,-73.93318,"(40.806343, -73.93318)"
4131,40.629753,-73.99549,"(40.629753, -73.99549)"
4132,40.737785,-73.93496,"(40.737785, -73.93496)"
4133,40.74059,-73.94433,"(40.74059, -73.94433)"
4134,40.742462,-73.78193,"(40.742462, -73.78193)"
4136,40.840286,-73.92147,"(40.840286, -73.92147)"
4137,40.702488,-73.99503,"(40.702488, -73.99503)"
4138,40.715626,-73.741394,"(40.715626, -73.741394)"
4139,40.871273,-73.90249,"(40.871273, -73.90249)"
4140,40.822144,-73.887825,"(40.822144, -73.887825)"
4141,40.662395,-73.93735,"(40.662395, -73.93735)"
4142,40.72097,-73.956856,"(40.72097, -73.956856)"
4144,40.795383,-73.92994,"(40.795383, -73.92994)"
4145,40.684067,-73.853424,"(40.684067, -73.853424)"
4146,40.715046,-73.992386,"(40.715046, -73.992386)"
4147,40.708324,-73.84314,"(40.708324, -73.84314)"
4148,40.642868,-73.917656,"(40.642868, -73.917656)"
4149,40.670956,-73.88987,"(40.670956, -73.88987)"
4150,40.8281,-73.92021,"(40.8281, -73.92021)"
4151,40.751793,-73.97688,"(40.751793, -73.97688)"
4152,40.614025,-74.08479,"(40.614025, -74.08479)"
4153,40.766888,-73.983315,"(40.766888, -73.983315)"
4154,40.64411,-73.97635,"(40.64411, -73.97635)"
4155,40.676117,-73.74046,"(40.676117, -73.74046)"
4156,40.643063,-73.95166,"(40.643063, -73.95166)"
4157,40.766685,-73.892136,"(40.766685, -73.892136)"
4158,40.735394,-73.717316,"(40.735394, -73.717316)"
4160,40.759148,-73.79323,"(40.759148, -73.79323)"
4161,40.833443,-73.9434,"(40.833443, -73.9434)"
4162,40.8452,-73.916885,"(40.8452, -73.916885)"
4163,40.716824,-73.82019,"(40.716824, -73.82019)"
4164,40.869335,-73.8255,"(40.869335, -73.8255)"
4165,40.743225,-73.83778,"(40.743225, -73.83778)"
4167,40.65641,-73.90638,"(40.65641, -73.90638)"
4168,40.682587,-73.962616,"(40.682587, -73.962616)"
4169,40.790733,-73.81457,"(40.790733, -73.81457)"
4170,40.822105,-73.90062,"(40.822105, -73.90062)"
4171,40.786808,-73.94524,"(40.786808, -73.94524)"
4172,40.636936,-74.151794,"(40.636936, -74.151794)"
4173,40.69213,-73.82805,"(40.69213, -73.82805)"
4174,40.649136,-73.97661,"(40.649136, -73.97661)"
4175,40.758865,-73.98488,"(40.758865, -73.98488)"
4176,40.74685,-73.81448,"(40.74685, -73.81448)"
4177,40.719597,-73.97791,"(40.719597, -73.97791)"
4178,40.62722,-73.985504,"(40.62722, -73.985504)"
4179,40.709995,-73.79263,"(40.709995, -73.79263)"
4180,40.577732,-74.163704,"(40.577732, -74.163704)"
4181,40.64433,-73.919914,"(40.64433, -73.919914)"
4182,40.784893,-73.84579,"(40.784893, -73.84579)"
4183,40.76636,-73.97789,"(40.76636, -73.97789)"
4185,40.74668,-73.9745,"(40.74668, -73.9745)"
4186,40.63043,-73.88593,"(40.63043, -73.88593)"
4187,40.674755,-74.01056,"(40.674755, -74.01056)"
4188,40.637566,-73.926155,"(40.637566, -73.926155)"
4189,40.61018,-74.03548,"(40.61018, -74.03548)"
4190,40.680424,-73.95032,"(40.680424, -73.95032)"
4191,40.66561,-73.73568,"(40.66561, -73.73568)"
4192,40.761875,-73.78998,"(40.761875, -73.78998)"
4193,40.72803,-74.00216,"(40.72803, -74.00216)"
4194,40.70456,-73.82994,"(40.70456, -73.82994)"
4195,40.66615,-73.84161,"(40.66615, -73.84161)"
4196,40.752975,-73.91024,"(40.752975, -73.91024)"
4197,40.681084,-73.88303,"(40.681084, -73.88303)"
4198,40.660446,-73.9506,"(40.660446, -73.9506)"
4199,40.606174,-73.943,"(40.606174, -73.943)"
4200,40.61137,-74.176315,"(40.61137, -74.176315)"
4201,40.72948,-73.9721,"(40.72948, -73.9721)"
4202,40.690113,-73.90505,"(40.690113, -73.90505)"
4203,40.83226,-73.91369,"(40.83226, -73.91369)"
4204,40.652424,-73.83821,"(40.652424, -73.83821)"
4205,40.687305,-73.94472,"(40.687305, -73.94472)"
4206,40.571625,-74.11192,"(40.571625, -74.11192)"
4207,40.782475,-73.98082,"(40.782475, -73.98082)"
4208,40.82876,-73.91781,"(40.82876, -73.91781)"
4209,40.670963,-73.86254,"(40.670963, -73.86254)"
4210,40.63552,-74.0167,"(40.63552, -74.0167)"
4211,40.72723,-73.95604,"(40.72723, -73.95604)"
4212,40.613388,-73.995995,"(40.613388, -73.995995)"
4213,40.699665,-73.95924,"(40.699665, -73.95924)"
4214,40.621326,-74.17081,"(40.621326, -74.17081)"
4215,40.661568,-73.90479,"(40.661568, -73.90479)"
4216,40.63158,-73.94755,"(40.63158, -73.94755)"
4217,40.63322,-73.92231,"(40.63322, -73.92231)"
4219,40.86283,-73.89805,"(40.86283, -73.89805)"
4220,40.706573,-73.80931,"(40.706573, -73.80931)"
4221,40.6149,-73.91331,"(40.6149, -73.91331)"
4223,40.88473,-73.81571,"(40.88473, -73.81571)"
4224,40.84518,-73.91417,"(40.84518, -73.91417)"
4225,40.66709,-73.76376,"(40.66709, -73.76376)"
4226,40.738842,-73.81404,"(40.738842, -73.81404)"
4227,40.756096,-73.74655,"(40.756096, -73.74655)"
4228,40.823,-73.94829,"(40.823, -73.94829)"
4229,40.608433,-74.15544,"(40.608433, -74.15544)"
4230,40.65626,-73.89574,"(40.65626, -73.89574)"
4231,40.732502,-73.98775,"(40.732502, -73.98775)"
4232,40.85668,-73.90811,"(40.85668, -73.90811)"
4233,40.599686,-74.1223,"(40.599686, -74.1223)"
4234,40.722343,-73.77717,"(40.722343, -73.77717)"
4235,40.60981,-73.92251,"(40.60981, -73.92251)"
4236,40.8436,-73.94511,"(40.8436, -73.94511)"
4237,40.68217,-73.83105,"(40.68217, -73.83105)"
4238,40.875,-73.87471,"(40.875, -73.87471)"
4239,40.782005,-73.95167,"(40.782005, -73.95167)"
4240,40.607185,-74.16239,"(40.607185, -74.16239)"
4241,40.857365,-73.84657,"(40.857365, -73.84657)"
4242,40.72135,-74.00465,"(40.72135, -74.00465)"
4243,40.697243,-73.813324,"(40.697243, -73.813324)"
4245,40.666077,-73.995224,"(40.666077, -73.995224)"
4246,40.773975,-73.98875,"(40.773975, -73.98875)"
4247,40.759514,-73.99926,"(40.759514, -73.99926)"
4248,40.597946,-74.123474,"(40.597946, -74.123474)"
4249,40.762768,-73.798004,"(40.762768, -73.798004)"
4250,40.556973,-74.16901,"(40.556973, -74.16901)"
4251,40.75232,-73.85959,"(40.75232, -73.85959)"
4252,40.69366,-73.85217,"(40.69366, -73.85217)"
4253,40.608433,-74.15544,"(40.608433, -74.15544)"
4254,40.65942,-73.761116,"(40.65942, -73.761116)"
4256,40.6411,-73.95622,"(40.6411, -73.95622)"
4257,40.70691,-73.82501,"(40.70691, -73.82501)"
4258,40.67624,-73.866104,"(40.67624, -73.866104)"
4259,40.68052,-73.90498,"(40.68052, -73.90498)"
4260,40.645626,-73.95808,"(40.645626, -73.95808)"
4261,40.666386,-73.785,"(40.666386, -73.785)"
4262,40.67912,-73.778244,"(40.67912, -73.778244)"
4263,40.591133,-74.152725,"(40.591133, -74.152725)"
4264,40.67097,-73.86701,"(40.67097, -73.86701)"
4265,40.844524,-73.902725,"(40.844524, -73.902725)"
4266,40.843903,-73.927284,"(40.843903, -73.927284)"
4267,40.733376,-73.86665,"(40.733376, -73.86665)"
4268,40.666393,-73.764465,"(40.666393, -73.764465)"
4269,40.658512,-73.953316,"(40.658512, -73.953316)"
4270,40.67983,-74.00353,"(40.67983, -74.00353)"
4271,40.742706,-73.984535,"(40.742706, -73.984535)"
4272,40.682034,-73.95996,"(40.682034, -73.95996)"
4273,40.81701,-73.9595,"(40.81701, -73.9595)"
4274,40.743046,-73.91776,"(40.743046, -73.91776)"
4275,40.630096,-73.94741,"(40.630096, -73.94741)"
4276,40.600742,-73.93905,"(40.600742, -73.93905)"
4277,40.742874,-73.933945,"(40.742874, -73.933945)"
4278,40.690628,-73.95535,"(40.690628, -73.95535)"
4279,40.756615,-73.98831,"(40.756615, -73.98831)"
4280,40.64592,-74.02384,"(40.64592, -74.02384)"
4281,40.67504,-73.794235,"(40.67504, -73.794235)"
4282,40.724136,-73.992615,"(40.724136, -73.992615)"
4283,40.71328,-73.83311,"(40.71328, -73.83311)"
4284,40.858707,-73.9037,"(40.858707, -73.9037)"
4285,40.69148,-73.800224,"(40.69148, -73.800224)"
4286,40.587326,-73.99173,"(40.587326, -73.99173)"
4288,40.611004,-73.91053,"(40.611004, -73.91053)"
4289,40.826023,-73.88926,"(40.826023, -73.88926)"
4290,40.691917,-73.95374,"(40.691917, -73.95374)"
4291,40.67798,-73.872116,"(40.67798, -73.872116)"
4292,40.75791,-73.97766,"(40.75791, -73.97766)"
4293,40.657,-73.91403,"(40.657, -73.91403)"
4294,40.763424,-73.83016,"(40.763424, -73.83016)"
4295,40.646366,-74.00184,"(40.646366, -74.00184)"
4296,40.60954,-74.06948,"(40.60954, -74.06948)"
4297,40.740692,-73.84418,"(40.740692, -73.84418)"
4298,40.684746,-73.83112,"(40.684746, -73.83112)"
4299,40.59034,-74.06663,"(40.59034, -74.06663)"
4300,40.61146,-73.92437,"(40.61146, -73.92437)"
4302,40.675632,-73.89878,"(40.675632, -73.89878)"
4303,40.608776,-73.95734,"(40.608776, -73.95734)"
4304,40.681995,-73.82308,"(40.681995, -73.82308)"
4305,40.66684,-73.78941,"(40.66684, -73.78941)"
4306,40.81001,-73.95873,"(40.81001, -73.95873)"
4307,40.70115,-73.89025,"(40.70115, -73.89025)"
4308,40.82997,-73.9513,"(40.82997, -73.9513)"
4309,40.843742,-73.8563,"(40.843742, -73.8563)"
4310,40.721626,-73.90312,"(40.721626, -73.90312)"
4311,40.656273,-73.90731,"(40.656273, -73.90731)"
4312,40.621666,-74.12009,"(40.621666, -74.12009)"
4313,40.66169,-73.96143,"(40.66169, -73.96143)"
4314,40.61864,-73.945335,"(40.61864, -73.945335)"
4315,40.61569,-73.92925,"(40.61569, -73.92925)"
4316,40.75544,-73.72199,"(40.75544, -73.72199)"
4317,40.742283,-74.004425,"(40.742283, -74.004425)"
4318,40.856503,-73.93277,"(40.856503, -73.93277)"
4319,40.721424,-73.96054,"(40.721424, -73.96054)"
4320,40.672333,-73.901764,"(40.672333, -73.901764)"
4321,40.701187,-73.824776,"(40.701187, -73.824776)"
4322,40.806343,-73.93318,"(40.806343, -73.93318)"
4323,40.658535,-73.97328,"(40.658535, -73.97328)"
4324,40.880207,-73.86006,"(40.880207, -73.86006)"
4325,40.75361,-73.90393,"(40.75361, -73.90393)"
4326,40.644455,-74.0183,"(40.644455, -74.0183)"
4327,40.756233,-73.91241,"(40.756233, -73.91241)"
4328,40.702312,-73.93535,"(40.702312, -73.93535)"
4329,40.876484,-73.88065,"(40.876484, -73.88065)"
4330,40.865368,-73.91974,"(40.865368, -73.91974)"
4331,40.865314,-73.84911,"(40.865314, -73.84911)"
4332,40.665176,-73.76942,"(40.665176, -73.76942)"
4333,40.85675,-73.90606,"(40.85675, -73.90606)"
4334,40.81455,-73.92917,"(40.81455, -73.92917)"
4335,40.88742,-73.89449,"(40.88742, -73.89449)"
4336,40.696033,-73.98453,"(40.696033, -73.98453)"
4337,40.68175,-73.96748,"(40.68175, -73.96748)"
4338,40.81207,-73.93603,"(40.81207, -73.93603)"
4339,40.83501,-73.90353,"(40.83501, -73.90353)"
4340,40.67243,-73.841194,"(40.67243, -73.841194)"
4341,40.74552,-73.83544,"(40.74552, -73.83544)"
4342,40.666756,-73.83653,"(40.666756, -73.83653)"
4343,40.799435,-73.9553,"(40.799435, -73.9553)"
4344,40.725082,-73.862114,"(40.725082, -73.862114)"
4345,40.65551,-73.92168,"(40.65551, -73.92168)"
4346,0.0,0.0,"(0.0, 0.0)"
4347,40.859875,-73.89323,"(40.859875, -73.89323)"
4348,40.738514,-73.86846,"(40.738514, -73.86846)"
4349,40.68054,-73.88674,"(40.68054, -73.88674)"
4350,40.71626,-73.830734,"(40.71626, -73.830734)"
4351,40.74209,-73.854324,"(40.74209, -73.854324)"
4352,40.672222,-73.80746,"(40.672222, -73.80746)"
4353,40.761036,-73.98702,"(40.761036, -73.98702)"
4354,40.795464,-73.96381,"(40.795464, -73.96381)"
4355,40.7859,-73.84842,"(40.7859, -73.84842)"
4356,40.714104,-73.95322,"(40.714104, -73.95322)"
4357,40.850468,-73.844765,"(40.850468, -73.844765)"
4358,40.685795,-73.911644,"(40.685795, -73.911644)"
4359,40.713238,-73.92949,"(40.713238, -73.92949)"
4360,40.659855,-73.92009,"(40.659855, -73.92009)"
4361,40.69004,-73.82573,"(40.69004, -73.82573)"
4362,40.759983,-73.964806,"(40.759983, -73.964806)"
4363,40.662216,-73.93047,"(40.662216, -73.93047)"
4364,40.750114,-73.87776,"(40.750114, -73.87776)"
4365,40.545395,-74.16575,"(40.545395, -74.16575)"
4366,40.877365,-73.88533,"(40.877365, -73.88533)"
4367,40.67888,-73.83425,"(40.67888, -73.83425)"
4368,40.82674,-73.8879,"(40.82674, -73.8879)"
4369,40.72135,-74.00465,"(40.72135, -74.00465)"
4370,40.672146,-73.84318,"(40.672146, -73.84318)"
4371,40.674934,-73.80186,"(40.674934, -73.80186)"
4372,40.68152,-73.91973,"(40.68152, -73.91973)"
4374,40.69369,-73.93121,"(40.69369, -73.93121)"
4375,40.697296,-73.766815,"(40.697296, -73.766815)"
4376,40.725014,-73.97921,"(40.725014, -73.97921)"
4377,40.60242,-73.99459,"(40.60242, -73.99459)"
4378,40.805737,-73.94065,"(40.805737, -73.94065)"
4379,40.66319,-73.93727,"(40.66319, -73.93727)"
4381,40.79418,-73.93898,"(40.79418, -73.93898)"
4382,40.6427,-73.87661,"(40.6427, -73.87661)"
4383,40.723648,-73.99103,"(40.723648, -73.99103)"
4384,40.727962,-73.94918,"(40.727962, -73.94918)"
4385,40.757954,-73.8982,"(40.757954, -73.8982)"
4386,40.769493,-73.90683,"(40.769493, -73.90683)"
4387,40.768166,-73.83693,"(40.768166, -73.83693)"
4389,40.851902,-73.91645,"(40.851902, -73.91645)"
4390,40.635494,-74.00957,"(40.635494, -74.00957)"
4391,40.57969,-74.100395,"(40.57969, -74.100395)"
4392,40.825283,-73.88648,"(40.825283, -73.88648)"
4393,40.65762,-73.90376,"(40.65762, -73.90376)"
4394,40.76825,-73.89621,"(40.76825, -73.89621)"
4395,40.822433,-73.85514,"(40.822433, -73.85514)"
4396,40.856743,-73.917625,"(40.856743, -73.917625)"
4397,40.7546,-73.93357,"(40.7546, -73.93357)"
4398,40.832714,-73.92876,"(40.832714, -73.92876)"
4399,40.898663,-73.848724,"(40.898663, -73.848724)"
4400,40.806408,-73.94016,"(40.806408, -73.94016)"
4401,40.71076,-73.85755,"(40.71076, -73.85755)"
4402,40.74925,-73.858025,"(40.74925, -73.858025)"
4403,40.65639,-73.9738,"(40.65639, -73.9738)"
4404,40.68944,-73.980385,"(40.68944, -73.980385)"
4405,40.698612,-73.93812,"(40.698612, -73.93812)"
4406,40.76311,-73.962524,"(40.76311, -73.962524)"
4407,40.74715,-73.985504,"(40.74715, -73.985504)"
4408,40.703712,-73.985565,"(40.703712, -73.985565)"
4409,40.627827,-73.89021,"(40.627827, -73.89021)"
4411,40.790253,-73.94564,"(40.790253, -73.94564)"
4412,40.626526,-74.11235,"(40.626526, -74.11235)"
4413,40.665142,-73.99669,"(40.665142, -73.99669)"
4414,40.85053,-73.905136,"(40.85053, -73.905136)"
4415,40.869495,-73.82619,"(40.869495, -73.82619)"
4416,40.798306,-73.93683,"(40.798306, -73.93683)"
4417,40.747635,-73.77471,"(40.747635, -73.77471)"
4418,40.76791,-73.92542,"(40.76791, -73.92542)"
4419,40.737785,-73.93496,"(40.737785, -73.93496)"
4420,40.870644,-73.84661,"(40.870644, -73.84661)"
4421,40.674397,-73.896515,"(40.674397, -73.896515)"
4422,40.668648,-73.92835,"(40.668648, -73.92835)"
4423,40.602833,-73.765755,"(40.602833, -73.765755)"
4424,40.618122,-74.00072,"(40.618122, -74.00072)"
4425,40.661686,-73.756805,"(40.661686, -73.756805)"
4426,40.66758,-73.737404,"(40.66758, -73.737404)"
4427,40.658672,-73.909874,"(40.658672, -73.909874)"
4428,40.688572,-73.991104,"(40.688572, -73.991104)"
4429,40.675274,-73.90621,"(40.675274, -73.90621)"
4430,40.85396,-73.90944,"(40.85396, -73.90944)"
4431,40.639267,-74.0941,"(40.639267, -74.0941)"
4432,40.650414,-74.01914,"(40.650414, -74.01914)"
4433,40.72004,-74.00392,"(40.72004, -74.00392)"
4434,40.681774,-73.9436,"(40.681774, -73.9436)"
4435,40.732758,-73.990036,"(40.732758, -73.990036)"
4436,40.612377,-73.99893,"(40.612377, -73.99893)"
4437,40.85885,-73.885956,"(40.85885, -73.885956)"
4438,40.78318,-73.94362,"(40.78318, -73.94362)"
4439,40.61139,-74.03648,"(40.61139, -74.03648)"
4440,40.59076,-73.956764,"(40.59076, -73.956764)"
4441,40.758022,-73.981804,"(40.758022, -73.981804)"
4442,40.842773,-73.922806,"(40.842773, -73.922806)"
4443,40.715958,-73.81275,"(40.715958, -73.81275)"
4444,40.651104,-73.94381,"(40.651104, -73.94381)"
4445,40.808407,-73.908844,"(40.808407, -73.908844)"
4446,40.79124,-73.9794,"(40.79124, -73.9794)"
4447,40.792263,-73.79332,"(40.792263, -73.79332)"
4448,40.64275,-73.90378,"(40.64275, -73.90378)"
4449,40.680416,-73.843895,"(40.680416, -73.843895)"
4450,40.572132,-74.10809,"(40.572132, -74.10809)"
4451,40.81847,-73.9414,"(40.81847, -73.9414)"
4452,40.69365,-73.98333,"(40.69365, -73.98333)"
4453,40.752403,-73.92442,"(40.752403, -73.92442)"
4454,40.60428,-73.755806,"(40.60428, -73.755806)"
4455,40.776356,-73.95287,"(40.776356, -73.95287)"
4456,40.728947,-73.92793,"(40.728947, -73.92793)"
4457,40.681778,-73.78156,"(40.681778, -73.78156)"
4458,40.624523,-74.11702,"(40.624523, -74.11702)"
4459,40.61898,-74.163895,"(40.61898, -74.163895)"
4460,40.65473,-73.90692,"(40.65473, -73.90692)"
4461,40.81352,-73.91967,"(40.81352, -73.91967)"
4462,40.8398,-73.928665,"(40.8398, -73.928665)"
4464,40.841877,-73.91796,"(40.841877, -73.91796)"
4465,40.763348,-73.88395,"(40.763348, -73.88395)"
4466,40.870552,-73.84641,"(40.870552, -73.84641)"
4467,40.683792,-73.86851,"(40.683792, -73.86851)"
4468,40.638382,-73.97439,"(40.638382, -73.97439)"
4469,40.664284,-73.90801,"(40.664284, -73.90801)"
4470,40.637928,-73.96188,"(40.637928, -73.96188)"
4471,40.680496,-73.821365,"(40.680496, -73.821365)"
4472,40.757698,-73.9694,"(40.757698, -73.9694)"
4473,40.862286,-73.92521,"(40.862286, -73.92521)"
4474,40.844105,-73.898,"(40.844105, -73.898)"
4475,40.768467,-73.90607,"(40.768467, -73.90607)"
4476,40.8429,-73.93843,"(40.8429, -73.93843)"
4477,40.859547,-73.80091,"(40.859547, -73.80091)"
4478,40.737785,-73.93496,"(40.737785, -73.93496)"
4479,40.6742,-73.99984,"(40.6742, -73.99984)"
4480,40.62508,-73.962326,"(40.62508, -73.962326)"
4481,40.701157,-73.81619,"(40.701157, -73.81619)"
4482,40.79859,-73.933525,"(40.79859, -73.933525)"
4483,40.71623,-73.949066,"(40.71623, -73.949066)"
4484,40.751984,-73.995026,"(40.751984, -73.995026)"
4485,40.61196,-73.96816,"(40.61196, -73.96816)"
4486,40.724308,-73.842575,"(40.724308, -73.842575)"
4487,40.69557,-73.86222,"(40.69557, -73.86222)"
4488,40.588074,-73.95327,"(40.588074, -73.95327)"
4489,40.70874,-73.78603,"(40.70874, -73.78603)"
4490,40.723976,-74.00831,"(40.723976, -74.00831)"
4491,40.66549,-73.91063,"(40.66549, -73.91063)"
4493,40.70465,-74.01156,"(40.70465, -74.01156)"
4494,40.762486,-73.96298,"(40.762486, -73.96298)"
4495,40.75898,-73.99595,"(40.75898, -73.99595)"
4496,40.77855,-73.925674,"(40.77855, -73.925674)"
4497,40.71709,-73.8763,"(40.71709, -73.8763)"
4498,40.761486,-73.96062,"(40.761486, -73.96062)"
4499,40.69647,-73.75959,"(40.69647, -73.75959)"
4500,40.730396,-73.808075,"(40.730396, -73.808075)"
4501,40.855553,-73.88757,"(40.855553, -73.88757)"
4503,40.68159,-74.007935,"(40.68159, -74.007935)"
4504,40.608204,-73.920715,"(40.608204, -73.920715)"
4505,40.74224,-73.869,"(40.74224, -73.869)"
4506,40.60095,-73.93716,"(40.60095, -73.93716)"
4507,40.760235,-73.98515,"(40.760235, -73.98515)"
4508,40.738518,-73.80001,"(40.738518, -73.80001)"
4509,40.75898,-73.99595,"(40.75898, -73.99595)"
4511,40.8504,-73.90697,"(40.8504, -73.90697)"
4512,40.702614,-73.96058,"(40.702614, -73.96058)"
4513,40.822117,-73.89689,"(40.822117, -73.89689)"
4514,40.603737,-73.99557,"(40.603737, -73.99557)"
4515,40.885536,-73.86113,"(40.885536, -73.86113)"
4516,40.812065,-73.89579,"(40.812065, -73.89579)"
4517,40.717266,-73.79502,"(40.717266, -73.79502)"
4518,40.694355,-73.80781,"(40.694355, -73.80781)"
4519,40.617363,-73.95699,"(40.617363, -73.95699)"
4520,40.64592,-74.02384,"(40.64592, -74.02384)"
4521,40.66925,-73.93944,"(40.66925, -73.93944)"
4522,40.756653,-73.98635,"(40.756653, -73.98635)"
4523,40.62877,-73.91825,"(40.62877, -73.91825)"
4524,40.6606,-74.001274,"(40.6606, -74.001274)"
4525,40.871136,-73.83934,"(40.871136, -73.83934)"
4526,40.543766,-74.16345,"(40.543766, -74.16345)"
4527,40.828075,-73.88543,"(40.828075, -73.88543)"
4528,40.679832,-73.95322,"(40.679832, -73.95322)"
4530,40.801914,-73.95348,"(40.801914, -73.95348)"
4531,40.750275,-73.98497,"(40.750275, -73.98497)"
4532,40.761127,-73.9753,"(40.761127, -73.9753)"
4533,40.68815,-73.72963,"(40.68815, -73.72963)"
4534,40.87922,-73.85553,"(40.87922, -73.85553)"
4535,40.804344,-73.92158,"(40.804344, -73.92158)"
4537,40.696823,-73.91487,"(40.696823, -73.91487)"
4538,40.73706,-73.85266,"(40.73706, -73.85266)"
4539,40.72545,-73.837776,"(40.72545, -73.837776)"
4540,40.681175,-73.83455,"(40.681175, -73.83455)"
4541,40.656223,-73.88024,"(40.656223, -73.88024)"
4542,40.834354,-73.850174,"(40.834354, -73.850174)"
4544,40.753117,-73.97209,"(40.753117, -73.97209)"
4545,40.844105,-73.923065,"(40.844105, -73.923065)"
4546,40.70528,-74.01782,"(40.70528, -74.01782)"
4547,40.734978,-73.8614,"(40.734978, -73.8614)"
4548,40.86381,-73.91735,"(40.86381, -73.91735)"
4549,40.80522,-73.93214,"(40.80522, -73.93214)"
4550,40.856388,-73.90177,"(40.856388, -73.90177)"
4551,40.703033,-73.797134,"(40.703033, -73.797134)"
4552,40.675312,-73.984604,"(40.675312, -73.984604)"
4553,40.820744,-73.90247,"(40.820744, -73.90247)"
4554,40.635166,-73.9138,"(40.635166, -73.9138)"
4555,40.735313,-73.994125,"(40.735313, -73.994125)"
4556,40.67235,-73.80268,"(40.67235, -73.80268)"
4557,40.714153,-73.80729,"(40.714153, -73.80729)"
4558,40.69317,-73.74483,"(40.69317, -73.74483)"
4559,40.611275,-73.81919,"(40.611275, -73.81919)"
4561,40.722576,-73.94049,"(40.722576, -73.94049)"
4562,40.816864,-73.882744,"(40.816864, -73.882744)"
4563,40.717896,-74.00628,"(40.717896, -74.00628)"
4564,40.666294,-73.89445,"(40.666294, -73.89445)"
4565,40.828938,-73.84559,"(40.828938, -73.84559)"
4566,40.854168,-73.93371,"(40.854168, -73.93371)"
4567,40.690308,-73.99881,"(40.690308, -73.99881)"
4568,40.752903,-73.827126,"(40.752903, -73.827126)"
