,latitude,longitude,location
4382,40.6197385,-73.9895683,"(40.6197385, -73.9895683)"
4383,40.6998045,-73.7739552,"(40.6998045, -73.7739552)"
4384,40.7149133,-73.9478318,"(40.7149133, -73.9478318)"
4385,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
4386,40.6726306,-73.736249,"(40.6726306, -73.736249)"
4387,40.6876905,-73.8325508,"(40.6876905, -73.8325508)"
4388,40.8606003,-73.9110128,"(40.8606003, -73.9110128)"
4389,40.6898305,-73.9786242,"(40.6898305, -73.9786242)"
4390,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
4391,40.739575,-73.7916608,"(40.739575, -73.7916608)"
4392,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
4393,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
4394,40.8297376,-73.9386394,"(40.8297376, -73.9386394)"
4395,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
4396,40.7151846,-73.8232399,"(40.7151846, -73.8232399)"
4397,40.6420578,-74.02042,"(40.6420578, -74.02042)"
4398,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
4399,40.6657198,-73.9568602,"(40.6657198, -73.9568602)"
4400,40.6994192,-73.7348592,"(40.6994192, -73.7348592)"
4401,40.5555396,-74.175612,"(40.5555396, -74.175612)"
4403,40.7464817,-73.7588954,"(40.7464817, -73.7588954)"
4404,40.7902945,-73.9693903,"(40.7902945, -73.9693903)"
4405,40.7538316,-73.818409,"(40.7538316, -73.818409)"
4406,40.7308296,-73.8285528,"(40.7308296, -73.8285528)"
4407,40.8224573,-73.9269144,"(40.8224573, -73.9269144)"
4409,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
4410,40.6304821,-73.9981987,"(40.6304821, -73.9981987)"
4411,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
4412,40.830988,-73.9113849,"(40.830988, -73.9113849)"
4413,40.7232682,-73.8383239,"(40.7232682, -73.8383239)"
4414,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
4416,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
4417,40.7194802,-73.7455622,"(40.7194802, -73.7455622)"
4420,40.6400554,-74.0801679,"(40.6400554, -74.0801679)"
4421,40.806469,-73.946438,"(40.806469, -73.946438)"
4422,40.6662604,-73.995945,"(40.6662604, -73.995945)"
4423,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
4424,40.6093984,-73.7586125,"(40.6093984, -73.7586125)"
4426,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
4427,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
4428,40.8843806,-73.8658512,"(40.8843806, -73.8658512)"
4429,40.6629463,-73.9537838,"(40.6629463, -73.9537838)"
4430,40.8798659,-73.8759568,"(40.8798659, -73.8759568)"
4431,40.6303296,-73.9310229,"(40.6303296, -73.9310229)"
4432,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
4433,40.7125911,-73.7494157,"(40.7125911, -73.7494157)"
4434,40.6692273,-73.8961965,"(40.6692273, -73.8961965)"
4435,40.8966948,-73.85351,"(40.8966948, -73.85351)"
4436,40.9056013,-73.899756,"(40.9056013, -73.899756)"
4437,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
4439,40.761896,-73.7291524,"(40.761896, -73.7291524)"
4440,40.6905012,-73.870947,"(40.6905012, -73.870947)"
4441,40.7489858,-73.979955,"(40.7489858, -73.979955)"
4443,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4445,40.8126915,-73.9531271,"(40.8126915, -73.9531271)"
4446,40.747925,-73.973607,"(40.747925, -73.973607)"
4447,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
4449,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
4450,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
4451,40.8451394,-73.7857031,"(40.8451394, -73.7857031)"
4452,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
4453,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
4455,40.5971921,-74.0040108,"(40.5971921, -74.0040108)"
4456,40.5744257,-74.1415356,"(40.5744257, -74.1415356)"
4457,40.6129369,-73.9726735,"(40.6129369, -73.9726735)"
4458,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
4460,40.7503922,-73.9052229,"(40.7503922, -73.9052229)"
4463,40.7012442,-73.9081023,"(40.7012442, -73.9081023)"
4464,40.6212167,-73.9353802,"(40.6212167, -73.9353802)"
4466,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
4467,40.8521459,-73.9174077,"(40.8521459, -73.9174077)"
4468,40.665508,-73.9927692,"(40.665508, -73.9927692)"
4469,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
4470,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
4475,40.6946875,-73.955197,"(40.6946875, -73.955197)"
4479,40.7298259,-74.0106005,"(40.7298259, -74.0106005)"
4480,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
4481,40.7981287,-73.948312,"(40.7981287, -73.948312)"
4483,40.7333997,-74.0085552,"(40.7333997, -74.0085552)"
4484,40.6576664,-74.0009227,"(40.6576664, -74.0009227)"
4485,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
4486,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
4487,40.7007003,-73.8380469,"(40.7007003, -73.8380469)"
4488,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
4489,40.7369267,-73.8959575,"(40.7369267, -73.8959575)"
4490,40.5887242,-73.9604599,"(40.5887242, -73.9604599)"
4491,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
4492,40.5924102,-73.788995,"(40.5924102, -73.788995)"
4493,40.5264599,-74.2157644,"(40.5264599, -74.2157644)"
4494,40.7804368,-73.949882,"(40.7804368, -73.949882)"
4495,40.830573,-73.9307106,"(40.830573, -73.9307106)"
4496,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
4497,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
4499,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
4502,40.7453197,-73.7151883,"(40.7453197, -73.7151883)"
4503,40.6928776,-73.8321844,"(40.6928776, -73.8321844)"
4504,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
4505,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
4506,40.8226981,-73.8700006,"(40.8226981, -73.8700006)"
4507,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
4508,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
4509,40.6517331,-73.930381,"(40.6517331, -73.930381)"
4510,40.6440461,-73.9874997,"(40.6440461, -73.9874997)"
4514,40.6654728,-73.8313463,"(40.6654728, -73.8313463)"
4516,40.69036,-73.7631622,"(40.69036, -73.7631622)"
4517,40.8163611,-73.8918051,"(40.8163611, -73.8918051)"
4518,40.6098133,-73.7536336,"(40.6098133, -73.7536336)"
4519,40.5928174,-73.908068,"(40.5928174, -73.908068)"
4522,40.9015565,-73.8564222,"(40.9015565, -73.8564222)"
4523,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
4524,40.8750199,-73.8186057,"(40.8750199, -73.8186057)"
4525,40.7590409,-73.8235566,"(40.7590409, -73.8235566)"
4526,40.727846,-73.9822272,"(40.727846, -73.9822272)"
4527,40.6816412,-73.9856719,"(40.6816412, -73.9856719)"
4528,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
4529,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
4530,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
4532,40.6099857,-74.1201601,"(40.6099857, -74.1201601)"
4533,40.6728529,-73.9733844,"(40.6728529, -73.9733844)"
4534,40.8283569,-73.8819824,"(40.8283569, -73.8819824)"
4535,40.6176661,-73.9628093,"(40.6176661, -73.9628093)"
4537,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
4538,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
4539,40.5781084,-73.9926239,"(40.5781084, -73.9926239)"
4540,40.6205778,-74.1290655,"(40.6205778, -74.1290655)"
4541,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
4543,40.7659905,-73.987123,"(40.7659905, -73.987123)"
4544,40.7065677,-73.9575984,"(40.7065677, -73.9575984)"
4547,40.7929309,-73.949999,"(40.7929309, -73.949999)"
4548,40.7612416,-73.914943,"(40.7612416, -73.914943)"
4549,40.7025309,-73.814293,"(40.7025309, -73.814293)"
4550,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
4552,40.6580843,-73.9067957,"(40.6580843, -73.9067957)"
4553,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
4554,40.7015883,-73.748642,"(40.7015883, -73.748642)"
4555,40.8617704,-73.8986725,"(40.8617704, -73.8986725)"
4556,40.7100269,-73.8340529,"(40.7100269, -73.8340529)"
4558,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4559,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
4560,40.6176447,-74.0030257,"(40.6176447, -74.0030257)"
4561,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
4562,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
4563,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
4564,40.7955388,-73.9772278,"(40.7955388, -73.9772278)"
4565,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
4566,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
4567,40.5747313,-74.1291461,"(40.5747313, -74.1291461)"
4568,40.6537103,-73.8924581,"(40.6537103, -73.8924581)"
4570,40.7121614,-73.8850738,"(40.7121614, -73.8850738)"
4571,40.7077158,-73.802787,"(40.7077158, -73.802787)"
4572,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
4573,40.8942077,-73.8489364,"(40.8942077, -73.8489364)"
4574,40.736669,-73.9973406,"(40.736669, -73.9973406)"
4575,40.6638331,-73.7470685,"(40.6638331, -73.7470685)"
4576,40.842052,-73.8379084,"(40.842052, -73.8379084)"
4577,40.7432163,-73.9071602,"(40.7432163, -73.9071602)"
4579,40.6006071,-73.9324473,"(40.6006071, -73.9324473)"
4580,40.6821649,-73.8890086,"(40.6821649, -73.8890086)"
4582,40.6686581,-73.8892835,"(40.6686581, -73.8892835)"
4583,40.7593966,-73.7993997,"(40.7593966, -73.7993997)"
4584,40.8692309,-73.8960361,"(40.8692309, -73.8960361)"
4585,40.6827535,-73.8204198,"(40.6827535, -73.8204198)"
4586,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
4587,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
4588,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
4589,40.7226536,-73.9481649,"(40.7226536, -73.9481649)"
4590,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
4591,40.6845894,-73.9891291,"(40.6845894, -73.9891291)"
4592,40.6011838,-73.990972,"(40.6011838, -73.990972)"
4593,40.7437944,-73.8847089,"(40.7437944, -73.8847089)"
4595,40.7203179,-74.0121683,"(40.7203179, -74.0121683)"
4596,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
4597,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
4598,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4599,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
4600,40.6397354,-73.9067421,"(40.6397354, -73.9067421)"
4602,40.7578101,-73.945831,"(40.7578101, -73.945831)"
4603,40.8440499,-73.9411417,"(40.8440499, -73.9411417)"
4604,40.7619617,-73.869112,"(40.7619617, -73.869112)"
4605,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
4606,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
4608,40.6420578,-74.02042,"(40.6420578, -74.02042)"
4609,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
4610,40.6270108,-74.0325559,"(40.6270108, -74.0325559)"
4611,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
4612,40.6646429,-73.9370755,"(40.6646429, -73.9370755)"
4613,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4614,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
4615,40.8762713,-73.9094478,"(40.8762713, -73.9094478)"
4616,40.76167,-73.7759617,"(40.76167, -73.7759617)"
4617,40.8338892,-73.8546529,"(40.8338892, -73.8546529)"
4618,40.8155447,-73.9569184,"(40.8155447, -73.9569184)"
4619,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
4620,40.7425075,-73.7342953,"(40.7425075, -73.7342953)"
4621,40.7369971,-73.931194,"(40.7369971, -73.931194)"
4622,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
4623,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
4624,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
4625,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
4626,40.6420578,-74.02042,"(40.6420578, -74.02042)"
4627,40.8614944,-73.8242501,"(40.8614944, -73.8242501)"
4628,40.754584,-73.9991446,"(40.754584, -73.9991446)"
4629,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
4630,40.6223764,-73.9161827,"(40.6223764, -73.9161827)"
4633,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
4634,40.6462644,-73.912686,"(40.6462644, -73.912686)"
4635,40.6896595,-74.0004688,"(40.6896595, -74.0004688)"
4636,40.6245818,-74.1140729,"(40.6245818, -74.1140729)"
4637,40.6776719,-73.828758,"(40.6776719, -73.828758)"
4638,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
4639,40.752541,-73.8526035,"(40.752541, -73.8526035)"
4640,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
4641,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
4642,40.742089,-73.9849769,"(40.742089, -73.9849769)"
4643,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4645,40.6322999,-73.9785165,"(40.6322999, -73.9785165)"
4646,40.8134222,-73.9371444,"(40.8134222, -73.9371444)"
4647,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
4648,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
4649,40.6395282,-74.0764488,"(40.6395282, -74.0764488)"
4651,40.6235615,-73.92737,"(40.6235615, -73.92737)"
4652,40.7445787,-73.915567,"(40.7445787, -73.915567)"
4653,40.7249367,-73.8297454,"(40.7249367, -73.8297454)"
4654,40.7824378,-73.7765382,"(40.7824378, -73.7765382)"
4655,40.6334725,-73.8819746,"(40.6334725, -73.8819746)"
4656,40.6366396,-73.9796825,"(40.6366396, -73.9796825)"
4657,40.7425075,-73.7342953,"(40.7425075, -73.7342953)"
4658,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
4660,40.869518,-73.8566613,"(40.869518, -73.8566613)"
4661,40.7197371,-73.7865148,"(40.7197371, -73.7865148)"
4663,40.725432,-73.996771,"(40.725432, -73.996771)"
4665,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
4666,40.5571819,-74.1994677,"(40.5571819, -74.1994677)"
4667,40.6975413,-73.9831188,"(40.6975413, -73.9831188)"
4668,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
4669,40.6152381,-73.9662757,"(40.6152381, -73.9662757)"
4670,40.8015894,-73.9705445,"(40.8015894, -73.9705445)"
4671,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
4672,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
4674,40.6816164,-73.9708246,"(40.6816164, -73.9708246)"
4675,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4676,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
4678,40.6613497,-73.993422,"(40.6613497, -73.993422)"
4681,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
4682,40.7207521,-73.7600996,"(40.7207521, -73.7600996)"
4683,40.6143862,-73.9631965,"(40.6143862, -73.9631965)"
4684,40.7527626,-73.8631855,"(40.7527626, -73.8631855)"
4685,40.6922334,-73.9872996,"(40.6922334, -73.9872996)"
4686,40.6602166,-73.8967404,"(40.6602166, -73.8967404)"
4687,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
4688,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
4689,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
4690,40.7999155,-73.9623752,"(40.7999155, -73.9623752)"
4691,40.6013244,-73.7578747,"(40.6013244, -73.7578747)"
4692,40.8123112,-73.9164745,"(40.8123112, -73.9164745)"
4693,40.7699819,-73.994646,"(40.7699819, -73.994646)"
4694,40.8308382,-73.9165922,"(40.8308382, -73.9165922)"
4695,40.8210107,-73.8657477,"(40.8210107, -73.8657477)"
4696,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
4697,40.7378953,-73.9235466,"(40.7378953, -73.9235466)"
4698,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
4699,40.6837947,-73.8476607,"(40.6837947, -73.8476607)"
4700,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
4703,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
4704,40.750284,-73.7409603,"(40.750284, -73.7409603)"
4705,40.8091984,-73.8928932,"(40.8091984, -73.8928932)"
4706,40.679313,-73.9817534,"(40.679313, -73.9817534)"
4707,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
4711,40.5231378,-74.2162392,"(40.5231378, -74.2162392)"
4712,40.8778931,-73.8509189,"(40.8778931, -73.8509189)"
4713,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
4714,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
4716,40.6721609,-73.9872096,"(40.6721609, -73.9872096)"
4717,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
4718,40.6448565,-73.938359,"(40.6448565, -73.938359)"
4719,40.8758744,-73.8498857,"(40.8758744, -73.8498857)"
4720,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
4721,40.8165575,-73.9167618,"(40.8165575, -73.9167618)"
4722,40.6836292,-73.9975518,"(40.6836292, -73.9975518)"
4723,40.7555194,-73.9610985,"(40.7555194, -73.9610985)"
4724,40.6393723,-73.9947898,"(40.6393723, -73.9947898)"
4725,40.8784697,-73.8330431,"(40.8784697, -73.8330431)"
4726,40.66758,-73.7373973,"(40.66758, -73.7373973)"
4728,40.6663082,-73.785928,"(40.6663082, -73.785928)"
4729,40.67398,-73.91115,"(40.67398, -73.91115)"
4730,40.831187,-73.9132781,"(40.831187, -73.9132781)"
4731,40.8367962,-73.9194794,"(40.8367962, -73.9194794)"
4732,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
4733,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
4734,40.8243238,-73.8524192,"(40.8243238, -73.8524192)"
4735,40.778486,-73.9452545,"(40.778486, -73.9452545)"
4736,40.6747722,-73.8602956,"(40.6747722, -73.8602956)"
4737,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
4738,40.6083648,-73.957261,"(40.6083648, -73.957261)"
4740,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
4741,40.8224312,-73.909456,"(40.8224312, -73.909456)"
4742,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
4743,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
4744,40.6957018,-73.7932913,"(40.6957018, -73.7932913)"
4745,40.6453259,-73.9129791,"(40.6453259, -73.9129791)"
4746,40.7063153,-73.9136209,"(40.7063153, -73.9136209)"
4747,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
4748,40.7521785,-73.8809624,"(40.7521785, -73.8809624)"
4749,40.6591303,-73.7729181,"(40.6591303, -73.7729181)"
4751,40.6797415,-73.8921169,"(40.6797415, -73.8921169)"
4752,40.8350122,-73.9120589,"(40.8350122, -73.9120589)"
4753,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
4755,40.6300154,-73.9958966,"(40.6300154, -73.9958966)"
4756,40.6998045,-73.7739552,"(40.6998045, -73.7739552)"
4757,40.6699927,-73.7373175,"(40.6699927, -73.7373175)"
4759,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4761,40.8376763,-73.865472,"(40.8376763, -73.865472)"
4762,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
4763,40.703243,-73.9906697,"(40.703243, -73.9906697)"
4764,40.6966228,-73.9636524,"(40.6966228, -73.9636524)"
4765,40.6413379,-74.0868283,"(40.6413379, -74.0868283)"
4766,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
4768,40.771865,-73.8733422,"(40.771865, -73.8733422)"
4769,40.785171,-73.9731337,"(40.785171, -73.9731337)"
4770,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
4771,40.5772596,-73.8507296,"(40.5772596, -73.8507296)"
4772,40.6034261,-73.9886885,"(40.6034261, -73.9886885)"
4773,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
4774,40.7802264,-73.8025434,"(40.7802264, -73.8025434)"
4775,40.790168,-73.8075228,"(40.790168, -73.8075228)"
4776,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
4777,40.5604755,-74.1668892,"(40.5604755, -74.1668892)"
4778,40.7342655,-73.8444243,"(40.7342655, -73.8444243)"
4779,40.728233,-73.8331189,"(40.728233, -73.8331189)"
4780,40.6977156,-73.9648744,"(40.6977156, -73.9648744)"
4781,40.748302,-73.9783384,"(40.748302, -73.9783384)"
4782,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
4783,40.8825965,-73.8979464,"(40.8825965, -73.8979464)"
4784,40.6513555,-73.86881,"(40.6513555, -73.86881)"
4787,40.7466507,-73.8233404,"(40.7466507, -73.8233404)"
4788,40.5733271,-74.0025485,"(40.5733271, -74.0025485)"
4789,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
4790,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
4791,40.7066287,-73.8159479,"(40.7066287, -73.8159479)"
4792,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
4793,40.694813,-73.9832638,"(40.694813, -73.9832638)"
4794,40.7442637,-73.876747,"(40.7442637, -73.876747)"
4795,40.7523219,-73.8595843,"(40.7523219, -73.8595843)"
4796,40.8103523,-73.9176004,"(40.8103523, -73.9176004)"
4797,40.7158343,-73.8137433,"(40.7158343, -73.8137433)"
4798,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
4800,40.6303521,-74.0149043,"(40.6303521, -74.0149043)"
4801,40.794651,-73.9717827,"(40.794651, -73.9717827)"
4802,40.6062278,-73.7597764,"(40.6062278, -73.7597764)"
4803,40.8836329,-73.8851644,"(40.8836329, -73.8851644)"
4804,40.7083558,-73.9609841,"(40.7083558, -73.9609841)"
4805,40.6517331,-73.930381,"(40.6517331, -73.930381)"
4806,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
4808,40.7241523,-73.8986833,"(40.7241523, -73.8986833)"
4809,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
4810,40.7011489,-73.8902465,"(40.7011489, -73.8902465)"
4811,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
4812,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
4813,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
4814,40.614712,-74.077292,"(40.614712, -74.077292)"
4815,40.6060307,-73.9870242,"(40.6060307, -73.9870242)"
4816,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
4817,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
4823,40.7458384,-73.8234076,"(40.7458384, -73.8234076)"
4824,40.6453498,-74.0137437,"(40.6453498, -74.0137437)"
4825,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
4826,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
4827,40.6103226,-74.0856714,"(40.6103226, -74.0856714)"
4828,40.6826929,-73.9904237,"(40.6826929, -73.9904237)"
4830,40.7955879,-73.9501595,"(40.7955879, -73.9501595)"
4832,40.7756005,-73.9563341,"(40.7756005, -73.9563341)"
4833,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
4835,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4836,40.7026172,-73.960572,"(40.7026172, -73.960572)"
4837,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
4838,40.7408791,-73.990069,"(40.7408791, -73.990069)"
4839,40.6802969,-73.7628122,"(40.6802969, -73.7628122)"
4840,40.7655311,-73.9402725,"(40.7655311, -73.9402725)"
4841,40.6611799,-73.9569568,"(40.6611799, -73.9569568)"
4842,40.6257663,-73.9286212,"(40.6257663, -73.9286212)"
4843,40.6299135,-73.9377387,"(40.6299135, -73.9377387)"
4845,40.6509497,-74.0079175,"(40.6509497, -74.0079175)"
4846,40.7365373,-73.8560987,"(40.7365373, -73.8560987)"
4847,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
4848,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
4850,40.7668283,-73.9092897,"(40.7668283, -73.9092897)"
4851,40.7093794,-73.8441216,"(40.7093794, -73.8441216)"
4852,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
4853,40.8429166,-73.9365889,"(40.8429166, -73.9365889)"
4854,40.6353045,-74.0061683,"(40.6353045, -74.0061683)"
4855,40.7872228,-73.9679255,"(40.7872228, -73.9679255)"
4856,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
4857,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
4858,40.6980217,-73.7622947,"(40.6980217, -73.7622947)"
4860,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
4861,40.7036676,-73.9268932,"(40.7036676, -73.9268932)"
4862,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
4863,40.73059,-73.8881126,"(40.73059, -73.8881126)"
4864,40.8688873,-73.9156803,"(40.8688873, -73.9156803)"
4865,40.837175,-73.9488985,"(40.837175, -73.9488985)"
4866,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
4867,40.6409806,-73.8873872,"(40.6409806, -73.8873872)"
4868,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
4870,40.5469574,-74.1812842,"(40.5469574, -74.1812842)"
4872,40.8207107,-73.8515818,"(40.8207107, -73.8515818)"
4873,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
4874,40.6779236,-73.9398354,"(40.6779236, -73.9398354)"
4875,40.773367,-73.9067896,"(40.773367, -73.9067896)"
4876,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4877,40.7634913,-73.8607772,"(40.7634913, -73.8607772)"
4879,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
4880,40.5464206,-74.1414043,"(40.5464206, -74.1414043)"
4881,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
4882,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
4883,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
4884,40.6692204,-73.8010854,"(40.6692204, -73.8010854)"
4885,40.8242136,-73.9108447,"(40.8242136, -73.9108447)"
4886,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
4887,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
4888,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
4889,40.6416581,-73.9370396,"(40.6416581, -73.9370396)"
4890,40.8198214,-73.8128465,"(40.8198214, -73.8128465)"
4891,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
4892,40.7603725,-73.8150883,"(40.7603725, -73.8150883)"
4893,40.667908,-73.7947328,"(40.667908, -73.7947328)"
4894,40.8023726,-73.9643026,"(40.8023726, -73.9643026)"
4895,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
4896,40.839769,-73.9053847,"(40.839769, -73.9053847)"
4897,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
