,latitude,longitude,location
5033,40.62368,-74.028,"(40.62368, -74.028)"
5035,40.597435,-73.74713,"(40.597435, -73.74713)"
5036,40.700638,-73.89635,"(40.700638, -73.89635)"
5037,40.667114,-73.834656,"(40.667114, -73.834656)"
5038,40.626194,-73.986565,"(40.626194, -73.986565)"
5039,40.653267,-73.93927,"(40.653267, -73.93927)"
5041,40.69819,-73.96191,"(40.69819, -73.96191)"
5042,40.675537,-73.75491,"(40.675537, -73.75491)"
5044,40.705246,-73.95908,"(40.705246, -73.95908)"
5046,40.7429,-73.99281,"(40.7429, -73.99281)"
5047,40.719917,-73.783844,"(40.719917, -73.783844)"
5048,40.689144,-73.99071,"(40.689144, -73.99071)"
5049,40.681202,-73.95603,"(40.681202, -73.95603)"
5050,40.776756,-73.82764,"(40.776756, -73.82764)"
5051,40.690357,-73.989746,"(40.690357, -73.989746)"
5052,40.86234,-73.910995,"(40.86234, -73.910995)"
5054,40.701015,-73.8141,"(40.701015, -73.8141)"
5055,40.67837,-73.94645,"(40.67837, -73.94645)"
5057,40.718018,-73.99996,"(40.718018, -73.99996)"
5058,40.757595,-73.77085,"(40.757595, -73.77085)"
5059,40.588512,-73.949356,"(40.588512, -73.949356)"
5060,40.661995,-73.91959,"(40.661995, -73.91959)"
5061,40.676834,-74.00146,"(40.676834, -74.00146)"
5062,40.672703,-73.93635,"(40.672703, -73.93635)"
5064,40.808037,-73.91111,"(40.808037, -73.91111)"
5065,40.81711,-73.89204,"(40.81711, -73.89204)"
5066,40.752995,-73.91068,"(40.752995, -73.91068)"
5067,40.62323,-73.92735,"(40.62323, -73.92735)"
5068,40.611103,-73.96941,"(40.611103, -73.96941)"
5069,40.83797,-73.87005,"(40.83797, -73.87005)"
5070,40.654133,-74.01169,"(40.654133, -74.01169)"
5071,40.61143,-74.03485,"(40.61143, -74.03485)"
5072,40.82815,-73.93491,"(40.82815, -73.93491)"
5073,40.64213,-73.92936,"(40.64213, -73.92936)"
5074,40.67474,-73.99777,"(40.67474, -73.99777)"
5075,40.72032,-73.99404,"(40.72032, -73.99404)"
5076,40.773006,-73.96033,"(40.773006, -73.96033)"
5077,40.69115,-73.83202,"(40.69115, -73.83202)"
5078,40.72942,-73.78932,"(40.72942, -73.78932)"
5079,40.632847,-73.928375,"(40.632847, -73.928375)"
5080,40.669857,-73.95051,"(40.669857, -73.95051)"
5081,40.78643,-73.793274,"(40.78643, -73.793274)"
5082,40.848053,-73.84481,"(40.848053, -73.84481)"
5083,40.748863,-73.97584,"(40.748863, -73.97584)"
5084,40.8156,-73.9343,"(40.8156, -73.9343)"
5085,40.65904,-73.87593,"(40.65904, -73.87593)"
5086,40.60684,-74.00308,"(40.60684, -74.00308)"
5087,40.760925,-73.96705,"(40.760925, -73.96705)"
5088,40.59208,-73.995224,"(40.59208, -73.995224)"
5089,40.747543,-73.9864,"(40.747543, -73.9864)"
5090,40.819805,-73.92674,"(40.819805, -73.92674)"
5091,40.670895,-73.91405,"(40.670895, -73.91405)"
5092,40.806477,-73.908455,"(40.806477, -73.908455)"
5093,40.729218,-73.99199,"(40.729218, -73.99199)"
5094,40.704403,-73.814445,"(40.704403, -73.814445)"
5095,40.6884,-73.95118,"(40.6884, -73.95118)"
5096,40.76155,-73.96659,"(40.76155, -73.96659)"
5097,40.592083,-73.78571,"(40.592083, -73.78571)"
5098,40.569244,-74.12189,"(40.569244, -74.12189)"
5099,40.715435,-73.765015,"(40.715435, -73.765015)"
5100,40.814625,-73.92036,"(40.814625, -73.92036)"
5101,40.87793,-73.8703,"(40.87793, -73.8703)"
5102,40.734375,-73.87342,"(40.734375, -73.87342)"
5103,40.585163,-73.95641,"(40.585163, -73.95641)"
5104,40.61927,-74.06998,"(40.61927, -74.06998)"
5106,40.709503,-74.00167,"(40.709503, -74.00167)"
5107,40.872993,-73.85267,"(40.872993, -73.85267)"
5108,40.718555,-73.988205,"(40.718555, -73.988205)"
5109,40.729977,-73.99407,"(40.729977, -73.99407)"
5110,40.655685,-73.899414,"(40.655685, -73.899414)"
5111,40.7266,-73.98915,"(40.7266, -73.98915)"
5112,40.580616,-74.152534,"(40.580616, -74.152534)"
5113,40.68378,-73.789734,"(40.68378, -73.789734)"
5114,40.90104,-73.89689,"(40.90104, -73.89689)"
5115,40.688168,-73.92712,"(40.688168, -73.92712)"
5116,40.751656,-73.99014,"(40.751656, -73.99014)"
5117,40.792362,-73.96418,"(40.792362, -73.96418)"
5118,40.858597,-73.89349,"(40.858597, -73.89349)"
5119,40.67258,-73.89122,"(40.67258, -73.89122)"
5120,40.74309,-73.97402,"(40.74309, -73.97402)"
5121,40.729668,-73.95988,"(40.729668, -73.95988)"
5122,40.685356,-73.93852,"(40.685356, -73.93852)"
5123,40.73706,-73.85266,"(40.73706, -73.85266)"
5124,40.73673,-73.85625,"(40.73673, -73.85625)"
5125,40.68336,-73.979,"(40.68336, -73.979)"
5126,40.75591,-73.99448,"(40.75591, -73.99448)"
5128,40.72696,-73.846535,"(40.72696, -73.846535)"
5129,40.698452,-73.92176,"(40.698452, -73.92176)"
5130,40.53635,-74.151596,"(40.53635, -74.151596)"
5131,40.593357,-74.0966,"(40.593357, -74.0966)"
5132,40.84503,-73.94508,"(40.84503, -73.94508)"
5133,40.76177,-73.979065,"(40.76177, -73.979065)"
5134,40.54958,-74.137375,"(40.54958, -74.137375)"
5135,40.781883,-73.90936,"(40.781883, -73.90936)"
5136,40.598206,-73.74815,"(40.598206, -73.74815)"
5137,40.68532,-73.98071,"(40.68532, -73.98071)"
5138,40.586117,-73.93604,"(40.586117, -73.93604)"
5139,40.876858,-73.86165,"(40.876858, -73.86165)"
5140,40.601357,-73.99284,"(40.601357, -73.99284)"
5141,40.75539,-73.828285,"(40.75539, -73.828285)"
5142,40.67254,-73.844376,"(40.67254, -73.844376)"
5143,40.628002,-74.137505,"(40.628002, -74.137505)"
5144,40.699432,-73.95884,"(40.699432, -73.95884)"
5145,40.689735,-73.72674,"(40.689735, -73.72674)"
5146,40.639763,-73.958015,"(40.639763, -73.958015)"
5147,40.688435,-73.83811,"(40.688435, -73.83811)"
5148,40.75868,-73.87552,"(40.75868, -73.87552)"
5149,40.82601,-73.88636,"(40.82601, -73.88636)"
5150,40.74547,-73.94655,"(40.74547, -73.94655)"
5151,40.827774,-73.945755,"(40.827774, -73.945755)"
5152,40.7666,-73.89117,"(40.7666, -73.89117)"
5153,40.838238,-73.876686,"(40.838238, -73.876686)"
5154,40.731514,-73.98906,"(40.731514, -73.98906)"
5155,40.688904,-73.980934,"(40.688904, -73.980934)"
5156,40.87647,-73.87058,"(40.87647, -73.87058)"
5157,40.78322,-73.84586,"(40.78322, -73.84586)"
5159,40.751225,-73.989105,"(40.751225, -73.989105)"
5160,40.624523,-74.11702,"(40.624523, -74.11702)"
5161,40.750294,-73.99485,"(40.750294, -73.99485)"
5162,40.670265,-73.820984,"(40.670265, -73.820984)"
5163,40.84196,-73.915306,"(40.84196, -73.915306)"
5164,40.69317,-73.74483,"(40.69317, -73.74483)"
5165,40.752975,-73.91024,"(40.752975, -73.91024)"
5166,40.88432,-73.91374,"(40.88432, -73.91374)"
5167,40.609554,-73.96631,"(40.609554, -73.96631)"
5168,40.6323,-73.93702,"(40.6323, -73.93702)"
5169,40.66092,-73.89348,"(40.66092, -73.89348)"
5170,40.836555,-73.87135,"(40.836555, -73.87135)"
5171,40.705376,-73.868614,"(40.705376, -73.868614)"
5172,40.71032,-73.89937,"(40.71032, -73.89937)"
5173,40.673477,-73.96614,"(40.673477, -73.96614)"
5174,40.871483,-73.86936,"(40.871483, -73.86936)"
5175,40.725567,-73.88431,"(40.725567, -73.88431)"
5176,40.731125,-74.004234,"(40.731125, -74.004234)"
5177,40.624035,-73.91969,"(40.624035, -73.91969)"
5178,40.691597,-73.991455,"(40.691597, -73.991455)"
5179,40.616413,-74.103516,"(40.616413, -74.103516)"
5180,40.72395,-73.94778,"(40.72395, -73.94778)"
5181,40.81175,-73.94315,"(40.81175, -73.94315)"
5182,40.87054,-73.9059,"(40.87054, -73.9059)"
5183,40.755825,-73.903404,"(40.755825, -73.903404)"
5184,40.757107,-73.997314,"(40.757107, -73.997314)"
5185,40.733536,-73.87035,"(40.733536, -73.87035)"
5186,40.82113,-73.92565,"(40.82113, -73.92565)"
5187,40.702744,-73.91674,"(40.702744, -73.91674)"
5188,40.811207,-73.90686,"(40.811207, -73.90686)"
5189,40.767647,-73.92078,"(40.767647, -73.92078)"
5190,40.800556,-73.94021,"(40.800556, -73.94021)"
5191,40.693295,-73.80802,"(40.693295, -73.80802)"
5192,40.615524,-73.99384,"(40.615524, -73.99384)"
5193,40.76649,-73.81822,"(40.76649, -73.81822)"
5194,40.64295,-74.0173,"(40.64295, -74.0173)"
5195,40.718273,-74.00533,"(40.718273, -74.00533)"
5196,40.828068,-73.81783,"(40.828068, -73.81783)"
5197,40.74456,-73.983185,"(40.74456, -73.983185)"
5198,40.815685,-73.9583,"(40.815685, -73.9583)"
5199,40.757732,-73.99686,"(40.757732, -73.99686)"
5200,40.715706,-73.933495,"(40.715706, -73.933495)"
5201,40.712696,-73.900604,"(40.712696, -73.900604)"
5202,40.843994,-73.89752,"(40.843994, -73.89752)"
5203,40.701775,-73.992226,"(40.701775, -73.992226)"
5204,40.804695,-73.92239,"(40.804695, -73.92239)"
5205,40.820293,-73.94378,"(40.820293, -73.94378)"
5206,40.763733,-73.962074,"(40.763733, -73.962074)"
5207,40.770256,-73.91586,"(40.770256, -73.91586)"
5210,40.741405,-73.890526,"(40.741405, -73.890526)"
5211,40.72839,-73.83302,"(40.72839, -73.83302)"
5212,40.742294,-73.87394,"(40.742294, -73.87394)"
5213,40.804676,-73.93223,"(40.804676, -73.93223)"
5214,40.71404,-73.92634,"(40.71404, -73.92634)"
5216,40.689228,-73.9847,"(40.689228, -73.9847)"
5218,40.71891,-73.999245,"(40.71891, -73.999245)"
5219,40.836555,-73.94306,"(40.836555, -73.94306)"
5220,40.721703,-73.95065,"(40.721703, -73.95065)"
5221,40.872246,-73.87181,"(40.872246, -73.87181)"
5222,40.745827,-73.90111,"(40.745827, -73.90111)"
5223,40.86171,-73.92481,"(40.86171, -73.92481)"
5224,40.65264,-73.949776,"(40.65264, -73.949776)"
5225,40.730434,-73.951836,"(40.730434, -73.951836)"
5226,40.612103,-74.13909,"(40.612103, -74.13909)"
5227,40.730774,-74.00085,"(40.730774, -74.00085)"
5228,40.83887,-73.87811,"(40.83887, -73.87811)"
5229,40.707096,-73.834984,"(40.707096, -73.834984)"
5230,40.69024,-73.99437,"(40.69024, -73.99437)"
5231,40.60437,-73.99623,"(40.60437, -73.99623)"
5232,40.826275,-73.85971,"(40.826275, -73.85971)"
5233,40.752415,-73.97838,"(40.752415, -73.97838)"
5234,40.66493,-73.9144,"(40.66493, -73.9144)"
5235,40.692314,-73.78169,"(40.692314, -73.78169)"
5236,40.808807,-73.9107,"(40.808807, -73.9107)"
5237,40.781853,-73.82523,"(40.781853, -73.82523)"
5239,40.847004,-73.83229,"(40.847004, -73.83229)"
5240,40.574005,-73.98969,"(40.574005, -73.98969)"
5242,40.758976,-73.99394,"(40.758976, -73.99394)"
5243,40.610447,-74.08441,"(40.610447, -74.08441)"
5244,40.76541,-73.78911,"(40.76541, -73.78911)"
5245,40.68175,-73.96748,"(40.68175, -73.96748)"
5246,40.605286,-73.75185,"(40.605286, -73.75185)"
5247,40.692936,-73.87777,"(40.692936, -73.87777)"
5248,40.622086,-74.02865,"(40.622086, -74.02865)"
5249,40.72998,-73.7269,"(40.72998, -73.7269)"
5250,40.592323,-73.96074,"(40.592323, -73.96074)"
5252,40.687237,-73.82754,"(40.687237, -73.82754)"
5253,40.732758,-73.990036,"(40.732758, -73.990036)"
5254,40.80469,-73.96204,"(40.80469, -73.96204)"
5255,40.67591,-73.86673,"(40.67591, -73.86673)"
5256,40.635403,-73.95718,"(40.635403, -73.95718)"
5257,40.73175,-73.94552,"(40.73175, -73.94552)"
5258,40.629524,-74.14429,"(40.629524, -74.14429)"
5259,40.763508,-73.77193,"(40.763508, -73.77193)"
5260,40.625267,-74.01727,"(40.625267, -74.01727)"
5261,40.86769,-73.92122,"(40.86769, -73.92122)"
5262,40.879814,-73.86149,"(40.879814, -73.86149)"
5263,40.68088,-73.8393,"(40.68088, -73.8393)"
5264,40.662457,-73.92012,"(40.662457, -73.92012)"
5265,40.776627,-73.83906,"(40.776627, -73.83906)"
5266,40.614647,-73.9878,"(40.614647, -73.9878)"
5267,40.756763,-73.96716,"(40.756763, -73.96716)"
5268,40.6751,-73.76906,"(40.6751, -73.76906)"
5269,40.58584,-73.93788,"(40.58584, -73.93788)"
5270,40.692673,-73.9116,"(40.692673, -73.9116)"
5271,40.70297,-73.86825,"(40.70297, -73.86825)"
5272,40.688763,-73.80833,"(40.688763, -73.80833)"
5273,40.589344,-74.1015,"(40.589344, -74.1015)"
5274,40.761993,-73.75849,"(40.761993, -73.75849)"
5275,40.760292,-73.90158,"(40.760292, -73.90158)"
5276,40.820305,-73.89083,"(40.820305, -73.89083)"
5277,40.834393,-73.92207,"(40.834393, -73.92207)"
5278,40.80778,-73.94764,"(40.80778, -73.94764)"
5279,40.67241,-73.863556,"(40.67241, -73.863556)"
5280,40.76161,-73.99032,"(40.76161, -73.99032)"
5281,40.650806,-73.94958,"(40.650806, -73.94958)"
5282,40.632965,-73.92643,"(40.632965, -73.92643)"
5283,40.80907,-73.94455,"(40.80907, -73.94455)"
5284,40.644142,-73.957924,"(40.644142, -73.957924)"
5285,40.827656,-73.8861,"(40.827656, -73.8861)"
5286,40.636574,-73.95162,"(40.636574, -73.95162)"
5287,40.886883,-73.86539,"(40.886883, -73.86539)"
5288,40.692265,-73.84401,"(40.692265, -73.84401)"
5289,40.809048,-73.92856,"(40.809048, -73.92856)"
5290,40.7606,-73.96434,"(40.7606, -73.96434)"
5291,40.73539,-73.99828,"(40.73539, -73.99828)"
5293,40.66923,-73.997154,"(40.66923, -73.997154)"
5294,40.759575,-73.96803,"(40.759575, -73.96803)"
5295,40.729706,-74.00922,"(40.729706, -74.00922)"
5296,40.784122,-73.97261,"(40.784122, -73.97261)"
5297,40.760254,-73.967545,"(40.760254, -73.967545)"
5298,40.822643,-73.88606,"(40.822643, -73.88606)"
5299,40.8047,-73.91243,"(40.8047, -73.91243)"
5300,40.66098,-73.72856,"(40.66098, -73.72856)"
5301,40.70041,-73.81553,"(40.70041, -73.81553)"
5302,40.633488,-73.97459,"(40.633488, -73.97459)"
5303,40.824654,-73.89194,"(40.824654, -73.89194)"
5304,40.834915,-73.894135,"(40.834915, -73.894135)"
5305,40.77077,-73.91727,"(40.77077, -73.91727)"
5306,40.68375,-73.81692,"(40.68375, -73.81692)"
5307,40.747684,-73.97879,"(40.747684, -73.97879)"
5308,40.703598,-74.0144,"(40.703598, -74.0144)"
5309,40.8168,-73.89705,"(40.8168, -73.89705)"
5310,40.61768,-73.936455,"(40.61768, -73.936455)"
5311,40.783245,-73.94473,"(40.783245, -73.94473)"
5312,40.635277,-73.96756,"(40.635277, -73.96756)"
5313,40.75048,-73.99527,"(40.75048, -73.99527)"
5314,40.753563,-73.794586,"(40.753563, -73.794586)"
5315,40.748825,-73.96984,"(40.748825, -73.96984)"
5316,40.76747,-73.75961,"(40.76747, -73.75961)"
5317,40.759624,-73.85817,"(40.759624, -73.85817)"
5318,40.627193,-73.919106,"(40.627193, -73.919106)"
5320,40.676018,-73.89398,"(40.676018, -73.89398)"
5321,40.67911,-73.880615,"(40.67911, -73.880615)"
5322,40.774967,-73.9568,"(40.774967, -73.9568)"
5323,40.7578,-73.92326,"(40.7578, -73.92326)"
5324,40.61497,-73.92844,"(40.61497, -73.92844)"
5325,40.686287,-73.9695,"(40.686287, -73.9695)"
5326,40.677208,-73.89723,"(40.677208, -73.89723)"
5327,40.882046,-73.86863,"(40.882046, -73.86863)"
5328,40.648605,-73.95283,"(40.648605, -73.95283)"
5329,40.52257,-74.19001,"(40.52257, -74.19001)"
5330,40.59598,-73.9313,"(40.59598, -73.9313)"
5331,40.614594,-74.0228,"(40.614594, -74.0228)"
5333,40.622894,-74.02239,"(40.622894, -74.02239)"
5334,40.736732,-73.85451,"(40.736732, -73.85451)"
5335,40.840164,-73.84262,"(40.840164, -73.84262)"
5336,40.745235,-73.937706,"(40.745235, -73.937706)"
5338,40.82325,-73.88277,"(40.82325, -73.88277)"
5339,40.77077,-73.91727,"(40.77077, -73.91727)"
5340,40.905663,-73.89863,"(40.905663, -73.89863)"
5341,40.829155,-73.93728,"(40.829155, -73.93728)"
5342,40.852306,-73.89811,"(40.852306, -73.89811)"
5343,40.597614,-74.07491,"(40.597614, -74.07491)"
5344,40.792347,-73.95253,"(40.792347, -73.95253)"
5345,40.765427,-73.7246,"(40.765427, -73.7246)"
5346,40.660736,-73.92504,"(40.660736, -73.92504)"
5347,40.86482,-73.92683,"(40.86482, -73.92683)"
5350,40.692024,-73.9818,"(40.692024, -73.9818)"
5351,40.824432,-73.873604,"(40.824432, -73.873604)"
5352,40.85119,-73.84434,"(40.85119, -73.84434)"
5353,40.714005,-73.99749,"(40.714005, -73.99749)"
5355,40.669147,-73.93767,"(40.669147, -73.93767)"
5356,40.845287,-73.858665,"(40.845287, -73.858665)"
5357,40.655632,-73.95987,"(40.655632, -73.95987)"
5358,40.637928,-73.96188,"(40.637928, -73.96188)"
5359,40.795326,-73.971306,"(40.795326, -73.971306)"
5360,40.75747,-73.95583,"(40.75747, -73.95583)"
5361,40.663574,-73.93222,"(40.663574, -73.93222)"
5362,40.734566,-73.72269,"(40.734566, -73.72269)"
5363,40.663284,-73.96096,"(40.663284, -73.96096)"
5364,40.765244,-73.78601,"(40.765244, -73.78601)"
5365,40.849407,-73.900894,"(40.849407, -73.900894)"
5366,40.67903,-73.88749,"(40.67903, -73.88749)"
5367,40.696167,-73.8045,"(40.696167, -73.8045)"
5368,40.69733,-73.76202,"(40.69733, -73.76202)"
5369,40.878853,-73.860466,"(40.878853, -73.860466)"
5370,40.579113,-74.00036,"(40.579113, -74.00036)"
5371,40.796738,-73.92925,"(40.796738, -73.92925)"
5372,40.707138,-74.00137,"(40.707138, -74.00137)"
5373,40.722992,-73.80008,"(40.722992, -73.80008)"
5374,40.75207,-73.85421,"(40.75207, -73.85421)"
5375,40.75588,-73.984474,"(40.75588, -73.984474)"
5376,40.8156,-73.9343,"(40.8156, -73.9343)"
5377,40.756287,-73.860725,"(40.756287, -73.860725)"
5378,40.73136,-73.98257,"(40.73136, -73.98257)"
5379,40.815697,-73.91678,"(40.815697, -73.91678)"
5380,40.726723,-73.82844,"(40.726723, -73.82844)"
5382,40.754658,-73.833115,"(40.754658, -73.833115)"
5384,40.731415,-74.00118,"(40.731415, -74.00118)"
5385,40.76531,-73.99134,"(40.76531, -73.99134)"
5386,40.707653,-73.93984,"(40.707653, -73.93984)"
5388,40.8746,-73.9097,"(40.8746, -73.9097)"
5389,40.656616,-73.89027,"(40.656616, -73.89027)"
5390,40.71997,-73.992905,"(40.71997, -73.992905)"
5391,40.696136,-73.85284,"(40.696136, -73.85284)"
5392,40.700836,-73.99495,"(40.700836, -73.99495)"
5393,40.636196,-73.96056,"(40.636196, -73.96056)"
5394,40.86786,-73.83128,"(40.86786, -73.83128)"
5395,40.71903,-73.94234,"(40.71903, -73.94234)"
5396,40.681602,-73.97519,"(40.681602, -73.97519)"
5397,40.776665,-73.78281,"(40.776665, -73.78281)"
5398,40.676548,-73.76838,"(40.676548, -73.76838)"
5399,40.76155,-73.96659,"(40.76155, -73.96659)"
5400,40.857365,-73.84657,"(40.857365, -73.84657)"
5401,40.825146,-73.823875,"(40.825146, -73.823875)"
5402,40.723698,-74.00792,"(40.723698, -74.00792)"
5403,40.724785,-74.00597,"(40.724785, -74.00597)"
5405,40.878155,-73.840996,"(40.878155, -73.840996)"
5406,40.888245,-73.82296,"(40.888245, -73.82296)"
5407,40.61775,-74.037155,"(40.61775, -74.037155)"
5409,40.748962,-73.891754,"(40.748962, -73.891754)"
5410,40.700108,-73.83977,"(40.700108, -73.83977)"
5411,40.859444,-73.915985,"(40.859444, -73.915985)"
5412,40.86674,-73.92873,"(40.86674, -73.92873)"
5413,40.752316,-73.8324,"(40.752316, -73.8324)"
5414,40.822105,-73.90062,"(40.822105, -73.90062)"
5415,40.768875,-73.94898,"(40.768875, -73.94898)"
5416,40.64554,-74.01708,"(40.64554, -74.01708)"
5417,40.87031,-73.905,"(40.87031, -73.905)"
5419,40.68804,-73.83275,"(40.68804, -73.83275)"
5421,40.726444,-73.90317,"(40.726444, -73.90317)"
5422,40.68676,-73.78449,"(40.68676, -73.78449)"
5423,40.58183,-73.98246,"(40.58183, -73.98246)"
5424,40.589935,-74.145676,"(40.589935, -74.145676)"
5425,40.861893,-73.908264,"(40.861893, -73.908264)"
5426,40.66718,-73.95076,"(40.66718, -73.95076)"
5427,40.74084,-73.79283,"(40.74084, -73.79283)"
5428,40.847897,-73.94523,"(40.847897, -73.94523)"
5429,40.750828,-74.00189,"(40.750828, -74.00189)"
5430,40.61504,-73.99433,"(40.61504, -73.99433)"
5431,40.854427,-73.86457,"(40.854427, -73.86457)"
5432,40.72301,-73.98576,"(40.72301, -73.98576)"
5434,40.745384,-73.99471,"(40.745384, -73.99471)"
5435,40.823105,-73.88273,"(40.823105, -73.88273)"
5436,40.73329,-73.98719,"(40.73329, -73.98719)"
5437,40.89163,-73.85184,"(40.89163, -73.85184)"
5438,40.763893,-73.915,"(40.763893, -73.915)"
5439,40.721474,-73.98383,"(40.721474, -73.98383)"
5440,40.79018,-73.95203,"(40.79018, -73.95203)"
5441,40.655712,-73.90244,"(40.655712, -73.90244)"
5442,40.685047,-73.90768,"(40.685047, -73.90768)"
5443,40.763344,-73.87731,"(40.763344, -73.87731)"
5444,40.740017,-73.84565,"(40.740017, -73.84565)"
5445,40.69692,-73.935745,"(40.69692, -73.935745)"
5446,40.676243,-73.95269,"(40.676243, -73.95269)"
5447,40.688637,-73.98026,"(40.688637, -73.98026)"
5448,40.58794,-73.97429,"(40.58794, -73.97429)"
5449,40.822834,-73.941925,"(40.822834, -73.941925)"
5450,40.629745,-73.979256,"(40.629745, -73.979256)"
5451,40.811108,-73.92734,"(40.811108, -73.92734)"
5452,40.695858,-73.81891,"(40.695858, -73.81891)"
5454,40.63962,-73.95477,"(40.63962, -73.95477)"
5455,40.75895,-73.96849,"(40.75895, -73.96849)"
5456,40.589157,-74.10285,"(40.589157, -74.10285)"
5457,40.70409,-73.81092,"(40.70409, -73.81092)"
5458,40.548195,-74.215294,"(40.548195, -74.215294)"
5459,40.836212,-73.93865,"(40.836212, -73.93865)"
5460,40.737785,-73.93496,"(40.737785, -73.93496)"
5461,40.72547,-73.72039,"(40.72547, -73.72039)"
5462,40.8122,-73.94226,"(40.8122, -73.94226)"
5463,40.7519,-73.98998,"(40.7519, -73.98998)"
5464,40.738518,-73.80001,"(40.738518, -73.80001)"
5466,40.84802,-73.86402,"(40.84802, -73.86402)"
5467,40.820683,-73.940865,"(40.820683, -73.940865)"
5468,40.601402,-73.95399,"(40.601402, -73.95399)"
5469,40.778183,-73.948425,"(40.778183, -73.948425)"
5470,40.607635,-73.92159,"(40.607635, -73.92159)"
5471,40.83995,-73.87652,"(40.83995, -73.87652)"
5472,40.62435,-74.13927,"(40.62435, -74.13927)"
5473,40.84606,-73.88465,"(40.84606, -73.88465)"
5474,40.77147,-73.97944,"(40.77147, -73.97944)"
5475,40.59684,-74.06208,"(40.59684, -74.06208)"
5476,40.776695,-73.906685,"(40.776695, -73.906685)"
5477,40.73545,-73.917046,"(40.73545, -73.917046)"
5478,40.784935,-73.796776,"(40.784935, -73.796776)"
5479,40.8339,-73.883514,"(40.8339, -73.883514)"
5480,40.777504,-73.954956,"(40.777504, -73.954956)"
5481,40.862064,-73.9192,"(40.862064, -73.9192)"
5482,40.763885,-73.84002,"(40.763885, -73.84002)"
5483,40.86094,-73.889984,"(40.86094, -73.889984)"
5484,40.752846,-73.86425,"(40.752846, -73.86425)"
5485,40.683506,-73.97594,"(40.683506, -73.97594)"
5486,40.9064,-73.90673,"(40.9064, -73.90673)"
5487,40.73545,-73.71554,"(40.73545, -73.71554)"
5489,40.724926,-73.784836,"(40.724926, -73.784836)"
5490,40.675262,-73.90821,"(40.675262, -73.90821)"
5491,40.651936,-73.9294,"(40.651936, -73.9294)"
5492,40.680016,-73.87743,"(40.680016, -73.87743)"
5493,40.717197,-73.99071,"(40.717197, -73.99071)"
5494,40.703705,-73.93828,"(40.703705, -73.93828)"
5495,40.863194,-73.86642,"(40.863194, -73.86642)"
5496,40.60235,-74.189606,"(40.60235, -74.189606)"
5497,40.63461,-73.89473,"(40.63461, -73.89473)"
5498,40.70584,-73.82064,"(40.70584, -73.82064)"
5499,40.680244,-73.94696,"(40.680244, -73.94696)"
5500,40.755806,-73.797066,"(40.755806, -73.797066)"
5501,40.560776,-74.16273,"(40.560776, -74.16273)"
5502,40.540184,-74.22359,"(40.540184, -74.22359)"
5503,40.877033,-73.846375,"(40.877033, -73.846375)"
5504,40.62147,-73.95072,"(40.62147, -73.95072)"
5505,40.81943,-73.88972,"(40.81943, -73.88972)"
5506,40.686913,-73.79438,"(40.686913, -73.79438)"
5507,40.677116,-73.92378,"(40.677116, -73.92378)"
5508,40.765545,-73.95471,"(40.765545, -73.95471)"
5509,40.779476,-73.97358,"(40.779476, -73.97358)"
5510,40.716232,-73.951996,"(40.716232, -73.951996)"
5512,40.801,-73.91371,"(40.801, -73.91371)"
5514,40.757404,-73.9862,"(40.757404, -73.9862)"
5515,40.877068,-73.906105,"(40.877068, -73.906105)"
5516,40.861828,-73.89286,"(40.861828, -73.89286)"
5517,40.80582,-73.95658,"(40.80582, -73.95658)"
5519,40.676125,-73.90511,"(40.676125, -73.90511)"
5520,40.704914,-73.79447,"(40.704914, -73.79447)"
5521,40.740917,-73.9881,"(40.740917, -73.9881)"
5522,40.713028,-73.958534,"(40.713028, -73.958534)"
5523,40.690346,-73.99206,"(40.690346, -73.99206)"
5524,40.635952,-73.94991,"(40.635952, -73.94991)"
5527,40.781826,-73.81192,"(40.781826, -73.81192)"
5528,40.7471,-73.78145,"(40.7471, -73.78145)"
5529,40.743206,-73.979965,"(40.743206, -73.979965)"
5532,40.765545,-73.95471,"(40.765545, -73.95471)"
5533,40.666077,-73.995224,"(40.666077, -73.995224)"
5534,40.672897,-73.99399,"(40.672897, -73.99399)"
5535,40.760048,-73.92806,"(40.760048, -73.92806)"
5536,40.77353,-73.98534,"(40.77353, -73.98534)"
5537,40.62036,-74.03233,"(40.62036, -74.03233)"
5539,40.75778,-73.79202,"(40.75778, -73.79202)"
5540,40.722584,-74.00636,"(40.722584, -74.00636)"
5541,40.632492,-73.9496,"(40.632492, -73.9496)"
5542,40.688885,-73.73833,"(40.688885, -73.73833)"
5543,40.855846,-73.92898,"(40.855846, -73.92898)"
5544,40.749584,-73.70714,"(40.749584, -73.70714)"
5545,40.693047,-73.99074,"(40.693047, -73.99074)"
5546,40.617523,-73.98752,"(40.617523, -73.98752)"
5547,40.65946,-73.991806,"(40.65946, -73.991806)"
5548,40.854477,-73.90125,"(40.854477, -73.90125)"
5549,40.671085,-73.736275,"(40.671085, -73.736275)"
5550,40.842915,-73.9366,"(40.842915, -73.9366)"
5551,40.6229,-74.14943,"(40.6229, -74.14943)"
5552,40.71958,-73.83978,"(40.71958, -73.83978)"
5553,40.735634,-73.87602,"(40.735634, -73.87602)"
5554,40.636787,-73.74057,"(40.636787, -73.74057)"
5556,40.85729,-73.928055,"(40.85729, -73.928055)"
5557,40.858162,-73.91699,"(40.858162, -73.91699)"
5558,40.82324,-73.88856,"(40.82324, -73.88856)"
