,latitude,longitude,location
5673,40.90782,-73.896576,"(40.90782, -73.896576)"
5674,40.68993,-73.98148,"(40.68993, -73.98148)"
5675,40.69309,-73.94296,"(40.69309, -73.94296)"
5677,40.82403,-73.94476,"(40.82403, -73.94476)"
5678,40.629425,-74.03257,"(40.629425, -74.03257)"
5679,40.76248,-73.966835,"(40.76248, -73.966835)"
5680,40.75856,-73.877396,"(40.75856, -73.877396)"
5681,40.65965,-73.773834,"(40.65965, -73.773834)"
5682,40.785492,-73.984116,"(40.785492, -73.984116)"
5683,40.74901,-73.83465,"(40.74901, -73.83465)"
5684,40.58588,-73.912704,"(40.58588, -73.912704)"
5685,40.760994,-73.82443,"(40.760994, -73.82443)"
5686,40.718708,-74.000946,"(40.718708, -74.000946)"
5687,40.76663,-73.88903,"(40.76663, -73.88903)"
5688,40.84543,-73.91399,"(40.84543, -73.91399)"
5690,40.833115,-73.86659,"(40.833115, -73.86659)"
5691,40.69579,-73.759285,"(40.69579, -73.759285)"
5692,40.784668,-73.95604,"(40.784668, -73.95604)"
5694,40.666294,-73.89445,"(40.666294, -73.89445)"
5695,40.755516,-73.961105,"(40.755516, -73.961105)"
5696,40.626053,-74.177956,"(40.626053, -74.177956)"
5697,40.637512,-73.96278,"(40.637512, -73.96278)"
5698,40.62467,-73.96598,"(40.62467, -73.96598)"
5699,40.623585,-74.08278,"(40.623585, -74.08278)"
5700,40.85429,-73.90027,"(40.85429, -73.90027)"
5701,40.831978,-73.93515,"(40.831978, -73.93515)"
5702,40.58979,-74.19329,"(40.58979, -74.19329)"
5703,40.86357,-73.92602,"(40.86357, -73.92602)"
5704,40.8213,-73.88033,"(40.8213, -73.88033)"
5705,40.82676,-73.937584,"(40.82676, -73.937584)"
5706,40.812622,-73.92934,"(40.812622, -73.92934)"
5707,40.58432,-74.10717,"(40.58432, -74.10717)"
5708,40.644493,-73.928604,"(40.644493, -73.928604)"
5710,40.850067,-73.90281,"(40.850067, -73.90281)"
5711,40.71787,-73.997116,"(40.71787, -73.997116)"
5712,40.82664,-73.94306,"(40.82664, -73.94306)"
5713,40.70839,-73.939964,"(40.70839, -73.939964)"
5714,40.587692,-73.96038,"(40.587692, -73.96038)"
5715,40.65461,-73.922,"(40.65461, -73.922)"
5716,40.69611,-73.96406,"(40.69611, -73.96406)"
5717,40.858665,-73.88396,"(40.858665, -73.88396)"
5718,40.71786,-73.96223,"(40.71786, -73.96223)"
5719,40.743893,-73.9717,"(40.743893, -73.9717)"
5720,40.7966,-73.97039,"(40.7966, -73.97039)"
5721,40.86848,-73.918564,"(40.86848, -73.918564)"
5722,40.75194,-73.832306,"(40.75194, -73.832306)"
5723,40.728024,-73.74764,"(40.728024, -73.74764)"
5724,40.75595,-73.99074,"(40.75595, -73.99074)"
5725,40.82154,-73.94287,"(40.82154, -73.94287)"
5726,40.651974,-73.86542,"(40.651974, -73.86542)"
5727,40.738842,-73.81404,"(40.738842, -73.81404)"
5728,40.899536,-73.89418,"(40.899536, -73.89418)"
5729,40.74763,-73.88394,"(40.74763, -73.88394)"
5730,40.756565,-73.99028,"(40.756565, -73.99028)"
5731,40.632957,-73.99068,"(40.632957, -73.99068)"
5733,40.86157,-73.913185,"(40.86157, -73.913185)"
5735,40.666405,-73.802635,"(40.666405, -73.802635)"
5736,40.827812,-73.925934,"(40.827812, -73.925934)"
5737,40.820515,-73.930695,"(40.820515, -73.930695)"
5738,40.726177,-73.95218,"(40.726177, -73.95218)"
5739,40.67346,-73.889595,"(40.67346, -73.889595)"
5740,40.895935,-73.853966,"(40.895935, -73.853966)"
5741,40.744656,-73.94853,"(40.744656, -73.94853)"
5742,40.843994,-73.89752,"(40.843994, -73.89752)"
5743,40.65771,-73.76757,"(40.65771, -73.76757)"
5744,40.57848,-73.98946,"(40.57848, -73.98946)"
5745,40.71814,-73.95525,"(40.71814, -73.95525)"
5746,40.64254,-73.87652,"(40.64254, -73.87652)"
5747,40.66919,-73.8857,"(40.66919, -73.8857)"
5748,40.693325,-73.852005,"(40.693325, -73.852005)"
5749,40.763245,-73.75806,"(40.763245, -73.75806)"
5750,40.713116,-73.914986,"(40.713116, -73.914986)"
5751,40.83302,-73.862724,"(40.83302, -73.862724)"
5752,40.70028,-73.80354,"(40.70028, -73.80354)"
5753,40.840553,-73.85462,"(40.840553, -73.85462)"
5754,40.824913,-73.8689,"(40.824913, -73.8689)"
5755,40.685555,-73.84555,"(40.685555, -73.84555)"
5756,40.829647,-73.94439,"(40.829647, -73.94439)"
5757,40.82998,-73.913994,"(40.82998, -73.913994)"
5758,40.686966,-73.918,"(40.686966, -73.918)"
5759,40.702484,-73.85981,"(40.702484, -73.85981)"
5760,40.81572,-73.925064,"(40.81572, -73.925064)"
5761,40.66336,-73.93161,"(40.66336, -73.93161)"
5763,40.79337,-73.93274,"(40.79337, -73.93274)"
5764,40.691097,-73.927704,"(40.691097, -73.927704)"
5765,40.6009,-73.912704,"(40.6009, -73.912704)"
5766,40.693455,-73.92522,"(40.693455, -73.92522)"
5767,40.767185,-73.98997,"(40.767185, -73.98997)"
5768,40.72523,-73.99222,"(40.72523, -73.99222)"
5769,40.67263,-73.850914,"(40.67263, -73.850914)"
5770,40.78221,-73.95993,"(40.78221, -73.95993)"
5771,40.820145,-73.890656,"(40.820145, -73.890656)"
5772,40.856693,-73.86439,"(40.856693, -73.86439)"
5773,40.84543,-73.91399,"(40.84543, -73.91399)"
5774,40.85592,-73.9172,"(40.85592, -73.9172)"
5775,40.588337,-73.96045,"(40.588337, -73.96045)"
5776,40.695995,-73.96742,"(40.695995, -73.96742)"
5777,40.634834,-74.029366,"(40.634834, -74.029366)"
5779,40.677765,-73.90792,"(40.677765, -73.90792)"
5780,40.651325,-73.93906,"(40.651325, -73.93906)"
5781,40.83394,-73.9087,"(40.83394, -73.9087)"
5782,40.72224,-73.9863,"(40.72224, -73.9863)"
5783,40.7466,-73.76503,"(40.7466, -73.76503)"
5785,40.86864,-73.90217,"(40.86864, -73.90217)"
5786,40.576965,-74.16974,"(40.576965, -74.16974)"
5787,40.845104,-73.91494,"(40.845104, -73.91494)"
5788,40.681503,-73.904106,"(40.681503, -73.904106)"
5791,40.814266,-73.912964,"(40.814266, -73.912964)"
5792,0.0,0.0,"(0.0, 0.0)"
5793,40.84018,-73.92647,"(40.84018, -73.92647)"
5794,40.883343,-73.81614,"(40.883343, -73.81614)"
5795,40.711216,-73.94043,"(40.711216, -73.94043)"
5796,40.887096,-73.86087,"(40.887096, -73.86087)"
5797,40.71143,-73.72845,"(40.71143, -73.72845)"
5798,40.731415,-73.91723,"(40.731415, -73.91723)"
5799,40.737682,-73.85206,"(40.737682, -73.85206)"
5800,40.791187,-73.85229,"(40.791187, -73.85229)"
5801,40.68723,-73.941795,"(40.68723, -73.941795)"
5802,40.74192,-73.81646,"(40.74192, -73.81646)"
5803,40.62653,-74.16051,"(40.62653, -74.16051)"
5804,40.738956,-73.79181,"(40.738956, -73.79181)"
5805,40.64404,-73.877525,"(40.64404, -73.877525)"
5806,40.61194,-73.96174,"(40.61194, -73.96174)"
5807,40.596455,-73.78196,"(40.596455, -73.78196)"
5808,40.717827,-73.99276,"(40.717827, -73.99276)"
5809,40.631428,-73.931145,"(40.631428, -73.931145)"
5810,40.855785,-73.90558,"(40.855785, -73.90558)"
5811,40.71705,-73.75977,"(40.71705, -73.75977)"
5812,40.718063,-73.94497,"(40.718063, -73.94497)"
5813,40.82563,-73.90481,"(40.82563, -73.90481)"
5815,40.69119,-73.9978,"(40.69119, -73.9978)"
5816,40.73715,-73.930824,"(40.73715, -73.930824)"
5817,40.711132,-73.80041,"(40.711132, -73.80041)"
5818,40.549603,-74.16953,"(40.549603, -74.16953)"
5819,40.78015,-73.84331,"(40.78015, -73.84331)"
5820,40.78417,-73.84675,"(40.78417, -73.84675)"
5821,40.68049,-73.774704,"(40.68049, -73.774704)"
5822,40.69782,-73.927826,"(40.69782, -73.927826)"
5823,40.61212,-73.919014,"(40.61212, -73.919014)"
5824,40.714878,-73.95447,"(40.714878, -73.95447)"
5825,40.731983,-73.91912,"(40.731983, -73.91912)"
5826,40.707695,-74.01021,"(40.707695, -74.01021)"
5827,40.76229,-73.75711,"(40.76229, -73.75711)"
5828,40.844776,-73.94104,"(40.844776, -73.94104)"
5829,40.591106,-73.96513,"(40.591106, -73.96513)"
5830,40.76855,-73.98725,"(40.76855, -73.98725)"
5832,40.86155,-73.92472,"(40.86155, -73.92472)"
5834,40.700726,-73.94194,"(40.700726, -73.94194)"
5835,40.726406,-73.908485,"(40.726406, -73.908485)"
5837,40.658577,-73.89063,"(40.658577, -73.89063)"
5838,40.689865,-73.84281,"(40.689865, -73.84281)"
5839,0.0,0.0,"(0.0, 0.0)"
5840,40.706795,-73.87145,"(40.706795, -73.87145)"
5841,40.608253,-73.897835,"(40.608253, -73.897835)"
5843,40.817474,-73.906136,"(40.817474, -73.906136)"
5844,40.734222,-73.94981,"(40.734222, -73.94981)"
5845,40.75582,-73.970764,"(40.75582, -73.970764)"
5846,40.75503,-73.84311,"(40.75503, -73.84311)"
5847,40.768425,-73.833405,"(40.768425, -73.833405)"
5848,40.692196,-73.92488,"(40.692196, -73.92488)"
5849,40.671787,-73.95311,"(40.671787, -73.95311)"
5850,40.59691,-73.932106,"(40.59691, -73.932106)"
5851,40.70638,-73.789215,"(40.70638, -73.789215)"
5853,40.811462,-73.85578,"(40.811462, -73.85578)"
5854,40.725365,-73.89454,"(40.725365, -73.89454)"
5855,40.744804,-73.86173,"(40.744804, -73.86173)"
5857,40.751545,-73.87085,"(40.751545, -73.87085)"
5858,40.622017,-74.11029,"(40.622017, -74.11029)"
5859,40.853676,-73.885666,"(40.853676, -73.885666)"
5860,40.684258,-73.81515,"(40.684258, -73.81515)"
5861,40.69627,-73.90956,"(40.69627, -73.90956)"
5862,40.748466,-73.99247,"(40.748466, -73.99247)"
5863,0.0,0.0,"(0.0, 0.0)"
5864,40.77067,-73.7355,"(40.77067, -73.7355)"
5865,40.797943,-73.94213,"(40.797943, -73.94213)"
5866,40.689373,-73.7937,"(40.689373, -73.7937)"
5867,40.686085,-73.982666,"(40.686085, -73.982666)"
5868,40.760197,-73.901665,"(40.760197, -73.901665)"
5869,40.825176,-73.83526,"(40.825176, -73.83526)"
5870,40.672237,-73.805405,"(40.672237, -73.805405)"
5872,40.632378,-73.90353,"(40.632378, -73.90353)"
5873,40.593124,-73.7916,"(40.593124, -73.7916)"
5875,40.69238,-73.762436,"(40.69238, -73.762436)"
5876,40.86993,-73.915764,"(40.86993, -73.915764)"
5877,40.639282,-74.09197,"(40.639282, -74.09197)"
5878,40.57475,-74.00174,"(40.57475, -74.00174)"
5879,0.0,0.0,"(0.0, 0.0)"
5880,40.804066,-73.93117,"(40.804066, -73.93117)"
5881,40.87645,-73.848175,"(40.87645, -73.848175)"
5882,40.67043,-73.928185,"(40.67043, -73.928185)"
5883,40.87317,-73.85006,"(40.87317, -73.85006)"
5884,40.830654,-73.87394,"(40.830654, -73.87394)"
5885,40.740025,-73.97626,"(40.740025, -73.97626)"
5886,40.615204,-74.084656,"(40.615204, -74.084656)"
5887,40.709896,-73.83941,"(40.709896, -73.83941)"
5889,40.58665,-73.934456,"(40.58665, -73.934456)"
5890,40.650505,-73.94567,"(40.650505, -73.94567)"
5891,40.806263,-73.92017,"(40.806263, -73.92017)"
5892,40.731544,-73.88824,"(40.731544, -73.88824)"
5893,40.754673,-73.98162,"(40.754673, -73.98162)"
5894,40.664055,-73.9427,"(40.664055, -73.9427)"
5895,40.742805,-73.90428,"(40.742805, -73.90428)"
5896,40.619755,-73.97892,"(40.619755, -73.97892)"
5897,40.713596,-73.85964,"(40.713596, -73.85964)"
5898,40.62731,-73.941826,"(40.62731, -73.941826)"
5899,40.68397,-73.944046,"(40.68397, -73.944046)"
5900,40.820087,-73.80667,"(40.820087, -73.80667)"
5901,40.679455,-73.8578,"(40.679455, -73.8578)"
5902,40.885952,-73.8279,"(40.885952, -73.8279)"
5903,40.56464,-74.11563,"(40.56464, -74.11563)"
5904,40.674953,-73.80205,"(40.674953, -73.80205)"
5905,40.71335,-73.90381,"(40.71335, -73.90381)"
5906,40.755524,-73.833405,"(40.755524, -73.833405)"
5908,40.819164,-73.91761,"(40.819164, -73.91761)"
5909,40.8654,-73.88351,"(40.8654, -73.88351)"
5910,40.799957,-73.96053,"(40.799957, -73.96053)"
5911,40.6672,-73.92251,"(40.6672, -73.92251)"
5912,40.6956,-73.74484,"(40.6956, -73.74484)"
5913,40.76772,-73.902336,"(40.76772, -73.902336)"
5914,40.768684,-73.90562,"(40.768684, -73.90562)"
5915,40.63484,-73.904976,"(40.63484, -73.904976)"
5916,40.753998,-73.94244,"(40.753998, -73.94244)"
5917,40.626778,-74.16309,"(40.626778, -74.16309)"
5918,40.896683,-73.862854,"(40.896683, -73.862854)"
5920,40.665676,-73.7483,"(40.665676, -73.7483)"
5921,40.59973,-73.96914,"(40.59973, -73.96914)"
5922,40.65611,-73.95243,"(40.65611, -73.95243)"
5923,40.57201,-74.146996,"(40.57201, -74.146996)"
5924,40.8607,-73.84547,"(40.8607, -73.84547)"
5926,40.635098,-73.94788,"(40.635098, -73.94788)"
5927,40.727432,-73.90713,"(40.727432, -73.90713)"
5928,40.585052,-73.82368,"(40.585052, -73.82368)"
5929,40.679516,-73.91109,"(40.679516, -73.91109)"
5930,40.690018,-73.80324,"(40.690018, -73.80324)"
5931,40.746967,-73.75714,"(40.746967, -73.75714)"
5933,40.873737,-73.90593,"(40.873737, -73.90593)"
5934,40.668083,-73.95929,"(40.668083, -73.95929)"
5935,40.681713,-73.746544,"(40.681713, -73.746544)"
5936,40.853714,-73.92681,"(40.853714, -73.92681)"
5937,40.61996,-74.02366,"(40.61996, -74.02366)"
5939,40.879055,-73.87439,"(40.879055, -73.87439)"
5940,0.0,0.0,"(0.0, 0.0)"
5941,40.847355,-73.84682,"(40.847355, -73.84682)"
5942,40.825912,-73.83647,"(40.825912, -73.83647)"
5943,40.791634,-73.96257,"(40.791634, -73.96257)"
5944,40.62788,-73.93251,"(40.62788, -73.93251)"
5945,40.536694,-74.15801,"(40.536694, -74.15801)"
5946,40.659832,-73.897606,"(40.659832, -73.897606)"
5947,40.71486,-73.75922,"(40.71486, -73.75922)"
5948,40.86268,-73.90905,"(40.86268, -73.90905)"
5949,0.0,0.0,"(0.0, 0.0)"
5950,40.680588,-73.82806,"(40.680588, -73.82806)"
5951,40.691,-73.989334,"(40.691, -73.989334)"
5952,40.591393,-74.11079,"(40.591393, -74.11079)"
5953,0.0,0.0,"(0.0, 0.0)"
5954,40.589104,-73.99051,"(40.589104, -73.99051)"
5955,40.72939,-74.001,"(40.72939, -74.001)"
5956,40.723198,-73.95048,"(40.723198, -73.95048)"
5957,40.845837,-73.892006,"(40.845837, -73.892006)"
5958,40.81322,-73.897835,"(40.81322, -73.897835)"
5959,40.70051,-73.89421,"(40.70051, -73.89421)"
5960,40.75348,-73.77949,"(40.75348, -73.77949)"
5961,0.0,0.0,"(0.0, 0.0)"
5963,40.71552,-74.00925,"(40.71552, -74.00925)"
5964,40.82174,-73.89895,"(40.82174, -73.89895)"
5966,40.741753,-73.9765,"(40.741753, -73.9765)"
5967,40.59365,-73.98016,"(40.59365, -73.98016)"
5968,40.66959,-73.9959,"(40.66959, -73.9959)"
5969,40.809048,-73.92856,"(40.809048, -73.92856)"
5970,40.63327,-74.09515,"(40.63327, -74.09515)"
5971,40.671604,-73.86907,"(40.671604, -73.86907)"
5973,40.864227,-73.89578,"(40.864227, -73.89578)"
5974,0.0,0.0,"(0.0, 0.0)"
5975,40.670094,-73.907974,"(40.670094, -73.907974)"
5976,40.679344,-73.859535,"(40.679344, -73.859535)"
5977,40.739693,-73.84598,"(40.739693, -73.84598)"
5978,40.716526,-73.82308,"(40.716526, -73.82308)"
5979,40.70073,-73.74151,"(40.70073, -73.74151)"
5980,40.83887,-73.87811,"(40.83887, -73.87811)"
5981,40.741295,-73.82157,"(40.741295, -73.82157)"
5982,40.755516,-73.98363,"(40.755516, -73.98363)"
5983,0.0,0.0,"(0.0, 0.0)"
5984,40.71512,-73.77358,"(40.71512, -73.77358)"
5985,40.81934,-73.93012,"(40.81934, -73.93012)"
5986,40.72416,-73.754974,"(40.72416, -73.754974)"
5987,40.69712,-73.99593,"(40.69712, -73.99593)"
5988,40.674133,-73.871605,"(40.674133, -73.871605)"
5989,40.7145,-73.91414,"(40.7145, -73.91414)"
5990,40.783974,-73.97031,"(40.783974, -73.97031)"
5992,40.711212,-73.96339,"(40.711212, -73.96339)"
5993,40.72559,-73.77943,"(40.72559, -73.77943)"
5994,40.841404,-73.89182,"(40.841404, -73.89182)"
5995,40.688953,-73.75985,"(40.688953, -73.75985)"
5996,40.765167,-73.88428,"(40.765167, -73.88428)"
5997,40.6256,-74.15314,"(40.6256, -74.15314)"
5998,40.86124,-73.86172,"(40.86124, -73.86172)"
5999,40.773067,-73.81742,"(40.773067, -73.81742)"
6000,40.70447,-73.94274,"(40.70447, -73.94274)"
6001,40.70839,-73.94168,"(40.70839, -73.94168)"
6002,40.66786,-73.76656,"(40.66786, -73.76656)"
6003,40.84652,-73.94007,"(40.84652, -73.94007)"
6004,40.648262,-73.886635,"(40.648262, -73.886635)"
6007,40.65971,-73.93418,"(40.65971, -73.93418)"
6009,40.716965,-73.99443,"(40.716965, -73.99443)"
6010,40.769333,-73.841736,"(40.769333, -73.841736)"
6011,40.761143,-73.75549,"(40.761143, -73.75549)"
6012,40.697178,-73.85568,"(40.697178, -73.85568)"
6013,40.763245,-73.75806,"(40.763245, -73.75806)"
6014,40.674953,-73.80205,"(40.674953, -73.80205)"
6015,40.848938,-73.93708,"(40.848938, -73.93708)"
6016,40.845104,-73.91494,"(40.845104, -73.91494)"
6017,40.622017,-74.11029,"(40.622017, -74.11029)"
6018,40.7712,-73.83345,"(40.7712, -73.83345)"
6019,0.0,0.0,"(0.0, 0.0)"
6020,40.665607,-73.899086,"(40.665607, -73.899086)"
6021,40.53117,-74.22361,"(40.53117, -74.22361)"
6022,40.753387,-73.99631,"(40.753387, -73.99631)"
6023,40.741753,-73.9765,"(40.741753, -73.9765)"
6024,40.710197,-73.99645,"(40.710197, -73.99645)"
6025,40.77656,-73.95271,"(40.77656, -73.95271)"
6026,40.63095,-73.958626,"(40.63095, -73.958626)"
6027,40.78366,-73.98167,"(40.78366, -73.98167)"
6028,40.732735,-73.981514,"(40.732735, -73.981514)"
6029,40.810684,-73.906006,"(40.810684, -73.906006)"
6030,40.60461,-73.99826,"(40.60461, -73.99826)"
6031,40.86155,-73.92472,"(40.86155, -73.92472)"
6032,40.72556,-73.89849,"(40.72556, -73.89849)"
6033,40.696198,-73.98869,"(40.696198, -73.98869)"
6034,40.83968,-73.929276,"(40.83968, -73.929276)"
6035,40.658966,-73.9191,"(40.658966, -73.9191)"
6036,0.0,0.0,"(0.0, 0.0)"
6037,40.674644,-73.88618,"(40.674644, -73.88618)"
6038,40.67425,-73.88885,"(40.67425, -73.88885)"
6039,40.69819,-73.96191,"(40.69819, -73.96191)"
6040,40.75207,-73.86896,"(40.75207, -73.86896)"
6041,40.774853,-73.98067,"(40.774853, -73.98067)"
6042,40.68668,-73.97937,"(40.68668, -73.97937)"
6043,40.736843,-73.8575,"(40.736843, -73.8575)"
6044,40.830154,-73.93964,"(40.830154, -73.93964)"
6045,40.642384,-73.92539,"(40.642384, -73.92539)"
6046,40.7923,-73.95046,"(40.7923, -73.95046)"
6047,40.81536,-73.89973,"(40.81536, -73.89973)"
6048,40.68039,-73.94956,"(40.68039, -73.94956)"
6050,40.590256,-74.166245,"(40.590256, -74.166245)"
6051,40.66705,-73.94241,"(40.66705, -73.94241)"
6052,40.610954,-74.00877,"(40.610954, -74.00877)"
6053,40.756474,-73.805466,"(40.756474, -73.805466)"
6055,40.666294,-73.89445,"(40.666294, -73.89445)"
6056,40.768806,-73.900345,"(40.768806, -73.900345)"
6057,40.609253,-73.92338,"(40.609253, -73.92338)"
6058,40.78294,-73.948044,"(40.78294, -73.948044)"
6059,40.8651,-73.92189,"(40.8651, -73.92189)"
6060,40.77297,-73.993256,"(40.77297, -73.993256)"
6061,40.718628,-74.00255,"(40.718628, -74.00255)"
6062,40.82815,-73.93491,"(40.82815, -73.93491)"
6063,40.68253,-73.8441,"(40.68253, -73.8441)"
6064,40.817875,-73.89333,"(40.817875, -73.89333)"
6065,40.738194,-73.8492,"(40.738194, -73.8492)"
6066,40.816433,-73.887764,"(40.816433, -73.887764)"
6067,40.82364,-73.87994,"(40.82364, -73.87994)"
6068,40.641953,-73.9885,"(40.641953, -73.9885)"
6069,40.818516,-73.93765,"(40.818516, -73.93765)"
6070,40.830173,-73.88786,"(40.830173, -73.88786)"
6071,40.76459,-73.75873,"(40.76459, -73.75873)"
6072,40.667137,-73.752754,"(40.667137, -73.752754)"
6073,40.64712,-74.01528,"(40.64712, -74.01528)"
6074,40.663284,-73.9846,"(40.663284, -73.9846)"
6075,0.0,0.0,"(0.0, 0.0)"
6076,40.646973,-73.955696,"(40.646973, -73.955696)"
6077,40.826515,-73.89959,"(40.826515, -73.89959)"
6078,40.667114,-73.834656,"(40.667114, -73.834656)"
6079,40.823074,-73.8918,"(40.823074, -73.8918)"
6080,40.62405,-73.999954,"(40.62405, -73.999954)"
6081,40.828114,-73.93107,"(40.828114, -73.93107)"
6082,40.678837,-73.827194,"(40.678837, -73.827194)"
6083,40.739193,-73.90128,"(40.739193, -73.90128)"
6084,40.90362,-73.85068,"(40.90362, -73.85068)"
6085,40.63147,-73.97562,"(40.63147, -73.97562)"
6086,40.714947,-73.81523,"(40.714947, -73.81523)"
6087,40.870388,-73.90153,"(40.870388, -73.90153)"
6088,40.646378,-73.97085,"(40.646378, -73.97085)"
6089,40.637367,-73.95106,"(40.637367, -73.95106)"
6090,40.739056,-73.86287,"(40.739056, -73.86287)"
6091,40.66705,-73.77411,"(40.66705, -73.77411)"
6092,40.693295,-73.96209,"(40.693295, -73.96209)"
6093,40.687008,-73.82219,"(40.687008, -73.82219)"
6094,40.70644,-73.75973,"(40.70644, -73.75973)"
6095,40.701458,-73.80414,"(40.701458, -73.80414)"
6096,40.76871,-73.969986,"(40.76871, -73.969986)"
6097,40.663776,-73.889915,"(40.663776, -73.889915)"
6098,40.65745,-73.956566,"(40.65745, -73.956566)"
6099,40.548893,-74.18513,"(40.548893, -74.18513)"
6101,40.88742,-73.82449,"(40.88742, -73.82449)"
6103,40.62604,-73.91794,"(40.62604, -73.91794)"
6104,40.762375,-73.8732,"(40.762375, -73.8732)"
6105,40.766403,-73.99424,"(40.766403, -73.99424)"
6106,40.679337,-73.89483,"(40.679337, -73.89483)"
6107,40.68306,-73.973785,"(40.68306, -73.973785)"
6108,40.729233,-73.73932,"(40.729233, -73.73932)"
6109,40.749542,-73.86967,"(40.749542, -73.86967)"
6110,40.70174,-73.76545,"(40.70174, -73.76545)"
6111,40.678238,-73.94415,"(40.678238, -73.94415)"
6112,40.67921,-73.91375,"(40.67921, -73.91375)"
6113,40.664917,-73.83631,"(40.664917, -73.83631)"
6114,40.694687,-73.91112,"(40.694687, -73.91112)"
6115,40.627575,-73.998,"(40.627575, -73.998)"
6116,40.787506,-73.9383,"(40.787506, -73.9383)"
6117,40.66475,-73.89405,"(40.66475, -73.89405)"
6118,40.671925,-73.939186,"(40.671925, -73.939186)"
6119,40.8368,-73.94559,"(40.8368, -73.94559)"
6121,40.719395,-74.00189,"(40.719395, -74.00189)"
6122,40.745426,-74.00825,"(40.745426, -74.00825)"
6123,40.889183,-73.88906,"(40.889183, -73.88906)"
6125,40.639923,-73.92693,"(40.639923, -73.92693)"
6126,40.569355,-73.86411,"(40.569355, -73.86411)"
6127,40.77204,-73.93224,"(40.77204, -73.93224)"
6128,40.681236,-73.928734,"(40.681236, -73.928734)"
6129,40.63636,-74.085144,"(40.63636, -74.085144)"
6130,0.0,0.0,"(0.0, 0.0)"
6131,40.793217,-73.824005,"(40.793217, -73.824005)"
6132,40.728992,-73.95067,"(40.728992, -73.95067)"
6133,40.672073,-73.91135,"(40.672073, -73.91135)"
6134,40.826546,-73.855515,"(40.826546, -73.855515)"
6135,40.842335,-73.91619,"(40.842335, -73.91619)"
6137,40.61023,-74.10529,"(40.61023, -74.10529)"
6138,40.835426,-73.89515,"(40.835426, -73.89515)"
6139,40.76635,-73.89093,"(40.76635, -73.89093)"
6140,40.764233,-73.90374,"(40.764233, -73.90374)"
6141,40.735527,-73.93698,"(40.735527, -73.93698)"
6142,40.85228,-73.87159,"(40.85228, -73.87159)"
6143,40.854366,-73.86871,"(40.854366, -73.86871)"
6144,40.82751,-73.92495,"(40.82751, -73.92495)"
6145,40.60212,-73.96958,"(40.60212, -73.96958)"
6146,40.720074,-73.95985,"(40.720074, -73.95985)"
6147,40.659336,-73.92726,"(40.659336, -73.92726)"
6148,40.71439,-73.95928,"(40.71439, -73.95928)"
6149,40.740913,-73.95226,"(40.740913, -73.95226)"
6150,0.0,0.0,"(0.0, 0.0)"
6151,40.67066,-73.957985,"(40.67066, -73.957985)"
6152,40.632717,-73.89138,"(40.632717, -73.89138)"
6153,40.607018,-73.96289,"(40.607018, -73.96289)"
6154,40.737682,-73.85206,"(40.737682, -73.85206)"
6156,40.810947,-73.927155,"(40.810947, -73.927155)"
6157,40.73502,-73.89511,"(40.73502, -73.89511)"
6158,40.66337,-73.89267,"(40.66337, -73.89267)"
6159,40.582874,-73.98053,"(40.582874, -73.98053)"
6160,40.61146,-73.92437,"(40.61146, -73.92437)"
6161,40.840527,-73.88952,"(40.840527, -73.88952)"
6162,40.675255,-73.73207,"(40.675255, -73.73207)"
6163,40.693703,-73.89925,"(40.693703, -73.89925)"
6164,40.688976,-73.9132,"(40.688976, -73.9132)"
6165,40.769268,-73.96937,"(40.769268, -73.96937)"
6166,40.74478,-73.97794,"(40.74478, -73.97794)"
6167,40.68082,-73.98152,"(40.68082, -73.98152)"
6168,40.72773,-73.90674,"(40.72773, -73.90674)"
6170,40.68161,-73.77221,"(40.68161, -73.77221)"
6171,40.75333,-73.70682,"(40.75333, -73.70682)"
6172,40.857765,-73.86862,"(40.857765, -73.86862)"
6173,40.717342,-73.99118,"(40.717342, -73.99118)"
6174,40.74119,-73.79279,"(40.74119, -73.79279)"
6176,40.894314,-73.86027,"(40.894314, -73.86027)"
6177,40.59346,-73.777985,"(40.59346, -73.777985)"
6178,0.0,0.0,"(0.0, 0.0)"
6180,40.741673,-73.895744,"(40.741673, -73.895744)"
6181,40.795456,-73.96564,"(40.795456, -73.96564)"
6182,40.80405,-73.91737,"(40.80405, -73.91737)"
6183,40.7117,-73.94336,"(40.7117, -73.94336)"
6184,40.711884,-73.781204,"(40.711884, -73.781204)"
6185,40.641254,-73.9964,"(40.641254, -73.9964)"
6186,0.0,0.0,"(0.0, 0.0)"
6187,40.812386,-73.93583,"(40.812386, -73.93583)"
6188,40.78625,-73.93935,"(40.78625, -73.93935)"
6189,40.846954,-73.91863,"(40.846954, -73.91863)"
6190,40.645947,-73.9951,"(40.645947, -73.9951)"
6191,40.855133,-73.93688,"(40.855133, -73.93688)"
6192,40.72656,-73.972046,"(40.72656, -73.972046)"
6193,40.822666,-73.902916,"(40.822666, -73.902916)"
6194,40.664097,-73.98724,"(40.664097, -73.98724)"
6195,40.68815,-73.95987,"(40.68815, -73.95987)"
6196,40.703934,-73.959854,"(40.703934, -73.959854)"
6197,40.85885,-73.885956,"(40.85885, -73.885956)"
6198,40.732887,-73.95619,"(40.732887, -73.95619)"
6199,40.741077,-73.900566,"(40.741077, -73.900566)"
6200,40.641506,-74.02111,"(40.641506, -74.02111)"
6201,40.65245,-73.96345,"(40.65245, -73.96345)"
