,latitude,longitude,location
4626,40.5852287,-73.9415423,"(40.5852287, -73.9415423)"
4627,40.8409303,-73.912698,"(40.8409303, -73.912698)"
4629,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
4631,40.8653123,-73.9033237,"(40.8653123, -73.9033237)"
4632,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4633,40.7442447,-73.8295324,"(40.7442447, -73.8295324)"
4634,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
4635,40.7435523,-73.732447,"(40.7435523, -73.732447)"
4636,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
4637,40.6557451,-73.9992576,"(40.6557451, -73.9992576)"
4638,40.8383616,-73.9249165,"(40.8383616, -73.9249165)"
4639,40.6599718,-73.8873804,"(40.6599718, -73.8873804)"
4640,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
4641,40.6879989,-73.9975625,"(40.6879989, -73.9975625)"
4642,40.5918035,-74.0992184,"(40.5918035, -74.0992184)"
4643,40.6382275,-73.8959889,"(40.6382275, -73.8959889)"
4644,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
4645,40.755207,-73.996654,"(40.755207, -73.996654)"
4646,40.8421598,-73.8310163,"(40.8421598, -73.8310163)"
4647,40.74928,-73.8682599,"(40.74928, -73.8682599)"
4648,40.8163054,-73.8999483,"(40.8163054, -73.8999483)"
4649,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
4650,40.7476651,-73.9450561,"(40.7476651, -73.9450561)"
4651,40.6871604,-73.9358788,"(40.6871604, -73.9358788)"
4652,40.73361,-73.9238405,"(40.73361, -73.9238405)"
4653,40.7138164,-73.92084,"(40.7138164, -73.92084)"
4654,40.6787642,-73.9531527,"(40.6787642, -73.9531527)"
4655,40.7245509,-74.0019338,"(40.7245509, -74.0019338)"
4656,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
4657,40.6947417,-73.8062441,"(40.6947417, -73.8062441)"
4658,40.8636497,-73.8917896,"(40.8636497, -73.8917896)"
4659,40.7779733,-73.982156,"(40.7779733, -73.982156)"
4660,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
4661,40.6715871,-73.9984241,"(40.6715871, -73.9984241)"
4662,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
4663,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
4664,40.6974043,-73.8363996,"(40.6974043, -73.8363996)"
4665,40.6984873,-73.9214352,"(40.6984873, -73.9214352)"
4666,40.6818006,-73.8897736,"(40.6818006, -73.8897736)"
4667,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
4668,40.8379332,-73.8716657,"(40.8379332, -73.8716657)"
4670,40.622788,-73.9900937,"(40.622788, -73.9900937)"
4671,40.7945801,-73.9737005,"(40.7945801, -73.9737005)"
4673,40.717943,-73.8161764,"(40.717943, -73.8161764)"
4674,40.677928,-73.7548493,"(40.677928, -73.7548493)"
4675,40.7046209,-73.8930216,"(40.7046209, -73.8930216)"
4676,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
4678,40.6479026,-73.9549473,"(40.6479026, -73.9549473)"
4680,40.6753023,-73.966613,"(40.6753023, -73.966613)"
4681,40.9039335,-73.8479158,"(40.9039335, -73.8479158)"
4682,40.7320934,-73.9494529,"(40.7320934, -73.9494529)"
4686,40.6189731,-74.0052266,"(40.6189731, -74.0052266)"
4687,40.7795404,-73.9597725,"(40.7795404, -73.9597725)"
4688,40.7067979,-73.9059954,"(40.7067979, -73.9059954)"
4690,40.738645,-73.8873051,"(40.738645, -73.8873051)"
4691,40.6444252,-73.9488887,"(40.6444252, -73.9488887)"
4692,40.7065408,-73.8751504,"(40.7065408, -73.8751504)"
4693,40.6725296,-73.9502515,"(40.6725296, -73.9502515)"
4696,40.5962238,-73.9889634,"(40.5962238, -73.9889634)"
4697,40.7517118,-73.8061108,"(40.7517118, -73.8061108)"
4699,40.8845482,-73.832337,"(40.8845482, -73.832337)"
4700,40.8555572,-73.9291699,"(40.8555572, -73.9291699)"
4702,40.6541618,-73.9135226,"(40.6541618, -73.9135226)"
4703,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
4705,40.7427726,-73.986597,"(40.7427726, -73.986597)"
4706,40.7315966,-73.9947898,"(40.7315966, -73.9947898)"
4707,40.6867677,-73.9263276,"(40.6867677, -73.9263276)"
4708,40.6371272,-73.9971031,"(40.6371272, -73.9971031)"
4709,40.5798345,-73.9721759,"(40.5798345, -73.9721759)"
4710,40.7527074,-73.7414326,"(40.7527074, -73.7414326)"
4711,40.6734287,-73.7571983,"(40.6734287, -73.7571983)"
4712,40.7565681,-73.990276,"(40.7565681, -73.990276)"
4713,40.747009,-73.9771875,"(40.747009, -73.9771875)"
4714,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
4715,40.6008368,-73.9812383,"(40.6008368, -73.9812383)"
4716,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
4718,40.884735,-73.8156998,"(40.884735, -73.8156998)"
4719,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
4720,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
4722,40.8667267,-73.897978,"(40.8667267, -73.897978)"
4723,40.6898418,-73.8500701,"(40.6898418, -73.8500701)"
4724,40.6307461,-73.977166,"(40.6307461, -73.977166)"
4725,40.5713364,-74.1287292,"(40.5713364, -74.1287292)"
4726,40.6723589,-73.8203108,"(40.6723589, -73.8203108)"
4727,40.7290837,-73.894624,"(40.7290837, -73.894624)"
4728,40.6925273,-73.7909536,"(40.6925273, -73.7909536)"
4730,40.7105878,-73.9550998,"(40.7105878, -73.9550998)"
4731,40.6938533,-73.7327104,"(40.6938533, -73.7327104)"
4732,40.6760106,-73.8856697,"(40.6760106, -73.8856697)"
4733,40.828303,-73.8829509,"(40.828303, -73.8829509)"
4735,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
4737,40.6367879,-73.740563,"(40.6367879, -73.740563)"
4738,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
4739,40.709913,-74.0060886,"(40.709913, -74.0060886)"
4740,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
4741,40.6820674,-73.8932525,"(40.6820674, -73.8932525)"
4742,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
4745,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
4746,40.6017416,-73.9003,"(40.6017416, -73.9003)"
4748,40.7781668,-73.9745338,"(40.7781668, -73.9745338)"
4749,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
4750,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
4751,40.6169173,-74.0001981,"(40.6169173, -74.0001981)"
4752,40.6821486,-73.9828559,"(40.6821486, -73.9828559)"
4753,40.7152274,-73.9444984,"(40.7152274, -73.9444984)"
4754,40.7334738,-73.7361273,"(40.7334738, -73.7361273)"
4755,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
4756,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
4757,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4758,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
4759,40.7893705,-73.8115229,"(40.7893705, -73.8115229)"
4760,40.750671,-73.863096,"(40.750671, -73.863096)"
4762,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
4763,40.6654862,-73.7537308,"(40.6654862, -73.7537308)"
4764,40.8873099,-73.8641165,"(40.8873099, -73.8641165)"
4766,40.7428894,-73.8828303,"(40.7428894, -73.8828303)"
4767,40.579601,-73.954439,"(40.579601, -73.954439)"
4768,40.7532268,-73.9467082,"(40.7532268, -73.9467082)"
4769,40.7131723,-73.9007488,"(40.7131723, -73.9007488)"
4770,40.7547324,-73.7536932,"(40.7547324, -73.7536932)"
4771,40.6153603,-73.9870693,"(40.6153603, -73.9870693)"
4772,40.8472479,-73.9368558,"(40.8472479, -73.9368558)"
4773,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4774,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
4775,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
4776,40.5459494,-74.1966996,"(40.5459494, -74.1966996)"
4777,40.7149341,-73.7931487,"(40.7149341, -73.7931487)"
4779,40.8628153,-73.90755,"(40.8628153, -73.90755)"
4780,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
4781,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
4783,40.609674,-73.9652232,"(40.609674, -73.9652232)"
4787,40.781692,-73.8396048,"(40.781692, -73.8396048)"
4788,40.783844,-73.9799879,"(40.783844, -73.9799879)"
4789,40.7353795,-73.9212041,"(40.7353795, -73.9212041)"
4790,40.6869779,-73.9439126,"(40.6869779, -73.9439126)"
4791,40.6068761,-73.9479487,"(40.6068761, -73.9479487)"
4792,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
4793,40.8448058,-73.8371912,"(40.8448058, -73.8371912)"
4794,40.8695471,-73.8797182,"(40.8695471, -73.8797182)"
4795,40.5924454,-73.7842925,"(40.5924454, -73.7842925)"
4796,40.6834985,-73.935154,"(40.6834985, -73.935154)"
4800,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
4801,40.7050287,-73.8360058,"(40.7050287, -73.8360058)"
4802,40.8628241,-73.8463215,"(40.8628241, -73.8463215)"
4803,40.8874212,-73.824489,"(40.8874212, -73.824489)"
4804,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
4805,40.6697798,-73.9582923,"(40.6697798, -73.9582923)"
4806,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
4807,40.6841357,-73.9411603,"(40.6841357, -73.9411603)"
4808,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
4809,40.771785,-73.9633262,"(40.771785, -73.9633262)"
4810,40.720979,-73.838297,"(40.720979, -73.838297)"
4812,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
4813,40.847006,-73.8322799,"(40.847006, -73.8322799)"
4814,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
4815,40.7574764,-73.7141473,"(40.7574764, -73.7141473)"
4816,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
4817,40.686918,-73.9773631,"(40.686918, -73.9773631)"
4821,40.7079625,-73.755417,"(40.7079625, -73.755417)"
4822,40.622896,-74.0223882,"(40.622896, -74.0223882)"
4823,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
4824,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
4825,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
4826,40.6932632,-73.8532358,"(40.6932632, -73.8532358)"
4827,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
4828,40.6997563,-73.7935781,"(40.6997563, -73.7935781)"
4829,40.6850306,-73.941347,"(40.6850306, -73.941347)"
4830,40.6473458,-74.0079892,"(40.6473458, -74.0079892)"
4831,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
4832,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
4833,40.5622663,-74.1734835,"(40.5622663, -74.1734835)"
4835,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
4836,40.7200755,-73.9598409,"(40.7200755, -73.9598409)"
4837,40.6448684,-73.9004973,"(40.6448684, -73.9004973)"
4838,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
4839,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
4840,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4841,40.7170219,-73.830499,"(40.7170219, -73.830499)"
4842,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
4843,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
4844,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
4845,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
4846,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
4847,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
4848,40.7192472,-73.9540622,"(40.7192472, -73.9540622)"
4851,40.7536672,-73.7880475,"(40.7536672, -73.7880475)"
4852,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
4853,40.8674364,-73.9210368,"(40.8674364, -73.9210368)"
4854,40.6756234,-73.8882552,"(40.6756234, -73.8882552)"
4855,40.6577433,-73.7499966,"(40.6577433, -73.7499966)"
4856,40.6963847,-73.9773888,"(40.6963847, -73.9773888)"
4857,40.8116573,-73.8895694,"(40.8116573, -73.8895694)"
4858,40.642134,-73.9293532,"(40.642134, -73.9293532)"
4860,40.8083782,-73.9290539,"(40.8083782, -73.9290539)"
4862,40.8170166,-73.8628981,"(40.8170166, -73.8628981)"
4863,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
4864,40.7269334,-73.999917,"(40.7269334, -73.999917)"
4866,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
4867,40.7270576,-73.8322788,"(40.7270576, -73.8322788)"
4869,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
4870,40.7621612,-73.8950842,"(40.7621612, -73.8950842)"
4871,40.7228356,-73.9568665,"(40.7228356, -73.9568665)"
4872,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
4873,40.7935573,-73.967016,"(40.7935573, -73.967016)"
4874,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
4875,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
4877,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4878,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
4879,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
4880,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
4881,40.762106,-73.9601368,"(40.762106, -73.9601368)"
4882,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
4883,40.6397084,-74.0196014,"(40.6397084, -74.0196014)"
4884,40.549593,-74.1373916,"(40.549593, -74.1373916)"
4886,40.74709,-73.711846,"(40.74709, -73.711846)"
4887,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
4889,40.6649411,-73.9966365,"(40.6649411, -73.9966365)"
4890,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
4892,40.8294782,-73.9312248,"(40.8294782, -73.9312248)"
4893,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
4895,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
4896,40.6446562,-73.9566323,"(40.6446562, -73.9566323)"
4897,40.6102022,-73.9604436,"(40.6102022, -73.9604436)"
4898,40.8856931,-73.8616389,"(40.8856931, -73.8616389)"
4899,40.7184439,-73.9987518,"(40.7184439, -73.9987518)"
4901,40.6689643,-73.9505858,"(40.6689643, -73.9505858)"
4902,40.7868916,-73.8079729,"(40.7868916, -73.8079729)"
4903,40.8712211,-73.8555729,"(40.8712211, -73.8555729)"
4904,40.7599599,-73.8982209,"(40.7599599, -73.8982209)"
4906,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
4908,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
4909,40.8409767,-73.9160084,"(40.8409767, -73.9160084)"
4911,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
4912,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
4913,40.7603532,-73.991232,"(40.7603532, -73.991232)"
4914,40.826814,-73.8536018,"(40.826814, -73.8536018)"
4915,40.653575,-73.959452,"(40.653575, -73.959452)"
4916,40.7288107,-73.9950606,"(40.7288107, -73.9950606)"
4917,40.613994,-73.9953717,"(40.613994, -73.9953717)"
4918,40.6882125,-73.9198103,"(40.6882125, -73.9198103)"
4920,40.79745,-73.9467017,"(40.79745, -73.9467017)"
4921,40.8123086,-73.8963599,"(40.8123086, -73.8963599)"
4922,40.7308415,-73.7120389,"(40.7308415, -73.7120389)"
4924,40.6427172,-74.0953556,"(40.6427172, -74.0953556)"
4925,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
4926,40.687146,-73.8078122,"(40.687146, -73.8078122)"
4928,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
4929,40.719138,-73.7894783,"(40.719138, -73.7894783)"
4930,40.7146511,-73.8355168,"(40.7146511, -73.8355168)"
4931,40.7434507,-73.988192,"(40.7434507, -73.988192)"
4932,40.6836648,-73.8257752,"(40.6836648, -73.8257752)"
4933,40.8214127,-73.8846178,"(40.8214127, -73.8846178)"
4935,40.518518,-74.1996796,"(40.518518, -74.1996796)"
4936,40.6443375,-74.0075312,"(40.6443375, -74.0075312)"
4937,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
4939,40.6718281,-73.774497,"(40.6718281, -73.774497)"
4943,40.6803149,-73.842019,"(40.6803149, -73.842019)"
4944,40.7490492,-73.982023,"(40.7490492, -73.982023)"
4945,40.7263288,-73.7347882,"(40.7263288, -73.7347882)"
4946,40.7605204,-73.8737786,"(40.7605204, -73.8737786)"
4948,40.7353248,-73.865159,"(40.7353248, -73.865159)"
4949,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
4950,40.6748864,-73.9277611,"(40.6748864, -73.9277611)"
4951,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
4952,40.748691,-73.8577153,"(40.748691, -73.8577153)"
4953,40.6728582,-73.871302,"(40.6728582, -73.871302)"
4954,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
4955,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
4956,40.7338754,-73.7725767,"(40.7338754, -73.7725767)"
4957,40.6025344,-73.993201,"(40.6025344, -73.993201)"
4958,40.6163458,-74.0115442,"(40.6163458, -74.0115442)"
4959,40.7379993,-73.8838601,"(40.7379993, -73.8838601)"
4961,40.655397,-73.9297608,"(40.655397, -73.9297608)"
4962,40.6713108,-73.9130858,"(40.6713108, -73.9130858)"
4963,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
4964,40.7468245,-73.8532549,"(40.7468245, -73.8532549)"
4967,40.5157709,-74.243549,"(40.5157709, -74.243549)"
4968,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4969,40.620872,-73.988419,"(40.620872, -73.988419)"
4970,40.6879835,-73.9677858,"(40.6879835, -73.9677858)"
4971,40.6728582,-73.871302,"(40.6728582, -73.871302)"
4972,40.661965,-73.9570428,"(40.661965, -73.9570428)"
4973,40.8587015,-73.8483374,"(40.8587015, -73.8483374)"
4974,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
4976,40.7110182,-73.7817409,"(40.7110182, -73.7817409)"
4977,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
4978,40.7546113,-73.8766665,"(40.7546113, -73.8766665)"
4979,40.8516867,-73.8310535,"(40.8516867, -73.8310535)"
4980,40.6775,-73.8275939,"(40.6775, -73.8275939)"
4981,40.7311422,-73.959477,"(40.7311422, -73.959477)"
4982,40.750766,-73.9744433,"(40.750766, -73.9744433)"
4983,40.7237544,-73.8285153,"(40.7237544, -73.8285153)"
4984,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
4985,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
4986,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
4987,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4988,40.6526402,-73.9726825,"(40.6526402, -73.9726825)"
4990,40.5465584,-74.1537679,"(40.5465584, -74.1537679)"
4991,40.6777393,-73.7975363,"(40.6777393, -73.7975363)"
4992,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
4993,40.6093329,-73.9484149,"(40.6093329, -73.9484149)"
4994,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
4995,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
4996,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
4997,40.7674502,-73.7801083,"(40.7674502, -73.7801083)"
4998,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
4999,40.8713715,-73.8365754,"(40.8713715, -73.8365754)"
5000,40.7348959,-74.0031537,"(40.7348959, -74.0031537)"
5001,40.5915981,-73.9606815,"(40.5915981, -73.9606815)"
5002,40.6796802,-73.9782489,"(40.6796802, -73.9782489)"
5003,40.6348847,-73.9334286,"(40.6348847, -73.9334286)"
5004,40.5554541,-74.163879,"(40.5554541, -74.163879)"
5005,40.6664524,-73.757631,"(40.6664524, -73.757631)"
5006,40.8185112,-73.9376454,"(40.8185112, -73.9376454)"
5007,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
5008,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
5009,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
5010,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
5011,40.7165881,-74.0083799,"(40.7165881, -74.0083799)"
5012,40.7371209,-73.9046536,"(40.7371209, -73.9046536)"
5013,40.6869042,-73.944623,"(40.6869042, -73.944623)"
5014,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5015,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
5016,40.7576939,-73.8646192,"(40.7576939, -73.8646192)"
5017,40.5067567,-74.2330625,"(40.5067567, -74.2330625)"
5018,40.83981,-73.8464795,"(40.83981, -73.8464795)"
5019,40.750218,-73.979056,"(40.750218, -73.979056)"
5020,40.8654764,-73.8577329,"(40.8654764, -73.8577329)"
5021,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
5023,40.7094848,-73.9940233,"(40.7094848, -73.9940233)"
5024,40.695157,-73.9200111,"(40.695157, -73.9200111)"
5025,40.6189731,-74.0052266,"(40.6189731, -74.0052266)"
5026,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
5029,40.7499394,-73.707629,"(40.7499394, -73.707629)"
5030,40.7540907,-73.7811342,"(40.7540907, -73.7811342)"
5031,40.6774397,-73.9964741,"(40.6774397, -73.9964741)"
5032,40.5947366,-74.0905413,"(40.5947366, -74.0905413)"
5033,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
5034,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
5035,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
5036,40.8259402,-73.8363614,"(40.8259402, -73.8363614)"
5037,40.6883162,-73.9079903,"(40.6883162, -73.9079903)"
5038,40.6668225,-73.8816554,"(40.6668225, -73.8816554)"
5039,40.6426739,-73.9086874,"(40.6426739, -73.9086874)"
5040,40.7020506,-73.9525521,"(40.7020506, -73.9525521)"
5041,40.7594573,-73.9358814,"(40.7594573, -73.9358814)"
5042,40.588514,-73.9493455,"(40.588514, -73.9493455)"
5043,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
5044,40.8050798,-73.9109118,"(40.8050798, -73.9109118)"
5045,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
5046,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
5047,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
5048,40.785171,-73.9731337,"(40.785171, -73.9731337)"
5049,40.7296864,-73.9986037,"(40.7296864, -73.9986037)"
5052,40.8555476,-73.8920016,"(40.8555476, -73.8920016)"
5053,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
5054,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
5055,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
5056,40.7087821,-73.9434398,"(40.7087821, -73.9434398)"
5058,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
5059,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
5060,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
5061,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
5062,40.5945547,-73.997568,"(40.5945547, -73.997568)"
5063,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
5064,40.7963582,-73.9322017,"(40.7963582, -73.9322017)"
5065,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
5066,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
5067,40.8227874,-73.9573844,"(40.8227874, -73.9573844)"
5068,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
5069,40.8005566,-73.940205,"(40.8005566, -73.940205)"
5070,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
5071,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
5072,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
5073,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
5074,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
5076,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
5077,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
5078,40.7181269,-73.8589529,"(40.7181269, -73.8589529)"
5079,40.640239,-73.9194608,"(40.640239, -73.9194608)"
5080,40.7933502,-73.9727331,"(40.7933502, -73.9727331)"
5081,40.7230834,-73.9587495,"(40.7230834, -73.9587495)"
5082,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
5083,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
5085,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
5086,40.7470397,-73.882989,"(40.7470397, -73.882989)"
5087,40.8702271,-73.8871581,"(40.8702271, -73.8871581)"
5088,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
5090,40.6541504,-73.94993,"(40.6541504, -73.94993)"
5092,40.7097444,-73.9077407,"(40.7097444, -73.9077407)"
5093,40.7620798,-73.8428322,"(40.7620798, -73.8428322)"
5094,40.7209387,-73.993795,"(40.7209387, -73.993795)"
5095,40.6065582,-73.9736197,"(40.6065582, -73.9736197)"
5096,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
5097,40.6885556,-73.9628347,"(40.6885556, -73.9628347)"
5099,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
5101,40.715356,-73.9977202,"(40.715356, -73.9977202)"
5103,40.7146318,-73.7513307,"(40.7146318, -73.7513307)"
5104,40.6077933,-73.9913565,"(40.6077933, -73.9913565)"
5105,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
5106,40.7371969,-73.9744593,"(40.7371969, -73.9744593)"
5107,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
5108,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5109,40.7045457,-73.7272221,"(40.7045457, -73.7272221)"
5110,40.6772556,-73.8117243,"(40.6772556, -73.8117243)"
5111,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
5112,40.701587,-73.7543908,"(40.701587, -73.7543908)"
5113,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
5114,40.7716327,-73.8246714,"(40.7716327, -73.8246714)"
5115,40.6174829,-73.9648121,"(40.6174829, -73.9648121)"
5116,40.5444863,-74.1764993,"(40.5444863, -74.1764993)"
5117,40.755392,-73.8282803,"(40.755392, -73.8282803)"
5118,40.853251,-73.8272179,"(40.853251, -73.8272179)"
5119,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
5120,40.7845658,-73.951883,"(40.7845658, -73.951883)"
5121,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
5122,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5123,40.753261,-74.0038223,"(40.753261, -74.0038223)"
5124,40.6446562,-73.9566323,"(40.6446562, -73.9566323)"
5126,40.838929,-73.8762319,"(40.838929, -73.8762319)"
5127,40.6576643,-73.8970434,"(40.6576643, -73.8970434)"
5129,40.7231823,-73.9071629,"(40.7231823, -73.9071629)"
5130,40.6748216,-73.8936714,"(40.6748216, -73.8936714)"
5131,40.673678,-73.8657559,"(40.673678, -73.8657559)"
5132,40.8013326,-73.9501877,"(40.8013326, -73.9501877)"
5133,40.6986884,-73.8380482,"(40.6986884, -73.8380482)"
5134,40.835432,-73.9233984,"(40.835432, -73.9233984)"
5135,40.7805044,-73.8258902,"(40.7805044, -73.8258902)"
5137,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
5138,40.6805257,-73.7632909,"(40.6805257, -73.7632909)"
