,latitude,longitude,location
5192,40.768208,-73.791275,"(40.768208, -73.791275)"
5194,40.644585,-73.9989,"(40.644585, -73.9989)"
5195,40.734135,-73.86918,"(40.734135, -73.86918)"
5196,40.674683,-73.8946,"(40.674683, -73.8946)"
5197,40.7448,-73.991425,"(40.7448, -73.991425)"
5198,40.840706,-73.866005,"(40.840706, -73.866005)"
5199,40.65966,-73.8947,"(40.65966, -73.8947)"
5200,40.761234,-73.96389,"(40.761234, -73.96389)"
5201,40.73555,-73.894226,"(40.73555, -73.894226)"
5203,40.59486,-74.08166,"(40.59486, -74.08166)"
5204,40.890545,-73.84087,"(40.890545, -73.84087)"
5205,40.73838,-73.85465,"(40.73838, -73.85465)"
5206,40.76049,-73.767525,"(40.76049, -73.767525)"
5207,40.814102,-73.940865,"(40.814102, -73.940865)"
5208,40.62418,-73.97048,"(40.62418, -73.97048)"
5209,40.71343,-73.780594,"(40.71343, -73.780594)"
5210,40.719124,-73.791405,"(40.719124, -73.791405)"
5211,40.79996,-73.94698,"(40.79996, -73.94698)"
5212,40.66612,-73.82225,"(40.66612, -73.82225)"
5213,40.631477,-74.02182,"(40.631477, -74.02182)"
5214,40.75383,-73.81841,"(40.75383, -73.81841)"
5215,40.6755,-73.73864,"(40.6755, -73.73864)"
5216,40.86463,-73.892136,"(40.86463, -73.892136)"
5217,40.615772,-74.067375,"(40.615772, -74.067375)"
5218,40.787117,-73.94793,"(40.787117, -73.94793)"
5219,40.695934,-73.761604,"(40.695934, -73.761604)"
5220,40.63791,-73.97864,"(40.63791, -73.97864)"
5221,40.70625,-74.00314,"(40.70625, -74.00314)"
5222,40.67581,-73.739555,"(40.67581, -73.739555)"
5223,40.721985,-73.99188,"(40.721985, -73.99188)"
5224,40.646378,-73.97085,"(40.646378, -73.97085)"
5225,40.698124,-73.9623,"(40.698124, -73.9623)"
5226,40.68718,-73.79914,"(40.68718, -73.79914)"
5227,40.679012,-73.758675,"(40.679012, -73.758675)"
5228,40.64254,-73.87652,"(40.64254, -73.87652)"
5229,40.67517,-73.77861,"(40.67517, -73.77861)"
5230,40.696484,-73.81275,"(40.696484, -73.81275)"
5231,40.669098,-73.93666,"(40.669098, -73.93666)"
5232,40.721466,-73.804535,"(40.721466, -73.804535)"
5233,40.683773,-73.906586,"(40.683773, -73.906586)"
5234,40.64573,-73.92007,"(40.64573, -73.92007)"
5235,40.76132,-73.9171,"(40.76132, -73.9171)"
5236,40.705593,-73.747375,"(40.705593, -73.747375)"
5237,40.57257,-74.169876,"(40.57257, -74.169876)"
5238,40.610653,-73.95355,"(40.610653, -73.95355)"
5239,40.59761,-74.084496,"(40.59761, -74.084496)"
5240,40.726547,-73.94838,"(40.726547, -73.94838)"
5241,40.6646,-73.89502,"(40.6646, -73.89502)"
5242,40.785732,-73.97645,"(40.785732, -73.97645)"
5243,40.680305,-73.844536,"(40.680305, -73.844536)"
5244,40.744007,-73.99943,"(40.744007, -73.99943)"
5245,40.69612,-73.94936,"(40.69612, -73.94936)"
5246,40.63395,-74.013084,"(40.63395, -74.013084)"
5247,40.767452,-73.98166,"(40.767452, -73.98166)"
5248,40.766434,-73.83767,"(40.766434, -73.83767)"
5249,40.694347,-73.82578,"(40.694347, -73.82578)"
5250,40.849403,-73.871445,"(40.849403, -73.871445)"
5251,40.71699,-74.014305,"(40.71699, -74.014305)"
5252,40.717648,-73.98868,"(40.717648, -73.98868)"
5253,40.701828,-73.74769,"(40.701828, -73.74769)"
5254,40.65075,-73.97599,"(40.65075, -73.97599)"
5255,40.75517,-73.779945,"(40.75517, -73.779945)"
5256,40.64311,-74.016075,"(40.64311, -74.016075)"
5257,40.75425,-73.96899,"(40.75425, -73.96899)"
5258,40.639706,-74.13909,"(40.639706, -74.13909)"
5259,40.76295,-73.878204,"(40.76295, -73.878204)"
5260,40.678963,-73.94965,"(40.678963, -73.94965)"
5261,40.714073,-73.95534,"(40.714073, -73.95534)"
5262,40.74106,-73.946106,"(40.74106, -73.946106)"
5263,40.83887,-73.87811,"(40.83887, -73.87811)"
5264,40.821583,-73.95459,"(40.821583, -73.95459)"
5265,40.801857,-73.957245,"(40.801857, -73.957245)"
5266,40.76394,-73.97325,"(40.76394, -73.97325)"
5267,40.799713,-73.945045,"(40.799713, -73.945045)"
5268,40.768536,-73.786705,"(40.768536, -73.786705)"
5269,40.656296,-73.96213,"(40.656296, -73.96213)"
5270,40.804066,-73.93267,"(40.804066, -73.93267)"
5271,40.73835,-73.99146,"(40.73835, -73.99146)"
5272,40.633904,-73.93331,"(40.633904, -73.93331)"
5273,40.624714,-74.1422,"(40.624714, -74.1422)"
5274,40.745327,-73.833435,"(40.745327, -73.833435)"
5275,40.756363,-73.831276,"(40.756363, -73.831276)"
5276,40.79166,-73.96469,"(40.79166, -73.96469)"
5277,40.760418,-73.97584,"(40.760418, -73.97584)"
5278,40.748962,-73.891754,"(40.748962, -73.891754)"
5279,40.708324,-73.84314,"(40.708324, -73.84314)"
5280,40.752846,-73.92727,"(40.752846, -73.92727)"
5281,40.65822,-73.89146,"(40.65822, -73.89146)"
5283,40.65953,-73.73261,"(40.65953, -73.73261)"
5284,40.864403,-73.923775,"(40.864403, -73.923775)"
5285,40.73874,-73.992386,"(40.73874, -73.992386)"
5286,40.784657,-73.8523,"(40.784657, -73.8523)"
5287,40.82978,-73.92482,"(40.82978, -73.92482)"
5288,40.736145,-73.92651,"(40.736145, -73.92651)"
5290,40.75898,-73.99595,"(40.75898, -73.99595)"
5292,40.809563,-73.92923,"(40.809563, -73.92923)"
5293,40.52441,-74.23922,"(40.52441, -74.23922)"
5294,40.616516,-74.03049,"(40.616516, -74.03049)"
5295,40.758644,-73.981346,"(40.758644, -73.981346)"
5298,40.584118,-73.81732,"(40.584118, -73.81732)"
5299,40.678223,-73.870476,"(40.678223, -73.870476)"
5300,40.60125,-74.12056,"(40.60125, -74.12056)"
5301,40.580585,-73.96649,"(40.580585, -73.96649)"
5303,40.680183,-73.8459,"(40.680183, -73.8459)"
5304,40.7432,-73.89589,"(40.7432, -73.89589)"
5305,40.76713,-73.99373,"(40.76713, -73.99373)"
5306,40.85407,-73.89932,"(40.85407, -73.89932)"
5307,40.76552,-73.98004,"(40.76552, -73.98004)"
5308,40.804012,-73.93097,"(40.804012, -73.93097)"
5309,40.81358,-73.92236,"(40.81358, -73.92236)"
5310,40.69869,-73.83806,"(40.69869, -73.83806)"
5311,40.69956,-73.90115,"(40.69956, -73.90115)"
5312,40.65239,-73.92655,"(40.65239, -73.92655)"
5313,40.76975,-73.96061,"(40.76975, -73.96061)"
5314,40.585342,-73.94157,"(40.585342, -73.94157)"
5315,40.601105,-74.163155,"(40.601105, -74.163155)"
5316,40.741074,-73.7258,"(40.741074, -73.7258)"
5317,40.866047,-73.882744,"(40.866047, -73.882744)"
5318,40.631836,-73.94463,"(40.631836, -73.94463)"
5319,40.776276,-73.95795,"(40.776276, -73.95795)"
5320,40.716454,-74.01306,"(40.716454, -74.01306)"
5321,40.6899,-73.98044,"(40.6899, -73.98044)"
5323,40.795464,-73.96381,"(40.795464, -73.96381)"
5325,40.843975,-73.913864,"(40.843975, -73.913864)"
5326,40.75451,-73.827156,"(40.75451, -73.827156)"
5327,40.83771,-73.94,"(40.83771, -73.94)"
5328,40.757668,-73.99483,"(40.757668, -73.99483)"
5329,40.689426,-73.94223,"(40.689426, -73.94223)"
5330,40.84211,-73.82557,"(40.84211, -73.82557)"
5331,40.60223,-73.93427,"(40.60223, -73.93427)"
5332,40.680687,-73.84459,"(40.680687, -73.84459)"
5333,40.663754,-73.937164,"(40.663754, -73.937164)"
5334,40.698677,-73.90954,"(40.698677, -73.90954)"
5335,40.653458,-73.93625,"(40.653458, -73.93625)"
5336,40.67828,-73.958855,"(40.67828, -73.958855)"
5337,40.845097,-73.89371,"(40.845097, -73.89371)"
5338,40.697506,-73.98224,"(40.697506, -73.98224)"
5339,40.671932,-73.85165,"(40.671932, -73.85165)"
5340,40.76161,-73.99032,"(40.76161, -73.99032)"
5341,40.71252,-73.93833,"(40.71252, -73.93833)"
5342,40.704403,-73.814445,"(40.704403, -73.814445)"
5343,40.726444,-73.76579,"(40.726444, -73.76579)"
5344,40.851177,-73.8576,"(40.851177, -73.8576)"
5345,40.728874,-73.97545,"(40.728874, -73.97545)"
5346,40.62701,-74.02367,"(40.62701, -74.02367)"
5347,40.63823,-73.95771,"(40.63823, -73.95771)"
5348,40.861862,-73.91282,"(40.861862, -73.91282)"
5349,40.675507,-74.00075,"(40.675507, -74.00075)"
5350,40.807896,-73.9294,"(40.807896, -73.9294)"
5351,40.71803,-74.00974,"(40.71803, -74.00974)"
5352,40.608204,-73.920715,"(40.608204, -73.920715)"
5353,40.76023,-73.98018,"(40.76023, -73.98018)"
5354,40.7473,-73.828995,"(40.7473, -73.828995)"
5355,40.824574,-73.87255,"(40.824574, -73.87255)"
5356,40.812744,-73.937645,"(40.812744, -73.937645)"
5357,40.699585,-73.89641,"(40.699585, -73.89641)"
5358,40.736534,-74.00586,"(40.736534, -74.00586)"
5359,40.854244,-73.91557,"(40.854244, -73.91557)"
5360,40.665363,-73.73102,"(40.665363, -73.73102)"
5363,40.883133,-73.882095,"(40.883133, -73.882095)"
5364,40.807034,-73.939705,"(40.807034, -73.939705)"
5365,40.749084,-73.87025,"(40.749084, -73.87025)"
5366,40.699333,-73.95945,"(40.699333, -73.95945)"
5368,40.858162,-73.91699,"(40.858162, -73.91699)"
5369,40.770332,-73.87608,"(40.770332, -73.87608)"
5371,40.779182,-73.826675,"(40.779182, -73.826675)"
5372,40.73204,-73.87034,"(40.73204, -73.87034)"
5373,40.84621,-73.91227,"(40.84621, -73.91227)"
5374,40.81361,-73.913345,"(40.81361, -73.913345)"
5375,40.727154,-74.005554,"(40.727154, -74.005554)"
5376,40.655273,-74.0105,"(40.655273, -74.0105)"
5377,40.668266,-73.84214,"(40.668266, -73.84214)"
5379,40.75539,-73.828285,"(40.75539, -73.828285)"
5380,40.773872,-73.98223,"(40.773872, -73.98223)"
5381,40.885216,-73.87937,"(40.885216, -73.87937)"
5382,40.58614,-74.10501,"(40.58614, -74.10501)"
5383,40.666122,-73.85176,"(40.666122, -73.85176)"
5384,40.680687,-73.84459,"(40.680687, -73.84459)"
5385,40.666405,-73.802635,"(40.666405, -73.802635)"
5386,40.739784,-73.87835,"(40.739784, -73.87835)"
5387,40.70128,-73.93951,"(40.70128, -73.93951)"
5388,40.792614,-73.945045,"(40.792614, -73.945045)"
5389,40.804512,-73.9457,"(40.804512, -73.9457)"
5390,40.679565,-73.93436,"(40.679565, -73.93436)"
5391,40.864113,-73.92126,"(40.864113, -73.92126)"
5392,40.772865,-73.98955,"(40.772865, -73.98955)"
5393,40.60805,-74.15736,"(40.60805, -74.15736)"
5394,40.83214,-73.92729,"(40.83214, -73.92729)"
5395,40.616356,-74.0177,"(40.616356, -74.0177)"
5396,40.88588,-73.91114,"(40.88588, -73.91114)"
5397,40.663643,-73.87395,"(40.663643, -73.87395)"
5398,40.540096,-74.16902,"(40.540096, -74.16902)"
5400,40.586002,-73.97221,"(40.586002, -73.97221)"
5402,40.7389,-73.73378,"(40.7389, -73.73378)"
5403,40.865532,-73.86238,"(40.865532, -73.86238)"
5404,40.66751,-73.757095,"(40.66751, -73.757095)"
5405,40.83468,-73.944435,"(40.83468, -73.944435)"
5406,40.557182,-74.19948,"(40.557182, -74.19948)"
5407,40.653088,-73.88655,"(40.653088, -73.88655)"
5408,40.75217,-73.97778,"(40.75217, -73.97778)"
5409,40.727154,-73.75399,"(40.727154, -73.75399)"
5410,40.802753,-73.93358,"(40.802753, -73.93358)"
5411,40.826145,-73.8553,"(40.826145, -73.8553)"
5412,40.761944,-73.97471,"(40.761944, -73.97471)"
5413,40.6828,-73.90638,"(40.6828, -73.90638)"
5414,40.668495,-73.925606,"(40.668495, -73.925606)"
5415,40.731422,-73.94641,"(40.731422, -73.94641)"
5416,40.809563,-73.92923,"(40.809563, -73.92923)"
5417,40.66021,-73.88547,"(40.66021, -73.88547)"
5418,40.764347,-73.98904,"(40.764347, -73.98904)"
5419,40.84336,-73.845184,"(40.84336, -73.845184)"
5420,40.767864,-73.73818,"(40.767864, -73.73818)"
5421,40.638145,-74.02801,"(40.638145, -74.02801)"
5423,40.622707,-74.085266,"(40.622707, -74.085266)"
5424,40.695965,-73.96642,"(40.695965, -73.96642)"
5425,40.74877,-73.893616,"(40.74877, -73.893616)"
5426,40.709084,-73.87329,"(40.709084, -73.87329)"
5427,40.777634,-73.961174,"(40.777634, -73.961174)"
5428,40.73329,-73.98719,"(40.73329, -73.98719)"
5430,40.80914,-73.92975,"(40.80914, -73.92975)"
5431,40.717014,-73.82971,"(40.717014, -73.82971)"
5432,40.850258,-73.9401,"(40.850258, -73.9401)"
5434,40.801285,-73.95394,"(40.801285, -73.95394)"
5435,40.701588,-73.74865,"(40.701588, -73.74865)"
5436,40.873184,-73.85332,"(40.873184, -73.85332)"
5437,40.86234,-73.910995,"(40.86234, -73.910995)"
5438,40.680016,-73.87743,"(40.680016, -73.87743)"
5439,40.835575,-73.89098,"(40.835575, -73.89098)"
5440,40.88709,-73.87803,"(40.88709, -73.87803)"
5441,40.632175,-74.02052,"(40.632175, -74.02052)"
5442,40.64542,-73.924835,"(40.64542, -73.924835)"
5443,40.817738,-73.924164,"(40.817738, -73.924164)"
5444,40.725975,-73.7575,"(40.725975, -73.7575)"
5445,40.782997,-73.80854,"(40.782997, -73.80854)"
5446,40.813313,-73.92288,"(40.813313, -73.92288)"
5447,40.759884,-73.9368,"(40.759884, -73.9368)"
5448,40.70342,-73.836624,"(40.70342, -73.836624)"
5452,40.884014,-73.8791,"(40.884014, -73.8791)"
5453,40.742676,-73.839516,"(40.742676, -73.839516)"
5454,40.758125,-73.928505,"(40.758125, -73.928505)"
5455,40.64664,-73.9246,"(40.64664, -73.9246)"
5456,40.7389,-73.73378,"(40.7389, -73.73378)"
5457,40.66895,-73.9339,"(40.66895, -73.9339)"
5458,40.81208,-73.89069,"(40.81208, -73.89069)"
5459,40.855553,-73.88757,"(40.855553, -73.88757)"
5460,40.593796,-74.135445,"(40.593796, -74.135445)"
5461,40.741287,-73.8748,"(40.741287, -73.8748)"
5462,40.560394,-74.120056,"(40.560394, -74.120056)"
5463,40.773872,-73.98223,"(40.773872, -73.98223)"
5464,40.66899,-73.99641,"(40.66899, -73.99641)"
5465,40.68753,-73.78495,"(40.68753, -73.78495)"
5466,40.75831,-73.96294,"(40.75831, -73.96294)"
5467,40.712284,-73.78536,"(40.712284, -73.78536)"
5468,40.678967,-73.92359,"(40.678967, -73.92359)"
5469,40.650818,-73.83779,"(40.650818, -73.83779)"
5472,40.6094,-74.09011,"(40.6094, -74.09011)"
5473,40.677216,-74.00247,"(40.677216, -74.00247)"
5474,40.595802,-73.764656,"(40.595802, -73.764656)"
5475,40.73887,-73.81036,"(40.73887, -73.81036)"
5476,40.694744,-73.785675,"(40.694744, -73.785675)"
5477,40.699688,-73.73575,"(40.699688, -73.73575)"
5478,40.70417,-73.81538,"(40.70417, -73.81538)"
5479,40.655285,-73.91772,"(40.655285, -73.91772)"
5480,40.676712,-73.88973,"(40.676712, -73.88973)"
5481,40.67148,-73.898674,"(40.67148, -73.898674)"
5482,40.770485,-73.7867,"(40.770485, -73.7867)"
5483,40.761436,-73.76995,"(40.761436, -73.76995)"
5484,40.751575,-73.982285,"(40.751575, -73.982285)"
5485,40.732277,-73.84927,"(40.732277, -73.84927)"
5486,40.76328,-73.99652,"(40.76328, -73.99652)"
5487,40.732037,-73.814926,"(40.732037, -73.814926)"
5488,40.59952,-73.99876,"(40.59952, -73.99876)"
5490,40.679523,-73.87919,"(40.679523, -73.87919)"
5491,40.837894,-73.88138,"(40.837894, -73.88138)"
5492,40.784462,-73.97737,"(40.784462, -73.97737)"
5493,40.72739,-74.00552,"(40.72739, -74.00552)"
5494,40.748203,-73.84962,"(40.748203, -73.84962)"
5495,40.819042,-73.81724,"(40.819042, -73.81724)"
5496,40.67151,-73.76455,"(40.67151, -73.76455)"
5497,40.754196,-73.982574,"(40.754196, -73.982574)"
5498,40.699707,-73.90436,"(40.699707, -73.90436)"
5499,40.63969,-73.95321,"(40.63969, -73.95321)"
5500,40.69486,-73.8433,"(40.69486, -73.8433)"
5501,40.54513,-74.16092,"(40.54513, -74.16092)"
5502,40.656216,-73.882515,"(40.656216, -73.882515)"
5503,40.638313,-74.00663,"(40.638313, -74.00663)"
5504,40.808163,-73.9464,"(40.808163, -73.9464)"
5505,40.620872,-73.98843,"(40.620872, -73.98843)"
5506,40.740017,-73.84565,"(40.740017, -73.84565)"
5507,40.762966,-73.973976,"(40.762966, -73.973976)"
5508,40.639435,-74.00546,"(40.639435, -74.00546)"
5509,40.667835,-73.89484,"(40.667835, -73.89484)"
5510,40.751884,-73.96759,"(40.751884, -73.96759)"
5511,40.82773,-73.94952,"(40.82773, -73.94952)"
5512,40.716667,-73.849686,"(40.716667, -73.849686)"
5513,40.68319,-73.8663,"(40.68319, -73.8663)"
5514,40.840874,-73.91979,"(40.840874, -73.91979)"
5515,40.751,-73.82571,"(40.751, -73.82571)"
5516,40.690174,-73.95527,"(40.690174, -73.95527)"
5517,40.623024,-74.00459,"(40.623024, -74.00459)"
5518,40.72775,-73.942,"(40.72775, -73.942)"
5519,40.817825,-73.890526,"(40.817825, -73.890526)"
5520,40.697006,-73.84551,"(40.697006, -73.84551)"
5521,40.734318,-73.85291,"(40.734318, -73.85291)"
5522,40.60988,-74.08722,"(40.60988, -74.08722)"
5523,40.71136,-73.99679,"(40.71136, -73.99679)"
5524,40.844177,-73.857765,"(40.844177, -73.857765)"
5525,40.62753,-73.92007,"(40.62753, -73.92007)"
5526,40.75484,-73.98412,"(40.75484, -73.98412)"
5527,40.64164,-74.11581,"(40.64164, -74.11581)"
5528,40.607258,-73.96727,"(40.607258, -73.96727)"
5530,40.81162,-73.93117,"(40.81162, -73.93117)"
5531,40.750774,-73.97655,"(40.750774, -73.97655)"
5532,40.608932,-73.97192,"(40.608932, -73.97192)"
5533,40.80066,-73.9544,"(40.80066, -73.9544)"
5534,40.733418,-73.869965,"(40.733418, -73.869965)"
5535,40.580894,-73.83989,"(40.580894, -73.83989)"
5536,40.759727,-73.99169,"(40.759727, -73.99169)"
5537,40.686234,-73.82418,"(40.686234, -73.82418)"
5539,40.864525,-73.92663,"(40.864525, -73.92663)"
5540,40.696198,-73.98869,"(40.696198, -73.98869)"
5541,40.673626,-73.76384,"(40.673626, -73.76384)"
5542,40.72787,-73.92913,"(40.72787, -73.92913)"
5543,40.728535,-73.86076,"(40.728535, -73.86076)"
5544,40.750256,-73.938644,"(40.750256, -73.938644)"
5545,40.765114,-73.93148,"(40.765114, -73.93148)"
5546,40.742832,-74.00771,"(40.742832, -74.00771)"
5547,40.579826,-73.97622,"(40.579826, -73.97622)"
5548,40.72606,-73.99623,"(40.72606, -73.99623)"
5549,40.76605,-73.87587,"(40.76605, -73.87587)"
5550,40.63332,-74.156364,"(40.63332, -74.156364)"
5551,40.659863,-73.97752,"(40.659863, -73.97752)"
5552,40.831333,-73.92167,"(40.831333, -73.92167)"
5553,40.758865,-73.938324,"(40.758865, -73.938324)"
5554,40.696297,-73.97716,"(40.696297, -73.97716)"
5556,40.63779,-73.984604,"(40.63779, -73.984604)"
5557,40.884155,-73.900375,"(40.884155, -73.900375)"
5558,40.876896,-73.90686,"(40.876896, -73.90686)"
5559,40.76213,-73.80375,"(40.76213, -73.80375)"
5560,40.840633,-73.915184,"(40.840633, -73.915184)"
5561,40.612488,-73.89707,"(40.612488, -73.89707)"
5563,40.668648,-73.92835,"(40.668648, -73.92835)"
5564,40.713303,-73.73586,"(40.713303, -73.73586)"
5565,40.770515,-73.96845,"(40.770515, -73.96845)"
5566,40.60806,-74.0866,"(40.60806, -74.0866)"
5567,40.66584,-73.75551,"(40.66584, -73.75551)"
5568,40.724308,-73.72474,"(40.724308, -73.72474)"
5569,40.589672,-74.164055,"(40.589672, -74.164055)"
5570,40.752563,-73.89606,"(40.752563, -73.89606)"
5571,40.63582,-73.94988,"(40.63582, -73.94988)"
5573,40.682655,-73.910034,"(40.682655, -73.910034)"
5574,40.72999,-74.0005,"(40.72999, -74.0005)"
5575,40.680214,-73.94628,"(40.680214, -73.94628)"
5576,40.70867,-73.83419,"(40.70867, -73.83419)"
5577,40.717068,-73.91099,"(40.717068, -73.91099)"
5578,40.6067,-74.010826,"(40.6067, -74.010826)"
5579,40.71896,-74.00128,"(40.71896, -74.00128)"
5580,40.65621,-73.914665,"(40.65621, -73.914665)"
5581,40.65772,-73.895386,"(40.65772, -73.895386)"
5583,40.786484,-73.97218,"(40.786484, -73.97218)"
5584,40.731983,-73.91912,"(40.731983, -73.91912)"
5585,40.66735,-73.76994,"(40.66735, -73.76994)"
5586,40.697235,-73.873314,"(40.697235, -73.873314)"
5587,40.67004,-73.93658,"(40.67004, -73.93658)"
5588,40.743008,-73.77758,"(40.743008, -73.77758)"
5589,40.70081,-73.83913,"(40.70081, -73.83913)"
5590,40.689022,-73.93925,"(40.689022, -73.93925)"
5591,40.71265,-73.76382,"(40.71265, -73.76382)"
5592,40.759514,-73.99926,"(40.759514, -73.99926)"
5593,40.86038,-73.88889,"(40.86038, -73.88889)"
5594,40.728714,-74.0033,"(40.728714, -74.0033)"
5595,40.66989,-73.73602,"(40.66989, -73.73602)"
5596,40.756985,-73.90737,"(40.756985, -73.90737)"
5597,40.765167,-73.88428,"(40.765167, -73.88428)"
5598,40.754208,-73.812225,"(40.754208, -73.812225)"
5599,40.85025,-73.8449,"(40.85025, -73.8449)"
5600,40.69939,-73.91938,"(40.69939, -73.91938)"
5601,40.67146,-73.97779,"(40.67146, -73.97779)"
5602,40.751858,-73.82637,"(40.751858, -73.82637)"
5603,40.824535,-73.87143,"(40.824535, -73.87143)"
5604,40.736763,-73.88754,"(40.736763, -73.88754)"
5605,40.62072,-74.029205,"(40.62072, -74.029205)"
5606,40.63213,-73.959816,"(40.63213, -73.959816)"
5607,40.86682,-73.83923,"(40.86682, -73.83923)"
5608,40.862747,-73.90494,"(40.862747, -73.90494)"
5609,40.773037,-73.79566,"(40.773037, -73.79566)"
5610,40.735,-73.9207,"(40.735, -73.9207)"
5611,40.711643,-73.94392,"(40.711643, -73.94392)"
5612,40.619576,-74.03265,"(40.619576, -74.03265)"
5613,40.84205,-73.83791,"(40.84205, -73.83791)"
5615,40.737682,-73.85206,"(40.737682, -73.85206)"
5616,40.766273,-73.740074,"(40.766273, -73.740074)"
5617,40.756336,-73.87794,"(40.756336, -73.87794)"
5618,40.693592,-73.82971,"(40.693592, -73.82971)"
5619,40.69324,-73.92865,"(40.69324, -73.92865)"
5620,40.80142,-73.93446,"(40.80142, -73.93446)"
5621,40.711033,-73.7281,"(40.711033, -73.7281)"
5622,40.54513,-74.16092,"(40.54513, -74.16092)"
5623,40.684742,-73.86081,"(40.684742, -73.86081)"
5624,40.784943,-73.946594,"(40.784943, -73.946594)"
5625,40.89687,-73.87645,"(40.89687, -73.87645)"
5626,40.510925,-74.23119,"(40.510925, -74.23119)"
5627,40.60839,-73.97685,"(40.60839, -73.97685)"
5628,40.739956,-73.89421,"(40.739956, -73.89421)"
5629,40.642002,-73.898834,"(40.642002, -73.898834)"
5631,40.87877,-73.907555,"(40.87877, -73.907555)"
5632,40.67487,-73.87258,"(40.67487, -73.87258)"
5633,40.699955,-73.98682,"(40.699955, -73.98682)"
5634,40.821667,-73.915184,"(40.821667, -73.915184)"
5635,40.665794,-73.7464,"(40.665794, -73.7464)"
5636,40.89767,-73.90662,"(40.89767, -73.90662)"
5637,40.703053,-73.74724,"(40.703053, -73.74724)"
5638,40.66425,-73.922104,"(40.66425, -73.922104)"
5639,40.628716,-73.972725,"(40.628716, -73.972725)"
5640,40.59703,-74.09337,"(40.59703, -74.09337)"
5641,40.695473,-73.858055,"(40.695473, -73.858055)"
5642,40.763508,-73.77193,"(40.763508, -73.77193)"
5643,40.875042,-73.91228,"(40.875042, -73.91228)"
5644,40.742863,-74.003975,"(40.742863, -74.003975)"
5645,40.62381,-74.144165,"(40.62381, -74.144165)"
5646,40.819,-73.888626,"(40.819, -73.888626)"
5647,40.710827,-73.77066,"(40.710827, -73.77066)"
5648,40.756767,-73.98272,"(40.756767, -73.98272)"
5649,40.720165,-73.844795,"(40.720165, -73.844795)"
5650,40.846863,-73.93372,"(40.846863, -73.93372)"
5651,40.747833,-73.83301,"(40.747833, -73.83301)"
5652,40.59384,-73.940384,"(40.59384, -73.940384)"
5653,40.5872,-74.16455,"(40.5872, -74.16455)"
5654,40.827656,-73.8861,"(40.827656, -73.8861)"
5655,40.763985,-73.8111,"(40.763985, -73.8111)"
5656,40.85914,-73.81824,"(40.85914, -73.81824)"
5657,40.84046,-73.88596,"(40.84046, -73.88596)"
5658,40.758533,-73.98885,"(40.758533, -73.98885)"
5659,40.76838,-73.92125,"(40.76838, -73.92125)"
5660,40.739674,-73.934586,"(40.739674, -73.934586)"
5661,40.700962,-73.9096,"(40.700962, -73.9096)"
5662,40.706142,-73.83177,"(40.706142, -73.83177)"
5663,40.675987,-73.92146,"(40.675987, -73.92146)"
5665,40.758533,-73.98885,"(40.758533, -73.98885)"
5666,40.58855,-74.14617,"(40.58855, -74.14617)"
5667,40.877796,-73.86806,"(40.877796, -73.86806)"
5668,40.89466,-73.86137,"(40.89466, -73.86137)"
5669,40.741776,-73.980995,"(40.741776, -73.980995)"
5670,40.751892,-73.98881,"(40.751892, -73.98881)"
5671,40.654472,-73.95964,"(40.654472, -73.95964)"
5672,40.74778,-73.833206,"(40.74778, -73.833206)"
5673,40.767105,-73.89856,"(40.767105, -73.89856)"
5674,40.80202,-73.94969,"(40.80202, -73.94969)"
5675,40.746647,-73.89341,"(40.746647, -73.89341)"
5676,40.752995,-73.91068,"(40.752995, -73.91068)"
5677,40.732162,-73.99431,"(40.732162, -73.99431)"
5678,40.683037,-73.96478,"(40.683037, -73.96478)"
5679,40.775772,-73.98374,"(40.775772, -73.98374)"
5680,40.86507,-73.87185,"(40.86507, -73.87185)"
5681,40.8047,-73.91243,"(40.8047, -73.91243)"
5683,40.748825,-73.96984,"(40.748825, -73.96984)"
5684,40.832645,-73.85122,"(40.832645, -73.85122)"
5685,40.73995,-73.84553,"(40.73995, -73.84553)"
5686,40.693176,-73.968376,"(40.693176, -73.968376)"
5687,40.609627,-74.14955,"(40.609627, -74.14955)"
5688,40.763885,-73.84002,"(40.763885, -73.84002)"
5689,40.74877,-73.893616,"(40.74877, -73.893616)"
5691,40.824574,-73.87255,"(40.824574, -73.87255)"
5692,40.68981,-73.85808,"(40.68981, -73.85808)"
5693,40.643166,-73.9905,"(40.643166, -73.9905)"
5694,40.669052,-73.812645,"(40.669052, -73.812645)"
5695,40.885693,-73.86165,"(40.885693, -73.86165)"
5696,40.75458,-73.99915,"(40.75458, -73.99915)"
5697,40.753693,-73.89831,"(40.753693, -73.89831)"
5698,40.771984,-73.97967,"(40.771984, -73.97967)"
5700,40.61157,-74.0692,"(40.61157, -74.0692)"
5701,40.724308,-73.72474,"(40.724308, -73.72474)"
5702,40.754066,-73.915276,"(40.754066, -73.915276)"
5703,40.611313,-74.09844,"(40.611313, -74.09844)"
5704,40.84954,-73.93641,"(40.84954, -73.93641)"
5705,40.851967,-73.897095,"(40.851967, -73.897095)"
5706,40.618885,-74.0794,"(40.618885, -74.0794)"
5707,40.608814,-73.973,"(40.608814, -73.973)"
5708,40.88414,-73.90602,"(40.88414, -73.90602)"
5709,40.744762,-73.86684,"(40.744762, -73.86684)"
5710,40.852375,-73.86582,"(40.852375, -73.86582)"
5711,40.82419,-73.91385,"(40.82419, -73.91385)"
