,latitude,longitude,location
4616,40.707012,-73.93871,"(40.707012, -73.93871)"
4617,40.718166,-73.76705,"(40.718166, -73.76705)"
4618,40.810764,-73.9526,"(40.810764, -73.9526)"
4619,40.802666,-73.91562,"(40.802666, -73.91562)"
4620,40.63989,-73.74272,"(40.63989, -73.74272)"
4622,40.66602,-73.922485,"(40.66602, -73.922485)"
4623,40.747364,-73.88659,"(40.747364, -73.88659)"
4624,40.675213,-73.91939,"(40.675213, -73.91939)"
4625,40.745235,-73.937706,"(40.745235, -73.937706)"
4626,40.704884,-73.90872,"(40.704884, -73.90872)"
4627,40.733215,-74.00304,"(40.733215, -74.00304)"
4628,40.606304,-73.95782,"(40.606304, -73.95782)"
4629,40.605568,-74.03118,"(40.605568, -74.03118)"
4630,40.643948,-73.90194,"(40.643948, -73.90194)"
4631,40.66851,-73.76626,"(40.66851, -73.76626)"
4632,40.76177,-73.979065,"(40.76177, -73.979065)"
4634,40.81676,-73.917465,"(40.81676, -73.917465)"
4635,40.732716,-73.79183,"(40.732716, -73.79183)"
4636,40.72162,-73.995476,"(40.72162, -73.995476)"
4637,40.60398,-74.11539,"(40.60398, -74.11539)"
4638,40.645947,-73.9951,"(40.645947, -73.9951)"
4639,40.739525,-73.921326,"(40.739525, -73.921326)"
4640,40.719425,-73.86469,"(40.719425, -73.86469)"
4641,40.847843,-73.82699,"(40.847843, -73.82699)"
4642,40.63205,-73.896866,"(40.63205, -73.896866)"
4643,40.696033,-73.98453,"(40.696033, -73.98453)"
4644,40.845104,-73.91494,"(40.845104, -73.91494)"
4645,40.83121,-73.850876,"(40.83121, -73.850876)"
4646,40.75706,-73.75535,"(40.75706, -73.75535)"
4647,40.66002,-73.99123,"(40.66002, -73.99123)"
4648,40.666985,-73.947296,"(40.666985, -73.947296)"
4649,40.68817,-73.98399,"(40.68817, -73.98399)"
4650,40.778862,-73.958176,"(40.778862, -73.958176)"
4653,40.74217,-73.804436,"(40.74217, -73.804436)"
4654,40.70058,-73.80775,"(40.70058, -73.80775)"
4655,40.613617,-73.95306,"(40.613617, -73.95306)"
4656,40.65817,-73.744965,"(40.65817, -73.744965)"
4657,40.718456,-73.99482,"(40.718456, -73.99482)"
4658,40.905643,-73.84904,"(40.905643, -73.84904)"
4659,40.67002,-73.78312,"(40.67002, -73.78312)"
4661,40.829754,-73.87374,"(40.829754, -73.87374)"
4662,40.630478,-73.9861,"(40.630478, -73.9861)"
4663,40.73417,-73.761215,"(40.73417, -73.761215)"
4664,40.65422,-73.92386,"(40.65422, -73.92386)"
4665,40.65626,-73.950165,"(40.65626, -73.950165)"
4666,40.638317,-74.02104,"(40.638317, -74.02104)"
4667,40.76229,-73.986115,"(40.76229, -73.986115)"
4668,40.69358,-73.98185,"(40.69358, -73.98185)"
4670,40.712814,-73.96239,"(40.712814, -73.96239)"
4671,40.812126,-73.90419,"(40.812126, -73.90419)"
4672,40.85941,-73.892265,"(40.85941, -73.892265)"
4673,40.825573,-73.918465,"(40.825573, -73.918465)"
4674,40.826065,-73.88784,"(40.826065, -73.88784)"
4675,40.652447,-73.92561,"(40.652447, -73.92561)"
4677,40.76073,-73.90194,"(40.76073, -73.90194)"
4678,40.68871,-73.95499,"(40.68871, -73.95499)"
4679,40.75638,-73.983765,"(40.75638, -73.983765)"
4681,40.64554,-74.01708,"(40.64554, -74.01708)"
4682,40.857983,-73.8618,"(40.857983, -73.8618)"
4683,40.667976,-73.79814,"(40.667976, -73.79814)"
4684,40.715473,-73.95185,"(40.715473, -73.95185)"
4685,40.70253,-73.8143,"(40.70253, -73.8143)"
4686,40.58996,-73.963524,"(40.58996, -73.963524)"
4687,40.63807,-73.98538,"(40.63807, -73.98538)"
4688,40.747223,-73.99144,"(40.747223, -73.99144)"
4689,40.637745,-74.07603,"(40.637745, -74.07603)"
4690,40.58501,-73.954575,"(40.58501, -73.954575)"
4691,40.676872,-73.94985,"(40.676872, -73.94985)"
4692,40.712994,-73.95745,"(40.712994, -73.95745)"
4693,40.844387,-73.92542,"(40.844387, -73.92542)"
4694,40.853336,-73.9196,"(40.853336, -73.9196)"
4695,40.75895,-73.76862,"(40.75895, -73.76862)"
4697,40.714794,-73.95729,"(40.714794, -73.95729)"
4699,40.642048,-74.07533,"(40.642048, -74.07533)"
4700,40.751656,-73.99014,"(40.751656, -73.99014)"
4701,40.76532,-73.771904,"(40.76532, -73.771904)"
4702,40.72161,-73.98904,"(40.72161, -73.98904)"
4703,40.694416,-73.83599,"(40.694416, -73.83599)"
4704,40.69603,-73.943535,"(40.69603, -73.943535)"
4705,40.789433,-73.94759,"(40.789433, -73.94759)"
4706,40.86369,-73.91707,"(40.86369, -73.91707)"
4707,40.647114,-73.94338,"(40.647114, -73.94338)"
4708,40.700108,-73.83977,"(40.700108, -73.83977)"
4709,40.58699,-73.8098,"(40.58699, -73.8098)"
4710,40.6575,-73.839455,"(40.6575, -73.839455)"
4711,40.87138,-73.88379,"(40.87138, -73.88379)"
4712,40.771446,-73.83382,"(40.771446, -73.83382)"
4713,40.66215,-73.99627,"(40.66215, -73.99627)"
4714,40.890648,-73.84875,"(40.890648, -73.84875)"
4715,40.672794,-73.86649,"(40.672794, -73.86649)"
4716,40.67869,-74.002754,"(40.67869, -74.002754)"
4717,40.7051,-74.0075,"(40.7051, -74.0075)"
4718,40.58562,-73.95486,"(40.58562, -73.95486)"
4719,40.754555,-73.91151,"(40.754555, -73.91151)"
4720,40.60481,-74.023964,"(40.60481, -74.023964)"
4721,40.799698,-73.92929,"(40.799698, -73.92929)"
4722,40.64593,-73.92009,"(40.64593, -73.92009)"
4723,40.741863,-73.90751,"(40.741863, -73.90751)"
4724,40.64254,-73.87652,"(40.64254, -73.87652)"
4725,40.723747,-74.00612,"(40.723747, -74.00612)"
4726,40.640274,-73.99025,"(40.640274, -73.99025)"
4727,40.881073,-73.878494,"(40.881073, -73.878494)"
4728,40.834766,-73.86995,"(40.834766, -73.86995)"
4729,40.652973,-73.94401,"(40.652973, -73.94401)"
4730,40.86507,-73.87185,"(40.86507, -73.87185)"
4731,40.672607,-73.96089,"(40.672607, -73.96089)"
4732,40.75454,-73.80574,"(40.75454, -73.80574)"
4733,40.807335,-73.9644,"(40.807335, -73.9644)"
4734,40.639626,-74.09188,"(40.639626, -74.09188)"
4735,40.643085,-74.09087,"(40.643085, -74.09087)"
4736,40.754196,-73.982574,"(40.754196, -73.982574)"
4737,40.653744,-73.93162,"(40.653744, -73.93162)"
4738,40.754276,-73.971886,"(40.754276, -73.971886)"
4740,40.679554,-73.77741,"(40.679554, -73.77741)"
4742,40.69819,-73.96191,"(40.69819, -73.96191)"
4743,40.66086,-73.89883,"(40.66086, -73.89883)"
4744,40.661026,-73.88493,"(40.661026, -73.88493)"
4745,40.677483,-73.93033,"(40.677483, -73.93033)"
4746,40.857914,-73.8945,"(40.857914, -73.8945)"
4747,40.674576,-73.92206,"(40.674576, -73.92206)"
4748,40.696213,-73.97528,"(40.696213, -73.97528)"
4749,40.73027,-73.953476,"(40.73027, -73.953476)"
4750,40.77912,-73.984985,"(40.77912, -73.984985)"
4751,40.745724,-73.984055,"(40.745724, -73.984055)"
4752,40.57473,-74.12915,"(40.57473, -74.12915)"
4753,40.704536,-73.75472,"(40.704536, -73.75472)"
4754,40.76816,-73.90544,"(40.76816, -73.90544)"
4755,40.585037,-73.95645,"(40.585037, -73.95645)"
4756,40.80484,-73.912796,"(40.80484, -73.912796)"
4757,40.833088,-73.91904,"(40.833088, -73.91904)"
4758,40.674347,-73.82071,"(40.674347, -73.82071)"
4760,40.59827,-73.99765,"(40.59827, -73.99765)"
4761,40.715343,-73.74845,"(40.715343, -73.74845)"
4762,40.81417,-73.93431,"(40.81417, -73.93431)"
4763,40.682827,-73.90868,"(40.682827, -73.90868)"
4764,40.77855,-73.925674,"(40.77855, -73.925674)"
4765,40.80988,-73.90308,"(40.80988, -73.90308)"
4767,40.65477,-74.00708,"(40.65477, -74.00708)"
4768,40.73706,-73.85266,"(40.73706, -73.85266)"
4769,40.755825,-73.99234,"(40.755825, -73.99234)"
4770,40.651573,-73.97237,"(40.651573, -73.97237)"
4771,40.80647,-73.94644,"(40.80647, -73.94644)"
4772,40.598648,-73.758736,"(40.598648, -73.758736)"
4773,40.667896,-73.90642,"(40.667896, -73.90642)"
4774,40.847576,-73.90633,"(40.847576, -73.90633)"
4775,40.634792,-73.896965,"(40.634792, -73.896965)"
4776,40.746876,-73.95272,"(40.746876, -73.95272)"
4777,40.772743,-73.89419,"(40.772743, -73.89419)"
4779,40.851795,-73.93011,"(40.851795, -73.93011)"
4780,40.833412,-73.85906,"(40.833412, -73.85906)"
4781,40.676487,-73.99873,"(40.676487, -73.99873)"
4783,40.6048,-73.966805,"(40.6048, -73.966805)"
4784,40.619247,-73.92208,"(40.619247, -73.92208)"
4786,40.877937,-73.91625,"(40.877937, -73.91625)"
4787,40.584625,-73.94713,"(40.584625, -73.94713)"
4788,40.84491,-73.93324,"(40.84491, -73.93324)"
4789,40.61931,-73.92111,"(40.61931, -73.92111)"
4790,40.759308,-73.9653,"(40.759308, -73.9653)"
4791,40.617203,-73.917015,"(40.617203, -73.917015)"
4792,40.896595,-73.86081,"(40.896595, -73.86081)"
4793,40.614994,-73.965294,"(40.614994, -73.965294)"
4794,40.852375,-73.86582,"(40.852375, -73.86582)"
4795,40.668026,-73.78108,"(40.668026, -73.78108)"
4796,40.819225,-73.95288,"(40.819225, -73.95288)"
4797,40.676342,-73.910934,"(40.676342, -73.910934)"
4798,40.67804,-73.80896,"(40.67804, -73.80896)"
4799,40.675507,-74.00075,"(40.675507, -74.00075)"
4800,40.791557,-73.93866,"(40.791557, -73.93866)"
4801,40.758694,-73.93426,"(40.758694, -73.93426)"
4802,40.851322,-73.93984,"(40.851322, -73.93984)"
4805,40.75777,-73.854164,"(40.75777, -73.854164)"
4806,40.639957,-73.94552,"(40.639957, -73.94552)"
4807,40.674767,-73.88536,"(40.674767, -73.88536)"
4808,40.654358,-73.91916,"(40.654358, -73.91916)"
4809,40.879745,-73.88467,"(40.879745, -73.88467)"
4810,40.728928,-73.9195,"(40.728928, -73.9195)"
4811,40.66895,-73.9339,"(40.66895, -73.9339)"
4812,40.61894,-74.02201,"(40.61894, -74.02201)"
4813,40.694317,-73.737526,"(40.694317, -73.737526)"
4814,40.678978,-73.98501,"(40.678978, -73.98501)"
4815,40.65432,-73.91788,"(40.65432, -73.91788)"
4816,40.681015,-73.95026,"(40.681015, -73.95026)"
4817,40.74931,-73.70586,"(40.74931, -73.70586)"
4818,40.68057,-73.892334,"(40.68057, -73.892334)"
4819,40.701084,-73.9348,"(40.701084, -73.9348)"
4820,40.73834,-73.84507,"(40.73834, -73.84507)"
4821,40.675735,-73.89686,"(40.675735, -73.89686)"
4822,40.875122,-73.905174,"(40.875122, -73.905174)"
4823,40.67155,-73.89825,"(40.67155, -73.89825)"
4824,40.56572,-74.129425,"(40.56572, -74.129425)"
4825,40.595806,-74.08305,"(40.595806, -74.08305)"
4826,40.88709,-73.87803,"(40.88709, -73.87803)"
4827,40.679913,-74.00226,"(40.679913, -74.00226)"
4828,40.61911,-73.93305,"(40.61911, -73.93305)"
4829,40.88043,-73.91244,"(40.88043, -73.91244)"
4830,40.61884,-74.08262,"(40.61884, -74.08262)"
4831,40.659523,-73.92121,"(40.659523, -73.92121)"
4832,40.848133,-73.88885,"(40.848133, -73.88885)"
4833,40.67549,-73.97397,"(40.67549, -73.97397)"
4834,40.633434,-73.90341,"(40.633434, -73.90341)"
4835,40.588387,-74.09965,"(40.588387, -74.09965)"
4836,40.83609,-73.87039,"(40.83609, -73.87039)"
4837,40.656483,-73.96008,"(40.656483, -73.96008)"
4838,40.74899,-73.86381,"(40.74899, -73.86381)"
4839,40.757233,-73.9898,"(40.757233, -73.9898)"
4840,40.70777,-74.01297,"(40.70777, -74.01297)"
4841,40.7228,-73.90182,"(40.7228, -73.90182)"
4842,40.798256,-73.82744,"(40.798256, -73.82744)"
4843,40.75928,-73.959274,"(40.75928, -73.959274)"
4844,40.73199,-74.00878,"(40.73199, -74.00878)"
4845,40.601204,-74.06509,"(40.601204, -74.06509)"
4846,40.61987,-74.02632,"(40.61987, -74.02632)"
4847,40.736362,-73.79311,"(40.736362, -73.79311)"
4848,40.629543,-73.96608,"(40.629543, -73.96608)"
4849,40.677773,-73.93587,"(40.677773, -73.93587)"
4850,40.60874,-73.97984,"(40.60874, -73.97984)"
4851,40.667385,-73.77546,"(40.667385, -73.77546)"
4852,40.751522,-73.98023,"(40.751522, -73.98023)"
4853,40.8552,-73.88688,"(40.8552, -73.88688)"
4854,40.718426,-73.98922,"(40.718426, -73.98922)"
4855,40.701828,-73.88238,"(40.701828, -73.88238)"
4856,40.75217,-73.97778,"(40.75217, -73.97778)"
4857,40.76789,-73.838005,"(40.76789, -73.838005)"
4858,40.732944,-73.99799,"(40.732944, -73.99799)"
4859,40.66284,-73.99894,"(40.66284, -73.99894)"
4860,40.607555,-74.08711,"(40.607555, -74.08711)"
4861,40.76484,-73.98054,"(40.76484, -73.98054)"
4862,40.83162,-73.847824,"(40.83162, -73.847824)"
4863,40.621334,-73.99069,"(40.621334, -73.99069)"
4864,40.766785,-73.83543,"(40.766785, -73.83543)"
4865,40.714413,-73.901115,"(40.714413, -73.901115)"
4866,40.869545,-73.87972,"(40.869545, -73.87972)"
4867,40.611477,-73.94883,"(40.611477, -73.94883)"
4868,40.64302,-73.898445,"(40.64302, -73.898445)"
4869,40.73129,-73.9904,"(40.73129, -73.9904)"
4870,40.798256,-73.82744,"(40.798256, -73.82744)"
4871,40.69614,-73.92726,"(40.69614, -73.92726)"
4872,40.74084,-73.72681,"(40.74084, -73.72681)"
4873,40.651676,-74.010635,"(40.651676, -74.010635)"
4874,40.713264,-73.87243,"(40.713264, -73.87243)"
4875,40.822323,-73.910706,"(40.822323, -73.910706)"
4876,40.74303,-73.98917,"(40.74303, -73.98917)"
4877,40.67446,-73.95286,"(40.67446, -73.95286)"
4878,40.749844,-73.938995,"(40.749844, -73.938995)"
4879,40.67357,-73.95294,"(40.67357, -73.95294)"
4880,40.6026,-74.01491,"(40.6026, -74.01491)"
4881,40.85429,-73.90027,"(40.85429, -73.90027)"
4882,40.724037,-73.72568,"(40.724037, -73.72568)"
4883,40.824066,-73.908714,"(40.824066, -73.908714)"
4884,40.677624,-73.93308,"(40.677624, -73.93308)"
4885,40.67131,-73.91309,"(40.67131, -73.91309)"
4886,40.755756,-73.96479,"(40.755756, -73.96479)"
4887,40.661987,-73.9156,"(40.661987, -73.9156)"
4888,40.679947,-73.84973,"(40.679947, -73.84973)"
4889,40.77226,-73.92591,"(40.77226, -73.92591)"
4890,40.74807,-73.83075,"(40.74807, -73.83075)"
4891,40.886612,-73.90703,"(40.886612, -73.90703)"
4893,40.813774,-73.95969,"(40.813774, -73.95969)"
4894,40.614853,-74.107956,"(40.614853, -74.107956)"
4895,40.502773,-74.25184,"(40.502773, -74.25184)"
4896,40.692493,-73.95199,"(40.692493, -73.95199)"
4897,40.82034,-73.940025,"(40.82034, -73.940025)"
4898,40.799488,-73.93965,"(40.799488, -73.93965)"
4899,40.76491,-73.7717,"(40.76491, -73.7717)"
4900,40.655632,-73.95987,"(40.655632, -73.95987)"
4901,40.694168,-73.92652,"(40.694168, -73.92652)"
4902,40.756344,-73.91342,"(40.756344, -73.91342)"
4903,40.905113,-73.85146,"(40.905113, -73.85146)"
4904,40.66255,-73.90893,"(40.66255, -73.90893)"
4905,40.77161,-73.99046,"(40.77161, -73.99046)"
4906,40.665882,-73.99642,"(40.665882, -73.99642)"
4907,40.757755,-73.79304,"(40.757755, -73.79304)"
4908,40.759727,-73.99169,"(40.759727, -73.99169)"
4909,40.848114,-73.901474,"(40.848114, -73.901474)"
4910,40.744778,-73.97589,"(40.744778, -73.97589)"
4911,40.829678,-73.904205,"(40.829678, -73.904205)"
4912,40.728065,-73.99896,"(40.728065, -73.99896)"
4913,40.824432,-73.873604,"(40.824432, -73.873604)"
4914,40.75733,-73.93136,"(40.75733, -73.93136)"
4915,40.86446,-73.91895,"(40.86446, -73.91895)"
4916,40.56024,-73.92279,"(40.56024, -73.92279)"
4917,40.603603,-73.751755,"(40.603603, -73.751755)"
4918,40.887463,-73.90723,"(40.887463, -73.90723)"
4919,40.672607,-73.96089,"(40.672607, -73.96089)"
4920,40.692154,-73.99345,"(40.692154, -73.99345)"
4921,40.711166,-73.9489,"(40.711166, -73.9489)"
4922,40.817387,-73.92277,"(40.817387, -73.92277)"
4923,40.84525,-73.91499,"(40.84525, -73.91499)"
4924,40.684357,-73.93411,"(40.684357, -73.93411)"
4925,40.899536,-73.89418,"(40.899536, -73.89418)"
4926,40.67946,-73.76114,"(40.67946, -73.76114)"
4928,40.601208,-73.93594,"(40.601208, -73.93594)"
4929,40.699955,-73.98682,"(40.699955, -73.98682)"
4930,40.543766,-74.16345,"(40.543766, -74.16345)"
4931,40.58176,-73.85029,"(40.58176, -73.85029)"
4932,40.584064,-73.933975,"(40.584064, -73.933975)"
4933,40.702602,-73.7491,"(40.702602, -73.7491)"
4934,40.894207,-73.848946,"(40.894207, -73.848946)"
4935,40.62106,-74.08869,"(40.62106, -74.08869)"
4936,40.666595,-73.87176,"(40.666595, -73.87176)"
4937,40.752934,-73.9855,"(40.752934, -73.9855)"
4939,40.806973,-73.937645,"(40.806973, -73.937645)"
4940,40.71521,-73.98427,"(40.71521, -73.98427)"
4941,40.724495,-73.72469,"(40.724495, -73.72469)"
4942,40.814144,-73.95571,"(40.814144, -73.95571)"
4943,40.71906,-73.812126,"(40.71906, -73.812126)"
4944,40.738842,-73.81404,"(40.738842, -73.81404)"
4945,40.6709,-73.95319,"(40.6709, -73.95319)"
4946,40.674572,-73.96314,"(40.674572, -73.96314)"
4947,40.828445,-73.8224,"(40.828445, -73.8224)"
4948,40.67739,-73.86957,"(40.67739, -73.86957)"
4949,40.692707,-73.74142,"(40.692707, -73.74142)"
4950,40.636787,-73.74057,"(40.636787, -73.74057)"
4951,40.725616,-73.851036,"(40.725616, -73.851036)"
4953,40.65396,-74.00699,"(40.65396, -74.00699)"
4954,40.68692,-73.86271,"(40.68692, -73.86271)"
4955,40.747143,-74.000854,"(40.747143, -74.000854)"
4956,40.625816,-74.0212,"(40.625816, -74.0212)"
4957,40.636227,-73.88595,"(40.636227, -73.88595)"
4958,40.640373,-73.89702,"(40.640373, -73.89702)"
4959,40.768875,-73.94898,"(40.768875, -73.94898)"
4960,40.861942,-73.89373,"(40.861942, -73.89373)"
4961,40.837875,-73.92527,"(40.837875, -73.92527)"
4962,40.61324,-73.93898,"(40.61324, -73.93898)"
4963,40.76922,-73.98478,"(40.76922, -73.98478)"
4964,40.76323,-73.90891,"(40.76323, -73.90891)"
4965,40.727123,-73.73265,"(40.727123, -73.73265)"
4966,40.64238,-74.01988,"(40.64238, -74.01988)"
4967,40.578537,-74.169556,"(40.578537, -74.169556)"
4968,40.73029,-73.89568,"(40.73029, -73.89568)"
4969,40.764664,-73.97799,"(40.764664, -73.97799)"
4970,40.71938,-73.98492,"(40.71938, -73.98492)"
4971,40.776897,-73.97547,"(40.776897, -73.97547)"
4972,40.63932,-74.02356,"(40.63932, -74.02356)"
4973,40.79157,-73.94469,"(40.79157, -73.94469)"
4974,40.774612,-73.92399,"(40.774612, -73.92399)"
4975,40.798256,-73.82744,"(40.798256, -73.82744)"
4976,40.595364,-74.09723,"(40.595364, -74.09723)"
4977,40.862022,-73.92352,"(40.862022, -73.92352)"
4978,40.661835,-73.89311,"(40.661835, -73.89311)"
4979,40.75623,-73.98309,"(40.75623, -73.98309)"
4980,40.815327,-73.93576,"(40.815327, -73.93576)"
4981,40.727688,-73.98833,"(40.727688, -73.98833)"
4982,40.668026,-73.96187,"(40.668026, -73.96187)"
4983,40.722576,-73.94049,"(40.722576, -73.94049)"
4984,40.636787,-73.74057,"(40.636787, -73.74057)"
4985,40.717247,-73.80344,"(40.717247, -73.80344)"
4986,40.774292,-73.95127,"(40.774292, -73.95127)"
4987,40.678257,-74.002235,"(40.678257, -74.002235)"
4988,40.71725,-73.965744,"(40.71725, -73.965744)"
4989,40.69065,-73.81033,"(40.69065, -73.81033)"
4990,40.69889,-73.91753,"(40.69889, -73.91753)"
4991,40.68783,-73.74973,"(40.68783, -73.74973)"
4992,40.838108,-73.914246,"(40.838108, -73.914246)"
4993,40.822643,-73.94432,"(40.822643, -73.94432)"
4994,40.714935,-73.81636,"(40.714935, -73.81636)"
4995,40.613235,-73.92335,"(40.613235, -73.92335)"
4996,40.772964,-73.89233,"(40.772964, -73.89233)"
4997,40.77246,-73.96494,"(40.77246, -73.96494)"
4998,40.84533,-73.9233,"(40.84533, -73.9233)"
4999,0.0,0.0,"(0.0, 0.0)"
5000,40.67523,-73.97741,"(40.67523, -73.97741)"
5001,40.87965,-73.84236,"(40.87965, -73.84236)"
5002,40.73715,-73.930824,"(40.73715, -73.930824)"
5003,40.64148,-74.01951,"(40.64148, -74.01951)"
5004,40.816044,-73.91195,"(40.816044, -73.91195)"
5005,40.66077,-73.91975,"(40.66077, -73.91975)"
5006,40.739235,-73.884514,"(40.739235, -73.884514)"
5007,40.894093,-73.86266,"(40.894093, -73.86266)"
5008,40.785366,-73.84482,"(40.785366, -73.84482)"
5009,40.669197,-73.96212,"(40.669197, -73.96212)"
5010,40.65753,-73.89797,"(40.65753, -73.89797)"
5011,40.59963,-74.18996,"(40.59963, -74.18996)"
5012,40.715446,-74.0019,"(40.715446, -74.0019)"
5013,40.76027,-73.83049,"(40.76027, -73.83049)"
5014,40.747627,-73.782394,"(40.747627, -73.782394)"
5015,40.67268,-73.953026,"(40.67268, -73.953026)"
5016,40.762093,-73.76607,"(40.762093, -73.76607)"
5017,40.79911,-73.96856,"(40.79911, -73.96856)"
5018,40.64919,-73.89222,"(40.64919, -73.89222)"
5019,40.87152,-73.84832,"(40.87152, -73.84832)"
5020,40.702892,-73.86916,"(40.702892, -73.86916)"
5021,40.73737,-73.98551,"(40.73737, -73.98551)"
5023,40.577946,-74.102325,"(40.577946, -74.102325)"
5024,40.90152,-73.84695,"(40.90152, -73.84695)"
5025,40.64609,-73.89691,"(40.64609, -73.89691)"
5026,40.731205,-73.98216,"(40.731205, -73.98216)"
5027,40.699818,-73.79256,"(40.699818, -73.79256)"
5028,40.642197,-73.92835,"(40.642197, -73.92835)"
5029,40.775326,-73.97793,"(40.775326, -73.97793)"
5030,40.757793,-73.99111,"(40.757793, -73.99111)"
5031,40.675827,-73.817276,"(40.675827, -73.817276)"
5032,40.711628,-73.729385,"(40.711628, -73.729385)"
5033,40.702286,-73.751724,"(40.702286, -73.751724)"
5034,40.66575,-73.97923,"(40.66575, -73.97923)"
5035,40.54167,-74.20798,"(40.54167, -74.20798)"
5037,40.836754,-73.875084,"(40.836754, -73.875084)"
5038,40.838238,-73.876686,"(40.838238, -73.876686)"
5039,40.709682,-73.89891,"(40.709682, -73.89891)"
5040,40.65463,-73.86055,"(40.65463, -73.86055)"
5041,40.89243,-73.859375,"(40.89243, -73.859375)"
5042,40.648117,-73.97135,"(40.648117, -73.97135)"
5043,40.69002,-73.94351,"(40.69002, -73.94351)"
5044,40.86268,-73.90905,"(40.86268, -73.90905)"
5045,40.815685,-73.9583,"(40.815685, -73.9583)"
5046,40.636826,-74.011765,"(40.636826, -74.011765)"
5047,40.66922,-73.81355,"(40.66922, -73.81355)"
5048,40.708363,-73.99886,"(40.708363, -73.99886)"
5049,40.72839,-73.83302,"(40.72839, -73.83302)"
5050,40.66496,-73.82226,"(40.66496, -73.82226)"
5051,40.742786,-73.88264,"(40.742786, -73.88264)"
5052,40.72952,-74.00514,"(40.72952, -74.00514)"
5053,40.71071,-73.7986,"(40.71071, -73.7986)"
5054,40.66612,-73.82225,"(40.66612, -73.82225)"
5055,40.672226,-74.01101,"(40.672226, -74.01101)"
5056,40.62043,-74.08444,"(40.62043, -74.08444)"
5057,40.758537,-73.76697,"(40.758537, -73.76697)"
5058,40.77631,-73.96423,"(40.77631, -73.96423)"
5059,40.654457,-73.960785,"(40.654457, -73.960785)"
5060,40.72422,-74.00865,"(40.72422, -74.00865)"
5061,40.63276,-73.98084,"(40.63276, -73.98084)"
5062,40.832153,-73.88668,"(40.832153, -73.88668)"
5063,40.747105,-73.96709,"(40.747105, -73.96709)"
5064,40.86446,-73.91895,"(40.86446, -73.91895)"
5065,40.68717,-73.89231,"(40.68717, -73.89231)"
5066,40.77235,-73.94666,"(40.77235, -73.94666)"
5067,40.62939,-74.11948,"(40.62939, -74.11948)"
5068,40.638523,-74.01,"(40.638523, -74.01)"
5069,40.71277,-73.965454,"(40.71277, -73.965454)"
5070,40.65616,-73.76736,"(40.65616, -73.76736)"
5072,40.89163,-73.85835,"(40.89163, -73.85835)"
5073,40.78588,-73.94884,"(40.78588, -73.94884)"
5074,40.904682,-73.90633,"(40.904682, -73.90633)"
5075,40.70461,-73.79701,"(40.70461, -73.79701)"
5077,40.824207,-73.87529,"(40.824207, -73.87529)"
5078,40.8733,-73.853645,"(40.8733, -73.853645)"
5079,40.743275,-73.77572,"(40.743275, -73.77572)"
5080,40.735977,-73.8839,"(40.735977, -73.8839)"
5081,40.70589,-74.00719,"(40.70589, -74.00719)"
5082,40.704388,-73.994576,"(40.704388, -73.994576)"
5083,40.669815,-73.94997,"(40.669815, -73.94997)"
5084,40.749283,-73.86821,"(40.749283, -73.86821)"
5085,40.726357,-73.76388,"(40.726357, -73.76388)"
5086,40.624096,-74.03375,"(40.624096, -74.03375)"
5087,40.596645,-73.93442,"(40.596645, -73.93442)"
5088,40.755337,-73.843254,"(40.755337, -73.843254)"
5089,40.675755,-73.95977,"(40.675755, -73.95977)"
5090,40.70853,-73.99949,"(40.70853, -73.99949)"
5091,40.718834,-74.00112,"(40.718834, -74.00112)"
5092,40.63063,-74.00923,"(40.63063, -74.00923)"
5093,40.73372,-73.766365,"(40.73372, -73.766365)"
5094,40.759514,-73.99926,"(40.759514, -73.99926)"
5095,40.718018,-73.99996,"(40.718018, -73.99996)"
5096,40.750965,-73.94027,"(40.750965, -73.94027)"
5097,40.665882,-73.99642,"(40.665882, -73.99642)"
5098,40.83898,-73.9186,"(40.83898, -73.9186)"
5099,40.676254,-73.93827,"(40.676254, -73.93827)"
5100,40.73812,-73.70464,"(40.73812, -73.70464)"
5101,40.746002,-73.99427,"(40.746002, -73.99427)"
5104,40.692726,-73.85558,"(40.692726, -73.85558)"
5105,40.664886,-73.769035,"(40.664886, -73.769035)"
5106,40.76242,-73.82752,"(40.76242, -73.82752)"
5107,40.62718,-74.10507,"(40.62718, -74.10507)"
5108,40.64261,-73.98957,"(40.64261, -73.98957)"
5109,40.69486,-73.926186,"(40.69486, -73.926186)"
5110,40.632095,-73.91861,"(40.632095, -73.91861)"
5111,40.68794,-73.789635,"(40.68794, -73.789635)"
5112,40.64457,-73.94502,"(40.64457, -73.94502)"
5113,40.589348,-73.941765,"(40.589348, -73.941765)"
5114,40.763496,-73.80734,"(40.763496, -73.80734)"
5115,40.84019,-73.94307,"(40.84019, -73.94307)"
5116,40.555386,-74.21134,"(40.555386, -74.21134)"
5117,40.84693,-73.82115,"(40.84693, -73.82115)"
5118,40.73599,-73.86551,"(40.73599, -73.86551)"
5119,40.763344,-73.75791,"(40.763344, -73.75791)"
5120,40.651604,-73.933304,"(40.651604, -73.933304)"
5121,40.72651,-73.93055,"(40.72651, -73.93055)"
5122,40.719746,-73.74463,"(40.719746, -73.74463)"
5123,40.692398,-73.865906,"(40.692398, -73.865906)"
5124,40.676727,-73.85984,"(40.676727, -73.85984)"
5125,40.5604,-74.16975,"(40.5604, -74.16975)"
5127,40.643303,-73.9478,"(40.643303, -73.9478)"
