,latitude,longitude,location
7511,40.7628902,-73.805526,"(40.7628902, -73.805526)"
7512,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
7513,40.5913922,-74.1107829,"(40.5913922, -74.1107829)"
7514,40.5913156,-74.1076214,"(40.5913156, -74.1076214)"
7515,40.7826298,-73.9749835,"(40.7826298, -73.9749835)"
7517,40.7246917,-73.9784146,"(40.7246917, -73.9784146)"
7518,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
7519,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
7521,40.7427676,-73.9330105,"(40.7427676, -73.9330105)"
7522,40.7671096,-73.9817185,"(40.7671096, -73.9817185)"
7523,40.6365642,-73.9432199,"(40.6365642, -73.9432199)"
7524,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
7525,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
7526,40.7902108,-73.9750204,"(40.7902108, -73.9750204)"
7528,40.5820191,-73.9711345,"(40.5820191, -73.9711345)"
7529,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
7530,40.8102094,-73.9394955,"(40.8102094, -73.9394955)"
7531,40.5895661,-73.9397962,"(40.5895661, -73.9397962)"
7532,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
7533,40.64775,-73.906594,"(40.64775, -73.906594)"
7534,40.5432612,-74.1973069,"(40.5432612, -74.1973069)"
7535,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
7536,40.6089097,-74.1783263,"(40.6089097, -74.1783263)"
7537,40.6250277,-74.0274359,"(40.6250277, -74.0274359)"
7538,40.7395242,-73.9213219,"(40.7395242, -73.9213219)"
7539,40.8435501,-73.8703032,"(40.8435501, -73.8703032)"
7541,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
7542,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
7543,40.7487997,-73.969846,"(40.7487997, -73.969846)"
7544,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
7545,40.759625,-73.9700794,"(40.759625, -73.9700794)"
7546,40.601683,-74.1632938,"(40.601683, -74.1632938)"
7547,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
7548,40.7370307,-73.8114544,"(40.7370307, -73.8114544)"
7549,40.7872227,-73.952058,"(40.7872227, -73.952058)"
7550,40.6044366,-73.9948466,"(40.6044366, -73.9948466)"
7551,40.820139,-73.89028,"(40.820139, -73.89028)"
7553,40.7265417,-73.7158783,"(40.7265417, -73.7158783)"
7554,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
7555,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
7556,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
7558,40.5759731,-74.1256351,"(40.5759731, -74.1256351)"
7559,40.5143875,-74.235639,"(40.5143875, -74.235639)"
7560,40.7528917,-73.9637266,"(40.7528917, -73.9637266)"
7561,40.6388782,-74.0060425,"(40.6388782, -74.0060425)"
7562,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
7563,40.8680831,-73.9316701,"(40.8680831, -73.9316701)"
7564,40.7088222,-73.7518429,"(40.7088222, -73.7518429)"
7565,40.7458182,-73.9456495,"(40.7458182, -73.9456495)"
7566,40.7199798,-73.9836434,"(40.7199798, -73.9836434)"
7567,40.7203179,-74.0121683,"(40.7203179, -74.0121683)"
7568,40.6823829,-73.9056405,"(40.6823829, -73.9056405)"
7569,40.7407438,-73.9077844,"(40.7407438, -73.9077844)"
7570,40.8682746,-73.8398876,"(40.8682746, -73.8398876)"
7574,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
7575,40.6213291,-74.1707983,"(40.6213291, -74.1707983)"
7576,40.6107196,-73.9438002,"(40.6107196, -73.9438002)"
7577,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
7578,40.6946875,-73.955197,"(40.6946875, -73.955197)"
7579,40.741214,-73.8427593,"(40.741214, -73.8427593)"
7580,40.7350689,-74.0019702,"(40.7350689, -74.0019702)"
7582,40.7080591,-73.9225385,"(40.7080591, -73.9225385)"
7583,40.8122692,-73.9274567,"(40.8122692, -73.9274567)"
7584,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
7585,40.5978108,-73.999377,"(40.5978108, -73.999377)"
7586,40.6411859,-73.9857094,"(40.6411859, -73.9857094)"
7587,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
7589,40.8824483,-73.8566659,"(40.8824483, -73.8566659)"
7590,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
7591,40.6386507,-73.956838,"(40.6386507, -73.956838)"
7593,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
7596,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
7597,40.7461402,-73.9417407,"(40.7461402, -73.9417407)"
7598,40.809693,-73.9440837,"(40.809693, -73.9440837)"
7599,40.677663,-73.8031211,"(40.677663, -73.8031211)"
7600,40.7896492,-73.9460759,"(40.7896492, -73.9460759)"
7601,40.7291543,-73.8494477,"(40.7291543, -73.8494477)"
7603,40.8603346,-73.8982914,"(40.8603346, -73.8982914)"
7604,40.6088614,-74.0006555,"(40.6088614, -74.0006555)"
7605,40.6952104,-73.8074941,"(40.6952104, -73.8074941)"
7606,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
7607,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
7608,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
7609,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
7610,40.8650949,-73.8369885,"(40.8650949, -73.8369885)"
7611,40.6633128,-73.9210513,"(40.6633128, -73.9210513)"
7612,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
7613,40.8160512,-73.8249734,"(40.8160512, -73.8249734)"
7614,40.7033495,-73.9475379,"(40.7033495, -73.9475379)"
7615,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
7616,40.6803252,-73.8008959,"(40.6803252, -73.8008959)"
7618,40.6886263,-73.9361731,"(40.6886263, -73.9361731)"
7619,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
7620,40.7027943,-73.8321306,"(40.7027943, -73.8321306)"
7621,40.666692,-73.8117233,"(40.666692, -73.8117233)"
7622,40.7483561,-74.0036885,"(40.7483561, -74.0036885)"
7623,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
7624,40.7390028,-73.8208961,"(40.7390028, -73.8208961)"
7625,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
7626,40.8347693,-73.8699408,"(40.8347693, -73.8699408)"
7627,40.693693,-73.9312026,"(40.693693, -73.9312026)"
7628,40.5800421,-74.11395,"(40.5800421, -74.11395)"
7629,40.8801342,-73.9039386,"(40.8801342, -73.9039386)"
7630,40.7200755,-73.9598409,"(40.7200755, -73.9598409)"
7631,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
7633,40.8901351,-73.8625556,"(40.8901351, -73.8625556)"
7635,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
7636,40.7426844,-73.8546209,"(40.7426844, -73.8546209)"
7637,40.5947802,-73.991675,"(40.5947802, -73.991675)"
7639,40.7017696,-73.8069882,"(40.7017696, -73.8069882)"
7640,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
7641,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
7642,40.6286429,-74.0059263,"(40.6286429, -74.0059263)"
7643,40.6796328,-73.8622972,"(40.6796328, -73.8622972)"
7644,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
7645,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
7646,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
7647,40.607599,-73.9390129,"(40.607599, -73.9390129)"
7648,40.7182761,-73.9021842,"(40.7182761, -73.9021842)"
7650,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
7651,40.7076757,-73.9238518,"(40.7076757, -73.9238518)"
7652,40.8498946,-73.933311,"(40.8498946, -73.933311)"
7653,40.7409206,-73.9333804,"(40.7409206, -73.9333804)"
7654,40.5608801,-73.9175086,"(40.5608801, -73.9175086)"
7655,40.822533,-73.8850856,"(40.822533, -73.8850856)"
7656,40.5708795,-74.1698344,"(40.5708795, -74.1698344)"
7657,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
7658,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
7659,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
7661,40.6297937,-73.939605,"(40.6297937, -73.939605)"
7662,40.7035565,-73.9502247,"(40.7035565, -73.9502247)"
7664,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
7665,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
7666,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
7668,40.8525219,-73.9000132,"(40.8525219, -73.9000132)"
7669,40.7869399,-73.9792864,"(40.7869399, -73.9792864)"
7670,40.6850475,-73.954248,"(40.6850475, -73.954248)"
7671,40.653267,-73.9392594,"(40.653267, -73.9392594)"
7672,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
7673,40.718278,-73.8635701,"(40.718278, -73.8635701)"
7676,40.696799,-73.8967738,"(40.696799, -73.8967738)"
7677,40.7661414,-73.9716468,"(40.7661414, -73.9716468)"
7678,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
7679,40.866574,-73.8387529,"(40.866574, -73.8387529)"
7680,40.8163681,-73.8821121,"(40.8163681, -73.8821121)"
7681,40.6753608,-73.9696918,"(40.6753608, -73.9696918)"
7682,40.812866,-73.9345701,"(40.812866, -73.9345701)"
7683,40.7572743,-73.7476447,"(40.7572743, -73.7476447)"
7684,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
7685,40.6842287,-73.9353011,"(40.6842287, -73.9353011)"
7686,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
7687,40.7675006,-73.8330144,"(40.7675006, -73.8330144)"
7688,40.5730631,-74.087697,"(40.5730631, -74.087697)"
7689,40.6496692,-73.9523623,"(40.6496692, -73.9523623)"
7690,40.6809637,-73.9376442,"(40.6809637, -73.9376442)"
7691,40.7530372,-73.9406158,"(40.7530372, -73.9406158)"
7694,40.7698899,-73.8804502,"(40.7698899, -73.8804502)"
7696,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
7698,40.8439397,-73.845711,"(40.8439397, -73.845711)"
7699,40.7421814,-73.958864,"(40.7421814, -73.958864)"
7700,40.683134,-73.7493569,"(40.683134, -73.7493569)"
7701,40.5969839,-73.9074755,"(40.5969839, -73.9074755)"
7702,40.6517812,-73.8274658,"(40.6517812, -73.8274658)"
7703,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
7704,40.7808541,-73.9567097,"(40.7808541, -73.9567097)"
7705,40.8340403,-73.8952708,"(40.8340403, -73.8952708)"
7706,40.8131266,-73.9652815,"(40.8131266, -73.9652815)"
7707,40.674396,-73.8965093,"(40.674396, -73.8965093)"
7708,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
7709,40.7851739,-73.9433171,"(40.7851739, -73.9433171)"
7711,40.5966808,-74.1413991,"(40.5966808, -74.1413991)"
7712,40.6698725,-73.740045,"(40.6698725, -73.740045)"
7713,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
7714,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
7715,40.622788,-73.9900937,"(40.622788, -73.9900937)"
7716,40.7140452,-73.9263299,"(40.7140452, -73.9263299)"
7717,40.758981,-73.9959428,"(40.758981, -73.9959428)"
7718,40.6274006,-73.9402881,"(40.6274006, -73.9402881)"
7720,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
7721,40.8303057,-73.8717924,"(40.8303057, -73.8717924)"
7722,40.658362,-73.980977,"(40.658362, -73.980977)"
7723,40.6766283,-73.7554922,"(40.6766283, -73.7554922)"
7725,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
7726,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
7728,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
7729,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
7730,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
7731,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
7732,40.6933087,-73.9530992,"(40.6933087, -73.9530992)"
7733,40.7166831,-73.9824286,"(40.7166831, -73.9824286)"
7734,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
7736,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
7737,40.7158658,-73.8986021,"(40.7158658, -73.8986021)"
7738,40.6245928,-74.1412853,"(40.6245928, -74.1412853)"
7739,40.7259315,-73.9946496,"(40.7259315, -73.9946496)"
7740,40.6020919,-73.9864452,"(40.6020919, -73.9864452)"
7741,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
7745,40.68343,-73.8266015,"(40.68343, -73.8266015)"
7746,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
7747,40.7487997,-73.969846,"(40.7487997, -73.969846)"
7748,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
7750,40.6535635,-73.9344839,"(40.6535635, -73.9344839)"
7751,40.8501811,-73.9105821,"(40.8501811, -73.9105821)"
7752,40.7628777,-73.7951513,"(40.7628777, -73.7951513)"
7753,40.6748864,-73.9277611,"(40.6748864, -73.9277611)"
7754,40.820189,-73.8906752,"(40.820189, -73.8906752)"
7755,40.7618069,-73.8808189,"(40.7618069, -73.8808189)"
7756,40.7192343,-73.8389867,"(40.7192343, -73.8389867)"
7757,40.8347919,-73.8544197,"(40.8347919, -73.8544197)"
7758,40.7427822,-73.8281643,"(40.7427822, -73.8281643)"
7759,40.5879671,-73.9543397,"(40.5879671, -73.9543397)"
7760,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
7761,40.6808521,-73.9774553,"(40.6808521, -73.9774553)"
7762,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
7763,40.7170151,-73.8297,"(40.7170151, -73.8297)"
7764,40.6109558,-74.1034068,"(40.6109558, -74.1034068)"
7766,40.8762092,-73.8300981,"(40.8762092, -73.8300981)"
7770,40.8684832,-73.9185588,"(40.8684832, -73.9185588)"
7772,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
7773,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
7774,40.5579607,-74.1239494,"(40.5579607, -74.1239494)"
7775,40.751081,-73.9868516,"(40.751081, -73.9868516)"
7776,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
7777,40.7259315,-73.9946496,"(40.7259315, -73.9946496)"
7778,40.8305026,-73.86162,"(40.8305026, -73.86162)"
7779,40.8760104,-73.8621291,"(40.8760104, -73.8621291)"
7780,40.6844232,-73.978388,"(40.6844232, -73.978388)"
7781,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
7782,40.6654227,-73.7459847,"(40.6654227, -73.7459847)"
7784,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
7785,40.7221214,-74.0097695,"(40.7221214, -74.0097695)"
7786,40.644494,-73.928594,"(40.644494, -73.928594)"
7787,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
7788,40.754584,-73.9991446,"(40.754584, -73.9991446)"
7790,40.8630189,-73.8568705,"(40.8630189, -73.8568705)"
7792,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
7793,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
7794,40.7018824,-73.8055164,"(40.7018824, -73.8055164)"
7795,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
7796,40.7257505,-73.8312497,"(40.7257505, -73.8312497)"
7797,40.6278324,-74.0292743,"(40.6278324, -74.0292743)"
7798,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
7799,40.8384966,-73.9398276,"(40.8384966, -73.9398276)"
7800,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
7801,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
7802,40.7165881,-74.0083799,"(40.7165881, -74.0083799)"
7803,40.7041498,-73.8337141,"(40.7041498, -73.8337141)"
7804,40.7011882,-73.7414701,"(40.7011882, -73.7414701)"
7805,40.5834503,-73.9503862,"(40.5834503, -73.9503862)"
7806,40.7360731,-73.7735507,"(40.7360731, -73.7735507)"
7807,40.6700221,-73.7831115,"(40.6700221, -73.7831115)"
7808,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
7809,40.7166559,-73.82589,"(40.7166559, -73.82589)"
7810,40.7291394,-73.9276265,"(40.7291394, -73.9276265)"
7811,40.8456416,-73.8977031,"(40.8456416, -73.8977031)"
7812,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
7813,40.7532838,-73.906908,"(40.7532838, -73.906908)"
7814,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
7815,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
7816,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
7817,40.759308,-73.9652931,"(40.759308, -73.9652931)"
7818,40.8381602,-73.9232326,"(40.8381602, -73.9232326)"
7819,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
7821,40.7663985,-73.780916,"(40.7663985, -73.780916)"
7822,40.7284659,-73.7192905,"(40.7284659, -73.7192905)"
7823,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
7824,40.6766954,-73.7422032,"(40.6766954, -73.7422032)"
7825,40.5927927,-73.7778677,"(40.5927927, -73.7778677)"
7826,40.6938763,-73.9177624,"(40.6938763, -73.9177624)"
7827,40.693434,-73.9659044,"(40.693434, -73.9659044)"
7828,40.8141445,-73.9557055,"(40.8141445, -73.9557055)"
7829,40.6640974,-73.9093069,"(40.6640974, -73.9093069)"
7830,40.755392,-73.8282803,"(40.755392, -73.8282803)"
7831,40.5858908,-74.1622688,"(40.5858908, -74.1622688)"
7832,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
7833,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
7834,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
7835,40.6871841,-73.9765914,"(40.6871841, -73.9765914)"
7836,40.7233651,-73.9957032,"(40.7233651, -73.9957032)"
7837,40.6792635,-73.780089,"(40.6792635, -73.780089)"
7838,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
7839,40.8175765,-73.9035773,"(40.8175765, -73.9035773)"
7840,40.7323234,-73.9546088,"(40.7323234, -73.9546088)"
7841,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
7842,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
7844,40.8254564,-73.8495297,"(40.8254564, -73.8495297)"
7845,40.7538116,-73.7063054,"(40.7538116, -73.7063054)"
7846,40.8577596,-73.900938,"(40.8577596, -73.900938)"
7848,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
7849,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
7850,40.7077158,-73.802787,"(40.7077158, -73.802787)"
7852,40.7073932,-73.9241695,"(40.7073932, -73.9241695)"
7853,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
7854,40.5962238,-73.9889634,"(40.5962238, -73.9889634)"
7855,40.7082015,-73.8010759,"(40.7082015, -73.8010759)"
7856,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
7858,40.6011369,-74.1631701,"(40.6011369, -74.1631701)"
7859,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7860,40.6304465,-73.9291206,"(40.6304465, -73.9291206)"
7861,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
7862,40.7097167,-73.952359,"(40.7097167, -73.952359)"
7863,40.7268385,-73.8212066,"(40.7268385, -73.8212066)"
7864,40.7159904,-73.8720845,"(40.7159904, -73.8720845)"
7865,40.8224416,-73.9019877,"(40.8224416, -73.9019877)"
7866,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
7867,40.8703002,-73.8399009,"(40.8703002, -73.8399009)"
7868,40.7470339,-73.8280564,"(40.7470339, -73.8280564)"
7869,40.6863108,-73.9744391,"(40.6863108, -73.9744391)"
7871,40.742258,-73.9776727,"(40.742258, -73.9776727)"
7873,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
7874,40.7621612,-73.8950842,"(40.7621612, -73.8950842)"
7875,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
7876,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
7877,40.6585513,-73.7661549,"(40.6585513, -73.7661549)"
7878,40.7576292,-73.8656733,"(40.7576292, -73.8656733)"
7879,40.7122599,-73.7411566,"(40.7122599, -73.7411566)"
7880,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
7881,40.7827678,-73.8056593,"(40.7827678, -73.8056593)"
7882,40.5763857,-73.96717,"(40.5763857, -73.96717)"
7883,40.6927264,-73.726718,"(40.6927264, -73.726718)"
7884,40.7895823,-73.9754756,"(40.7895823, -73.9754756)"
7885,40.728233,-73.8331189,"(40.728233, -73.8331189)"
7886,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
7887,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
7888,40.793326,-73.9746147,"(40.793326, -73.9746147)"
7889,40.7267569,-73.7141023,"(40.7267569, -73.7141023)"
7891,40.7501809,-73.7530424,"(40.7501809, -73.7530424)"
7892,40.7301124,-73.8650829,"(40.7301124, -73.8650829)"
7895,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
7896,40.6944404,-73.7586761,"(40.6944404, -73.7586761)"
7897,40.6329121,-73.9795576,"(40.6329121, -73.9795576)"
7898,40.6607852,-73.9398113,"(40.6607852, -73.9398113)"
7899,40.8971125,-73.9080589,"(40.8971125, -73.9080589)"
7900,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
7902,40.824563,-73.9480999,"(40.824563, -73.9480999)"
7903,40.7004848,-73.9024916,"(40.7004848, -73.9024916)"
7904,40.8252425,-73.86291,"(40.8252425, -73.86291)"
7905,40.6495723,-73.9388628,"(40.6495723, -73.9388628)"
7906,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
7907,40.7540989,-73.9783329,"(40.7540989, -73.9783329)"
7908,40.7270584,-73.8706309,"(40.7270584, -73.8706309)"
7909,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7910,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
7911,40.7038568,-73.9185039,"(40.7038568, -73.9185039)"
7912,40.6655654,-73.9893124,"(40.6655654, -73.9893124)"
7913,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
7914,40.892515,-73.8454246,"(40.892515, -73.8454246)"
7915,40.7513955,-73.8883988,"(40.7513955, -73.8883988)"
7917,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
7918,40.7295189,-74.0051379,"(40.7295189, -74.0051379)"
7919,40.7226205,-73.9015249,"(40.7226205, -73.9015249)"
7920,40.6121209,-73.9832233,"(40.6121209, -73.9832233)"
7921,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
7922,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
7923,40.770612,-73.8918939,"(40.770612, -73.8918939)"
7924,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
7925,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
7926,40.6828007,-73.9063754,"(40.6828007, -73.9063754)"
7927,40.8523922,-73.8667579,"(40.8523922, -73.8667579)"
7929,40.6001833,-74.064639,"(40.6001833, -74.064639)"
7930,40.6182162,-73.958148,"(40.6182162, -73.958148)"
7931,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
7932,40.7284514,-73.8492472,"(40.7284514, -73.8492472)"
7933,40.6773132,-73.8991258,"(40.6773132, -73.8991258)"
7934,40.6741303,-73.9139185,"(40.6741303, -73.9139185)"
7935,40.7573389,-73.986013,"(40.7573389, -73.986013)"
7936,40.674396,-73.8965093,"(40.674396, -73.8965093)"
7937,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
7938,40.7487374,-73.7583771,"(40.7487374, -73.7583771)"
7939,40.8228946,-73.8841464,"(40.8228946, -73.8841464)"
7941,40.7099485,-73.955497,"(40.7099485, -73.955497)"
7944,40.6436045,-73.9429978,"(40.6436045, -73.9429978)"
7945,40.6694056,-73.9126017,"(40.6694056, -73.9126017)"
7946,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
7947,40.5632316,-74.18293,"(40.5632316, -74.18293)"
7948,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
7950,40.6130779,-74.122557,"(40.6130779, -74.122557)"
7951,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
7952,40.8109926,-73.9148469,"(40.8109926, -73.9148469)"
7953,40.6580874,-73.7529904,"(40.6580874, -73.7529904)"
7954,40.7443167,-73.9584585,"(40.7443167, -73.9584585)"
7955,40.819641,-73.9343121,"(40.819641, -73.9343121)"
7956,40.785171,-73.9731337,"(40.785171, -73.9731337)"
7957,40.6715924,-73.9842898,"(40.6715924, -73.9842898)"
7958,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
7959,40.760405,-73.9874743,"(40.760405, -73.9874743)"
7960,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
7961,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
7963,40.7163836,-73.8975011,"(40.7163836, -73.8975011)"
7964,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
7966,40.6609112,-73.769906,"(40.6609112, -73.769906)"
7967,40.6263619,-74.0083001,"(40.6263619, -74.0083001)"
7968,40.6887701,-73.999062,"(40.6887701, -73.999062)"
7969,40.696197,-73.9887629,"(40.696197, -73.9887629)"
7974,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
7975,40.8338892,-73.8546529,"(40.8338892, -73.8546529)"
7976,40.8207487,-73.9060007,"(40.8207487, -73.9060007)"
7977,40.5484853,-74.1386524,"(40.5484853, -74.1386524)"
7978,40.844371,-73.8890163,"(40.844371, -73.8890163)"
7979,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
7981,40.7349257,-73.9231109,"(40.7349257, -73.9231109)"
7982,40.6949844,-73.9976993,"(40.6949844, -73.9976993)"
7983,40.762288,-73.9723632,"(40.762288, -73.9723632)"
7984,40.6273669,-74.1665593,"(40.6273669, -74.1665593)"
7985,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
7986,40.6412326,-73.9084047,"(40.6412326, -73.9084047)"
7987,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
7988,40.76551,-73.7760101,"(40.76551, -73.7760101)"
7990,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
7991,40.712343,-73.7885973,"(40.712343, -73.7885973)"
7993,40.6851855,-73.9204485,"(40.6851855, -73.9204485)"
7994,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
7995,40.6872311,-73.7871012,"(40.6872311, -73.7871012)"
7996,40.6504091,-73.7340232,"(40.6504091, -73.7340232)"
7997,40.6402245,-74.1366666,"(40.6402245, -74.1366666)"
7998,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
7999,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
8000,40.7435523,-73.732447,"(40.7435523, -73.732447)"
8001,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
8002,40.7492579,-73.8889763,"(40.7492579, -73.8889763)"
8003,40.675885,-73.7557617,"(40.675885, -73.7557617)"
8004,40.766308,-73.8142307,"(40.766308, -73.8142307)"
8005,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
8006,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
8008,40.7017674,-73.8161641,"(40.7017674, -73.8161641)"
8009,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
8010,40.7350192,-73.8960291,"(40.7350192, -73.8960291)"
8011,40.8834551,-73.8777294,"(40.8834551, -73.8777294)"
8012,40.7363632,-73.7128306,"(40.7363632, -73.7128306)"
