,latitude,longitude,location
5679,40.612305,-74.09193,"(40.612305, -74.09193)"
5680,40.762486,-73.96298,"(40.762486, -73.96298)"
5681,40.752316,-73.8324,"(40.752316, -73.8324)"
5684,40.72106,-73.99821,"(40.72106, -73.99821)"
5685,40.721935,-73.817055,"(40.721935, -73.817055)"
5686,40.664085,-73.731865,"(40.664085, -73.731865)"
5687,40.593307,-73.80072,"(40.593307, -73.80072)"
5688,40.72552,-73.91697,"(40.72552, -73.91697)"
5689,40.759262,-73.750374,"(40.759262, -73.750374)"
5690,40.70113,-73.890564,"(40.70113, -73.890564)"
5691,40.781853,-73.82523,"(40.781853, -73.82523)"
5692,40.75202,-74.00473,"(40.75202, -74.00473)"
5693,40.762344,-73.93765,"(40.762344, -73.93765)"
5694,40.75679,-73.74959,"(40.75679, -73.74959)"
5695,40.841877,-73.8888,"(40.841877, -73.8888)"
5697,40.67002,-73.78312,"(40.67002, -73.78312)"
5698,40.702145,-73.81084,"(40.702145, -73.81084)"
5699,40.810276,-73.94738,"(40.810276, -73.94738)"
5700,40.74255,-73.93116,"(40.74255, -73.93116)"
5701,40.75539,-73.828285,"(40.75539, -73.828285)"
5702,40.895805,-73.89671,"(40.895805, -73.89671)"
5703,40.728737,-73.980484,"(40.728737, -73.980484)"
5704,40.752815,-73.83108,"(40.752815, -73.83108)"
5705,40.71303,-73.78229,"(40.71303, -73.78229)"
5706,40.74544,-73.9754,"(40.74544, -73.9754)"
5708,40.67425,-73.88885,"(40.67425, -73.88885)"
5709,40.691,-73.989334,"(40.691, -73.989334)"
5710,40.686115,-73.801636,"(40.686115, -73.801636)"
5711,40.60803,-73.960045,"(40.60803, -73.960045)"
5712,40.666855,-73.80425,"(40.666855, -73.80425)"
5713,40.72135,-74.00465,"(40.72135, -74.00465)"
5714,40.695908,-73.98322,"(40.695908, -73.98322)"
5715,40.678417,-73.729225,"(40.678417, -73.729225)"
5716,40.65965,-73.773834,"(40.65965, -73.773834)"
5717,40.690826,-73.833115,"(40.690826, -73.833115)"
5718,40.70751,-73.80647,"(40.70751, -73.80647)"
5719,40.816864,-73.882744,"(40.816864, -73.882744)"
5720,40.769886,-73.92781,"(40.769886, -73.92781)"
5721,40.806015,-73.94338,"(40.806015, -73.94338)"
5722,40.76301,-73.87532,"(40.76301, -73.87532)"
5723,40.75399,-73.90031,"(40.75399, -73.90031)"
5724,40.7614,-73.91149,"(40.7614, -73.91149)"
5725,40.843246,-73.94505,"(40.843246, -73.94505)"
5726,40.598953,-73.94263,"(40.598953, -73.94263)"
5727,40.698357,-73.99631,"(40.698357, -73.99631)"
5728,40.774223,-73.893715,"(40.774223, -73.893715)"
5729,40.700325,-73.78904,"(40.700325, -73.78904)"
5730,40.701805,-73.74115,"(40.701805, -73.74115)"
5731,40.69775,-73.9929,"(40.69775, -73.9929)"
5732,40.6885,-73.93735,"(40.6885, -73.93735)"
5733,40.650356,-73.926056,"(40.650356, -73.926056)"
5734,40.621994,-73.99493,"(40.621994, -73.99493)"
5735,40.66018,-73.91414,"(40.66018, -73.91414)"
5737,40.743256,-73.89814,"(40.743256, -73.89814)"
5738,40.82732,-73.857635,"(40.82732, -73.857635)"
5739,40.604767,-73.99088,"(40.604767, -73.99088)"
5740,40.774853,-73.98067,"(40.774853, -73.98067)"
5741,40.700237,-73.8326,"(40.700237, -73.8326)"
5742,40.825607,-73.89294,"(40.825607, -73.89294)"
5744,40.711365,-73.78765,"(40.711365, -73.78765)"
5745,40.69345,-73.81368,"(40.69345, -73.81368)"
5746,40.717022,-73.94913,"(40.717022, -73.94913)"
5747,40.75882,-73.81121,"(40.75882, -73.81121)"
5748,40.747917,-73.9736,"(40.747917, -73.9736)"
5749,40.71997,-73.992905,"(40.71997, -73.992905)"
5750,40.73066,-73.983086,"(40.73066, -73.983086)"
5751,40.80719,-73.92431,"(40.80719, -73.92431)"
5752,40.718018,-73.99996,"(40.718018, -73.99996)"
5753,40.586586,-73.93542,"(40.586586, -73.93542)"
5754,40.758965,-73.95819,"(40.758965, -73.95819)"
5755,40.805557,-73.91047,"(40.805557, -73.91047)"
5756,40.629208,-73.947044,"(40.629208, -73.947044)"
5757,40.55311,-74.19938,"(40.55311, -74.19938)"
5758,40.63962,-73.95477,"(40.63962, -73.95477)"
5759,40.696033,-73.98453,"(40.696033, -73.98453)"
5760,40.755505,-73.96807,"(40.755505, -73.96807)"
5761,40.720955,-73.80935,"(40.720955, -73.80935)"
5762,40.738754,-74.0055,"(40.738754, -74.0055)"
5763,40.63524,-73.967636,"(40.63524, -73.967636)"
5764,40.753628,-73.75026,"(40.753628, -73.75026)"
5765,40.583534,-73.984184,"(40.583534, -73.984184)"
5766,40.710953,-73.82154,"(40.710953, -73.82154)"
5767,40.86795,-73.92701,"(40.86795, -73.92701)"
5768,40.703945,-73.90652,"(40.703945, -73.90652)"
5770,40.825638,-73.921745,"(40.825638, -73.921745)"
5771,40.806343,-73.93318,"(40.806343, -73.93318)"
5772,40.784042,-73.783066,"(40.784042, -73.783066)"
5773,40.850494,-73.91546,"(40.850494, -73.91546)"
5774,40.73855,-73.982506,"(40.73855, -73.982506)"
5775,40.620872,-73.98843,"(40.620872, -73.98843)"
5776,40.84869,-73.90329,"(40.84869, -73.90329)"
5777,40.758007,-73.96625,"(40.758007, -73.96625)"
5778,40.6642,-73.81222,"(40.6642, -73.81222)"
5779,40.678364,-73.77949,"(40.678364, -73.77949)"
5780,40.509674,-74.247475,"(40.509674, -74.247475)"
5781,40.70197,-73.8019,"(40.70197, -73.8019)"
5782,40.66705,-73.94241,"(40.66705, -73.94241)"
5783,40.766685,-73.892136,"(40.766685, -73.892136)"
5784,40.6514,-73.75889,"(40.6514, -73.75889)"
5785,40.811836,-73.902245,"(40.811836, -73.902245)"
5786,40.742832,-74.00771,"(40.742832, -74.00771)"
5787,40.843136,-73.91097,"(40.843136, -73.91097)"
5788,40.69614,-73.78885,"(40.69614, -73.78885)"
5789,40.7153,-73.74267,"(40.7153, -73.74267)"
5790,40.769318,-73.8666,"(40.769318, -73.8666)"
5791,40.760254,-73.967545,"(40.760254, -73.967545)"
5792,40.682884,-73.77672,"(40.682884, -73.77672)"
5793,40.773796,-73.846375,"(40.773796, -73.846375)"
5794,40.8511,-73.90468,"(40.8511, -73.90468)"
5795,40.756367,-73.96012,"(40.756367, -73.96012)"
5796,40.69611,-73.96406,"(40.69611, -73.96406)"
5797,40.76943,-73.91025,"(40.76943, -73.91025)"
5798,40.716812,-73.99777,"(40.716812, -73.99777)"
5800,40.89339,-73.857376,"(40.89339, -73.857376)"
5801,40.67963,-73.935455,"(40.67963, -73.935455)"
5802,40.676342,-73.910934,"(40.676342, -73.910934)"
5803,40.843246,-73.94505,"(40.843246, -73.94505)"
5804,40.649895,-73.90762,"(40.649895, -73.90762)"
5807,40.677773,-73.97747,"(40.677773, -73.97747)"
5808,40.68272,-73.82912,"(40.68272, -73.82912)"
5809,40.64174,-74.00664,"(40.64174, -74.00664)"
5811,40.649124,-73.90525,"(40.649124, -73.90525)"
5812,40.664402,-73.94823,"(40.664402, -73.94823)"
5813,40.747833,-73.83301,"(40.747833, -73.83301)"
5814,40.737785,-73.93496,"(40.737785, -73.93496)"
5815,40.895596,-73.85617,"(40.895596, -73.85617)"
5817,40.640694,-74.0777,"(40.640694, -74.0777)"
5818,40.67828,-73.958855,"(40.67828, -73.958855)"
5819,40.735374,-73.97961,"(40.735374, -73.97961)"
5820,40.70066,-73.98775,"(40.70066, -73.98775)"
5821,40.71976,-73.94476,"(40.71976, -73.94476)"
5822,40.715176,-73.951965,"(40.715176, -73.951965)"
5823,40.642727,-73.91749,"(40.642727, -73.91749)"
5825,40.7613,-73.999435,"(40.7613, -73.999435)"
5826,40.67824,-73.7711,"(40.67824, -73.7711)"
5827,40.667084,-73.78698,"(40.667084, -73.78698)"
5828,40.89306,-73.85867,"(40.89306, -73.85867)"
5829,40.65772,-73.895386,"(40.65772, -73.895386)"
5830,40.753014,-73.95041,"(40.753014, -73.95041)"
5831,40.659504,-73.76878,"(40.659504, -73.76878)"
5832,40.64592,-74.02384,"(40.64592, -74.02384)"
5833,40.69597,-73.91337,"(40.69597, -73.91337)"
5834,40.82394,-73.87733,"(40.82394, -73.87733)"
5835,40.895374,-73.86356,"(40.895374, -73.86356)"
5836,40.662014,-73.886826,"(40.662014, -73.886826)"
5837,40.67818,-73.870705,"(40.67818, -73.870705)"
5839,40.745617,-73.75496,"(40.745617, -73.75496)"
5840,40.741077,-74.001564,"(40.741077, -74.001564)"
5841,40.656372,-73.934456,"(40.656372, -73.934456)"
5842,40.688904,-73.980934,"(40.688904, -73.980934)"
5844,40.651863,-73.86536,"(40.651863, -73.86536)"
5845,40.8284,-73.9453,"(40.8284, -73.9453)"
5846,40.669113,-73.95336,"(40.669113, -73.95336)"
5847,40.784992,-73.98261,"(40.784992, -73.98261)"
5848,40.84434,-73.91475,"(40.84434, -73.91475)"
5849,40.719967,-73.98803,"(40.719967, -73.98803)"
5850,40.822834,-73.941925,"(40.822834, -73.941925)"
5851,40.738724,-73.8488,"(40.738724, -73.8488)"
5852,40.744026,-73.92616,"(40.744026, -73.92616)"
5853,40.75658,-73.98037,"(40.75658, -73.98037)"
5854,40.638073,-74.001686,"(40.638073, -74.001686)"
5855,40.576828,-73.9651,"(40.576828, -73.9651)"
5856,40.664062,-73.96111,"(40.664062, -73.96111)"
5857,40.63459,-73.93825,"(40.63459, -73.93825)"
5858,40.652214,-73.92828,"(40.652214, -73.92828)"
5859,40.740112,-73.98222,"(40.740112, -73.98222)"
5860,40.59949,-73.96579,"(40.59949, -73.96579)"
5861,40.843212,-73.83894,"(40.843212, -73.83894)"
5862,40.720615,-73.84211,"(40.720615, -73.84211)"
5863,40.759624,-73.970085,"(40.759624, -73.970085)"
5864,40.586258,-73.94893,"(40.586258, -73.94893)"
5865,40.626907,-73.89165,"(40.626907, -73.89165)"
5866,40.69636,-73.74459,"(40.69636, -73.74459)"
5867,40.70276,-73.94546,"(40.70276, -73.94546)"
5868,40.592613,-73.77784,"(40.592613, -73.77784)"
5869,40.69268,-73.93998,"(40.69268, -73.93998)"
5870,40.680477,-73.7921,"(40.680477, -73.7921)"
5871,40.759205,-73.98464,"(40.759205, -73.98464)"
5872,40.577717,-73.96823,"(40.577717, -73.96823)"
5873,40.765095,-73.925064,"(40.765095, -73.925064)"
5874,40.633995,-73.93044,"(40.633995, -73.93044)"
5876,40.66362,-73.777176,"(40.66362, -73.777176)"
5877,40.71053,-73.951065,"(40.71053, -73.951065)"
5878,40.685062,-74.00269,"(40.685062, -74.00269)"
5879,40.725937,-74.01103,"(40.725937, -74.01103)"
5880,40.731403,-73.73731,"(40.731403, -73.73731)"
5881,40.84518,-73.91417,"(40.84518, -73.91417)"
5882,40.605297,-73.759766,"(40.605297, -73.759766)"
5884,40.720245,-73.9444,"(40.720245, -73.9444)"
5885,40.577595,-73.98712,"(40.577595, -73.98712)"
5886,40.766685,-73.892136,"(40.766685, -73.892136)"
5887,40.760857,-73.961075,"(40.760857, -73.961075)"
5888,40.78628,-73.836075,"(40.78628, -73.836075)"
5889,40.79873,-73.94156,"(40.79873, -73.94156)"
5890,40.8623,-73.92943,"(40.8623, -73.92943)"
5891,40.731415,-73.95448,"(40.731415, -73.95448)"
5892,40.7056,-73.85822,"(40.7056, -73.85822)"
5893,40.828743,-73.83578,"(40.828743, -73.83578)"
5894,40.681824,-73.91062,"(40.681824, -73.91062)"
5895,40.756046,-73.81307,"(40.756046, -73.81307)"
5896,40.81034,-73.92495,"(40.81034, -73.92495)"
5897,40.678524,-73.882645,"(40.678524, -73.882645)"
5898,40.69168,-73.999344,"(40.69168, -73.999344)"
5899,40.68085,-73.79907,"(40.68085, -73.79907)"
5900,40.82256,-73.87101,"(40.82256, -73.87101)"
5901,40.746426,-73.71312,"(40.746426, -73.71312)"
5902,40.752705,-73.990685,"(40.752705, -73.990685)"
5903,40.723392,-73.78669,"(40.723392, -73.78669)"
5905,40.757668,-73.99483,"(40.757668, -73.99483)"
5907,40.84215,-73.94228,"(40.84215, -73.94228)"
5908,40.712082,-73.78016,"(40.712082, -73.78016)"
5909,40.678238,-73.94415,"(40.678238, -73.94415)"
5910,40.69073,-73.81523,"(40.69073, -73.81523)"
5911,40.70003,-73.90698,"(40.70003, -73.90698)"
5912,40.676594,-73.89038,"(40.676594, -73.89038)"
5913,40.763588,-73.97142,"(40.763588, -73.97142)"
5914,40.685795,-73.911644,"(40.685795, -73.911644)"
5915,40.66708,-73.81033,"(40.66708, -73.81033)"
5916,40.58313,-73.9654,"(40.58313, -73.9654)"
5917,40.756233,-73.91241,"(40.756233, -73.91241)"
5918,40.575512,-73.98241,"(40.575512, -73.98241)"
5919,40.74989,-73.77436,"(40.74989, -73.77436)"
5920,40.76177,-73.979065,"(40.76177, -73.979065)"
5921,40.624317,-74.01876,"(40.624317, -74.01876)"
5922,40.85093,-73.94861,"(40.85093, -73.94861)"
5923,40.744762,-74.00259,"(40.744762, -74.00259)"
5924,40.69003,-73.93048,"(40.69003, -73.93048)"
5927,40.716293,-73.99632,"(40.716293, -73.99632)"
5928,40.70003,-73.745895,"(40.70003, -73.745895)"
5929,40.610157,-74.01203,"(40.610157, -74.01203)"
5930,40.66675,-73.779945,"(40.66675, -73.779945)"
5931,40.736534,-73.85611,"(40.736534, -73.85611)"
5932,40.727734,-74.00399,"(40.727734, -74.00399)"
5933,40.753326,-73.8718,"(40.753326, -73.8718)"
5934,40.74456,-73.93076,"(40.74456, -73.93076)"
5935,40.68251,-73.976326,"(40.68251, -73.976326)"
5936,40.68047,-73.78943,"(40.68047, -73.78943)"
5937,40.692055,-73.96397,"(40.692055, -73.96397)"
5938,40.669098,-73.93666,"(40.669098, -73.93666)"
5939,40.80684,-73.9275,"(40.80684, -73.9275)"
5941,40.700108,-73.83267,"(40.700108, -73.83267)"
5942,40.61701,-73.969124,"(40.61701, -73.969124)"
5943,40.61016,-73.75013,"(40.61016, -73.75013)"
5944,40.688,-73.99757,"(40.688, -73.99757)"
5945,40.822346,-73.879616,"(40.822346, -73.879616)"
5946,40.68733,-73.98183,"(40.68733, -73.98183)"
5948,40.778603,-73.846115,"(40.778603, -73.846115)"
5949,40.672226,-73.94472,"(40.672226, -73.94472)"
5950,40.71982,-73.775856,"(40.71982, -73.775856)"
5951,40.756763,-73.96716,"(40.756763, -73.96716)"
5952,40.657864,-73.766075,"(40.657864, -73.766075)"
5953,40.75928,-73.959274,"(40.75928, -73.959274)"
5954,40.72225,-74.00592,"(40.72225, -74.00592)"
5955,40.67652,-73.73711,"(40.67652, -73.73711)"
5956,40.586124,-73.990715,"(40.586124, -73.990715)"
5957,40.70024,-73.792854,"(40.70024, -73.792854)"
5958,40.662296,-73.98874,"(40.662296, -73.98874)"
5959,40.76465,-73.823494,"(40.76465, -73.823494)"
5960,40.854248,-73.89399,"(40.854248, -73.89399)"
5961,40.64983,-74.00909,"(40.64983, -74.00909)"
5962,40.60151,-73.96617,"(40.60151, -73.96617)"
5964,40.802868,-73.93987,"(40.802868, -73.93987)"
5965,40.766064,-73.93089,"(40.766064, -73.93089)"
5966,40.582287,-74.16907,"(40.582287, -74.16907)"
5967,40.878284,-73.90803,"(40.878284, -73.90803)"
5968,40.723175,-73.9894,"(40.723175, -73.9894)"
5969,40.58478,-73.962555,"(40.58478, -73.962555)"
5970,40.763546,-73.969345,"(40.763546, -73.969345)"
5971,40.665092,-73.98309,"(40.665092, -73.98309)"
5972,40.679516,-73.956825,"(40.679516, -73.956825)"
5973,40.57629,-73.968544,"(40.57629, -73.968544)"
5974,40.63096,-73.90566,"(40.63096, -73.90566)"
5975,40.79689,-73.939644,"(40.79689, -73.939644)"
5976,40.62488,-74.01964,"(40.62488, -74.01964)"
5977,40.889217,-73.866875,"(40.889217, -73.866875)"
5978,40.72143,-73.892746,"(40.72143, -73.892746)"
5979,40.870388,-73.90153,"(40.870388, -73.90153)"
5980,40.609985,-73.96239,"(40.609985, -73.96239)"
5981,40.604397,-74.069,"(40.604397, -74.069)"
5982,40.664993,-73.80229,"(40.664993, -73.80229)"
5983,40.66496,-73.82226,"(40.66496, -73.82226)"
5984,40.70379,-73.94802,"(40.70379, -73.94802)"
5985,40.608227,-73.74825,"(40.608227, -73.74825)"
5986,40.681213,-73.953476,"(40.681213, -73.953476)"
5988,40.69119,-73.9978,"(40.69119, -73.9978)"
5989,40.742683,-73.89566,"(40.742683, -73.89566)"
5990,40.728584,-73.94309,"(40.728584, -73.94309)"
5991,40.834415,-73.92854,"(40.834415, -73.92854)"
5992,40.786255,-73.83587,"(40.786255, -73.83587)"
5994,40.666386,-73.80178,"(40.666386, -73.80178)"
5995,40.63443,-74.01606,"(40.63443, -74.01606)"
5996,40.761036,-73.98702,"(40.761036, -73.98702)"
5997,40.700317,-73.90454,"(40.700317, -73.90454)"
5998,40.683662,-73.98978,"(40.683662, -73.98978)"
5999,40.82325,-73.88277,"(40.82325, -73.88277)"
6000,40.700527,-73.94161,"(40.700527, -73.94161)"
6001,40.840843,-73.82047,"(40.840843, -73.82047)"
6002,40.87835,-73.870346,"(40.87835, -73.870346)"
6003,40.762432,-73.83164,"(40.762432, -73.83164)"
6004,40.624123,-74.01063,"(40.624123, -74.01063)"
6005,40.649326,-73.87844,"(40.649326, -73.87844)"
6007,40.674755,-73.91109,"(40.674755, -73.91109)"
6008,40.632088,-73.97433,"(40.632088, -73.97433)"
6009,40.743694,-73.79008,"(40.743694, -73.79008)"
6011,40.77165,-73.89953,"(40.77165, -73.89953)"
6012,40.87927,-73.87478,"(40.87927, -73.87478)"
6013,40.735313,-73.994125,"(40.735313, -73.994125)"
6014,40.714806,-74.00577,"(40.714806, -74.00577)"
6015,40.827812,-73.925934,"(40.827812, -73.925934)"
6017,40.71029,-73.91789,"(40.71029, -73.91789)"
6018,40.640507,-73.99971,"(40.640507, -73.99971)"
6019,40.653767,-73.88816,"(40.653767, -73.88816)"
6020,40.747528,-73.89378,"(40.747528, -73.89378)"
6021,40.822933,-73.93813,"(40.822933, -73.93813)"
6023,40.6525,-73.924644,"(40.6525, -73.924644)"
6024,40.72784,-73.90408,"(40.72784, -73.90408)"
6025,40.843014,-73.844864,"(40.843014, -73.844864)"
6026,40.610237,-73.921844,"(40.610237, -73.921844)"
6027,40.650818,-73.83779,"(40.650818, -73.83779)"
6028,40.732372,-74.00348,"(40.732372, -74.00348)"
6029,40.71235,-73.89129,"(40.71235, -73.89129)"
6030,40.647682,-73.96755,"(40.647682, -73.96755)"
6031,40.764084,-73.83336,"(40.764084, -73.83336)"
6033,40.68704,-73.847725,"(40.68704, -73.847725)"
6035,40.86361,-73.86642,"(40.86361, -73.86642)"
6036,40.726444,-73.76579,"(40.726444, -73.76579)"
6037,40.70417,-73.81538,"(40.70417, -73.81538)"
6038,40.700836,-73.99495,"(40.700836, -73.99495)"
6039,40.759567,-73.83015,"(40.759567, -73.83015)"
6040,40.886395,-73.86125,"(40.886395, -73.86125)"
6041,40.714268,-73.735695,"(40.714268, -73.735695)"
6042,40.678383,-73.87519,"(40.678383, -73.87519)"
6044,40.85352,-73.902725,"(40.85352, -73.902725)"
6045,40.719746,-73.93941,"(40.719746, -73.93941)"
6046,40.73026,-73.979935,"(40.73026, -73.979935)"
6047,40.696167,-73.8045,"(40.696167, -73.8045)"
6048,40.734276,-73.8477,"(40.734276, -73.8477)"
6049,40.702927,-73.74926,"(40.702927, -73.74926)"
6050,40.61347,-73.98546,"(40.61347, -73.98546)"
6051,40.74788,-73.85731,"(40.74788, -73.85731)"
6053,40.795456,-73.96564,"(40.795456, -73.96564)"
6054,40.768726,-73.87056,"(40.768726, -73.87056)"
6055,40.70064,-73.94269,"(40.70064, -73.94269)"
6056,40.62332,-73.99713,"(40.62332, -73.99713)"
6057,40.81655,-73.91955,"(40.81655, -73.91955)"
6058,40.578938,-73.98522,"(40.578938, -73.98522)"
6059,40.64369,-73.89041,"(40.64369, -73.89041)"
6060,40.750988,-73.99063,"(40.750988, -73.99063)"
6061,40.68405,-73.97746,"(40.68405, -73.97746)"
6062,40.7147,-73.88648,"(40.7147, -73.88648)"
6063,40.615433,-73.91388,"(40.615433, -73.91388)"
6064,40.779583,-73.961845,"(40.779583, -73.961845)"
6065,40.701756,-73.99275,"(40.701756, -73.99275)"
6067,40.75537,-73.81277,"(40.75537, -73.81277)"
6068,40.763683,-73.99623,"(40.763683, -73.99623)"
6069,40.726192,-73.723404,"(40.726192, -73.723404)"
6071,40.84631,-73.91947,"(40.84631, -73.91947)"
6072,40.824574,-73.85062,"(40.824574, -73.85062)"
6073,40.65123,-73.949615,"(40.65123, -73.949615)"
6074,40.750782,-73.70894,"(40.750782, -73.70894)"
6075,40.80682,-73.91749,"(40.80682, -73.91749)"
6076,40.665257,-73.735344,"(40.665257, -73.735344)"
6077,40.67425,-73.88885,"(40.67425, -73.88885)"
6078,40.6912,-73.88979,"(40.6912, -73.88979)"
6079,40.71498,-74.0167,"(40.71498, -74.0167)"
6080,40.674255,-73.87989,"(40.674255, -73.87989)"
6081,40.693085,-73.84439,"(40.693085, -73.84439)"
6082,40.661156,-73.87101,"(40.661156, -73.87101)"
6083,40.630894,-73.992836,"(40.630894, -73.992836)"
6086,40.692146,-73.90891,"(40.692146, -73.90891)"
6087,40.64254,-73.87652,"(40.64254, -73.87652)"
6088,40.59307,-73.79233,"(40.59307, -73.79233)"
6089,40.73091,-73.86084,"(40.73091, -73.86084)"
6090,40.767117,-73.956505,"(40.767117, -73.956505)"
6091,40.643055,-73.97885,"(40.643055, -73.97885)"
6092,40.744972,-73.99982,"(40.744972, -73.99982)"
6093,40.662506,-73.96088,"(40.662506, -73.96088)"
6094,40.83566,-73.840034,"(40.83566, -73.840034)"
6095,40.697556,-73.852776,"(40.697556, -73.852776)"
6096,40.714066,-73.94938,"(40.714066, -73.94938)"
6097,40.83569,-73.86857,"(40.83569, -73.86857)"
6098,40.736916,-73.85429,"(40.736916, -73.85429)"
6099,40.763573,-73.92189,"(40.763573, -73.92189)"
6100,40.676163,-73.77998,"(40.676163, -73.77998)"
6101,40.678993,-73.99296,"(40.678993, -73.99296)"
6102,40.66005,-73.90926,"(40.66005, -73.90926)"
6103,40.741615,-73.98746,"(40.741615, -73.98746)"
6104,40.767006,-73.98355,"(40.767006, -73.98355)"
6105,40.748817,-73.98948,"(40.748817, -73.98948)"
6106,40.843822,-73.9275,"(40.843822, -73.9275)"
6107,40.680687,-73.84459,"(40.680687, -73.84459)"
6108,40.646076,-73.91283,"(40.646076, -73.91283)"
6109,40.760056,-73.97884,"(40.760056, -73.97884)"
6110,40.693687,-73.80276,"(40.693687, -73.80276)"
6111,40.69271,-73.894905,"(40.69271, -73.894905)"
6112,40.813175,-73.89845,"(40.813175, -73.89845)"
6113,40.625347,-74.15081,"(40.625347, -74.15081)"
6114,40.72448,-73.90554,"(40.72448, -73.90554)"
6115,40.851974,-73.83104,"(40.851974, -73.83104)"
6117,40.701584,-73.99554,"(40.701584, -73.99554)"
6118,40.715176,-73.951965,"(40.715176, -73.951965)"
6120,40.819054,-73.91,"(40.819054, -73.91)"
6121,40.749157,-73.9727,"(40.749157, -73.9727)"
6122,40.7606,-73.96434,"(40.7606, -73.96434)"
6123,40.732876,-73.89592,"(40.732876, -73.89592)"
6124,40.634163,-74.00736,"(40.634163, -74.00736)"
6125,40.592773,-73.96079,"(40.592773, -73.96079)"
6126,40.699017,-73.80696,"(40.699017, -73.80696)"
6127,40.81949,-73.89327,"(40.81949, -73.89327)"
6128,40.702038,-73.86726,"(40.702038, -73.86726)"
6129,40.761227,-73.823524,"(40.761227, -73.823524)"
6130,40.67946,-73.76632,"(40.67946, -73.76632)"
6131,40.73955,-73.94531,"(40.73955, -73.94531)"
6132,40.77543,-73.98398,"(40.77543, -73.98398)"
6133,40.61368,-73.98882,"(40.61368, -73.98882)"
6134,40.886295,-73.847916,"(40.886295, -73.847916)"
6135,40.884342,-73.886765,"(40.884342, -73.886765)"
6136,40.56774,-73.86317,"(40.56774, -73.86317)"
6137,40.696033,-73.98453,"(40.696033, -73.98453)"
6138,40.833153,-73.90913,"(40.833153, -73.90913)"
6139,40.66743,-73.76676,"(40.66743, -73.76676)"
6140,40.589367,-73.98093,"(40.589367, -73.98093)"
6141,40.632675,-74.116844,"(40.632675, -74.116844)"
6142,40.76014,-73.96935,"(40.76014, -73.96935)"
6143,40.871376,-73.86334,"(40.871376, -73.86334)"
6144,40.758026,-73.85776,"(40.758026, -73.85776)"
6145,40.730366,-73.91388,"(40.730366, -73.91388)"
6147,40.667614,-73.804276,"(40.667614, -73.804276)"
6148,40.691433,-73.89063,"(40.691433, -73.89063)"
6149,40.597004,-73.949905,"(40.597004, -73.949905)"
6150,40.66337,-73.89267,"(40.66337, -73.89267)"
6151,40.593807,-74.18711,"(40.593807, -74.18711)"
6152,40.689144,-73.99071,"(40.689144, -73.99071)"
6153,40.726665,-73.98309,"(40.726665, -73.98309)"
6154,40.673477,-73.791504,"(40.673477, -73.791504)"
6155,40.67473,-74.00029,"(40.67473, -74.00029)"
6156,40.66584,-73.75551,"(40.66584, -73.75551)"
6157,40.820988,-73.89491,"(40.820988, -73.89491)"
6159,40.81777,-73.85728,"(40.81777, -73.85728)"
6160,40.619747,-74.027725,"(40.619747, -74.027725)"
6161,40.61693,-73.905464,"(40.61693, -73.905464)"
6162,40.708668,-73.99914,"(40.708668, -73.99914)"
6163,40.764797,-73.722115,"(40.764797, -73.722115)"
6164,40.824757,-73.94052,"(40.824757, -73.94052)"
6165,40.72619,-73.90409,"(40.72619, -73.90409)"
6166,40.711365,-73.97897,"(40.711365, -73.97897)"
6167,40.82259,-73.8872,"(40.82259, -73.8872)"
6168,40.74668,-73.9745,"(40.74668, -73.9745)"
6169,40.654488,-73.89521,"(40.654488, -73.89521)"
6170,40.739902,-73.972855,"(40.739902, -73.972855)"
6171,40.749214,-73.936676,"(40.749214, -73.936676)"
6174,40.74497,-73.709206,"(40.74497, -73.709206)"
6175,40.72547,-73.87959,"(40.72547, -73.87959)"
6176,40.832233,-73.85427,"(40.832233, -73.85427)"
6177,40.7666,-73.89117,"(40.7666, -73.89117)"
6178,40.746883,-73.76348,"(40.746883, -73.76348)"
6179,40.735,-73.9207,"(40.735, -73.9207)"
6180,40.78775,-73.947464,"(40.78775, -73.947464)"
6181,40.894314,-73.86027,"(40.894314, -73.86027)"
6182,40.68175,-73.96748,"(40.68175, -73.96748)"
6183,40.860577,-73.90255,"(40.860577, -73.90255)"
6184,40.858162,-73.91699,"(40.858162, -73.91699)"
6185,40.726246,-73.957886,"(40.726246, -73.957886)"
6186,40.817677,-73.92099,"(40.817677, -73.92099)"
6187,40.71843,-74.000534,"(40.71843, -74.000534)"
6188,40.62676,-74.03559,"(40.62676, -74.03559)"
6189,40.730324,-73.91898,"(40.730324, -73.91898)"
6190,40.842194,-73.94541,"(40.842194, -73.94541)"
6191,40.691406,-73.81273,"(40.691406, -73.81273)"
6192,40.715763,-73.74654,"(40.715763, -73.74654)"
6193,40.75455,-73.74317,"(40.75455, -73.74317)"
6194,40.815678,-73.86163,"(40.815678, -73.86163)"
6195,40.82214,-73.930824,"(40.82214, -73.930824)"
6196,40.749706,-73.99157,"(40.749706, -73.99157)"
6197,40.651863,-73.86536,"(40.651863, -73.86536)"
6198,40.610947,-73.953606,"(40.610947, -73.953606)"
6199,40.74198,-73.86119,"(40.74198, -73.86119)"
6200,40.66408,-73.94817,"(40.66408, -73.94817)"
6201,40.696156,-73.971466,"(40.696156, -73.971466)"
6202,40.693115,-73.81977,"(40.693115, -73.81977)"
6203,40.840733,-73.85304,"(40.840733, -73.85304)"
6204,40.691944,-73.82795,"(40.691944, -73.82795)"
