,latitude,longitude,location
5941,40.6731994,-73.9763223,"(40.6731994, -73.9763223)"
5942,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
5943,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
5944,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
5945,40.7124149,-73.8754279,"(40.7124149, -73.8754279)"
5946,40.6326199,-73.9731951,"(40.6326199, -73.9731951)"
5947,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
5948,40.696375,-73.9790268,"(40.696375, -73.9790268)"
5950,40.7312998,-74.01046,"(40.7312998, -74.01046)"
5951,40.6982694,-73.8348431,"(40.6982694, -73.8348431)"
5952,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
5953,40.681518,-73.919721,"(40.681518, -73.919721)"
5954,40.6866514,-73.9131379,"(40.6866514, -73.9131379)"
5957,40.7059166,-73.7523587,"(40.7059166, -73.7523587)"
5958,40.6323896,-74.1282164,"(40.6323896, -74.1282164)"
5959,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
5960,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
5962,40.6774475,-73.9723479,"(40.6774475, -73.9723479)"
5963,40.7667796,-73.8940373,"(40.7667796, -73.8940373)"
5964,40.6659563,-73.7579573,"(40.6659563, -73.7579573)"
5965,40.5543592,-74.1516879,"(40.5543592, -74.1516879)"
5966,40.8654483,-73.8663413,"(40.8654483, -73.8663413)"
5967,40.7011558,-73.7647648,"(40.7011558, -73.7647648)"
5968,40.655593,-73.9471574,"(40.655593, -73.9471574)"
5970,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
5971,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5972,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
5973,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
5976,40.7275952,-73.8070397,"(40.7275952, -73.8070397)"
5977,40.7941774,-73.944866,"(40.7941774, -73.944866)"
5978,40.6084938,-73.9759203,"(40.6084938, -73.9759203)"
5979,40.7075935,-73.9555418,"(40.7075935, -73.9555418)"
5980,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
5981,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
5982,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
5983,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
5984,40.5961418,-73.9938462,"(40.5961418, -73.9938462)"
5985,40.7030999,-74.0129983,"(40.7030999, -74.0129983)"
5986,40.5941242,-73.9377793,"(40.5941242, -73.9377793)"
5987,40.8469713,-73.8930384,"(40.8469713, -73.8930384)"
5988,40.7616939,-73.917888,"(40.7616939, -73.917888)"
5990,40.6996983,-73.8212505,"(40.6996983, -73.8212505)"
5991,40.6803164,-73.7287776,"(40.6803164, -73.7287776)"
5992,40.6557538,-73.7319116,"(40.6557538, -73.7319116)"
5993,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
5994,40.710282,-73.8125436,"(40.710282, -73.8125436)"
5995,40.6486441,-73.9557613,"(40.6486441, -73.9557613)"
5996,40.5613119,-74.1215767,"(40.5613119, -74.1215767)"
5998,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
5999,40.86549,-73.8644612,"(40.86549, -73.8644612)"
6000,40.7220898,-73.7579735,"(40.7220898, -73.7579735)"
6001,40.8155447,-73.9569184,"(40.8155447, -73.9569184)"
6002,40.736407,-73.7217252,"(40.736407, -73.7217252)"
6003,40.6806304,-73.8587871,"(40.6806304, -73.8587871)"
6005,40.8953698,-73.8607109,"(40.8953698, -73.8607109)"
6006,40.8733642,-73.8870877,"(40.8733642, -73.8870877)"
6007,40.8998154,-73.8578041,"(40.8998154, -73.8578041)"
6009,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
6010,40.7217051,-73.9506477,"(40.7217051, -73.9506477)"
6011,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
6012,40.6129521,-74.124635,"(40.6129521, -74.124635)"
6013,40.6015794,-73.9978249,"(40.6015794, -73.9978249)"
6014,40.6795011,-73.9972816,"(40.6795011, -73.9972816)"
6015,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
6016,40.8628153,-73.90755,"(40.8628153, -73.90755)"
6017,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
6018,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
6019,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
6020,40.6048626,-73.9446946,"(40.6048626, -73.9446946)"
6021,40.8466581,-73.8594394,"(40.8466581, -73.8594394)"
6023,40.696131,-73.9871041,"(40.696131, -73.9871041)"
6024,40.7441528,-73.8707096,"(40.7441528, -73.8707096)"
6025,40.645522,-74.07767,"(40.645522, -74.07767)"
6026,40.725432,-73.996771,"(40.725432, -73.996771)"
6027,40.6063,-74.0780248,"(40.6063, -74.0780248)"
6028,40.6752252,-73.8909597,"(40.6752252, -73.8909597)"
6029,40.6660501,-73.8522143,"(40.6660501, -73.8522143)"
6030,40.6793378,-73.8948252,"(40.6793378, -73.8948252)"
6031,40.6860332,-73.9326708,"(40.6860332, -73.9326708)"
6032,40.6625071,-73.9608668,"(40.6625071, -73.9608668)"
6033,40.6597126,-73.8361208,"(40.6597126, -73.8361208)"
6034,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
6035,40.7128032,-73.954162,"(40.7128032, -73.954162)"
6037,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
6039,40.7592923,-73.8677997,"(40.7592923, -73.8677997)"
6040,40.7786109,-73.8424827,"(40.7786109, -73.8424827)"
6041,40.6942158,-73.8429742,"(40.6942158, -73.8429742)"
6042,40.7432633,-73.9820102,"(40.7432633, -73.9820102)"
6043,40.8276797,-73.9513206,"(40.8276797, -73.9513206)"
6044,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
6045,40.5879866,-73.9197254,"(40.5879866, -73.9197254)"
6047,40.6517331,-73.930381,"(40.6517331, -73.930381)"
6049,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
6050,40.690277,-73.87173,"(40.690277, -73.87173)"
6052,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
6053,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
6054,40.7430638,-73.9427611,"(40.7430638, -73.9427611)"
6055,40.842813,-73.8446835,"(40.842813, -73.8446835)"
6056,40.7609926,-73.990759,"(40.7609926, -73.990759)"
6057,40.7173803,-73.9076832,"(40.7173803, -73.9076832)"
6058,40.7197371,-73.7865148,"(40.7197371, -73.7865148)"
6059,40.7405978,-73.9305948,"(40.7405978, -73.9305948)"
6061,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
6063,40.885219,-73.8793644,"(40.885219, -73.8793644)"
6064,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
6066,40.6305464,-74.0169903,"(40.6305464, -74.0169903)"
6067,40.6933926,-73.8334236,"(40.6933926, -73.8334236)"
6068,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
6069,40.6574995,-73.8394637,"(40.6574995, -73.8394637)"
6070,40.8886162,-73.910175,"(40.8886162, -73.910175)"
6072,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
6073,40.745287,-73.9887294,"(40.745287, -73.9887294)"
6074,40.820189,-73.8906752,"(40.820189, -73.8906752)"
6075,40.6004528,-73.7470169,"(40.6004528, -73.7470169)"
6076,40.7588405,-73.8897508,"(40.7588405, -73.8897508)"
6077,40.8628241,-73.8463215,"(40.8628241, -73.8463215)"
6078,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
6079,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
6080,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
6081,40.7069782,-73.8130579,"(40.7069782, -73.8130579)"
6082,40.8479083,-73.9035659,"(40.8479083, -73.9035659)"
6083,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
6084,40.7013909,-73.831521,"(40.7013909, -73.831521)"
6085,40.6057313,-73.9850075,"(40.6057313, -73.9850075)"
6086,40.6434259,-74.0120642,"(40.6434259, -74.0120642)"
6087,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
6088,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
6090,40.6874155,-73.9597127,"(40.6874155, -73.9597127)"
6091,40.835267,-73.9150255,"(40.835267, -73.9150255)"
6092,40.7230827,-73.9131698,"(40.7230827, -73.9131698)"
6093,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
6094,40.7108271,-74.0033798,"(40.7108271, -74.0033798)"
6096,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
6098,40.6728529,-73.9733844,"(40.6728529, -73.9733844)"
6099,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
6100,40.7029389,-73.9502468,"(40.7029389, -73.9502468)"
6101,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
6102,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
6103,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
6105,40.7280114,-73.7848278,"(40.7280114, -73.7848278)"
6108,40.7061424,-73.831765,"(40.7061424, -73.831765)"
6109,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
6110,40.742488,-73.9566697,"(40.742488, -73.9566697)"
6111,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
6112,40.6005377,-73.9408919,"(40.6005377, -73.9408919)"
6113,40.7632002,-73.9210809,"(40.7632002, -73.9210809)"
6114,40.748302,-73.9783384,"(40.748302, -73.9783384)"
6115,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
6116,40.7573389,-73.986013,"(40.7573389, -73.986013)"
6117,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
6118,40.8367102,-73.8752603,"(40.8367102, -73.8752603)"
6119,40.6741709,-73.9567033,"(40.6741709, -73.9567033)"
6120,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
6123,40.75781,-73.9400232,"(40.75781, -73.9400232)"
6124,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
6125,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
6126,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
6127,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
6128,40.7909397,-73.9472305,"(40.7909397, -73.9472305)"
6129,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
6130,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
6131,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
6132,40.8646545,-73.8635482,"(40.8646545, -73.8635482)"
6134,40.6351664,-73.9847992,"(40.6351664, -73.9847992)"
6135,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
6136,40.6125498,-73.962859,"(40.6125498, -73.962859)"
6137,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
6138,40.666638,-73.7645917,"(40.666638, -73.7645917)"
6139,40.745202,-73.8842518,"(40.745202, -73.8842518)"
6141,40.6670811,-73.810322,"(40.6670811, -73.810322)"
6142,40.688922,-73.9991472,"(40.688922, -73.9991472)"
6144,40.6836648,-73.8257752,"(40.6836648, -73.8257752)"
6145,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
6146,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
6148,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
6149,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
6151,40.7236503,-73.991024,"(40.7236503, -73.991024)"
6152,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
6153,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
6154,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
6156,40.6422352,-74.002544,"(40.6422352, -74.002544)"
6157,40.5750231,-74.0090533,"(40.5750231, -74.0090533)"
6158,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
6160,40.6121209,-73.9832233,"(40.6121209, -73.9832233)"
6161,40.7888802,-73.9778557,"(40.7888802, -73.9778557)"
6162,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
6163,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
6164,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
6165,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
6167,40.7585123,-73.7224631,"(40.7585123, -73.7224631)"
6168,40.7270726,-73.7545575,"(40.7270726, -73.7545575)"
6169,40.7571324,-73.8704137,"(40.7571324, -73.8704137)"
6172,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
6173,40.5952986,-74.0628627,"(40.5952986, -74.0628627)"
6174,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
6175,40.6081075,-74.1351082,"(40.6081075, -74.1351082)"
6176,40.659337,-73.9272553,"(40.659337, -73.9272553)"
6177,40.7190508,-73.9133988,"(40.7190508, -73.9133988)"
6178,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
6180,40.751081,-73.9868516,"(40.751081, -73.9868516)"
6181,40.7458347,-73.8802844,"(40.7458347, -73.8802844)"
6182,40.639923,-74.081101,"(40.639923, -74.081101)"
6183,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
6184,40.7124946,-73.7844631,"(40.7124946, -73.7844631)"
6185,40.6945453,-73.802112,"(40.6945453, -73.802112)"
6186,40.7336835,-73.70599,"(40.7336835, -73.70599)"
6188,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
6189,40.8410516,-73.944679,"(40.8410516, -73.944679)"
6190,40.8659033,-73.9043894,"(40.8659033, -73.9043894)"
6192,40.6958928,-73.9955463,"(40.6958928, -73.9955463)"
6193,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
6194,40.6735415,-73.9195395,"(40.6735415, -73.9195395)"
6195,40.794651,-73.9717827,"(40.794651, -73.9717827)"
6196,40.7499033,-73.7280092,"(40.7499033, -73.7280092)"
6197,40.7072823,-73.9358955,"(40.7072823, -73.9358955)"
6198,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
6199,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
6200,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
6201,40.7059845,-73.7395579,"(40.7059845, -73.7395579)"
6203,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
6204,40.7573772,-73.747488,"(40.7573772, -73.747488)"
6205,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
6206,40.6110067,-73.9843833,"(40.6110067, -73.9843833)"
6207,40.7969865,-73.9317424,"(40.7969865, -73.9317424)"
6208,40.7316465,-73.8823918,"(40.7316465, -73.8823918)"
6209,40.635508,-73.9132766,"(40.635508, -73.9132766)"
6210,40.7047676,-73.9588835,"(40.7047676, -73.9588835)"
6211,40.6273118,-74.0037214,"(40.6273118, -74.0037214)"
6212,40.6260109,-73.9247087,"(40.6260109, -73.9247087)"
6213,40.8249818,-73.8913105,"(40.8249818, -73.8913105)"
6214,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
6216,40.6678494,-73.9940342,"(40.6678494, -73.9940342)"
6217,40.8334884,-73.9415775,"(40.8334884, -73.9415775)"
6218,40.6655149,-73.9263799,"(40.6655149, -73.9263799)"
6220,40.6928847,-73.9567741,"(40.6928847, -73.9567741)"
6221,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
6222,40.6463789,-73.97084,"(40.6463789, -73.97084)"
6223,40.8588491,-73.8859519,"(40.8588491, -73.8859519)"
6224,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
6225,40.7536899,-73.7444416,"(40.7536899, -73.7444416)"
6226,40.688232,-73.9331013,"(40.688232, -73.9331013)"
6228,40.6091048,-74.1263673,"(40.6091048, -74.1263673)"
6229,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
6230,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
6231,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
6232,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
6233,40.6748962,-73.8074409,"(40.6748962, -73.8074409)"
6234,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
6235,40.7061424,-73.831765,"(40.7061424, -73.831765)"
6237,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
6240,40.8272098,-73.9206943,"(40.8272098, -73.9206943)"
6242,40.8711615,-73.9140106,"(40.8711615, -73.9140106)"
6243,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
6244,40.7683816,-73.992805,"(40.7683816, -73.992805)"
6245,40.5930144,-73.9607887,"(40.5930144, -73.9607887)"
6246,40.8220716,-73.9499229,"(40.8220716, -73.9499229)"
6247,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
6248,40.8969143,-73.8670666,"(40.8969143, -73.8670666)"
6249,40.7130557,-74.0072251,"(40.7130557, -74.0072251)"
6250,40.84013,-73.8802991,"(40.84013, -73.8802991)"
6251,40.678639,-73.9735083,"(40.678639, -73.9735083)"
6252,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
6253,40.6922138,-73.9229175,"(40.6922138, -73.9229175)"
6254,40.7418264,-73.8669322,"(40.7418264, -73.8669322)"
6255,40.699716,-73.7986849,"(40.699716, -73.7986849)"
6258,40.7391709,-73.8158724,"(40.7391709, -73.8158724)"
6260,40.665116,-73.9293072,"(40.665116, -73.9293072)"
6261,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
6262,40.820287,-73.8097986,"(40.820287, -73.8097986)"
6263,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
6264,40.5792684,-73.9533413,"(40.5792684, -73.9533413)"
6265,40.8665775,-73.8673188,"(40.8665775, -73.8673188)"
6266,40.843517,-73.8338319,"(40.843517, -73.8338319)"
6269,40.6878117,-73.9236906,"(40.6878117, -73.9236906)"
6270,40.6844967,-73.8371776,"(40.6844967, -73.8371776)"
6271,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
6272,40.765057,-73.8129201,"(40.765057, -73.8129201)"
6273,40.6782806,-73.9588458,"(40.6782806, -73.9588458)"
6274,40.6254368,-73.9913398,"(40.6254368, -73.9913398)"
6275,40.5839003,-73.9387393,"(40.5839003, -73.9387393)"
6276,40.8556205,-73.829565,"(40.8556205, -73.829565)"
6277,40.748691,-73.8577153,"(40.748691, -73.8577153)"
6278,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
6279,40.6246026,-74.0795982,"(40.6246026, -74.0795982)"
6280,40.73477,-73.8745815,"(40.73477, -73.8745815)"
6283,40.8514354,-73.9350843,"(40.8514354, -73.9350843)"
6284,40.7508183,-73.851305,"(40.7508183, -73.851305)"
6285,40.7415865,-73.9228098,"(40.7415865, -73.9228098)"
6286,40.7576938,-74.0005848,"(40.7576938, -74.0005848)"
6287,40.6442297,-74.0149074,"(40.6442297, -74.0149074)"
6288,40.7679158,-73.9661514,"(40.7679158, -73.9661514)"
6290,40.698351,-73.9227445,"(40.698351, -73.9227445)"
6291,40.8300056,-73.9366734,"(40.8300056, -73.9366734)"
6292,40.6101876,-73.9393454,"(40.6101876, -73.9393454)"
6293,40.671645,-73.9625737,"(40.671645, -73.9625737)"
6294,40.742258,-73.9776727,"(40.742258, -73.9776727)"
6295,40.7570032,-73.9261019,"(40.7570032, -73.9261019)"
6296,40.6941977,-73.8159642,"(40.6941977, -73.8159642)"
6299,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
6300,40.7216004,-73.9129842,"(40.7216004, -73.9129842)"
6301,40.770861,-73.9299062,"(40.770861, -73.9299062)"
6302,40.8644259,-73.9068066,"(40.8644259, -73.9068066)"
6303,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
6304,40.7058885,-73.749513,"(40.7058885, -73.749513)"
6305,40.7047449,-73.860157,"(40.7047449, -73.860157)"
6306,40.676121,-73.9359976,"(40.676121, -73.9359976)"
6307,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
6308,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
6309,40.7867847,-73.8096968,"(40.7867847, -73.8096968)"
6310,40.8392323,-73.9455442,"(40.8392323, -73.9455442)"
6311,40.694276,-73.9924235,"(40.694276, -73.9924235)"
6312,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
6313,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
6314,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
6316,40.7551396,-73.9221192,"(40.7551396, -73.9221192)"
6317,40.6860237,-73.8108631,"(40.6860237, -73.8108631)"
6318,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
6319,40.7294423,-73.9441835,"(40.7294423, -73.9441835)"
6320,40.6580697,-74.0076192,"(40.6580697, -74.0076192)"
6321,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
6322,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
6323,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
6324,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
6325,40.782108,-73.9557918,"(40.782108, -73.9557918)"
6326,40.7467883,-73.8271476,"(40.7467883, -73.8271476)"
6327,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
6328,40.7520231,-74.0047209,"(40.7520231, -74.0047209)"
6329,40.8113504,-73.924192,"(40.8113504, -73.924192)"
6330,40.767727,-73.7842627,"(40.767727, -73.7842627)"
6331,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
6332,40.7238826,-73.9820839,"(40.7238826, -73.9820839)"
6333,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
6334,40.7161972,-73.9506322,"(40.7161972, -73.9506322)"
6335,40.6232768,-74.0414903,"(40.6232768, -74.0414903)"
6336,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
6337,40.6203231,-74.0272214,"(40.6203231, -74.0272214)"
6338,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
6339,40.6680283,-73.7810741,"(40.6680283, -73.7810741)"
6340,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
6341,40.776017,-73.9872402,"(40.776017, -73.9872402)"
6342,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
6343,40.719,-73.8865195,"(40.719, -73.8865195)"
6344,40.6416897,-74.0314443,"(40.6416897, -74.0314443)"
6346,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
6347,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
6348,40.8127256,-73.9493013,"(40.8127256, -73.9493013)"
6349,40.5808427,-73.9389869,"(40.5808427, -73.9389869)"
6351,40.8922646,-73.8865272,"(40.8922646, -73.8865272)"
6352,40.7460687,-73.8836476,"(40.7460687, -73.8836476)"
6353,40.6462258,-74.009153,"(40.6462258, -74.009153)"
6355,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
6356,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
6357,40.6735164,-73.8758791,"(40.6735164, -73.8758791)"
6358,40.7149111,-73.9090718,"(40.7149111, -73.9090718)"
6359,40.7295792,-73.9932602,"(40.7295792, -73.9932602)"
6360,40.7285697,-73.8580865,"(40.7285697, -73.8580865)"
6361,40.7009113,-73.9260847,"(40.7009113, -73.9260847)"
6363,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
6364,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
6365,40.8307375,-73.910489,"(40.8307375, -73.910489)"
6366,40.6351664,-73.9847992,"(40.6351664, -73.9847992)"
6368,40.5861291,-73.9501034,"(40.5861291, -73.9501034)"
6369,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
6370,40.7558352,-73.9281534,"(40.7558352, -73.9281534)"
6371,40.7692229,-73.9222038,"(40.7692229, -73.9222038)"
6372,40.6680296,-73.9839446,"(40.6680296, -73.9839446)"
6374,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
6375,40.7239206,-73.8943363,"(40.7239206, -73.8943363)"
6376,40.6293786,-74.0256616,"(40.6293786, -74.0256616)"
6377,40.719584,-73.8397723,"(40.719584, -73.8397723)"
6379,40.7062918,-73.8129696,"(40.7062918, -73.8129696)"
6380,40.7366456,-73.7051037,"(40.7366456, -73.7051037)"
6381,40.8889346,-73.8364346,"(40.8889346, -73.8364346)"
6382,40.7804905,-73.9839788,"(40.7804905, -73.9839788)"
6383,40.5824979,-73.9573747,"(40.5824979, -73.9573747)"
6384,40.7534647,-73.7914157,"(40.7534647, -73.7914157)"
6385,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
6386,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
6387,40.8181307,-73.8910002,"(40.8181307, -73.8910002)"
6388,40.5865521,-73.9661677,"(40.5865521, -73.9661677)"
6389,40.737833,-73.9356863,"(40.737833, -73.9356863)"
6390,40.6983571,-73.731358,"(40.6983571, -73.731358)"
6391,40.703676,-73.9151247,"(40.703676, -73.9151247)"
6392,40.6105871,-74.0127353,"(40.6105871, -74.0127353)"
6393,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
6394,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
6396,40.719058,-74.0124422,"(40.719058, -74.0124422)"
6397,40.6535635,-73.9344839,"(40.6535635, -73.9344839)"
6398,40.762025,-74.0011515,"(40.762025, -74.0011515)"
6400,40.711037,-73.7280965,"(40.711037, -73.7280965)"
6401,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
6402,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
6403,40.7660832,-73.9077096,"(40.7660832, -73.9077096)"
6404,40.8238325,-73.876232,"(40.8238325, -73.876232)"
6405,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
6408,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
6409,40.8117235,-73.9281256,"(40.8117235, -73.9281256)"
6410,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
6411,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
6412,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
6413,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
6414,40.71256,-73.89698,"(40.71256, -73.89698)"
6415,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
6416,40.8754834,-73.8575777,"(40.8754834, -73.8575777)"
6417,40.5887242,-73.9604599,"(40.5887242, -73.9604599)"
6418,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
6422,40.6922501,-73.7666822,"(40.6922501, -73.7666822)"
6423,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
6424,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
6425,40.7489222,-73.977887,"(40.7489222, -73.977887)"
6427,40.6801185,-73.728691,"(40.6801185, -73.728691)"
6428,40.8171165,-73.9480082,"(40.8171165, -73.9480082)"
6430,40.8253798,-73.9400526,"(40.8253798, -73.9400526)"
6431,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
6432,40.6873015,-73.9736491,"(40.6873015, -73.9736491)"
6434,40.6332432,-73.9332537,"(40.6332432, -73.9332537)"
6436,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
6437,40.7185558,-73.9882,"(40.7185558, -73.9882)"
6438,40.6730095,-73.7880875,"(40.6730095, -73.7880875)"
6442,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
6443,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
6444,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
6445,40.8045868,-73.9478121,"(40.8045868, -73.9478121)"
6446,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
6447,40.748744,-73.7783114,"(40.748744, -73.7783114)"
6448,40.6286428,-73.9201845,"(40.6286428, -73.9201845)"
6449,40.6750096,-73.883721,"(40.6750096, -73.883721)"
6450,40.7258774,-73.7600593,"(40.7258774, -73.7600593)"
6451,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
