,latitude,longitude,location
4358,40.66551,-73.992775,"(40.66551, -73.992775)"
4359,40.60758,-73.91581,"(40.60758, -73.91581)"
4360,40.67677,-73.88949,"(40.67677, -73.88949)"
4361,40.692123,-73.98465,"(40.692123, -73.98465)"
4362,40.699215,-73.81609,"(40.699215, -73.81609)"
4363,40.75167,-73.8555,"(40.75167, -73.8555)"
4364,40.771286,-73.9467,"(40.771286, -73.9467)"
4365,40.71319,-73.93879,"(40.71319, -73.93879)"
4367,40.76243,-73.99224,"(40.76243, -73.99224)"
4368,40.789707,-73.94234,"(40.789707, -73.94234)"
4369,40.745384,-73.99471,"(40.745384, -73.99471)"
4370,40.65871,-73.87244,"(40.65871, -73.87244)"
4373,40.61423,-74.15608,"(40.61423, -74.15608)"
4374,40.694126,-73.87687,"(40.694126, -73.87687)"
4375,40.674435,-73.919464,"(40.674435, -73.919464)"
4376,40.60111,-74.08831,"(40.60111, -74.08831)"
4377,40.68018,-73.87657,"(40.68018, -73.87657)"
4378,40.761982,-73.87896,"(40.761982, -73.87896)"
4379,40.675217,-73.843285,"(40.675217, -73.843285)"
4380,40.636497,-74.01929,"(40.636497, -74.01929)"
4381,40.587307,-73.93938,"(40.587307, -73.93938)"
4383,40.724136,-73.992615,"(40.724136, -73.992615)"
4384,40.60069,-74.010056,"(40.60069, -74.010056)"
4385,40.713398,-73.762505,"(40.713398, -73.762505)"
4386,40.768936,-73.834335,"(40.768936, -73.834335)"
4387,40.64033,-73.978935,"(40.64033, -73.978935)"
4388,40.617683,-73.98466,"(40.617683, -73.98466)"
4389,40.78257,-73.94522,"(40.78257, -73.94522)"
4390,40.786003,-73.80219,"(40.786003, -73.80219)"
4391,40.74484,-73.85225,"(40.74484, -73.85225)"
4392,40.737823,-73.95279,"(40.737823, -73.95279)"
4393,40.75218,-73.85201,"(40.75218, -73.85201)"
4394,40.732124,-73.89725,"(40.732124, -73.89725)"
4395,40.720596,-74.003586,"(40.720596, -74.003586)"
4396,40.714237,-73.80736,"(40.714237, -73.80736)"
4397,40.69536,-73.89885,"(40.69536, -73.89885)"
4398,40.534267,-74.15398,"(40.534267, -74.15398)"
4399,40.833916,-73.92702,"(40.833916, -73.92702)"
4400,40.83228,-73.90963,"(40.83228, -73.90963)"
4401,40.77039,-73.91771,"(40.77039, -73.91771)"
4402,40.72392,-73.89434,"(40.72392, -73.89434)"
4403,40.70649,-73.80654,"(40.70649, -73.80654)"
4404,40.707623,-73.962135,"(40.707623, -73.962135)"
4405,40.645027,-73.91998,"(40.645027, -73.91998)"
4406,40.70375,-73.79916,"(40.70375, -73.79916)"
4407,40.582752,-73.98633,"(40.582752, -73.98633)"
4408,40.66421,-73.767265,"(40.66421, -73.767265)"
4410,40.865547,-73.86157,"(40.865547, -73.86157)"
4411,40.680016,-73.87743,"(40.680016, -73.87743)"
4412,40.843994,-73.89752,"(40.843994, -73.89752)"
4413,40.758232,-73.891556,"(40.758232, -73.891556)"
4414,40.701763,-73.9276,"(40.701763, -73.9276)"
4415,40.743153,-73.98178,"(40.743153, -73.98178)"
4416,40.617,-73.947,"(40.617, -73.947)"
4417,40.7808,-73.954636,"(40.7808, -73.954636)"
4418,40.731285,-74.0103,"(40.731285, -74.0103)"
4420,40.722343,-73.80986,"(40.722343, -73.80986)"
4421,40.66658,-73.89253,"(40.66658, -73.89253)"
4422,40.606476,-74.14078,"(40.606476, -74.14078)"
4423,40.730587,-73.95772,"(40.730587, -73.95772)"
4424,40.756096,-73.74655,"(40.756096, -73.74655)"
4425,40.727226,-73.71051,"(40.727226, -73.71051)"
4426,40.85194,-73.88361,"(40.85194, -73.88361)"
4427,40.65723,-73.96025,"(40.65723, -73.96025)"
4428,40.795456,-73.96564,"(40.795456, -73.96564)"
4429,40.70629,-73.81298,"(40.70629, -73.81298)"
4430,40.751163,-73.71358,"(40.751163, -73.71358)"
4431,40.61233,-73.92536,"(40.61233, -73.92536)"
4432,40.611427,-74.116844,"(40.611427, -74.116844)"
4433,40.88009,-73.86474,"(40.88009, -73.86474)"
4434,40.80123,-73.9577,"(40.80123, -73.9577)"
4435,40.691433,-73.89063,"(40.691433, -73.89063)"
4436,40.746864,-73.87717,"(40.746864, -73.87717)"
4437,40.858665,-73.88396,"(40.858665, -73.88396)"
4438,40.86953,-73.85746,"(40.86953, -73.85746)"
4439,40.63552,-74.0167,"(40.63552, -74.0167)"
4440,40.67897,-73.895706,"(40.67897, -73.895706)"
4441,40.787224,-73.95417,"(40.787224, -73.95417)"
4442,40.690525,-73.79619,"(40.690525, -73.79619)"
4443,40.715412,-73.860535,"(40.715412, -73.860535)"
4445,40.616653,-73.97234,"(40.616653, -73.97234)"
4446,40.733597,-73.91062,"(40.733597, -73.91062)"
4447,40.71582,-73.925354,"(40.71582, -73.925354)"
4448,40.744644,-73.731186,"(40.744644, -73.731186)"
4449,40.771023,-73.95365,"(40.771023, -73.95365)"
4450,40.668495,-73.925606,"(40.668495, -73.925606)"
4451,40.72823,-73.83313,"(40.72823, -73.83313)"
4452,40.78542,-73.98399,"(40.78542, -73.98399)"
4453,40.697186,-73.92884,"(40.697186, -73.92884)"
4455,40.75736,-73.98798,"(40.75736, -73.98798)"
4456,40.896107,-73.84775,"(40.896107, -73.84775)"
4457,40.64511,-73.874886,"(40.64511, -73.874886)"
4458,40.594234,-73.936874,"(40.594234, -73.936874)"
4459,40.736977,-73.91805,"(40.736977, -73.91805)"
4460,40.67046,-73.88788,"(40.67046, -73.88788)"
4461,40.821297,-73.88542,"(40.821297, -73.88542)"
4462,40.64884,-73.95102,"(40.64884, -73.95102)"
4463,40.670914,-73.93716,"(40.670914, -73.93716)"
4464,40.658577,-73.89063,"(40.658577, -73.89063)"
4465,40.856625,-73.8319,"(40.856625, -73.8319)"
4466,40.643875,-74.01887,"(40.643875, -74.01887)"
4468,40.751904,-73.883514,"(40.751904, -73.883514)"
4469,40.83041,-73.868935,"(40.83041, -73.868935)"
4470,40.72677,-73.94282,"(40.72677, -73.94282)"
4471,40.846466,-73.87123,"(40.846466, -73.87123)"
4472,40.60647,-73.96083,"(40.60647, -73.96083)"
4473,40.87377,-73.82611,"(40.87377, -73.82611)"
4475,40.64165,-73.879196,"(40.64165, -73.879196)"
4476,40.861347,-73.897736,"(40.861347, -73.897736)"
4478,40.723022,-73.99882,"(40.723022, -73.99882)"
4479,40.820816,-73.901146,"(40.820816, -73.901146)"
4480,40.656662,-73.87955,"(40.656662, -73.87955)"
4481,40.65958,-73.89247,"(40.65958, -73.89247)"
4482,40.593044,-74.15611,"(40.593044, -74.15611)"
4483,40.715553,-73.82617,"(40.715553, -73.82617)"
4484,40.562496,-74.15742,"(40.562496, -74.15742)"
4485,40.83517,-73.8668,"(40.83517, -73.8668)"
4486,40.672623,-73.77064,"(40.672623, -73.77064)"
4487,40.737354,-73.70819,"(40.737354, -73.70819)"
4488,40.74639,-73.977646,"(40.74639, -73.977646)"
4489,40.60106,-73.93427,"(40.60106, -73.93427)"
4490,40.666634,-73.99496,"(40.666634, -73.99496)"
4491,40.843643,-73.91303,"(40.843643, -73.91303)"
4492,40.731785,-73.81082,"(40.731785, -73.81082)"
4493,40.638386,-73.91647,"(40.638386, -73.91647)"
4494,40.79525,-73.97321,"(40.79525, -73.97321)"
4495,40.800686,-73.952515,"(40.800686, -73.952515)"
4496,40.829304,-73.87061,"(40.829304, -73.87061)"
4497,40.72878,-73.926155,"(40.72878, -73.926155)"
4498,40.66049,-73.962814,"(40.66049, -73.962814)"
4499,40.72033,-73.94574,"(40.72033, -73.94574)"
4500,40.602867,-73.989235,"(40.602867, -73.989235)"
4501,40.874813,-73.881485,"(40.874813, -73.881485)"
4502,40.656162,-73.93087,"(40.656162, -73.93087)"
4503,40.651974,-73.86542,"(40.651974, -73.86542)"
4504,40.87946,-73.863594,"(40.87946, -73.863594)"
4505,40.844883,-73.907295,"(40.844883, -73.907295)"
4506,40.639286,-73.93748,"(40.639286, -73.93748)"
4507,40.758904,-73.9012,"(40.758904, -73.9012)"
4508,40.80853,-73.90497,"(40.80853, -73.90497)"
4509,40.628857,-74.017365,"(40.628857, -74.017365)"
4510,40.70324,-73.92615,"(40.70324, -73.92615)"
4511,40.672688,-73.73544,"(40.672688, -73.73544)"
4512,40.674377,-73.951454,"(40.674377, -73.951454)"
4513,40.615864,-73.95745,"(40.615864, -73.95745)"
4514,40.678543,-73.949684,"(40.678543, -73.949684)"
4515,40.76423,-73.87554,"(40.76423, -73.87554)"
4516,40.790253,-73.94564,"(40.790253, -73.94564)"
4517,40.667156,-73.9101,"(40.667156, -73.9101)"
4518,40.841267,-73.89796,"(40.841267, -73.89796)"
4519,40.838436,-73.88263,"(40.838436, -73.88263)"
4520,40.743317,-73.731384,"(40.743317, -73.731384)"
4521,40.849075,-73.88289,"(40.849075, -73.88289)"
4522,40.65771,-73.94072,"(40.65771, -73.94072)"
4523,40.761272,-73.95571,"(40.761272, -73.95571)"
4524,40.74321,-73.82262,"(40.74321, -73.82262)"
4525,40.638733,-74.01337,"(40.638733, -74.01337)"
4526,40.705933,-73.91522,"(40.705933, -73.91522)"
4527,40.775513,-73.96433,"(40.775513, -73.96433)"
4528,40.70616,-73.75747,"(40.70616, -73.75747)"
4529,40.59088,-74.09744,"(40.59088, -74.09744)"
4530,40.70436,-73.7976,"(40.70436, -73.7976)"
4531,40.71543,-73.95387,"(40.71543, -73.95387)"
4532,40.75658,-73.929756,"(40.75658, -73.929756)"
4533,40.834095,-73.94983,"(40.834095, -73.94983)"
4534,40.582947,-74.15687,"(40.582947, -74.15687)"
4535,40.82121,-73.86594,"(40.82121, -73.86594)"
4536,40.65384,-73.955,"(40.65384, -73.955)"
4538,40.899094,-73.85375,"(40.899094, -73.85375)"
4539,40.83623,-73.88731,"(40.83623, -73.88731)"
4540,40.682568,-73.79266,"(40.682568, -73.79266)"
4541,40.630234,-74.01685,"(40.630234, -74.01685)"
4542,40.681126,-73.96446,"(40.681126, -73.96446)"
4543,40.846657,-73.89619,"(40.846657, -73.89619)"
4544,40.650414,-74.01914,"(40.650414, -74.01914)"
4545,40.643425,-74.01207,"(40.643425, -74.01207)"
4546,40.851433,-73.93509,"(40.851433, -73.93509)"
4547,40.69993,-73.96188,"(40.69993, -73.96188)"
4548,40.83008,-73.90167,"(40.83008, -73.90167)"
4549,40.869656,-73.898926,"(40.869656, -73.898926)"
4550,40.722324,-74.01178,"(40.722324, -74.01178)"
4551,40.604668,-73.961685,"(40.604668, -73.961685)"
4552,40.607655,-74.01703,"(40.607655, -74.01703)"
4553,40.618576,-73.99992,"(40.618576, -73.99992)"
4555,40.703102,-73.88622,"(40.703102, -73.88622)"
4556,40.750443,-73.893906,"(40.750443, -73.893906)"
4557,40.66077,-73.89551,"(40.66077, -73.89551)"
4558,40.80321,-73.91892,"(40.80321, -73.91892)"
4559,40.872063,-73.91971,"(40.872063, -73.91971)"
4560,40.60877,-73.757805,"(40.60877, -73.757805)"
4561,40.732533,-73.72098,"(40.732533, -73.72098)"
4562,40.869602,-73.86144,"(40.869602, -73.86144)"
4563,40.629963,-73.9623,"(40.629963, -73.9623)"
4564,40.753605,-73.9871,"(40.753605, -73.9871)"
4565,40.79774,-73.96952,"(40.79774, -73.96952)"
4566,40.70191,-73.93699,"(40.70191, -73.93699)"
4567,40.82764,-73.84791,"(40.82764, -73.84791)"
4568,40.68878,-73.77538,"(40.68878, -73.77538)"
4569,40.85537,-73.9378,"(40.85537, -73.9378)"
4570,40.80929,-73.90313,"(40.80929, -73.90313)"
4571,40.771393,-73.98216,"(40.771393, -73.98216)"
4572,40.670895,-73.91405,"(40.670895, -73.91405)"
4573,40.67181,-73.998795,"(40.67181, -73.998795)"
4574,40.7163,-73.940674,"(40.7163, -73.940674)"
4575,40.692463,-73.81082,"(40.692463, -73.81082)"
4576,40.707508,-73.796936,"(40.707508, -73.796936)"
4577,40.724136,-73.992615,"(40.724136, -73.992615)"
4578,40.71249,-73.93848,"(40.71249, -73.93848)"
4580,40.845024,-73.92632,"(40.845024, -73.92632)"
4581,40.761616,-73.972855,"(40.761616, -73.972855)"
4582,40.65616,-73.76736,"(40.65616, -73.76736)"
4583,40.636066,-74.13613,"(40.636066, -74.13613)"
4584,40.651463,-73.94675,"(40.651463, -73.94675)"
4585,40.706924,-73.773384,"(40.706924, -73.773384)"
4586,40.676487,-73.89091,"(40.676487, -73.89091)"
4588,40.63322,-73.89192,"(40.63322, -73.89192)"
4589,40.89918,-73.85122,"(40.89918, -73.85122)"
4590,40.738796,-73.97716,"(40.738796, -73.97716)"
4591,40.820244,-73.892166,"(40.820244, -73.892166)"
4592,40.739777,-73.849724,"(40.739777, -73.849724)"
4593,40.609432,-73.75479,"(40.609432, -73.75479)"
4594,40.713955,-73.95794,"(40.713955, -73.95794)"
4596,40.65571,-73.90428,"(40.65571, -73.90428)"
4597,40.83452,-73.89452,"(40.83452, -73.89452)"
4598,40.663906,-73.95098,"(40.663906, -73.95098)"
4599,40.70442,-73.76567,"(40.70442, -73.76567)"
4600,40.810753,-73.96443,"(40.810753, -73.96443)"
4601,40.64777,-74.01474,"(40.64777, -74.01474)"
4603,40.796215,-73.94971,"(40.796215, -73.94971)"
4604,40.822033,-73.91182,"(40.822033, -73.91182)"
4605,40.6287,-73.91926,"(40.6287, -73.91926)"
4606,40.674664,-73.87698,"(40.674664, -73.87698)"
4607,40.6228,-74.02836,"(40.6228, -74.02836)"
4608,40.737484,-73.74789,"(40.737484, -73.74789)"
4609,40.761093,-73.98327,"(40.761093, -73.98327)"
4610,40.865417,-73.868164,"(40.865417, -73.868164)"
4611,40.80719,-73.92431,"(40.80719, -73.92431)"
4612,40.747032,-73.87937,"(40.747032, -73.87937)"
4613,40.6067,-73.759605,"(40.6067, -73.759605)"
4614,40.744892,-73.77022,"(40.744892, -73.77022)"
4615,40.81084,-73.95068,"(40.81084, -73.95068)"
4616,40.884396,-73.87998,"(40.884396, -73.87998)"
4617,40.68769,-73.85044,"(40.68769, -73.85044)"
4618,40.678417,-73.729225,"(40.678417, -73.729225)"
4619,40.59683,-73.77257,"(40.59683, -73.77257)"
4621,40.748802,-73.70174,"(40.748802, -73.70174)"
4622,40.74931,-73.97879,"(40.74931, -73.97879)"
4623,40.80641,-73.94227,"(40.80641, -73.94227)"
4624,40.617832,-74.08627,"(40.617832, -74.08627)"
4625,40.8278,-73.865425,"(40.8278, -73.865425)"
4626,40.769333,-73.83019,"(40.769333, -73.83019)"
4627,40.828922,-73.9504,"(40.828922, -73.9504)"
4628,40.64165,-73.902565,"(40.64165, -73.902565)"
4629,40.659718,-73.94534,"(40.659718, -73.94534)"
4630,40.83554,-73.818054,"(40.83554, -73.818054)"
4631,40.615826,-73.9577,"(40.615826, -73.9577)"
4632,40.62619,-73.921844,"(40.62619, -73.921844)"
4633,40.647114,-73.94338,"(40.647114, -73.94338)"
4634,40.69773,-73.81409,"(40.69773, -73.81409)"
4635,40.87787,-73.8701,"(40.87787, -73.8701)"
4636,40.759754,-73.99371,"(40.759754, -73.99371)"
4637,40.72994,-73.74481,"(40.72994, -73.74481)"
4638,40.784126,-73.84764,"(40.784126, -73.84764)"
4639,40.70822,-74.01439,"(40.70822, -74.01439)"
4641,40.653313,-73.74646,"(40.653313, -73.74646)"
4643,40.57696,-73.98181,"(40.57696, -73.98181)"
4645,40.66112,-73.920135,"(40.66112, -73.920135)"
4646,40.783146,-73.97833,"(40.783146, -73.97833)"
4647,40.583664,-73.98656,"(40.583664, -73.98656)"
4648,40.63132,-74.155464,"(40.63132, -74.155464)"
4649,40.656273,-73.90731,"(40.656273, -73.90731)"
4650,40.74884,-73.86296,"(40.74884, -73.86296)"
4651,40.68876,-73.98085,"(40.68876, -73.98085)"
4652,40.669918,-73.91889,"(40.669918, -73.91889)"
4653,40.668003,-73.76346,"(40.668003, -73.76346)"
4654,40.698757,-73.91885,"(40.698757, -73.91885)"
4655,40.846733,-73.90649,"(40.846733, -73.90649)"
4656,40.66747,-73.83528,"(40.66747, -73.83528)"
4657,40.64511,-73.874886,"(40.64511, -73.874886)"
4658,40.87564,-73.90836,"(40.87564, -73.90836)"
4659,40.708347,-73.96724,"(40.708347, -73.96724)"
4660,40.68923,-73.998955,"(40.68923, -73.998955)"
4661,40.666737,-73.90224,"(40.666737, -73.90224)"
4662,40.734657,-73.9883,"(40.734657, -73.9883)"
4663,40.82403,-73.94476,"(40.82403, -73.94476)"
4664,40.696095,-73.78125,"(40.696095, -73.78125)"
4665,40.681995,-74.002625,"(40.681995, -74.002625)"
4666,40.64328,-73.878075,"(40.64328, -73.878075)"
4667,40.80578,-73.877304,"(40.80578, -73.877304)"
4668,40.719513,-73.802704,"(40.719513, -73.802704)"
4669,40.595985,-73.74122,"(40.595985, -73.74122)"
4670,40.837505,-73.94535,"(40.837505, -73.94535)"
4671,40.708782,-73.94344,"(40.708782, -73.94344)"
4672,40.662712,-73.99568,"(40.662712, -73.99568)"
4673,40.676632,-73.95944,"(40.676632, -73.95944)"
4675,40.774612,-73.92399,"(40.774612, -73.92399)"
4677,40.646576,-73.92577,"(40.646576, -73.92577)"
4678,40.674026,-73.852264,"(40.674026, -73.852264)"
4679,40.819885,-73.90726,"(40.819885, -73.90726)"
4680,40.773834,-73.91758,"(40.773834, -73.91758)"
4681,40.72338,-73.81475,"(40.72338, -73.81475)"
4684,40.68366,-73.90788,"(40.68366, -73.90788)"
4685,40.75993,-73.89846,"(40.75993, -73.89846)"
4686,40.805367,-73.9219,"(40.805367, -73.9219)"
4687,40.656536,-73.931915,"(40.656536, -73.931915)"
4688,40.85431,-73.93009,"(40.85431, -73.93009)"
4689,40.656265,-73.90344,"(40.656265, -73.90344)"
4690,40.67448,-73.73722,"(40.67448, -73.73722)"
4691,40.72364,-73.755775,"(40.72364, -73.755775)"
4692,40.72948,-73.9721,"(40.72948, -73.9721)"
4693,40.712727,-73.72899,"(40.712727, -73.72899)"
4694,40.76204,-73.97584,"(40.76204, -73.97584)"
4695,40.64457,-73.94502,"(40.64457, -73.94502)"
4696,40.84097,-73.89918,"(40.84097, -73.89918)"
4697,40.826485,-73.87868,"(40.826485, -73.87868)"
4698,40.602646,-74.00746,"(40.602646, -74.00746)"
4699,40.70985,-73.917145,"(40.70985, -73.917145)"
4700,40.843822,-73.9275,"(40.843822, -73.9275)"
4701,40.68803,-73.92169,"(40.68803, -73.92169)"
4702,40.63948,-74.016174,"(40.63948, -74.016174)"
4703,40.822174,-73.95211,"(40.822174, -73.95211)"
4704,40.762802,-73.965675,"(40.762802, -73.965675)"
4706,40.824654,-73.89194,"(40.824654, -73.89194)"
4707,40.650635,-73.95357,"(40.650635, -73.95357)"
4708,40.76132,-73.9171,"(40.76132, -73.9171)"
4709,40.61196,-73.96816,"(40.61196, -73.96816)"
4710,40.63585,-73.88656,"(40.63585, -73.88656)"
4711,40.67192,-73.99397,"(40.67192, -73.99397)"
4712,40.83931,-73.88047,"(40.83931, -73.88047)"
4714,40.67255,-73.99155,"(40.67255, -73.99155)"
4716,40.6135,-73.93424,"(40.6135, -73.93424)"
4717,40.680504,-73.771515,"(40.680504, -73.771515)"
4718,40.777634,-73.82157,"(40.777634, -73.82157)"
4719,40.66293,-73.920616,"(40.66293, -73.920616)"
4720,40.876137,-73.90943,"(40.876137, -73.90943)"
4721,40.776833,-73.911705,"(40.776833, -73.911705)"
4722,40.61517,-73.92163,"(40.61517, -73.92163)"
4723,40.66239,-73.88594,"(40.66239, -73.88594)"
4724,40.606907,-73.9705,"(40.606907, -73.9705)"
4725,40.656307,-73.7276,"(40.656307, -73.7276)"
4726,40.60267,-74.00386,"(40.60267, -74.00386)"
4727,40.793297,-73.807106,"(40.793297, -73.807106)"
4728,40.663437,-73.73893,"(40.663437, -73.73893)"
4729,40.897934,-73.857056,"(40.897934, -73.857056)"
4730,40.885532,-73.894684,"(40.885532, -73.894684)"
4731,40.60503,-74.06574,"(40.60503, -74.06574)"
4732,40.845108,-73.913025,"(40.845108, -73.913025)"
4734,40.747536,-73.884865,"(40.747536, -73.884865)"
4735,40.71956,-73.81038,"(40.71956, -73.81038)"
4736,40.89466,-73.86137,"(40.89466, -73.86137)"
4737,40.701317,-73.96269,"(40.701317, -73.96269)"
4738,40.702663,-73.86553,"(40.702663, -73.86553)"
4739,40.786545,-73.95256,"(40.786545, -73.95256)"
4740,40.660633,-73.89002,"(40.660633, -73.89002)"
4742,40.700443,-73.95077,"(40.700443, -73.95077)"
4743,40.866634,-73.86088,"(40.866634, -73.86088)"
4744,40.893402,-73.8515,"(40.893402, -73.8515)"
4745,40.82676,-73.937584,"(40.82676, -73.937584)"
4746,40.631374,-74.02739,"(40.631374, -74.02739)"
4747,40.679344,-73.88281,"(40.679344, -73.88281)"
4748,40.755524,-73.833405,"(40.755524, -73.833405)"
4749,40.71614,-73.83357,"(40.71614, -73.83357)"
4750,40.62224,-73.99219,"(40.62224, -73.99219)"
4751,40.884342,-73.886765,"(40.884342, -73.886765)"
4752,40.68877,-73.83017,"(40.68877, -73.83017)"
4753,40.71579,-73.7522,"(40.71579, -73.7522)"
4754,40.652462,-73.92285,"(40.652462, -73.92285)"
4755,40.696667,-73.88682,"(40.696667, -73.88682)"
4757,40.656483,-73.96008,"(40.656483, -73.96008)"
4758,40.642155,-73.96962,"(40.642155, -73.96962)"
4759,40.70413,-73.930244,"(40.70413, -73.930244)"
4760,40.82497,-73.92228,"(40.82497, -73.92228)"
4761,40.722576,-73.94049,"(40.722576, -73.94049)"
4762,40.856148,-73.86765,"(40.856148, -73.86765)"
4763,40.6568,-73.85758,"(40.6568, -73.85758)"
4764,40.829597,-73.902245,"(40.829597, -73.902245)"
4765,40.842808,-73.942024,"(40.842808, -73.942024)"
4766,40.644226,-73.953545,"(40.644226, -73.953545)"
4767,40.584137,-73.96386,"(40.584137, -73.96386)"
4768,40.749317,-73.99929,"(40.749317, -73.99929)"
4769,40.578938,-73.98522,"(40.578938, -73.98522)"
4770,40.704147,-73.807594,"(40.704147, -73.807594)"
4771,40.677883,-73.74561,"(40.677883, -73.74561)"
4772,40.699924,-73.96171,"(40.699924, -73.96171)"
4773,40.68149,-73.831726,"(40.68149, -73.831726)"
4774,40.772865,-73.98955,"(40.772865, -73.98955)"
4775,40.813175,-73.89845,"(40.813175, -73.89845)"
4776,40.859642,-73.899826,"(40.859642, -73.899826)"
4777,40.643246,-73.94877,"(40.643246, -73.94877)"
4778,40.70664,-73.79804,"(40.70664, -73.79804)"
4779,40.67134,-73.88195,"(40.67134, -73.88195)"
4780,40.644012,-73.97175,"(40.644012, -73.97175)"
4781,40.85482,-73.9112,"(40.85482, -73.9112)"
4782,40.637756,-74.00721,"(40.637756, -74.00721)"
4783,40.805557,-73.91047,"(40.805557, -73.91047)"
4784,40.707153,-73.8189,"(40.707153, -73.8189)"
4785,40.704403,-73.814445,"(40.704403, -73.814445)"
4786,40.754314,-73.99068,"(40.754314, -73.99068)"
4787,40.74893,-73.91944,"(40.74893, -73.91944)"
4788,40.878162,-73.86416,"(40.878162, -73.86416)"
4789,40.58273,-73.97494,"(40.58273, -73.97494)"
4790,40.78801,-73.844734,"(40.78801, -73.844734)"
4791,40.713184,-73.82393,"(40.713184, -73.82393)"
4792,40.658497,-73.904,"(40.658497, -73.904)"
4793,40.64254,-73.87652,"(40.64254, -73.87652)"
4794,40.63021,-73.93294,"(40.63021, -73.93294)"
4795,40.65698,-73.88943,"(40.65698, -73.88943)"
4796,40.734646,-73.99036,"(40.734646, -73.99036)"
4797,40.666706,-73.98292,"(40.666706, -73.98292)"
4798,40.740555,-73.91827,"(40.740555, -73.91827)"
4799,40.84023,-73.844826,"(40.84023, -73.844826)"
4800,40.66496,-73.82226,"(40.66496, -73.82226)"
4801,40.67135,-73.96134,"(40.67135, -73.96134)"
4803,40.873695,-73.824394,"(40.873695, -73.824394)"
4804,40.742195,-73.714035,"(40.742195, -73.714035)"
4805,40.671085,-73.736275,"(40.671085, -73.736275)"
4806,40.84518,-73.91417,"(40.84518, -73.91417)"
4807,40.79162,-73.94885,"(40.79162, -73.94885)"
4808,40.706837,-73.81475,"(40.706837, -73.81475)"
4809,40.616047,-73.93464,"(40.616047, -73.93464)"
4810,40.73272,-73.94281,"(40.73272, -73.94281)"
4811,40.61811,-73.96495,"(40.61811, -73.96495)"
4812,40.605522,-73.76088,"(40.605522, -73.76088)"
4813,40.805058,-73.93904,"(40.805058, -73.93904)"
4814,40.695633,-73.778755,"(40.695633, -73.778755)"
4815,40.904663,-73.849686,"(40.904663, -73.849686)"
4816,40.607185,-74.16239,"(40.607185, -74.16239)"
4817,40.814144,-73.95571,"(40.814144, -73.95571)"
4819,40.735123,-73.87524,"(40.735123, -73.87524)"
4820,40.706264,-73.75866,"(40.706264, -73.75866)"
4821,40.65399,-73.883415,"(40.65399, -73.883415)"
4822,40.799145,-73.972534,"(40.799145, -73.972534)"
4823,40.867012,-73.92312,"(40.867012, -73.92312)"
4824,40.76731,-73.89889,"(40.76731, -73.89889)"
4825,40.79868,-73.94582,"(40.79868, -73.94582)"
4826,40.652554,-73.74656,"(40.652554, -73.74656)"
4827,40.81481,-73.92515,"(40.81481, -73.92515)"
4828,40.78766,-73.84787,"(40.78766, -73.84787)"
4829,40.665688,-73.939766,"(40.665688, -73.939766)"
4830,40.667114,-73.834656,"(40.667114, -73.834656)"
4831,40.82593,-73.95134,"(40.82593, -73.95134)"
4832,40.823814,-73.907745,"(40.823814, -73.907745)"
4833,40.619976,-74.0042,"(40.619976, -74.0042)"
4834,40.608253,-73.897835,"(40.608253, -73.897835)"
4835,40.857418,-73.899956,"(40.857418, -73.899956)"
4836,40.666348,-73.76093,"(40.666348, -73.76093)"
4837,40.67101,-73.92239,"(40.67101, -73.92239)"
4838,40.645714,-73.94611,"(40.645714, -73.94611)"
4839,40.778183,-73.948425,"(40.778183, -73.948425)"
4840,40.679035,-73.938515,"(40.679035, -73.938515)"
4841,40.712795,-73.95867,"(40.712795, -73.95867)"
4842,40.812263,-73.92059,"(40.812263, -73.92059)"
4843,40.68985,-73.83781,"(40.68985, -73.83781)"
4844,40.807083,-73.943886,"(40.807083, -73.943886)"
4845,40.675735,-73.89686,"(40.675735, -73.89686)"
4846,40.865685,-73.823425,"(40.865685, -73.823425)"
4847,40.698677,-73.95886,"(40.698677, -73.95886)"
4848,40.687603,-73.90988,"(40.687603, -73.90988)"
4849,40.69245,-73.811005,"(40.69245, -73.811005)"
4850,40.805073,-73.92331,"(40.805073, -73.92331)"
4851,40.81881,-73.91472,"(40.81881, -73.91472)"
4852,40.694794,-73.982796,"(40.694794, -73.982796)"
4853,40.67794,-73.8023,"(40.67794, -73.8023)"
4854,40.708256,-73.91997,"(40.708256, -73.91997)"
4855,40.65264,-73.949776,"(40.65264, -73.949776)"
4856,40.687725,-73.92436,"(40.687725, -73.92436)"
4857,40.645245,-73.932625,"(40.645245, -73.932625)"
4858,40.73456,-73.97894,"(40.73456, -73.97894)"
4859,40.681114,-73.86989,"(40.681114, -73.86989)"
4860,40.666187,-73.79176,"(40.666187, -73.79176)"
4861,40.864246,-73.904,"(40.864246, -73.904)"
4862,40.620975,-74.02537,"(40.620975, -74.02537)"
4863,40.712505,-73.89591,"(40.712505, -73.89591)"
4864,40.674423,-74.00033,"(40.674423, -74.00033)"
4866,40.607536,-73.75544,"(40.607536, -73.75544)"
4867,40.727764,-73.953064,"(40.727764, -73.953064)"
4868,40.830658,-73.826225,"(40.830658, -73.826225)"
4869,40.83018,-73.83265,"(40.83018, -73.83265)"
4871,40.617786,-74.08111,"(40.617786, -74.08111)"
4872,40.61232,-73.93172,"(40.61232, -73.93172)"
4873,40.8032,-73.934616,"(40.8032, -73.934616)"
4874,40.653065,-73.88979,"(40.653065, -73.88979)"
