,latitude,longitude,location
5389,40.73228,-73.85183,"(40.73228, -73.85183)"
5390,40.738167,-73.98364,"(40.738167, -73.98364)"
5391,40.748257,-73.81655,"(40.748257, -73.81655)"
5392,40.65524,-73.888145,"(40.65524, -73.888145)"
5393,40.77215,-73.929,"(40.77215, -73.929)"
5394,40.73226,-73.83522,"(40.73226, -73.83522)"
5395,40.81034,-73.92495,"(40.81034, -73.92495)"
5396,40.60567,-74.030945,"(40.60567, -74.030945)"
5397,40.655495,-73.88833,"(40.655495, -73.88833)"
5398,40.645275,-73.978455,"(40.645275, -73.978455)"
5399,40.670746,-73.950424,"(40.670746, -73.950424)"
5400,40.75781,-73.97353,"(40.75781, -73.97353)"
5401,40.816864,-73.882744,"(40.816864, -73.882744)"
5402,40.577045,-74.080795,"(40.577045, -74.080795)"
5403,40.747234,-73.709045,"(40.747234, -73.709045)"
5404,40.743156,-73.91871,"(40.743156, -73.91871)"
5405,40.840206,-73.91015,"(40.840206, -73.91015)"
5406,40.718666,-73.9635,"(40.718666, -73.9635)"
5407,40.775642,-73.960526,"(40.775642, -73.960526)"
5408,40.7491,-73.984085,"(40.7491, -73.984085)"
5409,40.762306,-73.82745,"(40.762306, -73.82745)"
5410,40.769096,-73.833664,"(40.769096, -73.833664)"
5411,40.75646,-73.9745,"(40.75646, -73.9745)"
5412,40.751442,-73.97606,"(40.751442, -73.97606)"
5413,40.6917,-73.843704,"(40.6917, -73.843704)"
5414,40.700436,-73.81534,"(40.700436, -73.81534)"
5415,40.675198,-73.789894,"(40.675198, -73.789894)"
5416,40.86832,-73.83317,"(40.86832, -73.83317)"
5417,40.72293,-73.98865,"(40.72293, -73.98865)"
5418,40.7422,-73.840965,"(40.7422, -73.840965)"
5419,40.88124,-73.84827,"(40.88124, -73.84827)"
5420,40.84224,-73.93883,"(40.84224, -73.93883)"
5421,40.878643,-73.871605,"(40.878643, -73.871605)"
5422,40.763546,-73.969345,"(40.763546, -73.969345)"
5423,40.878975,-73.916695,"(40.878975, -73.916695)"
5424,40.722584,-74.00636,"(40.722584, -74.00636)"
5425,40.667164,-73.93407,"(40.667164, -73.93407)"
5426,40.84518,-73.91417,"(40.84518, -73.91417)"
5427,40.644985,-74.01769,"(40.644985, -74.01769)"
5428,40.53918,-74.223724,"(40.53918, -74.223724)"
5429,40.66929,-73.842445,"(40.66929, -73.842445)"
5430,40.771076,-73.91872,"(40.771076, -73.91872)"
5431,40.881504,-73.879364,"(40.881504, -73.879364)"
5432,40.784355,-73.98117,"(40.784355, -73.98117)"
5433,40.773388,-73.929,"(40.773388, -73.929)"
5434,40.648308,-74.01412,"(40.648308, -74.01412)"
5435,40.722076,-73.98158,"(40.722076, -73.98158)"
5436,40.698093,-73.80733,"(40.698093, -73.80733)"
5437,40.770256,-73.91586,"(40.770256, -73.91586)"
5438,40.734894,-73.803856,"(40.734894, -73.803856)"
5439,40.63682,-73.90218,"(40.63682, -73.90218)"
5440,40.829155,-73.93728,"(40.829155, -73.93728)"
5441,40.83451,-73.88526,"(40.83451, -73.88526)"
5442,40.75652,-73.821434,"(40.75652, -73.821434)"
5443,40.843204,-73.91196,"(40.843204, -73.91196)"
5444,40.633583,-74.00797,"(40.633583, -74.00797)"
5445,40.625378,-74.14394,"(40.625378, -74.14394)"
5446,40.782444,-73.776535,"(40.782444, -73.776535)"
5447,40.62707,-73.99672,"(40.62707, -73.99672)"
5448,40.74197,-73.84116,"(40.74197, -73.84116)"
5449,40.67327,-73.789764,"(40.67327, -73.789764)"
5450,40.78166,-73.83523,"(40.78166, -73.83523)"
5451,40.71558,-73.960144,"(40.71558, -73.960144)"
5452,40.66955,-73.94497,"(40.66955, -73.94497)"
5454,40.88152,-73.82981,"(40.88152, -73.82981)"
5455,40.749046,-73.98203,"(40.749046, -73.98203)"
5456,40.820305,-73.89083,"(40.820305, -73.89083)"
5457,40.75651,-73.82315,"(40.75651, -73.82315)"
5458,40.650146,-73.97453,"(40.650146, -73.97453)"
5459,40.663643,-73.89084,"(40.663643, -73.89084)"
5460,40.68308,-73.96886,"(40.68308, -73.96886)"
5461,40.737194,-73.90619,"(40.737194, -73.90619)"
5462,40.712597,-73.84126,"(40.712597, -73.84126)"
5463,40.653683,-73.94698,"(40.653683, -73.94698)"
5464,40.854904,-73.89645,"(40.854904, -73.89645)"
5466,40.685074,-73.83029,"(40.685074, -73.83029)"
5468,40.697643,-73.95301,"(40.697643, -73.95301)"
5469,40.652092,-73.93335,"(40.652092, -73.93335)"
5470,40.702595,-73.8553,"(40.702595, -73.8553)"
5471,40.795326,-73.971306,"(40.795326, -73.971306)"
5472,40.711823,-73.78786,"(40.711823, -73.78786)"
5474,40.73283,-73.97415,"(40.73283, -73.97415)"
5475,40.833286,-73.914085,"(40.833286, -73.914085)"
5476,40.650948,-73.94668,"(40.650948, -73.94668)"
5477,40.689915,-73.7779,"(40.689915, -73.7779)"
5478,40.777874,-73.95175,"(40.777874, -73.95175)"
5480,40.885952,-73.8279,"(40.885952, -73.8279)"
5481,40.72179,-73.99986,"(40.72179, -73.99986)"
5482,40.743195,-73.93673,"(40.743195, -73.93673)"
5483,40.87043,-73.915115,"(40.87043, -73.915115)"
5484,40.729008,-73.99375,"(40.729008, -73.99375)"
5485,40.650745,-73.845505,"(40.650745, -73.845505)"
5486,40.70984,-73.78907,"(40.70984, -73.78907)"
5487,40.71911,-73.99003,"(40.71911, -73.99003)"
5488,40.655235,-73.96095,"(40.655235, -73.96095)"
5489,40.624275,-73.947426,"(40.624275, -73.947426)"
5490,40.728424,-73.99969,"(40.728424, -73.99969)"
5491,40.825912,-73.857124,"(40.825912, -73.857124)"
5492,40.70789,-73.84652,"(40.70789, -73.84652)"
5493,40.65723,-73.88431,"(40.65723, -73.88431)"
5494,40.700123,-73.90622,"(40.700123, -73.90622)"
5495,40.75844,-73.88781,"(40.75844, -73.88781)"
5496,40.75686,-73.977135,"(40.75686, -73.977135)"
5497,40.886078,-73.902504,"(40.886078, -73.902504)"
5498,40.898815,-73.86223,"(40.898815, -73.86223)"
5499,40.66002,-73.99123,"(40.66002, -73.99123)"
5500,40.698578,-73.74272,"(40.698578, -73.74272)"
5501,40.768433,-73.87326,"(40.768433, -73.87326)"
5502,40.873573,-73.8693,"(40.873573, -73.8693)"
5504,40.678,-73.877945,"(40.678, -73.877945)"
5506,40.893127,-73.85652,"(40.893127, -73.85652)"
5507,40.814903,-73.86241,"(40.814903, -73.86241)"
5508,40.73937,-73.79189,"(40.73937, -73.79189)"
5509,40.633347,-73.99387,"(40.633347, -73.99387)"
5510,40.63103,-74.02603,"(40.63103, -74.02603)"
5511,40.70972,-73.82889,"(40.70972, -73.82889)"
5512,40.81969,-73.90161,"(40.81969, -73.90161)"
5513,40.65667,-73.96013,"(40.65667, -73.96013)"
5514,40.78542,-73.98399,"(40.78542, -73.98399)"
5515,40.748924,-73.937386,"(40.748924, -73.937386)"
5516,40.6599,-73.916046,"(40.6599, -73.916046)"
5517,40.759716,-73.85022,"(40.759716, -73.85022)"
5518,40.81488,-73.92886,"(40.81488, -73.92886)"
5519,40.7324,-73.76561,"(40.7324, -73.76561)"
5520,40.61037,-73.75352,"(40.61037, -73.75352)"
5522,40.89691,-73.86707,"(40.89691, -73.86707)"
5523,40.749485,-73.97539,"(40.749485, -73.97539)"
5524,40.895195,-73.88012,"(40.895195, -73.88012)"
5525,40.734337,-73.91025,"(40.734337, -73.91025)"
5526,40.718292,-73.98248,"(40.718292, -73.98248)"
5527,40.765423,-73.98582,"(40.765423, -73.98582)"
5528,40.78085,-73.96093,"(40.78085, -73.96093)"
5529,40.722866,-73.94023,"(40.722866, -73.94023)"
5530,40.61023,-74.10529,"(40.61023, -74.10529)"
5531,40.893814,-73.85873,"(40.893814, -73.85873)"
5532,40.68087,-73.97515,"(40.68087, -73.97515)"
5534,40.680115,-73.75324,"(40.680115, -73.75324)"
5535,40.650146,-74.00508,"(40.650146, -74.00508)"
5536,40.68349,-73.89083,"(40.68349, -73.89083)"
5537,40.76405,-73.78782,"(40.76405, -73.78782)"
5538,40.73395,-73.87178,"(40.73395, -73.87178)"
5539,40.738403,-73.93864,"(40.738403, -73.93864)"
5540,40.764988,-73.96116,"(40.764988, -73.96116)"
5541,40.76422,-73.98099,"(40.76422, -73.98099)"
5542,40.633724,-74.02389,"(40.633724, -74.02389)"
5544,40.869495,-73.82619,"(40.869495, -73.82619)"
5545,40.740982,-73.98043,"(40.740982, -73.98043)"
5546,40.76553,-73.94028,"(40.76553, -73.94028)"
5547,40.69264,-73.8546,"(40.69264, -73.8546)"
5548,40.76652,-73.97136,"(40.76652, -73.97136)"
5549,40.804695,-73.92239,"(40.804695, -73.92239)"
5551,40.83472,-73.91121,"(40.83472, -73.91121)"
5552,40.76781,-73.96202,"(40.76781, -73.96202)"
5553,40.676647,-73.77816,"(40.676647, -73.77816)"
5554,40.65745,-73.956566,"(40.65745, -73.956566)"
5555,40.75839,-73.770775,"(40.75839, -73.770775)"
5556,40.75184,-73.90358,"(40.75184, -73.90358)"
5557,40.802887,-73.94381,"(40.802887, -73.94381)"
5558,40.77052,-73.91978,"(40.77052, -73.91978)"
5559,40.646973,-73.955696,"(40.646973, -73.955696)"
5560,40.681633,-73.9318,"(40.681633, -73.9318)"
5561,40.676147,-73.98391,"(40.676147, -73.98391)"
5562,40.689144,-73.99071,"(40.689144, -73.99071)"
5563,40.734882,-73.97484,"(40.734882, -73.97484)"
5564,40.750633,-73.89207,"(40.750633, -73.89207)"
5565,40.69423,-73.94608,"(40.69423, -73.94608)"
5566,40.767555,-73.91203,"(40.767555, -73.91203)"
5567,40.62997,-73.936775,"(40.62997, -73.936775)"
5568,40.7524,-73.890495,"(40.7524, -73.890495)"
5569,40.712925,-73.94584,"(40.712925, -73.94584)"
5570,40.605137,-74.01729,"(40.605137, -74.01729)"
5571,40.838333,-73.91692,"(40.838333, -73.91692)"
5572,40.762917,-73.98566,"(40.762917, -73.98566)"
5573,40.66386,-73.92456,"(40.66386, -73.92456)"
5574,40.88038,-73.91091,"(40.88038, -73.91091)"
5575,40.619465,-74.02288,"(40.619465, -74.02288)"
5576,40.686085,-73.982666,"(40.686085, -73.982666)"
5578,40.764263,-73.77134,"(40.764263, -73.77134)"
5579,40.67994,-73.941216,"(40.67994, -73.941216)"
5580,40.787548,-73.85054,"(40.787548, -73.85054)"
5581,40.716114,-73.811874,"(40.716114, -73.811874)"
5582,40.752724,-73.996796,"(40.752724, -73.996796)"
5583,40.70139,-73.783424,"(40.70139, -73.783424)"
5584,40.712982,-74.00731,"(40.712982, -74.00731)"
5586,40.76494,-73.98075,"(40.76494, -73.98075)"
5587,40.690796,-73.95637,"(40.690796, -73.95637)"
5588,40.63863,-74.08631,"(40.63863, -74.08631)"
5589,40.71082,-73.73179,"(40.71082, -73.73179)"
5590,40.80396,-73.94828,"(40.80396, -73.94828)"
5591,40.752975,-73.91024,"(40.752975, -73.91024)"
5592,40.68022,-73.96015,"(40.68022, -73.96015)"
5593,40.745796,-73.88535,"(40.745796, -73.88535)"
5594,40.71485,-73.74108,"(40.71485, -73.74108)"
5595,40.70983,-74.01468,"(40.70983, -74.01468)"
5596,40.69505,-73.952,"(40.69505, -73.952)"
5597,40.687008,-73.82219,"(40.687008, -73.82219)"
5598,40.7466,-73.76503,"(40.7466, -73.76503)"
5599,40.6094,-74.09011,"(40.6094, -74.09011)"
5600,40.73695,-73.93131,"(40.73695, -73.93131)"
5601,40.869473,-73.88626,"(40.869473, -73.88626)"
5602,40.681973,-73.849686,"(40.681973, -73.849686)"
5603,40.761143,-73.75549,"(40.761143, -73.75549)"
5604,40.68366,-73.90788,"(40.68366, -73.90788)"
5605,40.688904,-73.840385,"(40.688904, -73.840385)"
5606,40.860264,-73.90164,"(40.860264, -73.90164)"
5607,40.789375,-73.971054,"(40.789375, -73.971054)"
5608,40.74355,-73.882065,"(40.74355, -73.882065)"
5609,40.83015,-73.89337,"(40.83015, -73.89337)"
5610,40.61201,-74.12214,"(40.61201, -74.12214)"
5611,40.61146,-73.92437,"(40.61146, -73.92437)"
5612,40.67066,-73.957985,"(40.67066, -73.957985)"
5613,40.756035,-73.98695,"(40.756035, -73.98695)"
5614,40.752598,-73.77564,"(40.752598, -73.77564)"
5615,40.736576,-73.85406,"(40.736576, -73.85406)"
5616,40.722466,-73.73692,"(40.722466, -73.73692)"
5617,40.62043,-74.09875,"(40.62043, -74.09875)"
5618,40.706123,-73.92214,"(40.706123, -73.92214)"
5619,40.62953,-74.010864,"(40.62953, -74.010864)"
5620,40.528225,-74.23938,"(40.528225, -74.23938)"
5621,40.74733,-73.755806,"(40.74733, -73.755806)"
5622,40.840225,-73.91769,"(40.840225, -73.91769)"
5623,40.671608,-73.91695,"(40.671608, -73.91695)"
5624,40.696342,-73.97644,"(40.696342, -73.97644)"
5625,40.8452,-73.92671,"(40.8452, -73.92671)"
5626,40.748924,-73.937386,"(40.748924, -73.937386)"
5627,40.762966,-73.973976,"(40.762966, -73.973976)"
5628,40.711216,-73.94043,"(40.711216, -73.94043)"
5629,40.752007,-73.809845,"(40.752007, -73.809845)"
5630,40.753265,-73.94668,"(40.753265, -73.94668)"
5631,40.71404,-73.78281,"(40.71404, -73.78281)"
5632,40.683464,-73.97569,"(40.683464, -73.97569)"
5633,40.60057,-74.11339,"(40.60057, -74.11339)"
5634,40.760254,-73.967545,"(40.760254, -73.967545)"
5635,40.598206,-73.96211,"(40.598206, -73.96211)"
5636,40.826473,-73.9026,"(40.826473, -73.9026)"
5637,40.72681,-73.7415,"(40.72681, -73.7415)"
5638,40.717453,-73.76652,"(40.717453, -73.76652)"
5639,40.68231,-73.84495,"(40.68231, -73.84495)"
5640,40.739185,-73.901764,"(40.739185, -73.901764)"
5642,40.73226,-73.83522,"(40.73226, -73.83522)"
5643,40.749374,-73.86752,"(40.749374, -73.86752)"
5644,40.84764,-73.901,"(40.84764, -73.901)"
5645,40.828976,-73.9486,"(40.828976, -73.9486)"
5646,40.695583,-73.92078,"(40.695583, -73.92078)"
5647,40.71871,-73.763176,"(40.71871, -73.763176)"
5649,40.616127,-74.02987,"(40.616127, -74.02987)"
5650,40.831593,-73.85413,"(40.831593, -73.85413)"
5651,40.763958,-73.82814,"(40.763958, -73.82814)"
5652,40.83454,-73.94217,"(40.83454, -73.94217)"
5653,40.781685,-73.844124,"(40.781685, -73.844124)"
5654,40.76635,-73.88756,"(40.76635, -73.88756)"
5655,40.691666,-73.76239,"(40.691666, -73.76239)"
5656,40.707798,-73.75144,"(40.707798, -73.75144)"
5657,40.90244,-73.842735,"(40.90244, -73.842735)"
5658,40.736275,-73.772865,"(40.736275, -73.772865)"
5659,40.684395,-73.97835,"(40.684395, -73.97835)"
5660,40.629375,-73.94541,"(40.629375, -73.94541)"
5661,40.771084,-73.908226,"(40.771084, -73.908226)"
5662,40.69336,-73.97585,"(40.69336, -73.97585)"
5663,40.716713,-73.82782,"(40.716713, -73.82782)"
5664,40.63082,-73.88636,"(40.63082, -73.88636)"
5665,40.84744,-73.89968,"(40.84744, -73.89968)"
5666,40.760403,-73.98748,"(40.760403, -73.98748)"
5667,40.61516,-73.95049,"(40.61516, -73.95049)"
5668,40.668705,-73.98008,"(40.668705, -73.98008)"
5670,40.69522,-73.995865,"(40.69522, -73.995865)"
5672,40.786133,-73.824356,"(40.786133, -73.824356)"
5674,40.72352,-73.762566,"(40.72352, -73.762566)"
5675,40.650364,-73.83769,"(40.650364, -73.83769)"
5676,40.781124,-73.98352,"(40.781124, -73.98352)"
5677,40.64957,-73.93887,"(40.64957, -73.93887)"
5678,40.76224,-73.99185,"(40.76224, -73.99185)"
5679,40.741478,-73.92189,"(40.741478, -73.92189)"
5680,40.650387,-73.95872,"(40.650387, -73.95872)"
5681,40.615204,-73.96337,"(40.615204, -73.96337)"
5682,40.73392,-73.9928,"(40.73392, -73.9928)"
5683,40.823456,-73.92444,"(40.823456, -73.92444)"
5684,40.873657,-73.85473,"(40.873657, -73.85473)"
5686,40.83342,-73.893135,"(40.83342, -73.893135)"
5687,40.738155,-74.009705,"(40.738155, -74.009705)"
5688,40.88087,-73.86091,"(40.88087, -73.86091)"
5690,40.73305,-74.00642,"(40.73305, -74.00642)"
5691,40.63536,-73.96041,"(40.63536, -73.96041)"
5692,40.744644,-73.731186,"(40.744644, -73.731186)"
5693,40.701775,-73.80794,"(40.701775, -73.80794)"
5694,40.83934,-73.94143,"(40.83934, -73.94143)"
5695,40.66559,-73.83132,"(40.66559, -73.83132)"
5696,40.787064,-73.94194,"(40.787064, -73.94194)"
5697,40.727432,-73.90713,"(40.727432, -73.90713)"
5698,40.861862,-73.91282,"(40.861862, -73.91282)"
5699,40.59408,-73.79339,"(40.59408, -73.79339)"
5700,40.689648,-73.9184,"(40.689648, -73.9184)"
5701,40.745804,-73.92863,"(40.745804, -73.92863)"
5702,40.71935,-73.84263,"(40.71935, -73.84263)"
5704,40.698814,-73.7362,"(40.698814, -73.7362)"
5705,40.817513,-73.91712,"(40.817513, -73.91712)"
5706,40.707485,-73.93393,"(40.707485, -73.93393)"
5707,40.7135,-73.75607,"(40.7135, -73.75607)"
5709,40.828938,-73.84559,"(40.828938, -73.84559)"
5710,40.884068,-73.85917,"(40.884068, -73.85917)"
5711,40.647594,-73.97351,"(40.647594, -73.97351)"
5712,40.696342,-73.97644,"(40.696342, -73.97644)"
5713,40.619186,-73.9493,"(40.619186, -73.9493)"
5714,40.757294,-73.99719,"(40.757294, -73.99719)"
5715,40.770317,-73.98768,"(40.770317, -73.98768)"
5716,40.60307,-74.01667,"(40.60307, -74.01667)"
5718,40.688614,-73.999435,"(40.688614, -73.999435)"
5719,40.6612,-73.85184,"(40.6612, -73.85184)"
5720,40.637745,-74.07603,"(40.637745, -74.07603)"
5721,40.814503,-73.88649,"(40.814503, -73.88649)"
5722,40.824432,-73.873604,"(40.824432, -73.873604)"
5723,40.673008,-73.78809,"(40.673008, -73.78809)"
5724,40.61317,-73.94428,"(40.61317, -73.94428)"
5725,40.879196,-73.86159,"(40.879196, -73.86159)"
5726,40.691036,-73.83035,"(40.691036, -73.83035)"
5727,40.753407,-73.852356,"(40.753407, -73.852356)"
5729,40.755375,-73.83527,"(40.755375, -73.83527)"
5730,40.660576,-73.99065,"(40.660576, -73.99065)"
5731,40.744576,-73.82581,"(40.744576, -73.82581)"
5732,40.835297,-73.91291,"(40.835297, -73.91291)"
5733,40.688408,-73.79087,"(40.688408, -73.79087)"
5734,40.73482,-73.86686,"(40.73482, -73.86686)"
5735,40.604004,-73.99728,"(40.604004, -73.99728)"
5736,40.781944,-73.94568,"(40.781944, -73.94568)"
5737,40.786297,-73.97975,"(40.786297, -73.97975)"
5738,40.723335,-73.93888,"(40.723335, -73.93888)"
5740,40.67619,-73.9081,"(40.67619, -73.9081)"
5742,40.845608,-73.934616,"(40.845608, -73.934616)"
5743,40.833054,-73.90288,"(40.833054, -73.90288)"
5744,40.750706,-73.82322,"(40.750706, -73.82322)"
5745,40.753788,-73.744286,"(40.753788, -73.744286)"
5746,40.760254,-73.967545,"(40.760254, -73.967545)"
5747,40.758976,-73.99394,"(40.758976, -73.99394)"
5748,40.645428,-73.944176,"(40.645428, -73.944176)"
5749,40.72657,-73.85265,"(40.72657, -73.85265)"
5750,40.728855,-73.92782,"(40.728855, -73.92782)"
5752,40.82341,-73.89184,"(40.82341, -73.89184)"
5753,40.84518,-73.91417,"(40.84518, -73.91417)"
5754,40.71289,-73.96231,"(40.71289, -73.96231)"
5755,40.855873,-73.79149,"(40.855873, -73.79149)"
5756,40.759163,-73.988396,"(40.759163, -73.988396)"
5758,40.58622,-73.954956,"(40.58622, -73.954956)"
5759,40.680756,-73.813446,"(40.680756, -73.813446)"
5760,40.553192,-74.164345,"(40.553192, -74.164345)"
5761,40.77162,-73.87477,"(40.77162, -73.87477)"
5762,40.760704,-73.858246,"(40.760704, -73.858246)"
5763,40.714462,-73.98166,"(40.714462, -73.98166)"
5765,40.726593,-73.995964,"(40.726593, -73.995964)"
5766,40.806915,-73.93557,"(40.806915, -73.93557)"
5767,40.680187,-73.755486,"(40.680187, -73.755486)"
5768,40.67834,-73.883316,"(40.67834, -73.883316)"
5769,40.591675,-73.925186,"(40.591675, -73.925186)"
5770,40.637363,-73.87927,"(40.637363, -73.87927)"
5771,40.82843,-73.88105,"(40.82843, -73.88105)"
5772,40.599728,-73.76388,"(40.599728, -73.76388)"
5773,40.73804,-73.936806,"(40.73804, -73.936806)"
5774,40.77162,-73.87477,"(40.77162, -73.87477)"
5775,40.66925,-73.93944,"(40.66925, -73.93944)"
5776,40.714634,-73.75133,"(40.714634, -73.75133)"
5777,40.525616,-74.229416,"(40.525616, -74.229416)"
5778,40.755985,-73.72724,"(40.755985, -73.72724)"
5779,40.78465,-73.82691,"(40.78465, -73.82691)"
5780,40.750465,-73.792175,"(40.750465, -73.792175)"
5781,40.61768,-73.936455,"(40.61768, -73.936455)"
5782,40.803123,-73.94045,"(40.803123, -73.94045)"
5783,40.752968,-73.83689,"(40.752968, -73.83689)"
5784,40.86661,-73.90121,"(40.86661, -73.90121)"
5785,40.770313,-73.99141,"(40.770313, -73.99141)"
5786,40.786907,-73.812935,"(40.786907, -73.812935)"
5787,40.72025,-73.834305,"(40.72025, -73.834305)"
5789,40.678837,-73.827194,"(40.678837, -73.827194)"
5790,40.59337,-73.75318,"(40.59337, -73.75318)"
5791,40.628117,-73.956856,"(40.628117, -73.956856)"
5793,40.84271,-73.885666,"(40.84271, -73.885666)"
5794,40.879307,-73.90295,"(40.879307, -73.90295)"
5795,40.813213,-73.89098,"(40.813213, -73.89098)"
5796,40.809196,-73.94676,"(40.809196, -73.94676)"
5797,40.765068,-73.99269,"(40.765068, -73.99269)"
5798,40.74603,-73.913376,"(40.74603, -73.913376)"
5799,40.736176,-73.71372,"(40.736176, -73.71372)"
5800,40.85075,-73.910126,"(40.85075, -73.910126)"
5801,40.803123,-73.94045,"(40.803123, -73.94045)"
5802,40.713303,-73.73586,"(40.713303, -73.73586)"
5803,40.71036,-73.78247,"(40.71036, -73.78247)"
5804,40.721928,-73.74119,"(40.721928, -73.74119)"
5805,40.604618,-74.162384,"(40.604618, -74.162384)"
5806,40.684032,-73.91742,"(40.684032, -73.91742)"
5807,40.69097,-73.81439,"(40.69097, -73.81439)"
5808,40.825054,-73.89081,"(40.825054, -73.89081)"
5810,40.70524,-73.73986,"(40.70524, -73.73986)"
5811,40.729046,-74.01073,"(40.729046, -74.01073)"
5812,40.663227,-73.93159,"(40.663227, -73.93159)"
5813,40.67745,-73.97236,"(40.67745, -73.97236)"
5814,40.76203,-73.812416,"(40.76203, -73.812416)"
5815,40.82815,-73.93491,"(40.82815, -73.93491)"
5816,40.65886,-73.866,"(40.65886, -73.866)"
5817,40.645245,-73.932625,"(40.645245, -73.932625)"
5818,40.742523,-73.94924,"(40.742523, -73.94924)"
5819,40.725323,-73.97622,"(40.725323, -73.97622)"
5820,40.682,-73.96867,"(40.682, -73.96867)"
5821,40.75563,-73.73907,"(40.75563, -73.73907)"
5823,40.751453,-73.94947,"(40.751453, -73.94947)"
5824,40.749184,-73.758194,"(40.749184, -73.758194)"
5825,40.701256,-74.01432,"(40.701256, -74.01432)"
5826,40.792854,-73.96753,"(40.792854, -73.96753)"
5827,40.748863,-73.97584,"(40.748863, -73.97584)"
5828,40.64995,-73.9057,"(40.64995, -73.9057)"
5829,40.683395,-73.79526,"(40.683395, -73.79526)"
5830,40.829155,-73.93728,"(40.829155, -73.93728)"
5831,40.772953,-73.92028,"(40.772953, -73.92028)"
5832,40.78573,-73.85316,"(40.78573, -73.85316)"
5833,40.860554,-73.89464,"(40.860554, -73.89464)"
5834,40.587425,-73.81241,"(40.587425, -73.81241)"
5835,40.70715,-73.79299,"(40.70715, -73.79299)"
5836,40.681503,-73.904106,"(40.681503, -73.904106)"
5837,40.724686,-73.77241,"(40.724686, -73.77241)"
5838,40.640682,-73.992455,"(40.640682, -73.992455)"
5839,40.853905,-73.89864,"(40.853905, -73.89864)"
5840,40.662457,-73.92012,"(40.662457, -73.92012)"
5841,40.633038,-73.9156,"(40.633038, -73.9156)"
5842,40.74955,-74.00654,"(40.74955, -74.00654)"
5843,40.725796,-73.99762,"(40.725796, -73.99762)"
5844,40.71082,-73.96853,"(40.71082, -73.96853)"
5845,40.698822,-73.84701,"(40.698822, -73.84701)"
5846,40.64234,-73.89397,"(40.64234, -73.89397)"
5847,40.58124,-74.09845,"(40.58124, -74.09845)"
5848,40.674953,-73.80205,"(40.674953, -73.80205)"
5849,40.717754,-73.75815,"(40.717754, -73.75815)"
5850,40.77012,-73.95741,"(40.77012, -73.95741)"
5851,40.74494,-73.887344,"(40.74494, -73.887344)"
5853,40.83391,-73.82709,"(40.83391, -73.82709)"
5854,40.7491,-73.99201,"(40.7491, -73.99201)"
5855,40.886295,-73.847916,"(40.886295, -73.847916)"
5856,40.727226,-73.71051,"(40.727226, -73.71051)"
5857,40.6295,-73.97257,"(40.6295, -73.97257)"
5858,40.687565,-73.83441,"(40.687565, -73.83441)"
5860,40.81183,-73.96112,"(40.81183, -73.96112)"
5861,40.77309,-73.91108,"(40.77309, -73.91108)"
5862,40.666405,-73.802635,"(40.666405, -73.802635)"
5863,40.70975,-73.79562,"(40.70975, -73.79562)"
5864,40.76964,-73.770645,"(40.76964, -73.770645)"
5865,40.8165,-73.946556,"(40.8165, -73.946556)"
5866,40.71886,-73.9443,"(40.71886, -73.9443)"
5867,40.848392,-73.937675,"(40.848392, -73.937675)"
5868,40.69328,-73.86829,"(40.69328, -73.86829)"
5869,40.85378,-73.887566,"(40.85378, -73.887566)"
5870,40.711033,-73.95039,"(40.711033, -73.95039)"
5871,40.624382,-74.00199,"(40.624382, -74.00199)"
5872,40.775826,-73.991264,"(40.775826, -73.991264)"
5873,40.62524,-74.00947,"(40.62524, -74.00947)"
5874,40.68789,-73.90724,"(40.68789, -73.90724)"
5875,40.77229,-73.915405,"(40.77229, -73.915405)"
5876,40.869648,-73.90204,"(40.869648, -73.90204)"
5877,40.830555,-73.832664,"(40.830555, -73.832664)"
5878,40.744755,-73.91055,"(40.744755, -73.91055)"
5879,40.853905,-73.89864,"(40.853905, -73.89864)"
5880,40.711227,-73.72826,"(40.711227, -73.72826)"
5881,40.68014,-73.944786,"(40.68014, -73.944786)"
5882,40.8725,-73.90215,"(40.8725, -73.90215)"
5883,40.83801,-73.87329,"(40.83801, -73.87329)"
5884,40.65616,-73.76736,"(40.65616, -73.76736)"
5885,40.744656,-73.94853,"(40.744656, -73.94853)"
5886,40.87144,-73.867165,"(40.87144, -73.867165)"
5887,40.62721,-74.15787,"(40.62721, -74.15787)"
5888,40.848255,-73.90976,"(40.848255, -73.90976)"
5889,40.690884,-73.912506,"(40.690884, -73.912506)"
5890,40.63413,-73.928505,"(40.63413, -73.928505)"
5892,40.703934,-73.959854,"(40.703934, -73.959854)"
5893,40.639305,-73.95898,"(40.639305, -73.95898)"
5894,40.641083,-73.98584,"(40.641083, -73.98584)"
5895,40.83801,-73.87329,"(40.83801, -73.87329)"
5896,40.715145,-73.74935,"(40.715145, -73.74935)"
5897,40.842068,-73.8975,"(40.842068, -73.8975)"
5898,40.728832,-73.88052,"(40.728832, -73.88052)"
5899,40.677208,-73.89723,"(40.677208, -73.89723)"
5900,40.757214,-73.94488,"(40.757214, -73.94488)"
5901,40.83533,-73.927,"(40.83533, -73.927)"
5902,40.618187,-74.06915,"(40.618187, -74.06915)"
5903,40.61283,-74.03365,"(40.61283, -74.03365)"
5904,40.72547,-73.98396,"(40.72547, -73.98396)"
5905,40.710094,-73.93722,"(40.710094, -73.93722)"
5906,40.851627,-73.86013,"(40.851627, -73.86013)"
