,latitude,longitude,location
5155,40.604095,-73.745674,"(40.604095, -73.745674)"
5156,40.8262,-73.821686,"(40.8262, -73.821686)"
5157,40.76234,-73.98236,"(40.76234, -73.98236)"
5158,40.64311,-74.016075,"(40.64311, -74.016075)"
5159,40.71991,-73.809044,"(40.71991, -73.809044)"
5160,40.688694,-73.86136,"(40.688694, -73.86136)"
5161,40.665142,-73.99669,"(40.665142, -73.99669)"
5162,40.804375,-73.93742,"(40.804375, -73.93742)"
5163,40.721577,-73.97452,"(40.721577, -73.97452)"
5164,40.519127,-74.19714,"(40.519127, -74.19714)"
5165,40.625282,-73.96047,"(40.625282, -73.96047)"
5166,40.681988,-73.76634,"(40.681988, -73.76634)"
5167,40.741642,-73.997444,"(40.741642, -73.997444)"
5169,40.82839,-73.916916,"(40.82839, -73.916916)"
5170,40.74453,-73.97899,"(40.74453, -73.97899)"
5171,40.704742,-73.902504,"(40.704742, -73.902504)"
5172,40.60913,-73.95741,"(40.60913, -73.95741)"
5173,40.596817,-73.99915,"(40.596817, -73.99915)"
5174,40.65251,-73.923485,"(40.65251, -73.923485)"
5175,40.699955,-73.98682,"(40.699955, -73.98682)"
5176,40.663555,-73.93162,"(40.663555, -73.93162)"
5177,40.842773,-73.922806,"(40.842773, -73.922806)"
5178,40.829094,-73.9002,"(40.829094, -73.9002)"
5179,40.817898,-73.938095,"(40.817898, -73.938095)"
5180,40.794758,-73.94235,"(40.794758, -73.94235)"
5181,40.740295,-74.00795,"(40.740295, -74.00795)"
5182,40.68096,-73.773575,"(40.68096, -73.773575)"
5183,40.757755,-73.77912,"(40.757755, -73.77912)"
5184,40.854828,-73.93132,"(40.854828, -73.93132)"
5185,40.76975,-73.96061,"(40.76975, -73.96061)"
5186,40.72048,-73.960526,"(40.72048, -73.960526)"
5187,40.88203,-73.83679,"(40.88203, -73.83679)"
5188,40.7606,-73.96434,"(40.7606, -73.96434)"
5189,40.701527,-73.986755,"(40.701527, -73.986755)"
5190,40.745647,-73.9502,"(40.745647, -73.9502)"
5191,40.667763,-73.739944,"(40.667763, -73.739944)"
5192,40.672703,-73.93635,"(40.672703, -73.93635)"
5193,40.750828,-74.00189,"(40.750828, -74.00189)"
5194,40.688297,-73.82384,"(40.688297, -73.82384)"
5195,40.70698,-74.00646,"(40.70698, -74.00646)"
5196,40.83801,-73.87329,"(40.83801, -73.87329)"
5197,40.73687,-73.928505,"(40.73687, -73.928505)"
5198,40.66343,-73.74079,"(40.66343, -73.74079)"
5199,40.72114,-73.942825,"(40.72114, -73.942825)"
5200,40.758377,-73.994385,"(40.758377, -73.994385)"
5201,40.69726,-73.80575,"(40.69726, -73.80575)"
5203,40.597996,-73.94435,"(40.597996, -73.94435)"
5204,40.73713,-73.981476,"(40.73713, -73.981476)"
5205,40.65764,-73.94162,"(40.65764, -73.94162)"
5206,40.717075,-74.006256,"(40.717075, -74.006256)"
5207,40.762527,-73.86944,"(40.762527, -73.86944)"
5209,40.737682,-73.85206,"(40.737682, -73.85206)"
5210,40.66278,-73.88086,"(40.66278, -73.88086)"
5211,40.628166,-73.92787,"(40.628166, -73.92787)"
5212,40.669228,-73.9556,"(40.669228, -73.9556)"
5213,40.81934,-73.93012,"(40.81934, -73.93012)"
5214,40.83045,-73.8509,"(40.83045, -73.8509)"
5215,40.82403,-73.94476,"(40.82403, -73.94476)"
5216,40.645473,-74.09287,"(40.645473, -74.09287)"
5217,40.70701,-73.946526,"(40.70701, -73.946526)"
5218,40.808243,-73.92785,"(40.808243, -73.92785)"
5219,40.651405,-73.758896,"(40.651405, -73.758896)"
5220,40.75224,-73.820854,"(40.75224, -73.820854)"
5221,40.746033,-73.93441,"(40.746033, -73.93441)"
5222,40.748466,-73.99247,"(40.748466, -73.99247)"
5223,40.82733,-73.8498,"(40.82733, -73.8498)"
5224,40.720936,-73.993805,"(40.720936, -73.993805)"
5225,40.88258,-73.889984,"(40.88258, -73.889984)"
5226,40.877502,-73.86278,"(40.877502, -73.86278)"
5227,40.76051,-73.82914,"(40.76051, -73.82914)"
5228,40.75776,-73.7834,"(40.75776, -73.7834)"
5229,40.832333,-73.884735,"(40.832333, -73.884735)"
5230,40.879948,-73.874954,"(40.879948, -73.874954)"
5231,40.76943,-73.91025,"(40.76943, -73.91025)"
5232,40.87356,-73.81853,"(40.87356, -73.81853)"
5233,40.674843,-73.927155,"(40.674843, -73.927155)"
5234,40.784996,-73.824234,"(40.784996, -73.824234)"
5235,40.763588,-73.97142,"(40.763588, -73.97142)"
5236,40.60913,-73.95741,"(40.60913, -73.95741)"
5237,40.844578,-73.89725,"(40.844578, -73.89725)"
5238,40.812157,-73.93028,"(40.812157, -73.93028)"
5239,40.658672,-73.90019,"(40.658672, -73.90019)"
5240,40.58217,-73.95896,"(40.58217, -73.95896)"
5241,40.631546,-73.9675,"(40.631546, -73.9675)"
5242,40.86226,-73.89589,"(40.86226, -73.89589)"
5243,40.82843,-73.82556,"(40.82843, -73.82556)"
5244,40.759,-73.97054,"(40.759, -73.97054)"
5245,40.591755,-73.9083,"(40.591755, -73.9083)"
5246,40.71641,-73.88115,"(40.71641, -73.88115)"
5247,40.604153,-74.05198,"(40.604153, -74.05198)"
5248,40.751442,-73.97606,"(40.751442, -73.97606)"
5249,40.87647,-73.87058,"(40.87647, -73.87058)"
5250,40.848644,-73.84496,"(40.848644, -73.84496)"
5251,40.61524,-73.966286,"(40.61524, -73.966286)"
5252,40.68764,-73.918015,"(40.68764, -73.918015)"
5253,40.78169,-73.94897,"(40.78169, -73.94897)"
5254,40.63179,-73.98073,"(40.63179, -73.98073)"
5255,40.698765,-73.75611,"(40.698765, -73.75611)"
5256,40.625824,-73.92762,"(40.625824, -73.92762)"
5257,40.588924,-74.167625,"(40.588924, -74.167625)"
5258,40.761124,-73.834816,"(40.761124, -73.834816)"
5259,40.63359,-73.973656,"(40.63359, -73.973656)"
5260,40.673306,-73.98628,"(40.673306, -73.98628)"
5261,40.58036,-73.96761,"(40.58036, -73.96761)"
5262,40.612785,-73.93101,"(40.612785, -73.93101)"
5263,40.783245,-73.94473,"(40.783245, -73.94473)"
5264,40.721733,-73.95806,"(40.721733, -73.95806)"
5265,40.735413,-73.91835,"(40.735413, -73.91835)"
5266,40.825333,-73.943825,"(40.825333, -73.943825)"
5267,40.79485,-73.962364,"(40.79485, -73.962364)"
5268,40.698444,-73.98497,"(40.698444, -73.98497)"
5269,40.882626,-73.91251,"(40.882626, -73.91251)"
5270,40.559383,-74.15393,"(40.559383, -74.15393)"
5271,40.885353,-73.86055,"(40.885353, -73.86055)"
5273,40.801544,-73.94858,"(40.801544, -73.94858)"
5274,40.764107,-73.96682,"(40.764107, -73.96682)"
5275,40.74985,-73.987946,"(40.74985, -73.987946)"
5276,40.63115,-73.976295,"(40.63115, -73.976295)"
5277,40.684494,-73.86169,"(40.684494, -73.86169)"
5278,40.570465,-74.10977,"(40.570465, -74.10977)"
5279,40.677017,-73.92182,"(40.677017, -73.92182)"
5280,40.852306,-73.89811,"(40.852306, -73.89811)"
5281,40.75232,-73.85959,"(40.75232, -73.85959)"
5282,40.72739,-73.70977,"(40.72739, -73.70977)"
5283,40.605362,-73.96552,"(40.605362, -73.96552)"
5284,40.82077,-73.95459,"(40.82077, -73.95459)"
5285,40.7606,-73.96434,"(40.7606, -73.96434)"
5286,40.709633,-73.767815,"(40.709633, -73.767815)"
5287,40.853706,-73.871864,"(40.853706, -73.871864)"
5288,40.69239,-73.85714,"(40.69239, -73.85714)"
5289,40.680313,-73.94332,"(40.680313, -73.94332)"
5290,40.715744,-73.80669,"(40.715744, -73.80669)"
5291,40.833233,-73.8282,"(40.833233, -73.8282)"
5292,40.742573,-73.73389,"(40.742573, -73.73389)"
5293,40.711227,-73.72826,"(40.711227, -73.72826)"
5294,40.673714,-73.892456,"(40.673714, -73.892456)"
5295,40.820625,-73.914894,"(40.820625, -73.914894)"
5296,40.764107,-73.96682,"(40.764107, -73.96682)"
5297,40.828125,-73.84105,"(40.828125, -73.84105)"
5298,40.68655,-74.008125,"(40.68655, -74.008125)"
5299,40.763496,-73.80734,"(40.763496, -73.80734)"
5300,40.698544,-73.95964,"(40.698544, -73.95964)"
5301,40.808964,-73.88326,"(40.808964, -73.88326)"
5303,40.669476,-73.919975,"(40.669476, -73.919975)"
5304,40.757896,-73.78761,"(40.757896, -73.78761)"
5305,40.619095,-73.93865,"(40.619095, -73.93865)"
5306,40.825424,-73.923485,"(40.825424, -73.923485)"
5307,40.802753,-73.93358,"(40.802753, -73.93358)"
5308,40.76812,-73.95887,"(40.76812, -73.95887)"
5309,40.61617,-73.9546,"(40.61617, -73.9546)"
5310,40.660137,-73.983925,"(40.660137, -73.983925)"
5311,40.642563,-74.08653,"(40.642563, -74.08653)"
5312,40.72654,-73.71589,"(40.72654, -73.71589)"
5313,40.71582,-73.80799,"(40.71582, -73.80799)"
5314,40.857655,-73.83912,"(40.857655, -73.83912)"
5315,40.63524,-73.967636,"(40.63524, -73.967636)"
5316,40.7003,-73.76384,"(40.7003, -73.76384)"
5317,40.700848,-73.96193,"(40.700848, -73.96193)"
5318,40.73561,-73.71631,"(40.73561, -73.71631)"
5319,40.603844,-73.756065,"(40.603844, -73.756065)"
5320,40.830353,-73.90347,"(40.830353, -73.90347)"
5321,40.597706,-73.784805,"(40.597706, -73.784805)"
5322,40.745007,-73.91928,"(40.745007, -73.91928)"
5323,40.874985,-73.85144,"(40.874985, -73.85144)"
5324,40.605072,-73.92988,"(40.605072, -73.92988)"
5325,40.60032,-73.98595,"(40.60032, -73.98595)"
5326,40.87564,-73.90836,"(40.87564, -73.90836)"
5327,40.667915,-73.77523,"(40.667915, -73.77523)"
5328,40.668247,-73.84602,"(40.668247, -73.84602)"
5329,40.713554,-73.79651,"(40.713554, -73.79651)"
5330,40.65905,-73.890976,"(40.65905, -73.890976)"
5331,40.81223,-73.90552,"(40.81223, -73.90552)"
5333,40.74844,-73.87615,"(40.74844, -73.87615)"
5334,40.66645,-73.75764,"(40.66645, -73.75764)"
5335,40.683773,-73.728874,"(40.683773, -73.728874)"
5336,40.835693,-73.94687,"(40.835693, -73.94687)"
5338,40.753304,-73.912575,"(40.753304, -73.912575)"
5339,40.767735,-73.9185,"(40.767735, -73.9185)"
5340,40.758736,-73.99241,"(40.758736, -73.99241)"
5341,40.815155,-73.95784,"(40.815155, -73.95784)"
5342,40.60223,-73.93427,"(40.60223, -73.93427)"
5343,40.620472,-74.01085,"(40.620472, -74.01085)"
5344,40.75151,-73.7477,"(40.75151, -73.7477)"
5346,40.630253,-74.158035,"(40.630253, -74.158035)"
5347,40.84784,-73.93953,"(40.84784, -73.93953)"
5348,40.88152,-73.82981,"(40.88152, -73.82981)"
5349,40.59981,-74.00857,"(40.59981, -74.00857)"
5350,40.828094,-73.81795,"(40.828094, -73.81795)"
5351,40.713444,-73.99854,"(40.713444, -73.99854)"
5352,40.79446,-73.81357,"(40.79446, -73.81357)"
5353,40.80578,-73.877304,"(40.80578, -73.877304)"
5354,40.80719,-73.92431,"(40.80719, -73.92431)"
5355,40.74822,-73.70446,"(40.74822, -73.70446)"
5356,40.831127,-73.91745,"(40.831127, -73.91745)"
5357,40.60063,-73.9831,"(40.60063, -73.9831)"
5358,40.72513,-74.00316,"(40.72513, -74.00316)"
5359,40.861862,-73.91282,"(40.861862, -73.91282)"
5360,40.87859,-73.89899,"(40.87859, -73.89899)"
5361,40.604195,-73.97218,"(40.604195, -73.97218)"
5362,40.725925,-73.89088,"(40.725925, -73.89088)"
5363,40.7293,-73.862854,"(40.7293, -73.862854)"
5364,40.6628,-73.73748,"(40.6628, -73.73748)"
5365,40.753628,-73.75026,"(40.753628, -73.75026)"
5366,40.6441,-73.96687,"(40.6441, -73.96687)"
5367,40.84506,-73.916855,"(40.84506, -73.916855)"
5368,40.63837,-73.997665,"(40.63837, -73.997665)"
5369,40.674423,-74.00033,"(40.674423, -74.00033)"
5370,40.785805,-73.94286,"(40.785805, -73.94286)"
5371,40.820965,-73.939575,"(40.820965, -73.939575)"
5372,40.76099,-73.99077,"(40.76099, -73.99077)"
5373,40.81846,-73.91489,"(40.81846, -73.91489)"
5374,40.516335,-74.23283,"(40.516335, -74.23283)"
5375,40.715973,-73.77111,"(40.715973, -73.77111)"
5376,40.77929,-73.98114,"(40.77929, -73.98114)"
5377,40.822643,-73.88606,"(40.822643, -73.88606)"
5378,40.60603,-73.98703,"(40.60603, -73.98703)"
5379,40.69383,-73.82888,"(40.69383, -73.82888)"
5380,40.708843,-73.815895,"(40.708843, -73.815895)"
5381,40.70637,-73.75554,"(40.70637, -73.75554)"
5382,40.8518,-73.909225,"(40.8518, -73.909225)"
5383,40.654312,-73.90974,"(40.654312, -73.90974)"
5384,40.607754,-74.13205,"(40.607754, -74.13205)"
5385,40.695114,-73.90322,"(40.695114, -73.90322)"
5386,40.798256,-73.82744,"(40.798256, -73.82744)"
5387,40.619026,-73.92574,"(40.619026, -73.92574)"
5388,40.72224,-73.809814,"(40.72224, -73.809814)"
5389,40.63396,-74.01476,"(40.63396, -74.01476)"
5390,40.77362,-73.94573,"(40.77362, -73.94573)"
5391,40.80398,-73.831085,"(40.80398, -73.831085)"
5392,40.821484,-73.94855,"(40.821484, -73.94855)"
5393,40.870346,-73.9044,"(40.870346, -73.9044)"
5394,40.626034,-73.98327,"(40.626034, -73.98327)"
5395,40.86718,-73.831,"(40.86718, -73.831)"
5397,40.72368,-74.00365,"(40.72368, -74.00365)"
5398,40.592484,-73.99494,"(40.592484, -73.99494)"
5399,40.755505,-73.92291,"(40.755505, -73.92291)"
5400,40.78515,-73.82297,"(40.78515, -73.82297)"
5401,40.684006,-74.001656,"(40.684006, -74.001656)"
5402,40.714046,-73.88701,"(40.714046, -73.88701)"
5403,40.75747,-73.95583,"(40.75747, -73.95583)"
5404,40.77008,-73.94784,"(40.77008, -73.94784)"
5405,0.0,0.0,"(0.0, 0.0)"
5406,40.823578,-73.878136,"(40.823578, -73.878136)"
5407,40.73329,-73.98719,"(40.73329, -73.98719)"
5408,40.76502,-73.9174,"(40.76502, -73.9174)"
5409,40.678257,-74.002235,"(40.678257, -74.002235)"
5410,40.69008,-73.86883,"(40.69008, -73.86883)"
5411,40.712914,-73.917496,"(40.712914, -73.917496)"
5412,40.64164,-74.11581,"(40.64164, -74.11581)"
5413,40.6343,-74.12025,"(40.6343, -74.12025)"
5414,40.801754,-73.93121,"(40.801754, -73.93121)"
5415,40.5989,-73.75096,"(40.5989, -73.75096)"
5416,40.695465,-73.85529,"(40.695465, -73.85529)"
5417,40.75399,-73.90031,"(40.75399, -73.90031)"
5418,40.638313,-74.00663,"(40.638313, -74.00663)"
5419,40.63225,-74.00577,"(40.63225, -74.00577)"
5420,40.79537,-73.921974,"(40.79537, -73.921974)"
5421,40.666386,-73.80178,"(40.666386, -73.80178)"
5422,40.709225,-73.843155,"(40.709225, -73.843155)"
5423,40.616596,-74.09739,"(40.616596, -74.09739)"
5424,40.61196,-73.96816,"(40.61196, -73.96816)"
5426,40.67312,-73.94463,"(40.67312, -73.94463)"
5427,40.59589,-74.085884,"(40.59589, -74.085884)"
5428,40.82902,-73.94485,"(40.82902, -73.94485)"
5429,40.81418,-73.9332,"(40.81418, -73.9332)"
5430,40.584656,-74.15514,"(40.584656, -74.15514)"
5431,40.76416,-73.968895,"(40.76416, -73.968895)"
5432,40.804848,-73.93707,"(40.804848, -73.93707)"
5433,40.703987,-73.79855,"(40.703987, -73.79855)"
5434,40.758427,-73.99264,"(40.758427, -73.99264)"
5435,40.74128,-73.90257,"(40.74128, -73.90257)"
5436,40.811638,-73.9316,"(40.811638, -73.9316)"
5437,40.654427,-73.8908,"(40.654427, -73.8908)"
5438,40.852005,-73.92848,"(40.852005, -73.92848)"
5439,40.748276,-73.93918,"(40.748276, -73.93918)"
5440,40.803085,-73.91646,"(40.803085, -73.91646)"
5441,40.63212,-74.132835,"(40.63212, -74.132835)"
5442,40.65766,-73.95323,"(40.65766, -73.95323)"
5443,40.908478,-73.89658,"(40.908478, -73.89658)"
5444,40.70515,-74.015594,"(40.70515, -74.015594)"
5445,40.68085,-73.85274,"(40.68085, -73.85274)"
5446,40.635014,-74.13263,"(40.635014, -74.13263)"
5447,40.672935,-73.97155,"(40.672935, -73.97155)"
5448,40.740185,-73.986374,"(40.740185, -73.986374)"
5449,40.672497,-73.91686,"(40.672497, -73.91686)"
5450,40.711304,-74.01591,"(40.711304, -74.01591)"
5451,40.691048,-73.986336,"(40.691048, -73.986336)"
5452,40.81974,-73.81766,"(40.81974, -73.81766)"
5453,40.662468,-73.99226,"(40.662468, -73.99226)"
5454,40.681503,-73.904106,"(40.681503, -73.904106)"
5455,40.88078,-73.88347,"(40.88078, -73.88347)"
5456,40.627884,-73.992386,"(40.627884, -73.992386)"
5457,40.67641,-74.00104,"(40.67641, -74.00104)"
5458,40.820095,-73.955086,"(40.820095, -73.955086)"
5459,40.771374,-73.877144,"(40.771374, -73.877144)"
5460,40.738235,-73.98781,"(40.738235, -73.98781)"
5461,40.756565,-73.99028,"(40.756565, -73.99028)"
5462,40.748787,-73.89337,"(40.748787, -73.89337)"
5463,40.851,-73.8855,"(40.851, -73.8855)"
5464,0.0,0.0,"(0.0, 0.0)"
5465,40.57725,-74.10298,"(40.57725, -74.10298)"
5466,40.71444,-73.83127,"(40.71444, -73.83127)"
5467,40.670296,-73.95812,"(40.670296, -73.95812)"
5468,40.698784,-73.78322,"(40.698784, -73.78322)"
5469,40.74892,-73.9779,"(40.74892, -73.9779)"
5470,40.704422,-73.99491,"(40.704422, -73.99491)"
5471,40.765686,-73.82913,"(40.765686, -73.82913)"
5472,40.68892,-73.99915,"(40.68892, -73.99915)"
5473,40.758015,-73.99349,"(40.758015, -73.99349)"
5474,40.690346,-73.9603,"(40.690346, -73.9603)"
5475,40.566658,-74.113594,"(40.566658, -74.113594)"
5476,40.75041,-73.86399,"(40.75041, -73.86399)"
5477,40.748924,-73.937386,"(40.748924, -73.937386)"
5479,40.696297,-73.97716,"(40.696297, -73.97716)"
5481,40.66761,-73.987625,"(40.66761, -73.987625)"
5483,40.68977,-73.977104,"(40.68977, -73.977104)"
5484,40.65965,-73.773834,"(40.65965, -73.773834)"
5485,40.70183,-73.82048,"(40.70183, -73.82048)"
5486,40.697098,-73.95386,"(40.697098, -73.95386)"
5487,40.67729,-73.743935,"(40.67729, -73.743935)"
5488,40.60301,-74.016884,"(40.60301, -74.016884)"
5489,40.7179,-73.83202,"(40.7179, -73.83202)"
5490,40.827496,-73.91091,"(40.827496, -73.91091)"
5491,40.8283,-73.88296,"(40.8283, -73.88296)"
5492,40.637997,-74.02136,"(40.637997, -74.02136)"
5493,40.7716,-73.90896,"(40.7716, -73.90896)"
5494,40.59004,-73.945755,"(40.59004, -73.945755)"
5495,40.750134,-73.80751,"(40.750134, -73.80751)"
5496,40.696663,-73.98085,"(40.696663, -73.98085)"
5497,40.668804,-73.895096,"(40.668804, -73.895096)"
5498,0.0,0.0,"(0.0, 0.0)"
5499,40.837315,-73.92331,"(40.837315, -73.92331)"
5500,40.80897,-73.94833,"(40.80897, -73.94833)"
5501,40.770744,-73.90862,"(40.770744, -73.90862)"
5503,40.758007,-73.96625,"(40.758007, -73.96625)"
5504,40.812126,-73.90419,"(40.812126, -73.90419)"
5505,40.69366,-73.85217,"(40.69366, -73.85217)"
5506,40.713898,-73.961685,"(40.713898, -73.961685)"
5507,40.67189,-73.895874,"(40.67189, -73.895874)"
5508,40.720116,-74.01019,"(40.720116, -74.01019)"
5509,40.669777,-73.97703,"(40.669777, -73.97703)"
5510,40.638973,-74.10481,"(40.638973, -74.10481)"
5511,40.672062,-73.925255,"(40.672062, -73.925255)"
5512,40.706013,-74.00882,"(40.706013, -74.00882)"
5513,40.66975,-73.86083,"(40.66975, -73.86083)"
5514,0.0,0.0,"(0.0, 0.0)"
5515,40.676937,-73.8704,"(40.676937, -73.8704)"
5516,40.65616,-73.76736,"(40.65616, -73.76736)"
5517,40.62557,-73.96243,"(40.62557, -73.96243)"
5518,40.749752,-73.90971,"(40.749752, -73.90971)"
5519,40.863842,-73.84819,"(40.863842, -73.84819)"
5520,40.86509,-73.91956,"(40.86509, -73.91956)"
5521,40.634506,-73.949455,"(40.634506, -73.949455)"
5522,40.723648,-73.98529,"(40.723648, -73.98529)"
5523,40.764923,-73.88663,"(40.764923, -73.88663)"
5524,40.756264,-73.823524,"(40.756264, -73.823524)"
5525,40.756256,-73.924515,"(40.756256, -73.924515)"
5526,40.577667,-73.96122,"(40.577667, -73.96122)"
5527,40.794235,-73.962814,"(40.794235, -73.962814)"
5528,40.654705,-74.00731,"(40.654705, -74.00731)"
5529,40.75919,-73.80981,"(40.75919, -73.80981)"
5530,40.764687,-73.99374,"(40.764687, -73.99374)"
5531,40.835697,-73.94101,"(40.835697, -73.94101)"
5532,40.680855,-74.00305,"(40.680855, -74.00305)"
5533,40.763546,-73.969345,"(40.763546, -73.969345)"
5534,40.61172,-73.94668,"(40.61172, -73.94668)"
5535,40.814075,-73.79548,"(40.814075, -73.79548)"
5536,40.8831,-73.837654,"(40.8831, -73.837654)"
5537,40.66857,-73.92009,"(40.66857, -73.92009)"
5538,40.70663,-73.806595,"(40.70663, -73.806595)"
5539,40.753456,-73.941414,"(40.753456, -73.941414)"
5540,40.76174,-73.72421,"(40.76174, -73.72421)"
5541,40.857418,-73.899956,"(40.857418, -73.899956)"
5542,40.811756,-73.947044,"(40.811756, -73.947044)"
5543,40.56146,-74.16097,"(40.56146, -74.16097)"
5544,40.77226,-73.92591,"(40.77226, -73.92591)"
5545,40.663403,-73.99835,"(40.663403, -73.99835)"
5546,40.690655,-73.889175,"(40.690655, -73.889175)"
5547,40.653683,-73.93255,"(40.653683, -73.93255)"
5548,40.664486,-73.98359,"(40.664486, -73.98359)"
5549,40.823364,-73.92324,"(40.823364, -73.92324)"
5550,40.65147,-73.84765,"(40.65147, -73.84765)"
5551,40.718872,-73.945114,"(40.718872, -73.945114)"
5552,40.74254,-73.82631,"(40.74254, -73.82631)"
5553,40.82097,-73.890236,"(40.82097, -73.890236)"
5554,40.75426,-73.74334,"(40.75426, -73.74334)"
5555,40.60578,-74.137886,"(40.60578, -74.137886)"
5556,40.620686,-74.11002,"(40.620686, -74.11002)"
5557,40.796738,-73.92925,"(40.796738, -73.92925)"
5558,40.754677,-73.975815,"(40.754677, -73.975815)"
5559,40.629505,-73.94416,"(40.629505, -73.94416)"
5560,40.586067,-73.82263,"(40.586067, -73.82263)"
5561,40.680733,-73.97451,"(40.680733, -73.97451)"
5562,40.764996,-73.976715,"(40.764996, -73.976715)"
5563,0.0,0.0,"(0.0, 0.0)"
5564,40.69832,-73.95689,"(40.69832, -73.95689)"
5565,40.814625,-73.92036,"(40.814625, -73.92036)"
5566,40.789333,-73.97896,"(40.789333, -73.97896)"
5567,40.764084,-73.83336,"(40.764084, -73.83336)"
5568,40.719543,-73.85914,"(40.719543, -73.85914)"
5569,40.750057,-73.86793,"(40.750057, -73.86793)"
5570,40.818016,-73.96043,"(40.818016, -73.96043)"
5571,40.603188,-74.06724,"(40.603188, -74.06724)"
5572,40.76085,-73.889984,"(40.76085, -73.889984)"
5573,40.728317,-73.71237,"(40.728317, -73.71237)"
5575,40.679707,-73.9049,"(40.679707, -73.9049)"
5576,40.653584,-73.96302,"(40.653584, -73.96302)"
5577,40.690907,-73.95542,"(40.690907, -73.95542)"
5578,40.680473,-73.9614,"(40.680473, -73.9614)"
5579,40.648266,-73.90581,"(40.648266, -73.90581)"
5580,40.844524,-73.902725,"(40.844524, -73.902725)"
5581,40.703327,-73.993095,"(40.703327, -73.993095)"
5582,40.62158,-74.01269,"(40.62158, -74.01269)"
5583,40.626377,-74.133606,"(40.626377, -74.133606)"
5584,40.754482,-73.8956,"(40.754482, -73.8956)"
5585,40.654297,-73.95961,"(40.654297, -73.95961)"
5586,40.71369,-74.01376,"(40.71369, -74.01376)"
5587,40.701077,-73.94043,"(40.701077, -73.94043)"
5588,40.70075,-73.98599,"(40.70075, -73.98599)"
5589,40.75426,-73.74334,"(40.75426, -73.74334)"
5592,40.667683,-73.99608,"(40.667683, -73.99608)"
5594,40.728947,-73.92793,"(40.728947, -73.92793)"
5595,40.652973,-73.94401,"(40.652973, -73.94401)"
5596,40.844006,-73.87732,"(40.844006, -73.87732)"
5597,40.882633,-73.91599,"(40.882633, -73.91599)"
5598,40.55652,-74.16128,"(40.55652, -74.16128)"
5599,40.699512,-73.81461,"(40.699512, -73.81461)"
5600,40.671406,-73.79942,"(40.671406, -73.79942)"
5601,40.59787,-73.965065,"(40.59787, -73.965065)"
5602,40.615658,-73.92922,"(40.615658, -73.92922)"
5603,40.60184,-73.99633,"(40.60184, -73.99633)"
5604,40.8283,-73.88296,"(40.8283, -73.88296)"
5605,40.61874,-73.957275,"(40.61874, -73.957275)"
5606,40.58679,-74.15903,"(40.58679, -74.15903)"
5607,40.714035,-73.748276,"(40.714035, -73.748276)"
5608,40.732937,-73.920395,"(40.732937, -73.920395)"
5609,40.703556,-73.78805,"(40.703556, -73.78805)"
5610,40.88263,-73.839516,"(40.88263, -73.839516)"
5611,40.749607,-73.89687,"(40.749607, -73.89687)"
5612,40.690796,-73.95637,"(40.690796, -73.95637)"
5613,40.815212,-73.88181,"(40.815212, -73.88181)"
5614,40.741104,-73.98072,"(40.741104, -73.98072)"
5615,40.64266,-74.00929,"(40.64266, -74.00929)"
5616,40.714237,-73.80736,"(40.714237, -73.80736)"
5617,40.841366,-73.88835,"(40.841366, -73.88835)"
5618,40.76767,-73.817375,"(40.76767, -73.817375)"
5620,40.602646,-74.00746,"(40.602646, -74.00746)"
5621,40.856358,-73.826515,"(40.856358, -73.826515)"
5622,40.61651,-74.02666,"(40.61651, -74.02666)"
5623,40.826546,-73.855515,"(40.826546, -73.855515)"
5624,40.743244,-73.73154,"(40.743244, -73.73154)"
5625,40.816696,-73.90741,"(40.816696, -73.90741)"
5626,40.704403,-73.929565,"(40.704403, -73.929565)"
5628,40.757732,-73.99686,"(40.757732, -73.99686)"
5630,40.68013,-73.84688,"(40.68013, -73.84688)"
5631,40.76895,-73.74024,"(40.76895, -73.74024)"
5633,40.65698,-73.88943,"(40.65698, -73.88943)"
5634,40.74462,-74.0027,"(40.74462, -74.0027)"
5635,40.84215,-73.91108,"(40.84215, -73.91108)"
5636,40.755375,-73.83527,"(40.755375, -73.83527)"
5637,40.670002,-73.778595,"(40.670002, -73.778595)"
5638,40.88335,-73.89086,"(40.88335, -73.89086)"
5639,40.87939,-73.851204,"(40.87939, -73.851204)"
5641,40.723465,-73.988884,"(40.723465, -73.988884)"
5642,40.708763,-73.998116,"(40.708763, -73.998116)"
5643,40.844875,-73.8678,"(40.844875, -73.8678)"
5644,40.64986,-74.01972,"(40.64986, -74.01972)"
5645,40.57978,-73.9487,"(40.57978, -73.9487)"
5646,40.863705,-73.87207,"(40.863705, -73.87207)"
5647,40.660706,-73.84129,"(40.660706, -73.84129)"
5648,40.76211,-73.96016,"(40.76211, -73.96016)"
5649,40.755035,-73.83226,"(40.755035, -73.83226)"
5650,40.74261,-73.75254,"(40.74261, -73.75254)"
5651,40.69998,-73.99099,"(40.69998, -73.99099)"
5652,40.686684,-73.854004,"(40.686684, -73.854004)"
5653,40.875458,-73.85485,"(40.875458, -73.85485)"
5654,40.82472,-73.87147,"(40.82472, -73.87147)"
5655,40.66706,-73.99526,"(40.66706, -73.99526)"
5656,40.69221,-73.92293,"(40.69221, -73.92293)"
5657,40.817608,-73.88971,"(40.817608, -73.88971)"
5658,40.71709,-73.94024,"(40.71709, -73.94024)"
5659,40.81563,-73.88699,"(40.81563, -73.88699)"
5660,40.604153,-74.05198,"(40.604153, -74.05198)"
