,latitude,longitude,location
4789,40.809616,-73.85323,"(40.809616, -73.85323)"
4790,40.895195,-73.88012,"(40.895195, -73.88012)"
4791,40.788795,-73.93755,"(40.788795, -73.93755)"
4792,40.524,-74.186104,"(40.524, -74.186104)"
4793,40.696167,-73.8045,"(40.696167, -73.8045)"
4794,40.788055,-73.94433,"(40.788055, -73.94433)"
4795,40.60353,-74.01863,"(40.60353, -74.01863)"
4796,40.821342,-73.809685,"(40.821342, -73.809685)"
4797,40.89911,-73.872345,"(40.89911, -73.872345)"
4798,40.727222,-73.74681,"(40.727222, -73.74681)"
4799,40.663605,-73.934395,"(40.663605, -73.934395)"
4800,40.597836,-73.97068,"(40.597836, -73.97068)"
4801,40.63017,-74.13501,"(40.63017, -74.13501)"
4802,40.766712,-73.98289,"(40.766712, -73.98289)"
4803,40.591434,-74.09853,"(40.591434, -74.09853)"
4804,40.72218,-73.949875,"(40.72218, -73.949875)"
4805,40.63416,-74.12194,"(40.63416, -74.12194)"
4806,40.702496,-73.74801,"(40.702496, -73.74801)"
4807,40.868805,-73.89055,"(40.868805, -73.89055)"
4808,40.8535,-73.888664,"(40.8535, -73.888664)"
4809,40.573704,-74.10652,"(40.573704, -74.10652)"
4810,40.661385,-73.95362,"(40.661385, -73.95362)"
4812,40.671932,-73.85165,"(40.671932, -73.85165)"
4813,40.6792,-73.9553,"(40.6792, -73.9553)"
4814,40.775177,-73.84858,"(40.775177, -73.84858)"
4815,40.577934,-73.97964,"(40.577934, -73.97964)"
4816,40.817665,-73.88346,"(40.817665, -73.88346)"
4817,40.643642,-73.995834,"(40.643642, -73.995834)"
4818,40.622463,-74.07254,"(40.622463, -74.07254)"
4819,40.712902,-73.90608,"(40.712902, -73.90608)"
4820,40.61816,-74.08492,"(40.61816, -74.08492)"
4821,40.810196,-73.93068,"(40.810196, -73.93068)"
4823,40.80522,-73.93214,"(40.80522, -73.93214)"
4824,40.61586,-73.944786,"(40.61586, -73.944786)"
4825,40.60763,-73.930275,"(40.60763, -73.930275)"
4826,40.70049,-73.90134,"(40.70049, -73.90134)"
4827,40.750156,-73.873985,"(40.750156, -73.873985)"
4828,40.74413,-73.927055,"(40.74413, -73.927055)"
4829,40.835724,-73.92129,"(40.835724, -73.92129)"
4830,40.59723,-73.76237,"(40.59723, -73.76237)"
4831,40.772987,-73.98208,"(40.772987, -73.98208)"
4832,40.644253,-73.93252,"(40.644253, -73.93252)"
4833,40.710625,-73.96678,"(40.710625, -73.96678)"
4834,40.734314,-73.93803,"(40.734314, -73.93803)"
4835,40.712376,-73.879295,"(40.712376, -73.879295)"
4836,40.719,-73.82547,"(40.719, -73.82547)"
4837,40.743916,-73.92519,"(40.743916, -73.92519)"
4838,40.75401,-73.99376,"(40.75401, -73.99376)"
4839,40.806343,-73.93318,"(40.806343, -73.93318)"
4840,0.0,0.0,"(0.0, 0.0)"
4841,40.77882,-73.953995,"(40.77882, -73.953995)"
4842,40.758015,-73.8743,"(40.758015, -73.8743)"
4843,40.66169,-73.93684,"(40.66169, -73.93684)"
4844,40.82499,-73.91662,"(40.82499, -73.91662)"
4845,40.642498,-73.92358,"(40.642498, -73.92358)"
4846,40.65487,-73.96191,"(40.65487, -73.96191)"
4847,40.75235,-73.987976,"(40.75235, -73.987976)"
4848,40.74069,-73.86353,"(40.74069, -73.86353)"
4849,40.84048,-73.93647,"(40.84048, -73.93647)"
4850,40.716957,-73.82655,"(40.716957, -73.82655)"
4851,40.769115,-73.98856,"(40.769115, -73.98856)"
4852,40.87954,-73.85534,"(40.87954, -73.85534)"
4854,40.666805,-73.8143,"(40.666805, -73.8143)"
4855,40.684685,-73.98114,"(40.684685, -73.98114)"
4856,40.753788,-73.981606,"(40.753788, -73.981606)"
4857,40.747066,-73.97925,"(40.747066, -73.97925)"
4858,40.7132,-73.97723,"(40.7132, -73.97723)"
4859,40.75044,-73.9893,"(40.75044, -73.9893)"
4860,40.768887,-73.90691,"(40.768887, -73.90691)"
4861,40.818516,-73.93765,"(40.818516, -73.93765)"
4862,40.670998,-73.862236,"(40.670998, -73.862236)"
4863,40.652695,-73.930504,"(40.652695, -73.930504)"
4864,40.854904,-73.89645,"(40.854904, -73.89645)"
4866,40.67943,-73.894684,"(40.67943, -73.894684)"
4867,40.728226,-73.80131,"(40.728226, -73.80131)"
4868,40.684353,-73.84575,"(40.684353, -73.84575)"
4869,40.666405,-73.74538,"(40.666405, -73.74538)"
4870,40.59171,-73.973976,"(40.59171, -73.973976)"
4871,40.64166,-73.93705,"(40.64166, -73.93705)"
4872,40.791557,-73.93866,"(40.791557, -73.93866)"
4873,40.76165,-73.8673,"(40.76165, -73.8673)"
4874,40.74872,-73.87371,"(40.74872, -73.87371)"
4875,40.729378,-73.98402,"(40.729378, -73.98402)"
4876,40.699703,-73.99627,"(40.699703, -73.99627)"
4877,40.721375,-73.7903,"(40.721375, -73.7903)"
4878,40.6313,-74.01034,"(40.6313, -74.01034)"
4879,40.703537,-73.91291,"(40.703537, -73.91291)"
4880,40.81847,-73.9414,"(40.81847, -73.9414)"
4881,40.731304,-73.925964,"(40.731304, -73.925964)"
4882,40.636524,-73.92103,"(40.636524, -73.92103)"
4883,40.750813,-73.85132,"(40.750813, -73.85132)"
4884,40.738415,-73.84899,"(40.738415, -73.84899)"
4885,40.710876,-74.01439,"(40.710876, -74.01439)"
4888,40.623962,-73.97245,"(40.623962, -73.97245)"
4889,40.741985,-73.998276,"(40.741985, -73.998276)"
4890,40.884777,-73.85877,"(40.884777, -73.85877)"
4891,40.744026,-73.92616,"(40.744026, -73.92616)"
4893,40.608273,-74.12113,"(40.608273, -74.12113)"
4894,40.600864,-73.9614,"(40.600864, -73.9614)"
4895,40.738983,-73.97348,"(40.738983, -73.97348)"
4896,40.761486,-73.96062,"(40.761486, -73.96062)"
4897,40.531754,-74.217865,"(40.531754, -74.217865)"
4898,40.85576,-73.86769,"(40.85576, -73.86769)"
4899,40.704494,-73.81743,"(40.704494, -73.81743)"
4900,40.66893,-73.8665,"(40.66893, -73.8665)"
4901,40.70051,-73.959435,"(40.70051, -73.959435)"
4902,40.671032,-73.99017,"(40.671032, -73.99017)"
4903,40.642334,-73.9725,"(40.642334, -73.9725)"
4904,40.738194,-73.8492,"(40.738194, -73.8492)"
4905,40.764652,-73.9844,"(40.764652, -73.9844)"
4906,40.798256,-73.82744,"(40.798256, -73.82744)"
4907,40.571987,-74.10823,"(40.571987, -74.10823)"
4908,40.868893,-73.823524,"(40.868893, -73.823524)"
4909,40.634865,-74.02639,"(40.634865, -74.02639)"
4910,40.64425,-73.9037,"(40.64425, -73.9037)"
4912,40.6744,-73.8432,"(40.6744, -73.8432)"
4913,40.823647,-73.87843,"(40.823647, -73.87843)"
4914,40.82406,-73.92815,"(40.82406, -73.92815)"
4915,40.700607,-73.90994,"(40.700607, -73.90994)"
4916,40.623825,-73.9737,"(40.623825, -73.9737)"
4917,40.710327,-74.00955,"(40.710327, -74.00955)"
4918,40.77034,-73.98158,"(40.77034, -73.98158)"
4919,40.61617,-73.9546,"(40.61617, -73.9546)"
4920,40.719448,-74.0103,"(40.719448, -74.0103)"
4921,40.67637,-73.89804,"(40.67637, -73.89804)"
4922,40.86778,-73.83482,"(40.86778, -73.83482)"
4923,40.87152,-73.84832,"(40.87152, -73.84832)"
4924,40.639507,-73.94836,"(40.639507, -73.94836)"
4925,40.61242,-74.09936,"(40.61242, -74.09936)"
4926,40.659832,-73.897606,"(40.659832, -73.897606)"
4927,40.710476,-73.963844,"(40.710476, -73.963844)"
4928,40.68493,-73.914055,"(40.68493, -73.914055)"
4929,40.579174,-74.11483,"(40.579174, -74.11483)"
4930,40.686527,-73.83005,"(40.686527, -73.83005)"
4931,40.64293,-73.99617,"(40.64293, -73.99617)"
4932,40.667107,-73.871155,"(40.667107, -73.871155)"
4933,40.705658,-73.93171,"(40.705658, -73.93171)"
4934,40.75798,-73.778275,"(40.75798, -73.778275)"
4935,40.71406,-73.95292,"(40.71406, -73.95292)"
4936,40.800564,-73.914696,"(40.800564, -73.914696)"
4937,40.637012,-74.01515,"(40.637012, -74.01515)"
4938,40.758972,-73.91901,"(40.758972, -73.91901)"
4939,40.631573,-73.99547,"(40.631573, -73.99547)"
4940,40.66675,-73.779945,"(40.66675, -73.779945)"
4941,40.822254,-73.88703,"(40.822254, -73.88703)"
4942,40.8047,-73.91243,"(40.8047, -73.91243)"
4943,40.76635,-73.88756,"(40.76635, -73.88756)"
4944,40.845547,-73.84503,"(40.845547, -73.84503)"
4945,40.719395,-74.00189,"(40.719395, -74.00189)"
4946,40.740562,-73.80928,"(40.740562, -73.80928)"
4947,40.8576,-73.89313,"(40.8576, -73.89313)"
4949,40.80534,-73.92095,"(40.80534, -73.92095)"
4950,40.629635,-73.99228,"(40.629635, -73.99228)"
4951,40.620358,-74.02436,"(40.620358, -74.02436)"
4952,40.700886,-73.81794,"(40.700886, -73.81794)"
4953,40.65159,-73.98112,"(40.65159, -73.98112)"
4954,40.686916,-73.97737,"(40.686916, -73.97737)"
4956,40.86226,-73.89589,"(40.86226, -73.89589)"
4957,40.748924,-73.937386,"(40.748924, -73.937386)"
4958,40.702133,-73.795296,"(40.702133, -73.795296)"
4959,40.66859,-73.909225,"(40.66859, -73.909225)"
4960,40.61283,-74.03365,"(40.61283, -74.03365)"
4961,40.62156,-74.16849,"(40.62156, -74.16849)"
4962,40.635914,-74.13615,"(40.635914, -74.13615)"
4963,40.798935,-73.94238,"(40.798935, -73.94238)"
4965,40.581345,-73.96283,"(40.581345, -73.96283)"
4966,40.69613,-73.987114,"(40.69613, -73.987114)"
4967,40.668293,-73.97924,"(40.668293, -73.97924)"
4968,40.85445,-73.88657,"(40.85445, -73.88657)"
4969,40.714527,-73.97481,"(40.714527, -73.97481)"
4970,40.639263,-73.964066,"(40.639263, -73.964066)"
4971,40.716667,-73.95206,"(40.716667, -73.95206)"
4972,40.81488,-73.92886,"(40.81488, -73.92886)"
4973,40.760536,-73.95836,"(40.760536, -73.95836)"
4974,40.65723,-73.96025,"(40.65723, -73.96025)"
4975,40.68816,-73.848854,"(40.68816, -73.848854)"
4976,40.730057,-73.999374,"(40.730057, -73.999374)"
4978,40.65574,-73.89228,"(40.65574, -73.89228)"
4979,40.68057,-73.851,"(40.68057, -73.851)"
4980,40.644516,-73.98217,"(40.644516, -73.98217)"
4981,40.67604,-73.84352,"(40.67604, -73.84352)"
4982,40.683174,-73.83653,"(40.683174, -73.83653)"
4983,40.747234,-73.99337,"(40.747234, -73.99337)"
4984,40.666348,-73.76093,"(40.666348, -73.76093)"
4985,40.62524,-74.00947,"(40.62524, -74.00947)"
4986,40.749744,-73.884315,"(40.749744, -73.884315)"
4987,40.75727,-73.74765,"(40.75727, -73.74765)"
4988,40.804676,-73.93223,"(40.804676, -73.93223)"
4989,40.59387,-73.9818,"(40.59387, -73.9818)"
4991,40.720165,-73.844795,"(40.720165, -73.844795)"
4992,40.75055,-73.87675,"(40.75055, -73.87675)"
4993,40.72906,-73.9771,"(40.72906, -73.9771)"
4994,40.73561,-73.86013,"(40.73561, -73.86013)"
4995,40.74345,-73.9882,"(40.74345, -73.9882)"
4996,40.74769,-74.00417,"(40.74769, -74.00417)"
4997,40.586296,-74.162994,"(40.586296, -74.162994)"
4998,40.8385,-73.90598,"(40.8385, -73.90598)"
4999,40.759842,-73.984184,"(40.759842, -73.984184)"
5000,40.70833,-73.86305,"(40.70833, -73.86305)"
5003,40.822533,-73.88509,"(40.822533, -73.88509)"
5004,40.75743,-73.899155,"(40.75743, -73.899155)"
5007,40.685856,-73.79548,"(40.685856, -73.79548)"
5008,40.757233,-73.9898,"(40.757233, -73.9898)"
5009,40.68857,-73.8757,"(40.68857, -73.8757)"
5010,40.666187,-73.79176,"(40.666187, -73.79176)"
5011,40.75591,-73.99448,"(40.75591, -73.99448)"
5012,40.77077,-73.91727,"(40.77077, -73.91727)"
5013,40.624893,-74.01341,"(40.624893, -74.01341)"
5014,40.677544,-73.93171,"(40.677544, -73.93171)"
5015,40.712147,-73.788994,"(40.712147, -73.788994)"
5016,40.760925,-73.96705,"(40.760925, -73.96705)"
5017,40.654984,-74.00711,"(40.654984, -74.00711)"
5018,40.831123,-73.826645,"(40.831123, -73.826645)"
5019,40.68446,-73.806404,"(40.68446, -73.806404)"
5020,40.6867,-73.9982,"(40.6867, -73.9982)"
5021,40.71722,-73.82329,"(40.71722, -73.82329)"
5022,40.861748,-73.85112,"(40.861748, -73.85112)"
5023,40.741386,-73.72489,"(40.741386, -73.72489)"
5024,40.55929,-74.16951,"(40.55929, -74.16951)"
5025,40.70578,-73.79103,"(40.70578, -73.79103)"
5026,40.669655,-73.88675,"(40.669655, -73.88675)"
5027,40.744644,-74.00639,"(40.744644, -74.00639)"
5028,40.752888,-73.96374,"(40.752888, -73.96374)"
5029,40.75866,-73.98875,"(40.75866, -73.98875)"
5030,40.66294,-73.87558,"(40.66294, -73.87558)"
5031,40.731777,-73.77011,"(40.731777, -73.77011)"
5032,40.689953,-73.826004,"(40.689953, -73.826004)"
5034,40.899624,-73.85734,"(40.899624, -73.85734)"
5035,40.691113,-73.838425,"(40.691113, -73.838425)"
5036,40.700104,-73.94726,"(40.700104, -73.94726)"
5039,40.73937,-73.79189,"(40.73937, -73.79189)"
5040,40.81722,-73.91924,"(40.81722, -73.91924)"
5041,40.688614,-73.989174,"(40.688614, -73.989174)"
5042,40.758915,-73.9997,"(40.758915, -73.9997)"
5043,40.786484,-73.97218,"(40.786484, -73.97218)"
5044,40.586098,-73.93237,"(40.586098, -73.93237)"
5045,40.709633,-73.767815,"(40.709633, -73.767815)"
5046,40.720116,-74.01019,"(40.720116, -74.01019)"
5048,40.659622,-73.95862,"(40.659622, -73.95862)"
5049,40.649387,-73.90841,"(40.649387, -73.90841)"
5050,40.642735,-73.89966,"(40.642735, -73.89966)"
5051,40.696033,-73.98453,"(40.696033, -73.98453)"
5052,40.648182,-74.02147,"(40.648182, -74.02147)"
5053,40.651276,-73.94003,"(40.651276, -73.94003)"
5054,40.761272,-73.95571,"(40.761272, -73.95571)"
5055,40.83232,-73.91676,"(40.83232, -73.91676)"
5056,40.798527,-73.93961,"(40.798527, -73.93961)"
5059,40.727383,-73.864105,"(40.727383, -73.864105)"
5060,40.681503,-73.904106,"(40.681503, -73.904106)"
5061,40.70778,-73.93854,"(40.70778, -73.93854)"
5062,40.842564,-73.83842,"(40.842564, -73.83842)"
5063,40.703957,-73.8957,"(40.703957, -73.8957)"
5064,40.623253,-74.08383,"(40.623253, -74.08383)"
5065,40.74961,-73.86969,"(40.74961, -73.86969)"
5066,40.750706,-73.82322,"(40.750706, -73.82322)"
5067,40.81205,-73.95355,"(40.81205, -73.95355)"
5068,40.878677,-73.8633,"(40.878677, -73.8633)"
5069,40.607697,-74.13305,"(40.607697, -74.13305)"
5070,40.634792,-74.032326,"(40.634792, -74.032326)"
5071,40.87507,-73.87102,"(40.87507, -73.87102)"
5072,40.696033,-73.98453,"(40.696033, -73.98453)"
5073,40.68816,-73.848854,"(40.68816, -73.848854)"
5074,40.759342,-73.89843,"(40.759342, -73.89843)"
5075,40.710667,-73.76758,"(40.710667, -73.76758)"
5076,40.864494,-73.851974,"(40.864494, -73.851974)"
5077,40.738487,-73.98996,"(40.738487, -73.98996)"
5078,40.667732,-73.73521,"(40.667732, -73.73521)"
5079,40.714333,-74.0067,"(40.714333, -74.0067)"
5080,40.75329,-73.99016,"(40.75329, -73.99016)"
5081,40.674885,-73.927765,"(40.674885, -73.927765)"
5082,40.666122,-73.85176,"(40.666122, -73.85176)"
5083,40.73846,-73.80461,"(40.73846, -73.80461)"
5084,40.80543,-73.92087,"(40.80543, -73.92087)"
5086,40.68161,-73.75465,"(40.68161, -73.75465)"
5087,40.72032,-73.99404,"(40.72032, -73.99404)"
5088,40.682392,-73.99589,"(40.682392, -73.99589)"
5089,40.680237,-73.96425,"(40.680237, -73.96425)"
5090,40.84533,-73.9233,"(40.84533, -73.9233)"
5091,40.61816,-74.08492,"(40.61816, -74.08492)"
5092,40.749844,-73.938995,"(40.749844, -73.938995)"
5093,40.655834,-73.839035,"(40.655834, -73.839035)"
5094,40.85791,-73.88558,"(40.85791, -73.88558)"
5095,40.806915,-73.93557,"(40.806915, -73.93557)"
5096,40.631077,-74.08808,"(40.631077, -74.08808)"
5097,40.84109,-73.82335,"(40.84109, -73.82335)"
5098,40.682804,-73.96367,"(40.682804, -73.96367)"
5099,40.632885,-73.94771,"(40.632885, -73.94771)"
5100,40.667973,-73.987305,"(40.667973, -73.987305)"
5102,40.670555,-73.85634,"(40.670555, -73.85634)"
5103,40.843994,-73.89752,"(40.843994, -73.89752)"
5104,40.71056,-74.016205,"(40.71056, -74.016205)"
5105,40.717247,-73.80344,"(40.717247, -73.80344)"
5106,40.719933,-73.97876,"(40.719933, -73.97876)"
5107,40.668285,-73.894966,"(40.668285, -73.894966)"
5108,40.594646,-73.956566,"(40.594646, -73.956566)"
5109,40.7369,-73.9936,"(40.7369, -73.9936)"
5110,40.815697,-73.91678,"(40.815697, -73.91678)"
5111,40.73792,-73.977806,"(40.73792, -73.977806)"
5112,40.645103,-74.01033,"(40.645103, -74.01033)"
5113,40.826088,-73.86121,"(40.826088, -73.86121)"
5114,40.61196,-73.96816,"(40.61196, -73.96816)"
5115,40.636803,-73.960686,"(40.636803, -73.960686)"
5116,40.69577,-73.74746,"(40.69577, -73.74746)"
5117,40.687668,-73.8117,"(40.687668, -73.8117)"
5118,40.6957,-73.7933,"(40.6957, -73.7933)"
5119,40.61678,-73.94498,"(40.61678, -73.94498)"
5120,40.663227,-73.93159,"(40.663227, -73.93159)"
5121,40.645588,-73.95192,"(40.645588, -73.95192)"
5122,40.72844,-73.87116,"(40.72844, -73.87116)"
5124,40.75428,-73.89751,"(40.75428, -73.89751)"
5125,40.656124,-74.00591,"(40.656124, -74.00591)"
5126,40.729507,-73.95202,"(40.729507, -73.95202)"
5127,40.71151,-73.94521,"(40.71151, -73.94521)"
5128,40.850445,-73.922554,"(40.850445, -73.922554)"
5129,40.718636,-73.959015,"(40.718636, -73.959015)"
5130,40.82564,-73.94861,"(40.82564, -73.94861)"
5131,40.71541,-73.99791,"(40.71541, -73.99791)"
5133,40.657608,-73.94232,"(40.657608, -73.94232)"
5134,40.745113,-73.98067,"(40.745113, -73.98067)"
5135,40.649982,-73.91183,"(40.649982, -73.91183)"
5136,40.677605,-74.002754,"(40.677605, -74.002754)"
5137,40.77703,-73.803604,"(40.77703, -73.803604)"
5138,40.837414,-73.9104,"(40.837414, -73.9104)"
5139,40.706615,-73.78428,"(40.706615, -73.78428)"
5140,40.792545,-73.94104,"(40.792545, -73.94104)"
5141,40.679985,-73.93317,"(40.679985, -73.93317)"
5142,40.662296,-73.98874,"(40.662296, -73.98874)"
5143,40.647976,-73.89399,"(40.647976, -73.89399)"
5144,40.634815,-73.88094,"(40.634815, -73.88094)"
5145,40.682747,-73.87537,"(40.682747, -73.87537)"
5146,40.854485,-73.8673,"(40.854485, -73.8673)"
5147,40.625652,-73.930534,"(40.625652, -73.930534)"
5148,40.750256,-73.938644,"(40.750256, -73.938644)"
5149,40.875122,-73.905174,"(40.875122, -73.905174)"
5150,40.708614,-74.00938,"(40.708614, -74.00938)"
5151,40.745205,-74.00227,"(40.745205, -74.00227)"
5152,40.738403,-73.80272,"(40.738403, -73.80272)"
5153,40.674114,-73.88975,"(40.674114, -73.88975)"
5154,40.70406,-73.82445,"(40.70406, -73.82445)"
5155,40.84506,-73.916855,"(40.84506, -73.916855)"
5156,40.758316,-73.91069,"(40.758316, -73.91069)"
5157,40.650173,-73.97427,"(40.650173, -73.97427)"
5158,40.762676,-73.954346,"(40.762676, -73.954346)"
5159,40.66925,-73.93944,"(40.66925, -73.93944)"
5160,40.654636,-73.97856,"(40.654636, -73.97856)"
5161,40.69584,-73.98241,"(40.69584, -73.98241)"
5162,40.86052,-73.89257,"(40.86052, -73.89257)"
5163,40.721344,-73.986755,"(40.721344, -73.986755)"
5164,40.748302,-73.97835,"(40.748302, -73.97835)"
5165,40.699406,-73.95338,"(40.699406, -73.95338)"
5166,40.78263,-73.9512,"(40.78263, -73.9512)"
5167,40.551422,-74.143074,"(40.551422, -74.143074)"
5168,40.624523,-74.11702,"(40.624523, -74.11702)"
5169,40.824432,-73.873604,"(40.824432, -73.873604)"
5170,40.846893,-73.92055,"(40.846893, -73.92055)"
5171,40.634483,-73.91886,"(40.634483, -73.91886)"
5172,40.762966,-73.77068,"(40.762966, -73.77068)"
5173,40.73549,-73.859634,"(40.73549, -73.859634)"
5174,40.6664,-73.74011,"(40.6664, -73.74011)"
5175,40.677654,-73.82866,"(40.677654, -73.82866)"
5176,40.667976,-73.93399,"(40.667976, -73.93399)"
5177,40.678295,-73.91126,"(40.678295, -73.91126)"
5178,40.714455,-73.935295,"(40.714455, -73.935295)"
5179,40.61913,-73.99019,"(40.61913, -73.99019)"
5180,40.5324,-74.22485,"(40.5324, -74.22485)"
5181,40.69832,-73.95689,"(40.69832, -73.95689)"
5182,40.861023,-73.83096,"(40.861023, -73.83096)"
5183,40.747017,-73.91697,"(40.747017, -73.91697)"
5184,40.69595,-73.86237,"(40.69595, -73.86237)"
5185,40.840824,-73.94597,"(40.840824, -73.94597)"
5186,40.68468,-74.001335,"(40.68468, -74.001335)"
5187,40.763588,-73.83603,"(40.763588, -73.83603)"
5188,40.720425,-73.98634,"(40.720425, -73.98634)"
5189,40.633904,-73.93331,"(40.633904, -73.93331)"
5190,40.615704,-74.084724,"(40.615704, -74.084724)"
5192,40.537857,-74.17414,"(40.537857, -74.17414)"
5194,40.60054,-73.945786,"(40.60054, -73.945786)"
5195,40.62094,-74.01037,"(40.62094, -74.01037)"
5196,40.684002,-73.81603,"(40.684002, -73.81603)"
5197,40.742504,-73.73431,"(40.742504, -73.73431)"
5198,40.74206,-73.82453,"(40.74206, -73.82453)"
5199,40.72175,-73.94401,"(40.72175, -73.94401)"
5200,40.75519,-73.97122,"(40.75519, -73.97122)"
5201,40.842045,-73.8364,"(40.842045, -73.8364)"
5202,40.73663,-73.801025,"(40.73663, -73.801025)"
5203,40.874474,-73.90031,"(40.874474, -73.90031)"
5204,40.72919,-73.98724,"(40.72919, -73.98724)"
5205,40.73629,-73.93712,"(40.73629, -73.93712)"
5206,40.74198,-73.82475,"(40.74198, -73.82475)"
5207,40.71322,-73.94588,"(40.71322, -73.94588)"
5208,40.610443,-73.96246,"(40.610443, -73.96246)"
5209,40.6586,-74.00339,"(40.6586, -74.00339)"
5210,40.710476,-73.963844,"(40.710476, -73.963844)"
5211,40.69662,-73.8162,"(40.69662, -73.8162)"
5212,40.615585,-73.91363,"(40.615585, -73.91363)"
5213,40.707798,-73.95611,"(40.707798, -73.95611)"
5214,40.80885,-73.95404,"(40.80885, -73.95404)"
5215,40.78888,-73.78358,"(40.78888, -73.78358)"
5216,40.831974,-73.90265,"(40.831974, -73.90265)"
5217,40.714333,-74.0067,"(40.714333, -74.0067)"
5218,40.718018,-73.99996,"(40.718018, -73.99996)"
5219,40.753826,-73.80558,"(40.753826, -73.80558)"
5220,40.65551,-73.92168,"(40.65551, -73.92168)"
5221,40.51583,-74.233536,"(40.51583, -74.233536)"
5222,40.619656,-73.95745,"(40.619656, -73.95745)"
5223,40.72644,-73.8381,"(40.72644, -73.8381)"
5224,40.766483,-73.98022,"(40.766483, -73.98022)"
5225,40.649376,-74.0023,"(40.649376, -74.0023)"
5226,40.777874,-73.95175,"(40.777874, -73.95175)"
5227,40.75482,-73.84499,"(40.75482, -73.84499)"
5228,40.6815,-73.77934,"(40.6815, -73.77934)"
5229,40.853344,-73.881676,"(40.853344, -73.881676)"
5231,40.743702,-73.97332,"(40.743702, -73.97332)"
5232,40.68815,-73.95987,"(40.68815, -73.95987)"
5233,40.64517,-73.907715,"(40.64517, -73.907715)"
5234,40.666893,-73.80546,"(40.666893, -73.80546)"
5235,40.703033,-73.9599,"(40.703033, -73.9599)"
5236,40.829185,-73.928764,"(40.829185, -73.928764)"
5237,40.79525,-73.97321,"(40.79525, -73.97321)"
5238,40.68957,-73.85706,"(40.68957, -73.85706)"
5239,40.657555,-73.894196,"(40.657555, -73.894196)"
5240,40.626373,-73.99754,"(40.626373, -73.99754)"
5241,40.685223,-73.93325,"(40.685223, -73.93325)"
5242,40.74978,-73.89719,"(40.74978, -73.89719)"
5243,40.72332,-73.85345,"(40.72332, -73.85345)"
5244,40.67347,-73.9984,"(40.67347, -73.9984)"
5245,40.855286,-73.89809,"(40.855286, -73.89809)"
5246,40.66411,-73.74045,"(40.66411, -73.74045)"
5247,40.762592,-73.97307,"(40.762592, -73.97307)"
5249,40.66556,-73.97882,"(40.66556, -73.97882)"
5250,40.679276,-73.92906,"(40.679276, -73.92906)"
5251,40.63017,-73.966225,"(40.63017, -73.966225)"
5252,40.838158,-73.92324,"(40.838158, -73.92324)"
5253,40.879974,-73.897964,"(40.879974, -73.897964)"
5254,40.61244,-74.132454,"(40.61244, -74.132454)"
5255,40.71761,-74.01382,"(40.71761, -74.01382)"
5256,40.73361,-73.92385,"(40.73361, -73.92385)"
5257,40.686825,-73.93881,"(40.686825, -73.93881)"
5258,40.606613,-74.11815,"(40.606613, -74.11815)"
5259,40.698093,-73.80733,"(40.698093, -73.80733)"
5260,40.66651,-73.777016,"(40.66651, -73.777016)"
5261,40.845566,-73.92849,"(40.845566, -73.92849)"
5262,40.85126,-73.930954,"(40.85126, -73.930954)"
5263,40.690926,-73.92066,"(40.690926, -73.92066)"
5264,40.758976,-73.99394,"(40.758976, -73.99394)"
5265,40.759388,-73.97726,"(40.759388, -73.97726)"
5266,40.827656,-73.8861,"(40.827656, -73.8861)"
5267,40.640316,-73.905876,"(40.640316, -73.905876)"
5268,40.747974,-73.75999,"(40.747974, -73.75999)"
5269,40.609535,-73.75372,"(40.609535, -73.75372)"
5270,40.71617,-73.991806,"(40.71617, -73.991806)"
5271,40.666294,-73.79899,"(40.666294, -73.79899)"
5272,40.70559,-73.86599,"(40.70559, -73.86599)"
5273,40.695934,-73.761604,"(40.695934, -73.761604)"
5274,40.692703,-73.75857,"(40.692703, -73.75857)"
5275,40.89165,-73.86453,"(40.89165, -73.86453)"
5276,40.7669,-73.98331,"(40.7669, -73.98331)"
5277,40.748955,-73.87144,"(40.748955, -73.87144)"
5278,40.84519,-73.9112,"(40.84519, -73.9112)"
5279,40.76706,-73.73912,"(40.76706, -73.73912)"
5280,40.67153,-73.82639,"(40.67153, -73.82639)"
5281,40.82815,-73.93491,"(40.82815, -73.93491)"
5283,40.67603,-74.01666,"(40.67603, -74.01666)"
5284,40.61074,-74.09583,"(40.61074, -74.09583)"
5285,40.762295,-73.79335,"(40.762295, -73.79335)"
5286,40.54653,-74.180435,"(40.54653, -74.180435)"
5287,40.769432,-73.91217,"(40.769432, -73.91217)"
5288,40.740067,-73.85787,"(40.740067, -73.85787)"
5290,40.725014,-73.997116,"(40.725014, -73.997116)"
5291,40.737885,-73.98091,"(40.737885, -73.98091)"
5292,40.7289,-73.84517,"(40.7289, -73.84517)"
5293,40.73425,-73.86336,"(40.73425, -73.86336)"
5294,40.60283,-73.99533,"(40.60283, -73.99533)"
5295,40.63554,-74.13372,"(40.63554, -74.13372)"
5296,40.771133,-73.983475,"(40.771133, -73.983475)"
5297,40.843437,-73.94164,"(40.843437, -73.94164)"
5298,40.82676,-73.937584,"(40.82676, -73.937584)"
5299,40.707882,-73.8018,"(40.707882, -73.8018)"
5300,40.76948,-73.95787,"(40.76948, -73.95787)"
5301,40.6847,-73.84319,"(40.6847, -73.84319)"
5303,40.636826,-74.011765,"(40.636826, -74.011765)"
5304,40.60545,-73.89856,"(40.60545, -73.89856)"
