,latitude,longitude,location
7822,40.7471856,-73.7116832,"(40.7471856, -73.7116832)"
7823,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
7824,40.8196298,-73.9460661,"(40.8196298, -73.9460661)"
7825,40.7783118,-73.9627665,"(40.7783118, -73.9627665)"
7826,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
7827,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
7828,40.7935573,-73.967016,"(40.7935573, -73.967016)"
7829,40.688698,-73.9420758,"(40.688698, -73.9420758)"
7830,40.7021237,-73.9095834,"(40.7021237, -73.9095834)"
7831,40.5449115,-74.167534,"(40.5449115, -74.167534)"
7832,40.780065,-73.9470478,"(40.780065, -73.9470478)"
7834,40.6938865,-73.9992355,"(40.6938865, -73.9992355)"
7836,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
7837,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
7838,40.6264302,-73.9723006,"(40.6264302, -73.9723006)"
7839,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
7840,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
7841,40.634567,-74.1171993,"(40.634567, -74.1171993)"
7842,40.7775544,-73.9488804,"(40.7775544, -73.9488804)"
7843,40.690359,-73.9897375,"(40.690359, -73.9897375)"
7844,40.756487,-73.9400388,"(40.756487, -73.9400388)"
7845,40.6956377,-73.8037099,"(40.6956377, -73.8037099)"
7848,40.885219,-73.8793644,"(40.885219, -73.8793644)"
7849,40.7082774,-73.929027,"(40.7082774, -73.929027)"
7850,40.7302165,-73.7462537,"(40.7302165, -73.7462537)"
7851,40.6941977,-73.8159642,"(40.6941977, -73.8159642)"
7852,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
7854,40.8458671,-73.9114445,"(40.8458671, -73.9114445)"
7855,40.6681286,-73.9367478,"(40.6681286, -73.9367478)"
7856,40.8165884,-73.9140197,"(40.8165884, -73.9140197)"
7857,40.7364409,-73.8959763,"(40.7364409, -73.8959763)"
7858,40.7355729,-73.8811039,"(40.7355729, -73.8811039)"
7860,40.7304355,-73.8755823,"(40.7304355, -73.8755823)"
7861,40.64787,-73.9557366,"(40.64787, -73.9557366)"
7862,40.5283761,-74.2020221,"(40.5283761, -74.2020221)"
7864,40.6133403,-74.0110862,"(40.6133403, -74.0110862)"
7866,40.8548229,-73.911194,"(40.8548229, -73.911194)"
7867,40.647107,-73.8992651,"(40.647107, -73.8992651)"
7868,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
7869,40.681804,-73.9498624,"(40.681804, -73.9498624)"
7870,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
7871,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7872,40.6175123,-74.1236385,"(40.6175123, -74.1236385)"
7873,40.6685543,-73.8098636,"(40.6685543, -73.8098636)"
7874,40.6670811,-73.810322,"(40.6670811, -73.810322)"
7875,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
7876,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
7878,40.6580097,-73.9207657,"(40.6580097, -73.9207657)"
7879,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
7880,40.8437665,-73.8854537,"(40.8437665, -73.8854537)"
7881,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
7882,40.7589836,-73.9432961,"(40.7589836, -73.9432961)"
7885,40.5879404,-73.9743363,"(40.5879404, -73.9743363)"
7887,40.6488,-74.0134237,"(40.6488, -74.0134237)"
7889,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
7890,40.6731837,-73.8142413,"(40.6731837, -73.8142413)"
7891,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
7892,40.765868,-73.9574126,"(40.765868, -73.9574126)"
7893,40.6697798,-73.9582923,"(40.6697798, -73.9582923)"
7894,40.742089,-73.9849769,"(40.742089, -73.9849769)"
7895,40.6770782,-73.7931724,"(40.6770782, -73.7931724)"
7896,40.6125498,-73.962859,"(40.6125498, -73.962859)"
7897,40.7673428,-73.9686716,"(40.7673428, -73.9686716)"
7898,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
7899,40.832686,-73.9396774,"(40.832686, -73.9396774)"
7901,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
7902,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
7903,40.7113256,-73.9472431,"(40.7113256, -73.9472431)"
7904,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
7905,40.8382648,-73.9052278,"(40.8382648, -73.9052278)"
7906,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
7907,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
7908,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
7910,40.6072699,-74.0745139,"(40.6072699, -74.0745139)"
7912,40.74091,-73.7266443,"(40.74091, -73.7266443)"
7913,40.6611563,-73.9075844,"(40.6611563, -73.9075844)"
7915,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
7916,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
7918,40.6657754,-73.8541397,"(40.6657754, -73.8541397)"
7919,40.835397,-73.920305,"(40.835397, -73.920305)"
7920,40.6524465,-73.9256087,"(40.6524465, -73.9256087)"
7921,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
7922,40.8608959,-73.8431988,"(40.8608959, -73.8431988)"
7923,40.7180767,-73.9751029,"(40.7180767, -73.9751029)"
7927,40.7554534,-73.9621007,"(40.7554534, -73.9621007)"
7928,40.8637777,-73.8647612,"(40.8637777, -73.8647612)"
7929,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
7930,40.6878729,-73.7974623,"(40.6878729, -73.7974623)"
7931,40.6975248,-73.7468181,"(40.6975248, -73.7468181)"
7932,40.6640184,-73.7685904,"(40.6640184, -73.7685904)"
7934,40.6180871,-74.0227324,"(40.6180871, -74.0227324)"
7937,40.8609571,-73.9265034,"(40.8609571, -73.9265034)"
7938,40.8284182,-73.860674,"(40.8284182, -73.860674)"
7939,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
7942,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
7944,40.6984873,-73.9214352,"(40.6984873, -73.9214352)"
7945,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
7946,40.6627876,-73.988318,"(40.6627876, -73.988318)"
7947,40.7202245,-73.8080856,"(40.7202245, -73.8080856)"
7948,40.7618505,-73.8805011,"(40.7618505, -73.8805011)"
7949,40.8406665,-73.8815124,"(40.8406665, -73.8815124)"
7950,40.6278735,-73.9848044,"(40.6278735, -73.9848044)"
7952,40.7091324,-73.7468173,"(40.7091324, -73.7468173)"
7953,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
7954,40.758981,-73.9959428,"(40.758981, -73.9959428)"
7955,40.7532838,-73.906908,"(40.7532838, -73.906908)"
7957,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
7958,40.6911583,-73.9336861,"(40.6911583, -73.9336861)"
7959,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
7960,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
7961,40.7002144,-73.9463142,"(40.7002144, -73.9463142)"
7962,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
7963,40.6697837,-73.985797,"(40.6697837, -73.985797)"
7966,40.8313851,-73.9068384,"(40.8313851, -73.9068384)"
7967,40.6301298,-74.0767478,"(40.6301298, -74.0767478)"
7968,40.7184617,-73.9528037,"(40.7184617, -73.9528037)"
7970,40.7628236,-73.9202836,"(40.7628236, -73.9202836)"
7972,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
7973,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
7974,40.7385461,-73.90292,"(40.7385461, -73.90292)"
7976,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
7977,40.8097792,-73.9223984,"(40.8097792, -73.9223984)"
7978,40.84271,-73.8856615,"(40.84271, -73.8856615)"
7979,40.6554294,-74.0032581,"(40.6554294, -74.0032581)"
7982,40.6992188,-73.9868618,"(40.6992188, -73.9868618)"
7983,40.6771545,-73.8877263,"(40.6771545, -73.8877263)"
7984,40.7441976,-73.9713237,"(40.7441976, -73.9713237)"
7985,40.6723547,-73.8026753,"(40.6723547, -73.8026753)"
7986,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
7987,40.5098061,-74.2436819,"(40.5098061, -74.2436819)"
7988,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
7989,40.7643229,-73.977196,"(40.7643229, -73.977196)"
7990,40.7433447,-73.9720193,"(40.7433447, -73.9720193)"
7991,40.659932,-73.8916479,"(40.659932, -73.8916479)"
7992,40.7595273,-73.999242,"(40.7595273, -73.999242)"
7993,40.751191,-73.9020204,"(40.751191, -73.9020204)"
7994,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
7995,40.7375662,-74.0099197,"(40.7375662, -74.0099197)"
7996,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
7997,40.7083229,-73.9014378,"(40.7083229, -73.9014378)"
7998,40.806081,-73.9653084,"(40.806081, -73.9653084)"
7999,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
8000,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
8001,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
8002,40.5952112,-73.9923879,"(40.5952112, -73.9923879)"
8003,40.758981,-73.9959428,"(40.758981, -73.9959428)"
8004,40.8555881,-73.867648,"(40.8555881, -73.867648)"
8006,40.7558352,-73.9281534,"(40.7558352, -73.9281534)"
8007,40.7197216,-73.982803,"(40.7197216, -73.982803)"
8008,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
8009,40.5783962,-74.1101025,"(40.5783962, -74.1101025)"
8010,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
8011,40.6462575,-73.9308047,"(40.6462575, -73.9308047)"
8012,40.7405483,-73.8726147,"(40.7405483, -73.8726147)"
8013,40.7355955,-73.8990051,"(40.7355955, -73.8990051)"
8014,40.7065138,-73.8781296,"(40.7065138, -73.8781296)"
8015,40.5963517,-73.7596319,"(40.5963517, -73.7596319)"
8016,40.7534643,-73.7851931,"(40.7534643, -73.7851931)"
8017,40.7304548,-73.805166,"(40.7304548, -73.805166)"
8018,40.7517671,-73.7474896,"(40.7517671, -73.7474896)"
8019,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
8020,40.8183366,-73.9342565,"(40.8183366, -73.9342565)"
8021,40.7533421,-73.7934337,"(40.7533421, -73.7934337)"
8022,40.676895,-73.9359247,"(40.676895, -73.9359247)"
8023,40.724337,-73.724633,"(40.724337, -73.724633)"
8024,40.6623951,-73.9373408,"(40.6623951, -73.9373408)"
8025,40.7253677,-73.894527,"(40.7253677, -73.894527)"
8026,40.5879404,-73.9743363,"(40.5879404, -73.9743363)"
8029,40.734561,-73.8932333,"(40.734561, -73.8932333)"
8030,40.8398022,-73.928659,"(40.8398022, -73.928659)"
8031,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
8032,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
8033,40.8426924,-73.8873602,"(40.8426924, -73.8873602)"
8034,40.7182261,-73.7950243,"(40.7182261, -73.7950243)"
8035,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
8036,40.8146733,-73.9362111,"(40.8146733, -73.9362111)"
8037,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
8038,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
8039,40.6043205,-73.9709917,"(40.6043205, -73.9709917)"
8042,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
8043,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
8044,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
8045,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
8046,40.814381,-73.9247557,"(40.814381, -73.9247557)"
8047,40.745287,-73.9483025,"(40.745287, -73.9483025)"
8048,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
8049,40.725432,-73.996771,"(40.725432, -73.996771)"
8050,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
8051,40.6308963,-73.992827,"(40.6308963, -73.992827)"
8052,40.7588532,-73.7185795,"(40.7588532, -73.7185795)"
8054,40.6001833,-74.064639,"(40.6001833, -74.064639)"
8055,40.6036878,-73.9769016,"(40.6036878, -73.9769016)"
8056,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
8057,40.6388234,-73.8993929,"(40.6388234, -73.8993929)"
8058,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
8060,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
8061,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
8062,40.6503881,-73.958708,"(40.6503881, -73.958708)"
8063,40.5981376,-74.1254535,"(40.5981376, -74.1254535)"
8064,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
8065,40.739637,-73.8607297,"(40.739637, -73.8607297)"
8066,40.74478,-73.9758819,"(40.74478, -73.9758819)"
8067,40.8074574,-73.9339418,"(40.8074574, -73.9339418)"
8068,40.7243014,-73.8451618,"(40.7243014, -73.8451618)"
8069,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
8071,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
8072,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
8073,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
8074,40.6664775,-73.8081241,"(40.6664775, -73.8081241)"
8075,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
8076,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
8077,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
8078,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
8079,40.5991464,-73.9535506,"(40.5991464, -73.9535506)"
8080,40.59297,-73.9678496,"(40.59297, -73.9678496)"
8081,40.6779043,-73.8299471,"(40.6779043, -73.8299471)"
8083,40.7921853,-73.968017,"(40.7921853, -73.968017)"
8084,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
8085,40.8482395,-73.9333488,"(40.8482395, -73.9333488)"
8086,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
8087,40.7145416,-73.7812352,"(40.7145416, -73.7812352)"
8088,40.8115078,-73.9034163,"(40.8115078, -73.9034163)"
8090,40.7114374,-73.7477788,"(40.7114374, -73.7477788)"
8092,40.6724613,-73.7826385,"(40.6724613, -73.7826385)"
8094,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
8096,40.7698167,-73.9017619,"(40.7698167, -73.9017619)"
8097,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
8098,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
8099,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
8100,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
8101,40.6815661,-73.8943133,"(40.6815661, -73.8943133)"
8102,40.7138164,-73.92084,"(40.7138164, -73.92084)"
8103,40.7927218,-73.9731884,"(40.7927218, -73.9731884)"
8104,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
8106,40.7077437,-73.9536048,"(40.7077437, -73.9536048)"
8107,40.8556205,-73.829565,"(40.8556205, -73.829565)"
8108,40.6299798,-73.9749975,"(40.6299798, -73.9749975)"
8109,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
8110,40.6852234,-73.9887107,"(40.6852234, -73.9887107)"
8111,40.8358843,-73.8833965,"(40.8358843, -73.8833965)"
8112,40.642384,-73.9253821,"(40.642384, -73.9253821)"
8113,40.8480449,-73.896503,"(40.8480449, -73.896503)"
8114,40.73239,-73.9437192,"(40.73239, -73.9437192)"
8115,40.6941539,-73.9597772,"(40.6941539, -73.9597772)"
8116,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
8117,40.8800396,-73.8740688,"(40.8800396, -73.8740688)"
8118,40.6901433,-73.7295881,"(40.6901433, -73.7295881)"
8119,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
8121,40.545354,-74.1780956,"(40.545354, -74.1780956)"
8122,40.6841469,-73.9229592,"(40.6841469, -73.9229592)"
8124,40.8293369,-73.8876141,"(40.8293369, -73.8876141)"
8125,40.74445,-73.9730274,"(40.74445, -73.9730274)"
8126,40.679939,-73.9412073,"(40.679939, -73.9412073)"
8127,40.6940665,-73.8014174,"(40.6940665, -73.8014174)"
8128,40.749638,-73.9990364,"(40.749638, -73.9990364)"
8129,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
8130,40.8142347,-73.9344282,"(40.8142347, -73.9344282)"
8131,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
8135,40.8253323,-73.943814,"(40.8253323, -73.943814)"
8136,40.699703,-73.996258,"(40.699703, -73.996258)"
8137,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
8138,40.7533421,-73.7934337,"(40.7533421, -73.7934337)"
8139,40.7556373,-73.8365345,"(40.7556373, -73.8365345)"
8140,40.715978,-73.8108103,"(40.715978, -73.8108103)"
8141,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
8142,40.8639475,-73.8645077,"(40.8639475, -73.8645077)"
8143,40.6280968,-73.9957418,"(40.6280968, -73.9957418)"
8144,40.6774998,-73.8714805,"(40.6774998, -73.8714805)"
8145,40.7495054,-73.7623492,"(40.7495054, -73.7623492)"
8147,40.7365217,-73.8700929,"(40.7365217, -73.8700929)"
8148,40.7849752,-73.982638,"(40.7849752, -73.982638)"
8150,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
8151,40.6961135,-73.9640461,"(40.6961135, -73.9640461)"
8152,40.8270777,-73.8516967,"(40.8270777, -73.8516967)"
8153,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
8154,40.6962878,-73.9911863,"(40.6962878, -73.9911863)"
8156,40.6286429,-74.0059263,"(40.6286429, -74.0059263)"
8157,40.7084892,-73.741467,"(40.7084892, -73.741467)"
8158,40.7205942,-73.7491259,"(40.7205942, -73.7491259)"
8159,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
8160,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
8161,40.8278163,-73.9438987,"(40.8278163, -73.9438987)"
8162,40.713289,-73.8716171,"(40.713289, -73.8716171)"
8163,40.8150596,-73.8828008,"(40.8150596, -73.8828008)"
8164,40.7142083,-73.9281658,"(40.7142083, -73.9281658)"
8166,40.7621315,-73.729489,"(40.7621315, -73.729489)"
8168,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
8170,40.6841826,-73.9839515,"(40.6841826, -73.9839515)"
8171,40.6125498,-73.962859,"(40.6125498, -73.962859)"
8173,40.7289148,-74.0085943,"(40.7289148, -74.0085943)"
8175,40.7176614,-74.0075359,"(40.7176614, -74.0075359)"
8176,40.823647,-73.9438444,"(40.823647, -73.9438444)"
8177,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
8178,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
8179,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
8180,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
8181,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
8182,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
8183,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
8184,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
8185,40.5940108,-73.9608529,"(40.5940108, -73.9608529)"
8186,40.875001,-73.8747003,"(40.875001, -73.8747003)"
8188,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
8189,40.679254,-73.8187058,"(40.679254, -73.8187058)"
8191,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
8192,40.7054181,-73.7993963,"(40.7054181, -73.7993963)"
8193,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
8194,40.6380482,-73.9269687,"(40.6380482, -73.9269687)"
8195,40.8765348,-73.870747,"(40.8765348, -73.870747)"
8196,40.6857771,-73.7609393,"(40.6857771, -73.7609393)"
8197,40.7383326,-73.9339207,"(40.7383326, -73.9339207)"
8198,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
8199,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
8200,40.7192218,-73.9356063,"(40.7192218, -73.9356063)"
8201,40.6959932,-73.983213,"(40.6959932, -73.983213)"
8202,40.6999089,-73.8537765,"(40.6999089, -73.8537765)"
8203,40.7404705,-73.9982859,"(40.7404705, -73.9982859)"
8204,40.7136242,-73.7550535,"(40.7136242, -73.7550535)"
8205,40.7410481,-73.9181733,"(40.7410481, -73.9181733)"
8206,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
8207,40.7311545,-74.0089265,"(40.7311545, -74.0089265)"
8208,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
8210,40.6350987,-73.9642156,"(40.6350987, -73.9642156)"
8211,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
8212,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
8213,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
8214,40.7643229,-73.977196,"(40.7643229, -73.977196)"
8215,40.7577535,-73.9277037,"(40.7577535, -73.9277037)"
8216,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
8217,40.7025579,-73.9103257,"(40.7025579, -73.9103257)"
8218,40.6341626,-74.0073571,"(40.6341626, -74.0073571)"
8219,40.5437332,-74.1543515,"(40.5437332, -74.1543515)"
8220,40.8202957,-73.9437749,"(40.8202957, -73.9437749)"
8221,40.7157948,-73.9905597,"(40.7157948, -73.9905597)"
8222,40.8044198,-73.9553688,"(40.8044198, -73.9553688)"
8223,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
8224,40.774461,-73.8466735,"(40.774461, -73.8466735)"
8225,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
8226,40.6186183,-73.9620415,"(40.6186183, -73.9620415)"
8227,40.6476006,-73.8814805,"(40.6476006, -73.8814805)"
8228,40.8306087,-73.9350156,"(40.8306087, -73.9350156)"
8229,40.8210052,-73.8978638,"(40.8210052, -73.8978638)"
8230,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
8231,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
8232,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
8233,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
8234,40.6366971,-73.9070418,"(40.6366971, -73.9070418)"
8235,40.8602881,-73.9049325,"(40.8602881, -73.9049325)"
8236,40.8880319,-73.8446538,"(40.8880319, -73.8446538)"
8237,40.7431649,-73.7773205,"(40.7431649, -73.7773205)"
8238,40.5417455,-74.2069916,"(40.5417455, -74.2069916)"
8239,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
8240,40.6360459,-73.8906779,"(40.6360459, -73.8906779)"
8241,40.7626803,-73.7705182,"(40.7626803, -73.7705182)"
8242,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
8244,40.6753004,-73.804617,"(40.6753004, -73.804617)"
8245,40.6823829,-73.9056405,"(40.6823829, -73.9056405)"
8246,40.66454,-73.8227505,"(40.66454, -73.8227505)"
8247,40.6370977,-73.934637,"(40.6370977, -73.934637)"
8248,40.7383334,-73.8498924,"(40.7383334, -73.8498924)"
8249,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
8250,40.9015565,-73.8564222,"(40.9015565, -73.8564222)"
8252,40.6810711,-73.9497151,"(40.6810711, -73.9497151)"
8253,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
8254,40.7109059,-74.014457,"(40.7109059, -74.014457)"
8255,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
8256,40.6161879,-74.0699566,"(40.6161879, -74.0699566)"
8257,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
8258,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
8259,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
8260,40.740443,-73.9945943,"(40.740443, -73.9945943)"
8261,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
8262,40.607148,-74.0115678,"(40.607148, -74.0115678)"
8263,40.62051,-73.9924679,"(40.62051, -73.9924679)"
8265,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
8266,40.8998939,-73.8955183,"(40.8998939, -73.8955183)"
8267,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
8268,40.8161389,-73.8948691,"(40.8161389, -73.8948691)"
8269,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
8271,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
8273,40.6821222,-74.0073047,"(40.6821222, -74.0073047)"
8274,40.6952204,-73.9958565,"(40.6952204, -73.9958565)"
8275,40.5827218,-73.9862655,"(40.5827218, -73.9862655)"
8276,40.5906381,-73.9627091,"(40.5906381, -73.9627091)"
8277,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
8282,40.5969839,-73.9074755,"(40.5969839, -73.9074755)"
8283,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
8284,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
8285,40.8355193,-73.8611145,"(40.8355193, -73.8611145)"
8286,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
8288,40.6715871,-73.9984241,"(40.6715871, -73.9984241)"
8289,40.7524109,-73.9783479,"(40.7524109, -73.9783479)"
8290,40.7513754,-73.9993034,"(40.7513754, -73.9993034)"
8291,40.6396158,-73.932015,"(40.6396158, -73.932015)"
8292,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
8293,40.7591888,-73.8983954,"(40.7591888, -73.8983954)"
8294,40.861831,-73.8928519,"(40.861831, -73.8928519)"
8295,40.6901751,-73.9552649,"(40.6901751, -73.9552649)"
8296,40.7417355,-73.728289,"(40.7417355, -73.728289)"
8297,40.6391425,-73.939665,"(40.6391425, -73.939665)"
8298,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
8299,40.6220132,-74.0164046,"(40.6220132, -74.0164046)"
8303,40.7362007,-73.9351929,"(40.7362007, -73.9351929)"
8304,40.6823911,-73.8766162,"(40.6823911, -73.8766162)"
8305,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
8306,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
8307,40.7236863,-73.9964752,"(40.7236863, -73.9964752)"
8308,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
8309,40.6267726,-73.946874,"(40.6267726, -73.946874)"
8310,40.7372819,-73.8524514,"(40.7372819, -73.8524514)"
8311,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
8312,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
8313,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
8314,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
8315,40.6370079,-73.9149428,"(40.6370079, -73.9149428)"
8316,40.63406,-73.946807,"(40.63406, -73.946807)"
8317,40.7023404,-73.8119312,"(40.7023404, -73.8119312)"
8318,40.7766534,-73.770304,"(40.7766534, -73.770304)"
8319,40.7630828,-73.814153,"(40.7630828, -73.814153)"
8320,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
8321,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
8322,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
8324,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
8326,40.8189544,-73.9140311,"(40.8189544, -73.9140311)"
8328,40.679049,-73.9585677,"(40.679049, -73.9585677)"
8329,40.7464408,-73.8798178,"(40.7464408, -73.8798178)"
8330,40.7824659,-73.978822,"(40.7824659, -73.978822)"
8331,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
8332,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
