,latitude,longitude,location
4609,40.8272098,-73.9206943,"(40.8272098, -73.9206943)"
4610,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
4611,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
4612,40.7749944,-73.9342742,"(40.7749944, -73.9342742)"
4613,40.7165923,-73.7429182,"(40.7165923, -73.7429182)"
4614,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
4615,40.7456018,-73.8680867,"(40.7456018, -73.8680867)"
4616,40.8325737,-73.9105155,"(40.8325737, -73.9105155)"
4617,40.7446598,-73.9068045,"(40.7446598, -73.9068045)"
4618,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
4619,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
4621,40.6771169,-73.7297347,"(40.6771169, -73.7297347)"
4622,40.8638395,-73.8259824,"(40.8638395, -73.8259824)"
4623,40.7226164,-73.8121879,"(40.7226164, -73.8121879)"
4625,40.8653863,-73.8697544,"(40.8653863, -73.8697544)"
4626,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
4627,40.7032227,-73.9407792,"(40.7032227, -73.9407792)"
4628,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
4629,40.6713415,-73.7363731,"(40.6713415, -73.7363731)"
4630,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
4631,40.7763189,-73.962125,"(40.7763189, -73.962125)"
4632,40.7933502,-73.9727331,"(40.7933502, -73.9727331)"
4633,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
4634,40.6823829,-73.9056405,"(40.6823829, -73.9056405)"
4635,40.678723,-73.9529869,"(40.678723, -73.9529869)"
4636,40.6050734,-74.0049338,"(40.6050734, -74.0049338)"
4637,40.6309878,-74.0220234,"(40.6309878, -74.0220234)"
4638,40.9021684,-73.845612,"(40.9021684, -73.845612)"
4639,40.7475428,-73.9707813,"(40.7475428, -73.9707813)"
4640,40.6803904,-73.949557,"(40.6803904, -73.949557)"
4641,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
4643,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
4644,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
4645,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
4647,40.6781,-74.0023387,"(40.6781, -74.0023387)"
4648,40.6853613,-73.882203,"(40.6853613, -73.882203)"
4649,40.6664057,-73.9128147,"(40.6664057, -73.9128147)"
4650,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
4651,40.7533463,-73.7067947,"(40.7533463, -73.7067947)"
4652,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
4653,40.6717503,-73.8968415,"(40.6717503, -73.8968415)"
4654,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
4655,40.737229,-74.0006459,"(40.737229, -74.0006459)"
4656,40.6931984,-73.7273471,"(40.6931984, -73.7273471)"
4657,40.6113268,-74.1811225,"(40.6113268, -74.1811225)"
4658,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
4659,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
4660,40.7728439,-73.9274418,"(40.7728439, -73.9274418)"
4661,40.849401,-73.9030288,"(40.849401, -73.9030288)"
4662,40.6735501,-73.8013113,"(40.6735501, -73.8013113)"
4663,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
4664,40.7965647,-73.9741945,"(40.7965647, -73.9741945)"
4665,40.5728742,-73.994903,"(40.5728742, -73.994903)"
4667,40.7571804,-73.9739824,"(40.7571804, -73.9739824)"
4669,40.7319824,-73.9819663,"(40.7319824, -73.9819663)"
4670,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4671,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
4672,40.7194378,-73.8879473,"(40.7194378, -73.8879473)"
4673,40.7176614,-74.0075359,"(40.7176614, -74.0075359)"
4674,40.9055352,-73.8964677,"(40.9055352, -73.8964677)"
4675,40.658218,-73.9058765,"(40.658218, -73.9058765)"
4676,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4678,40.6652029,-73.9018367,"(40.6652029, -73.9018367)"
4679,40.7976357,-73.9393047,"(40.7976357, -73.9393047)"
4680,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
4681,40.7200469,-73.7499072,"(40.7200469, -73.7499072)"
4682,40.8852652,-73.8928864,"(40.8852652, -73.8928864)"
4684,40.6772086,-73.9051358,"(40.6772086, -73.9051358)"
4685,40.7418123,-73.919919,"(40.7418123, -73.919919)"
4686,40.7660506,-73.8758655,"(40.7660506, -73.8758655)"
4687,40.6517331,-73.930381,"(40.6517331, -73.930381)"
4688,40.6289866,-74.0410523,"(40.6289866, -74.0410523)"
4689,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
4690,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
4691,40.6442391,-74.0868573,"(40.6442391, -74.0868573)"
4692,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
4693,40.7229902,-73.9106843,"(40.7229902, -73.9106843)"
4694,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
4695,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
4696,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
4697,40.761968,-73.89694,"(40.761968, -73.89694)"
4698,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
4699,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
4700,40.7978667,-73.9675809,"(40.7978667, -73.9675809)"
4701,40.7102901,-73.9178828,"(40.7102901, -73.9178828)"
4702,40.8639625,-73.894591,"(40.8639625, -73.894591)"
4703,40.6881484,-73.9598601,"(40.6881484, -73.9598601)"
4704,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
4708,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
4709,40.7435369,-73.9507109,"(40.7435369, -73.9507109)"
4710,40.7250741,-73.7583378,"(40.7250741, -73.7583378)"
4711,40.8267983,-73.8223616,"(40.8267983, -73.8223616)"
4712,40.6701928,-73.8896774,"(40.6701928, -73.8896774)"
4713,40.7248383,-73.9367625,"(40.7248383, -73.9367625)"
4714,40.676144,-73.8930673,"(40.676144, -73.8930673)"
4715,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
4716,40.6111614,-73.9204071,"(40.6111614, -73.9204071)"
4717,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
4718,40.680111,-73.9254805,"(40.680111, -73.9254805)"
4719,40.9068541,-73.9012446,"(40.9068541, -73.9012446)"
4720,40.8447888,-73.9370425,"(40.8447888, -73.9370425)"
4721,40.6210811,-74.0219825,"(40.6210811, -74.0219825)"
4722,40.779493,-73.9577,"(40.779493, -73.9577)"
4724,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
4726,40.7590433,-73.8079413,"(40.7590433, -73.8079413)"
4727,40.610456,-73.9957537,"(40.610456, -73.9957537)"
4728,40.717452,-73.9849355,"(40.717452, -73.9849355)"
4729,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
4732,40.7647806,-73.7736047,"(40.7647806, -73.7736047)"
4733,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
4734,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
4735,40.7175158,-73.943169,"(40.7175158, -73.943169)"
4736,40.6168265,-73.9925079,"(40.6168265, -73.9925079)"
4737,40.7379972,-73.8509721,"(40.7379972, -73.8509721)"
4738,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
4739,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
4740,40.8550337,-73.856237,"(40.8550337, -73.856237)"
4741,40.7271706,-73.810887,"(40.7271706, -73.810887)"
4742,40.769901,-73.968905,"(40.769901, -73.968905)"
4743,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
4744,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
4745,40.7390961,-73.9176128,"(40.7390961, -73.9176128)"
4747,40.6545382,-73.8609067,"(40.6545382, -73.8609067)"
4748,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
4750,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
4751,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
4752,40.6347975,-73.9779068,"(40.6347975, -73.9779068)"
4753,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
4754,40.714008,-73.9240394,"(40.714008, -73.9240394)"
4755,40.6362834,-73.9836351,"(40.6362834, -73.9836351)"
4756,40.740944,-74.00537,"(40.740944, -74.00537)"
4757,40.6300921,-73.9057108,"(40.6300921, -73.9057108)"
4758,40.7353072,-74.0101034,"(40.7353072, -74.0101034)"
4759,40.8463591,-73.844621,"(40.8463591, -73.844621)"
4760,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
4761,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
4762,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
4763,40.6377555,-74.0072062,"(40.6377555, -74.0072062)"
4765,40.8422488,-73.9140226,"(40.8422488, -73.9140226)"
4766,40.7954368,-73.9439476,"(40.7954368, -73.9439476)"
4767,40.6158281,-73.9576956,"(40.6158281, -73.9576956)"
4768,40.6828083,-73.8511279,"(40.6828083, -73.8511279)"
4769,40.6670811,-73.810322,"(40.6670811, -73.810322)"
4770,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
4771,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
4772,40.5794435,-73.9796099,"(40.5794435, -73.9796099)"
4773,40.6963775,-73.7570282,"(40.6963775, -73.7570282)"
4775,40.8506117,-73.9138203,"(40.8506117, -73.9138203)"
4776,40.7567863,-73.7307506,"(40.7567863, -73.7307506)"
4777,40.6926276,-73.958992,"(40.6926276, -73.958992)"
4778,40.7264305,-73.7508321,"(40.7264305, -73.7508321)"
4779,40.6004123,-73.9881885,"(40.6004123, -73.9881885)"
4780,40.6177798,-73.9102595,"(40.6177798, -73.9102595)"
4782,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
4783,40.8691291,-73.8958158,"(40.8691291, -73.8958158)"
4785,40.6672556,-73.8660752,"(40.6672556, -73.8660752)"
4786,40.7118379,-73.9174877,"(40.7118379, -73.9174877)"
4787,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
4788,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4790,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
4791,40.5640425,-74.1872692,"(40.5640425, -74.1872692)"
4792,40.8388747,-73.9026466,"(40.8388747, -73.9026466)"
4793,40.7083229,-73.9014378,"(40.7083229, -73.9014378)"
4794,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
4795,40.8352947,-73.881926,"(40.8352947, -73.881926)"
4796,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
4797,40.6941977,-73.8159642,"(40.6941977, -73.8159642)"
4798,40.8784697,-73.8330431,"(40.8784697, -73.8330431)"
4800,40.8094906,-73.9516627,"(40.8094906, -73.9516627)"
4801,40.6785003,-73.7948661,"(40.6785003, -73.7948661)"
4802,40.8313883,-73.8779226,"(40.8313883, -73.8779226)"
4803,40.6258228,-74.1191653,"(40.6258228, -74.1191653)"
4804,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
4805,40.8629258,-73.9277666,"(40.8629258, -73.9277666)"
4806,40.707726,-73.8261055,"(40.707726, -73.8261055)"
4807,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
4808,40.6855608,-73.8787485,"(40.6855608, -73.8787485)"
4809,40.6066828,-74.0859657,"(40.6066828, -74.0859657)"
4811,40.7056704,-73.9214087,"(40.7056704, -73.9214087)"
4812,40.7448629,-73.8941912,"(40.7448629, -73.8941912)"
4813,40.7075959,-73.9483028,"(40.7075959, -73.9483028)"
4814,40.6960853,-73.8515094,"(40.6960853, -73.8515094)"
4815,40.7067235,-74.0067808,"(40.7067235, -74.0067808)"
4816,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
4817,40.5991464,-73.9535506,"(40.5991464, -73.9535506)"
4818,40.86549,-73.8644612,"(40.86549, -73.8644612)"
4819,40.5246116,-74.2304414,"(40.5246116, -74.2304414)"
4820,40.7879132,-73.9557771,"(40.7879132, -73.9557771)"
4822,40.7121231,-73.9342568,"(40.7121231, -73.9342568)"
4824,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
4826,40.8169365,-73.9573872,"(40.8169365, -73.9573872)"
4827,40.7842437,-73.9748962,"(40.7842437, -73.9748962)"
4828,40.8089051,-73.9383371,"(40.8089051, -73.9383371)"
4829,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
4830,40.6872122,-73.9180447,"(40.6872122, -73.9180447)"
4831,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
4832,40.5902941,-73.9528583,"(40.5902941, -73.9528583)"
4833,40.777095,-73.9821021,"(40.777095, -73.9821021)"
4834,40.6524047,-73.8411301,"(40.6524047, -73.8411301)"
4835,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
4836,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
4838,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
4839,40.6153603,-73.9870693,"(40.6153603, -73.9870693)"
4840,40.6873091,-73.947601,"(40.6873091, -73.947601)"
4841,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
4842,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
4843,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
4844,40.6714688,-73.8810776,"(40.6714688, -73.8810776)"
4845,40.628619,-74.1224558,"(40.628619, -74.1224558)"
4847,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
4848,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
4849,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
4850,40.6750028,-73.8243414,"(40.6750028, -73.8243414)"
4851,40.8286604,-73.8782347,"(40.8286604, -73.8782347)"
4852,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
4853,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
4854,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
4855,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
4856,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
4857,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
4859,40.7455886,-73.9855896,"(40.7455886, -73.9855896)"
4860,40.6371632,-73.9063277,"(40.6371632, -73.9063277)"
4861,40.7170768,-74.006248,"(40.7170768, -74.006248)"
4862,40.6802223,-73.8712013,"(40.6802223, -73.8712013)"
4863,40.6837645,-73.9787596,"(40.6837645, -73.9787596)"
4864,40.7142228,-73.738927,"(40.7142228, -73.738927)"
4865,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
4866,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
4867,40.6502133,-74.0157592,"(40.6502133, -74.0157592)"
4868,40.8287022,-73.842262,"(40.8287022, -73.842262)"
4869,40.842017,-73.8573675,"(40.842017, -73.8573675)"
4870,40.7389122,-73.8475522,"(40.7389122, -73.8475522)"
4872,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
4873,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
4874,40.6513641,-73.9634428,"(40.6513641, -73.9634428)"
4875,40.6167989,-73.948845,"(40.6167989, -73.948845)"
4876,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
4877,40.6084399,-74.1275085,"(40.6084399, -74.1275085)"
4878,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
4879,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
4880,40.7736001,-73.957794,"(40.7736001, -73.957794)"
4881,40.5447353,-74.1435847,"(40.5447353, -74.1435847)"
4882,40.830304,-73.8631345,"(40.830304, -73.8631345)"
4883,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
4884,40.6559947,-73.9091773,"(40.6559947, -73.9091773)"
4885,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
4886,40.7904175,-73.9518354,"(40.7904175, -73.9518354)"
4887,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
4888,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
4889,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
4890,40.6920664,-73.7653955,"(40.6920664, -73.7653955)"
4895,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
4896,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
4897,40.7620315,-73.8124052,"(40.7620315, -73.8124052)"
4898,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
4899,40.6851915,-73.9770284,"(40.6851915, -73.9770284)"
4900,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
4901,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
4903,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
4904,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
4905,40.7383736,-73.860072,"(40.7383736, -73.860072)"
4906,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
4907,40.674924,-73.7369321,"(40.674924, -73.7369321)"
4908,40.6233236,-73.9971218,"(40.6233236, -73.9971218)"
4909,40.8343549,-73.8262226,"(40.8343549, -73.8262226)"
4910,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
4911,40.6795925,-73.934873,"(40.6795925, -73.934873)"
4912,40.7132768,-73.7648266,"(40.7132768, -73.7648266)"
4913,40.7101656,-74.0042527,"(40.7101656, -74.0042527)"
4914,40.7261377,-73.7631722,"(40.7261377, -73.7631722)"
4915,40.8754857,-73.8506893,"(40.8754857, -73.8506893)"
4917,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
4918,40.7378313,-73.7964263,"(40.7378313, -73.7964263)"
4919,40.7236309,-74.0114726,"(40.7236309, -74.0114726)"
4920,40.6576664,-74.0009227,"(40.6576664, -74.0009227)"
4921,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
4922,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
4923,40.7655185,-73.9720983,"(40.7655185, -73.9720983)"
4924,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
4925,40.842349,-73.9311822,"(40.842349, -73.9311822)"
4928,40.8404267,-73.922388,"(40.8404267, -73.922388)"
4929,40.6921194,-73.9066003,"(40.6921194, -73.9066003)"
4930,40.7385117,-73.7028364,"(40.7385117, -73.7028364)"
4931,40.7176474,-73.7666402,"(40.7176474, -73.7666402)"
4932,40.7245985,-73.7391352,"(40.7245985, -73.7391352)"
4933,40.6827759,-73.8432319,"(40.6827759, -73.8432319)"
4935,40.7877287,-73.8364015,"(40.7877287, -73.8364015)"
4936,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
4937,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
4938,40.761856,-73.96343,"(40.761856, -73.96343)"
4939,40.7256812,-73.8572701,"(40.7256812, -73.8572701)"
4940,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
4941,40.7263282,-73.7661877,"(40.7263282, -73.7661877)"
4942,40.8120522,-73.9535429,"(40.8120522, -73.9535429)"
4943,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
4944,40.7077437,-73.9536048,"(40.7077437, -73.9536048)"
4945,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
4946,40.7353248,-73.865159,"(40.7353248, -73.865159)"
4947,40.6527392,-74.0094401,"(40.6527392, -74.0094401)"
4948,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
4949,40.8422405,-73.9176874,"(40.8422405, -73.9176874)"
4951,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
4952,40.64794,-73.972305,"(40.64794, -73.972305)"
4953,40.7416722,-73.8957372,"(40.7416722, -73.8957372)"
4955,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
4956,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
4957,40.6233217,-73.9787824,"(40.6233217, -73.9787824)"
4958,40.6405903,-73.9542821,"(40.6405903, -73.9542821)"
4959,40.6694056,-73.9126017,"(40.6694056, -73.9126017)"
4961,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
4962,40.6840001,-73.9503006,"(40.6840001, -73.9503006)"
4963,40.7574856,-73.939085,"(40.7574856, -73.939085)"
4964,40.8445943,-73.8816608,"(40.8445943, -73.8816608)"
4965,40.73539,-73.9982752,"(40.73539, -73.9982752)"
4967,40.707935,-73.7856861,"(40.707935, -73.7856861)"
4968,40.672888,-73.9992169,"(40.672888, -73.9992169)"
4969,40.6292166,-73.994578,"(40.6292166, -73.994578)"
4970,40.755171,-73.8149295,"(40.755171, -73.8149295)"
4973,40.8392249,-73.9150891,"(40.8392249, -73.9150891)"
4974,40.7009644,-73.8924468,"(40.7009644, -73.8924468)"
4976,40.7087401,-73.8306259,"(40.7087401, -73.8306259)"
4977,40.6978677,-73.7430265,"(40.6978677, -73.7430265)"
4978,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
4979,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
4980,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
4981,40.832359,-73.8276769,"(40.832359, -73.8276769)"
4982,40.896641,-73.8704853,"(40.896641, -73.8704853)"
4984,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
4985,40.6225834,-73.9105232,"(40.6225834, -73.9105232)"
4986,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
4987,40.7692657,-73.924572,"(40.7692657, -73.924572)"
4988,40.7497446,-73.8843088,"(40.7497446, -73.8843088)"
4989,40.6267726,-73.946874,"(40.6267726, -73.946874)"
4990,40.6842066,-73.858574,"(40.6842066, -73.858574)"
4991,40.6957018,-73.7932913,"(40.6957018, -73.7932913)"
4993,40.738325,-73.8855916,"(40.738325, -73.8855916)"
4994,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
4995,40.665504,-73.7569316,"(40.665504, -73.7569316)"
4997,40.6607562,-73.8761011,"(40.6607562, -73.8761011)"
4998,40.6825078,-73.8142983,"(40.6825078, -73.8142983)"
5000,40.7553493,-73.9893341,"(40.7553493, -73.9893341)"
5001,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
5002,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
5003,40.7175491,-73.999311,"(40.7175491, -73.999311)"
5004,40.6768992,-73.8795826,"(40.6768992, -73.8795826)"
5005,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
5007,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
5008,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
5009,40.8075305,-73.8537316,"(40.8075305, -73.8537316)"
5010,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
5011,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5012,40.6236775,-73.9379859,"(40.6236775, -73.9379859)"
5013,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
5014,40.7540445,-73.775939,"(40.7540445, -73.775939)"
5015,40.6672543,-73.8879881,"(40.6672543, -73.8879881)"
5016,40.7677145,-73.86657,"(40.7677145, -73.86657)"
5017,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
5019,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
5020,40.6411153,-74.0037114,"(40.6411153, -74.0037114)"
5021,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
5022,40.556092,-74.1687928,"(40.556092, -74.1687928)"
5023,40.756684,-73.8579292,"(40.756684, -73.8579292)"
5024,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
5025,40.7877862,-73.8382431,"(40.7877862, -73.8382431)"
5027,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
5028,40.7319307,-73.8079545,"(40.7319307, -73.8079545)"
5029,40.6602398,-73.8324395,"(40.6602398, -73.8324395)"
5030,40.8090715,-73.9115694,"(40.8090715, -73.9115694)"
5031,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
5032,40.6644703,-73.8959191,"(40.6644703, -73.8959191)"
5033,40.7666089,-73.9649896,"(40.7666089, -73.9649896)"
5034,40.825906,-73.8795008,"(40.825906, -73.8795008)"
5038,40.83933,-73.8990319,"(40.83933, -73.8990319)"
5039,40.6765185,-73.9071233,"(40.6765185, -73.9071233)"
5040,40.726761,-73.9058119,"(40.726761, -73.9058119)"
5041,40.8211442,-73.9575218,"(40.8211442, -73.9575218)"
5042,40.5890362,-74.0898783,"(40.5890362, -74.0898783)"
5043,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
5045,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
5046,40.699521,-73.9898046,"(40.699521, -73.9898046)"
5047,40.8414831,-73.8885224,"(40.8414831, -73.8885224)"
5050,40.727512,-73.98539,"(40.727512, -73.98539)"
5051,40.7635881,-73.836024,"(40.7635881, -73.836024)"
5052,40.6107397,-73.9791826,"(40.6107397, -73.9791826)"
5053,40.5913811,-73.9822779,"(40.5913811, -73.9822779)"
5054,40.5913922,-74.1107829,"(40.5913922, -74.1107829)"
5055,40.7563571,-73.8257728,"(40.7563571, -73.8257728)"
5056,40.7279737,-73.8313924,"(40.7279737, -73.8313924)"
5057,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
5058,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
5059,40.6597054,-73.7435412,"(40.6597054, -73.7435412)"
5060,40.613056,-73.917563,"(40.613056, -73.917563)"
5062,40.6222364,-74.009002,"(40.6222364, -74.009002)"
5064,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
5065,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
5066,40.6868244,-73.9388034,"(40.6868244, -73.9388034)"
5067,40.608595,-74.0048548,"(40.608595, -74.0048548)"
5068,40.7593079,-73.9441657,"(40.7593079, -73.9441657)"
5069,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
5070,40.5969788,-73.9732382,"(40.5969788, -73.9732382)"
5071,40.8484318,-73.9129773,"(40.8484318, -73.9129773)"
5073,40.7056666,-73.8184645,"(40.7056666, -73.8184645)"
5075,40.7042829,-73.7458006,"(40.7042829, -73.7458006)"
5077,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5079,40.7201812,-73.9960317,"(40.7201812, -73.9960317)"
5080,40.7214262,-73.9605327,"(40.7214262, -73.9605327)"
5081,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
5084,40.6659096,-73.7699752,"(40.6659096, -73.7699752)"
5085,40.7180039,-73.986584,"(40.7180039, -73.986584)"
5086,40.715809,-73.7339859,"(40.715809, -73.7339859)"
5087,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
5088,40.819365,-73.8930684,"(40.819365, -73.8930684)"
5089,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
5090,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5091,40.7029926,-73.8251765,"(40.7029926, -73.8251765)"
5092,40.8441385,-73.9375166,"(40.8441385, -73.9375166)"
5093,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
5095,40.7565272,-73.994019,"(40.7565272, -73.994019)"
5096,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5097,40.7357898,-73.9853608,"(40.7357898, -73.9853608)"
5099,40.6822704,-73.9739575,"(40.6822704, -73.9739575)"
5100,40.5979907,-74.0056668,"(40.5979907, -74.0056668)"
5101,40.7410279,-73.8769587,"(40.7410279, -73.8769587)"
5102,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
5103,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
5105,40.6344739,-73.9401088,"(40.6344739, -73.9401088)"
5106,40.8679507,-73.8704906,"(40.8679507, -73.8704906)"
5107,40.7597284,-73.8454909,"(40.7597284, -73.8454909)"
5108,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
