,latitude,longitude,location
7526,40.8587638,-73.8973575,"(40.8587638, -73.8973575)"
7527,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
7528,40.6485034,-73.9706986,"(40.6485034, -73.9706986)"
7529,40.822258,-73.9561553,"(40.822258, -73.9561553)"
7530,40.8670306,-73.891108,"(40.8670306, -73.891108)"
7531,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
7532,40.7069782,-73.8130579,"(40.7069782, -73.8130579)"
7533,40.6956433,-73.9292352,"(40.6956433, -73.9292352)"
7534,40.6353658,-73.925707,"(40.6353658, -73.925707)"
7535,40.5803291,-73.9563573,"(40.5803291, -73.9563573)"
7536,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
7537,40.7033128,-73.8300735,"(40.7033128, -73.8300735)"
7541,40.5920546,-73.7896479,"(40.5920546, -73.7896479)"
7542,40.6385108,-73.9501723,"(40.6385108, -73.9501723)"
7543,40.799931,-73.9406643,"(40.799931, -73.9406643)"
7544,40.7416259,-74.006972,"(40.7416259, -74.006972)"
7546,40.6848891,-74.0010955,"(40.6848891, -74.0010955)"
7547,40.7295189,-74.0051379,"(40.7295189, -74.0051379)"
7548,40.7277489,-73.9761803,"(40.7277489, -73.9761803)"
7549,40.6547595,-74.0072332,"(40.6547595, -74.0072332)"
7550,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
7551,40.7083797,-73.7916758,"(40.7083797, -73.7916758)"
7552,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
7554,40.8272974,-73.8691822,"(40.8272974, -73.8691822)"
7555,40.5751488,-73.9855724,"(40.5751488, -73.9855724)"
7556,40.5975525,-73.9911633,"(40.5975525, -73.9911633)"
7557,40.764595,-73.7587145,"(40.764595, -73.7587145)"
7559,40.7572274,-73.8695039,"(40.7572274, -73.8695039)"
7560,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
7561,40.5759262,-73.9911338,"(40.5759262, -73.9911338)"
7562,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
7563,40.6259826,-73.8930616,"(40.6259826, -73.8930616)"
7564,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
7565,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
7566,40.663284,-73.9845909,"(40.663284, -73.9845909)"
7567,40.7435523,-73.732447,"(40.7435523, -73.732447)"
7568,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
7569,40.7727075,-73.9494762,"(40.7727075, -73.9494762)"
7570,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
7571,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
7572,40.6387346,-73.9846722,"(40.6387346, -73.9846722)"
7573,40.773596,-73.9117789,"(40.773596, -73.9117789)"
7575,40.7023568,-73.8187476,"(40.7023568, -73.8187476)"
7576,40.8131597,-73.9503486,"(40.8131597, -73.9503486)"
7577,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7578,40.7357219,-74.0067982,"(40.7357219, -74.0067982)"
7580,40.700939,-73.8060457,"(40.700939, -73.8060457)"
7581,40.6122163,-74.1539416,"(40.6122163, -74.1539416)"
7582,40.8994532,-73.8451444,"(40.8994532, -73.8451444)"
7583,40.6984142,-73.9839949,"(40.6984142, -73.9839949)"
7584,40.6431849,-73.9497292,"(40.6431849, -73.9497292)"
7585,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
7586,40.5811496,-73.9637549,"(40.5811496, -73.9637549)"
7587,40.5267041,-74.1737689,"(40.5267041, -74.1737689)"
7588,40.6574995,-73.8394637,"(40.6574995, -73.8394637)"
7589,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
7590,40.6623522,-73.9508105,"(40.6623522, -73.9508105)"
7591,40.6836472,-73.946872,"(40.6836472, -73.946872)"
7592,40.6420578,-74.02042,"(40.6420578, -74.02042)"
7593,40.7446695,-73.9711391,"(40.7446695, -73.9711391)"
7594,40.8312977,-73.9007678,"(40.8312977, -73.9007678)"
7595,40.8767671,-73.8568771,"(40.8767671, -73.8568771)"
7596,40.8083959,-73.9529531,"(40.8083959, -73.9529531)"
7597,40.8820151,-73.8661995,"(40.8820151, -73.8661995)"
7598,40.5754303,-73.9778689,"(40.5754303, -73.9778689)"
7599,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
7601,40.7559788,-73.9769607,"(40.7559788, -73.9769607)"
7603,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
7604,40.7039358,-73.9347915,"(40.7039358, -73.9347915)"
7605,40.750218,-73.979056,"(40.750218, -73.979056)"
7606,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
7607,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
7608,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
7609,40.7642344,-73.8168248,"(40.7642344, -73.8168248)"
7610,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
7611,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
7612,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
7613,40.762065,-73.9836295,"(40.762065, -73.9836295)"
7614,40.748302,-73.9783384,"(40.748302, -73.9783384)"
7615,40.7248962,-73.8551251,"(40.7248962, -73.8551251)"
7616,40.69572,-73.965913,"(40.69572, -73.965913)"
7617,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
7618,40.599075,-73.9049732,"(40.599075, -73.9049732)"
7619,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
7621,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
7622,40.6133403,-74.0110862,"(40.6133403, -74.0110862)"
7623,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
7624,40.6763203,-73.8746662,"(40.6763203, -73.8746662)"
7625,40.6675702,-73.9777158,"(40.6675702, -73.9777158)"
7626,40.5687634,-74.1114832,"(40.5687634, -74.1114832)"
7629,40.839103,-73.9135316,"(40.839103, -73.9135316)"
7631,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
7632,40.695219,-73.8419873,"(40.695219, -73.8419873)"
7633,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
7634,40.8483905,-73.8932024,"(40.8483905, -73.8932024)"
7635,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
7636,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
7637,40.817176,-73.9460573,"(40.817176, -73.9460573)"
7638,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
7641,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
7642,40.8281761,-73.9062937,"(40.8281761, -73.9062937)"
7644,40.7530077,-73.8325996,"(40.7530077, -73.8325996)"
7645,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
7646,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
7648,40.5428472,-74.200238,"(40.5428472, -74.200238)"
7649,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
7650,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
7651,40.8703866,-73.8819765,"(40.8703866, -73.8819765)"
7652,40.6001353,-73.9908641,"(40.6001353, -73.9908641)"
7653,40.7054386,-73.912136,"(40.7054386, -73.912136)"
7655,40.8863953,-73.8612469,"(40.8863953, -73.8612469)"
7656,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
7657,40.7226015,-73.9371074,"(40.7226015, -73.9371074)"
7658,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
7659,40.5958699,-73.7655606,"(40.5958699, -73.7655606)"
7660,40.7211914,-73.8534232,"(40.7211914, -73.8534232)"
7661,40.6465591,-73.9259215,"(40.6465591, -73.9259215)"
7662,40.7058765,-73.9258953,"(40.7058765, -73.9258953)"
7663,40.835432,-73.9233984,"(40.835432, -73.9233984)"
7664,40.5355735,-74.1476375,"(40.5355735, -74.1476375)"
7665,40.7022402,-73.8196424,"(40.7022402, -73.8196424)"
7666,40.6916422,-73.8417109,"(40.6916422, -73.8417109)"
7667,40.8094848,-73.890989,"(40.8094848, -73.890989)"
7668,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
7669,40.7631605,-73.8163873,"(40.7631605, -73.8163873)"
7670,40.6799355,-73.9138822,"(40.6799355, -73.9138822)"
7672,40.5859215,-74.1052581,"(40.5859215, -74.1052581)"
7673,40.7285016,-73.9179686,"(40.7285016, -73.9179686)"
7674,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
7675,40.6257805,-74.0241544,"(40.6257805, -74.0241544)"
7676,40.788358,-73.9745227,"(40.788358, -73.9745227)"
7677,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
7678,40.6959923,-73.7366435,"(40.6959923, -73.7366435)"
7679,40.7028729,-73.8995235,"(40.7028729, -73.8995235)"
7680,40.5401385,-74.1919513,"(40.5401385, -74.1919513)"
7682,40.8342502,-73.8648826,"(40.8342502, -73.8648826)"
7683,40.757233,-73.976047,"(40.757233, -73.976047)"
7684,40.5944921,-74.1007959,"(40.5944921, -74.1007959)"
7685,40.742975,-73.8143102,"(40.742975, -73.8143102)"
7688,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
7689,40.6138976,-74.0105028,"(40.6138976, -74.0105028)"
7690,40.5931256,-73.79147,"(40.5931256, -73.79147)"
7691,40.736035,-73.9978061,"(40.736035, -73.9978061)"
7692,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
7693,40.7002538,-73.831037,"(40.7002538, -73.831037)"
7694,40.7835703,-73.947583,"(40.7835703, -73.947583)"
7695,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
7696,40.7508292,-74.001884,"(40.7508292, -74.001884)"
7697,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
7699,40.8680141,-73.8723427,"(40.8680141, -73.8723427)"
7700,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
7701,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
7703,40.6694198,-73.7825007,"(40.6694198, -73.7825007)"
7704,40.644047,-74.0867273,"(40.644047, -74.0867273)"
7705,40.7543373,-73.9249535,"(40.7543373, -73.9249535)"
7706,40.7124214,-73.9238644,"(40.7124214, -73.9238644)"
7707,40.684812,-73.9917611,"(40.684812, -73.9917611)"
7708,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
7710,40.5958027,-73.7676061,"(40.5958027, -73.7676061)"
7711,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
7712,40.7042244,-73.7979608,"(40.7042244, -73.7979608)"
7714,40.6831048,-73.8741054,"(40.6831048, -73.8741054)"
7715,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
7716,40.6958521,-73.9658702,"(40.6958521, -73.9658702)"
7719,40.7639911,-73.958782,"(40.7639911, -73.958782)"
7720,40.6244109,-74.1770146,"(40.6244109, -74.1770146)"
7722,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
7723,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
7724,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
7725,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
7726,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
7727,40.6084762,-73.756048,"(40.6084762, -73.756048)"
7728,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
7730,40.576827,-73.9650963,"(40.576827, -73.9650963)"
7732,40.828303,-73.8829509,"(40.828303, -73.8829509)"
7733,40.6544566,-73.9607814,"(40.6544566, -73.9607814)"
7735,40.711531,-73.9550315,"(40.711531, -73.9550315)"
7736,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
7737,40.7371832,-73.7181135,"(40.7371832, -73.7181135)"
7738,40.7576267,-73.780101,"(40.7576267, -73.780101)"
7739,40.5777999,-73.9605636,"(40.5777999, -73.9605636)"
7740,40.7545696,-73.971677,"(40.7545696, -73.971677)"
7741,40.7098057,-74.0099877,"(40.7098057, -74.0099877)"
7742,40.6189834,-74.1638869,"(40.6189834, -74.1638869)"
7744,40.8163066,-73.9080481,"(40.8163066, -73.9080481)"
7745,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
7747,40.6924977,-73.8795327,"(40.6924977, -73.8795327)"
7748,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
7750,40.830988,-73.9113849,"(40.830988, -73.9113849)"
7751,40.8667416,-73.9287277,"(40.8667416, -73.9287277)"
7752,40.7842295,-73.7969453,"(40.7842295, -73.7969453)"
7753,40.5745553,-73.9810261,"(40.5745553, -73.9810261)"
7754,40.688616,-73.9891681,"(40.688616, -73.9891681)"
7755,40.5981523,-73.9064035,"(40.5981523, -73.9064035)"
7756,40.822433,-73.872941,"(40.822433, -73.872941)"
7758,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
7759,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
7760,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
7761,40.7475428,-73.9707813,"(40.7475428, -73.9707813)"
7762,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
7763,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
7764,40.69335,-73.830528,"(40.69335, -73.830528)"
7765,40.7845532,-73.8550098,"(40.7845532, -73.8550098)"
7766,40.7230834,-73.9587495,"(40.7230834, -73.9587495)"
7767,40.7667172,-73.9691303,"(40.7667172, -73.9691303)"
7768,40.835181,-73.9397764,"(40.835181, -73.9397764)"
7770,40.8116183,-73.9311566,"(40.8116183, -73.9311566)"
7771,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
7772,40.7565458,-73.8063928,"(40.7565458, -73.8063928)"
7773,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
7774,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
7775,40.678236,-73.8975198,"(40.678236, -73.8975198)"
7776,40.8248237,-73.8686386,"(40.8248237, -73.8686386)"
7777,40.8712327,-73.8560321,"(40.8712327, -73.8560321)"
7778,40.640239,-73.9194608,"(40.640239, -73.9194608)"
7779,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
7780,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
7781,40.6884658,-73.8038644,"(40.6884658, -73.8038644)"
7782,40.6709615,-73.988212,"(40.6709615, -73.988212)"
7783,40.675757,-73.8873718,"(40.675757, -73.8873718)"
7784,40.7149102,-73.8045874,"(40.7149102, -73.8045874)"
7785,40.7089235,-73.9970507,"(40.7089235, -73.9970507)"
7786,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
7788,40.5314334,-74.2068698,"(40.5314334, -74.2068698)"
7789,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
7790,40.6413255,-73.9829925,"(40.6413255, -73.9829925)"
7791,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
7792,40.8464062,-73.842886,"(40.8464062, -73.842886)"
7793,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
7794,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
7795,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
7796,40.7059119,-73.951085,"(40.7059119, -73.951085)"
7797,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
7798,40.7536948,-73.8983014,"(40.7536948, -73.8983014)"
7799,40.7852973,-73.9555694,"(40.7852973, -73.9555694)"
7801,40.6963198,-73.9606197,"(40.6963198, -73.9606197)"
7802,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
7803,40.6516312,-73.7378853,"(40.6516312, -73.7378853)"
7804,40.6221073,-74.0103925,"(40.6221073, -74.0103925)"
7805,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
7806,40.8259147,-73.8364636,"(40.8259147, -73.8364636)"
7807,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
7809,40.7031519,-74.0144301,"(40.7031519, -74.0144301)"
7810,40.8694288,-73.8257368,"(40.8694288, -73.8257368)"
7811,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
7812,40.5842208,-73.8203391,"(40.5842208, -73.8203391)"
7813,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
7814,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
7815,40.8173878,-73.922758,"(40.8173878, -73.922758)"
7816,40.6662595,-73.8840175,"(40.6662595, -73.8840175)"
7817,40.8436584,-73.9200422,"(40.8436584, -73.9200422)"
7818,40.6680283,-73.7810741,"(40.6680283, -73.7810741)"
7819,40.7629499,-73.902484,"(40.7629499, -73.902484)"
7821,40.7017631,-73.9275877,"(40.7017631, -73.9275877)"
7822,40.8982537,-73.8578509,"(40.8982537, -73.8578509)"
7823,40.6223281,-74.0964,"(40.6223281, -74.0964)"
7824,40.6411859,-73.9857094,"(40.6411859, -73.9857094)"
7825,40.6030702,-74.0166661,"(40.6030702, -74.0166661)"
7826,40.6164204,-73.9744443,"(40.6164204, -73.9744443)"
7827,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
7828,40.8149009,-73.9074937,"(40.8149009, -73.9074937)"
7829,40.7184617,-73.9528037,"(40.7184617, -73.9528037)"
7831,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
7832,40.8328656,-73.9420334,"(40.8328656, -73.9420334)"
7833,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
7834,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
7836,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
7837,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
7838,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
7839,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
7840,40.678278,-73.9107549,"(40.678278, -73.9107549)"
7841,40.6868764,-73.8718807,"(40.6868764, -73.8718807)"
7842,40.8398821,-73.9167832,"(40.8398821, -73.9167832)"
7843,40.7013819,-73.9550915,"(40.7013819, -73.9550915)"
7844,40.6764461,-73.9127655,"(40.6764461, -73.9127655)"
7845,40.6961208,-73.7461815,"(40.6961208, -73.7461815)"
7847,40.774292,-73.9512622,"(40.774292, -73.9512622)"
7848,40.7770058,-73.9166054,"(40.7770058, -73.9166054)"
7849,40.6018539,-73.9498756,"(40.6018539, -73.9498756)"
7850,40.7193249,-73.9973016,"(40.7193249, -73.9973016)"
7851,40.7019941,-73.8099522,"(40.7019941, -73.8099522)"
7852,40.7622661,-73.806535,"(40.7622661, -73.806535)"
7853,40.6454045,-73.9117286,"(40.6454045, -73.9117286)"
7854,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
7855,40.7056278,-73.9155117,"(40.7056278, -73.9155117)"
7856,40.7679997,-73.8308543,"(40.7679997, -73.8308543)"
7857,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
7858,40.6262104,-73.9276589,"(40.6262104, -73.9276589)"
7859,40.5825862,-73.830215,"(40.5825862, -73.830215)"
7861,40.7533378,-73.9202769,"(40.7533378, -73.9202769)"
7862,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
7863,40.6428659,-74.0126478,"(40.6428659, -74.0126478)"
7864,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
7865,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
7866,40.880312,-73.9185308,"(40.880312, -73.9185308)"
7867,40.6983198,-73.9001002,"(40.6983198, -73.9001002)"
7868,40.6958225,-73.8211022,"(40.6958225, -73.8211022)"
7869,40.6654523,-73.8893825,"(40.6654523, -73.8893825)"
7870,40.8647531,-73.8888955,"(40.8647531, -73.8888955)"
7871,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
7872,40.74084,-73.7582951,"(40.74084, -73.7582951)"
7873,40.867743,-73.8595467,"(40.867743, -73.8595467)"
7874,40.7427822,-73.8281643,"(40.7427822, -73.8281643)"
7875,40.847109,-73.8351639,"(40.847109, -73.8351639)"
7877,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
7878,40.6817856,-73.7784727,"(40.6817856, -73.7784727)"
7879,40.8088424,-73.9658127,"(40.8088424, -73.9658127)"
7880,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
7881,40.7692657,-73.924572,"(40.7692657, -73.924572)"
7885,40.7322728,-73.7856547,"(40.7322728, -73.7856547)"
7886,40.5799053,-74.1077794,"(40.5799053, -74.1077794)"
7887,40.765394,-73.9181903,"(40.765394, -73.9181903)"
7888,40.7295749,-73.8608265,"(40.7295749, -73.8608265)"
7889,40.6590942,-73.7402817,"(40.6590942, -73.7402817)"
7890,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
7891,40.8558069,-73.8555485,"(40.8558069, -73.8555485)"
7893,40.644042,-73.8775195,"(40.644042, -73.8775195)"
7894,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
7895,40.5407511,-74.2234848,"(40.5407511, -74.2234848)"
7896,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
7897,40.5903416,-73.9720779,"(40.5903416, -73.9720779)"
7900,40.603496,-74.0673355,"(40.603496, -74.0673355)"
7901,40.7525891,-73.7413212,"(40.7525891, -73.7413212)"
7902,40.7058889,-73.9429661,"(40.7058889, -73.9429661)"
7903,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
7904,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
7907,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
7908,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
7909,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
7910,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7911,40.853594,-73.8594862,"(40.853594, -73.8594862)"
7912,40.7548066,-73.9168715,"(40.7548066, -73.9168715)"
7913,40.6754004,-73.9974476,"(40.6754004, -73.9974476)"
7914,40.7372527,-73.8660933,"(40.7372527, -73.8660933)"
7915,40.8301369,-73.8918767,"(40.8301369, -73.8918767)"
7916,40.8220118,-73.858263,"(40.8220118, -73.858263)"
7917,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
7918,40.6656936,-73.9825826,"(40.6656936, -73.9825826)"
7919,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
7920,40.7593523,-73.750236,"(40.7593523, -73.750236)"
7921,40.6286539,-73.9951617,"(40.6286539, -73.9951617)"
7922,40.5978811,-73.7508761,"(40.5978811, -73.7508761)"
7923,40.7353248,-73.865159,"(40.7353248, -73.865159)"
7924,40.6679761,-73.9339831,"(40.6679761, -73.9339831)"
7925,40.738505,-73.9917978,"(40.738505, -73.9917978)"
7926,40.630592,-73.9755052,"(40.630592, -73.9755052)"
7927,40.8695913,-73.8203916,"(40.8695913, -73.8203916)"
7928,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
7929,40.6736299,-73.7327734,"(40.6736299, -73.7327734)"
7930,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
7931,40.7186799,-73.9994228,"(40.7186799, -73.9994228)"
7932,40.6928313,-73.8546791,"(40.6928313, -73.8546791)"
7933,40.598766,-74.0007202,"(40.598766, -74.0007202)"
7934,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
7935,40.871382,-73.8837826,"(40.871382, -73.8837826)"
7936,40.7731391,-73.9665351,"(40.7731391, -73.9665351)"
7938,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
7939,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
7940,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
7941,40.781694,-73.82224,"(40.781694, -73.82224)"
7942,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
7943,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7944,40.5591755,-74.1480928,"(40.5591755, -74.1480928)"
7945,40.7397355,-73.8176099,"(40.7397355, -73.8176099)"
7946,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
7948,40.7434703,-73.9089607,"(40.7434703, -73.9089607)"
7949,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
7950,40.8307375,-73.910489,"(40.8307375, -73.910489)"
7951,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
7952,40.7024019,-73.9604962,"(40.7024019, -73.9604962)"
7953,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
7954,40.8236031,-73.9496941,"(40.8236031, -73.9496941)"
7955,40.7094193,-73.9931809,"(40.7094193, -73.9931809)"
7956,40.6929014,-73.805503,"(40.6929014, -73.805503)"
7957,40.7251025,-73.8741379,"(40.7251025, -73.8741379)"
7958,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
7959,40.6675892,-73.7797058,"(40.6675892, -73.7797058)"
7960,40.5748937,-73.9866091,"(40.5748937, -73.9866091)"
7961,40.6972035,-73.9529233,"(40.6972035, -73.9529233)"
7962,40.7388623,-73.7397269,"(40.7388623, -73.7397269)"
7963,40.6499287,-73.9331145,"(40.6499287, -73.9331145)"
7964,40.692317,-73.8826776,"(40.692317, -73.8826776)"
7965,40.5760414,-73.9900755,"(40.5760414, -73.9900755)"
7966,40.6674259,-73.9082318,"(40.6674259, -73.9082318)"
7968,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
7969,40.7661014,-73.9510849,"(40.7661014, -73.9510849)"
7970,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
7971,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
7972,40.6803904,-73.949557,"(40.6803904, -73.949557)"
7974,40.7668758,-73.979076,"(40.7668758, -73.979076)"
7975,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
7976,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
7977,40.781694,-73.82224,"(40.781694, -73.82224)"
7978,40.7609477,-73.7647702,"(40.7609477, -73.7647702)"
7979,40.7107551,-73.9050917,"(40.7107551, -73.9050917)"
7980,40.7293104,-73.9978857,"(40.7293104, -73.9978857)"
7981,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
7982,40.6407133,-74.081437,"(40.6407133, -74.081437)"
7983,40.8510615,-73.8823217,"(40.8510615, -73.8823217)"
7985,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
7987,40.820189,-73.8906752,"(40.820189, -73.8906752)"
7988,40.7558009,-73.8653449,"(40.7558009, -73.8653449)"
7989,40.5683947,-74.120481,"(40.5683947, -74.120481)"
7990,40.8027515,-73.933575,"(40.8027515, -73.933575)"
7992,40.6507733,-74.0151828,"(40.6507733, -74.0151828)"
7993,40.8965978,-73.8607981,"(40.8965978, -73.8607981)"
7994,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
7995,40.6452458,-73.9326147,"(40.6452458, -73.9326147)"
7996,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
7997,40.8469808,-73.9106479,"(40.8469808, -73.9106479)"
7998,40.6282338,-73.9558108,"(40.6282338, -73.9558108)"
7999,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
8000,40.6152063,-74.0846476,"(40.6152063, -74.0846476)"
8001,40.6571492,-73.983439,"(40.6571492, -73.983439)"
8002,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
8003,40.6931192,-73.968811,"(40.6931192, -73.968811)"
8004,40.6800879,-73.8017691,"(40.6800879, -73.8017691)"
8005,40.6307461,-73.977166,"(40.6307461, -73.977166)"
8007,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
8008,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
8010,40.6394391,-73.9348869,"(40.6394391, -73.9348869)"
8011,40.8211067,-73.9357425,"(40.8211067, -73.9357425)"
8012,40.6549544,-74.007017,"(40.6549544, -74.007017)"
8013,40.6014028,-73.9539776,"(40.6014028, -73.9539776)"
8015,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
8016,40.7703901,-73.9541135,"(40.7703901, -73.9541135)"
8017,40.8117245,-73.8537368,"(40.8117245, -73.8537368)"
8018,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
8019,40.767372,-73.7387475,"(40.767372, -73.7387475)"
