,latitude,longitude,location
5158,40.7333038,-73.9933211,"(40.7333038, -73.9933211)"
5159,40.672888,-73.9992169,"(40.672888, -73.9992169)"
5160,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
5161,40.6148713,-73.8216397,"(40.6148713, -73.8216397)"
5162,40.759308,-73.9652931,"(40.759308, -73.9652931)"
5163,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
5164,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
5165,40.6855673,-73.8334215,"(40.6855673, -73.8334215)"
5166,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
5167,40.6314722,-73.9195434,"(40.6314722, -73.9195434)"
5168,40.659624,-73.8881883,"(40.659624, -73.8881883)"
5170,40.7294941,-74.0069744,"(40.7294941, -74.0069744)"
5171,40.8356216,-73.9278576,"(40.8356216, -73.9278576)"
5172,40.6846468,-73.8686904,"(40.6846468, -73.8686904)"
5173,40.7375526,-74.0082057,"(40.7375526, -74.0082057)"
5174,40.7640011,-73.7434897,"(40.7640011, -73.7434897)"
5175,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
5177,40.7397957,-73.7928803,"(40.7397957, -73.7928803)"
5179,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
5180,40.782514,-73.9197581,"(40.782514, -73.9197581)"
5181,40.5871954,-73.9532529,"(40.5871954, -73.9532529)"
5182,40.5966808,-74.1413991,"(40.5966808, -74.1413991)"
5184,40.6357861,-73.9595241,"(40.6357861, -73.9595241)"
5185,40.7570213,-74.004927,"(40.7570213, -74.004927)"
5186,40.5979254,-73.9871915,"(40.5979254, -73.9871915)"
5187,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
5188,40.6479951,-73.9527671,"(40.6479951, -73.9527671)"
5189,40.7788219,-73.953985,"(40.7788219, -73.953985)"
5192,40.6671424,-73.9592455,"(40.6671424, -73.9592455)"
5193,40.824138,-73.8929487,"(40.824138, -73.8929487)"
5194,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
5195,40.5942809,-73.9288133,"(40.5942809, -73.9288133)"
5196,40.738552,-73.9996824,"(40.738552, -73.9996824)"
5197,40.8310988,-73.8311745,"(40.8310988, -73.8311745)"
5198,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
5199,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
5200,40.6401687,-73.9571253,"(40.6401687, -73.9571253)"
5201,40.6781,-74.0023387,"(40.6781, -74.0023387)"
5202,40.8357212,-73.8556463,"(40.8357212, -73.8556463)"
5203,40.8616514,-73.9107547,"(40.8616514, -73.9107547)"
5204,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
5205,40.6472244,-73.911755,"(40.6472244, -73.911755)"
5206,40.8168023,-73.8970429,"(40.8168023, -73.8970429)"
5207,40.811651,-73.914474,"(40.811651, -73.914474)"
5208,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
5209,40.6660852,-73.8280776,"(40.6660852, -73.8280776)"
5210,40.6289211,-73.9790004,"(40.6289211, -73.9790004)"
5211,40.5209288,-74.2173543,"(40.5209288, -74.2173543)"
5212,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
5213,40.7541995,-73.8133477,"(40.7541995, -73.8133477)"
5214,40.6852168,-73.9592778,"(40.6852168, -73.9592778)"
5215,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
5216,40.7329472,-73.9979866,"(40.7329472, -73.9979866)"
5218,40.6187344,-74.1760525,"(40.6187344, -74.1760525)"
5219,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
5220,40.681486,-73.9770225,"(40.681486, -73.9770225)"
5221,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
5222,40.7616511,-73.8271379,"(40.7616511, -73.8271379)"
5223,40.6113809,-73.9331603,"(40.6113809, -73.9331603)"
5224,40.7348636,-73.906609,"(40.7348636, -73.906609)"
5226,40.8533472,-73.881667,"(40.8533472, -73.881667)"
5227,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
5228,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
5229,40.7431379,-73.9158467,"(40.7431379, -73.9158467)"
5231,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
5232,40.8567148,-73.9326318,"(40.8567148, -73.9326318)"
5233,40.8557178,-73.8286032,"(40.8557178, -73.8286032)"
5234,40.6381678,-73.976414,"(40.6381678, -73.976414)"
5235,40.6689643,-73.9505858,"(40.6689643, -73.9505858)"
5236,40.6541504,-73.94993,"(40.6541504, -73.94993)"
5238,40.5529042,-74.13656,"(40.5529042, -74.13656)"
5240,40.6605313,-73.9323361,"(40.6605313, -73.9323361)"
5241,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
5242,40.6348134,-73.9497788,"(40.6348134, -73.9497788)"
5244,40.7423914,-73.7131222,"(40.7423914, -73.7131222)"
5245,40.6308676,-73.9223362,"(40.6308676, -73.9223362)"
5246,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
5248,40.8410691,-73.9360413,"(40.8410691, -73.9360413)"
5249,40.7470397,-73.882989,"(40.7470397, -73.882989)"
5250,40.6643992,-73.9939264,"(40.6643992, -73.9939264)"
5251,40.5925977,-74.1553718,"(40.5925977, -74.1553718)"
5252,40.6854992,-73.9177006,"(40.6854992, -73.9177006)"
5253,40.5962238,-73.9889634,"(40.5962238, -73.9889634)"
5254,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
5255,40.6896738,-73.9661334,"(40.6896738, -73.9661334)"
5256,40.6744323,-73.9669343,"(40.6744323, -73.9669343)"
5258,40.68424,-73.8460949,"(40.68424, -73.8460949)"
5259,40.5517338,-74.1810309,"(40.5517338, -74.1810309)"
5260,40.6365697,-74.0366031,"(40.6365697, -74.0366031)"
5261,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
5263,40.7814295,-73.9541782,"(40.7814295, -73.9541782)"
5265,40.8314213,-73.9183079,"(40.8314213, -73.9183079)"
5266,40.6645514,-73.9802219,"(40.6645514, -73.9802219)"
5267,40.6856945,-73.9355882,"(40.6856945, -73.9355882)"
5268,40.7599494,-73.8386902,"(40.7599494, -73.8386902)"
5269,40.6780631,-73.97618,"(40.6780631, -73.97618)"
5270,40.7868543,-73.822349,"(40.7868543, -73.822349)"
5271,40.5548391,-74.2140459,"(40.5548391, -74.2140459)"
5272,40.73361,-73.9238405,"(40.73361, -73.9238405)"
5273,40.7416259,-74.006972,"(40.7416259, -74.006972)"
5274,40.6376871,-73.9965194,"(40.6376871, -73.9965194)"
5275,40.5789563,-74.112771,"(40.5789563, -74.112771)"
5276,40.7183753,-73.9646218,"(40.7183753, -73.9646218)"
5277,40.7863977,-73.8059253,"(40.7863977, -73.8059253)"
5278,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
5279,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
5280,40.7311304,-73.8736055,"(40.7311304, -73.8736055)"
5281,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
5282,40.727873,-73.9291223,"(40.727873, -73.9291223)"
5283,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
5284,40.7066857,-73.7991436,"(40.7066857, -73.7991436)"
5285,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
5286,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
5287,40.6547986,-73.9394238,"(40.6547986, -73.9394238)"
5288,40.6243002,-74.0277346,"(40.6243002, -74.0277346)"
5289,40.7227174,-74.0044483,"(40.7227174, -74.0044483)"
5290,40.7564966,-73.972362,"(40.7564966, -73.972362)"
5291,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
5292,40.7167266,-73.9589122,"(40.7167266, -73.9589122)"
5293,40.6120334,-74.1104209,"(40.6120334, -74.1104209)"
5295,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
5297,40.7261753,-74.0109643,"(40.7261753, -74.0109643)"
5298,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
5299,40.7565272,-73.994019,"(40.7565272, -73.994019)"
5300,40.6905008,-73.863526,"(40.6905008, -73.863526)"
5301,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
5302,40.8101432,-73.935023,"(40.8101432, -73.935023)"
5303,40.6942577,-73.9779845,"(40.6942577, -73.9779845)"
5305,40.815755,-73.8952779,"(40.815755, -73.8952779)"
5306,40.6802359,-73.7508316,"(40.6802359, -73.7508316)"
5307,40.7696456,-73.9142442,"(40.7696456, -73.9142442)"
5308,40.8607649,-73.8719418,"(40.8607649, -73.8719418)"
5309,40.7783118,-73.9627665,"(40.7783118, -73.9627665)"
5310,40.7135539,-73.9808531,"(40.7135539, -73.9808531)"
5311,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
5312,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
5313,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
5314,40.7955403,-73.9480937,"(40.7955403, -73.9480937)"
5315,40.8427906,-73.8505241,"(40.8427906, -73.8505241)"
5316,40.6635768,-73.7646847,"(40.6635768, -73.7646847)"
5317,40.6207226,-74.0202946,"(40.6207226, -74.0202946)"
5318,40.8441939,-73.829316,"(40.8441939, -73.829316)"
5319,40.7109836,-74.0005086,"(40.7109836, -74.0005086)"
5320,40.621671,-73.9912574,"(40.621671, -73.9912574)"
5321,40.6496349,-73.9378933,"(40.6496349, -73.9378933)"
5323,40.6978751,-73.802369,"(40.6978751, -73.802369)"
5324,40.6189457,-73.9990346,"(40.6189457, -73.9990346)"
5325,40.763547,-73.9693376,"(40.763547, -73.9693376)"
5326,40.7649209,-73.9386017,"(40.7649209, -73.9386017)"
5327,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
5329,40.7152123,-73.7583952,"(40.7152123, -73.7583952)"
5330,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
5331,40.6020542,-74.0133352,"(40.6020542, -74.0133352)"
5332,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
5333,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
5334,40.8105282,-73.9304822,"(40.8105282, -73.9304822)"
5335,40.7141316,-73.8349409,"(40.7141316, -73.8349409)"
5336,40.6892381,-73.8285119,"(40.6892381, -73.8285119)"
5337,40.7067487,-73.8022272,"(40.7067487, -73.8022272)"
5338,40.6566425,-74.005262,"(40.6566425, -74.005262)"
5339,40.5865302,-73.9112137,"(40.5865302, -73.9112137)"
5340,40.7901865,-73.9769055,"(40.7901865, -73.9769055)"
5341,40.5169336,-74.1969091,"(40.5169336, -74.1969091)"
5342,40.5247433,-74.1866159,"(40.5247433, -74.1866159)"
5343,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
5344,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
5345,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
5346,40.7967631,-73.945095,"(40.7967631, -73.945095)"
5347,40.5951262,-73.75125,"(40.5951262, -73.75125)"
5348,40.6926831,-73.7322968,"(40.6926831, -73.7322968)"
5349,40.8592561,-73.886732,"(40.8592561, -73.886732)"
5350,40.6082548,-74.0887812,"(40.6082548, -74.0887812)"
5352,40.6825078,-73.8142983,"(40.6825078, -73.8142983)"
5353,40.7629734,-73.760785,"(40.7629734, -73.760785)"
5354,40.7073932,-73.9241695,"(40.7073932, -73.9241695)"
5355,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
5356,40.7236808,-74.0036366,"(40.7236808, -74.0036366)"
5359,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
5360,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
5361,40.645919,-74.0238337,"(40.645919, -74.0238337)"
5362,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
5364,40.7126648,-73.9410413,"(40.7126648, -73.9410413)"
5365,40.8182116,-73.96143,"(40.8182116, -73.96143)"
5366,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
5367,40.7313808,-73.8751435,"(40.7313808, -73.8751435)"
5368,40.7437967,-73.9890111,"(40.7437967, -73.9890111)"
5369,40.884735,-73.8156998,"(40.884735, -73.8156998)"
5370,40.7641236,-73.8127639,"(40.7641236, -73.8127639)"
5372,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
5373,40.7184964,-73.73531,"(40.7184964, -73.73531)"
5374,40.8333225,-73.8967536,"(40.8333225, -73.8967536)"
5375,40.6453018,-73.9580373,"(40.6453018, -73.9580373)"
5377,40.7542583,-73.8377451,"(40.7542583, -73.8377451)"
5378,40.7797618,-73.944358,"(40.7797618, -73.944358)"
5379,40.750784,-73.9010646,"(40.750784, -73.9010646)"
5381,40.6780618,-73.8592035,"(40.6780618, -73.8592035)"
5383,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
5384,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
5385,40.59724,-74.1328121,"(40.59724, -74.1328121)"
5386,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
5387,40.7312781,-73.8715644,"(40.7312781, -73.8715644)"
5388,40.749062,-73.8908172,"(40.749062, -73.8908172)"
5389,40.6952339,-73.8598452,"(40.6952339, -73.8598452)"
5390,40.6584159,-73.9291413,"(40.6584159, -73.9291413)"
5391,40.6980864,-73.9767859,"(40.6980864, -73.9767859)"
5392,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
5393,40.859607,-73.907775,"(40.859607, -73.907775)"
5394,40.7017784,-73.8828232,"(40.7017784, -73.8828232)"
5395,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
5396,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
5397,40.7404366,-73.9230385,"(40.7404366, -73.9230385)"
5398,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
5399,40.5984049,-73.9463456,"(40.5984049, -73.9463456)"
5401,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
5402,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
5403,40.7151898,-73.9356138,"(40.7151898, -73.9356138)"
5405,40.8553868,-73.8846745,"(40.8553868, -73.8846745)"
5406,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
5407,40.7935518,-73.9453252,"(40.7935518, -73.9453252)"
5408,40.654313,-73.9175769,"(40.654313, -73.9175769)"
5409,40.6144102,-73.9414991,"(40.6144102, -73.9414991)"
5410,40.6026469,-74.0074581,"(40.6026469, -74.0074581)"
5411,40.7074709,-73.910063,"(40.7074709, -73.910063)"
5412,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
5413,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
5415,40.6613497,-73.993422,"(40.6613497, -73.993422)"
5416,40.5755261,-73.9656478,"(40.5755261, -73.9656478)"
5417,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
5418,40.6347476,-74.1122528,"(40.6347476, -74.1122528)"
5419,40.8304158,-73.8966966,"(40.8304158, -73.8966966)"
5420,40.825906,-73.8795008,"(40.825906, -73.8795008)"
5421,40.5906567,-73.8031435,"(40.5906567, -73.8031435)"
5423,40.74478,-73.9758819,"(40.74478, -73.9758819)"
5424,40.8473568,-73.9351714,"(40.8473568, -73.9351714)"
5425,40.8909471,-73.85991,"(40.8909471, -73.85991)"
5426,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
5427,40.7139891,-73.9245444,"(40.7139891, -73.9245444)"
5428,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
5429,40.8373679,-73.9341675,"(40.8373679, -73.9341675)"
5430,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
5431,40.754057,-73.9958167,"(40.754057, -73.9958167)"
5432,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
5433,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
5434,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
5435,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
5436,40.6825674,-73.9171201,"(40.6825674, -73.9171201)"
5437,40.775813,-73.7856951,"(40.775813, -73.7856951)"
5438,40.7118119,-73.7878451,"(40.7118119, -73.7878451)"
5439,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
5440,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
5441,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
5442,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
5443,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
5444,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
5445,40.8508058,-73.8621199,"(40.8508058, -73.8621199)"
5447,40.8798165,-73.8614812,"(40.8798165, -73.8614812)"
5448,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
5449,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
5450,40.7031226,-73.9644243,"(40.7031226, -73.9644243)"
5451,40.6907089,-73.8701281,"(40.6907089, -73.8701281)"
5452,40.8258982,-73.9393512,"(40.8258982, -73.9393512)"
5453,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
5454,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
5455,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
5456,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
5457,40.6339318,-73.9487742,"(40.6339318, -73.9487742)"
5458,40.68636,-73.8100256,"(40.68636, -73.8100256)"
5459,40.7272955,-73.9558065,"(40.7272955, -73.9558065)"
5461,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
5462,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
5463,40.7384884,-73.9899502,"(40.7384884, -73.9899502)"
5465,40.6297099,-73.9048539,"(40.6297099, -73.9048539)"
5467,40.7019448,-73.9557223,"(40.7019448, -73.9557223)"
5468,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5469,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
5470,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
5471,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
5473,40.6757813,-74.0120592,"(40.6757813, -74.0120592)"
5474,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
5475,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
5476,40.6891332,-73.9513172,"(40.6891332, -73.9513172)"
5477,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
5478,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
5479,40.7739779,-73.948551,"(40.7739779, -73.948551)"
5481,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
5483,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5484,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
5485,40.6650265,-73.8705674,"(40.6650265, -73.8705674)"
5487,40.6771481,-73.8254065,"(40.6771481, -73.8254065)"
5488,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
5489,40.6592489,-73.7583817,"(40.6592489, -73.7583817)"
5492,40.7536062,-73.9870893,"(40.7536062, -73.9870893)"
5494,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
5495,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
5496,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
5497,40.6752142,-73.7377926,"(40.6752142, -73.7377926)"
5498,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
5499,40.7133191,-73.7640185,"(40.7133191, -73.7640185)"
5500,40.8368694,-73.9489399,"(40.8368694, -73.9489399)"
5501,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
5502,40.8571822,-73.909763,"(40.8571822, -73.909763)"
5503,40.5387313,-74.2396464,"(40.5387313, -74.2396464)"
5504,40.9042788,-73.8454334,"(40.9042788, -73.8454334)"
5505,40.8630423,-73.8580599,"(40.8630423, -73.8580599)"
5506,40.79037,-73.9497662,"(40.79037, -73.9497662)"
5507,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
5508,40.834597,-73.8610116,"(40.834597, -73.8610116)"
5509,40.7132446,-73.9424657,"(40.7132446, -73.9424657)"
5510,40.687708,-73.8258728,"(40.687708, -73.8258728)"
5511,40.665554,-73.8785866,"(40.665554, -73.8785866)"
5513,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
5514,40.6647936,-73.9153111,"(40.6647936, -73.9153111)"
5515,40.6669969,-73.8678817,"(40.6669969, -73.8678817)"
5516,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
5517,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
5518,40.6359357,-74.0758465,"(40.6359357, -74.0758465)"
5519,40.8276336,-73.9357579,"(40.8276336, -73.9357579)"
5520,40.7435066,-73.8515516,"(40.7435066, -73.8515516)"
5521,40.7203038,-73.7323374,"(40.7203038, -73.7323374)"
5522,40.7579465,-73.7867019,"(40.7579465, -73.7867019)"
5523,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
5524,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5525,40.6012615,-73.9773886,"(40.6012615, -73.9773886)"
5526,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
5527,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
5528,40.608169,-73.9873408,"(40.608169, -73.9873408)"
5530,40.6424437,-74.0059131,"(40.6424437, -74.0059131)"
5532,40.8208035,-73.9026694,"(40.8208035, -73.9026694)"
5533,40.681804,-73.9498624,"(40.681804, -73.9498624)"
5534,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
5535,40.8927087,-73.8445416,"(40.8927087, -73.8445416)"
5536,40.7200909,-73.7826919,"(40.7200909, -73.7826919)"
5537,40.7609926,-73.990759,"(40.7609926, -73.990759)"
5538,40.8265706,-73.9448175,"(40.8265706, -73.9448175)"
5539,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5541,40.7380838,-73.8027296,"(40.7380838, -73.8027296)"
5542,40.6921483,-73.9194594,"(40.6921483, -73.9194594)"
5543,40.7610968,-73.7638528,"(40.7610968, -73.7638528)"
5544,40.6009791,-73.7555424,"(40.6009791, -73.7555424)"
5546,40.588514,-73.9493455,"(40.588514, -73.9493455)"
5547,40.5870717,-73.9527814,"(40.5870717, -73.9527814)"
5548,40.8612407,-73.8617079,"(40.8612407, -73.8617079)"
5549,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
5550,40.8173698,-73.9025769,"(40.8173698, -73.9025769)"
5551,40.5897429,-73.8148299,"(40.5897429, -73.8148299)"
5552,40.5903416,-73.9720779,"(40.5903416, -73.9720779)"
5553,40.7691116,-73.9631616,"(40.7691116, -73.9631616)"
5554,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
5555,40.6242451,-74.1382622,"(40.6242451, -74.1382622)"
5557,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
5558,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
5560,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
5561,40.5692741,-74.114072,"(40.5692741, -74.114072)"
5563,40.8473852,-73.8894703,"(40.8473852, -73.8894703)"
5564,40.5748937,-73.9866091,"(40.5748937, -73.9866091)"
5565,40.8320892,-73.889792,"(40.8320892, -73.889792)"
5566,40.6807901,-73.806299,"(40.6807901, -73.806299)"
5567,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
5568,40.6111816,-74.1055969,"(40.6111816, -74.1055969)"
5570,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
5572,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
5574,40.7312765,-73.8192499,"(40.7312765, -73.8192499)"
5575,40.7252647,-73.8187575,"(40.7252647, -73.8187575)"
5576,40.8062963,-73.9360169,"(40.8062963, -73.9360169)"
5577,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
5578,40.8491057,-73.8949471,"(40.8491057, -73.8949471)"
5579,40.5571819,-74.1994677,"(40.5571819, -74.1994677)"
5580,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
5581,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
5582,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
5583,40.8786453,-73.871598,"(40.8786453, -73.871598)"
5584,40.6180217,-73.9142142,"(40.6180217, -73.9142142)"
5585,40.6852168,-73.9592778,"(40.6852168, -73.9592778)"
5586,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
5587,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
5588,40.7692957,-73.9949385,"(40.7692957, -73.9949385)"
5589,40.8678894,-73.8672765,"(40.8678894, -73.8672765)"
5591,40.6632953,-73.8897862,"(40.6632953, -73.8897862)"
5592,40.7382975,-73.7017584,"(40.7382975, -73.7017584)"
5593,40.7723324,-73.9587154,"(40.7723324, -73.9587154)"
5594,40.7411926,-73.7927857,"(40.7411926, -73.7927857)"
5595,40.674463,-73.9528493,"(40.674463, -73.9528493)"
5596,40.7623543,-73.8932393,"(40.7623543, -73.8932393)"
5597,40.665944,-73.8166153,"(40.665944, -73.8166153)"
5599,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
5600,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
5601,40.6362201,-73.9077847,"(40.6362201, -73.9077847)"
5602,40.8949212,-73.8531341,"(40.8949212, -73.8531341)"
5603,40.8296282,-73.9211792,"(40.8296282, -73.9211792)"
5604,40.6621777,-73.8502387,"(40.6621777, -73.8502387)"
5605,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
5607,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
5608,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5609,40.8122164,-73.8858837,"(40.8122164, -73.8858837)"
5610,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
5611,40.641383,-73.9693973,"(40.641383, -73.9693973)"
5612,40.7156845,-73.7719209,"(40.7156845, -73.7719209)"
5613,40.6056297,-74.140705,"(40.6056297, -74.140705)"
5614,40.5880434,-73.9225733,"(40.5880434, -73.9225733)"
5615,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
5616,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
5617,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
5618,40.6273254,-73.9929607,"(40.6273254, -73.9929607)"
5619,40.6366233,-74.0817779,"(40.6366233, -74.0817779)"
5620,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
5621,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
5622,40.5670897,-74.1216664,"(40.5670897, -74.1216664)"
5623,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
5624,40.8405923,-73.8663623,"(40.8405923, -73.8663623)"
5625,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
5626,40.7340608,-73.8253259,"(40.7340608, -73.8253259)"
5627,40.8587443,-73.9301173,"(40.8587443, -73.9301173)"
5628,40.6398934,-74.027705,"(40.6398934, -74.027705)"
5629,40.835432,-73.9233984,"(40.835432, -73.9233984)"
5630,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
5631,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
5632,40.7073878,-74.0054824,"(40.7073878, -74.0054824)"
5633,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
5634,40.568914,-74.1503316,"(40.568914, -74.1503316)"
5635,40.8011399,-73.937687,"(40.8011399, -73.937687)"
5636,40.5912438,-73.9940058,"(40.5912438, -73.9940058)"
5637,40.68424,-73.838076,"(40.68424, -73.838076)"
5638,40.7378313,-73.7964263,"(40.7378313, -73.7964263)"
5639,40.6821093,-73.794635,"(40.6821093, -73.794635)"
5640,40.6145622,-73.9947989,"(40.6145622, -73.9947989)"
5641,40.6521097,-74.0173814,"(40.6521097, -74.0173814)"
5642,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
5643,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
5645,40.5540574,-74.1576716,"(40.5540574, -74.1576716)"
