,latitude,longitude,location
5335,40.754707,-73.99164,"(40.754707, -73.99164)"
5336,40.83934,-73.8257,"(40.83934, -73.8257)"
5337,40.68124,-73.851326,"(40.68124, -73.851326)"
5338,40.762676,-73.954346,"(40.762676, -73.954346)"
5339,40.746666,-73.8749,"(40.746666, -73.8749)"
5340,40.83639,-73.91588,"(40.83639, -73.91588)"
5342,40.74758,-73.9942,"(40.74758, -73.9942)"
5343,40.76824,-73.87519,"(40.76824, -73.87519)"
5344,40.765743,-73.89239,"(40.765743, -73.89239)"
5345,40.696033,-73.98453,"(40.696033, -73.98453)"
5346,40.759895,-73.831635,"(40.759895, -73.831635)"
5347,40.760536,-73.95836,"(40.760536, -73.95836)"
5348,40.732727,-73.97451,"(40.732727, -73.97451)"
5349,40.722507,-73.94493,"(40.722507, -73.94493)"
5350,40.678932,-73.96197,"(40.678932, -73.96197)"
5352,40.752117,-73.97556,"(40.752117, -73.97556)"
5353,40.739628,-74.00634,"(40.739628, -74.00634)"
5354,40.7742,-73.912636,"(40.7742, -73.912636)"
5355,40.588627,-73.94832,"(40.588627, -73.94832)"
5356,40.66645,-73.75764,"(40.66645, -73.75764)"
5357,40.819786,-73.91216,"(40.819786, -73.91216)"
5358,40.617382,-73.943474,"(40.617382, -73.943474)"
5359,40.649277,-73.94361,"(40.649277, -73.94361)"
5360,40.69993,-73.96188,"(40.69993, -73.96188)"
5361,40.81579,-73.893326,"(40.81579, -73.893326)"
5362,40.830563,-73.87091,"(40.830563, -73.87091)"
5363,40.768795,-73.73708,"(40.768795, -73.73708)"
5364,40.81983,-73.841934,"(40.81983, -73.841934)"
5365,40.79225,-73.823105,"(40.79225, -73.823105)"
5366,40.695736,-73.939575,"(40.695736, -73.939575)"
5367,40.812622,-73.96302,"(40.812622, -73.96302)"
5368,40.66208,-73.876,"(40.66208, -73.876)"
5369,40.80777,-73.94549,"(40.80777, -73.94549)"
5370,40.75162,-73.94311,"(40.75162, -73.94311)"
5371,40.744465,-73.77179,"(40.744465, -73.77179)"
5372,40.728603,-74.005325,"(40.728603, -74.005325)"
5373,40.76635,-73.88756,"(40.76635, -73.88756)"
5374,40.75898,-73.99595,"(40.75898, -73.99595)"
5375,40.838875,-73.90266,"(40.838875, -73.90266)"
5376,40.71271,-73.96056,"(40.71271, -73.96056)"
5377,40.6795,-73.99729,"(40.6795, -73.99729)"
5378,40.754295,-73.93946,"(40.754295, -73.93946)"
5380,40.740784,-73.89893,"(40.740784, -73.89893)"
5381,40.842987,-73.900345,"(40.842987, -73.900345)"
5382,40.611065,-73.95681,"(40.611065, -73.95681)"
5383,40.742573,-73.73389,"(40.742573, -73.73389)"
5386,40.851097,-73.89281,"(40.851097, -73.89281)"
5387,40.881783,-73.86536,"(40.881783, -73.86536)"
5388,40.726044,-73.99191,"(40.726044, -73.99191)"
5389,40.8047,-73.91243,"(40.8047, -73.91243)"
5390,40.665096,-73.81663,"(40.665096, -73.81663)"
5391,40.70904,-73.84146,"(40.70904, -73.84146)"
5393,40.74091,-73.726654,"(40.74091, -73.726654)"
5394,40.687305,-73.80175,"(40.687305, -73.80175)"
5395,40.841526,-73.84189,"(40.841526, -73.84189)"
5396,40.680115,-73.75324,"(40.680115, -73.75324)"
5397,40.788685,-73.94386,"(40.788685, -73.94386)"
5398,40.736946,-73.71014,"(40.736946, -73.71014)"
5399,40.747875,-73.89069,"(40.747875, -73.89069)"
5400,40.69267,-73.82616,"(40.69267, -73.82616)"
5401,40.870895,-73.85626,"(40.870895, -73.85626)"
5402,40.747627,-73.976746,"(40.747627, -73.976746)"
5404,40.61606,-73.974396,"(40.61606, -73.974396)"
5405,40.865795,-73.920006,"(40.865795, -73.920006)"
5406,40.629803,-74.00473,"(40.629803, -74.00473)"
5407,40.717785,-73.76249,"(40.717785, -73.76249)"
5408,40.608227,-73.983604,"(40.608227, -73.983604)"
5409,40.662624,-73.962875,"(40.662624, -73.962875)"
5410,40.677658,-73.933876,"(40.677658, -73.933876)"
5411,40.695286,-73.84105,"(40.695286, -73.84105)"
5412,40.852444,-73.88286,"(40.852444, -73.88286)"
5414,40.759514,-73.99926,"(40.759514, -73.99926)"
5415,40.849308,-73.88481,"(40.849308, -73.88481)"
5416,40.81446,-73.89686,"(40.81446, -73.89686)"
5417,40.67806,-73.96626,"(40.67806, -73.96626)"
5418,40.737553,-74.00569,"(40.737553, -74.00569)"
5419,40.76871,-73.82033,"(40.76871, -73.82033)"
5420,40.75588,-73.92371,"(40.75588, -73.92371)"
5421,40.660973,-73.89503,"(40.660973, -73.89503)"
5422,40.85025,-73.8449,"(40.85025, -73.8449)"
5423,40.749825,-73.972206,"(40.749825, -73.972206)"
5425,40.681564,-73.89432,"(40.681564, -73.89432)"
5426,40.619396,-73.969574,"(40.619396, -73.969574)"
5427,40.61384,-73.981445,"(40.61384, -73.981445)"
5428,40.89564,-73.84989,"(40.89564, -73.84989)"
5429,40.65463,-74.00042,"(40.65463, -74.00042)"
5430,40.78722,-73.952065,"(40.78722, -73.952065)"
5431,40.69782,-73.918594,"(40.69782, -73.918594)"
5432,40.74525,-73.95575,"(40.74525, -73.95575)"
5433,40.63088,-73.89424,"(40.63088, -73.89424)"
5434,40.681503,-73.974236,"(40.681503, -73.974236)"
5435,40.7067,-73.95292,"(40.7067, -73.95292)"
5437,40.702534,-73.95309,"(40.702534, -73.95309)"
5438,40.756367,-73.96012,"(40.756367, -73.96012)"
5439,40.80829,-73.90453,"(40.80829, -73.90453)"
5440,40.703403,-73.93367,"(40.703403, -73.93367)"
5441,40.74949,-73.98798,"(40.74949, -73.98798)"
5442,40.742836,-73.97214,"(40.742836, -73.97214)"
5443,40.639782,-74.00151,"(40.639782, -74.00151)"
5445,40.756763,-73.96716,"(40.756763, -73.96716)"
5446,40.59783,-73.965485,"(40.59783, -73.965485)"
5447,40.75896,-73.82985,"(40.75896, -73.82985)"
5449,40.85239,-73.86677,"(40.85239, -73.86677)"
5450,40.74551,-73.98546,"(40.74551, -73.98546)"
5451,40.66685,-73.73672,"(40.66685, -73.73672)"
5452,0.0,0.0,"(0.0, 0.0)"
5453,40.79925,-73.93907,"(40.79925, -73.93907)"
5454,40.71001,-73.79474,"(40.71001, -73.79474)"
5455,40.802666,-73.91562,"(40.802666, -73.91562)"
5456,40.759308,-73.9653,"(40.759308, -73.9653)"
5458,40.67918,-73.92736,"(40.67918, -73.92736)"
5459,40.749287,-73.9963,"(40.749287, -73.9963)"
5460,40.71143,-73.72845,"(40.71143, -73.72845)"
5461,40.90523,-73.9046,"(40.90523, -73.9046)"
5462,40.747524,-73.89378,"(40.747524, -73.89378)"
5463,40.738224,-73.87313,"(40.738224, -73.87313)"
5464,40.69773,-73.81409,"(40.69773, -73.81409)"
5465,40.65318,-74.00561,"(40.65318, -74.00561)"
5466,40.878643,-73.871605,"(40.878643, -73.871605)"
5467,40.64877,-73.95283,"(40.64877, -73.95283)"
5468,40.708275,-73.92903,"(40.708275, -73.92903)"
5469,40.723625,-74.00479,"(40.723625, -74.00479)"
5470,40.768887,-73.90691,"(40.768887, -73.90691)"
5471,40.71347,-73.91567,"(40.71347, -73.91567)"
5472,40.76142,-73.984055,"(40.76142, -73.984055)"
5473,40.82717,-73.896225,"(40.82717, -73.896225)"
5474,40.81588,-73.96056,"(40.81588, -73.96056)"
5475,40.674957,-73.963234,"(40.674957, -73.963234)"
5476,40.86939,-73.84997,"(40.86939, -73.84997)"
5477,40.644855,-73.92286,"(40.644855, -73.92286)"
5478,40.76244,-73.9942,"(40.76244, -73.9942)"
5479,40.61747,-73.98129,"(40.61747, -73.98129)"
5480,40.75933,-73.88511,"(40.75933, -73.88511)"
5481,40.658432,-73.75693,"(40.658432, -73.75693)"
5482,40.861404,-73.87059,"(40.861404, -73.87059)"
5483,40.788628,-73.789665,"(40.788628, -73.789665)"
5484,40.794758,-73.94235,"(40.794758, -73.94235)"
5485,40.814774,-73.94038,"(40.814774, -73.94038)"
5486,40.801125,-73.92988,"(40.801125, -73.92988)"
5488,40.802753,-73.93358,"(40.802753, -73.93358)"
5489,40.65319,-73.96622,"(40.65319, -73.96622)"
5490,40.74143,-73.94794,"(40.74143, -73.94794)"
5491,40.722683,-73.8197,"(40.722683, -73.8197)"
5492,40.77532,-73.77521,"(40.77532, -73.77521)"
5493,40.700836,-73.99495,"(40.700836, -73.99495)"
5494,40.88078,-73.88347,"(40.88078, -73.88347)"
5495,40.861668,-73.89134,"(40.861668, -73.89134)"
5496,40.849445,-73.89994,"(40.849445, -73.89994)"
5497,40.83721,-73.879715,"(40.83721, -73.879715)"
5498,40.850533,-73.93558,"(40.850533, -73.93558)"
5499,40.688698,-73.85409,"(40.688698, -73.85409)"
5500,40.71406,-73.95292,"(40.71406, -73.95292)"
5502,40.766876,-73.97908,"(40.766876, -73.97908)"
5503,40.711426,-73.98225,"(40.711426, -73.98225)"
5504,40.667522,-73.78063,"(40.667522, -73.78063)"
5505,40.704544,-73.727234,"(40.704544, -73.727234)"
5506,40.70951,-73.95088,"(40.70951, -73.95088)"
5507,40.90522,-73.84752,"(40.90522, -73.84752)"
5508,40.674175,-73.81975,"(40.674175, -73.81975)"
5509,40.688637,-73.98026,"(40.688637, -73.98026)"
5510,40.741447,-73.84603,"(40.741447, -73.84603)"
5511,40.811203,-73.96158,"(40.811203, -73.96158)"
5512,40.703915,-73.94817,"(40.703915, -73.94817)"
5513,40.665558,-73.72985,"(40.665558, -73.72985)"
5514,40.712,-73.82546,"(40.712, -73.82546)"
5516,40.653755,-73.88173,"(40.653755, -73.88173)"
5517,40.69925,-73.80271,"(40.69925, -73.80271)"
5518,40.741207,-73.71864,"(40.741207, -73.71864)"
5519,40.761093,-73.98327,"(40.761093, -73.98327)"
5520,40.666935,-73.77734,"(40.666935, -73.77734)"
5521,40.755,-73.98848,"(40.755, -73.98848)"
5522,40.74769,-74.00417,"(40.74769, -74.00417)"
5523,40.654312,-73.91759,"(40.654312, -73.91759)"
5524,40.770477,-73.96639,"(40.770477, -73.96639)"
5525,40.712734,-73.90143,"(40.712734, -73.90143)"
5526,40.78795,-73.955925,"(40.78795, -73.955925)"
5527,40.762405,-73.98248,"(40.762405, -73.98248)"
5528,40.82485,-73.911316,"(40.82485, -73.911316)"
5530,40.668663,-73.962006,"(40.668663, -73.962006)"
5531,40.814503,-73.88649,"(40.814503, -73.88649)"
5533,40.70649,-73.944176,"(40.70649, -73.944176)"
5534,40.6952,-73.92844,"(40.6952, -73.92844)"
5535,40.743916,-73.98788,"(40.743916, -73.98788)"
5536,40.90645,-73.90423,"(40.90645, -73.90423)"
5537,40.79925,-73.93907,"(40.79925, -73.93907)"
5538,40.68372,-73.78468,"(40.68372, -73.78468)"
5539,40.665398,-73.95093,"(40.665398, -73.95093)"
5540,40.63326,-73.90576,"(40.63326, -73.90576)"
5541,40.622955,-73.93723,"(40.622955, -73.93723)"
5542,40.842182,-73.880135,"(40.842182, -73.880135)"
5543,40.722057,-73.80279,"(40.722057, -73.80279)"
5544,40.841843,-73.94539,"(40.841843, -73.94539)"
5545,40.712696,-73.96246,"(40.712696, -73.96246)"
5546,40.752037,-73.7211,"(40.752037, -73.7211)"
5547,40.75991,-73.95882,"(40.75991, -73.95882)"
5548,40.708794,-73.89301,"(40.708794, -73.89301)"
5549,40.736546,-73.98905,"(40.736546, -73.98905)"
5550,40.642044,-73.8849,"(40.642044, -73.8849)"
5551,40.82325,-73.88277,"(40.82325, -73.88277)"
5552,40.637356,-74.03127,"(40.637356, -74.03127)"
5553,40.80966,-73.9242,"(40.80966, -73.9242)"
5554,40.68405,-73.97746,"(40.68405, -73.97746)"
5555,40.86305,-73.858765,"(40.86305, -73.858765)"
5556,40.597477,-73.96871,"(40.597477, -73.96871)"
5557,40.608913,-74.15308,"(40.608913, -74.15308)"
5558,40.86577,-73.87043,"(40.86577, -73.87043)"
5559,40.833286,-73.914085,"(40.833286, -73.914085)"
5560,40.66708,-73.81033,"(40.66708, -73.81033)"
5561,40.762962,-73.97188,"(40.762962, -73.97188)"
5562,40.83434,-73.89697,"(40.83434, -73.89697)"
5563,40.867207,-73.89503,"(40.867207, -73.89503)"
5564,40.858433,-73.885124,"(40.858433, -73.885124)"
5565,40.556595,-74.17199,"(40.556595, -74.17199)"
5566,40.815403,-73.93992,"(40.815403, -73.93992)"
5567,40.763424,-73.83016,"(40.763424, -73.83016)"
5568,40.65317,-73.866875,"(40.65317, -73.866875)"
5569,40.691933,-73.982475,"(40.691933, -73.982475)"
5570,40.759624,-73.99548,"(40.759624, -73.99548)"
5572,40.683865,-73.87898,"(40.683865, -73.87898)"
5573,40.769333,-73.841736,"(40.769333, -73.841736)"
5574,40.862812,-73.907555,"(40.862812, -73.907555)"
5575,40.731205,-73.98216,"(40.731205, -73.98216)"
5576,40.599144,-73.95356,"(40.599144, -73.95356)"
5577,40.58365,-73.94392,"(40.58365, -73.94392)"
5578,40.820305,-73.89083,"(40.820305, -73.89083)"
5579,40.69468,-73.814285,"(40.69468, -73.814285)"
5580,40.690666,-73.98537,"(40.690666, -73.98537)"
5581,40.84518,-73.91417,"(40.84518, -73.91417)"
5583,40.870346,-73.9044,"(40.870346, -73.9044)"
5584,40.678226,-73.742386,"(40.678226, -73.742386)"
5585,40.81394,-73.948425,"(40.81394, -73.948425)"
5587,40.812336,-73.928955,"(40.812336, -73.928955)"
5588,40.633453,-74.005035,"(40.633453, -74.005035)"
5589,40.723648,-73.99103,"(40.723648, -73.99103)"
5590,40.545433,-74.14272,"(40.545433, -74.14272)"
5592,40.71307,-73.77527,"(40.71307, -73.77527)"
5593,40.619736,-73.98958,"(40.619736, -73.98958)"
5594,40.650856,-73.9486,"(40.650856, -73.9486)"
5595,40.625374,-73.96529,"(40.625374, -73.96529)"
5596,40.675785,-73.90269,"(40.675785, -73.90269)"
5597,40.631207,-73.90819,"(40.631207, -73.90819)"
5598,40.743927,-73.77555,"(40.743927, -73.77555)"
5599,40.59369,-73.94164,"(40.59369, -73.94164)"
5600,40.84519,-73.9112,"(40.84519, -73.9112)"
5601,40.830006,-73.87762,"(40.830006, -73.87762)"
5602,40.71191,-73.78744,"(40.71191, -73.78744)"
5603,40.765545,-73.95471,"(40.765545, -73.95471)"
5604,40.820858,-73.912575,"(40.820858, -73.912575)"
5605,40.671608,-73.91695,"(40.671608, -73.91695)"
5606,40.851402,-73.89343,"(40.851402, -73.89343)"
5607,40.66675,-73.779945,"(40.66675, -73.779945)"
5609,40.712902,-73.76596,"(40.712902, -73.76596)"
5610,40.88335,-73.89086,"(40.88335, -73.89086)"
5611,40.826427,-73.950455,"(40.826427, -73.950455)"
5613,40.696217,-73.7436,"(40.696217, -73.7436)"
5614,40.84768,-73.91237,"(40.84768, -73.91237)"
5615,40.670963,-73.86254,"(40.670963, -73.86254)"
5616,40.833916,-73.93136,"(40.833916, -73.93136)"
5617,40.880936,-73.866745,"(40.880936, -73.866745)"
5618,40.847458,-73.944244,"(40.847458, -73.944244)"
5619,40.818558,-73.92732,"(40.818558, -73.92732)"
5620,40.805637,-73.9344,"(40.805637, -73.9344)"
5621,40.634357,-74.03055,"(40.634357, -74.03055)"
5622,40.852356,-73.86489,"(40.852356, -73.86489)"
5623,40.794132,-73.94281,"(40.794132, -73.94281)"
5624,40.812824,-73.85716,"(40.812824, -73.85716)"
5625,40.679653,-73.77724,"(40.679653, -73.77724)"
5626,40.741455,-73.84258,"(40.741455, -73.84258)"
5627,40.60582,-73.9803,"(40.60582, -73.9803)"
5628,40.71201,-73.94399,"(40.71201, -73.94399)"
5629,40.74715,-73.985504,"(40.74715, -73.985504)"
5630,40.692356,-73.94282,"(40.692356, -73.94282)"
5631,40.632713,-74.027275,"(40.632713, -74.027275)"
5632,40.74724,-73.73696,"(40.74724, -73.73696)"
5634,40.84506,-73.916855,"(40.84506, -73.916855)"
5636,40.861862,-73.91282,"(40.861862, -73.91282)"
5637,40.77178,-73.9792,"(40.77178, -73.9792)"
5638,40.680412,-73.90984,"(40.680412, -73.90984)"
5639,40.756485,-73.85688,"(40.756485, -73.85688)"
5640,40.7422,-73.840965,"(40.7422, -73.840965)"
5641,40.74153,-73.79472,"(40.74153, -73.79472)"
5642,40.830914,-73.92047,"(40.830914, -73.92047)"
5643,40.812534,-73.88377,"(40.812534, -73.88377)"
5645,40.66041,-73.93424,"(40.66041, -73.93424)"
5646,40.704803,-73.73808,"(40.704803, -73.73808)"
5647,40.68548,-73.9111,"(40.68548, -73.9111)"
5648,40.823658,-73.91206,"(40.823658, -73.91206)"
5649,40.72551,-74.004036,"(40.72551, -74.004036)"
5651,40.754677,-73.93667,"(40.754677, -73.93667)"
5652,40.73792,-73.977806,"(40.73792, -73.977806)"
5653,40.621433,-73.987854,"(40.621433, -73.987854)"
5654,40.84603,-73.93034,"(40.84603, -73.93034)"
5658,40.632664,-73.898865,"(40.632664, -73.898865)"
5659,40.608772,-73.75599,"(40.608772, -73.75599)"
5660,40.60805,-74.15736,"(40.60805, -74.15736)"
5661,40.746403,-73.97973,"(40.746403, -73.97973)"
5662,40.827774,-73.945755,"(40.827774, -73.945755)"
5663,40.81467,-73.93623,"(40.81467, -73.93623)"
5664,40.74962,-73.86665,"(40.74962, -73.86665)"
5665,40.750763,-73.97446,"(40.750763, -73.97446)"
5666,40.71507,-73.91327,"(40.71507, -73.91327)"
5667,40.755978,-73.939095,"(40.755978, -73.939095)"
5669,40.759254,-73.93091,"(40.759254, -73.93091)"
5670,40.820538,-73.930855,"(40.820538, -73.930855)"
5671,40.625824,-73.92762,"(40.625824, -73.92762)"
5672,40.771515,-73.93128,"(40.771515, -73.93128)"
5673,40.678722,-73.952995,"(40.678722, -73.952995)"
5674,40.609333,-73.953285,"(40.609333, -73.953285)"
5675,40.694374,-73.92546,"(40.694374, -73.92546)"
5676,40.687805,-73.833565,"(40.687805, -73.833565)"
5677,40.836075,-73.85495,"(40.836075, -73.85495)"
5678,40.69795,-73.98544,"(40.69795, -73.98544)"
5679,40.790367,-73.949776,"(40.790367, -73.949776)"
5680,40.73568,-73.90471,"(40.73568, -73.90471)"
5681,40.73302,-73.719505,"(40.73302, -73.719505)"
5682,40.68367,-73.796135,"(40.68367, -73.796135)"
5683,40.819855,-73.91744,"(40.819855, -73.91744)"
5684,40.632275,-73.99533,"(40.632275, -73.99533)"
5685,40.666046,-73.91762,"(40.666046, -73.91762)"
5686,40.738857,-73.99267,"(40.738857, -73.99267)"
5687,40.820568,-73.91746,"(40.820568, -73.91746)"
5688,40.709156,-73.84107,"(40.709156, -73.84107)"
5689,40.522385,-74.21565,"(40.522385, -74.21565)"
5690,40.720158,-73.79877,"(40.720158, -73.79877)"
5691,40.786785,-73.80971,"(40.786785, -73.80971)"
5692,40.725708,-73.94358,"(40.725708, -73.94358)"
5693,40.742065,-73.9908,"(40.742065, -73.9908)"
5695,40.712536,-73.82109,"(40.712536, -73.82109)"
5696,40.769638,-73.9919,"(40.769638, -73.9919)"
5697,40.697212,-73.98509,"(40.697212, -73.98509)"
5698,40.73796,-73.79301,"(40.73796, -73.79301)"
5699,40.71444,-73.83127,"(40.71444, -73.83127)"
5700,40.634136,-73.949005,"(40.634136, -73.949005)"
5701,40.590633,-73.94976,"(40.590633, -73.94976)"
5702,40.760612,-73.872894,"(40.760612, -73.872894)"
5703,40.769688,-73.736305,"(40.769688, -73.736305)"
5704,40.668842,-73.91878,"(40.668842, -73.91878)"
5705,40.718006,-73.9866,"(40.718006, -73.9866)"
5706,40.6674,-73.773636,"(40.6674, -73.773636)"
5707,40.80514,-73.911415,"(40.80514, -73.911415)"
5708,40.680347,-73.792786,"(40.680347, -73.792786)"
5709,40.805782,-73.95066,"(40.805782, -73.95066)"
5710,40.771076,-73.91872,"(40.771076, -73.91872)"
5711,40.66921,-73.954994,"(40.66921, -73.954994)"
5712,40.80834,-73.92775,"(40.80834, -73.92775)"
5713,40.787224,-73.95417,"(40.787224, -73.95417)"
5714,40.751522,-73.98023,"(40.751522, -73.98023)"
5715,40.77464,-73.809654,"(40.77464, -73.809654)"
5716,40.70621,-73.939606,"(40.70621, -73.939606)"
5717,40.761204,-73.78807,"(40.761204, -73.78807)"
5718,40.585056,-73.928894,"(40.585056, -73.928894)"
5719,40.691948,-73.939835,"(40.691948, -73.939835)"
5720,40.866066,-73.89438,"(40.866066, -73.89438)"
5721,40.700676,-73.882385,"(40.700676, -73.882385)"
5722,40.68969,-73.99237,"(40.68969, -73.99237)"
5723,40.59727,-73.99868,"(40.59727, -73.99868)"
5724,40.680496,-73.821365,"(40.680496, -73.821365)"
5725,40.77543,-73.98398,"(40.77543, -73.98398)"
5726,40.681087,-73.846344,"(40.681087, -73.846344)"
5727,40.71814,-73.95525,"(40.71814, -73.95525)"
5728,40.817387,-73.92277,"(40.817387, -73.92277)"
5729,40.673008,-73.78809,"(40.673008, -73.78809)"
5732,40.583057,-73.96313,"(40.583057, -73.96313)"
5733,40.623856,-73.92257,"(40.623856, -73.92257)"
5734,40.678383,-73.8927,"(40.678383, -73.8927)"
5736,40.769844,-73.96686,"(40.769844, -73.96686)"
5737,40.615356,-73.976234,"(40.615356, -73.976234)"
5738,40.866047,-73.87207,"(40.866047, -73.87207)"
5739,40.670074,-73.86579,"(40.670074, -73.86579)"
5740,40.847576,-73.90633,"(40.847576, -73.90633)"
5741,40.699295,-73.9543,"(40.699295, -73.9543)"
5742,40.89765,-73.84929,"(40.89765, -73.84929)"
5743,40.65399,-73.96415,"(40.65399, -73.96415)"
5744,40.88845,-73.841965,"(40.88845, -73.841965)"
5745,40.8126,-73.92328,"(40.8126, -73.92328)"
5746,40.756508,-73.97869,"(40.756508, -73.97869)"
5748,40.64511,-73.874886,"(40.64511, -73.874886)"
5749,40.787163,-73.97169,"(40.787163, -73.97169)"
5750,40.67867,-73.91199,"(40.67867, -73.91199)"
5751,40.745068,-73.97258,"(40.745068, -73.97258)"
5752,40.58082,-73.94028,"(40.58082, -73.94028)"
5753,40.583668,-73.94843,"(40.583668, -73.94843)"
5754,40.849403,-73.871445,"(40.849403, -73.871445)"
5755,40.757286,-73.97812,"(40.757286, -73.97812)"
5756,40.85106,-73.88233,"(40.85106, -73.88233)"
5757,40.815495,-73.91631,"(40.815495, -73.91631)"
5759,40.748924,-73.937386,"(40.748924, -73.937386)"
5760,40.73804,-73.936806,"(40.73804, -73.936806)"
5761,40.66735,-73.91892,"(40.66735, -73.91892)"
5762,40.67632,-73.79835,"(40.67632, -73.79835)"
5763,40.833233,-73.8282,"(40.833233, -73.8282)"
5764,40.696198,-73.98869,"(40.696198, -73.98869)"
5765,40.71872,-74.00093,"(40.71872, -74.00093)"
5766,40.66327,-73.9951,"(40.66327, -73.9951)"
5767,40.596127,-74.110794,"(40.596127, -74.110794)"
5768,40.676014,-73.89793,"(40.676014, -73.89793)"
5769,40.733604,-73.84995,"(40.733604, -73.84995)"
5770,40.764397,-73.7902,"(40.764397, -73.7902)"
5772,40.631203,-74.079155,"(40.631203, -74.079155)"
5773,40.623245,-73.94426,"(40.623245, -73.94426)"
5774,40.76338,-73.97498,"(40.76338, -73.97498)"
5775,40.716812,-73.99777,"(40.716812, -73.99777)"
5776,40.713272,-73.991356,"(40.713272, -73.991356)"
5777,40.715183,-73.82325,"(40.715183, -73.82325)"
5778,40.67878,-73.9339,"(40.67878, -73.9339)"
5779,40.84897,-73.86838,"(40.84897, -73.86838)"
5780,40.83879,-73.88535,"(40.83879, -73.88535)"
5781,40.73727,-73.978264,"(40.73727, -73.978264)"
5782,40.78739,-73.938225,"(40.78739, -73.938225)"
5783,40.723515,-73.75264,"(40.723515, -73.75264)"
5785,40.862717,-73.9023,"(40.862717, -73.9023)"
5786,40.69953,-73.95236,"(40.69953, -73.95236)"
5787,40.753403,-73.90587,"(40.753403, -73.90587)"
5789,40.716133,-73.8185,"(40.716133, -73.8185)"
5790,40.652733,-73.922745,"(40.652733, -73.922745)"
5791,40.61651,-74.02666,"(40.61651, -74.02666)"
5792,40.815403,-73.93992,"(40.815403, -73.93992)"
5793,40.74531,-73.90132,"(40.74531, -73.90132)"
5795,40.640648,-73.953316,"(40.640648, -73.953316)"
5796,40.678978,-73.9238,"(40.678978, -73.9238)"
5797,40.770638,-73.8981,"(40.770638, -73.8981)"
5798,40.578873,-74.15547,"(40.578873, -74.15547)"
5799,40.82077,-73.95459,"(40.82077, -73.95459)"
5800,40.784237,-73.947075,"(40.784237, -73.947075)"
5801,40.765953,-73.87476,"(40.765953, -73.87476)"
5802,40.776485,-73.814865,"(40.776485, -73.814865)"
5803,40.766277,-73.97769,"(40.766277, -73.97769)"
5804,40.849308,-73.93192,"(40.849308, -73.93192)"
5805,40.629295,-74.02869,"(40.629295, -74.02869)"
5806,40.59553,-73.99886,"(40.59553, -73.99886)"
5807,40.647182,-73.90748,"(40.647182, -73.90748)"
5808,40.702595,-73.8553,"(40.702595, -73.8553)"
5809,40.757732,-73.99686,"(40.757732, -73.99686)"
5810,40.823566,-73.93768,"(40.823566, -73.93768)"
5811,40.59011,-73.94284,"(40.59011, -73.94284)"
5812,40.619003,-74.01596,"(40.619003, -74.01596)"
5813,40.655495,-73.88833,"(40.655495, -73.88833)"
5814,40.720116,-74.01019,"(40.720116, -74.01019)"
5815,40.750492,-73.97172,"(40.750492, -73.97172)"
5816,40.84018,-73.92647,"(40.84018, -73.92647)"
5817,40.721546,-73.7814,"(40.721546, -73.7814)"
5818,40.592636,-73.90362,"(40.592636, -73.90362)"
5819,40.738373,-73.86008,"(40.738373, -73.86008)"
5820,40.882576,-73.833145,"(40.882576, -73.833145)"
5821,40.750156,-73.97699,"(40.750156, -73.97699)"
5822,40.752945,-73.89248,"(40.752945, -73.89248)"
5823,40.764473,-73.747086,"(40.764473, -73.747086)"
5824,40.66563,-73.73921,"(40.66563, -73.73921)"
5825,40.763317,-73.737,"(40.763317, -73.737)"
5826,40.753407,-73.852356,"(40.753407, -73.852356)"
5827,40.87995,-73.906425,"(40.87995, -73.906425)"
5828,40.761486,-73.96062,"(40.761486, -73.96062)"
5829,40.835808,-73.89083,"(40.835808, -73.89083)"
5830,40.601955,-73.745415,"(40.601955, -73.745415)"
5831,40.677338,-73.927536,"(40.677338, -73.927536)"
5832,40.740017,-73.84565,"(40.740017, -73.84565)"
5833,40.836617,-73.87377,"(40.836617, -73.87377)"
5834,40.680717,-73.9463,"(40.680717, -73.9463)"
5835,40.609985,-73.96239,"(40.609985, -73.96239)"
5836,40.739906,-73.942665,"(40.739906, -73.942665)"
5837,40.80694,-73.9419,"(40.80694, -73.9419)"
5838,40.851467,-73.89557,"(40.851467, -73.89557)"
5839,40.83801,-73.87329,"(40.83801, -73.87329)"
5840,40.638596,-73.992,"(40.638596, -73.992)"
5841,40.546635,-74.16609,"(40.546635, -74.16609)"
5843,40.70812,-73.999435,"(40.70812, -73.999435)"
5844,40.64509,-73.90637,"(40.64509, -73.90637)"
5845,40.731293,-73.934715,"(40.731293, -73.934715)"
5847,40.666306,-73.79171,"(40.666306, -73.79171)"
5848,40.815205,-73.947495,"(40.815205, -73.947495)"
5849,40.69889,-73.91753,"(40.69889, -73.91753)"
5850,40.64504,-73.99963,"(40.64504, -73.99963)"
5852,40.610214,-74.1202,"(40.610214, -74.1202)"
5853,40.82101,-73.93436,"(40.82101, -73.93436)"
5854,40.721375,-73.7903,"(40.721375, -73.7903)"
5855,40.738224,-73.95285,"(40.738224, -73.95285)"
5856,40.66684,-73.78941,"(40.66684, -73.78941)"
5857,40.71177,-73.96051,"(40.71177, -73.96051)"
5858,40.695377,-73.94921,"(40.695377, -73.94921)"
5859,40.73421,-73.824905,"(40.73421, -73.824905)"
5860,40.824932,-73.82431,"(40.824932, -73.82431)"
5861,40.854218,-73.88466,"(40.854218, -73.88466)"
