,latitude,longitude,location
4285,40.62816,-74.037964,"(40.62816, -74.037964)"
4286,40.754272,-73.817726,"(40.754272, -73.817726)"
4287,40.687782,-73.91907,"(40.687782, -73.91907)"
4288,40.828236,-73.88602,"(40.828236, -73.88602)"
4289,40.730965,-73.846,"(40.730965, -73.846)"
4290,40.811584,-73.90868,"(40.811584, -73.90868)"
4291,40.839172,-73.943474,"(40.839172, -73.943474)"
4293,40.70778,-73.817406,"(40.70778, -73.817406)"
4294,40.606457,-73.989136,"(40.606457, -73.989136)"
4295,40.77305,-73.92148,"(40.77305, -73.92148)"
4296,40.88113,-73.81706,"(40.88113, -73.81706)"
4297,40.70322,-73.94079,"(40.70322, -73.94079)"
4298,40.66895,-73.9339,"(40.66895, -73.9339)"
4301,40.70805,-74.01535,"(40.70805, -74.01535)"
4302,40.70652,-73.74683,"(40.70652, -73.74683)"
4303,40.677483,-73.93033,"(40.677483, -73.93033)"
4304,40.532116,-74.15603,"(40.532116, -74.15603)"
4305,40.58391,-73.93859,"(40.58391, -73.93859)"
4306,40.757847,-73.91661,"(40.757847, -73.91661)"
4307,40.813377,-73.96542,"(40.813377, -73.96542)"
4308,40.636044,-73.890686,"(40.636044, -73.890686)"
4309,40.741863,-73.90751,"(40.741863, -73.90751)"
4310,40.608776,-73.99751,"(40.608776, -73.99751)"
4311,40.58373,-73.94233,"(40.58373, -73.94233)"
4312,40.64621,-73.94812,"(40.64621, -73.94812)"
4313,40.6537,-73.73395,"(40.6537, -73.73395)"
4315,40.63552,-74.0167,"(40.63552, -74.0167)"
4316,40.719368,-73.836006,"(40.719368, -73.836006)"
4317,40.528934,-74.216965,"(40.528934, -74.216965)"
4318,40.723698,-74.00792,"(40.723698, -74.00792)"
4319,40.783337,-73.970764,"(40.783337, -73.970764)"
4320,40.65274,-74.009384,"(40.65274, -74.009384)"
4321,40.768257,-73.88316,"(40.768257, -73.88316)"
4322,40.774323,-73.96149,"(40.774323, -73.96149)"
4323,40.67854,-73.807205,"(40.67854, -73.807205)"
4324,40.65949,-73.93775,"(40.65949, -73.93775)"
4325,40.87139,-73.86385,"(40.87139, -73.86385)"
4326,40.647488,-74.00067,"(40.647488, -74.00067)"
4327,40.75868,-73.77558,"(40.75868, -73.77558)"
4328,40.851498,-73.88383,"(40.851498, -73.88383)"
4329,40.68067,-73.885826,"(40.68067, -73.885826)"
4330,40.75468,-73.85478,"(40.75468, -73.85478)"
4331,40.691643,-73.91995,"(40.691643, -73.91995)"
4332,40.680504,-73.8829,"(40.680504, -73.8829)"
4333,40.704308,-73.91924,"(40.704308, -73.91924)"
4334,40.63262,-73.897514,"(40.63262, -73.897514)"
4335,40.65381,-73.95548,"(40.65381, -73.95548)"
4336,40.669876,-73.84741,"(40.669876, -73.84741)"
4337,40.62893,-73.971375,"(40.62893, -73.971375)"
4338,40.546062,-74.16592,"(40.546062, -74.16592)"
4339,40.627583,-74.13176,"(40.627583, -74.13176)"
4340,40.592476,-74.10924,"(40.592476, -74.10924)"
4341,40.73736,-73.99685,"(40.73736, -73.99685)"
4342,40.76422,-73.98099,"(40.76422, -73.98099)"
4343,40.877968,-73.90549,"(40.877968, -73.90549)"
4344,40.656536,-73.931915,"(40.656536, -73.931915)"
4346,40.803024,-73.94604,"(40.803024, -73.94604)"
4347,40.720005,-73.762505,"(40.720005, -73.762505)"
4348,40.70755,-73.968414,"(40.70755, -73.968414)"
4349,40.829685,-73.81989,"(40.829685, -73.81989)"
4351,40.671825,-73.774506,"(40.671825, -73.774506)"
4352,40.829777,-73.85055,"(40.829777, -73.85055)"
4353,40.79801,-73.827065,"(40.79801, -73.827065)"
4354,40.696785,-73.95659,"(40.696785, -73.95659)"
4355,40.72829,-73.842064,"(40.72829, -73.842064)"
4356,40.757492,-73.93911,"(40.757492, -73.93911)"
4357,40.839813,-73.91315,"(40.839813, -73.91315)"
4359,40.76323,-73.90891,"(40.76323, -73.90891)"
4360,40.7087,-74.00729,"(40.7087, -74.00729)"
4361,40.642807,-73.92163,"(40.642807, -73.92163)"
4362,40.79525,-73.97321,"(40.79525, -73.97321)"
4363,40.861923,-73.90822,"(40.861923, -73.90822)"
4364,40.70196,-73.944016,"(40.70196, -73.944016)"
4365,40.59595,-74.09587,"(40.59595, -74.09587)"
4366,40.792263,-73.79332,"(40.792263, -73.79332)"
4367,40.74462,-73.94859,"(40.74462, -73.94859)"
4368,40.798256,-73.82744,"(40.798256, -73.82744)"
4369,40.814884,-73.9126,"(40.814884, -73.9126)"
4370,40.63964,-73.96888,"(40.63964, -73.96888)"
4371,40.69706,-73.91933,"(40.69706, -73.91933)"
4372,40.743217,-73.83403,"(40.743217, -73.83403)"
4373,40.71786,-73.948326,"(40.71786, -73.948326)"
4374,40.86539,-73.905136,"(40.86539, -73.905136)"
4375,40.67713,-73.99842,"(40.67713, -73.99842)"
4376,40.764286,-73.95562,"(40.764286, -73.95562)"
4378,40.633026,-74.008545,"(40.633026, -74.008545)"
4379,40.674145,-73.93062,"(40.674145, -73.93062)"
4380,40.556923,-74.17485,"(40.556923, -74.17485)"
4381,40.829403,-73.86388,"(40.829403, -73.86388)"
4382,40.831,-73.82652,"(40.831, -73.82652)"
4383,40.72126,-73.72552,"(40.72126, -73.72552)"
4384,40.846825,-73.823616,"(40.846825, -73.823616)"
4385,40.79157,-73.94678,"(40.79157, -73.94678)"
4386,40.643208,-73.92522,"(40.643208, -73.92522)"
4387,40.77358,-73.91381,"(40.77358, -73.91381)"
4388,40.87049,-73.89043,"(40.87049, -73.89043)"
4389,40.763657,-73.97347,"(40.763657, -73.97347)"
4390,40.675682,-74.00119,"(40.675682, -74.00119)"
4391,40.72773,-73.90674,"(40.72773, -73.90674)"
4392,40.59589,-74.085884,"(40.59589, -74.085884)"
4393,40.66024,-73.83244,"(40.66024, -73.83244)"
4394,40.578537,-74.169556,"(40.578537, -74.169556)"
4395,40.643166,-73.9905,"(40.643166, -73.9905)"
4396,40.634483,-73.91886,"(40.634483, -73.91886)"
4397,40.7429,-73.99281,"(40.7429, -73.99281)"
4398,40.824814,-73.88773,"(40.824814, -73.88773)"
4399,40.65486,-74.003845,"(40.65486, -74.003845)"
4400,40.89204,-73.85814,"(40.89204, -73.85814)"
4401,40.83863,-73.93348,"(40.83863, -73.93348)"
4402,40.696995,-73.95475,"(40.696995, -73.95475)"
4403,40.700592,-73.85457,"(40.700592, -73.85457)"
4404,40.690468,-73.9879,"(40.690468, -73.9879)"
4405,40.750957,-73.98273,"(40.750957, -73.98273)"
4406,40.76411,-73.9885,"(40.76411, -73.9885)"
4407,40.72052,-73.94083,"(40.72052, -73.94083)"
4408,40.673588,-73.73351,"(40.673588, -73.73351)"
4409,40.736412,-73.74183,"(40.736412, -73.74183)"
4410,40.6967,-73.85648,"(40.6967, -73.85648)"
4411,40.688,-73.99757,"(40.688, -73.99757)"
4412,40.627068,-74.02362,"(40.627068, -74.02362)"
4413,40.862392,-73.91802,"(40.862392, -73.91802)"
4414,40.772987,-73.98208,"(40.772987, -73.98208)"
4415,40.652477,-73.86798,"(40.652477, -73.86798)"
4416,40.606274,-73.97613,"(40.606274, -73.97613)"
4417,40.75487,-73.891884,"(40.75487, -73.891884)"
4418,40.57236,-74.09322,"(40.57236, -74.09322)"
4419,40.65417,-73.91375,"(40.65417, -73.91375)"
4420,40.67641,-74.00104,"(40.67641, -74.00104)"
4421,40.763897,-73.95323,"(40.763897, -73.95323)"
4422,40.708942,-73.941765,"(40.708942, -73.941765)"
4423,40.682907,-73.86732,"(40.682907, -73.86732)"
4424,40.55558,-74.21452,"(40.55558, -74.21452)"
4425,40.7217,-73.835976,"(40.7217, -73.835976)"
4426,40.707657,-73.89753,"(40.707657, -73.89753)"
4427,40.689075,-73.95825,"(40.689075, -73.95825)"
4428,40.633144,-73.92356,"(40.633144, -73.92356)"
4429,40.70992,-73.9623,"(40.70992, -73.9623)"
4430,40.562126,-73.90231,"(40.562126, -73.90231)"
4431,40.705425,-73.78258,"(40.705425, -73.78258)"
4432,40.646328,-73.91276,"(40.646328, -73.91276)"
4433,40.701653,-73.734344,"(40.701653, -73.734344)"
4434,40.63658,-74.08315,"(40.63658, -74.08315)"
4435,40.669277,-73.91065,"(40.669277, -73.91065)"
4436,40.639286,-73.89869,"(40.639286, -73.89869)"
4437,40.70294,-73.95026,"(40.70294, -73.95026)"
4438,40.691586,-73.99927,"(40.691586, -73.99927)"
4439,40.786148,-73.94946,"(40.786148, -73.94946)"
4440,40.70908,-73.9575,"(40.70908, -73.9575)"
4441,40.82438,-73.83649,"(40.82438, -73.83649)"
4442,40.677174,-73.924774,"(40.677174, -73.924774)"
4443,40.76148,-73.995834,"(40.76148, -73.995834)"
4444,40.824425,-73.87271,"(40.824425, -73.87271)"
4445,40.716824,-73.82019,"(40.716824, -73.82019)"
4446,40.70663,-73.806595,"(40.70663, -73.806595)"
4447,40.863113,-73.920616,"(40.863113, -73.920616)"
4448,40.68993,-73.98148,"(40.68993, -73.98148)"
4449,40.854725,-73.89274,"(40.854725, -73.89274)"
4450,40.66612,-73.82225,"(40.66612, -73.82225)"
4451,40.693554,-73.980995,"(40.693554, -73.980995)"
4452,40.73986,-73.89945,"(40.73986, -73.89945)"
4453,40.739037,-73.99868,"(40.739037, -73.99868)"
4454,40.65729,-73.95937,"(40.65729, -73.95937)"
4455,40.69196,-73.91964,"(40.69196, -73.91964)"
4456,40.63367,-73.978775,"(40.63367, -73.978775)"
4457,40.693172,-73.97071,"(40.693172, -73.97071)"
4458,40.677605,-74.0063,"(40.677605, -74.0063)"
4459,40.701317,-73.96269,"(40.701317, -73.96269)"
4460,40.74524,-73.86929,"(40.74524, -73.86929)"
4461,40.80624,-73.94183,"(40.80624, -73.94183)"
4462,40.845882,-73.930435,"(40.845882, -73.930435)"
4463,40.643894,-73.96873,"(40.643894, -73.96873)"
4464,40.756996,-73.90784,"(40.756996, -73.90784)"
4465,40.680313,-73.842026,"(40.680313, -73.842026)"
4466,40.735302,-74.00994,"(40.735302, -74.00994)"
4467,40.77316,-73.847885,"(40.77316, -73.847885)"
4468,40.80119,-73.93003,"(40.80119, -73.93003)"
4469,40.632446,-73.9685,"(40.632446, -73.9685)"
4470,40.70058,-73.80775,"(40.70058, -73.80775)"
4471,40.592865,-73.94912,"(40.592865, -73.94912)"
4472,40.73212,-73.98438,"(40.73212, -73.98438)"
4473,40.678394,-73.94692,"(40.678394, -73.94692)"
4474,40.840603,-73.91152,"(40.840603, -73.91152)"
4475,40.523956,-74.21568,"(40.523956, -74.21568)"
4477,40.599045,-73.989044,"(40.599045, -73.989044)"
4478,40.776318,-73.962135,"(40.776318, -73.962135)"
4479,40.68829,-73.9391,"(40.68829, -73.9391)"
4480,40.767014,-73.934944,"(40.767014, -73.934944)"
4481,40.74956,-73.8548,"(40.74956, -73.8548)"
4482,40.737164,-73.86605,"(40.737164, -73.86605)"
4484,40.759514,-73.99926,"(40.759514, -73.99926)"
4485,40.80875,-73.959656,"(40.80875, -73.959656)"
4486,40.578823,-74.15556,"(40.578823, -74.15556)"
4487,40.757668,-73.99483,"(40.757668, -73.99483)"
4488,40.7293,-73.862854,"(40.7293, -73.862854)"
4489,40.67252,-73.8106,"(40.67252, -73.8106)"
4491,40.73018,-73.86248,"(40.73018, -73.86248)"
4492,40.68141,-73.87254,"(40.68141, -73.87254)"
4493,40.717636,-73.84436,"(40.717636, -73.84436)"
4495,40.70854,-73.927414,"(40.70854, -73.927414)"
4496,40.89163,-73.85184,"(40.89163, -73.85184)"
4497,40.849907,-73.85225,"(40.849907, -73.85225)"
4498,40.638546,-73.94924,"(40.638546, -73.94924)"
4499,40.860817,-73.90668,"(40.860817, -73.90668)"
4500,40.66895,-73.9339,"(40.66895, -73.9339)"
4501,40.871765,-73.91817,"(40.871765, -73.91817)"
4502,40.76829,-73.77709,"(40.76829, -73.77709)"
4503,40.785805,-73.94286,"(40.785805, -73.94286)"
4505,40.820927,-73.92114,"(40.820927, -73.92114)"
4506,40.811108,-73.92734,"(40.811108, -73.92734)"
4507,40.698635,-73.95509,"(40.698635, -73.95509)"
4508,40.76155,-73.99408,"(40.76155, -73.99408)"
4509,40.726967,-73.85647,"(40.726967, -73.85647)"
4510,40.526707,-74.17367,"(40.526707, -74.17367)"
4511,40.784283,-73.79764,"(40.784283, -73.79764)"
4512,40.71549,-73.860634,"(40.71549, -73.860634)"
4513,40.76263,-73.771515,"(40.76263, -73.771515)"
4514,40.69407,-73.91406,"(40.69407, -73.91406)"
4515,40.74544,-73.9754,"(40.74544, -73.9754)"
4516,40.842346,-73.89836,"(40.842346, -73.89836)"
4517,40.836754,-73.875084,"(40.836754, -73.875084)"
4518,40.636105,-74.02292,"(40.636105, -74.02292)"
4519,40.62731,-73.98539,"(40.62731, -73.98539)"
4520,40.697903,-73.9468,"(40.697903, -73.9468)"
4521,40.707962,-73.72908,"(40.707962, -73.72908)"
4522,40.65487,-73.96191,"(40.65487, -73.96191)"
4523,40.578323,-73.990715,"(40.578323, -73.990715)"
4524,40.83172,-73.90376,"(40.83172, -73.90376)"
4525,40.62958,-73.886665,"(40.62958, -73.886665)"
4526,40.769753,-73.95458,"(40.769753, -73.95458)"
4527,40.741615,-73.993744,"(40.741615, -73.993744)"
4528,40.75613,-73.96761,"(40.75613, -73.96761)"
4529,40.598095,-73.94628,"(40.598095, -73.94628)"
4530,40.751484,-73.99769,"(40.751484, -73.99769)"
4531,40.704945,-73.7999,"(40.704945, -73.7999)"
4533,40.58943,-73.93784,"(40.58943, -73.93784)"
4534,40.7441,-73.99565,"(40.7441, -73.99565)"
4535,40.60587,-74.00174,"(40.60587, -74.00174)"
4537,40.83111,-73.88933,"(40.83111, -73.88933)"
4538,40.715218,-74.0071,"(40.715218, -74.0071)"
4540,40.817387,-73.92277,"(40.817387, -73.92277)"
4541,40.807247,-73.88171,"(40.807247, -73.88171)"
4542,40.73391,-73.875725,"(40.73391, -73.875725)"
4543,40.757698,-73.9694,"(40.757698, -73.9694)"
4544,40.634834,-74.029366,"(40.634834, -74.029366)"
4545,40.706123,-73.92214,"(40.706123, -73.92214)"
4546,40.697933,-73.892006,"(40.697933, -73.892006)"
4547,40.67816,-73.897484,"(40.67816, -73.897484)"
4548,40.78795,-73.93819,"(40.78795, -73.93819)"
4549,40.794132,-73.94281,"(40.794132, -73.94281)"
4550,40.666077,-73.995224,"(40.666077, -73.995224)"
4551,40.579975,-73.97464,"(40.579975, -73.97464)"
4552,40.636097,-74.02724,"(40.636097, -74.02724)"
4553,40.675507,-74.00075,"(40.675507, -74.00075)"
4554,40.654434,-73.86084,"(40.654434, -73.86084)"
4555,40.73425,-73.86336,"(40.73425, -73.86336)"
4556,40.701797,-73.7855,"(40.701797, -73.7855)"
4557,40.651974,-73.86542,"(40.651974, -73.86542)"
4558,40.59183,-74.10098,"(40.59183, -74.10098)"
4559,40.609554,-73.96631,"(40.609554, -73.96631)"
4560,40.89339,-73.857376,"(40.89339, -73.857376)"
4561,40.717278,-73.99544,"(40.717278, -73.99544)"
4562,40.718693,-73.81766,"(40.718693, -73.81766)"
4563,40.68864,-73.82918,"(40.68864, -73.82918)"
4564,40.73513,-73.979774,"(40.73513, -73.979774)"
4565,40.71913,-73.976364,"(40.71913, -73.976364)"
4566,40.683743,-73.77813,"(40.683743, -73.77813)"
4567,40.64741,-74.018684,"(40.64741, -74.018684)"
4568,40.709686,-74.01168,"(40.709686, -74.01168)"
4569,40.69874,-73.90082,"(40.69874, -73.90082)"
4570,40.821815,-73.82673,"(40.821815, -73.82673)"
4571,40.73174,-73.99147,"(40.73174, -73.99147)"
4572,40.843822,-73.91038,"(40.843822, -73.91038)"
4573,40.761436,-73.76176,"(40.761436, -73.76176)"
4574,40.629433,-73.96708,"(40.629433, -73.96708)"
4576,40.84103,-73.94463,"(40.84103, -73.94463)"
4577,40.745304,-73.82595,"(40.745304, -73.82595)"
4578,40.703278,-73.73621,"(40.703278, -73.73621)"
4579,40.676132,-73.921906,"(40.676132, -73.921906)"
4580,40.57975,-74.11868,"(40.57975, -74.11868)"
4581,40.57951,-73.83811,"(40.57951, -73.83811)"
4582,40.803097,-73.94232,"(40.803097, -73.94232)"
4583,40.765434,-73.86268,"(40.765434, -73.86268)"
4584,40.670006,-73.95328,"(40.670006, -73.95328)"
4585,40.837463,-73.85545,"(40.837463, -73.85545)"
4586,40.877678,-73.91782,"(40.877678, -73.91782)"
4587,40.683304,-73.917274,"(40.683304, -73.917274)"
4588,40.899963,-73.89614,"(40.899963, -73.89614)"
4590,40.81152,-73.89448,"(40.81152, -73.89448)"
4591,40.731514,-73.80138,"(40.731514, -73.80138)"
4592,40.74635,-73.99129,"(40.74635, -73.99129)"
4593,40.69701,-73.99137,"(40.69701, -73.99137)"
4594,40.6845,-73.92639,"(40.6845, -73.92639)"
4595,40.67911,-73.880615,"(40.67911, -73.880615)"
4596,40.895374,-73.86356,"(40.895374, -73.86356)"
4597,40.823135,-73.88225,"(40.823135, -73.88225)"
4598,40.625774,-74.016495,"(40.625774, -74.016495)"
4599,40.71293,-73.99546,"(40.71293, -73.99546)"
4601,40.89521,-73.86085,"(40.89521, -73.86085)"
4602,40.66895,-73.9339,"(40.66895, -73.9339)"
4603,40.86231,-73.909874,"(40.86231, -73.909874)"
4604,40.665634,-73.758156,"(40.665634, -73.758156)"
4605,40.756226,-73.97952,"(40.756226, -73.97952)"
4606,40.61242,-74.09936,"(40.61242, -74.09936)"
4607,40.79801,-73.827065,"(40.79801, -73.827065)"
4608,40.71618,-73.942085,"(40.71618, -73.942085)"
4609,40.737537,-73.929955,"(40.737537, -73.929955)"
4611,40.726357,-73.76388,"(40.726357, -73.76388)"
4612,40.843884,-73.89613,"(40.843884, -73.89613)"
4613,40.733715,-73.98822,"(40.733715, -73.98822)"
4615,40.837585,-73.866394,"(40.837585, -73.866394)"
4616,40.765053,-73.772736,"(40.765053, -73.772736)"
4617,40.673588,-73.92028,"(40.673588, -73.92028)"
4618,40.76294,-73.86067,"(40.76294, -73.86067)"
4619,40.853813,-73.90734,"(40.853813, -73.90734)"
4620,40.857418,-73.899956,"(40.857418, -73.899956)"
4621,40.73425,-73.86336,"(40.73425, -73.86336)"
4623,40.661606,-73.92066,"(40.661606, -73.92066)"
4624,40.842346,-73.89836,"(40.842346, -73.89836)"
4625,40.776447,-73.91986,"(40.776447, -73.91986)"
4626,40.590862,-73.96063,"(40.590862, -73.96063)"
4627,40.65799,-73.996925,"(40.65799, -73.996925)"
4628,40.814163,-73.9058,"(40.814163, -73.9058)"
4629,40.73329,-73.98719,"(40.73329, -73.98719)"
4630,40.65136,-73.86971,"(40.65136, -73.86971)"
4631,40.692135,-73.83485,"(40.692135, -73.83485)"
4632,40.802822,-73.930405,"(40.802822, -73.930405)"
4633,40.726185,-73.98943,"(40.726185, -73.98943)"
4635,40.84744,-73.89968,"(40.84744, -73.89968)"
4636,40.615185,-74.10258,"(40.615185, -74.10258)"
4637,40.61311,-74.00017,"(40.61311, -74.00017)"
4638,40.688766,-73.99907,"(40.688766, -73.99907)"
4639,40.757847,-73.91661,"(40.757847, -73.91661)"
4640,40.72235,-73.99327,"(40.72235, -73.99327)"
4641,40.637547,-74.003845,"(40.637547, -74.003845)"
4642,40.64398,-73.92954,"(40.64398, -73.92954)"
4643,40.847897,-73.94523,"(40.847897, -73.94523)"
4644,40.760345,-73.98541,"(40.760345, -73.98541)"
4645,40.608387,-73.95697,"(40.608387, -73.95697)"
4646,40.678616,-73.95083,"(40.678616, -73.95083)"
4647,40.79856,-73.93546,"(40.79856, -73.93546)"
4648,40.86832,-73.83317,"(40.86832, -73.83317)"
4649,40.772415,-73.97874,"(40.772415, -73.97874)"
4650,40.6722,-73.734604,"(40.6722, -73.734604)"
4651,40.60981,-73.92251,"(40.60981, -73.92251)"
4652,40.56266,-74.192856,"(40.56266, -74.192856)"
4653,40.74903,-73.8154,"(40.74903, -73.8154)"
4654,40.713398,-73.95641,"(40.713398, -73.95641)"
4655,40.669304,-73.86386,"(40.669304, -73.86386)"
4656,40.539993,-74.17595,"(40.539993, -74.17595)"
4657,40.681126,-73.96446,"(40.681126, -73.96446)"
4658,40.752045,-73.9277,"(40.752045, -73.9277)"
4659,40.627453,-74.13789,"(40.627453, -74.13789)"
4660,40.693653,-73.95694,"(40.693653, -73.95694)"
4662,40.59703,-74.09337,"(40.59703, -74.09337)"
4663,0.0,0.0,"(0.0, 0.0)"
4664,40.696297,-73.97716,"(40.696297, -73.97716)"
4665,40.701046,-73.907104,"(40.701046, -73.907104)"
4666,40.751442,-73.97606,"(40.751442, -73.97606)"
4667,40.61472,-73.92254,"(40.61472, -73.92254)"
4668,40.749073,-73.99391,"(40.749073, -73.99391)"
4669,40.818295,-73.94293,"(40.818295, -73.94293)"
4670,40.60855,-74.13216,"(40.60855, -74.13216)"
4671,40.730347,-73.78581,"(40.730347, -73.78581)"
4672,40.826855,-73.922676,"(40.826855, -73.922676)"
4673,40.661293,-73.917366,"(40.661293, -73.917366)"
4674,40.600567,-73.7621,"(40.600567, -73.7621)"
4675,40.624332,-73.96911,"(40.624332, -73.96911)"
4676,40.670425,-73.89683,"(40.670425, -73.89683)"
4677,40.547466,-74.22743,"(40.547466, -74.22743)"
4678,40.720657,-73.76031,"(40.720657, -73.76031)"
4679,40.680035,-73.829994,"(40.680035, -73.829994)"
4680,40.876804,-73.90639,"(40.876804, -73.90639)"
4681,40.76422,-73.98099,"(40.76422, -73.98099)"
4682,40.847324,-73.90375,"(40.847324, -73.90375)"
4683,40.77929,-73.98114,"(40.77929, -73.98114)"
4684,40.68182,-73.79351,"(40.68182, -73.79351)"
4685,40.71427,-73.974945,"(40.71427, -73.974945)"
4686,40.75144,-73.97397,"(40.75144, -73.97397)"
4687,40.750656,-73.99088,"(40.750656, -73.99088)"
4688,40.86006,-73.891136,"(40.86006, -73.891136)"
4689,40.636208,-73.94899,"(40.636208, -73.94899)"
4690,40.729626,-74.00841,"(40.729626, -74.00841)"
4691,40.754513,-73.8776,"(40.754513, -73.8776)"
4692,40.66552,-73.74467,"(40.66552, -73.74467)"
4693,40.7606,-73.96434,"(40.7606, -73.96434)"
4694,40.541084,-74.17736,"(40.541084, -74.17736)"
4695,40.658836,-73.92046,"(40.658836, -73.92046)"
4696,40.833767,-73.87738,"(40.833767, -73.87738)"
4697,40.684143,-73.97772,"(40.684143, -73.97772)"
4698,40.758217,-73.98907,"(40.758217, -73.98907)"
4699,40.751976,-73.93197,"(40.751976, -73.93197)"
4700,40.78316,-73.98048,"(40.78316, -73.98048)"
4701,40.630257,-73.90116,"(40.630257, -73.90116)"
4702,40.655643,-73.973564,"(40.655643, -73.973564)"
4703,40.683506,-73.97594,"(40.683506, -73.97594)"
4704,40.75482,-73.84499,"(40.75482, -73.84499)"
4705,40.769848,-73.98432,"(40.769848, -73.98432)"
4706,40.813255,-73.93028,"(40.813255, -73.93028)"
4707,40.668026,-73.94965,"(40.668026, -73.94965)"
4708,40.83777,-73.864525,"(40.83777, -73.864525)"
4709,40.72558,-73.75262,"(40.72558, -73.75262)"
4710,40.854874,-73.916794,"(40.854874, -73.916794)"
4711,40.76767,-73.817375,"(40.76767, -73.817375)"
4712,40.743687,-73.88447,"(40.743687, -73.88447)"
4713,40.66545,-73.88939,"(40.66545, -73.88939)"
4714,40.684742,-73.86081,"(40.684742, -73.86081)"
4715,40.72062,-73.81377,"(40.72062, -73.81377)"
4716,40.829247,-73.85995,"(40.829247, -73.85995)"
4717,40.759357,-73.9582,"(40.759357, -73.9582)"
4718,40.67244,-73.73534,"(40.67244, -73.73534)"
4719,40.75904,-73.807945,"(40.75904, -73.807945)"
4720,40.673748,-73.84324,"(40.673748, -73.84324)"
4721,40.87074,-73.887794,"(40.87074, -73.887794)"
4722,40.67945,-73.75375,"(40.67945, -73.75375)"
4723,40.760727,-73.81729,"(40.760727, -73.81729)"
4724,40.754993,-73.82598,"(40.754993, -73.82598)"
4725,40.764645,-73.92211,"(40.764645, -73.92211)"
4726,40.55669,-74.13856,"(40.55669, -74.13856)"
4727,40.761124,-73.763725,"(40.761124, -73.763725)"
4729,40.65888,-73.894104,"(40.65888, -73.894104)"
4730,40.580997,-73.976,"(40.580997, -73.976)"
4731,40.74859,-73.90802,"(40.74859, -73.90802)"
4732,40.701077,-73.94043,"(40.701077, -73.94043)"
4733,40.630287,-74.16533,"(40.630287, -74.16533)"
4734,40.754677,-73.86414,"(40.754677, -73.86414)"
4735,40.59563,-73.965775,"(40.59563, -73.965775)"
4736,40.633858,-73.911446,"(40.633858, -73.911446)"
4737,40.65121,-73.95893,"(40.65121, -73.95893)"
4738,40.820305,-73.89083,"(40.820305, -73.89083)"
4739,40.717278,-73.99544,"(40.717278, -73.99544)"
4740,40.64254,-73.87652,"(40.64254, -73.87652)"
4741,40.753613,-73.7446,"(40.753613, -73.7446)"
4742,40.802822,-73.930405,"(40.802822, -73.930405)"
4743,40.68143,-73.97556,"(40.68143, -73.97556)"
4744,40.649384,-73.86995,"(40.649384, -73.86995)"
4745,40.854973,-73.89251,"(40.854973, -73.89251)"
4746,40.74284,-74.00028,"(40.74284, -74.00028)"
4747,40.693348,-73.79976,"(40.693348, -73.79976)"
4748,40.872128,-73.88248,"(40.872128, -73.88248)"
4749,40.759518,-73.975685,"(40.759518, -73.975685)"
4750,40.697403,-73.83641,"(40.697403, -73.83641)"
4751,40.680325,-73.82898,"(40.680325, -73.82898)"
4752,40.691048,-73.986336,"(40.691048, -73.986336)"
4753,40.682392,-73.99589,"(40.682392, -73.99589)"
4754,40.633995,-73.94778,"(40.633995, -73.94778)"
4755,40.562046,-74.11623,"(40.562046, -74.11623)"
4756,40.673565,-73.90788,"(40.673565, -73.90788)"
4757,40.663017,-73.94003,"(40.663017, -73.94003)"
4758,40.72759,-73.90721,"(40.72759, -73.90721)"
4759,40.88136,-73.83846,"(40.88136, -73.83846)"
4760,40.7786,-73.84885,"(40.7786, -73.84885)"
4761,40.77818,-73.95655,"(40.77818, -73.95655)"
4762,40.737118,-73.84518,"(40.737118, -73.84518)"
4763,40.767612,-73.950005,"(40.767612, -73.950005)"
4764,40.718227,-73.81515,"(40.718227, -73.81515)"
4765,40.701942,-73.95573,"(40.701942, -73.95573)"
4766,40.828747,-73.84718,"(40.828747, -73.84718)"
4767,40.80826,-73.918816,"(40.80826, -73.918816)"
4768,40.720436,-74.00671,"(40.720436, -74.00671)"
4769,40.68747,-73.794785,"(40.68747, -73.794785)"
4770,40.859444,-73.915985,"(40.859444, -73.915985)"
4771,40.633995,-74.12415,"(40.633995, -74.12415)"
4772,40.869335,-73.8255,"(40.869335, -73.8255)"
4773,40.773335,-73.94421,"(40.773335, -73.94421)"
4775,40.619606,-73.945526,"(40.619606, -73.945526)"
4776,40.72475,-73.82045,"(40.72475, -73.82045)"
4777,40.727287,-73.993645,"(40.727287, -73.993645)"
4778,40.81396,-73.928185,"(40.81396, -73.928185)"
4779,40.711227,-73.72826,"(40.711227, -73.72826)"
4780,40.682938,-73.86717,"(40.682938, -73.86717)"
4781,40.86923,-73.89604,"(40.86923, -73.89604)"
4782,40.810947,-73.927155,"(40.810947, -73.927155)"
4783,40.726227,-73.88941,"(40.726227, -73.88941)"
4784,40.741272,-73.97535,"(40.741272, -73.97535)"
4786,40.801155,-73.959656,"(40.801155, -73.959656)"
4787,40.764347,-73.82595,"(40.764347, -73.82595)"
4788,40.696033,-73.98453,"(40.696033, -73.98453)"
4789,40.73626,-73.74221,"(40.73626, -73.74221)"
4790,40.753284,-73.90691,"(40.753284, -73.90691)"
4791,40.763424,-73.82803,"(40.763424, -73.82803)"
4792,40.75054,-73.896545,"(40.75054, -73.896545)"
4793,40.642796,-73.97945,"(40.642796, -73.97945)"
